,0,1,2,3,4,5,6,7,8,9
Arachnothryx_buddleioides,670.3015,257.57672,174.62605,-128.64714,-70.34707,219.62267,21.071815,-7.3150773,-32.799126,18.462944
Blepharidium_guatemalense,668.3469,268.71747,169.44743,-128.94965,-66.61127,228.5048,17.361174,-8.808967,-33.57271,28.355621
Hamelia_axillaris,673.1945,260.67505,180.52092,-130.1572,-69.39846,230.47102,17.084778,-7.327672,-33.299984,23.297417
Thevetia_ahouai,637.0353,404.31476,428.03546,-75.88669,-36.250256,-20.846537,-57.431973,-25.944944,-66.86835,387.96933
Stephanostegia_capuronii,639.84894,405.29208,439.22348,-77.37791,-36.9254,-21.285582,-57.56073,-27.096018,-69.213455,386.9874
Asclepias_vestita,590.7257,436.5422,450.84567,-71.218346,-15.490295,-36.90755,-68.85179,-27.773472,-76.527794,405.88327
Asclepias_speciosa,590.50946,437.23816,453.59467,-71.10693,-15.530092,-37.19617,-69.11068,-27.013138,-76.77156,407.57166
Asclepias_eriocarpa,589.9266,437.89227,452.128,-71.13071,-15.42763,-36.84437,-68.81622,-27.395884,-76.63175,406.6431
Asclepias_amplexicaulis,589.9331,436.47855,454.98785,-70.888176,-15.381569,-37.581932,-69.44517,-27.497501,-77.153244,410.83987
Asclepias_tuberosa,589.96106,436.19345,455.28967,-70.868416,-15.440528,-37.56227,-69.42867,-27.44779,-77.13501,410.83957
Asclepias_syriaca,589.837,436.15695,455.27365,-70.85397,-15.434056,-37.57292,-69.43193,-27.4375,-77.13386,410.78992
Asclepias_verticillata,589.5156,439.1918,452.39108,-71.28084,-15.083445,-36.942783,-68.86651,-27.488419,-76.79936,406.4421
Asclepias_fascicularis,589.1743,439.09558,452.63446,-71.25204,-15.102831,-36.942356,-68.85194,-27.355082,-76.7862,406.32556
Calotropis_gigantea,592.1811,433.10617,451.68213,-71.66836,-16.718868,-35.471714,-67.74774,-26.796564,-74.993576,401.9557
Cynanchum_acutum,592.2904,438.1698,444.66776,-72.22628,-17.794672,-33.07466,-67.022934,-27.758732,-74.66709,406.28226
Hoya_australis,610.343,427.28015,444.38336,-76.10682,-24.36238,-29.166182,-61.493572,-27.388285,-71.04085,398.02792
Wrightia_tinctoria,612.9568,425.14102,438.73312,-75.7878,-24.109358,-26.16364,-61.257168,-26.738132,-69.81194,387.27493
Strophanthus_kombe,614.2774,424.60837,438.164,-75.50403,-25.377016,-26.046438,-60.67043,-26.82233,-69.3568,387.71194
Tabernaemontana_cymosa,636.01587,428.26154,422.91962,-78.0043,-35.411972,-22.385233,-59.248455,-31.504698,-71.71682,404.00708
Tabernaemontana_sananho,633.4363,433.2412,421.791,-78.24353,-34.839027,-22.187407,-59.206196,-31.782774,-72.00585,404.32455
Lacmellea_panamensis,634.12305,420.4631,430.1783,-77.060555,-33.38476,-20.933311,-57.609108,-31.15394,-68.78539,405.82062
Catharanthus_roseus,641.6344,413.67847,420.00485,-77.68465,-34.45077,-22.977283,-56.66758,-32.990875,-69.254814,401.7474
Vinca_minor,643.74805,415.14554,417.49518,-78.445274,-34.15065,-22.750214,-57.094837,-33.453556,-69.50158,401.60934
Plumeria_rubra,640.1102,421.54486,430.68805,-78.5866,-34.040825,-21.44112,-57.56452,-31.38298,-69.41948,406.77914
Carissa_macrocarpa,636.32135,430.15045,434.176,-80.16252,-34.775906,-20.576632,-56.190823,-30.27764,-69.215385,399.81345
Alyxia_ruscifolia,633.8821,420.95163,425.02237,-76.60632,-31.900991,-25.025518,-58.08269,-29.824484,-69.86927,388.41818
Aspidosperma_polyneuron,624.09595,433.83,409.9411,-76.99418,-32.314426,-23.802572,-57.016216,-32.666637,-71.02856,392.84048
Aspidosperma_spruceanum,624.67035,431.18198,415.17877,-76.15001,-32.583275,-24.043262,-57.562622,-31.957792,-71.12997,397.453
Alstonia_angustiloba,615.83,418.28793,414.66968,-75.55905,-32.26314,-23.328499,-55.94065,-32.13854,-68.87607,392.36545
Alstonia_actinophylla,615.7476,418.5232,414.805,-75.565765,-32.302883,-23.360554,-55.93231,-32.075333,-68.87119,392.0475
Alstonia_muelleriana,615.78076,418.23764,414.39386,-75.516594,-32.26412,-23.349894,-55.91862,-32.14366,-68.85384,392.14218
Fagraea_berteroana,725.6766,224.57483,492.79776,-77.9041,-93.30059,-3.548109,-25.289762,-11.722376,-40.75909,378.88763
Chironia_linoides,728.8958,217.10062,486.17215,-79.7718,-93.13204,-1.5720643,-25.412075,-13.918567,-41.611423,375.80637
Gentianella_parviflora,724.4137,198.60576,487.70306,-77.34548,-103.40796,-0.7891561,-21.445538,-13.7611,-38.315567,394.59183
Gentianella_insubrica,724.1366,198.39749,487.59918,-77.405106,-103.430595,-0.6946618,-21.554525,-13.799909,-38.269657,394.09818
Swertia_bimaculata,728.44073,203.40048,487.57132,-78.62939,-101.853806,-1.109432,-22.077326,-14.340797,-38.740112,392.31833
Gentiana_lutea,726.6705,190.13428,483.76956,-76.65776,-99.49312,-0.6627118,-23.89496,-14.2517185,-38.762985,396.07318
Gentiana_sceptrum,732.37256,189.75531,487.34152,-77.633286,-101.149155,-0.2798806,-22.537445,-13.458961,-37.937424,389.46808
Gentiana_utriculosa,728.6734,187.48264,491.7409,-76.62761,-100.165344,-0.28640184,-23.785936,-12.836951,-38.45548,394.82468
Gentiana_pneumonanthe,727.1168,196.7193,491.86945,-77.43243,-100.4066,-0.9685445,-23.05186,-13.267261,-38.412945,395.9083
Centaurium_littorale,724.5352,189.81894,488.19315,-74.773346,-97.80667,-4.848461,-23.920523,-12.286719,-40.037174,382.60828
Centaurium_pulchellum,724.806,191.1231,490.07825,-74.980255,-97.89902,-4.6820045,-24.382574,-12.593867,-40.292267,384.11206
Blackstonia_perfoliata,721.84717,196.9054,490.73465,-74.83144,-97.56313,-5.000786,-24.414825,-12.517097,-40.990704,389.13602
Geniostoma_rupestre,809.04346,308.12347,464.13672,-102.45658,-83.36916,71.71873,-33.073227,-12.407521,-50.078423,309.99707
