"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t123",0.0976859982513978,-0.0730575684213229,-0.010281199424675,0.075680657400834,-0.00108064494286796,0.167545810273926,-0.000815445741747854,0.00281224579696243,0.000280448437539702,0.00648740906416972,0.000333817467607751,0.00077605765139932,0.154638773769276,0.000180110881027738,9.51682038177054e-06,5.69307628276935e-06,-0.0150369773316675,0.00387575207642643,-0.0251136156334554,0.0543657397354634,-0.593537468775265,-0.0127671560294365,0.20184113233492,-0.00557575688758662,-3.41939919357329e-05,3.63808676478322e-05,-0.000113842248969175,-2.9689562417048e-05,-0.00126654440344584,0.00026487985229856,2.8803741292952e-05,-0.000139096755891394,0.000177659475112106,-0.141120933787841,0.00113343041259078,1.26287869051112e-15,0.0104641716463721,0.000133487532122429,5.79944508442269e-06,-5.06045010838255e-16,-0.000775556365522395,1.64631462565906e-05,-1.50353872333528e-06,-0.000389805327360585,-4.02371133545519e-06,1.39579593886039e-05,-5.60979595925762e-06,-0.000242383318779816,-1.15363784780125e-07,0.000298071068536739,-0.0130147423126987,1.46049138941072e-06,2.83022956764537e-05,-5.3383088224176e-17,0.000637798002460579,-6.02486158504793e-05,5.77265107793006e-06,-1.81266024754119e-06,4.24843901055968e-16,3.51007306624281e-05,1.54392124372069e-15,3.84644242084882e-14,4.1238570881554e-15,0.000129876221746377,0.707106781186547,6.53776513523499e-05,7.23302206713748e-15,-5.49322067719498e-16,2.06964241218246e-08,-1.00025804006409e-15,-7.09419121814406e-16,0.00169400512247908,-9.07688330891503e-16,6.96280545552911e-16,-4.77160206101905e-16,-7.20172498113122e-06,-4.12950634662348e-05,-3.15789669037363e-16,3.04604709586099e-16,-1.06430874963866e-15,4.61841554908616e-15,-7.03725885010798e-16,2.13550490917612e-05,-9.31493245795599e-16,-1.51432995581202e-16,6.09252755469417e-15,-2.4476225252693e-15,6.44731860404077e-16,4.57066187745135e-16,1.13628686412315e-16,9.49899784400278e-16,7.78937680299792e-06,3.70446174252323e-16,-1.43273944526656e-16,-4.117240830278e-15,-1.15631782683152e-14,1.46533490980767e-14,1.38047926065158e-14,-1.4017452403324e-12
"t124",0.0976859982513977,-0.0730575684213229,-0.010281199424675,0.075680657400834,-0.0010806449428679,0.167545810273926,-0.00081544574174786,0.00281224579696238,0.000280448437539874,0.00648740906416983,0.000333817467607812,0.000776057651399223,0.154638773769276,0.000180110881027665,9.51682038183993e-06,5.69307628235996e-06,-0.0150369773316676,0.00387575207642655,-0.0251136156334556,0.0543657397354633,-0.593537468775265,-0.0127671560294365,0.201841132334921,-0.00557575688758661,-3.41939919360739e-05,3.63808676477971e-05,-0.000113842248969339,-2.96895624172291e-05,-0.00126654440344595,0.000264879852298735,2.88037412929941e-05,-0.000139096755890801,0.000177659475112047,-0.141120933787841,0.00113343041259066,4.9960036108132e-16,0.0104641716463723,0.000133487532122467,5.79944508751433e-06,1.75701314977772e-16,-0.000775556365521846,1.64631462572289e-05,-1.5035387230371e-06,-0.000389805327360644,-4.02371133586785e-06,1.39579593875708e-05,-5.60979595948431e-06,-0.000242383318779541,-1.15363778942475e-07,0.00029807106853541,-0.013014742312698,1.46049139164687e-06,2.83022956757032e-05,1.08379885037168e-16,0.000637798002461539,-6.0248615850109e-05,5.77265108258198e-06,-1.81266025610606e-06,-5.57183381008259e-16,3.51007306700699e-05,-1.59564419828589e-15,-3.90846540642452e-14,-4.03542369426341e-15,0.000129876221774636,-0.707106781186548,6.53776513944132e-05,-7.75498876456087e-15,-4.62585894457014e-16,2.0696419666884e-08,2.40800451844336e-15,8.54499197581891e-16,0.00169400512248636,1.31275798707543e-15,-1.23273196845993e-15,2.84959214172838e-16,-7.20172498012285e-06,-4.12950634658884e-05,1.90465638432574e-15,1.10315661462275e-16,1.0624622678423e-15,6.42429342147366e-16,-1.55766612698913e-16,2.13550490921218e-05,1.59426413529704e-15,1.22772990819661e-15,-7.21280150599821e-15,-4.35581834884378e-15,-9.12131567451139e-16,2.99216122841086e-16,-8.47124884017907e-16,9.57060538670421e-16,7.7893768030735e-06,-1.62599732098236e-17,1.62028696674544e-16,-3.20678264281806e-15,-1.12806660261828e-14,1.56247942767907e-14,1.4453649185093e-14,-1.40031582818822e-12
"t68",0.0976928021538185,-0.0731357139894691,-0.0103109509049968,0.0759871593132783,-0.00108569646558709,0.16888830178875,-0.000826430068021256,0.00294720587666246,0.000297680713452617,0.00716694058042,0.000373372731557756,0.000914583292043816,0.18849944974616,0.000223232705652892,-0.000208727342084519,-4.40317059891438e-05,0.0174165826284573,0.000366171409431768,-0.00280120352208844,0.00620723801196054,-0.0690449644689292,-0.000783366641586747,0.00970626433211188,-0.00023636480710999,2.63825312477914e-06,-5.48685639046657e-06,4.61041219128361e-05,2.00611244242031e-05,0.00126306358513259,-0.000400197631405658,-4.78688235135749e-05,0.000233835071433934,-0.000426365787722408,0.942771018372252,-0.0205845575379613,-3.88578058618805e-16,0.0724297246765766,0.000513036540509414,1.98321985025333e-05,-1.14408296224976e-16,-0.00225414019624045,4.51986429686978e-05,-4.01277862651366e-06,-0.000991502825674032,-1.00283175890316e-05,3.30320834763152e-05,-1.2680592500702e-05,-0.000527574214860888,-2.47798120355936e-07,0.000668963961433933,-0.0731886249242782,2.21321614775438e-06,4.61654530679466e-05,6.58412486447997e-17,0.00106348466378851,-9.90362184777134e-05,9.48555218714665e-06,-2.95700995007357e-06,4.68189638976372e-17,5.67378892876879e-05,-3.22077996762275e-16,-6.05375899442395e-16,2.35985822757907e-17,0.000206944990936161,-1.74862157464224e-16,0.000103741111930608,-3.80212756107252e-16,-1.56308168874042e-15,3.21547858224126e-08,6.7257431445327e-16,1.45842640293502e-16,0.00654172286778591,5.63039910122176e-16,7.24362390094836e-16,-1.25777751605045e-16,-1.07876648677885e-05,-6.15638229124546e-05,5.81025619118338e-16,2.93642510149111e-16,2.26065957202694e-16,2.59427735028477e-15,-1.60540434917761e-16,3.130971782136e-05,5.88742145627946e-17,5.39786295681721e-16,-7.80675957497787e-16,-1.67044006041641e-15,-4.93833369521485e-17,3.15032712927319e-16,-4.8900001622983e-16,7.06379684997128e-16,1.1161886527512e-05,1.10136478959063e-16,2.70024073904517e-17,-3.47316978150492e-15,-1.14687325580513e-14,1.44939279854729e-14,1.40574310258944e-14,-1.40173017652083e-12
"t113",0.0995888419240162,-0.0767155363279352,-0.0110950763493928,0.0827413663568955,-0.00118893604816853,0.189671329095597,-0.000957549662702672,0.00383154601437536,0.0003989086151376,0.0103551213160909,0.000549994705898105,0.00144351207249739,0.308688328847148,0.000371661787232793,-0.000605971688692891,-0.000132335537758982,0.0670937404045612,-0.00206166009795062,0.0101305537832815,-0.020132534750215,0.172408689245677,0.000888597880845264,-0.01015895366328,0.00023971710460238,-1.6975146957184e-06,2.9285968413813e-06,-1.57993516418539e-05,-5.03674819395509e-06,-0.000242837073220809,5.6831487890249e-05,6.33394100487774e-06,-3.06780524190389e-05,4.30253191086629e-05,-0.049107684937921,0.000712872777842408,-3.98292510084275e-15,-0.00027769767848306,-9.50827095244569e-07,-1.51395764647676e-07,-1.6865605531783e-16,6.84830047333664e-05,-2.13564448679741e-06,2.36321332756614e-07,8.57970094805071e-05,1.02859934906299e-06,-5.4088131314266e-06,3.42296238577023e-06,0.000260144480903832,2.33719087619777e-07,-0.00147098471151578,0.89079245649881,1.03391545114999e-05,0.000128749714922959,-6.42450875481817e-16,0.00101939983080584,-8.33199415729873e-05,7.95911411709155e-06,-2.36591299091559e-06,-6.1905245623073e-16,4.32070264956291e-05,9.02926528402634e-16,-2.79045262267207e-15,-6.35315274008579e-16,0.000148526128885426,7.01923252913419e-16,7.34620128059403e-05,3.75524564880445e-16,2.0382442726224e-15,2.24940506923834e-08,3.4554777096058e-15,-1.13473331787067e-15,0.0711844141595431,-4.50788554011924e-16,4.49439808031933e-15,-9.58645493337325e-16,-6.29412541761972e-06,-3.58625069044454e-05,7.18594947690605e-16,-3.74778813918857e-18,2.07485727221626e-15,4.87981160700475e-15,-8.50990086763497e-16,1.8032456365974e-05,1.90167370748813e-15,7.00900837399261e-16,-7.28383601732233e-16,-5.9061568811564e-15,-5.14247246684035e-16,7.95717202527422e-16,-3.60798795011171e-16,-8.05994036080457e-16,6.33302854667343e-06,5.52352719059025e-16,-2.79568643998501e-16,-3.79262236647461e-15,-1.13254188887043e-14,1.53862533658166e-14,1.4250738956343e-14,-1.40022006164349e-12
"t147",0.100079631138789,-0.0776345138397093,-0.0112949545227429,0.084457600541109,-0.00121512985290768,0.194910389390564,-0.000990351755732928,0.00404732451354144,0.000423464104573335,0.0111181846080055,0.000592132067842109,0.0015683489265625,0.336904148740477,0.000406427111116426,-0.000694072527300409,-0.000151874223609731,0.0779311957455112,-0.00255292072201845,0.012707769202882,-0.0253569132182595,0.219657685055691,0.00119548615033733,-0.0137725162878715,0.000326000925513859,-2.43535784290087e-06,4.31602018532374e-06,-2.51264441707823e-05,-8.5408025279716e-06,-0.000438088973096608,0.000110803257691968,1.25881107365293e-05,-6.11124497350696e-05,9.23426886806936e-05,-0.129619751864378,0.00215951040362086,2.48412401759879e-15,-0.00179815726303054,1.67008230259496e-05,1.01147836470867e-06,-2.33274018174386e-16,-0.00019034042807199,4.49832967649206e-06,-4.33423860339118e-07,-0.000123532043585019,-1.33090699535471e-06,5.22447450196307e-06,-2.43693078384922e-06,-0.000131288703966629,-8.57942278396354e-08,0.000398899124104258,-0.184621955154455,-1.58495824041739e-06,-1.62096933789375e-05,1.6122556406316e-16,7.8400313713942e-06,-2.35520668548128e-06,2.27293538492522e-07,-7.49254965402241e-08,-5.84099007673444e-17,1.17036185390932e-06,6.97949474552188e-16,-6.02494754629893e-15,1.45226271284307e-16,-1.73106453718482e-06,-4.35410193404826e-15,-2.63013264169384e-06,1.24516714793501e-15,-4.67055545567099e-15,-1.60807634128816e-08,-2.45392215438519e-14,1.262243913987e-14,-0.841923900845553,1.18065763684022e-14,-5.01805748057977e-14,1.04659096108407e-14,-5.13519011067058e-06,-2.67610688095976e-05,-5.26654236361116e-16,-9.47130610989944e-17,3.31743909226913e-15,8.74949996322071e-16,-3.11414332599924e-15,1.1545587618121e-05,-4.53606646424982e-17,1.51525443286361e-15,2.9559751332006e-15,-3.23546162140999e-15,1.85810282796752e-17,1.20505701803101e-15,-1.49182483879324e-15,5.02098138831322e-15,3.8329851725485e-06,6.53440887982416e-16,-6.90542511181599e-17,-2.59121309124625e-15,-1.19502130034429e-14,1.6379390633307e-14,1.29391752107941e-14,-1.39980021566238e-12
"t179",0.100215198146512,-0.0778874852752457,-0.0113498174710738,0.0849280701606764,-0.0012223059954839,0.196341979340809,-0.000999287950084129,0.00410554340153222,0.000430074770444063,0.0113225882646663,0.000603406204214646,0.00160161948492486,0.344409632676379,0.00041566718145354,-0.000717055641008296,-0.000156967469685375,0.0807433495430258,-0.00267751975580794,0.013358614866873,-0.0266745077918047,0.231529515589747,0.00127131125496254,-0.0146633422102149,0.000347252558823003,-2.61440077330668e-06,4.65032607873211e-06,-2.73326746338837e-05,-9.35806274276117e-06,-0.000483064562514459,0.000123060160131953,1.40037633857348e-05,-6.79986572368195e-05,0.000103368409627989,-0.147123953402918,0.002469330002007,-1.94289029309402e-16,-0.00210756334240038,2.00970549615232e-05,1.23012878306933e-06,-2.02806540818186e-17,-0.000236673624537605,5.65623759556568e-06,-5.4858010694958e-07,-0.00015843671793277,-1.71828346496129e-06,6.8859776939361e-06,-3.29591996720576e-06,-0.000183777428650406,-1.2455329221278e-07,0.000601625578126648,-0.288634451380417,-2.58302510994962e-06,-2.71471156573741e-05,3.67003334678912e-16,1.84361940753979e-05,-7.22853238463036e-06,7.0384056681482e-07,-2.87005937295884e-07,-9.03069906797868e-17,7.06888372941432e-06,-5.82758956174556e-16,3.89337722622957e-15,-7.03190148112637e-17,3.54591575334803e-05,1.82990538211808e-15,1.94823600043177e-05,-6.84175091413265e-16,6.70870234587146e-16,1.42661038423709e-08,1.14085838182875e-14,-5.71864098334497e-15,0.3781843731785,-4.96018300109586e-15,2.11355065361566e-14,-4.53296300967728e-15,-6.23843851473649e-07,-5.15150422938254e-06,2.15276177777254e-17,4.17345129196265e-16,-3.25856952340231e-15,9.06678203287927e-15,7.01598838899891e-16,4.31559185171611e-06,-1.27484226949405e-14,7.5316786953224e-16,-1.63345626722708e-15,-1.30750288517951e-14,9.88708494682815e-15,4.59832866454829e-16,6.01232143303126e-15,0.707106781186547,2.02699384893686e-06,-2.05513151130981e-15,6.04144481479013e-16,-4.78325928970371e-15,-1.1370439490853e-14,1.55290843936077e-14,1.64193703428475e-14,-1.40422934332357e-12
"t180",0.100215198146512,-0.0778874852752457,-0.0113498174710737,0.0849280701606765,-0.00122230599548393,0.196341979340809,-0.000999287950084239,0.00410554340153217,0.000430074770444134,0.0113225882646663,0.000603406204214677,0.00160161948492507,0.344409632676379,0.000415667181453545,-0.000717055641008379,-0.000156967469685999,0.0807433495430257,-0.00267751975580761,0.0133586148668732,-0.0266745077918047,0.231529515589747,0.00127131125496265,-0.0146633422102145,0.000347252558823037,-2.61440077323747e-06,4.65032607871143e-06,-2.73326746344245e-05,-9.35806274285031e-06,-0.000483064562514291,0.000123060160131939,1.40037633860878e-05,-6.79986572373348e-05,0.000103368409627962,-0.147123953402918,0.00246933000200699,2.13717932240343e-15,-0.0021075633424005,2.00970549613725e-05,1.23012878347503e-06,-1.68112629240583e-17,-0.000236673624537767,5.65623759572266e-06,-5.48580107332632e-07,-0.000158436717932968,-1.71828346526708e-06,6.88597769310027e-06,-3.29591996853623e-06,-0.000183777428650239,-1.24553291620856e-07,0.000601625578126924,-0.28863445138042,-2.58302510975201e-06,-2.71471156557827e-05,1.10266980737862e-16,1.84361940773299e-05,-7.22853238460902e-06,7.03840567024266e-07,-2.87005938120939e-07,5.46483482506348e-16,7.06888372999425e-06,-6.41525338597047e-16,2.97744324284356e-15,7.1704319545387e-16,3.54591575345349e-05,1.55255369464452e-15,1.9482360004825e-05,-1.87766483857467e-15,9.55364886270187e-16,1.42661061813822e-08,1.25160473424253e-14,-5.68252021102745e-15,0.378184373178494,-5.02305086939307e-15,2.38017767277711e-14,-5.05329726121055e-15,-6.23843849495487e-07,-5.15150422175763e-06,2.6306621917364e-15,4.27752699479473e-16,-1.13526863445137e-15,-3.42322699415386e-15,1.33777360687437e-15,4.315591839005e-06,1.28560958103284e-14,-3.68224872113008e-16,-2.46265408882639e-15,8.78942583941654e-15,-1.00517641487193e-14,-6.97203805823903e-16,-5.92493201211304e-15,-0.707106781186548,2.02699387103501e-06,1.95177338178693e-15,-9.23767199484042e-17,-3.17407453785945e-15,-1.06907873725216e-14,1.21619859126463e-14,1.30801528809961e-14,-1.39887251722962e-12
"t75",0.0982003907855896,-0.0740707148492938,-0.0105102378014254,0.0776786323888362,-0.00111135559066076,0.17385908104643,-0.00085593672614756,0.00306352505176223,0.000306527033588256,0.00681380877402419,0.000337735776160581,0.000373592375890928,-0.224347282100759,-0.00159006227105953,-0.000665103000969461,-0.000150003031524314,0.140127678026668,-0.000335277044368518,0.00128040127526048,-0.00227214936736838,0.0121026442154486,-0.000200597400066544,0.00303533526586129,-8.07432602886143e-05,4.92062721297578e-07,-1.41362777387552e-06,1.47716089381477e-05,6.59169360733461e-06,0.000403241560188668,-0.000116761399880127,-1.35342085975572e-05,6.5842833454528e-05,-0.00010166633676879,0.0498958331449952,0.00286525335595068,-6.65162369628547e-14,-0.928532521155922,0.00093722272072325,3.03389466004507e-05,4.71526393210956e-16,-0.00285846280362109,5.44167024824006e-05,-4.73061896730455e-06,-0.0599023520434621,-1.06457306750933e-05,3.43505743210966e-05,-1.26965794558836e-05,-0.000504893955254998,-2.24254215480222e-07,0.000535826592526317,-0.00581810833181857,2.81688146977735e-06,5.23487399726276e-05,-1.02415253160709e-16,0.00216372666631603,-9.52459296574599e-05,9.1196574992446e-06,-2.82635491134111e-06,-4.51444238743991e-16,5.38759803707323e-05,-8.39633994167443e-17,6.37814933776354e-16,2.58052578202062e-16,0.000194745858559737,-4.06552810271577e-16,9.73896585179471e-05,-1.407991822536e-16,-4.84885479566342e-16,2.97545315667146e-08,7.3963511963407e-16,1.00196583479665e-16,0.000658097136177804,1.48153492950694e-16,-2.83608889026652e-16,3.36582262707156e-16,-9.92986401768524e-06,-5.65610251969731e-05,9.48034308208312e-16,3.04485724924103e-16,-1.78273785886352e-16,2.77763672842891e-15,-6.1653298939078e-17,2.86057199045681e-05,9.78614627571188e-16,5.13664902485578e-16,-7.81902860045295e-16,-4.62722079209246e-15,-2.43420791707496e-16,3.91830463997494e-16,-3.51356141275215e-16,9.22929010783406e-16,1.01355442227053e-05,1.85845924547248e-16,-1.90802889047561e-17,-3.56879850655589e-15,-1.12899897588358e-14,1.53726698403416e-14,1.43531433375484e-14,-1.40047220378277e-12
"t145",0.0996095551860126,-0.0766998171387644,-0.011079856224724,0.0825596146780491,-0.00118577359360752,0.188667426106181,-0.000947941039938714,0.00363854646560939,0.000370360074576846,0.0085736688804592,0.000429223357439317,0.000491313069035972,-0.300221743908106,-0.00214410005672932,-0.00109620706153487,-0.000249596353523574,0.247642657251728,-0.000887022064718235,0.0037676632225334,-0.00693020228729688,0.0411780816623415,-0.00151587720773486,0.027711289723157,-0.000805537587904146,-8.25337323349298e-06,1.00758178610201e-05,-3.9929694088337e-05,-1.16767900232977e-05,-0.000535393078485896,0.000117892803122717,1.29013707412186e-05,-6.23388660190127e-05,7.9149318177118e-05,-0.0260416968345802,-0.00122901754859177,1.90542026601292e-14,0.210149955498738,-9.3258820615399e-05,-1.83175085853883e-06,-2.18743586627696e-16,-4.84308870123598e-05,3.71653992768125e-06,-5.65690596663983e-07,-0.482422857802008,2.38175512895814e-06,-1.77543435924077e-07,-6.28325755114921e-07,-4.43306362095668e-05,-2.56978837489341e-08,7.23887204698823e-05,-0.000873195446199929,4.61674032511203e-07,8.97514210075905e-06,5.45539391572932e-16,0.000475684594075142,-2.23888357287931e-05,2.14704210594593e-06,-6.85449048525057e-07,2.77598434952513e-16,1.35334637281482e-05,-1.23646626557779e-16,1.93485199727201e-15,9.02819091484407e-16,5.15071707770767e-05,-5.39988872714306e-16,2.6130983852491e-05,1.61386184422063e-16,6.21084288065402e-16,8.60704277489108e-09,-2.78449263596187e-15,-5.9360626152882e-15,0.000195516360828227,-4.23661755370903e-16,1.82251990425454e-14,-0.707106781186548,-3.15834317109182e-06,-1.82449890385843e-05,8.17142785604015e-16,1.72031792410698e-15,6.53943866069315e-15,1.30842420432739e-15,-1.1322882673224e-15,9.67494609872856e-06,4.90258851733123e-16,4.04090012224674e-16,7.80643246251426e-15,5.60830915628028e-16,7.48708704799774e-17,7.46902687064002e-16,-7.39196899607223e-16,1.22971047587277e-15,3.64726353904296e-06,4.08310728786997e-17,7.45273981371317e-16,-3.60652107559212e-15,-1.12484933091661e-14,1.49341520827184e-14,1.50024901376621e-14,-1.40281112932834e-12
"t146",0.0996095551860126,-0.0766998171387644,-0.0110798562247241,0.0825596146780491,-0.00118577359360751,0.188667426106181,-0.000947941039938746,0.0036385464656094,0.000370360074576993,0.00857366888045931,0.000429223357439362,0.000491313069036069,-0.300221743908106,-0.00214410005672927,-0.00109620706153493,-0.000249596353523861,0.247642657251728,-0.000887022064718135,0.00376766322253304,-0.00693020228729664,0.0411780816623415,-0.00151587720773494,0.027711289723157,-0.000805537587904202,-8.25337323358886e-06,1.00758178610747e-05,-3.99296940880076e-05,-1.16767900233936e-05,-0.000535393078485733,0.000117892803122395,1.29013707414985e-05,-6.23388660183838e-05,7.91493181771469e-05,-0.0260416968345803,-0.0012290175485916,2.01644256847544e-14,0.210149955498738,-9.32588206152626e-05,-1.83175085918107e-06,-4.47727086041972e-16,-4.84308870123392e-05,3.71653992789318e-06,-5.65690595706476e-07,-0.48242285780201,2.38175512873713e-06,-1.77543435780935e-07,-6.28325755396068e-07,-4.43306362094786e-05,-2.56978842047397e-08,7.23887204683047e-05,-0.000873195446199818,4.6167403271299e-07,8.97514210099675e-06,-1.63095076824554e-16,0.000475684594072387,-2.23888357286258e-05,2.14704210531185e-06,-6.8544904745978e-07,-8.99700526203885e-17,1.35334637277681e-05,5.6352862689748e-17,-4.58076937501666e-15,-1.64269714586627e-15,5.15071707755908e-05,4.34925482589749e-16,2.6130983850785e-05,-6.57403297616059e-16,-9.19350158016442e-16,8.60704899238362e-09,3.70271625478558e-15,5.51377926527531e-15,0.000195516360845921,9.91871041387881e-16,-1.88527805058503e-14,0.707106781186546,-3.15834317600409e-06,-1.82449890359753e-05,7.49274801533472e-16,-1.20442586681482e-15,-6.29751515894596e-15,4.86113788312785e-15,3.38094730637579e-16,9.67494610315851e-06,-8.69764353498249e-16,8.55989926591369e-16,-6.34197220759317e-15,-2.74902147653572e-15,-9.87411577381994e-16,6.76581523780487e-17,-3.4585815962871e-16,5.26625690773909e-16,3.64726353871821e-06,5.70358555647098e-16,-7.73840521073248e-16,-3.18223418537705e-15,-1.13808275662431e-14,1.41292403394989e-14,1.34705769845419e-14,-1.3989184098482e-12
"t121",0.0994930609640311,-0.0764827433449005,-0.0110328752748811,0.082157234153601,-0.00117964007694815,0.187448117924061,-0.00094037421303415,0.00359143335832557,0.000365134716690427,0.00842990221163066,0.000421753216120544,0.000481716785260079,-0.294041716525478,-0.00209898926353453,-0.00106140022712232,-0.000241558196471104,0.238984199314003,-0.000843108739590757,0.00357017577874679,-0.00656063315836563,0.0388761565620958,-0.00141279845507919,0.0257802040573022,-0.000748849994371144,-7.57623300503352e-06,9.19073247442894e-06,-3.57764900582254e-05,-1.0306716727383e-05,-0.000465834106233723,0.000100762529363926,1.0978664040616e-05,-5.30202036234093e-05,6.61926623918357e-05,-0.0208127863556291,-0.00095434764433615,6.48092690624935e-15,0.142942699302903,-4.85688886776292e-05,-7.83712142259329e-07,-4.49858767074525e-17,-6.1459682175183e-06,-4.79513396527127e-07,1.93751601415625e-07,0.515240056812412,-4.17516507383729e-06,7.08488218020947e-06,-2.51420419756258e-06,-0.000105590104931931,-4.99788517185141e-08,0.000126236209030638,-0.00142992307825189,7.2018142542153e-07,1.36761250379313e-05,-4.92424407277583e-16,0.000647259895432839,-2.96793961002759e-05,2.84452023148831e-06,-8.9817971369212e-07,-1.14533913931595e-15,1.75112168806768e-05,-2.43221573237097e-15,-2.00274405174076e-13,-0.707106781186547,6.54762649708067e-05,3.82973771566017e-15,3.30596437187925e-05,5.57850811488204e-16,4.82000944363932e-15,1.06324969836526e-08,2.02696961947316e-15,1.32753915658774e-15,0.000239594049075123,-1.24966191988553e-15,3.44213828699975e-15,-5.59722261594362e-16,-3.79547736394562e-06,-2.18410880586647e-05,1.80515340125043e-16,2.82227101834838e-16,-2.46579111925212e-15,1.49263675237662e-15,9.4551925989084e-17,1.14370508292315e-05,3.87711769809894e-15,6.81251341450138e-17,-2.56273989999341e-15,-1.7496353359906e-15,5.0511086527363e-16,2.94816917767959e-16,-2.65232313524725e-16,3.32235535214619e-16,4.24500129096526e-06,1.90979226542079e-17,1.06318173715613e-16,-4.46699572325641e-15,-1.15634841614063e-14,1.41132138075805e-14,1.43400379605199e-14,-1.40118129309957e-12
"t122",0.0994930609640311,-0.0764827433449005,-0.0110328752748811,0.0821572341536009,-0.00117964007694813,0.187448117924061,-0.000940374213034113,0.00359143335832552,0.000365134716690383,0.00842990221163071,0.000421753216120284,0.000481716785259656,-0.294041716525478,-0.00209898926353455,-0.00106140022712226,-0.000241558196470874,0.238984199314002,-0.000843108739590686,0.00357017577874666,-0.00656063315836554,0.0388761565620958,-0.00141279845507919,0.0257802040573019,-0.000748849994371179,-7.57623300654014e-06,9.19073247484563e-06,-3.57764900586707e-05,-1.03067167274556e-05,-0.000465834106233309,0.000100762529363814,1.09786640409135e-05,-5.3020203622354e-05,6.61926623917422e-05,-0.0208127863556291,-0.000954347644336408,3.62210261783957e-15,0.142942699302903,-4.85688886776206e-05,-7.83712140408122e-07,-2.94786057922335e-16,-6.14596821746078e-06,-4.7951339595601e-07,1.93751600624674e-07,0.515240056812411,-4.1751650740116e-06,7.08488218205928e-06,-2.51420419722525e-06,-0.000105590104930947,-4.99788558633898e-08,0.00012623620903201,-0.00142992307825076,7.2018142344301e-07,1.36761250372172e-05,2.6434874443585e-16,0.000647259895426772,-2.96793961042239e-05,2.84452023657822e-06,-8.98179747194909e-07,9.98735629936591e-16,1.75112168887509e-05,2.42777716618567e-15,2.01314079508441e-13,0.707106781186548,6.54762650202547e-05,-4.1083569860237e-15,3.30596436931604e-05,-1.15952542820718e-15,-5.46343132321464e-15,1.06324944572531e-08,-3.84600514120702e-16,-1.1162984668419e-15,0.000239594049075022,1.85722820273445e-15,-2.26510196600858e-15,2.1187247567716e-15,-3.79547736378948e-06,-2.18410880595989e-05,9.62442019667759e-16,1.22632508710541e-16,3.34900204412487e-15,8.82014088832906e-16,-8.23324151746254e-16,1.14370508318574e-05,-2.40952017867214e-15,1.09497778735267e-15,-1.88966719119602e-15,-8.7648570728408e-15,-4.54975793224555e-16,5.4960149315013e-16,-7.69994848697211e-16,1.13588483562521e-15,4.24500129167026e-06,4.54376666030932e-16,1.23696426535634e-16,-3.05076416029521e-15,-1.12208780708632e-14,1.63891710798555e-14,1.35491445827797e-14,-1.40131313208387e-12
