"","sp314","sp332","sp368","sp378","sp382","sp385","sp393","sp394","sp395","sp397","sp401","sp403","sp407","sp411","sp415","sp418","sp419","sp420","sp423","sp426","sp430","sp431","sp432","sp433","sp434","sp435","sp436","sp437","sp439","sp442","sp443","sp444","sp448","sp450","sp451","sp452","sp456","sp457","sp458","sp459","sp460","sp462","sp463","sp464","sp465","sp466","sp467","sp468","sp469","sp473","sp474","sp475","sp476","sp477","sp478","sp481","sp484","sp485","sp486","sp487","sp488","sp489","sp490","sp491","sp493","sp494","sp495","sp496","sp497","sp498","sp499","sp500","sp501","sp502","sp503","sp504","sp505","sp506","sp507","sp508","sp509","sp510","sp511","sp512","sp513","sp514","sp515","sp516","sp517","sp518","sp519","sp520","sp521","sp522","sp523","sp524","sp525","sp526","sp527","sp528"
"sp465",70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,10.411588046828,33.8323834804174,15.6935480705056,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,10.411588046828,10.411588046828,33.8323834804174,70.2464602903749,33.8323834804174,2.7835917228927,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,0,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,2.26286841046514,70.2464602903749,70.2464602903749,33.8323834804174,2.85395028838719,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903749,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,2.26286841046514,2.26286841046514,2.85395028838719,2.85395028838719,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174
"sp466",61.478871947819,20.105625613898,61.478871947819,70.2464602903749,70.2464602903749,7.94624901091195,61.478871947819,61.478871947819,10.6953143379262,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,20.105625613898,3.67562011242255,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,7.94624901091195,70.2464602903749,70.2464602903749,70.2464602903749,7.94624901091195,70.2464602903749,70.2464602903749,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,2.35472462710869,15.1930455390882,15.1930455390882,70.2464602903749,0,2.09402769945687,70.2464602903749,61.478871947819,15.1930455390882,70.2464602903749,20.105625613898,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,15.1930455390882,20.105625613898,20.105625613898,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,15.1930455390882,70.2464602903749,70.2464602903749,15.1930455390882,25.165899941545,25.165899941545,15.1930455390882,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
"sp467",61.478871947819,20.105625613898,61.478871947819,70.2464602903749,70.2464602903749,7.94624901091195,61.478871947819,61.478871947819,10.6953143379262,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,20.105625613898,3.67562011242255,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,7.94624901091195,70.2464602903749,70.2464602903749,70.2464602903749,7.94624901091195,70.2464602903749,70.2464602903749,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,2.35472462710869,15.1930455390882,15.1930455390882,70.2464602903749,2.09402769945687,0,70.2464602903749,61.478871947819,15.1930455390882,70.2464602903749,20.105625613898,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,15.1930455390882,20.105625613898,20.105625613898,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,15.1930455390882,70.2464602903749,70.2464602903749,15.1930455390882,25.165899941545,25.165899941545,15.1930455390882,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
"sp468",70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,24.3357243947218,33.8323834804174,70.2464602903749,20.5682111380336,24.3357243947218,4.51355886752941,24.3357243947218,24.3357243947218,20.5682111380336,70.2464602903749,70.2464602903749,70.2464602903749,3.65524713133366,3.63921270642571,24.3357243947218,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,24.3357243947218,70.2464602903749,24.3357243947218,33.8323834804174,70.2464602903749,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,0,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903748,70.2464602903748,24.3357243947218,2.09347700914443,16.8912549944755,24.3357243947218,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,33.8323834804174,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,70.2464602903749,24.3357243947218,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,20.5682111380336,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,24.3357243947218,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,20.5682111380336,20.5682111380336
"sp469",33.1192768772839,61.478871947819,12.6523464734638,70.2464602903749,70.2464602903749,61.478871947819,6.50480513695983,6.50480513695983,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.1192768772839,61.478871947819,61.478871947819,61.478871947819,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,0,61.478871947819,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,2.05136208641547,2.05136208641547,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,61.478871947819,70.2464602903749,12.6523464734638,12.6523464734638,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,61.478871947819,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
"sp473",61.478871947819,20.105625613898,61.478871947819,70.2464602903749,70.2464602903749,15.1930455390882,61.478871947819,61.478871947819,15.1930455390882,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,10.1732775892316,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,10.1732775892316,20.105625613898,15.1930455390882,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,13.9731346915955,15.1930455390882,70.2464602903749,70.2464602903749,70.2464602903749,15.1930455390882,70.2464602903749,70.2464602903749,9.2669556279687,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,15.1930455390882,9.95768375630032,9.95768375630032,70.2464602903749,15.1930455390882,15.1930455390882,70.2464602903749,61.478871947819,0,70.2464602903749,20.105625613898,20.105625613898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,25.165899941545,70.2464602903749,70.2464602903749,13.9731346915955,20.105625613898,20.105625613898,70.2464602903749,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,13.9731346915955,13.9731346915955,70.2464602903749,70.2464602903749,13.9731346915955,25.165899941545,25.165899941545,13.9731346915955,13.9731346915955,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
"sp474",70.2464602903749,70.2464602903749,70.2464602903749,20.7175207763285,10.9931446714586,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,10.9931446714586,33.8323834804174,70.2464602903749,24.3357243947218,5.04670646676723,24.3357243947218,20.7175207763285,20.7175207763285,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,5.04670646676723,11.7808950767968,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,20.7175207763285,70.2464602903749,20.7175207763285,33.8323834804174,70.2464602903749,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,0,70.2464602903748,70.2464602903748,10.9931446714586,24.3357243947218,24.3357243947218,10.9931446714586,33.8323834804174,70.2464602903749,70.2464602903749,15.9499356191898,33.8323834804174,15.9499356191898,15.9499356191898,10.9931446714586,10.9931446714586,15.9499356191898,15.9499356191898,10.9931446714586,15.9499356191898,70.2464602903749,10.9931446714586,10.9931446714586,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,15.9499356191898,15.9499356191898,11.7808950767968,11.7808950767968,5.04670646676723,5.04670646676723,24.3357243947218,24.3357243947218
"sp475",61.478871947819,17.3251383718767,61.478871947819,70.2464602903748,70.2464602903748,20.105625613898,61.478871947819,61.478871947819,20.105625613898,7.34263605370553,70.2464602903748,70.2464602903748,70.2464602903748,20.105625613898,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,70.2464602903748,20.105625613898,19.5848512776011,20.105625613898,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,20.105625613898,20.105625613898,70.2464602903748,70.2464602903748,70.2464602903748,20.105625613898,70.2464602903748,70.2464602903748,20.105625613898,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,61.478871947819,20.105625613898,20.105625613898,20.105625613898,70.2464602903748,20.105625613898,20.105625613898,70.2464602903748,61.478871947819,20.105625613898,70.2464602903748,0,1.92642869555889,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,25.165899941545,70.2464602903748,70.2464602903748,20.105625613898,19.5848512776011,19.5848512776011,70.2464602903748,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,20.105625613898,20.105625613898,70.2464602903748,70.2464602903748,20.105625613898,25.165899941545,25.165899941545,20.105625613898,20.105625613898,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748
"sp476",61.478871947819,17.3251383718767,61.478871947819,70.2464602903748,70.2464602903748,20.105625613898,61.478871947819,61.478871947819,20.105625613898,7.34263605370553,70.2464602903748,70.2464602903748,70.2464602903748,20.105625613898,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,70.2464602903748,20.105625613898,19.5848512776011,20.105625613898,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,20.105625613898,20.105625613898,70.2464602903748,70.2464602903748,70.2464602903748,20.105625613898,70.2464602903748,70.2464602903748,20.105625613898,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,61.478871947819,20.105625613898,20.105625613898,20.105625613898,70.2464602903748,20.105625613898,20.105625613898,70.2464602903748,61.478871947819,20.105625613898,70.2464602903748,1.92642869555889,0,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,25.165899941545,70.2464602903748,70.2464602903748,20.105625613898,19.5848512776011,19.5848512776011,70.2464602903748,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,20.105625613898,20.105625613898,70.2464602903748,70.2464602903748,20.105625613898,25.165899941545,25.165899941545,20.105625613898,20.105625613898,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748
"sp477",70.2464602903749,70.2464602903749,70.2464602903749,20.7175207763285,7.33896084269941,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,7.33896084269941,33.8323834804174,70.2464602903749,24.3357243947218,10.9931446714586,24.3357243947218,20.7175207763285,20.7175207763285,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,10.9931446714586,11.7808950767968,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,20.7175207763285,70.2464602903749,20.7175207763285,33.8323834804174,70.2464602903749,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,10.9931446714586,70.2464602903748,70.2464602903748,0,24.3357243947218,24.3357243947218,7.3389608426994,33.8323834804174,70.2464602903749,70.2464602903749,15.9499356191898,33.8323834804174,15.9499356191898,15.9499356191898,7.3389608426994,7.3389608426994,15.9499356191898,15.9499356191898,1.8723769261423,15.9499356191898,70.2464602903749,1.8723769261423,1.8723769261423,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,15.9499356191898,15.9499356191898,11.7808950767968,11.7808950767968,10.9931446714586,10.9931446714586,24.3357243947218,24.3357243947218
"sp478",70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,24.3357243947218,33.8323834804174,70.2464602903749,20.5682111380336,24.3357243947218,4.51355886752941,24.3357243947218,24.3357243947218,20.5682111380336,70.2464602903749,70.2464602903749,70.2464602903749,3.65524713133366,3.63921270642571,24.3357243947218,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,24.3357243947218,70.2464602903749,24.3357243947218,33.8323834804174,70.2464602903749,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,2.09347700914443,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903748,70.2464602903748,24.3357243947218,0,16.8912549944755,24.3357243947218,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,33.8323834804174,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,70.2464602903749,24.3357243947218,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,20.5682111380336,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,24.3357243947218,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,20.5682111380336,20.5682111380336
"sp481",70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,24.3357243947218,33.8323834804174,70.2464602903749,20.5682111380336,24.3357243947218,16.8912549944755,24.3357243947218,24.3357243947218,20.5682111380336,70.2464602903749,70.2464602903749,70.2464602903749,16.8912549944755,16.8912549944755,24.3357243947218,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,24.3357243947218,70.2464602903749,24.3357243947218,33.8323834804174,70.2464602903749,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,16.8912549944755,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903748,70.2464602903748,24.3357243947218,16.8912549944755,0,24.3357243947218,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,33.8323834804174,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,70.2464602903749,24.3357243947218,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,20.5682111380336,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,24.3357243947218,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,24.3357243947218,20.5682111380336,20.5682111380336
"sp484",70.2464602903749,70.2464602903749,70.2464602903749,20.7175207763285,7.15851432576811,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,6.32971823188631,33.8323834804174,70.2464602903749,24.3357243947218,10.9931446714586,24.3357243947218,20.7175207763285,20.7175207763285,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,10.9931446714586,11.7808950767968,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,20.7175207763285,70.2464602903749,20.7175207763285,33.8323834804174,70.2464602903749,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,10.9931446714586,70.2464602903748,70.2464602903748,7.3389608426994,24.3357243947218,24.3357243947218,0,33.8323834804174,70.2464602903749,70.2464602903749,15.9499356191898,33.8323834804174,15.9499356191898,15.9499356191898,1.37175591982452,1.37175591982452,15.9499356191898,15.9499356191898,7.3389608426994,15.9499356191898,70.2464602903749,7.3389608426994,7.3389608426994,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,15.9499356191898,15.9499356191898,11.7808950767968,11.7808950767968,10.9931446714586,10.9931446714586,24.3357243947218,24.3357243947218
"sp485",70.2464602903748,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,10.411588046828,33.8323834804174,15.6935480705056,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903749,10.411588046828,10.411588046828,33.8323834804174,70.2464602903749,33.8323834804174,2.7835917228927,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,2.26286841046514,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903748,70.2464602903748,33.8323834804174,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,0,70.2464602903748,70.2464602903748,33.8323834804174,2.85395028838719,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,70.2464602903748,33.8323834804174,70.2464602903748,70.2464602903748,1.16128469691757,1.16128469691757,2.85395028838719,2.85395028838719,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,70.2464602903748,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174
"sp486",33.1192768772839,61.478871947819,12.6523464734638,70.2464602903749,70.2464602903749,61.478871947819,6.50480513695983,6.50480513695983,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.1192768772839,61.478871947819,61.478871947819,61.478871947819,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,2.05136208641547,61.478871947819,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,0,1.12920344697903,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,61.478871947819,70.2464602903749,12.6523464734638,12.6523464734638,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,61.478871947819,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
"sp487",33.1192768772839,61.478871947819,12.6523464734638,70.2464602903749,70.2464602903749,61.478871947819,6.50480513695983,6.50480513695983,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,61.478871947819,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.1192768772839,61.478871947819,61.478871947819,61.478871947819,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,2.05136208641547,61.478871947819,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,1.12920344697903,0,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,61.478871947819,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,61.478871947819,70.2464602903749,12.6523464734638,12.6523464734638,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,61.478871947819,61.478871947819,61.478871947819,61.478871947819,61.478871947819,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749
"sp488",70.2464602903749,70.2464602903749,70.2464602903749,20.7175207763285,15.9499356191898,70.2464602903749,70.2464602903748,70.2464602903748,70.2464602903749,70.2464602903748,33.8323834804174,15.9499356191898,33.8323834804174,70.2464602903749,24.3357243947218,15.9499356191898,24.3357243947218,20.7175207763285,20.7175207763285,24.3357243947218,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,24.3357243947218,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,20.7175207763285,70.2464602903749,20.7175207763285,33.8323834804174,70.2464602903749,20.7175207763285,20.7175207763285,20.7175207763285,20.7175207763285,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903749,33.8323834804174,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,15.9499356191898,70.2464602903748,70.2464602903748,15.9499356191898,24.3357243947218,24.3357243947218,15.9499356191898,33.8323834804174,70.2464602903749,70.2464602903749,0,33.8323834804174,1.07383052162233,1.07383052162233,15.9499356191898,15.9499356191898,6.19225231028348,6.19225231028348,15.9499356191898,3.10468598223638,70.2464602903749,15.9499356191898,15.9499356191898,70.2464602903749,70.2464602903749,70.2464602903749,24.3357243947218,70.2464602903749,70.2464602903749,33.8323834804174,33.8323834804174,33.8323834804174,33.8323834804174,70.2464602903748,70.2464602903748,6.19225231028348,6.19225231028348,70.2464602903749,70.2464602903749,70.2464602903749,70.2464602903748,70.2464602903748,3.10468598223638,3.10468598223638,15.9499356191898,15.9499356191898,15.9499356191898,15.9499356191898,24.3357243947218,24.3357243947218
