"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",-0.0653659398173441,0.127219971055919,0.121577648089241,0.0541863695686401,-0.0151539065072128,-0.147578960929029,0.145736498479881,-0.000252448927952002,0.0135102735021426,-0.0193815001489959,0.00669703665278502,0.0028598750340519,0.20565535501482,-0.0019151737943188,-0.208055889996298,-9.57469419917795e-06,-1.429283590183e-05,-0.00275255259698795,0.00183448391077197,0.00755441486811305,0.000971980936688685,1.23437412609292e-05,-0.00303872335563246,-0.000975218028068441,-3.00982935349392e-06,0.555504799931882,0.00979211257854393,0.0113817971703819,-0.00114075676705164,-0.00159461059613551,0.102429663395701,1.67071987330619e-15,0.0545215570816642,0.00012313874474571,-1.26461341398709e-15,-1.60618226386033e-06,-1.92768617684056e-06,-0.000450416052299236,2.481588516542e-05,-7.85794772179154e-05,-2.76372392696757e-05,-7.99919055793678e-16,-0.000333372913658271,-1.5402958003713e-07,-4.77393247348743e-07,1.41811933605339e-16,-5.48630728708649e-05,-1.36428823425022e-05,-0.000227382998709029,0.000104249246916697,0.000777148020351493,-5.81511419386403e-05,-0.000151098939721692,2.46909935875045e-05,1.65042339234614e-16,3.75391446897089e-17,0.000100045451755215,-1.37150084600532e-16,1.25129347825668e-16,-2.06826298214225e-16,0.000146414786689536,-6.47500848989668e-16,-6.55665093647678e-05,1.61471847868839e-06,-0.00390720016967288,-1.50419984550815e-05,-1.44485135279799e-16,-1.00551367373012e-05,0.000131970622302479,5.31908497263578e-18,-2.00280217732765e-05,-2.70349503203144e-16,0.0023809551186041,1.60121428653086e-16,-4.09605207436637e-16,2.05795383012663e-16,-5.96759480730699e-16,-1.3803853458818e-16,-8.83141423958069e-16,-3.22026652162618e-16,-4.32781213778314e-16,2.83057099785435e-16,4.6391564831544e-06,3.67447131606517e-16,4.97623332484164e-16,-8.92093679837617e-07,3.98088858052437e-05,9.68589116131586e-16,-1.98090145484166e-15,5.61100091487934e-16,1.81935943152135e-15,-2.11579876471845e-15,1.74368349923956e-15,1.77698995149321e-15,1.27284732537561e-15,-7.76865132757874e-16,-4.41405775945989e-06,-0.707106781186547,-3.97419250753396e-14,0.100000000000001
"t25",-0.0610242845422142,0.093816767509708,0.0761157839098198,0.0265276515181747,-0.00144374933796265,-0.00151401623092814,-0.271309925198124,-0.000456129267876664,0.0132516021294071,-0.0126021534924228,0.00409340628256648,0.000775548128247575,0.0161524833083757,-0.000952894822619395,-0.00173281706618507,-0.000238824307885332,-7.64508608936494e-05,-0.00189527190068543,0.00107564562266977,-0.0800133639090731,0.0770027070714968,6.56104022256216e-05,-0.00828701878156173,0.00348625532114703,-2.43414499989666e-05,0.00724283279853967,-0.00610316659929237,-0.619493645851037,-0.00713378384240287,-0.00304227865275319,0.019567636779314,-1.05531335753538e-15,0.00194901232661814,-0.000266025359782226,-5.16947595841089e-16,4.44444878825319e-05,-3.29034351545472e-05,-0.00375969171737823,0.000164306070359434,-0.000426768502308628,-0.000136414453833975,-2.06664091926016e-16,-0.0014179734871238,-6.15525144277452e-07,-1.79459296993568e-06,-3.74414913857051e-16,-0.0001653345044526,-0.00160446313604852,-0.000641201827210338,0.000287443725217797,0.000485812531857243,-0.000145628840819208,-0.000376755270946291,6.13875828159246e-05,1.53933986571086e-13,0.707106781186548,0.000242659809566447,1.25147271803026e-15,-3.17711695004101e-15,-2.00007308352804e-15,0.000328612593142452,7.04697302792931e-16,-0.000142792244775506,3.11897800197141e-06,-0.000717340195439801,-3.49951645319006e-05,-4.87989922947235e-16,-2.28450197483178e-05,0.000296157048288524,-6.96101621598392e-16,-4.36893041933087e-05,-5.60675983529708e-16,5.70953932690646e-05,-5.67351658060418e-16,-1.19592334202916e-16,-2.48710541861065e-17,3.14956048562689e-16,8.95421251980871e-16,-1.18712482177534e-15,6.16062161631559e-17,-3.51907201577159e-16,-5.1770139253578e-16,9.56082225930448e-06,-2.37923286445023e-17,1.18173946418249e-16,-1.81975964868943e-06,8.06440129530164e-05,3.59104618437051e-16,-2.22376977076944e-17,3.98339471786039e-16,1.26423083563628e-15,2.10813096985794e-16,2.01378872706965e-16,1.88063675485239e-16,1.08383065359297e-15,-3.42403324562287e-16,-8.6056639852929e-06,-3.97448268343059e-17,-4.58799359740981e-14,0.1
"t26",-0.0610242845422142,0.093816767509708,0.0761157839098198,0.0265276515181747,-0.00144374933796269,-0.00151401623092814,-0.271309925198124,-0.000456129267876661,0.0132516021294072,-0.0126021534924228,0.00409340628256645,0.000775548128247573,0.0161524833083757,-0.000952894822619374,-0.00173281706618514,-0.000238824307885316,-7.64508608936145e-05,-0.0018952719006854,0.00107564562266975,-0.0800133639090733,0.0770027070714965,6.56104022256061e-05,-0.00828701878156186,0.0034862553211471,-2.43414499988444e-05,0.00724283279853971,-0.00610316659929218,-0.619493645851037,-0.00713378384240267,-0.00304227865275345,0.0195676367793143,-1.37450247711508e-15,0.00194901232661857,-0.000266025359782205,2.25514051876985e-16,4.44444878826587e-05,-3.29034351540028e-05,-0.00375969171737859,0.000164306070359888,-0.000426768502308023,-0.000136414453833607,-7.93000626806177e-16,-0.00141797348712374,-6.15525144175551e-07,-1.7945929694581e-06,1.39063235032103e-16,-0.000165334504452697,-0.0016044631360479,-0.000641201827208748,0.000287443725217039,0.000485812531858555,-0.0001456288408208,-0.000376755270941074,6.13875828148018e-05,-1.53757385809872e-13,-0.707106781186548,0.000242659809534547,-1.81229457765602e-15,3.10952092689899e-15,1.9744308155161e-15,0.000328612593143763,-6.52723817158835e-16,-0.000142792244776089,3.11897800313991e-06,-0.000717340195438182,-3.49951645327526e-05,3.52323499057959e-16,-2.28450197491963e-05,0.000296157048288535,4.54978625541923e-16,-4.36893041930144e-05,5.08618409084555e-16,5.70953932688514e-05,1.29345071991884e-16,-2.79186894001154e-16,-1.66978769187614e-16,-1.74235971663008e-16,-5.92094346139558e-16,1.08883237870585e-15,-6.62930235568839e-16,3.4680757275324e-16,4.5258394100684e-16,9.56082225964266e-06,-2.59714721376716e-16,1.7527221884666e-16,-1.81975964857934e-06,8.06440129529232e-05,1.55715784241439e-16,-2.16526727023183e-16,-1.42894252718611e-16,2.85629954751056e-16,-3.20481896509576e-17,-8.67210793926548e-16,-3.25414473413663e-16,9.44751447804275e-16,-4.96473045808235e-16,-8.60566398538315e-06,1.57663439828045e-17,-4.57966692472513e-14,0.1
"t69",-0.0633749707222235,0.105937576004875,0.0885352625673845,0.0315972308601048,-0.00177422596690673,-0.00186696746726629,-0.342041098864973,-0.00059579650287101,0.0183569424724552,-0.0190668393257816,0.00627238319989161,0.00131130934782143,0.0283947432072582,-0.00240591736334747,-0.00475748472069315,-0.000830420795990757,-0.00027801317119014,-0.0145689900881431,0.00956565006917404,0.211221887929769,-0.17254868213685,-0.000110873016306007,0.0107749744776414,-0.00206192024291613,1.22057376748836e-05,-0.00227369908419483,0.00182955497687184,0.154450057335865,0.00156661309249511,0.00038215724107949,-0.000239018583934781,5.03556771228792e-17,4.79587346358288e-05,-1.57500936958436e-05,-1.42247325030098e-16,5.12868570633513e-06,-4.70688349049753e-06,-0.000628699328478544,2.99166367903405e-05,-8.53895565771464e-05,-2.88239084402288e-05,2.29929186077429e-16,-0.000330984253451585,-1.50778524012829e-07,-4.63087768183024e-07,2.97013338119785e-16,-5.87735733129988e-05,-0.498667480206826,-0.000127015476464413,7.86708744582892e-05,0.000157422471702694,-5.14562582075707e-05,-0.000133972132234983,2.19206885313647e-05,2.68179939942239e-17,-6.57184563437193e-16,8.96951207632011e-05,-2.52918067182987e-16,-1.26718185608734e-16,5.58270255252111e-17,0.000132353131848088,1.24789065419391e-17,-5.8296316608328e-05,1.28655717427733e-06,-0.000296913904755062,-1.46754466829046e-05,-2.67177282663196e-16,-9.658030996477e-06,0.000126085242759569,-2.47089422863176e-15,-1.90312110407113e-05,1.14995267147959e-15,2.51157473197563e-05,-2.9432652078511e-16,3.67877260578447e-15,-5.14328714099494e-16,-2.42719296742913e-15,-3.27904232308607e-15,-5.31731487008343e-15,-6.49514952902159e-15,4.33210911832715e-15,-0.707106781186548,4.47035558803024e-06,3.27498412306776e-15,1.14868216013057e-15,-8.61879520222559e-07,3.85310590260485e-05,-3.36393826745577e-16,-1.17561367036912e-15,-9.94126440950975e-16,3.13862105051033e-16,-1.21590618938337e-15,-1.3201026837705e-15,-5.77368218241392e-16,1.08215617403859e-15,-5.32043457383252e-16,-4.31803725221204e-06,-5.51019237449967e-16,-4.49915777863183e-14,0.100000000000001
"t70",-0.0633749707222235,0.105937576004875,0.0885352625673845,0.0315972308601048,-0.00177422596690673,-0.00186696746726632,-0.342041098864973,-0.000595796502871053,0.0183569424724552,-0.0190668393257816,0.00627238319989159,0.0013113093478215,0.0283947432072582,-0.00240591736334735,-0.00475748472069319,-0.000830420795990725,-0.000278013171190146,-0.0145689900881431,0.00956565006917407,0.211221887929769,-0.17254868213685,-0.000110873016306034,0.0107749744776414,-0.00206192024291626,1.22057376748212e-05,-0.00227369908419468,0.00182955497687174,0.154450057335865,0.00156661309249521,0.000382157241079555,-0.000239018583934642,1.99541896056785e-16,4.79587346358766e-05,-1.57500936959214e-05,-4.16333634234434e-17,5.12868570626818e-06,-4.70688349024417e-06,-0.000628699328478218,2.99166367898741e-05,-8.53895565770533e-05,-2.88239084404084e-05,1.60540247038357e-16,-0.000330984253451707,-1.50778524012298e-07,-4.63087768016631e-07,2.83135550315425e-16,-5.87735733130525e-05,-0.498667480206827,-0.000127015476465068,7.86708744585546e-05,0.000157422471702166,-5.14562582079127e-05,-0.00013397213223366,2.19206885314687e-05,4.2233494651905e-16,1.70278534808667e-16,8.96951207633191e-05,-2.86747108792884e-16,-9.89626099926566e-17,2.68944078307189e-16,0.000132353131848997,-1.64462888010878e-16,-5.8296316607941e-05,1.28655717401052e-06,-0.000296913904753402,-1.46754466839373e-05,3.79458739445461e-16,-9.65803099500799e-06,0.000126085242757852,1.9220157741311e-15,-1.90312110356187e-05,-1.29253798267828e-15,2.51157473189909e-05,3.072467150177e-16,-3.55155485410428e-15,1.86839997446517e-16,1.10817347661227e-15,4.72933937562475e-15,4.61918120031323e-15,6.18750085351394e-15,-4.55720854385446e-15,0.707106781186547,4.47035559840746e-06,-3.2753317222093e-15,-6.43124576304951e-16,-8.61879520670457e-07,3.85310590307414e-05,9.47465952243418e-16,8.22787773953764e-16,1.25407518391478e-15,1.08407932838451e-15,1.1571955257529e-15,6.57483340068489e-16,2.83054624324224e-16,7.30783414445924e-16,-4.8630759512797e-16,-4.31803725115736e-06,3.01143876613241e-16,-4.60324118719044e-14,0.100000000000002
"t61",-0.0633502212933802,0.105814271898173,0.088410332691651,0.0315466758842438,-0.00177096647198816,-0.00186349041327213,-0.341349499014897,-0.000594446547227013,0.018308477741688,-0.0190069621998741,0.00625226803983625,0.00130648100585057,0.0282853739292318,-0.00239374710567082,-0.00473243903786608,-0.000825652813019081,-0.00027639577642947,-0.0144721604064327,0.00950116076656928,0.209317480642644,-0.170947473034137,-0.00010978470608434,0.0106627517443869,-0.00203548835045866,1.20419249185854e-05,-0.00223908714180395,0.00180137460321357,0.151960700578408,0.00154060627163267,0.000375068077172752,-0.000233675575585797,3.09345806317491e-16,4.67978380335651e-05,-1.53341096256116e-05,2.42861286636753e-16,4.96701769634227e-06,-4.54135859213069e-06,-0.000603958534127033,2.86425980357406e-05,-8.13377004465467e-05,-2.73487624724781e-05,-1.01099459344633e-15,-0.000310862274171269,-1.40602681597962e-07,-4.27383809195885e-07,-1.56423902633225e-16,-4.11870375720377e-05,0.50132603072659,-0.000288395920678875,0.000111846097080593,0.000182374355920625,-5.62067355533142e-05,-0.000145886774830162,2.38232609269347e-05,-6.10250321475014e-16,7.25862251978404e-16,9.61084807623129e-05,1.26051650828621e-17,1.48408402703502e-16,-9.30181685179591e-16,0.00013851283545249,3.89285109104528e-16,-6.08467304455171e-05,1.34030512692494e-06,-0.00030913133845093,-1.52458122890745e-05,4.22590275312834e-17,-1.00205719423145e-05,0.000130679307148318,1.49152485643917e-15,-1.96616033684567e-05,1.83777253992962e-15,2.59151670318452e-05,-2.78062245292563e-15,9.41612697218326e-16,-1.00507876972025e-15,-1.41944709572001e-14,-0.707106781186548,7.42686003799415e-14,8.04807980694447e-15,6.10903358261646e-15,1.382004141042e-15,4.58244313577388e-06,2.55760387691537e-15,1.82751968246526e-16,-8.82467246998751e-07,3.94218068117589e-05,2.77758234792777e-16,-1.39003947217184e-15,1.07509268998906e-15,1.41589326204027e-15,6.27410909077561e-17,-8.55973883287804e-16,5.25747163300465e-16,1.2312536337236e-15,-5.63939437555434e-16,-4.40148164593507e-06,2.49401920253506e-16,-4.58294122767141e-14,0.0999999999999998
"t62",-0.0633502212933802,0.105814271898173,0.088410332691651,0.0315466758842438,-0.00177096647198811,-0.00186349041327214,-0.341349499014897,-0.000594446547227006,0.0183084777416881,-0.0190069621998741,0.00625226803983623,0.00130648100585064,0.0282853739292319,-0.00239374710567066,-0.00473243903786598,-0.000825652813019038,-0.000276395776429575,-0.0144721604064327,0.00950116076656929,0.209317480642644,-0.170947473034137,-0.00010978470608434,0.0106627517443869,-0.0020354883504588,1.20419249185509e-05,-0.002239087141804,0.00180137460321339,0.151960700578408,0.00154060627163267,0.000375068077173044,-0.000233675575585893,5.62615433810332e-16,4.67978380334024e-05,-1.53341096255951e-05,-4.5102810375397e-17,4.96701769625618e-06,-4.54135859229804e-06,-0.000603958534126871,2.86425980359382e-05,-8.13377004451245e-05,-2.7348762472607e-05,-7.88949988521294e-16,-0.000310862274171324,-1.40602681556379e-07,-4.27383809844732e-07,-4.4091855270489e-16,-4.11870375721262e-05,0.501326030726591,-0.000288395920680057,0.000111846097081045,0.000182374355920687,-5.62067355527108e-05,-0.000145886774830482,2.38232609272606e-05,-9.16863705247309e-18,-2.80277364731986e-16,9.61084807627875e-05,1.00737384627686e-16,2.35083124322022e-17,3.46608188638522e-16,0.000138512835452877,-3.53176538603876e-16,-6.08467304453881e-05,1.34030512683862e-06,-0.000309131338450069,-1.52458122893518e-05,1.07996426512255e-16,-1.00205719416909e-05,0.000130679307147823,-1.12137220233644e-15,-1.96616033693039e-05,-1.35064920895349e-15,2.59151670307026e-05,2.91641427336532e-15,-7.48007923781231e-16,9.71765793960492e-16,1.48933722879775e-14,0.707106781186547,-7.41682180124453e-14,-8.12670741430814e-15,-5.99332413178493e-15,-7.2079281786107e-16,4.58244314432267e-06,-2.6257498693277e-15,-9.10985239054388e-17,-8.82467246469413e-07,3.94218068173268e-05,3.71055480945698e-16,5.94484184394884e-16,-7.98408664065466e-16,2.6403687399217e-16,3.47235740967953e-16,-2.4938541018727e-18,-7.64887099581718e-16,5.00855260717778e-16,-4.99565206988533e-16,-4.40148164710766e-06,4.87168610036288e-18,-4.56767566108281e-14,0.0999999999999989
"t53",-0.0605051931915318,0.0908467773407869,0.0729673929712623,0.025208303341975,-0.00135482973468342,-0.00141870943150645,-0.251772315641297,-0.000416173727657379,0.0117088230477163,-0.0104958541046337,0.00337617533902195,0.000585591249780735,0.0116922644697588,-0.000302853125715837,-0.000327967892934769,6.18737054757898e-05,2.75304668060643e-05,0.00586438825172739,-0.00423291618542362,-0.420884385395602,0.398855561988016,0.000350783370689122,-0.0506184258355724,-0.0301105347944139,9.52406679751065e-05,-0.00639266746331007,0.00468999449047224,0.261573242202319,0.0018149559280796,-0.000462319463824204,0.00928815292840371,6.00200103323474e-16,0.00107763306982038,-0.000164232991803884,6.24500451351651e-16,3.13810248511177e-05,-2.44611550446758e-05,-0.0029063058499924,0.000129781709241041,-0.000345255956910783,-0.000111886606079413,3.72810603143939e-16,-0.00119206300721242,-5.23502196081825e-07,-1.54490498566481e-06,3.41594206466939e-16,-0.00014954303116139,-0.000594669803657134,-0.000589487280318416,0.000265679076472053,0.000454564601445529,-0.000137927403252796,-0.000357193924560145,5.82396285866678e-05,1.38646326030965e-16,-5.46080413862689e-16,0.000231539804767524,1.90676011120188e-16,-2.77127964775462e-16,3.3917648253993e-16,0.000318245512985324,-8.48454118671262e-17,-0.000138612867725097,3.03308788267293e-06,-0.000697997993986101,-3.41279883527454e-05,-3.77461874428396e-16,-2.23096674662415e-05,0.000289561052305306,6.61511050042373e-16,-4.28807385753902e-05,9.86414575639031e-15,5.61296248450847e-05,-0.707106781186547,3.44168834120376e-15,2.7540416774312e-15,3.84611387835706e-15,3.07956904694357e-15,-3.13641858810626e-15,-6.52692032416481e-16,-5.11068481469866e-17,3.7463320185604e-16,9.49102723009197e-06,-1.1238050078597e-16,-2.00078685191387e-16,-1.81001843008594e-06,8.03178606587799e-05,3.72181703483609e-16,-4.05431497429659e-16,-1.01042881572623e-15,1.50575042079926e-15,5.36760864475548e-16,-7.13946845341402e-16,-4.59237032966946e-16,9.2694975631338e-16,-3.70859300654177e-16,-8.63121376000998e-06,-2.33586351407402e-17,-4.56146624543462e-14,0.0999999999999989
"t54",-0.0605051931915318,0.0908467773407869,0.0729673929712623,0.025208303341975,-0.00135482973468346,-0.00141870943150645,-0.251772315641297,-0.000416173727657352,0.0117088230477163,-0.0104958541046337,0.00337617533902192,0.000585591249780726,0.0116922644697587,-0.000302853125715908,-0.000327967892934627,6.18737054758444e-05,2.75304668060079e-05,0.00586438825172735,-0.00423291618542367,-0.420884385395602,0.398855561988016,0.000350783370689165,-0.0506184258355724,-0.030110534794414,9.52406679750327e-05,-0.00639266746331007,0.00468999449047221,0.261573242202318,0.00181495592807976,-0.000462319463823784,0.00928815292840391,7.52855769209498e-16,0.00107763306982052,-0.000164232991803764,4.61436444609831e-16,3.13810248511659e-05,-2.44611550446038e-05,-0.00290630584999229,0.000129781709241163,-0.000345255956910662,-0.000111886606079449,3.24238345816588e-16,-0.00119206300721268,-5.23502195913518e-07,-1.54490498589102e-06,-2.13517305848442e-16,-0.000149543031161339,-0.000594669803656978,-0.000589487280318132,0.000265679076472294,0.000454564601445371,-0.000137927403251739,-0.000357193924558853,5.82396285869151e-05,-9.72760667011237e-17,4.56589755192933e-16,0.000231539804766897,-2.83821465595369e-16,3.61250274383678e-16,-2.71570223193449e-16,0.000318245512985479,1.37199193060798e-16,-0.00013861286772567,3.03308788299661e-06,-0.000697997993987471,-3.41279883531091e-05,5.36681578257761e-16,-2.23096674701263e-05,0.000289561052307445,-7.71038185585595e-16,-4.28807385670568e-05,-1.02100743076275e-14,5.6129624839962e-05,0.707106781186547,-3.31028910224732e-15,-2.80056453464018e-15,-3.73809715861439e-15,-2.92240281555347e-15,3.01144141075374e-15,3.25003944572559e-16,1.09087912135411e-16,-5.13549258689327e-16,9.49102723126043e-06,-1.35819833191901e-18,5.17604136579781e-16,-1.81001843087424e-06,8.03178606593436e-05,2.90930408934604e-16,9.41688637399316e-17,1.00878931031104e-15,1.17971640018149e-16,-1.9182299543471e-16,-1.03324674485763e-16,1.77406483297877e-16,1.07503219261518e-15,-6.8852664280621e-16,-8.63121376132142e-06,2.34827965444668e-17,-4.52399621835352e-14,0.0999999999999985
"t27",-0.0505829663498416,0.0409814826924161,-0.219509404101085,0.0602611540625583,-0.00648138546297368,-0.0322886956371945,-0.00110304788450479,-0.000574198524105731,-0.000668376004118145,0.241977427591951,0.291723551202046,0.00448876405629858,0.0103286734210161,-0.00335089855482939,-0.00151220186794975,-0.00135534759515216,-0.000325319347625631,-0.0130929770280731,0.0141874263914996,0.017624506602089,0.0120469250858334,0.000103489769530738,-0.0170509882432169,-0.00473693616515015,0.000115451365101933,-0.000342882291651709,0.00112488523003183,0.0010234884858539,-0.00999955612471709,-0.000943342727221555,0.00281201259334852,-2.73224779798532e-16,0.000333251469363366,-0.000356306040650969,-1.58206781009085e-15,7.10794919572202e-05,-5.98448657846725e-05,-0.0033812362609549,0.000458594749441549,-0.00105833585626717,-0.000675170776985833,1.29427445530258e-15,-0.253675377430108,4.34325146546986e-06,4.80293307675989e-06,3.78418637226038e-17,-0.109572420749536,1.13271972117116e-06,1.12890427092561e-05,1.56886034389731e-05,4.06538714465347e-06,0.000182219540760138,0.00213768897283299,-0.843464317813452,-2.21520919551907e-15,6.64899302211065e-16,0.000289391115640901,-1.37460165251838e-15,4.52368233045532e-16,5.38434091246586e-15,0.000250846365980081,-8.6636021978172e-17,-0.00100205795177326,2.3023045749987e-06,-0.000160977654460336,-3.67773172391179e-05,-5.0479948734985e-17,-0.000157094172189093,0.000139612313115495,-3.57171002413424e-16,-3.28981202355576e-05,-6.15978830022485e-16,1.3197261561058e-05,4.42669948825395e-17,1.53605424753876e-16,-1.00693698297395e-17,-3.36598697146749e-16,1.92047822622853e-16,-3.57532837853878e-16,-1.11537451390955e-16,9.12892297265269e-17,3.06793275729876e-17,1.03610658250139e-05,1.92806698486333e-16,2.66684628754528e-16,-1.98457734451958e-06,4.07281921017538e-05,3.68515598226434e-16,-2.3333971104924e-16,4.97719830696918e-16,1.35246120972086e-15,-2.78489100635842e-16,-4.50027557631786e-16,1.35764322101274e-16,8.00274882484106e-16,-6.17019550335857e-16,-7.0064586860622e-06,5.81616718401721e-17,-4.50250379702776e-14,0.100000000000002
"t34",-0.0507134628845333,0.0412949141175631,-0.221541254809015,0.0608928050182974,-0.00655926570331039,-0.0326819449707571,-0.0011176171931646,-0.000582683040175884,-0.000679854362179878,0.24690362253578,0.297785614930626,0.00459551661733419,0.0105853356551876,-0.00345936872953491,-0.00156307581681805,-0.00140491900915528,-0.000337369268846822,-0.0136439697996011,0.0147926698687707,0.0186150826357634,0.0127426139465323,0.000109789334253002,-0.0181480010057018,-0.00510629012010485,0.000124840119070831,-0.000374151790765952,0.00122856676301893,0.00112176080142374,-0.0109854883339306,-0.00104603146661658,0.00317244777505542,-1.04640572495896e-16,0.000378996619218371,-0.000408981344994142,-1.94289029309402e-15,8.32559176158268e-05,-7.10493020434588e-05,-0.00407346602685211,0.00055843601665428,-0.00130854632295125,-0.000844042459635539,1.36883496546695e-15,-0.325507060237471,5.66531305798829e-06,6.40052108815914e-06,-2.94647684464143e-16,-0.180135188039994,2.14083794232272e-06,2.34343514914969e-05,3.84151229562692e-05,4.64701070587007e-05,-0.000128253790439342,-0.00115519331044376,0.377100627089504,1.97911489164975e-15,-1.63802249068346e-15,1.71592101448815e-05,-4.5707500677833e-16,-8.5520373594146e-15,-0.70710678118655,0.00013658954649415,6.64898801615454e-15,-0.000584947872860072,1.40482993127507e-06,-9.95477568296796e-05,-2.38092930100624e-05,-2.57970793827406e-16,-0.00010426044968891,9.45027264933495e-05,-7.76190785799303e-16,-2.35234080188863e-05,1.22479850470948e-15,9.62524601556611e-06,9.91469191427029e-17,1.65824804112794e-16,8.92010450486406e-17,1.99283992027375e-16,5.58401193047828e-16,-1.1796376957135e-16,5.62366632025215e-17,-8.40528314597943e-17,-2.48763268406384e-16,8.27742682800132e-06,-1.30068158499901e-16,3.03959213206345e-16,-1.60811507352365e-06,3.32987225012398e-05,3.23009199275813e-16,-2.20189668001924e-18,-3.60674221757547e-17,9.85553990778811e-17,-7.13975888674721e-16,-6.23599132097783e-17,-6.3436078930994e-17,8.66056662761302e-16,-6.0472298913316e-16,-5.97057461609854e-06,1.56501107256519e-16,-4.66554717032708e-14,0.1
"t35",-0.0507134628845333,0.0412949141175631,-0.221541254809015,0.0608928050182975,-0.00655926570331038,-0.0326819449707571,-0.00111761719316459,-0.000582683040175898,-0.000679854362179892,0.24690362253578,0.297785614930626,0.00459551661733419,0.0105853356551875,-0.00345936872953492,-0.00156307581681815,-0.00140491900915535,-0.000337369268846661,-0.0136439697996009,0.0147926698687708,0.0186150826357636,0.0127426139465323,0.000109789334252959,-0.0181480010057019,-0.00510629012010516,0.000124840119070784,-0.000374151790765969,0.00122856676301883,0.00112176080142375,-0.0109854883339306,-0.00104603146661689,0.0031724477750557,-1.87907299342811e-16,0.000378996619218174,-0.000408981344994232,-1.29757316003065e-15,8.32559176158284e-05,-7.10493020434915e-05,-0.00407346602685165,0.000558436016654336,-0.00130854632295156,-0.000844042459635407,8.69234604385627e-16,-0.325507060237471,5.66531305767184e-06,6.4005210883638e-06,4.01539463992574e-17,-0.180135188039995,2.14083794285274e-06,2.34343514911039e-05,3.84151229554058e-05,4.64701070588448e-05,-0.000128253790440548,-0.00115519331044337,0.377100627089514,-4.35620186910194e-16,1.00396136322765e-15,1.7159210147167e-05,2.01828061339512e-16,7.79599667819078e-15,0.707106781186545,0.000136589546477403,-6.913080119033e-15,-0.00058494787286086,1.40482992707125e-06,-9.95477568318842e-05,-2.38092930119173e-05,1.19651223851839e-16,-0.000104260449687696,9.45027264970275e-05,7.38312778523705e-16,-2.35234080190764e-05,-1.71729251054612e-15,9.62524601645945e-06,-1.7840873108926e-16,-2.5571300064232e-16,-6.07170546713559e-16,-9.21495519361685e-17,-5.79577279231542e-16,4.21535231458447e-16,-3.08466426310059e-16,-3.45208568633552e-17,7.73647915493436e-17,8.27742682823391e-06,-2.41090460962483e-16,2.78269995568023e-16,-1.60811507361179e-06,3.32987225015632e-05,3.41077353416209e-16,1.22698193610355e-16,1.96385523604888e-16,7.75097554708479e-16,-4.78420738996284e-17,-5.34204707020527e-16,-2.71602896092749e-16,8.0208000301863e-16,-4.55909898220805e-16,-5.97057461714292e-06,-1.45340685253852e-16,-4.57742321774747e-14,0.100000000000001
