"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp27",0.0364811859724145,0.0725015535841066,-0.0671783725064316,-0.128047317135229,0.0633372129852432,-0.209885591857703,-0.00205363865992342,-0.00404979367815983,-7.87410921546175e-05,0.000404896230402818,0.000926444609250853,-0.00288356668232516,-2.346696241188e-05,0.00190914253761442,9.44300184920194e-05,-0.00110395587523868,0.0702277329462499,0.0633023906554667,0.0624491541482978,-0.84459483678654,0.0704743320331291,-0.416268017291788,0.0936914342374977,0.0220895241224374,0.000325899133592836,0.00773433519714651,-0.000660709747341321,-0.00368395171596833,0.0130940487469428,-0.0025873667599426,-0.00111172104389985,-0.000355412465005185,0.000982153767374025,-0.00123222785662885,0.000947252096864352,-0.000186143230374152,-0.000205292278262879,2.82027569477922e-16,-6.06655509207407e-19,1.41660838156721e-16,0.000139551379429394,-3.00312760801256e-05,8.78880428528596e-05,8.97576529065264e-17,0.000754102674675178,6.31274708686299e-08,-0.000401049105483841,-2.13962061996669e-16,-1.20452248304938e-16,1.13744644532461e-05,0.0149289166484143,0.0152498685018657,-0.000789300130350741,0.000209363452859948,-5.11931037928546e-05,-6.31920779344344e-06,0.000111510665029201,-0.000440815299245552,-5.90065974048728e-16,-1.07201151698389e-16,4.76109306555835e-05,-7.64109825361106e-17,1.45409434974374e-16,4.43699095781897e-17,6.71122023134881e-05,-0.000147887293311806,2.68170999581055e-07,-3.57130525748298e-06,-2.02596705818821e-16,7.70005996300804e-05,1.50436606085648e-06,-1.52417861597946e-15,4.68983331643213e-17,1.44434915470661e-16,2.94209054716614e-06,-1.30472095400302e-16,8.35644007371356e-17,-9.96911853237172e-05,-5.4504416212531e-17,5.41203172485919e-06,3.38098337460186e-16,1.10768266976602e-05,7.01148164851325e-17,2.12546588614866e-16,2.30113817111759e-16,1.49180511668851e-06,-3.21234615501608e-16,8.0260622421474e-16,6.43308818338539e-18,4.94413367298977e-16,-2.29481747849505e-15,1.92547678151859e-15,-3.64796405885707e-17,-5.07795410541665e-16,-2.21751144667384e-15,-2.52504401450322e-16,-9.26342336171615e-15,-7.42463389758514e-16,2.75698928554651e-13,-0.100000000000001
"sp162",0.0388077054649517,0.0891692298153335,-0.0887706475512378,-0.170957566933895,0.0891686111148408,-0.301930694057332,-0.00620253655174965,-0.0160058281443735,0.00500972066635189,-0.00867237895160359,-0.00266183186533337,0.0068063514776834,3.18017820960973e-05,-0.00238187324803188,-8.586253218836e-05,0.000636272833952326,-0.435030235481665,-0.00340780875555627,-0.00481487505530864,0.0873366394137677,-0.0070610005904973,0.0367935675284871,-0.00659515612896556,-0.000730161030776294,-8.91634724242537e-06,-5.82673844939412e-05,-7.6762097063078e-06,-0.000140281764426182,0.000787811110251976,-0.000165071326888,-8.13880089369211e-05,-3.21221725773143e-05,8.9221991426706e-05,-0.000183311769159393,0.000153188453124997,-3.06180476709823e-05,-3.5246184648974e-05,4.64256983782285e-16,1.13400606970951e-16,3.63849129130234e-17,3.20001359861368e-05,-7.05449368522413e-06,2.34193951132571e-05,3.77517770889186e-16,0.00021386585431049,1.79390820772282e-08,-0.000179044821954549,-1.52007776000541e-15,-1.17584511827383e-15,8.09264196472367e-06,0.0465188083145315,0.378605512451357,0.000194921730794132,-4.15342353456198e-05,9.56761647937079e-06,3.22419484096143e-07,-1.19656568851831e-06,-1.65020961179247e-05,-3.42470951716472e-15,-4.22026825972292e-16,3.63082725544752e-06,-2.10649828377089e-16,-6.35262654459795e-17,1.05006357751247e-16,7.11370602782623e-06,-1.61927981327301e-05,2.94242365245931e-08,-4.03450100068784e-07,-2.3859163800719e-17,8.90990063484986e-06,1.90769518183808e-07,2.52226252591965e-15,-2.59801839374504e-16,2.64657941358355e-16,4.18765727540502e-07,-2.19125396423443e-15,-6.50714036507967e-17,-1.59490419877409e-05,-2.22974263205837e-16,8.78624278414186e-07,8.23737343704814e-17,1.80887180367387e-06,-8.25445432285625e-16,-8.27524502461175e-16,8.15029160725484e-16,2.49773030894495e-07,-2.64559315308256e-16,6.72951135842543e-16,-6.13388778580265e-16,-1.30893143532142e-16,-1.76890868118293e-15,2.60186841654529e-15,1.34456657673157e-15,1.27831802933514e-15,-9.37746650857029e-15,1.61428193619866e-15,-3.41324191133197e-14,8.72287521887111e-15,-0.707106781186272,-0.100000000001953
"sp163",0.0388077054649517,0.0891692298153335,-0.0887706475512378,-0.170957566933895,0.0891686111148408,-0.301930694057333,-0.00620253655174964,-0.0160058281443735,0.00500972066635187,-0.00867237895160356,-0.0026618318653334,0.00680635147768326,3.1801782096492e-05,-0.00238187324803165,-8.58625321884773e-05,0.000636272833952364,-0.435030235481665,-0.00340780875555646,-0.00481487505530865,0.0873366394137677,-0.00706100059049711,0.0367935675284871,-0.0065951561289654,-0.000730161030776177,-8.91634724223244e-06,-5.82673844933215e-05,-7.67620970615329e-06,-0.000140281764426251,0.000787811110252005,-0.000165071326888673,-8.13880089373496e-05,-3.2122172577335e-05,8.92219914262368e-05,-0.0001833117691593,0.000153188453125184,-3.06180476678663e-05,-3.5246184649529e-05,4.81580180404706e-16,-4.95520263760394e-16,-7.50223696374722e-18,3.20001359868386e-05,-7.05449368590447e-06,2.34193951113269e-05,2.73514771333752e-16,0.000213865854308561,1.7939083085441e-08,-0.000179044821954548,-1.572064440549e-15,-7.87919467917518e-16,8.09264196406548e-06,0.0465188083145297,0.378605512451357,0.000194921730794371,-4.15342353462242e-05,9.56761647960926e-06,3.22419485537895e-07,-1.19656568676234e-06,-1.65020961173654e-05,4.67991856259888e-15,-2.5549173752437e-16,3.6308272541973e-06,-4.46572221106175e-16,-5.76401542494743e-16,-6.97622264834168e-16,7.11370602852056e-06,-1.61927981327344e-05,2.94242345091708e-08,-4.03450099931563e-07,-4.07417275530165e-16,8.90990063536877e-06,1.90769514756056e-07,-3.47294180705611e-15,-4.02049164694815e-16,5.57335970208125e-16,4.18765722095294e-07,9.06562210897042e-16,9.97219435216286e-16,-1.59490419900689e-05,-5.2661105878562e-16,8.78624276653047e-07,6.65241558893423e-16,1.80887180571167e-06,8.75083844643963e-16,2.54075584809771e-16,-5.40586877231234e-16,2.49773030157094e-07,-9.89693671854081e-16,5.62166848985385e-16,6.31978617369129e-16,1.30490240514338e-15,-1.8633789365512e-15,1.34363489981024e-15,-1.33806144253053e-15,-2.26515596028837e-15,5.77707778090072e-15,-1.82312261788779e-15,1.71668235182665e-14,-8.38149825426021e-15,0.707106781186823,-0.0999999999980526
"sp77",0.0386403564455497,0.0880037429592748,-0.0872792884330471,-0.167998789001979,0.0874023075380855,-0.295657311646359,-0.00594028514573984,-0.0152616587297954,0.00470880686169474,-0.00813863656500369,-0.0024618354226283,0.00627316427841747,2.89111497678871e-05,-0.00215962269571093,-7.69171206796638e-05,0.000542875112117778,-0.367727301820057,-0.00284611454753108,-0.00401221507150755,0.0706808466023662,-0.00569831106516192,0.0294079534964485,-0.00519590039591799,-0.000556275614629571,-6.75340970848812e-06,-4.31555439425382e-05,-5.54263715212749e-06,-9.69784425116584e-05,0.000519767501607378,-0.000107947123832931,-5.19193316067205e-05,-1.94251898599353e-05,5.38681673560007e-05,-8.06740273986867e-05,5.97670941211354e-05,-1.15984242066167e-05,-1.22730817897274e-05,-1.04898310080562e-15,3.31950845806581e-16,1.31709280176296e-16,1.95758722048828e-06,-2.20609918052426e-07,-3.16003625101988e-06,-1.30548204934285e-15,-4.72415101210535e-05,-4.01257623143585e-09,0.000144349403546535,3.01259371083816e-15,1.66545070739499e-15,-9.45082773475563e-06,-0.06122370464512,-0.83937115028946,-0.000945717214299335,0.000228838405989224,-5.46872849548266e-05,-4.93351977645035e-06,7.79086425171967e-05,-0.000266467326818352,-1.32397003514543e-16,7.94245499704438e-16,2.54112254223272e-05,7.08959538111175e-16,5.87939363505433e-16,1.79636898442821e-16,3.25250836070848e-05,-7.08764727628598e-05,1.28430628468465e-07,-1.69283994990105e-06,-3.55912211107261e-16,3.61857594892013e-05,6.83206550445372e-07,-3.85607772496038e-16,1.19913740933214e-15,-8.06078891676786e-16,1.2771990247924e-06,1.82698670944254e-15,-4.34095591915281e-16,-4.13434781102277e-05,6.50042531893936e-16,2.2320307077997e-06,7.99485716676216e-16,4.55825078362461e-06,3.79906633080999e-16,1.3189747653191e-15,1.45595047664931e-16,6.08259670553643e-07,5.66735264227334e-16,1.53151349657417e-15,-2.04627237415517e-18,4.12515449559701e-16,-2.49761106989514e-15,2.08520136510993e-15,-3.29490989217931e-16,-4.81178541882076e-16,-1.92815275759538e-15,-4.79643902894944e-16,-9.4091401336982e-15,8.19660599416897e-17,2.75298479198911e-13,-0.0999999999999985
"sp116",0.0386914966377439,0.0883185321875036,-0.0876576019672779,-0.168742544450111,0.0878258557389848,-0.29713279682103,-0.0059701829965703,-0.01532488977968,0.00470130846718217,-0.00811798690704352,-0.00242441124200982,0.00615100933343573,2.76677564419986e-05,-0.00205356915448248,-7.0319777776476e-05,5.15514239715282e-05,0.415592680536165,-0.0255221917968295,-0.0226514689110743,0.142699249333897,-0.0112451541490429,0.054777338949853,-0.00919525088979255,-0.000937993325150794,-1.13497695177966e-05,-7.21375555932709e-05,-9.29483602057277e-06,-0.0001655976800933,0.000913534874766324,-0.000190897994214466,-9.34905610591493e-05,-3.64813048695812e-05,0.000101300241099508,-0.000201760135385109,0.000167700925154438,-3.34832407340417e-05,-3.84449091403078e-05,-1.82545925136374e-16,3.13207550895272e-17,1.16016885315253e-16,3.45911814473646e-05,-7.62972754593681e-06,2.55471707916891e-05,1.05739659329673e-15,0.000235353292063128,1.97481991367191e-08,-0.000244911996234854,-2.61165917708927e-15,-3.38752507639161e-15,2.10449021208749e-05,0.387845364356674,-0.0159616768739438,-1.94193219781384e-05,7.66165395005917e-06,-2.03014860241962e-06,-5.31470817275973e-07,1.12612294524975e-05,-5.47283315642867e-05,1.6253747808859e-16,8.6814388533105e-16,6.93514876287256e-06,1.42295117806876e-15,-4.06115044969551e-18,1.59037776804681e-15,1.10172324819592e-05,-2.46178333598243e-05,4.46811352512444e-08,-6.02761849217216e-07,-3.1077686040523e-16,1.31382768942245e-05,2.68195491178761e-07,1.56851905388822e-14,1.28196894939666e-16,-2.42433268524199e-15,5.57450179493344e-07,-0.707106781186547,1.63680734156295e-14,-2.02278100876752e-05,1.37886634304784e-15,1.1081594917092e-06,2.90429102563444e-15,2.27642555556329e-06,-4.7399965667208e-16,-2.66685957594701e-15,1.30247723431633e-15,3.11477763342621e-07,3.35742141491884e-16,-7.74101600627737e-16,8.80001467844175e-17,8.00539501731325e-16,-1.12664215690651e-15,2.51962129616719e-15,-5.8709127247588e-16,-1.71297046756022e-15,-5.44374187131927e-15,-7.60963873547088e-16,-9.6936347837584e-15,-2.63331718699634e-15,2.77746919270585e-13,-0.0999999999999996
"sp117",0.0386914966377439,0.0883185321875036,-0.0876576019672779,-0.168742544450111,0.0878258557389848,-0.29713279682103,-0.00597018299657027,-0.01532488977968,0.00470130846718224,-0.00811798690704345,-0.00242441124200993,0.00615100933343575,2.76677564419365e-05,-0.00205356915448246,-7.03197777765101e-05,5.15514239716368e-05,0.415592680536165,-0.0255221917968294,-0.0226514689110742,0.142699249333896,-0.0112451541490429,0.0547773389498529,-0.00919525088979254,-0.000937993325150892,-1.13497695177773e-05,-7.21375555937262e-05,-9.29483602048264e-06,-0.000165597680093248,0.000913534874766486,-0.000190897994214042,-9.34905610591666e-05,-3.64813048697137e-05,0.000101300241099295,-0.000201760135385066,0.000167700925153968,-3.34832407327931e-05,-3.84449091398838e-05,2.61543394403127e-16,3.36631729743945e-16,1.47556879997396e-16,3.45911814481948e-05,-7.62972754523817e-06,2.55471707941117e-05,6.44158128129306e-17,0.000235353292064887,1.97481995434819e-08,-0.000244911996234994,-3.34340781043696e-15,-3.20230581857109e-15,2.10449021208364e-05,0.38784536435667,-0.0159616768739405,-1.94193219790656e-05,7.66165395081839e-06,-2.03014860294145e-06,-5.31470818280362e-07,1.12612294499141e-05,-5.47283315634342e-05,-7.81152092842806e-16,-1.24127978968567e-15,6.93514875862779e-06,-1.31791191397347e-15,-5.69184790868422e-16,-2.43417938034366e-15,1.10172324805046e-05,-2.46178333590184e-05,4.46811428708032e-08,-6.02761846660408e-07,-7.37416357118303e-16,1.31382768973025e-05,2.68195489763263e-07,-1.15985402912809e-14,2.32280303423844e-16,2.17572155709499e-15,5.57450209293702e-07,0.707106781186548,-1.53309393303877e-14,-2.02278100858537e-05,-1.57430274758559e-15,1.10815948745319e-06,-3.61826919099002e-15,2.27642555497618e-06,3.11479877262086e-16,1.00988683138563e-15,-6.70169446199362e-16,3.11477763807153e-07,-6.50600582952907e-16,1.68809264654711e-15,4.08626597193816e-16,-2.82087404379475e-16,-2.91014410898852e-15,1.24797796010689e-15,4.12247105282207e-16,1.77731433009714e-16,3.88398455447897e-16,-1.86883189769194e-16,-6.73072708679001e-15,3.49025668320179e-15,2.74786007703128e-13,-0.0999999999999983
"sp72",0.0385705457340428,0.0874802317796959,-0.0865873526183704,-0.166619907827226,0.0865607632350323,-0.292642482938162,-0.00578578344245559,-0.0148039513837462,0.00449427421327219,-0.00775157669111125,-0.00229045021380401,0.0057964192445266,2.58123150098755e-05,-0.00191212647451931,-6.48998804604407e-05,4.59037168776135e-05,0.367526993383061,-0.02237074956059,-0.0198215139007277,0.122201598053153,-0.00960978036359114,0.0464780381944176,-0.00771918951733545,-0.000768054493277135,-9.25324548901778e-06,-5.78402726571827e-05,-7.31275634148989e-06,-0.000126120189014234,0.000671858019791115,-0.00013946722788974,-6.70452221948226e-05,-2.51340982306883e-05,6.97072694210387e-05,-0.00010954494203181,8.32596286315009e-05,-1.62652172117649e-05,-1.75545274560714e-05,1.46286092361639e-16,-7.15505337729551e-16,3.92416234201949e-16,5.58823041059621e-06,-9.79472530258851e-07,-1.67221663596457e-06,-1.31684118718814e-15,-4.05874335796226e-05,-3.4757098518273e-09,0.000258563894499534,6.30009453752727e-15,7.14955937654181e-15,-3.75865517371638e-05,-0.831173743270025,0.0895883233273963,-0.000481631511789271,0.00012399835902643,-3.00821465990408e-05,-3.28152795196639e-06,5.50674528284974e-05,-0.000203002714275681,3.5761904971808e-16,1.73531605914008e-17,2.05839853255091e-05,-8.72404179114198e-16,7.88630465229895e-16,8.07671993438085e-16,2.75979701630405e-05,-6.04624445551335e-05,1.09598132575722e-07,-1.45176515725923e-06,4.15635200873945e-16,3.11615827235133e-05,5.9815145792756e-07,-4.76948651084925e-15,8.24529052647516e-16,3.25005245813866e-16,1.14332839043823e-06,-1.81423206262981e-15,-5.45765428749253e-16,-3.78927125027767e-05,-1.34811327704331e-16,2.05185630807277e-06,1.02209557717244e-15,4.19531931363516e-06,7.05738608821129e-17,7.93636076688397e-16,-1.43111992784252e-16,5.62685078257292e-07,-1.58615742964676e-16,1.1058516078965e-15,-1.28660743707429e-16,9.36066286117493e-16,-2.47598536177334e-15,2.25748209515729e-15,2.31221251537729e-16,1.75418533638083e-16,-9.43813792411552e-16,4.50919899130552e-16,-1.05852826504105e-14,-6.31269742722218e-16,2.7484493690789e-13,-0.1
"sp127",0.100244908878786,0.00755306765498502,-0.0595017266759141,-0.154389154366289,-0.0940824230307127,0.141560889601022,-0.00347756684841773,-0.196735331358639,0.000919501980424266,-0.0106780376361318,-0.000645441648355918,0.00187585815729134,3.13100394611351e-05,-0.287389977550377,4.98510103669016e-07,5.7323712574336e-05,-0.000817445920184572,-0.00699344346972833,-0.00070888410271109,0.0133204228806037,-0.000968914557406654,-0.0201692907616116,-0.00146749618479003,0.00311238420286448,2.11277779718327e-06,0.000155278950070057,-2.26736158182647e-05,-0.00227345363862561,0.069003112312191,0.00113921992703435,0.000112660533658192,8.09943932995884e-05,-2.69060554351006e-05,-0.000163915372893709,2.23857940078411e-05,-4.5781761956465e-06,-5.53463717402512e-06,3.03435596144575e-16,-2.6741812011576e-16,-1.28697053516506e-16,5.70556467320081e-06,-1.25790128456851e-06,4.10635827646816e-06,2.10692065937543e-16,3.68579360485541e-05,3.08967034622634e-09,-0.000155192057187977,1.75698723269179e-16,-2.2580168531326e-16,4.63454343210521e-06,0.000120739202196993,0.000165196601354459,-0.00681085511266478,0.356152835213545,0.000485232007750042,1.77459657160763e-07,-2.22177527397363e-08,-0.0011879740784245,-4.6862329984315e-16,-5.93500147200805e-16,1.52326471531523e-06,3.21657715787522e-15,2.55143387361e-15,-9.3869808722635e-17,1.65073667528235e-05,-0.000102271342460466,1.05806637390535e-08,-9.13896802164608e-07,-4.1326319114998e-16,0.000393842156768307,6.69047854345492e-08,-1.27044494042254e-14,-1.39048160413612e-15,-1.56369841940125e-15,1.38614871579907e-07,-2.57769849096829e-15,7.85443693642223e-16,-3.02388201436216e-06,-1.35753189177452e-12,-0.818467834576286,3.31571722989636e-13,7.66226677339968e-06,5.84052542707824e-14,-3.91080011154049e-14,2.49501376899568e-14,6.06175909536554e-07,9.28327405328804e-15,4.80374689437449e-15,1.73867471460925e-15,1.9604154145272e-15,-3.15760965911591e-15,1.56559936557659e-15,1.67676955958372e-16,-1.60254769768094e-15,-4.59748142505493e-15,-1.19565146187141e-15,1.66533453693773e-15,-3.04484144930837e-15,2.75001048436235e-13,-0.0999999999999723
"sp128",0.100250944503175,0.00755443837937612,-0.05951557350214,-0.154426155012417,-0.0941081888148609,0.141601529582136,-0.00347957123896633,-0.196859695794019,0.000920246634034956,-0.0106868900620895,-0.000646089473685182,0.00187781734725893,3.13476947245955e-05,-0.287744270951915,4.99191807633534e-07,5.74314068270729e-05,-0.000819057054485713,-0.00700804247929974,-0.00071037915870408,0.0133521212327449,-0.000971244802746915,-0.0202195226985346,-0.00147133429353513,0.0031213894381126,2.11898935043324e-06,0.000155762540809438,-2.27485269182391e-05,-0.00228165862901703,0.0692730502413327,0.00114373892381126,0.000113124224859733,8.13521452799748e-05,-2.70251330206553e-05,-0.000164861409258192,2.25232823321463e-05,-4.60666856150903e-06,-5.57027948859998e-06,6.04628748596234e-17,-7.43307672247862e-17,2.89256116585114e-16,5.75241643099873e-06,-1.2684337617617e-06,4.14415845497067e-06,-1.17483951013675e-16,3.72116511627073e-05,3.11936021772906e-09,-0.000157012618687553,4.17325244494743e-16,-5.49024917926155e-16,4.69347120912869e-06,0.000122316697236662,0.000167629450934618,-0.00692847442368599,0.362437244838167,0.000493845263442606,1.81003059439322e-07,-2.26926957337407e-08,-0.00121695966569478,-2.67572515856525e-15,2.82901034521897e-16,1.56834017351104e-06,-1.29357762762968e-15,6.52400480711764e-16,2.11295391250387e-16,1.71495390396742e-05,-0.000106437154624073,1.10130086420454e-08,-9.53033373800661e-07,4.62209879481411e-16,0.000411448954503824,7.0615435989732e-08,5.43352002485903e-15,-6.09961858130412e-16,1.19288512024656e-15,1.51381645774107e-07,8.02940341004724e-16,-1.6474343986386e-15,-6.61611614100749e-06,6.84159178892582e-13,0.406260816702963,-1.31870065520783e-13,1.72941180968493e-06,0.707106781186518,-1.76714129506993e-12,1.9814486696675e-15,4.57033338504456e-07,-8.13639063499533e-16,1.38882116923111e-15,-9.71049635114687e-16,-2.92134525789665e-15,-7.47515727147443e-16,-6.79900060923408e-17,-1.70012881873943e-16,-6.35254752536166e-16,2.53327618616139e-15,5.67009485882248e-16,-1.60149671302179e-14,-2.55238589324735e-15,2.7581005176639e-13,-0.100000000000018
"sp129",0.100250944503175,0.00755443837937612,-0.05951557350214,-0.154426155012417,-0.094108188814861,0.141601529582136,-0.00347957123896641,-0.196859695794019,0.000920246634035116,-0.0106868900620895,-0.000646089473685328,0.00187781734725885,3.13476947240706e-05,-0.287744270951914,4.99191807868772e-07,5.7431406827184e-05,-0.000819057054485974,-0.00700804247929992,-0.000710379158703494,0.0133521212327448,-0.00097124480274697,-0.0202195226985345,-0.0014713342935351,0.00312138943811247,2.11898935050056e-06,0.000155762540808996,-2.2748526918401e-05,-0.00228165862901697,0.0692730502413327,0.00114373892381237,0.000113124224859106,8.13521452798524e-05,-2.70251330200871e-05,-0.000164861409258266,2.25232823320415e-05,-4.60666856196136e-06,-5.57027948897383e-06,-1.0660353673766e-17,9.22126121091605e-17,4.29439779047215e-16,5.75241643057584e-06,-1.26843376217282e-06,4.1441584545049e-06,-1.1738317653366e-16,3.72116511625548e-05,3.11936124418794e-09,-0.000157012618687459,4.68112533959804e-16,-6.56962395367307e-16,4.69347120916231e-06,0.000122316697236471,0.000167629450934186,-0.00692847442368672,0.362437244838164,0.000493845263442439,1.81003059146081e-07,-2.2692693440626e-08,-0.0012169596656963,-4.14677066619337e-15,1.92218910656595e-17,1.56834017444612e-06,-1.95971144241389e-15,-1.66452718643815e-15,5.40903976750996e-16,1.71495390385527e-05,-0.000106437154623893,1.10130025007389e-08,-9.53033374555649e-07,-8.56335221535016e-16,0.000411448954506282,7.06154340672847e-08,-1.72741848397379e-15,2.04763450773356e-15,7.69546030015724e-16,1.51381637435533e-07,1.45187595590336e-15,1.10677823207787e-15,-6.61611609412832e-06,6.64940649522841e-13,0.406260816702862,-1.92044154192374e-13,1.72941180624711e-06,-0.707106781186577,1.80588252618731e-12,-2.63379232426568e-14,4.57033355084566e-07,-9.56079670614452e-15,-4.39595956690603e-15,-7.75272605185368e-16,1.64137855675701e-15,-1.70496044040351e-15,4.62454320555509e-15,1.21437359621831e-16,1.93160399140677e-16,-9.29231877441678e-16,1.76563867604888e-16,-1.15879528195251e-14,4.60334844515697e-15,2.77310095737111e-13,-0.100000000000019
"sp123",0.10009678642862,0.00751922780799735,-0.0591590200140245,-0.153473081289796,-0.093443429807913,0.140552357686888,-0.00342710540978877,-0.193595646416285,0.000900533641129887,-0.0104523235228483,-0.000628776547989035,0.00182535369516267,3.03314415394956e-05,-0.278168167813031,4.80642144100828e-07,5.44241102851548e-05,-0.000773853217985831,-0.00659595941009804,-0.000668131437789196,0.0124436152638217,-0.000904368503314358,-0.0187713750849558,-0.00135994783722212,0.00285611617075674,1.9355485181159e-06,0.000141344680793777,-2.04916859459176e-05,-0.00203022157657472,0.0608574711162011,0.00100241146407078,9.84974548827294e-05,6.98667376992187e-05,-2.32002620353151e-05,-0.000131853442540332,1.76096336454335e-05,-3.58289689100983e-06,-4.27105426381431e-06,1.34650602029632e-16,-1.09453804806906e-16,-1.19273046296216e-16,3.81483393574492e-06,-8.27451019360059e-07,2.45335417494341e-06,-4.22061199567108e-16,2.08645525978411e-05,1.74585788979139e-09,-5.42750981493204e-05,-6.42291979695531e-16,7.76713804143513e-16,9.9081909206392e-07,1.90237197500136e-05,-3.1404488310604e-05,0.00863016606797909,-0.552272417358763,-0.000796175757455336,-1.17545125379345e-06,1.63351967613027e-05,-0.0064759879347709,3.29092730120135e-15,-3.34143102034381e-16,4.56853319661149e-06,-6.45478106871238e-16,-6.45650479676174e-16,-5.33799410566215e-16,3.71742341925472e-05,-0.00022405408108864,2.31393088325967e-08,-1.95032053215818e-06,3.67182469388363e-16,0.000823944829171958,1.30137407708421e-07,1.62806632922344e-15,4.24812031483793e-15,6.68737046671663e-16,2.50250973806861e-07,-9.5999396543566e-16,9.00878040289868e-16,-8.40324649476615e-06,-0.707106781186544,0.00270724549062113,1.34605954697138e-13,5.61932057250466e-06,7.11617689762299e-15,6.46036968590575e-15,-1.07068174916847e-14,7.56784593152573e-07,9.2057378904558e-15,-5.86622765047997e-16,2.23849426336779e-15,1.80044739008624e-15,-1.22673781457805e-15,1.75103807160049e-15,-4.73264280099786e-16,-8.89597383624103e-16,-6.67833273562403e-15,-1.87516221288623e-16,-1.11091691401555e-14,8.83153427866291e-16,2.75392033421229e-13,-0.0999999999999949
"sp124",0.10009678642862,0.00751922780799735,-0.0591590200140244,-0.153473081289796,-0.0934434298079129,0.140552357686888,-0.00342710540978871,-0.193595646416285,0.000900533641129964,-0.0104523235228483,-0.000628776547988987,0.00182535369516264,3.03314415398986e-05,-0.278168167813032,4.80642144189231e-07,5.4424110285101e-05,-0.000773853217985748,-0.00659595941009792,-0.000668131437789141,0.0124436152638217,-0.000904368503314494,-0.0187713750849558,-0.00135994783722239,0.00285611617075688,1.93554851818032e-06,0.000141344680793908,-2.04916859458699e-05,-0.00203022157657482,0.0608574711162015,0.00100241146407051,9.84974548825282e-05,6.98667376992447e-05,-2.32002620352833e-05,-0.000131853442540395,1.760963364467e-05,-3.58289688897478e-06,-4.27105426213503e-06,-8.73940245067105e-17,3.27984596697878e-17,1.53952280971627e-17,3.81483393538909e-06,-8.27451017999462e-07,2.45335417447292e-06,-4.7943482644169e-17,2.08645525990175e-05,1.74585568107863e-09,-5.42750981496756e-05,-3.44046891761382e-16,9.59274185533924e-16,9.90819091329096e-07,1.90237197500968e-05,-3.14044883093975e-05,0.00863016606797891,-0.552272417358765,-0.0007961757574555,-1.17545125431519e-06,1.63351967646925e-05,-0.0064759879347714,4.12359456967033e-15,3.73623452830856e-16,4.56853319819078e-06,2.98211464054849e-16,-5.26831320966815e-16,-5.47672720220744e-16,3.71742341914794e-05,-0.00022405408108729,2.31393089404155e-08,-1.95032053309995e-06,-1.43635616478481e-16,0.000823944829172511,1.30137409283334e-07,5.41670240075647e-15,-3.30486569918316e-15,-8.18490278008443e-16,2.50250971670695e-07,1.74423412329479e-15,-4.73455221745545e-16,-8.40324644389018e-06,0.707106781186551,0.00270724548827467,-1.40188122084624e-13,5.61932060132517e-06,-5.60717750344309e-15,-6.09208938626099e-15,1.11403366783075e-14,7.56784595052049e-07,-9.17561067209668e-15,2.88514649907926e-15,-2.16121529244336e-15,3.4394899469308e-16,-3.78682791443651e-15,2.12147621861577e-15,8.01074945061037e-17,3.07123104229056e-16,4.89544663991349e-16,-3.00565325365817e-16,-7.40379979546901e-15,1.33752886244307e-16,2.757719208679e-13,-0.099999999999996
