"","sp26","sp27","sp36","sp40","sp41","sp42","sp44","sp46","sp48","sp52","sp54","sp55","sp57","sp59","sp62","sp63","sp66","sp67","sp68","sp70","sp71","sp72","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp89","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp101","sp103","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp115","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163"
"sp82",12.491292358604,19.3767515741802,10.0286641753276,12.491292358604,12.491292358604,19.3767515741803,12.491292358604,12.491292358604,19.3767515741802,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,10.0286641753276,19.3767515741803,19.3767515741803,12.491292358604,19.3767515741803,19.3767515741802,6.47702468856912,1.63964988188044,0,12.491292358604,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,10.0286641753276,19.3767515741802,6.47702468856912,6.47702468856912,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,2.90081205816163,2.90081205816163,2.90081205816163,19.3767515741803,19.3767515741802,19.3767515741802,10.0286641753276,10.0286641753276,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741802,19.3767515741802,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,10.5851903487983,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,10.5851903487983,10.5851903487983,6.47702468856912,6.47702468856912,19.3767515741803,19.3767515741803
"sp83",7.33583850065903,19.3767515741802,12.491292358604,7.37192574602233,7.37192574602233,19.3767515741803,6.06063348246396,6.06063348246396,19.3767515741803,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,12.491292358604,19.3767515741803,19.3767515741803,1.94128251273077,19.3767515741803,19.3767515741802,12.491292358604,12.491292358604,12.491292358604,0,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,3.48326310792703,14.2785128095332,12.491292358604,19.3767515741802,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741803,1.6394250633263,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741802,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,2.24176901627495,7.33583850065903,7.33583850065903,3.45430797379082,19.3767515741803,19.3767515741803,2.24176901627495,2.24176901627495,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,4.009458380215,4.009458380215,19.3767515741803,19.3767515741803,10.1843904231833,10.1843904231833,14.2785128095332,14.2785128095332,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803
"sp84",12.491292358604,19.3767515741802,9.05124183935104,12.491292358604,12.491292358604,19.3767515741803,12.491292358604,12.491292358604,19.3767515741802,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,5.65792851761448,19.3767515741803,19.3767515741803,12.491292358604,19.3767515741803,19.3767515741802,10.0286641753276,10.0286641753276,10.0286641753276,12.491292358604,0,1.5702384242739,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,9.05124183935104,19.3767515741802,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,10.0286641753276,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741802,19.3767515741802,9.05124183935104,9.05124183935104,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741802,19.3767515741802,2.36037636654312,2.36037636654312,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,10.5851903487983,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,10.5851903487983,10.5851903487983,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803
"sp85",12.491292358604,19.3767515741802,9.05124183935104,12.491292358604,12.491292358604,19.3767515741803,12.491292358604,12.491292358604,19.3767515741802,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,5.65792851761448,19.3767515741803,19.3767515741803,12.491292358604,19.3767515741803,19.3767515741802,10.0286641753276,10.0286641753276,10.0286641753276,12.491292358604,1.5702384242739,0,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,9.05124183935104,19.3767515741802,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,10.0286641753276,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741802,19.3767515741802,9.05124183935104,9.05124183935104,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741802,19.3767515741802,2.36037636654312,2.36037636654312,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,10.5851903487983,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,10.5851903487983,10.5851903487983,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803
"sp86",19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,28.7303653799025,28.7303653799025,5.86570574660175,11.0604207935504,8.87371870514462,19.3767515741803,28.7303653799025,11.0604207935504,11.0604207935504,19.3767515741803,3.77615754659884,15.8957986405964,19.3767515741803,15.8957986405964,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,0,1.55357556548033,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,3.77615754659884,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,3.77615754659884,3.77615754659884,3.77615754659884,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,3.77615754659884,3.77615754659884,11.0604207935504,11.0604207935504,5.86570574660175,5.86570574660175,3.77615754659884,3.77615754659884,19.3767515741803,19.3767515741803,3.77615754659884,3.77615754659884,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964
"sp87",19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,19.3767515741803,5.86570574660175,19.3767515741803,28.7303653799025,28.7303653799025,5.86570574660175,11.0604207935504,8.87371870514462,19.3767515741803,28.7303653799025,11.0604207935504,11.0604207935504,19.3767515741803,3.77615754659884,15.8957986405964,19.3767515741803,15.8957986405964,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,1.55357556548033,0,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,3.77615754659884,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,3.77615754659884,3.77615754659884,3.77615754659884,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,3.77615754659884,3.77615754659884,11.0604207935504,11.0604207935504,5.86570574660175,5.86570574660175,3.77615754659884,3.77615754659884,19.3767515741803,19.3767515741803,3.77615754659884,3.77615754659884,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964
"sp89",7.33583850065903,19.3767515741802,12.491292358604,7.37192574602233,7.37192574602233,19.3767515741803,6.06063348246396,6.06063348246396,19.3767515741803,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,12.491292358604,19.3767515741803,19.3767515741803,3.48326310792703,19.3767515741803,19.3767515741802,12.491292358604,12.491292358604,12.491292358604,3.48326310792703,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,0,14.2785128095332,12.491292358604,19.3767515741802,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741803,3.48326310792703,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741802,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,3.48326310792702,7.33583850065903,7.33583850065903,3.48326310792702,19.3767515741803,19.3767515741803,3.48326310792702,3.48326310792702,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,4.009458380215,4.009458380215,19.3767515741803,19.3767515741803,10.1843904231833,10.1843904231833,14.2785128095332,14.2785128095332,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803
"sp91",14.2785128095332,19.3767515741802,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,14.2785128095332,14.2785128095332,19.3767515741802,10.1626520585698,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,3.06691032718387,28.7303653799025,19.3767515741802,19.3767515741802,14.2785128095332,19.3767515741803,19.3767515741803,14.2785128095332,19.3767515741803,19.3767515741802,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,14.2785128095332,0,14.2785128095332,19.3767515741802,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741802,19.3767515741802,14.2785128095332,14.2785128095332,2.85520997948693,2.85520997948693,28.7303653799025,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741802,19.3767515741802,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,1.47808148528902,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803,14.2785128095332,14.2785128095332,2.85520997948693,2.85520997948693,14.2785128095332,14.2785128095332,14.2785128095332,14.2785128095332,19.3767515741803,19.3767515741803
"sp92",12.491292358604,19.3767515741802,7.50036808195821,12.491292358604,12.491292358604,19.3767515741803,12.491292358604,12.491292358604,19.3767515741802,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,9.05124183935104,19.3767515741803,19.3767515741803,12.491292358604,19.3767515741803,19.3767515741802,10.0286641753276,10.0286641753276,10.0286641753276,12.491292358604,9.05124183935104,9.05124183935104,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,0,19.3767515741802,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,10.0286641753276,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741802,19.3767515741802,1.47778025499225,1.47778025499225,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741802,19.3767515741802,9.05124183935104,9.05124183935104,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,10.5851903487983,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,10.5851903487983,10.5851903487983,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803
"sp93",19.3767515741802,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,19.3767515741802,28.7303653799025,28.7303653799025,11.0604207935504,6.15748920543371,11.0604207935504,19.3767515741802,28.7303653799025,9.18312323612753,9.18312323612753,19.3767515741802,11.0604207935504,15.8957986405964,19.3767515741802,15.8957986405964,9.18312323612754,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,0,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,11.0604207935504,9.18312323612754,1.44875009886665,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,5.92608443022137,5.92608443022137,19.3767515741802,19.3767515741802,5.92608443022137,5.92608443022137,5.92608443022137,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,1.44875009886665,1.44875009886665,11.0604207935504,11.0604207935504,9.18312323612754,9.18312323612754,11.0604207935504,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,11.0604207935504,11.0604207935504,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,19.3767515741802,15.8957986405964,15.8957986405964
"sp95",12.491292358604,19.3767515741802,10.0286641753276,12.491292358604,12.491292358604,19.3767515741803,12.491292358604,12.491292358604,19.3767515741802,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,10.0286641753276,19.3767515741803,19.3767515741803,12.491292358604,19.3767515741803,19.3767515741802,6.03086849006238,6.47702468856912,6.47702468856912,12.491292358604,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,10.0286641753276,19.3767515741802,0,1.34933958326493,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,6.47702468856912,6.47702468856912,6.47702468856912,19.3767515741803,19.3767515741802,19.3767515741802,10.0286641753276,10.0286641753276,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741802,19.3767515741802,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,10.5851903487983,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,10.5851903487983,10.5851903487983,1.34933958326493,1.34933958326493,19.3767515741803,19.3767515741803
"sp96",12.491292358604,19.3767515741802,10.0286641753276,12.491292358604,12.491292358604,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,10.0286641753276,19.3767515741803,19.3767515741803,12.491292358604,19.3767515741803,19.3767515741802,6.03086849006238,6.47702468856912,6.47702468856912,12.491292358604,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,10.0286641753276,19.3767515741802,1.34933958326493,0,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,6.47702468856912,6.47702468856912,6.47702468856912,19.3767515741803,19.3767515741803,19.3767515741802,10.0286641753276,10.0286641753276,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741803,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,10.5851903487983,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,10.5851903487983,10.5851903487983,1.31260095253685,1.31260095253685,19.3767515741803,19.3767515741803
"sp97",19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,4.76829522151969,19.3767515741803,19.3767515741803,5.39202996279992,19.3767515741803,28.7303653799025,28.7303653799025,5.39202996279992,11.0604207935504,8.87371870514462,19.3767515741803,28.7303653799025,11.0604207935504,11.0604207935504,19.3767515741803,5.86570574660175,15.8957986405964,19.3767515741803,15.8957986405964,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,19.3767515741803,0,1.31179479828043,1.31179479828043,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,4.7185446607979,4.7185446607979,5.86570574660175,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,5.86570574660175,5.86570574660175,11.0604207935504,11.0604207935504,4.7185446607979,4.7185446607979,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964
"sp98",19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,4.76829522151969,19.3767515741803,19.3767515741803,5.39202996279992,19.3767515741803,28.7303653799025,28.7303653799025,5.39202996279992,11.0604207935504,8.87371870514462,19.3767515741803,28.7303653799025,11.0604207935504,11.0604207935504,19.3767515741803,5.86570574660175,15.8957986405964,19.3767515741803,15.8957986405964,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,19.3767515741803,1.31179479828043,0,1.29268688287568,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,4.7185446607979,4.7185446607979,5.86570574660175,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,5.86570574660175,5.86570574660175,11.0604207935504,11.0604207935504,4.7185446607979,4.7185446607979,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964
"sp99",19.3767515741803,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,4.76829522151969,19.3767515741803,19.3767515741803,5.39202996279992,19.3767515741803,28.7303653799025,28.7303653799025,5.39202996279992,11.0604207935504,8.87371870514462,19.3767515741803,28.7303653799025,11.0604207935504,11.0604207935504,19.3767515741803,5.86570574660175,15.8957986405964,19.3767515741803,15.8957986405964,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,19.3767515741803,19.3767515741803,1.31179479828043,1.29268688287568,0,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,5.86570574660175,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,28.7303653799025,15.8957986405964,15.8957986405964,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,11.0604207935504,19.3767515741803,19.3767515741803,4.7185446607979,4.7185446607979,5.86570574660175,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,11.0604207935504,11.0604207935504,5.86570574660175,5.86570574660175,11.0604207935504,11.0604207935504,4.7185446607979,4.7185446607979,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,5.86570574660175,5.86570574660175,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,15.8957986405964,15.8957986405964
"sp101",7.33583850065903,19.3767515741802,12.491292358604,7.37192574602233,7.37192574602233,19.3767515741803,6.06063348246396,6.06063348246396,19.3767515741803,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741803,19.3767515741803,19.3767515741803,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,12.491292358604,19.3767515741803,19.3767515741803,1.94128251273077,19.3767515741803,19.3767515741802,12.491292358604,12.491292358604,12.491292358604,1.6394250633263,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,3.48326310792703,14.2785128095332,12.491292358604,19.3767515741802,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741803,0,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741802,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,2.24176901627495,7.33583850065903,7.33583850065903,3.45430797379082,19.3767515741803,19.3767515741803,2.24176901627495,2.24176901627495,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,4.009458380215,4.009458380215,19.3767515741803,19.3767515741803,10.1843904231833,10.1843904231833,14.2785128095332,14.2785128095332,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803
"sp103",12.491292358604,19.3767515741802,10.0286641753276,12.491292358604,12.491292358604,19.3767515741803,12.491292358604,12.491292358604,19.3767515741802,14.2785128095332,28.7303653799025,28.7303653799025,19.3767515741802,19.3767515741802,19.3767515741802,14.2785128095332,28.7303653799025,19.3767515741802,19.3767515741802,10.0286641753276,19.3767515741803,19.3767515741803,12.491292358604,19.3767515741803,19.3767515741802,6.47702468856912,2.90081205816163,2.90081205816163,12.491292358604,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803,12.491292358604,14.2785128095332,10.0286641753276,19.3767515741802,6.47702468856912,6.47702468856912,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,0,1.16676843560879,1.16676843560879,19.3767515741803,19.3767515741802,19.3767515741802,10.0286641753276,10.0286641753276,14.2785128095332,14.2785128095332,28.7303653799025,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741802,19.3767515741802,10.0286641753276,10.0286641753276,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,10.5851903487983,14.2785128095332,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741802,19.3767515741802,19.3767515741803,19.3767515741803,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,19.3767515741803,19.3767515741803,12.491292358604,12.491292358604,14.2785128095332,14.2785128095332,10.5851903487983,10.5851903487983,6.47702468856912,6.47702468856912,19.3767515741803,19.3767515741803
