"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Posoqueria_latifolia",-0.0328711892526858,-0.157247880255526,-0.0107620567608421,-0.00491706407073871,-0.000274585379961526,0.000430330463434134,0.00420338681647192,0.011949971473492,-0.00960654820681527,0.0181651888355199,-0.00348008626018501,-0.289224986389636,0.00404004602467077,0.000501760149941384,0.0199688620471281,-0.000986088229400531,-0.000234354189405468,-0.000192017204814758,0.000547475505168169,-0.155283520214263,8.10904095418947e-16,0.000183171948771358,0.000418543762773982,7.82615055548459e-15,-0.914675305802048,0.00293340749188236,1.77210553075931e-16,0.135383323790714,0.00162963503897587,0.000159451150738865,-0.0135668810706764,-0.00126404570627514,4.25751901122992e-16,-0.00118437714037298,-0.00707458270553886,-0.000274451318451835,0.000262863342405006,5.2665899641581e-16,0.00103314982690473,-3.08534218727261e-16,-9.46275128437142e-05,-5.45977453232481e-17,-2.29702940851212e-17,3.09221763235592e-16,-3.74828777172454e-16,-6.99138136171229e-05,-0.00817231592007308,-5.81539155793903e-05,6.89303663328577e-16,1.25468973418914e-16,7.03492231839605e-16,4.37063966240572e-16,-2.06325059602188e-16,-2.62139129803673e-16,1.86832294354414e-05,-3.4794041346663e-16,2.45843560034106e-17,3.60546335405357e-16,-1.36017729378199e-16,-2.68154735815276e-06,2.40890698798013e-07,-7.62410967691807e-16,2.2586099657218e-15,-8.35081594756587e-07,1.31313649549261e-16,1.03442797597735e-05,-1.81022413911322e-16,1.12961147347216e-16,-4.85186726544922e-18,-1.91001531080543e-06,-2.94739777035288e-16,-1.48660520106017e-16,4.65532715003417e-16,-1.31905321497133e-06,-8.12511858016863e-06,-0.000726785073019839,-0.000144193027262717,-2.3362721822226e-06,1.57223703705995e-16,-8.13602071246358e-17,-1.37511024114866e-16,2.94855569080708e-16,3.80267059503951e-16,-1.41926600780256e-15,6.9750216054359e-16,1.05581760239669e-05,7.18171490166804e-16,-3.63639456588546e-17,-2.93170692969422e-16,-1.86380818377502e-05,1.04330592771978e-17,-5.57170863572626e-15,2.13751148918144e-08,1.60575704472801e-15,7.99219051017623e-16,8.87019627082576e-17,-3.21105763739825e-15,-6.30003755793551e-16,3.82542623282204e-15
"Calycophyllum_candidissimum",-0.0331670968266446,-0.159845758263778,-0.0110620715670537,-0.00511701271631494,-0.000239957002341844,-0.00296825326449668,0.00546567882159857,0.0172292478213923,-0.0143985444402267,0.0280597103901035,-0.00594782427459564,-0.5795130647566,0.00977500515302363,0.0025210727706101,0.18654185270257,0.01324947533743,0.00255852605306109,0.00109576447150806,-0.00164730010595197,0.233660293547249,-9.32671134377811e-16,-0.000114126434737135,-0.000239684942351749,-1.82030228372509e-15,0.190164919822691,-1.69354563503888e-05,4.38520214836552e-17,0.0110934440521603,0.000208964376609947,2.54457394151631e-05,-0.00336160143065416,-0.000355940438210877,6.32340911405344e-17,-0.000359366561820074,-0.00229869540912662,-9.25936613730701e-05,9.65009303621647e-05,2.07453497234531e-16,0.000431306647189367,-1.41324920337299e-15,-4.30416051963107e-05,-2.95106950450052e-16,8.72491103753233e-17,-4.09124148617712e-16,2.4345190236088e-16,-3.33927467485178e-05,-0.00370251437941556,-2.92002253876636e-05,1.6149951995509e-15,4.4431469433701e-15,-1.99813367554813e-15,-1.32560560828925e-15,-7.59219225196187e-16,-1.03396898493045e-16,9.21238696367094e-06,-0.707106781186548,-3.69993891981454e-14,-1.57713240559144e-13,1.66245085711514e-15,-1.40142589663463e-06,1.26068944216254e-07,4.95610497086574e-15,-1.14491749414469e-16,-4.43701704663649e-07,-1.72221013646716e-15,5.51130794390669e-06,-2.22970620532993e-15,2.99052648884768e-16,-6.80080387072895e-16,-1.05463995583497e-06,1.23633383683486e-16,-4.3177121480034e-16,4.64287607659532e-17,-7.41715848109467e-07,-4.58659832099588e-06,-0.00038833884784425,-7.7392835239087e-05,-1.33045923383078e-06,-4.4712192695263e-16,-9.18836088915202e-16,-2.94136129664202e-16,1.0067769752339e-15,6.34535764179592e-16,-1.42914608668803e-15,1.00097973598115e-15,6.10214985903469e-06,1.05864187484296e-15,3.73946857724669e-16,-5.89324860365396e-16,-1.02548029952828e-05,6.8806885689152e-16,-5.41417001514e-15,1.27030861056586e-08,1.80268941380512e-15,1.94698514571108e-16,-2.52768107416475e-16,-3.04956323905205e-15,-2.84492954527236e-16,3.40918348641109e-15
"Pentagonia_macrophylla",-0.0331670968266446,-0.159845758263778,-0.0110620715670537,-0.00511701271631485,-0.000239957002341825,-0.0029682532644966,0.00546567882159867,0.0172292478213923,-0.0143985444402266,0.0280597103901034,-0.0059478242745957,-0.579513064756601,0.00977500515302377,0.00252107277061039,0.18654185270257,0.01324947533743,0.00255852605306107,0.00109576447150801,-0.00164730010595178,0.23366029354725,-3.8499668203689e-17,-0.00011412643473716,-0.000239684942351802,-1.44479009728462e-15,0.190164919822691,-1.69354563507767e-05,1.45577120096039e-16,0.0110934440521603,0.000208964376609717,2.54457394151665e-05,-0.00336160143065516,-0.000355940438210884,-1.67454950031701e-17,-0.000359366561820205,-0.00229869540912684,-9.25936613731053e-05,9.6500930362191e-05,-6.59908240754204e-16,0.000431306647188998,1.69364054260803e-15,-4.30416051946265e-05,4.75401954812339e-16,-4.17892203974537e-16,4.92385170517289e-16,-1.6532934961849e-16,-3.33927467427702e-05,-0.00370251437941691,-2.92002253888989e-05,-2.05806492039631e-15,-5.07701549278821e-15,2.74113086082056e-15,1.35454216209498e-15,4.88046954032728e-16,-5.82614258730032e-16,9.21238695816319e-06,0.707106781186547,3.67718520484338e-14,1.5785811311295e-13,-1.95965176048096e-15,-1.40142588504928e-06,1.26068941824937e-07,-6.38378239159465e-15,1.2490009027033e-15,-4.43701707294303e-07,1.17130862150588e-15,5.51130793820302e-06,2.0168968638704e-15,-4.68144155885088e-16,-7.63962832614886e-17,-1.05463994962382e-06,-2.8050018831627e-16,-4.95427330575034e-16,5.03212097905477e-17,-7.41715848474399e-07,-4.58659832226348e-06,-0.000388338847843905,-7.73928352400154e-05,-1.33045922927245e-06,5.36899965071769e-16,3.63138447051085e-16,-1.7517204765874e-17,-1.83243329286192e-16,1.60744806335578e-16,-1.23578784414009e-15,3.13503823889643e-16,6.10214986065208e-06,-1.02302629633047e-15,-6.39131652245789e-16,4.65387013028227e-16,-1.02548029949968e-05,-1.37666137032223e-16,-7.24603800577148e-15,1.27030861297875e-08,2.29880939374694e-15,4.37627281108355e-16,1.85726128126435e-16,-2.84404586406035e-15,-5.57527032770469e-16,3.97470333957948e-15
"Nauclea_officinalis",-0.0337423814497908,-0.164461784898619,-0.0114207061495297,-0.00233827122023282,0.00274842919737895,-0.227166659561145,-0.008085576700462,-0.00578354293931485,0.00298960431010257,-0.00389324141819634,3.64592544722232e-05,-0.0401791892742338,0.000733676539381555,-0.000929655140874602,-0.505010964127373,0.0157165089661584,0.00284903650487449,0.00098302008575607,-0.00115150308515084,0.0501256951810377,-4.5338110769089e-16,-0.000102556855835181,-0.000209374639260425,-1.65794990925399e-17,0.0887563812204415,0.000896348352631516,1.38809341867645e-15,0.372934847306208,-0.00179528088847977,-8.31598265124987e-05,0.0001659961181097,-0.0586777062471573,-2.62535134575077e-16,1.97226669763148e-05,-0.010734050413043,-4.57029814324576e-06,1.73017268751967e-05,3.1835650550499e-16,0.00013201157744859,4.04523983291285e-16,-1.60003182859839e-05,7.57728599742848e-17,5.91795273877903e-17,-8.9534909982167e-17,4.33827661386923e-17,-1.3443531959415e-05,-0.00057369024200973,-1.63167671798602e-05,5.71899003598439e-16,-7.60208493449717e-16,1.03031839805773e-15,-9.77538883407327e-16,-1.17237482050407e-15,-7.05117917708141e-16,3.93177486138728e-06,-4.16755937425379e-17,-2.10952423704849e-16,5.83484907527757e-16,5.81789659866146e-17,-6.44827666669741e-07,5.81058712699131e-08,-8.59555482346508e-16,7.41073868937292e-15,-2.08256770768949e-07,1.16792222650007e-15,2.5951731640791e-06,-3.21530954070679e-15,8.47109666347893e-16,2.68367262486906e-15,-5.17066377749633e-07,0.707106781186547,-5.25699138099868e-15,2.70967999898876e-15,-3.70773549692272e-07,-2.30104834547375e-06,-8.04193263095724e-05,-1.61414497278277e-05,-6.74044965553227e-07,2.98821689467089e-16,-9.42903654911899e-16,-3.59334712252073e-16,3.14853793691363e-15,9.8650518738346e-16,-8.58906122793709e-16,9.96191548973501e-16,3.13815320043687e-06,8.43005827710654e-16,6.45438644264162e-15,-9.85527969942538e-17,-2.22358067527774e-06,3.66640942922206e-16,-6.42210914162064e-15,6.7145441567465e-09,2.04620846764873e-15,4.93241263096654e-16,3.34208802961385e-17,-3.14175329371326e-15,-4.34413891941035e-16,2.4578547011648e-15
"Neolamarckia_cadamba",-0.0337423814497908,-0.164461784898619,-0.0114207061495297,-0.00233827122023269,0.00274842919737899,-0.227166659561146,-0.00808557670046195,-0.00578354293931486,0.00298960431010228,-0.0038932414181964,3.64592544721238e-05,-0.0401791892742338,0.000733676539381502,-0.00092965514087454,-0.505010964127373,0.0157165089661579,0.00284903650487451,0.000983020085755992,-0.00115150308515071,0.0501256951810378,-4.34768799669105e-16,-0.00010255685583525,-0.00020937463926035,-7.07090067582376e-16,0.0887563812204417,0.00089634835263152,1.26183098890265e-15,0.372934847306208,-0.00179528088847867,-8.31598265124518e-05,0.000165996118109639,-0.0586777062471572,4.21734723335615e-17,1.97226669765485e-05,-0.0107340504130432,-4.57029814319936e-06,1.73017268754348e-05,4.08562126255668e-16,0.000132011577447871,-5.39165587537381e-16,-1.60003182844295e-05,1.86116084796368e-16,-1.63926999809047e-16,-2.845575648618e-16,-1.35591080649393e-16,-1.34435319590087e-05,-0.00057369024200993,-1.63167671796984e-05,-7.20036305135662e-16,7.93976689233683e-17,-5.23993836417542e-16,1.08504732952926e-15,1.26664638671957e-15,-2.43681473098e-16,3.93177486536674e-06,-2.48140677911866e-16,9.41411158963997e-17,-4.93954515939305e-17,-5.97822303531933e-17,-6.4482766452649e-07,5.81058613299476e-08,5.73326108810335e-16,-3.62904151174348e-15,-2.08256767257544e-07,-1.71865763751999e-15,2.59517316741358e-06,2.88397820084197e-15,-9.09078560190659e-16,-3.3254102393017e-15,-5.17066382869506e-07,-0.707106781186547,4.51909989314645e-15,-2.03864792762998e-15,-3.70773514810579e-07,-2.3010483250715e-06,-8.04193263099363e-05,-1.61414497345357e-05,-6.74044995484539e-07,-2.42412035085548e-16,7.79707930144689e-16,2.8125459447276e-16,-2.95595397504876e-15,1.15482165630456e-16,-2.13006041185338e-15,6.75215076040036e-16,3.13815320159035e-06,5.51572283744029e-16,-5.9523558575445e-15,4.68484939214322e-16,-2.22358067402803e-06,-2.19353250107834e-17,-6.33190352086983e-15,6.71454420956321e-09,1.75233051540635e-15,6.14952575972734e-16,-1.34152641713143e-16,-2.68503289746856e-15,-3.92319967896755e-16,4.52044091410109e-15
"Isertia_haenkeana",-0.0334602729687779,-0.161918106249511,-0.0111149101447212,-0.00220618540800317,0.00254315409208337,-0.20902349957512,-0.00688820594361356,-0.0046187276886893,0.00233651423528321,-0.00299426293157794,2.66716905140798e-05,-0.0274430865940225,0.000467994402603431,-0.000499163883950968,-0.251530338796514,0.00672869585963863,0.0012021230439159,0.000386128472398904,-0.00039431011596655,0.0129271178296625,5.7540937321491e-16,-3.61106428237926e-06,-2.55078219771268e-06,-8.90006201722482e-17,-0.0259303379734592,-0.000686440990314744,-2.01946513866347e-15,-0.459618133464111,0.00297978548008606,0.000174493101905727,-0.00163252741848583,0.746346111991781,-6.62626493372546e-16,-0.00104844449777409,-0.292487976317096,-6.76193085196187e-05,0.000125462958166956,3.40835580376422e-16,0.000534403641909193,2.524216401998e-16,-4.98491198444028e-05,1.76303141230741e-16,2.71324454722288e-16,3.97238328566558e-16,8.11582218875759e-17,-3.69417686451315e-05,-0.00153779118392322,-4.3700459436888e-05,-3.87022344017277e-16,-6.78066882945119e-17,5.15318803619259e-17,6.15076370219095e-16,5.25028203612388e-17,6.10413095440897e-18,1.00684893026854e-05,-2.06392221390126e-16,-7.23102974478422e-17,4.89475026247339e-17,6.5565714135952e-17,-1.46067732666611e-06,1.31261959474514e-07,-1.74513181683267e-15,2.81719092498633e-15,-4.56817839853102e-07,5.19244934619781e-17,5.66282778401205e-06,-4.29181142024749e-16,-2.82401501318469e-17,7.84022288248556e-17,-1.05640090366141e-06,-4.21892059952846e-19,-3.71527376860067e-16,8.01682659290712e-17,-7.33685493396608e-07,-4.52259930630805e-06,-0.000157797962856978,-3.14429900577039e-05,-1.30529661122437e-06,1.22218008118433e-17,-3.97310065918948e-16,-1.93941857262156e-17,4.33201091581356e-16,4.53668448567488e-16,-1.21925233230627e-15,7.55831188129694e-16,5.92909163003766e-06,1.60888697057726e-16,-1.95796109916425e-16,-1.66295085894742e-16,-4.16492784758218e-06,5.40076775017595e-16,-6.55081530734162e-15,1.2129361020438e-08,1.98161220272301e-15,3.64899878647895e-16,-2.56763057284207e-17,-2.68323878267494e-15,-3.52319538567802e-16,3.47123801145465e-15
"Guettarda_elliptica",-0.0345337625105397,-0.171792031679878,-0.0123419795687551,-0.00279035087897772,0.00351513349453535,-0.296741738129738,-0.0151909924406207,-0.0179449310429038,0.0120102639546434,-0.0201531268605239,0.00281573397092718,0.159472365753562,-0.00136152105089245,0.000670174069487645,0.276449749696356,-0.00545431515945746,-0.000950563627138569,-0.000272346695959864,0.000229069423198792,-0.00523257747324664,1.89178617402035e-16,-3.90769167888265e-06,-1.0064506613887e-05,-1.02370177270136e-16,0.0124912292901573,0.000194330080350438,4.41727399668905e-16,0.0971907817167992,-0.000517206377264908,-2.56849147376287e-05,4.85576604074994e-05,-0.0121156792202834,-3.43226486301402e-17,-4.14254922422916e-05,-0.091050066210461,3.45894511954981e-05,-8.13630778646514e-06,2.41104624863252e-16,1.24540793424634e-05,1.24456605877406e-16,-3.38335149625345e-06,-4.74414779721047e-17,1.94122243607686e-16,-1.19004524753227e-16,-1.36110443866761e-16,-3.46899848963989e-06,-0.000153112903034634,-4.35970645359519e-06,6.91406984149164e-16,-3.0087895980077e-16,1.33845701445618e-15,1.01581068593048e-15,-7.66775342260208e-16,7.49119696554933e-16,1.11267519347161e-06,8.67137372156848e-17,4.19333247819638e-16,4.51278182512845e-16,2.04106918411617e-16,-2.10179150294046e-07,1.89957272220959e-08,-2.12156681111964e-15,6.24500451351651e-16,-7.02592214854407e-08,3.21595748052172e-16,8.80397373276826e-07,-3.21776350550824e-16,-2.52847476785526e-16,8.97337344755806e-16,-1.87826069915261e-07,2.80537493552364e-16,4.31197080013509e-16,5.9633662704374e-16,-1.39155402671883e-07,-8.6957906466641e-07,-3.04423277464714e-05,-6.15564838599847e-06,-2.58597177680647e-07,4.05254455540761e-15,-2.18476725568724e-15,-1.75251007422144e-16,-1.19537758595914e-14,0.574536053723288,-0.643537319182661,0.0759476253168384,1.23450050584296e-06,-1.06229366478598e-14,-7.03844974153021e-16,-1.43651414269292e-14,-8.82457942628271e-07,3.67446143717208e-16,9.18931609413271e-15,2.76512181563087e-09,1.33184293665147e-15,9.9053576784762e-16,1.62708157885119e-16,-3.05983218769246e-15,6.45841588329576e-16,3.28742038627475e-15
"Guettarda_tikalana",-0.0345337625105397,-0.171792031679878,-0.0123419795687551,-0.00279035087897775,0.00351513349453539,-0.296741738129738,-0.0151909924406207,-0.0179449310429037,0.0120102639546433,-0.0201531268605239,0.00281573397092696,0.159472365753562,-0.0013615210508924,0.000670174069487537,0.276449749696355,-0.00545431515945738,-0.000950563627138704,-0.000272346695959885,0.00022906942319935,-0.00523257747324668,1.58555417553433e-16,-3.90769167883225e-06,-1.00645066139199e-05,-6.34184204290014e-17,0.0124912292901574,0.000194330080349911,3.99310610899639e-16,0.0971907817167991,-0.000517206377264596,-2.56849147375174e-05,4.85576604078394e-05,-0.0121156792202834,1.27215925933549e-16,-4.14254922425069e-05,-0.0910500662104603,3.458945119561e-05,-8.1363077863285e-06,-1.7566617734891e-18,1.24540793419448e-05,2.38426446262999e-17,-3.38335149601273e-06,-2.74918641272218e-16,-9.86852728890848e-18,-1.7642548551485e-16,1.67115646314354e-16,-3.46899849305382e-06,-0.000153112903034289,-4.35970645351905e-06,1.16779832731644e-16,3.23621491551135e-16,-1.35383382025982e-15,-3.30334731427498e-16,5.30797817770652e-16,2.92020060634985e-16,1.11267519406315e-06,-1.67659562993374e-17,-3.80715518640546e-16,1.18112160570447e-17,-1.22021095010395e-16,-2.10179150629715e-07,1.89957294338683e-08,-2.51361431669039e-15,1.14491749414469e-15,-7.02592214145339e-08,-1.78004613019734e-16,8.80397373022593e-07,1.8229450739052e-17,3.02033949094094e-16,-3.29113227175541e-16,-1.87826070742914e-07,1.36033401312558e-16,-8.90002933902157e-16,6.51407531869901e-16,-1.39155401198751e-07,-8.69579054691913e-07,-3.04423277467267e-05,-6.15564838652111e-06,-2.58597191665161e-07,-1.6143633598473e-15,-1.56022633555341e-15,-3.17061484774443e-15,-3.31832239617889e-15,-0.619111517291348,-0.0936455716641968,0.598273713332694,1.2345005376564e-06,-9.63761371350582e-15,5.98524874921356e-15,3.73069224969423e-16,-8.82457947025013e-07,-4.37463872015241e-16,5.52558011286966e-15,2.76512278461647e-09,2.95920563215031e-15,-6.7641560349028e-16,-2.85824434533469e-16,-3.34453647650391e-15,-1.53631631629095e-15,5.79236108558555e-15
"Guettarda_aromatica",-0.0345337625105397,-0.171792031679878,-0.0123419795687551,-0.00279035087897766,0.00351513349453532,-0.296741738129738,-0.0151909924406206,-0.0179449310429037,0.0120102639546436,-0.0201531268605239,0.00281573397092713,0.159472365753562,-0.00136152105089246,0.000670174069487688,0.276449749696356,-0.00545431515945706,-0.000950563627138811,-0.000272346695959881,0.000229069423199079,-0.0052325774732467,1.68266264677853e-16,-3.90769167884127e-06,-1.00645066140164e-05,-7.33992987819499e-17,0.0124912292901573,0.00019433008035044,3.43532258439403e-16,0.0971907817167994,-0.000517206377264367,-2.56849147375941e-05,4.85576604077839e-05,-0.0121156792202834,3.27831532909975e-17,-4.14254922422183e-05,-0.0910500662104607,3.45894511956372e-05,-8.13630778632255e-06,-1.75666177214054e-18,1.24540793420974e-05,1.10578830259992e-16,-3.38335149602998e-06,2.23743306582222e-16,-1.77557305316025e-16,-1.05539244818256e-16,6.19829292722654e-17,-3.46899849437221e-06,-0.000153112903033719,-4.35970645371153e-06,8.98916188481237e-17,-1.06415728921985e-15,3.11500716676555e-16,9.98766906147952e-17,-5.93302994653238e-16,-1.62477490072732e-16,1.11267518940021e-06,-7.31265538323109e-16,-2.5226911391976e-16,4.22331947680403e-17,9.81789119928789e-18,-2.10179148686825e-07,1.89957225504855e-08,-1.12757025938492e-16,2.13717932240343e-15,-7.02592160021966e-08,-3.7229364198626e-16,8.80397373026072e-07,-5.20268499808242e-17,5.47812086160371e-16,-1.56600604662717e-15,-1.87826066602237e-07,2.39147857250584e-16,-1.70821372838558e-15,1.94023166924428e-16,-1.39155401245996e-07,-8.69579091289808e-07,-3.04423277480893e-05,-6.15564839203566e-06,-2.58597197231889e-07,-1.88411286399653e-15,1.28950723486911e-15,-1.73212635362749e-15,1.8979813164027e-14,-0.355611571042212,-0.0221584224256994,-0.789334792630157,1.23450050856454e-06,2.39119383118722e-14,7.12322734945434e-15,1.12116215028647e-14,-8.82457946919111e-07,-1.58926567556987e-15,-2.0606294329245e-14,2.76512265584706e-09,3.07420946798712e-15,6.44674108242874e-16,-4.58813371047175e-16,-2.89096478308586e-15,-1.74469124760615e-16,2.909250668512e-15
"Guettarda_divaricata",-0.0345337625105397,-0.171792031679878,-0.0123419795687551,-0.00279035087897762,0.00351513349453535,-0.296741738129738,-0.0151909924406205,-0.0179449310429037,0.0120102639546435,-0.0201531268605239,0.00281573397092718,0.159472365753562,-0.0013615210508923,0.000670174069487873,0.276449749696355,-0.00545431515945734,-0.000950563627138906,-0.000272346695959934,0.00022906942319899,-0.00523257747324657,1.85056293721172e-16,-3.90769167885802e-06,-1.00645066139713e-05,-5.5628688200667e-17,0.0124912292901572,0.00019433008035022,3.4030573002666e-16,0.0971907817167992,-0.000517206377264077,-2.56849147374944e-05,4.85576604079159e-05,-0.0121156792202835,2.36896119461433e-16,-4.14254922421336e-05,-0.0910500662104604,3.45894511956592e-05,-8.13630778641553e-06,-5.56868174084687e-16,1.24540793420176e-05,-1.80854713578299e-16,-3.38335149576837e-06,5.40671463136509e-17,-2.19110001893415e-16,9.4857397414119e-17,3.43797155182036e-16,-3.46899849194837e-06,-0.000153112903034528,-4.35970645364782e-06,-1.18035964643631e-15,-3.49451217116612e-16,7.83345502142197e-16,-6.00951593679793e-16,1.03807749873382e-17,-1.21718936346647e-15,1.11267519233536e-06,-2.24495315783556e-17,2.30427793809809e-16,1.78776558384277e-16,-1.35898880758827e-16,-2.10179148201969e-07,1.89957275117947e-08,2.12503625807159e-15,-1.14838694109665e-15,-7.02592188606414e-08,-1.15554567537436e-16,8.80397372588916e-07,4.06807509417488e-16,-3.57785933098661e-16,1.0279759955677e-16,-1.87826065798193e-07,-1.01719026786554e-15,1.59200227573929e-15,-8.92203184335346e-16,-1.39155403313078e-07,-8.69579074829071e-07,-3.0442327746618e-05,-6.15564839318716e-06,-2.5859716779435e-07,-5.80901852709723e-16,1.41788950092607e-15,4.54556538228852e-15,-2.0016672779125e-15,0.400187034610274,0.759341313272552,0.115113453980627,1.23450049095641e-06,-2.83055879378753e-15,-1.20558754009452e-14,2.12167048874555e-15,-8.82457951056278e-07,2.53243782918568e-15,-1.69009249845585e-14,2.76512150870349e-09,9.91541844696486e-16,4.90010794355409e-16,3.07764670590658e-16,-2.29842247831851e-15,-6.31020699717599e-16,3.72110125526909e-15
"Arachnothryx_buddleioides",-0.0338046201909396,-0.165094645914744,-0.0115115127943212,-0.00239733989431386,0.00286365481175656,-0.238011179913854,-0.00971415847017723,-0.00926506122037861,0.00573626381576616,-0.00906014822512294,0.00103073724304545,0.0415296858719645,-0.000223829764416353,-2.87185536771456e-05,-0.0331790751440255,0.00139290392321738,0.00025393644958189,8.77222678699652e-05,-9.51463362336303e-05,0.00296780846043104,-1.72175241955879e-16,3.67702181326654e-06,9.83920303126332e-06,7.44818269323251e-17,-0.017867285596067,-0.000395553587840841,-1.15089870221555e-15,-0.246638860034171,0.00151715098436853,8.44503500409833e-05,-0.000293018851221491,0.0779703312800768,-9.14006904024586e-16,0.000325214211647872,0.913475900766358,-0.000414319849530816,0.000183344482999039,-5.54065365313856e-16,0.000532982385627113,1.0332176920483e-16,-4.51173085565453e-05,1.24473674032522e-16,-2.12369469858005e-16,-1.27764178889881e-16,2.45154774166341e-16,-3.22943739131348e-05,-0.00133627109573797,-3.79661197914253e-05,-6.47019149410238e-16,-1.51422538488598e-15,-5.21400143079625e-17,-3.0572900784709e-16,-1.47971033020689e-15,6.08456974046476e-16,8.6590772758275e-06,-3.12669256492846e-17,3.28208468212142e-16,2.1662957024678e-16,-5.71329882459247e-16,-1.22759313352615e-06,1.10268094162536e-07,2.88831458750138e-16,-3.46944695195361e-18,-3.8205341636226e-07,5.53769251532488e-17,4.73248683062865e-06,-1.41161482377179e-17,6.89979121264994e-18,-3.38355201798845e-16,-8.75605464207831e-07,-1.50589517953939e-16,-8.57173111162877e-16,7.89507337687247e-17,-6.06179277313297e-07,-3.7343556893375e-06,-0.000130276448373412,-2.59429838612456e-05,-1.07645783137257e-06,1.04590722724583e-16,-2.238905421652e-16,-1.0767203443911e-16,4.84979843473944e-16,7.7358507452153e-16,-1.74155120485758e-15,5.80297724524666e-16,4.88086751050493e-06,3.02731299017098e-16,3.10887953595747e-16,-3.77581425416272e-16,-3.42672021214967e-06,3.52327477183755e-16,-5.43242786350946e-15,9.96148565680992e-09,2.01284166366862e-15,4.04916552004116e-16,-7.58928974917964e-17,-2.80380149126829e-15,-4.84475760284097e-16,3.91098827424468e-15
"Hamelia_axillaris",-0.0333876158106809,-0.161258325790255,-0.0110346359374273,-0.00217022132771512,0.00248573783134156,-0.203905804898218,-0.00649099319762111,-0.00410864220789021,0.0019987110015856,-0.0024389019880455,-4.05355324764236e-05,-0.0296756853579413,0.000465861787548184,-0.000453277845264112,-0.220681795800206,0.0054774999097865,0.000970920876062678,0.000299367093905028,-0.000279030579104292,0.00695070752367357,-1.82144862683806e-16,1.35790641838388e-05,3.35777398655653e-05,1.08329235343126e-17,-0.0470392059243535,-0.000992753234755856,-2.20848690989221e-15,-0.627080083948776,0.00397268834377472,0.000229949453301555,-0.00347734789680257,-0.655295148140052,1.77311137814207e-15,-0.000945791353676555,-0.215763264940108,-0.000107819510297986,0.000149189422245751,2.0944408936286e-16,0.000613554198038142,3.27246260935308e-16,-5.65051823193441e-05,2.3860488173577e-16,-4.06663623181129e-16,-1.45677130583163e-16,2.9105045235996e-16,-4.15876283156725e-05,-0.0017286792203752,-4.91225960183959e-05,5.28241852064422e-16,-3.33342730421225e-16,1.9355862208504e-16,-4.59341060078173e-16,3.80401313137846e-16,2.75706655937128e-17,1.12871312793958e-05,-2.03693772915699e-16,1.21662318421441e-16,3.45921807164705e-16,-5.78932791804595e-18,-1.6243040389342e-06,1.45937886684988e-07,-1.40512601554121e-16,3.57353036051222e-16,-5.06823498129007e-07,3.3599394518906e-16,6.28030376111403e-06,-1.61255784351467e-16,7.63244308827464e-17,-5.08450188570094e-16,-1.16573312484335e-06,-8.63826090235851e-17,-3.69606136517298e-16,1.04089709987735e-16,-8.07533657509358e-07,-4.97503563601015e-06,-0.000173559989741927,-3.45627631067769e-05,-1.43409673932907e-06,8.13246605928144e-17,-5.56827122677724e-16,-6.04682513712445e-17,7.12853928233127e-17,4.70269551916645e-16,-1.39586493680902e-15,6.34418893803654e-16,6.50039809778894e-06,4.86407328536525e-16,3.14789878031163e-16,3.82060819926613e-16,-4.56278963669403e-06,2.50373742935505e-17,-5.75074013517383e-15,1.32448038532143e-08,2.03779893600898e-15,2.93829001015125e-16,-6.43419430023418e-17,-2.7778311448321e-15,-2.99566927786982e-16,3.81193656849719e-15
