,0,1,2,3,4,5,6,7,8,9
Psychotria_brachypoda,7.6120825,-1.1285269,5.597933,3.3782883,9.917239,1.8906981,2.4363964,-3.309957,11.033531,4.8695936
Psychotria_papantlensis,7.5988045,-1.2246156,5.7325153,3.4937882,10.102447,1.9942275,2.2419436,-3.3083732,11.166711,4.8188834
Psychotria_suterella,7.7356133,-1.08922,5.7734685,3.6579807,10.09503,1.8252721,2.2789574,-3.230618,11.172301,4.6992135
Psychotria_tenuifolia,7.282027,-1.0777566,5.736411,3.3401477,10.302684,2.1136959,2.341121,-3.208583,11.217612,4.7501087
Psychotria_horizontalis,7.390142,-1.0495338,5.608284,3.407775,10.137978,1.9330661,2.460404,-3.1634743,11.126634,4.711898
Palicourea_faxlucens,7.5735435,-0.66745436,5.5498147,3.2785335,9.818585,1.6972737,2.6327705,-3.1375754,10.970705,4.870597
Palicourea_acuminata,7.63842,-0.56767094,5.59744,3.2492957,9.753919,1.7046858,2.7226927,-3.1180606,11.042747,4.843917
Notopleura_macrophylla,7.55034,-0.64265066,5.499568,3.2733457,9.771864,1.6313632,2.6610546,-3.1455195,10.902148,4.873818
Palicourea_cyanococca,7.6094327,-0.49769485,5.561189,3.3258605,9.644841,1.6107838,2.6494033,-2.9745781,11.005035,5.01731
Faramea_luteovirens,7.7734303,0.11603282,5.42242,3.1188858,9.093782,1.3674948,3.0386882,-3.0050871,10.837682,5.0958447
Faramea_occidentalis,7.802815,0.15688986,5.4024315,3.149042,9.098362,1.2850561,3.1398659,-2.9855142,10.749889,5.1313605
Coussarea_contracta,7.8963223,0.21950814,5.3037333,3.02289,8.978977,1.3370852,3.0922925,-3.0474067,10.681568,5.1997232
Coussarea_suaveolens,7.9289126,0.2806468,5.3657856,3.0580993,8.98612,1.2610043,3.1234179,-2.9800391,10.74009,5.25083
Rosenbergiodendron_formosum,6.4481635,10.589675,2.6835423,5.5282397,4.4998293,5.7226186,10.913773,6.5592203,5.5641446,10.136283
Randia_thurberi,6.4942975,10.6056795,2.6895325,5.557699,4.6080666,5.7902436,10.859519,6.4833193,5.4755964,10.203766
Randia_armata,6.490966,10.671171,2.748536,5.546506,4.5487256,5.7204366,10.788737,6.585272,5.448382,10.291586
Rothmannia_urcelliformis,6.5660915,10.688079,2.764628,5.5795746,4.523657,5.696992,10.700436,6.665325,5.369978,10.312736
Gardenia_ternifolia,6.5695076,10.513138,2.567445,5.4899387,4.434896,5.6510053,10.978068,6.535147,5.3338714,10.081503
Genipa_americana,6.4599237,10.521011,2.5866287,5.379627,4.603762,5.57869,10.886002,6.5161915,5.299464,10.268549
Coffea_canephora,6.518971,10.53202,2.5806785,5.411838,4.3920984,5.5764227,10.914458,6.622343,5.1621103,10.157526
Coffea_arabica,6.6193385,10.677886,2.7627914,5.450526,4.432694,5.647112,10.751247,6.79372,5.3424873,10.142271
Coffea_liberica,6.562761,10.587031,2.6514146,5.435279,4.47771,5.5369763,10.837616,6.7642536,5.34489,10.197379
Ixora_congesta,6.469087,10.509655,2.5458043,5.375231,4.686533,5.9046054,10.565769,6.348736,4.9755034,10.208909
Ixora_peruviana,6.505725,10.513889,2.558608,5.3770175,4.623082,5.842449,10.6266,6.4137044,5.0426097,10.197973
Posoqueria_latifolia,6.4593096,10.530206,2.5360072,5.3649116,4.715439,6.1121235,10.328509,6.248986,4.6607013,10.238688
Calycophyllum_candidissimum,6.346744,10.626167,2.5830328,5.438864,4.813471,6.185359,10.227315,6.216887,4.499938,10.313577
Pentagonia_macrophylla,6.4489517,10.524854,2.5029507,5.351201,4.7395725,6.086575,10.335041,6.1859174,4.6064224,10.233398
Nauclea_officinalis,6.2203484,10.633043,2.528345,5.4172034,4.9787035,6.4070163,9.942537,5.9156866,3.9999344,10.360776
Neolamarckia_cadamba,6.252779,10.644292,2.4515073,5.368263,4.914375,6.3388925,10.029371,5.863636,4.035688,10.310971
Isertia_haenkeana,6.1898847,10.690695,2.3841898,5.3711896,4.9073057,6.3878236,9.891492,5.7548213,3.8802283,10.310098
Guettarda_elliptica,6.066841,10.731044,2.5457003,5.3969812,4.90595,6.470699,9.753844,5.854836,3.821118,10.281067
Guettarda_tikalana,6.1113634,10.832112,2.4046364,5.3182163,4.9841585,6.4512315,9.752222,5.7072797,3.6666262,10.434567
Guettarda_aromatica,6.131212,10.681123,2.5025928,5.3945856,5.031906,6.564988,9.713517,5.8573675,3.6747081,10.285226
Guettarda_divaricata,6.238908,10.728713,2.3934274,5.364534,5.094963,6.5311403,9.763902,5.8037887,3.5772357,10.365628
Arachnothryx_buddleioides,6.168103,10.722821,2.4735055,5.3956633,5.0335383,6.525549,9.766378,5.822614,3.6739693,10.342725
Hamelia_axillaris,6.2388496,10.715597,2.538698,5.5174704,4.9772873,6.4883747,9.951509,5.8212547,3.8397048,10.329331
Thevetia_ahouai,-4.296224,1.5635183,6.14863,5.2429,2.6120446,4.9591846,2.9289432,10.091686,2.3089695,3.297831
Stephanostegia_capuronii,-4.233603,1.5972825,6.067021,5.1754265,2.5284443,4.904954,2.8873205,10.17483,2.2685573,3.2078326
Asclepias_oenotheroides,-3.957272,2.024406,5.3149676,6.954735,0.8788265,3.826704,2.4769099,11.562977,3.3931742,2.391427
Asclepias_albicans,-3.923916,2.06093,5.316936,6.8595324,0.9742039,3.8930519,2.4879408,11.469559,3.3873425,2.3848565
Asclepias_syriaca,-3.7909846,2.114049,5.363706,7.000205,0.8483145,3.995385,2.4989805,11.616488,3.41876,2.4074535
Asclepias_verticillata,-3.8988516,2.1368182,5.291499,7.0366735,0.77666634,3.8046377,2.3237092,11.652782,3.4508805,2.3586137
Asclepias_fascicularis,-3.8815153,2.1190405,5.213733,6.9151874,0.87214816,3.8903663,2.4010146,11.531976,3.5323632,2.270019
Asclepias_incarnata,-3.9105387,2.215668,5.3369536,6.9615903,0.86990935,3.8619292,2.2871232,11.577181,3.4042494,2.402298
Calotropis_gigantea,-3.877471,1.937846,5.4901357,6.8968616,0.94609874,3.8554053,2.4766934,11.499244,3.2024953,2.5711405
Hoya_australis,-3.9106636,1.9269344,5.481773,6.69591,1.1006917,4.0040894,2.4800365,11.347939,3.2123423,2.5488894
Wrightia_tinctoria,-3.9768763,1.9289876,5.509773,6.5259914,1.2709273,4.1069837,2.5254965,11.2158575,3.1606667,2.5663486
Lacmellea_panamensis,-4.313077,1.494803,6.2406526,5.1914845,2.5746698,5.0543685,3.001634,10.159493,2.1456378,3.2223806
Vinca_minor,-4.3642955,1.5684875,6.220285,5.1638136,2.6407795,4.967237,3.0263307,10.24073,2.1563373,3.1292174
Plumeria_rubra,-4.278893,1.4307145,6.3978806,5.2955303,2.557844,5.1271973,2.9763093,10.078755,2.150827,3.2886627
Carissa_macrocarpa,-4.1909866,1.3824123,6.234619,5.1561284,2.5058608,4.9750857,2.8384778,10.189498,2.2743707,3.1698856
Aspidosperma_polyneuron,-4.441632,1.1553928,6.4962354,5.1762676,2.7975545,4.910397,3.0743363,10.357434,2.0122259,3.0145652
Aspidosperma_cylindrocarpon,-4.3739433,1.2255996,6.531773,5.271301,2.7168996,4.988962,3.0567424,10.30376,2.0215154,3.0851188
Aspidosperma_spruceanum,-4.3501883,1.2293314,6.6501203,5.38367,2.6951141,5.07605,3.1277413,10.245056,1.9378088,3.1475205
Alstonia_angustiloba,-4.3737006,0.7811388,7.0779867,5.11839,2.9973435,4.940101,3.1517112,10.178806,1.7378008,2.9354262
Alstonia_spectabilis,-4.4559703,0.83892,7.067735,5.0416164,3.0648847,5.0274715,3.1535733,10.264699,1.658668,3.0230458
Alstonia_actinophylla,-4.357699,0.85888207,7.0144763,5.2084904,2.94311,4.879717,3.162512,10.168902,1.8372195,2.8858433
Alstonia_muelleriana,-4.456115,0.89231557,7.011258,5.090256,3.041725,5.004458,3.1379364,10.279107,1.7193251,3.014645
Alstonia_scholaris,-4.381768,0.85336953,6.981866,5.0733347,2.988127,5.0323033,3.0756786,10.196082,1.7319632,3.0323296
Fagraea_berteroana,-1.7720093,0.6355309,3.8053544,3.3870451,4.3081574,5.2488065,0.7858983,6.5147696,2.932049,4.7978187
Exacum_affine,-1.6077465,0.7528832,3.69856,3.424655,4.3588834,5.2381487,0.87906986,6.408378,2.7875218,4.901514
Gentianella_parviflora,-1.4962564,0.73215795,3.6149144,3.2494078,4.3836565,5.225677,0.6073137,6.2562137,2.9424236,4.8190293
Gentianella_germanica,-1.5921009,0.6990184,3.582465,3.2212596,4.4389424,5.387157,0.46549982,6.2539983,3.0804782,4.8325486
Swertia_pseudochinensis,-1.4154826,0.688283,3.4990854,3.298912,4.3627243,5.1607957,0.6124274,6.11664,3.0693233,4.722325
Gentiana_andrewsii,-1.660869,0.6183681,3.6351058,3.1820464,4.3360143,5.1109266,0.4275607,6.1886773,3.1267612,4.674075
Gentiana_affinis,-1.7616307,0.4498165,3.5198038,3.1115732,4.209896,5.1052275,0.50834,6.192496,3.0670106,4.551361
Gentiana_utriculosa,-1.7391964,0.49388692,3.422155,3.1943505,4.3187337,5.302069,0.4777132,6.057561,3.136769,4.7044687
Gentiana_triflora,-1.7075406,0.5782317,3.5685399,3.2189686,4.315903,5.1281624,0.47975367,6.127946,3.1545794,4.6286654
Gentiana_nivalis,-1.6156895,0.4441479,3.3780413,3.180061,4.244772,5.1911116,0.5817235,6.003156,3.0520089,4.6635423
Centaurium_pulchellum,-1.6332549,0.6299392,3.5932307,3.2360215,4.417873,5.4588275,0.61022806,6.3182364,2.9330409,4.9317207
Centaurium_tenuiflorum,-1.4999822,0.58603376,3.5348384,3.2447352,4.36374,5.376101,0.7718113,6.2420363,2.8047638,4.910192
Blackstonia_perfoliata,-1.6398827,0.5921575,3.592261,3.2839298,4.365277,5.3518443,0.714252,6.2870727,2.8863878,4.8770037
Geniostoma_rupestre,-1.8865035,0.7298122,3.933025,3.5185404,4.2696586,5.2327485,0.9569845,6.7032022,2.8236601,4.8380823
