"","t42","t71","t72","t20","t22","t23","t10","t45","t46","t16","t7","t21","t57","t58","t43","t44","t24","t4","t17","t3","t37","t9","t59","t60","t15","t8","t91","t92","t61","t62","t80","t81","t63","t87","t88","t34","t35","t6","t5","t84","t85","t69","t70","t12","t32","t97","t98","t38","t56","t93","t94","t82","t83","t73","t19","t67","t68","t52","t53","t1","t25","t26","t28","t41","t95","t96","t11","t51","t54","t55","t33","t65","t66","t50","t2","t29","t36","t30","t31","t13","t14","t74","t75","t18","t99","t100","t76","t77","t27","t86","t89","t90","t64","t78","t79","t39","t40","t47","t48","t49"
"t7",1.12782223613,1.12782223613,1.12782223613,1.12782223614,1.12782223609,1.12782223609,1.12782223604,0.48080651357,0.48080651357,0.48080651362,0,0.52282303085,0.522823030884,0.522823030884,0.5228230308821,0.5228230308821,0.522823030914,0.65506692419,0.68725191757,0.87671648257,0.87671648257,0.933930818721,0.933930818711,0.933930818711,0.933930818711,0.93393081873,0.93393081869,0.93393081869,0.93393081878,0.93393081878,0.93393081873,0.93393081873,0.93393081873,0.933930818723,0.933930818723,0.933930818743,0.933930818743,0.9339308187,0.9339308187,0.933930818745,0.933930818745,0.933930818775,0.933930818775,0.933930818805,0.93393081872,0.933930818718,0.933930818718,0.93393081872,0.93393081881,0.933930818814,0.933930818814,0.93393081881,0.93393081881,0.93393081881,0.93393081879,0.93393081877,0.93393081877,1.99999999999,1.99999999999,1.9999999999,1.99999999997,1.99999999983,1.999999999897,1.999999999867,1.999999999863,1.999999999863,1.9999999999,1.99999999992,1.999999999913,1.999999999913,1.99999999991,1.99999999992,1.99999999992,1.99999999991,1.99999999986,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999985,1.99999999985,1.999999999923,1.999999999923,1.999999999813,1.9999999998686,1.9999999998686,1.99999999988,1.99999999988,1.99999999985,1.99999999993,1.999999999923,1.999999999923,1.99999999993,1.99999999991,1.99999999991,1.99999999996,1.99999999996,1.99999999996,1.999999999955,1.999999999955
"t21",1.12782223608,1.12782223608,1.12782223608,1.12782223609,1.12782223604,1.12782223604,1.12782223599,0.52282303082,0.52282303082,0.52282303087,0.52282303085,0,0.276620837234,0.276620837234,0.2766208372321,0.2766208372321,0.276620837264,0.65506692414,0.68725191752,0.87671648252,0.87671648252,0.933930818671,0.933930818661,0.933930818661,0.933930818661,0.93393081868,0.93393081864,0.93393081864,0.93393081873,0.93393081873,0.93393081868,0.93393081868,0.93393081868,0.933930818673,0.933930818673,0.933930818693,0.933930818693,0.93393081865,0.93393081865,0.933930818695,0.933930818695,0.933930818725,0.933930818725,0.933930818755,0.93393081867,0.933930818668,0.933930818668,0.93393081867,0.93393081876,0.933930818764,0.933930818764,0.93393081876,0.93393081876,0.93393081876,0.93393081874,0.93393081872,0.93393081872,1.99999999994,1.99999999994,1.99999999985,1.99999999992,1.99999999978,1.999999999847,1.999999999817,1.999999999813,1.999999999813,1.99999999985,1.99999999987,1.999999999863,1.999999999863,1.99999999986,1.99999999987,1.99999999987,1.99999999986,1.99999999981,1.99999999986,1.99999999986,1.99999999986,1.99999999986,1.9999999998,1.9999999998,1.999999999873,1.999999999873,1.999999999763,1.9999999998186,1.9999999998186,1.99999999983,1.99999999983,1.9999999998,1.99999999988,1.999999999873,1.999999999873,1.99999999988,1.99999999986,1.99999999986,1.99999999991,1.99999999991,1.99999999991,1.999999999905,1.999999999905
"t57",1.127822236114,1.127822236114,1.127822236114,1.127822236124,1.127822236074,1.127822236074,1.127822236024,0.522823030854,0.522823030854,0.522823030904,0.522823030884,0.276620837234,0,0.1190112901,0.1614839849781,0.1614839849781,0.27248395357,0.655066924174,0.687251917554,0.876716482554,0.876716482554,0.933930818705,0.933930818695,0.933930818695,0.933930818695,0.933930818714,0.933930818674,0.933930818674,0.933930818764,0.933930818764,0.933930818714,0.933930818714,0.933930818714,0.933930818707,0.933930818707,0.933930818727,0.933930818727,0.933930818684,0.933930818684,0.933930818729,0.933930818729,0.933930818759,0.933930818759,0.933930818789,0.933930818704,0.933930818702,0.933930818702,0.933930818704,0.933930818794,0.933930818798,0.933930818798,0.933930818794,0.933930818794,0.933930818794,0.933930818774,0.933930818754,0.933930818754,1.999999999974,1.999999999974,1.999999999884,1.999999999954,1.999999999814,1.999999999881,1.999999999851,1.999999999847,1.999999999847,1.999999999884,1.999999999904,1.999999999897,1.999999999897,1.999999999894,1.999999999904,1.999999999904,1.999999999894,1.999999999844,1.999999999894,1.999999999894,1.999999999894,1.999999999894,1.999999999834,1.999999999834,1.999999999907,1.999999999907,1.999999999797,1.9999999998526,1.9999999998526,1.999999999864,1.999999999864,1.999999999834,1.999999999914,1.999999999907,1.999999999907,1.999999999914,1.999999999894,1.999999999894,1.999999999944,1.999999999944,1.999999999944,1.999999999939,1.999999999939
"t58",1.127822236114,1.127822236114,1.127822236114,1.127822236124,1.127822236074,1.127822236074,1.127822236024,0.522823030854,0.522823030854,0.522823030904,0.522823030884,0.276620837234,0.1190112901,0,0.1614839849781,0.1614839849781,0.27248395357,0.655066924174,0.687251917554,0.876716482554,0.876716482554,0.933930818705,0.933930818695,0.933930818695,0.933930818695,0.933930818714,0.933930818674,0.933930818674,0.933930818764,0.933930818764,0.933930818714,0.933930818714,0.933930818714,0.933930818707,0.933930818707,0.933930818727,0.933930818727,0.933930818684,0.933930818684,0.933930818729,0.933930818729,0.933930818759,0.933930818759,0.933930818789,0.933930818704,0.933930818702,0.933930818702,0.933930818704,0.933930818794,0.933930818798,0.933930818798,0.933930818794,0.933930818794,0.933930818794,0.933930818774,0.933930818754,0.933930818754,1.999999999974,1.999999999974,1.999999999884,1.999999999954,1.999999999814,1.999999999881,1.999999999851,1.999999999847,1.999999999847,1.999999999884,1.999999999904,1.999999999897,1.999999999897,1.999999999894,1.999999999904,1.999999999904,1.999999999894,1.999999999844,1.999999999894,1.999999999894,1.999999999894,1.999999999894,1.999999999834,1.999999999834,1.999999999907,1.999999999907,1.999999999797,1.9999999998526,1.9999999998526,1.999999999864,1.999999999864,1.999999999834,1.999999999914,1.999999999907,1.999999999907,1.999999999914,1.999999999894,1.999999999894,1.999999999944,1.999999999944,1.999999999944,1.999999999939,1.999999999939
"t43",1.1278222361121,1.1278222361121,1.1278222361121,1.1278222361221,1.1278222360721,1.1278222360721,1.1278222360221,0.5228230308521,0.5228230308521,0.5228230309021,0.5228230308821,0.2766208372321,0.1614839849781,0.1614839849781,0,0.16072305896,0.2724839535681,0.6550669241721,0.6872519175521,0.8767164825521,0.8767164825521,0.9339308187031,0.9339308186931,0.9339308186931,0.9339308186931,0.9339308187121,0.9339308186721,0.9339308186721,0.9339308187621,0.9339308187621,0.9339308187121,0.9339308187121,0.9339308187121,0.9339308187051,0.9339308187051,0.9339308187251,0.9339308187251,0.9339308186821,0.9339308186821,0.9339308187271,0.9339308187271,0.9339308187571,0.9339308187571,0.9339308187871,0.9339308187021,0.9339308187001,0.9339308187001,0.9339308187021,0.9339308187921,0.9339308187961,0.9339308187961,0.9339308187921,0.9339308187921,0.9339308187921,0.9339308187721,0.9339308187521,0.9339308187521,1.9999999999721,1.9999999999721,1.9999999998821,1.9999999999521,1.9999999998121,1.9999999998791,1.9999999998491,1.9999999998451,1.9999999998451,1.9999999998821,1.9999999999021,1.9999999998951,1.9999999998951,1.9999999998921,1.9999999999021,1.9999999999021,1.9999999998921,1.9999999998421,1.9999999998921,1.9999999998921,1.9999999998921,1.9999999998921,1.9999999998321,1.9999999998321,1.9999999999051,1.9999999999051,1.9999999997951,1.9999999998507,1.9999999998507,1.9999999998621,1.9999999998621,1.9999999998321,1.9999999999121,1.9999999999051,1.9999999999051,1.9999999999121,1.9999999998921,1.9999999998921,1.9999999999421,1.9999999999421,1.9999999999421,1.9999999999371,1.9999999999371
"t44",1.1278222361121,1.1278222361121,1.1278222361121,1.1278222361221,1.1278222360721,1.1278222360721,1.1278222360221,0.5228230308521,0.5228230308521,0.5228230309021,0.5228230308821,0.2766208372321,0.1614839849781,0.1614839849781,0.16072305896,0,0.2724839535681,0.6550669241721,0.6872519175521,0.8767164825521,0.8767164825521,0.9339308187031,0.9339308186931,0.9339308186931,0.9339308186931,0.9339308187121,0.9339308186721,0.9339308186721,0.9339308187621,0.9339308187621,0.9339308187121,0.9339308187121,0.9339308187121,0.9339308187051,0.9339308187051,0.9339308187251,0.9339308187251,0.9339308186821,0.9339308186821,0.9339308187271,0.9339308187271,0.9339308187571,0.9339308187571,0.9339308187871,0.9339308187021,0.9339308187001,0.9339308187001,0.9339308187021,0.9339308187921,0.9339308187961,0.9339308187961,0.9339308187921,0.9339308187921,0.9339308187921,0.9339308187721,0.9339308187521,0.9339308187521,1.9999999999721,1.9999999999721,1.9999999998821,1.9999999999521,1.9999999998121,1.9999999998791,1.9999999998491,1.9999999998451,1.9999999998451,1.9999999998821,1.9999999999021,1.9999999998951,1.9999999998951,1.9999999998921,1.9999999999021,1.9999999999021,1.9999999998921,1.9999999998421,1.9999999998921,1.9999999998921,1.9999999998921,1.9999999998921,1.9999999998321,1.9999999998321,1.9999999999051,1.9999999999051,1.9999999997951,1.9999999998507,1.9999999998507,1.9999999998621,1.9999999998621,1.9999999998321,1.9999999999121,1.9999999999051,1.9999999999051,1.9999999999121,1.9999999998921,1.9999999998921,1.9999999999421,1.9999999999421,1.9999999999421,1.9999999999371,1.9999999999371
"t24",1.127822236144,1.127822236144,1.127822236144,1.127822236154,1.127822236104,1.127822236104,1.127822236054,0.522823030884,0.522823030884,0.522823030934,0.522823030914,0.276620837264,0.27248395357,0.27248395357,0.2724839535681,0.2724839535681,0,0.655066924204,0.687251917584,0.876716482584,0.876716482584,0.933930818735,0.933930818725,0.933930818725,0.933930818725,0.933930818744,0.933930818704,0.933930818704,0.933930818794,0.933930818794,0.933930818744,0.933930818744,0.933930818744,0.933930818737,0.933930818737,0.933930818757,0.933930818757,0.933930818714,0.933930818714,0.933930818759,0.933930818759,0.933930818789,0.933930818789,0.933930818819,0.933930818734,0.933930818732,0.933930818732,0.933930818734,0.933930818824,0.933930818828,0.933930818828,0.933930818824,0.933930818824,0.933930818824,0.933930818804,0.933930818784,0.933930818784,2.000000000004,2.000000000004,1.999999999914,1.999999999984,1.999999999844,1.999999999911,1.999999999881,1.999999999877,1.999999999877,1.999999999914,1.999999999934,1.999999999927,1.999999999927,1.999999999924,1.999999999934,1.999999999934,1.999999999924,1.999999999874,1.999999999924,1.999999999924,1.999999999924,1.999999999924,1.999999999864,1.999999999864,1.999999999937,1.999999999937,1.999999999827,1.9999999998826,1.9999999998826,1.999999999894,1.999999999894,1.999999999864,1.999999999944,1.999999999937,1.999999999937,1.999999999944,1.999999999924,1.999999999924,1.999999999974,1.999999999974,1.999999999974,1.999999999969,1.999999999969
"t4",1.12782223614,1.12782223614,1.12782223614,1.12782223615,1.1278222361,1.1278222361,1.12782223605,0.65506692416,0.65506692416,0.65506692421,0.65506692419,0.65506692414,0.655066924174,0.655066924174,0.6550669241721,0.6550669241721,0.655066924204,0,0.68725191758,0.87671648258,0.87671648258,0.933930818731,0.933930818721,0.933930818721,0.933930818721,0.93393081874,0.9339308187,0.9339308187,0.93393081879,0.93393081879,0.93393081874,0.93393081874,0.93393081874,0.933930818733,0.933930818733,0.933930818753,0.933930818753,0.93393081871,0.93393081871,0.933930818755,0.933930818755,0.933930818785,0.933930818785,0.933930818815,0.93393081873,0.933930818728,0.933930818728,0.93393081873,0.93393081882,0.933930818824,0.933930818824,0.93393081882,0.93393081882,0.93393081882,0.9339308188,0.93393081878,0.93393081878,2,2,1.99999999991,1.99999999998,1.99999999984,1.999999999907,1.999999999877,1.999999999873,1.999999999873,1.99999999991,1.99999999993,1.999999999923,1.999999999923,1.99999999992,1.99999999993,1.99999999993,1.99999999992,1.99999999987,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999986,1.99999999986,1.999999999933,1.999999999933,1.999999999823,1.9999999998786,1.9999999998786,1.99999999989,1.99999999989,1.99999999986,1.99999999994,1.999999999933,1.999999999933,1.99999999994,1.99999999992,1.99999999992,1.99999999997,1.99999999997,1.99999999997,1.999999999965,1.999999999965
"t17",1.12782223616,1.12782223616,1.12782223616,1.12782223617,1.12782223612,1.12782223612,1.12782223607,0.68725191754,0.68725191754,0.68725191759,0.68725191757,0.68725191752,0.687251917554,0.687251917554,0.6872519175521,0.6872519175521,0.687251917584,0.68725191758,0,0.8767164826,0.8767164826,0.933930818751,0.933930818741,0.933930818741,0.933930818741,0.93393081876,0.93393081872,0.93393081872,0.93393081881,0.93393081881,0.93393081876,0.93393081876,0.93393081876,0.933930818753,0.933930818753,0.933930818773,0.933930818773,0.93393081873,0.93393081873,0.933930818775,0.933930818775,0.933930818805,0.933930818805,0.933930818835,0.93393081875,0.933930818748,0.933930818748,0.93393081875,0.93393081884,0.933930818844,0.933930818844,0.93393081884,0.93393081884,0.93393081884,0.93393081882,0.9339308188,0.9339308188,2.00000000002,2.00000000002,1.99999999993,2,1.99999999986,1.999999999927,1.999999999897,1.999999999893,1.999999999893,1.99999999993,1.99999999995,1.999999999943,1.999999999943,1.99999999994,1.99999999995,1.99999999995,1.99999999994,1.99999999989,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999988,1.99999999988,1.999999999953,1.999999999953,1.999999999843,1.9999999998986,1.9999999998986,1.99999999991,1.99999999991,1.99999999988,1.99999999996,1.999999999953,1.999999999953,1.99999999996,1.99999999994,1.99999999994,1.99999999999,1.99999999999,1.99999999999,1.999999999985,1.999999999985
"t3",1.12782223616,1.12782223616,1.12782223616,1.12782223617,1.12782223612,1.12782223612,1.12782223607,0.87671648254,0.87671648254,0.87671648259,0.87671648257,0.87671648252,0.876716482554,0.876716482554,0.8767164825521,0.8767164825521,0.876716482584,0.87671648258,0.8767164826,0,0.5587565062,0.933930818751,0.933930818741,0.933930818741,0.933930818741,0.93393081876,0.93393081872,0.93393081872,0.93393081881,0.93393081881,0.93393081876,0.93393081876,0.93393081876,0.933930818753,0.933930818753,0.933930818773,0.933930818773,0.93393081873,0.93393081873,0.933930818775,0.933930818775,0.933930818805,0.933930818805,0.933930818835,0.93393081875,0.933930818748,0.933930818748,0.93393081875,0.93393081884,0.933930818844,0.933930818844,0.93393081884,0.93393081884,0.93393081884,0.93393081882,0.9339308188,0.9339308188,2.00000000002,2.00000000002,1.99999999993,2,1.99999999986,1.999999999927,1.999999999897,1.999999999893,1.999999999893,1.99999999993,1.99999999995,1.999999999943,1.999999999943,1.99999999994,1.99999999995,1.99999999995,1.99999999994,1.99999999989,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999988,1.99999999988,1.999999999953,1.999999999953,1.999999999843,1.9999999998986,1.9999999998986,1.99999999991,1.99999999991,1.99999999988,1.99999999996,1.999999999953,1.999999999953,1.99999999996,1.99999999994,1.99999999994,1.99999999999,1.99999999999,1.99999999999,1.999999999985,1.999999999985
"t37",1.12782223616,1.12782223616,1.12782223616,1.12782223617,1.12782223612,1.12782223612,1.12782223607,0.87671648254,0.87671648254,0.87671648259,0.87671648257,0.87671648252,0.876716482554,0.876716482554,0.8767164825521,0.8767164825521,0.876716482584,0.87671648258,0.8767164826,0.5587565062,0,0.933930818751,0.933930818741,0.933930818741,0.933930818741,0.93393081876,0.93393081872,0.93393081872,0.93393081881,0.93393081881,0.93393081876,0.93393081876,0.93393081876,0.933930818753,0.933930818753,0.933930818773,0.933930818773,0.93393081873,0.93393081873,0.933930818775,0.933930818775,0.933930818805,0.933930818805,0.933930818835,0.93393081875,0.933930818748,0.933930818748,0.93393081875,0.93393081884,0.933930818844,0.933930818844,0.93393081884,0.93393081884,0.93393081884,0.93393081882,0.9339308188,0.9339308188,2.00000000002,2.00000000002,1.99999999993,2,1.99999999986,1.999999999927,1.999999999897,1.999999999893,1.999999999893,1.99999999993,1.99999999995,1.999999999943,1.999999999943,1.99999999994,1.99999999995,1.99999999995,1.99999999994,1.99999999989,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999988,1.99999999988,1.999999999953,1.999999999953,1.999999999843,1.9999999998986,1.9999999998986,1.99999999991,1.99999999991,1.99999999988,1.99999999996,1.999999999953,1.999999999953,1.99999999996,1.99999999994,1.99999999994,1.99999999999,1.99999999999,1.99999999999,1.999999999985,1.999999999985
"t9",1.127822236131,1.127822236131,1.127822236131,1.127822236141,1.127822236091,1.127822236091,1.127822236041,0.933930818691,0.933930818691,0.933930818741,0.933930818721,0.933930818671,0.933930818705,0.933930818705,0.9339308187031,0.9339308187031,0.933930818735,0.933930818731,0.933930818751,0.933930818751,0.933930818751,0,0.46270613279,0.46270613279,0.46270613279,0.475538217191,0.502277939271,0.502277939271,0.502277939361,0.502277939361,0.819218650711,0.819218650711,0.819218650711,0.819218650704,0.819218650704,0.819218650724,0.819218650724,0.819218650681,0.819218650681,0.819218650726,0.819218650726,0.819218650756,0.819218650756,0.819218650786,0.819218650701,0.819218650699,0.819218650699,0.819218650701,0.819218650791,0.819218650795,0.819218650795,0.819218650791,0.819218650791,0.819218650791,0.819218650771,0.819218650751,0.819218650751,1.999999999991,1.999999999991,1.999999999901,1.999999999971,1.999999999831,1.999999999898,1.999999999868,1.999999999864,1.999999999864,1.999999999901,1.999999999921,1.999999999914,1.999999999914,1.999999999911,1.999999999921,1.999999999921,1.999999999911,1.999999999861,1.999999999911,1.999999999911,1.999999999911,1.999999999911,1.999999999851,1.999999999851,1.999999999924,1.999999999924,1.999999999814,1.9999999998696,1.9999999998696,1.999999999881,1.999999999881,1.999999999851,1.999999999931,1.999999999924,1.999999999924,1.999999999931,1.999999999911,1.999999999911,1.999999999961,1.999999999961,1.999999999961,1.999999999956,1.999999999956
"t59",1.127822236121,1.127822236121,1.127822236121,1.127822236131,1.127822236081,1.127822236081,1.127822236031,0.933930818681,0.933930818681,0.933930818731,0.933930818711,0.933930818661,0.933930818695,0.933930818695,0.9339308186931,0.9339308186931,0.933930818725,0.933930818721,0.933930818741,0.933930818741,0.933930818741,0.46270613279,0,0.107854098,0.372269576,0.475538217181,0.502277939261,0.502277939261,0.502277939351,0.502277939351,0.819218650701,0.819218650701,0.819218650701,0.819218650694,0.819218650694,0.819218650714,0.819218650714,0.819218650671,0.819218650671,0.819218650716,0.819218650716,0.819218650746,0.819218650746,0.819218650776,0.819218650691,0.819218650689,0.819218650689,0.819218650691,0.819218650781,0.819218650785,0.819218650785,0.819218650781,0.819218650781,0.819218650781,0.819218650761,0.819218650741,0.819218650741,1.999999999981,1.999999999981,1.999999999891,1.999999999961,1.999999999821,1.999999999888,1.999999999858,1.999999999854,1.999999999854,1.999999999891,1.999999999911,1.999999999904,1.999999999904,1.999999999901,1.999999999911,1.999999999911,1.999999999901,1.999999999851,1.999999999901,1.999999999901,1.999999999901,1.999999999901,1.999999999841,1.999999999841,1.999999999914,1.999999999914,1.999999999804,1.9999999998596,1.9999999998596,1.999999999871,1.999999999871,1.999999999841,1.999999999921,1.999999999914,1.999999999914,1.999999999921,1.999999999901,1.999999999901,1.999999999951,1.999999999951,1.999999999951,1.999999999946,1.999999999946
"t60",1.127822236121,1.127822236121,1.127822236121,1.127822236131,1.127822236081,1.127822236081,1.127822236031,0.933930818681,0.933930818681,0.933930818731,0.933930818711,0.933930818661,0.933930818695,0.933930818695,0.9339308186931,0.9339308186931,0.933930818725,0.933930818721,0.933930818741,0.933930818741,0.933930818741,0.46270613279,0.107854098,0,0.372269576,0.475538217181,0.502277939261,0.502277939261,0.502277939351,0.502277939351,0.819218650701,0.819218650701,0.819218650701,0.819218650694,0.819218650694,0.819218650714,0.819218650714,0.819218650671,0.819218650671,0.819218650716,0.819218650716,0.819218650746,0.819218650746,0.819218650776,0.819218650691,0.819218650689,0.819218650689,0.819218650691,0.819218650781,0.819218650785,0.819218650785,0.819218650781,0.819218650781,0.819218650781,0.819218650761,0.819218650741,0.819218650741,1.999999999981,1.999999999981,1.999999999891,1.999999999961,1.999999999821,1.999999999888,1.999999999858,1.999999999854,1.999999999854,1.999999999891,1.999999999911,1.999999999904,1.999999999904,1.999999999901,1.999999999911,1.999999999911,1.999999999901,1.999999999851,1.999999999901,1.999999999901,1.999999999901,1.999999999901,1.999999999841,1.999999999841,1.999999999914,1.999999999914,1.999999999804,1.9999999998596,1.9999999998596,1.999999999871,1.999999999871,1.999999999841,1.999999999921,1.999999999914,1.999999999914,1.999999999921,1.999999999901,1.999999999901,1.999999999951,1.999999999951,1.999999999951,1.999999999946,1.999999999946
"t15",1.127822236121,1.127822236121,1.127822236121,1.127822236131,1.127822236081,1.127822236081,1.127822236031,0.933930818681,0.933930818681,0.933930818731,0.933930818711,0.933930818661,0.933930818695,0.933930818695,0.9339308186931,0.9339308186931,0.933930818725,0.933930818721,0.933930818741,0.933930818741,0.933930818741,0.46270613279,0.372269576,0.372269576,0,0.475538217181,0.502277939261,0.502277939261,0.502277939351,0.502277939351,0.819218650701,0.819218650701,0.819218650701,0.819218650694,0.819218650694,0.819218650714,0.819218650714,0.819218650671,0.819218650671,0.819218650716,0.819218650716,0.819218650746,0.819218650746,0.819218650776,0.819218650691,0.819218650689,0.819218650689,0.819218650691,0.819218650781,0.819218650785,0.819218650785,0.819218650781,0.819218650781,0.819218650781,0.819218650761,0.819218650741,0.819218650741,1.999999999981,1.999999999981,1.999999999891,1.999999999961,1.999999999821,1.999999999888,1.999999999858,1.999999999854,1.999999999854,1.999999999891,1.999999999911,1.999999999904,1.999999999904,1.999999999901,1.999999999911,1.999999999911,1.999999999901,1.999999999851,1.999999999901,1.999999999901,1.999999999901,1.999999999901,1.999999999841,1.999999999841,1.999999999914,1.999999999914,1.999999999804,1.9999999998596,1.9999999998596,1.999999999871,1.999999999871,1.999999999841,1.999999999921,1.999999999914,1.999999999914,1.999999999921,1.999999999901,1.999999999901,1.999999999951,1.999999999951,1.999999999951,1.999999999946,1.999999999946
"t8",1.12782223614,1.12782223614,1.12782223614,1.12782223615,1.1278222361,1.1278222361,1.12782223605,0.9339308187,0.9339308187,0.93393081875,0.93393081873,0.93393081868,0.933930818714,0.933930818714,0.9339308187121,0.9339308187121,0.933930818744,0.93393081874,0.93393081876,0.93393081876,0.93393081876,0.475538217191,0.475538217181,0.475538217181,0.475538217181,0,0.50227793928,0.50227793928,0.50227793937,0.50227793937,0.81921865072,0.81921865072,0.81921865072,0.819218650713,0.819218650713,0.819218650733,0.819218650733,0.81921865069,0.81921865069,0.819218650735,0.819218650735,0.819218650765,0.819218650765,0.819218650795,0.81921865071,0.819218650708,0.819218650708,0.81921865071,0.8192186508,0.819218650804,0.819218650804,0.8192186508,0.8192186508,0.8192186508,0.81921865078,0.81921865076,0.81921865076,2,2,1.99999999991,1.99999999998,1.99999999984,1.999999999907,1.999999999877,1.999999999873,1.999999999873,1.99999999991,1.99999999993,1.999999999923,1.999999999923,1.99999999992,1.99999999993,1.99999999993,1.99999999992,1.99999999987,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999986,1.99999999986,1.999999999933,1.999999999933,1.999999999823,1.9999999998786,1.9999999998786,1.99999999989,1.99999999989,1.99999999986,1.99999999994,1.999999999933,1.999999999933,1.99999999994,1.99999999992,1.99999999992,1.99999999997,1.99999999997,1.99999999997,1.999999999965,1.999999999965
"t91",1.1278222361,1.1278222361,1.1278222361,1.12782223611,1.12782223606,1.12782223606,1.12782223601,0.93393081866,0.93393081866,0.93393081871,0.93393081869,0.93393081864,0.933930818674,0.933930818674,0.9339308186721,0.9339308186721,0.933930818704,0.9339308187,0.93393081872,0.93393081872,0.93393081872,0.502277939271,0.502277939261,0.502277939261,0.502277939261,0.50227793928,0,0.0246729812,0.30403791829,0.30403791829,0.81921865068,0.81921865068,0.81921865068,0.819218650673,0.819218650673,0.819218650693,0.819218650693,0.81921865065,0.81921865065,0.819218650695,0.819218650695,0.819218650725,0.819218650725,0.819218650755,0.81921865067,0.819218650668,0.819218650668,0.81921865067,0.81921865076,0.819218650764,0.819218650764,0.81921865076,0.81921865076,0.81921865076,0.81921865074,0.81921865072,0.81921865072,1.99999999996,1.99999999996,1.99999999987,1.99999999994,1.9999999998,1.999999999867,1.999999999837,1.999999999833,1.999999999833,1.99999999987,1.99999999989,1.999999999883,1.999999999883,1.99999999988,1.99999999989,1.99999999989,1.99999999988,1.99999999983,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.99999999982,1.99999999982,1.999999999893,1.999999999893,1.999999999783,1.9999999998386,1.9999999998386,1.99999999985,1.99999999985,1.99999999982,1.9999999999,1.999999999893,1.999999999893,1.9999999999,1.99999999988,1.99999999988,1.99999999993,1.99999999993,1.99999999993,1.999999999925,1.999999999925
"t92",1.1278222361,1.1278222361,1.1278222361,1.12782223611,1.12782223606,1.12782223606,1.12782223601,0.93393081866,0.93393081866,0.93393081871,0.93393081869,0.93393081864,0.933930818674,0.933930818674,0.9339308186721,0.9339308186721,0.933930818704,0.9339308187,0.93393081872,0.93393081872,0.93393081872,0.502277939271,0.502277939261,0.502277939261,0.502277939261,0.50227793928,0.0246729812,0,0.30403791829,0.30403791829,0.81921865068,0.81921865068,0.81921865068,0.819218650673,0.819218650673,0.819218650693,0.819218650693,0.81921865065,0.81921865065,0.819218650695,0.819218650695,0.819218650725,0.819218650725,0.819218650755,0.81921865067,0.819218650668,0.819218650668,0.81921865067,0.81921865076,0.819218650764,0.819218650764,0.81921865076,0.81921865076,0.81921865076,0.81921865074,0.81921865072,0.81921865072,1.99999999996,1.99999999996,1.99999999987,1.99999999994,1.9999999998,1.999999999867,1.999999999837,1.999999999833,1.999999999833,1.99999999987,1.99999999989,1.999999999883,1.999999999883,1.99999999988,1.99999999989,1.99999999989,1.99999999988,1.99999999983,1.99999999988,1.99999999988,1.99999999988,1.99999999988,1.99999999982,1.99999999982,1.999999999893,1.999999999893,1.999999999783,1.9999999998386,1.9999999998386,1.99999999985,1.99999999985,1.99999999982,1.9999999999,1.999999999893,1.999999999893,1.9999999999,1.99999999988,1.99999999988,1.99999999993,1.99999999993,1.99999999993,1.999999999925,1.999999999925
"t61",1.12782223619,1.12782223619,1.12782223619,1.1278222362,1.12782223615,1.12782223615,1.1278222361,0.93393081875,0.93393081875,0.9339308188,0.93393081878,0.93393081873,0.933930818764,0.933930818764,0.9339308187621,0.9339308187621,0.933930818794,0.93393081879,0.93393081881,0.93393081881,0.93393081881,0.502277939361,0.502277939351,0.502277939351,0.502277939351,0.50227793937,0.30403791829,0.30403791829,0,0.09581853918,0.81921865077,0.81921865077,0.81921865077,0.819218650763,0.819218650763,0.819218650783,0.819218650783,0.81921865074,0.81921865074,0.819218650785,0.819218650785,0.819218650815,0.819218650815,0.819218650845,0.81921865076,0.819218650758,0.819218650758,0.81921865076,0.81921865085,0.819218650854,0.819218650854,0.81921865085,0.81921865085,0.81921865085,0.81921865083,0.81921865081,0.81921865081,2.00000000005,2.00000000005,1.99999999996,2.00000000003,1.99999999989,1.999999999957,1.999999999927,1.999999999923,1.999999999923,1.99999999996,1.99999999998,1.999999999973,1.999999999973,1.99999999997,1.99999999998,1.99999999998,1.99999999997,1.99999999992,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999991,1.99999999991,1.999999999983,1.999999999983,1.999999999873,1.9999999999286,1.9999999999286,1.99999999994,1.99999999994,1.99999999991,1.99999999999,1.999999999983,1.999999999983,1.99999999999,1.99999999997,1.99999999997,2.00000000002,2.00000000002,2.00000000002,2.000000000015,2.000000000015
