"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t144",0.106861552081256,-0.00620349849784327,0.00948149993540314,0.0991952725302662,0.00241580391888895,0.0355842387443642,-0.0593226355629745,-0.0840622969044557,0.248263743879512,-0.190486094303617,-0.000707795616904175,-0.000442690791632956,-0.000109561684735558,-0.0251483825623217,0.00189956542220036,5.77823068692328e-05,-0.00624995612316876,-0.00963964949863952,-0.0020764126232607,0.262074535096417,-0.00478652682337384,0.00169642963636307,-9.25529329851376e-06,0.000711264565246779,4.60895400807213e-05,-0.000150046553820528,-0.000436588331456049,0.000409024280124587,-0.00787201636950933,5.21348255459524e-05,-8.82930809795697e-16,-3.00015905088777e-06,2.73162047681208e-05,0.0020312077606362,-2.33354342598702e-06,-0.00128626475781976,0.00687801009808472,7.83696456205054e-05,0.00078951640323667,-4.6090504097581e-05,0.000108687562685781,-1.15057193752869e-16,-1.61884981094433e-05,-6.10141962370115e-15,-0.360216640745264,-0.00020322757877166,0.000391040991268323,-1.51787669892516e-05,2.34536936093053e-05,-7.64444946917232e-07,2.09900076751604e-16,-1.30299904639278e-05,3.21617610034834e-05,-7.09405298379492e-06,1.37242568062496e-06,1.12395295962872e-15,-7.09989195319508e-15,0.000133277576013215,-3.59768114829142e-18,-5.79051033360749e-07,-2.65297837492476e-05,-0.00508488782889897,2.02487760444645e-16,-4.50049769138937e-17,-3.85783178155392e-06,-2.33643959679314e-06,0.000154654140509819,-8.71173173499029e-17,4.45301345553252e-16,-9.33611634799552e-16,-8.07547670796328e-17,-1.46827802500647e-15,-8.14747036008713e-16,1.54397209094128e-15,5.41521108812668e-06,3.05790803573888e-16,-7.63154373141173e-05,-3.77299672605323e-14,-4.22371093651116e-16,-2.95466173179085e-16,6.14310286805837e-08,2.11423349363071e-15,1.69789998316007e-15,7.48441050118492e-16,9.37257122562579e-15,1.52603034725817e-16,-1.14712568365423e-14,-8.16600230564015e-14,-3.19727939866146e-13,-0.399317339315331,-1.38976304241396e-14,-2.71643998174131e-15,-8.2045036426719e-15,8.09991678346106e-15,0.707106781186544,-2.55738624278694e-13,2.03434571564466e-14,-2.17600674161104e-14,7.73964364417617e-13
"t145",0.106861552081256,-0.00620349849784325,0.00948149993540315,0.0991952725302662,0.00241580391888889,0.0355842387443642,-0.0593226355629746,-0.0840622969044557,0.248263743879512,-0.190486094303617,-0.000707795616904198,-0.000442690791633007,-0.000109561684735512,-0.0251483825623216,0.00189956542220023,5.77823068692985e-05,-0.00624995612316881,-0.00963964949863944,-0.00207641262326066,0.262074535096417,-0.004786526823374,0.001696429636363,-9.25529329845551e-06,0.000711264565247166,4.60895400808489e-05,-0.000150046553820174,-0.000436588331456299,0.000409024280124943,-0.00787201636950955,5.2134825545983e-05,-7.10802230385974e-17,-3.00015905092844e-06,2.73162047681009e-05,0.00203120776063616,-2.33354342577993e-06,-0.00128626475781976,0.00687801009808467,7.83696456195478e-05,0.000789516403236919,-4.60905040973311e-05,0.00010868756268562,-2.63385911697207e-16,-1.6188498109393e-05,-5.05017719726493e-15,-0.360216640745265,-0.000203227578770755,0.000391040991268464,-1.51787669892038e-05,2.3453693609354e-05,-7.64444946722807e-07,-8.24999068421625e-17,-1.30299904653886e-05,3.21617610039323e-05,-7.09405298380342e-06,1.37242568026536e-06,1.80263388695767e-16,-5.33741290160264e-15,0.000133277576015066,3.13514001439502e-16,-5.79051032898037e-07,-2.65297837483657e-05,-0.00508488782889904,3.68185586118047e-16,4.52524655719568e-16,-3.85783178216291e-06,-2.3364395951852e-06,0.00015465414050964,6.15617352629261e-16,2.8240176460594e-16,-7.50706728301249e-16,-2.93468848960826e-16,-2.45728724681271e-15,-1.00903606680538e-15,2.84848414626432e-15,5.41521108538802e-06,1.52209505779037e-16,-7.63154373121644e-05,-4.16296256345364e-14,-1.80013141784509e-15,-1.91382959306246e-16,6.14310287482568e-08,1.57968787724931e-15,2.5530924803506e-15,2.58445204955991e-15,1.6700043188124e-14,1.30299178702816e-16,-1.44611272734866e-14,-8.74135539679092e-14,-3.17875255706877e-13,-0.399317339315319,-1.49245867219179e-14,9.86377531467929e-15,9.00600222647859e-15,-7.70172092587577e-15,-0.707106781186552,2.53194013991981e-13,-1.60493066442631e-14,2.23903797709753e-14,7.71262416963002e-13
"t129",0.106240897016631,-0.00613852981337012,0.00932183563955653,0.0973493145881459,0.00236598458434028,0.0347591971869085,-0.0579134918333314,-0.0820468701644358,0.240602943745457,-0.183180731269754,-0.000677368303302113,-0.000422137443940723,-0.000103720550684949,-0.0234444188492544,0.00176092475612092,5.29241808801766e-05,-0.00553417408497962,-0.0085287801876098,-0.00180174010909775,0.226535041128913,-0.00410955319153897,0.00143426733046447,-7.61070804490838e-06,0.000578912007533189,3.61542683938218e-05,-0.000114574716042821,-0.000314379833669191,0.000287376109972649,-0.00545490597286999,3.57848614313512e-05,-3.71606933371553e-16,-1.96924688736766e-06,1.61813086937786e-05,0.000862023827489536,-8.75688189112364e-07,-0.000463945117205255,0.00243662968470698,1.79411183066808e-05,0.000147965789526298,-6.5887760742853e-06,1.07299806008665e-05,6.26073489542031e-16,2.64728889281485e-06,8.48722516108509e-15,0.560430501979664,0.000367643614442137,-0.00119479115170071,6.82952652343175e-05,-0.000140718075133842,4.72469166665896e-06,-3.30506214171421e-16,-0.000257306540571854,0.000335192071330187,-2.77274460357706e-05,4.58341476162323e-06,-1.00151004510641e-15,3.1719045537782e-15,0.00037332000517622,3.67195036745242e-16,-1.40901446602146e-06,-6.11065357861106e-05,-0.0114758881204016,7.78063091315084e-16,8.09791739418295e-17,-8.03058408543329e-06,-4.79852552546153e-06,0.000315875022150712,6.18874233149891e-17,6.18921234760303e-17,1.24124383765001e-15,-4.49203612272276e-16,-8.78102432193486e-16,-7.59153580467368e-16,-4.59890084452683e-16,8.94130235081471e-06,-1.4042712287496e-15,-0.000120901466234151,-6.76587570139601e-14,7.22994585620953e-16,2.10383313151014e-15,8.55518525720364e-08,1.77051064522778e-15,-6.6238914206627e-18,1.65375499617769e-15,1.47174846105486e-14,-3.62556864427204e-15,-2.9422079666827e-15,-0.70710678118655,-5.65057535194548e-14,-0.0107998301589729,3.03010486601232e-15,-2.14752909557138e-16,1.3872441150954e-15,1.5107967297744e-16,1.56534250311097e-15,3.74568356872696e-15,-4.2342126140719e-15,-3.26768878841777e-15,7.7184700254519e-13
"t130",0.106240897016631,-0.00613852981337012,0.00932183563955654,0.0973493145881459,0.00236598458434028,0.0347591971869084,-0.0579134918333314,-0.0820468701644358,0.240602943745457,-0.183180731269754,-0.000677368303302074,-0.000422137443940713,-0.000103720550684945,-0.0234444188492544,0.00176092475612093,5.292418088017e-05,-0.00553417408497964,-0.00852878018760987,-0.00180174010909776,0.226535041128913,-0.00410955319153941,0.00143426733046449,-7.61070804487017e-06,0.000578912007532867,3.61542683937509e-05,-0.000114574716042752,-0.000314379833669261,0.000287376109972678,-0.00545490597287017,3.57848614313854e-05,-9.05901763972351e-16,-1.96924688733883e-06,1.61813086938767e-05,0.000862023827489849,-8.75688188904546e-07,-0.000463945117205318,0.0024366296847073,1.79411183071665e-05,0.000147965789526061,-6.58877607434195e-06,1.07299806005737e-05,3.73872703153451e-16,2.64728889291862e-06,8.39008064643753e-15,0.560430501979665,0.000367643614441141,-0.00119479115170049,6.82952652345707e-05,-0.000140718075133867,4.72469166674694e-06,-2.25505551216421e-16,-0.000257306540571007,0.000335192071330393,-2.77274460359722e-05,4.58341476168159e-06,-1.15416571099022e-15,2.20045940723119e-15,0.000373320005177136,1.16756413230488e-16,-1.4090144658713e-06,-6.11065357864248e-05,-0.0114758881204006,4.30929820894489e-16,6.21643394801175e-16,-8.03058408630734e-06,-4.79852552519261e-06,0.000315875022151413,-7.27138199308907e-16,2.01592609345316e-16,2.31763975449362e-15,4.52515809957504e-16,2.40746383138186e-15,1.13516445650973e-15,5.98291234790055e-16,8.94130235220631e-06,7.01695850188799e-16,-0.000120901466235756,-6.57852556598939e-14,-7.11001211063886e-16,-1.54602507296696e-15,8.55518521412761e-08,-1.89322677570433e-15,5.93721376512592e-16,-1.42785267419082e-15,-1.31491133075139e-14,4.01180446996277e-16,1.5386428403112e-15,0.707106781186545,3.87826071366374e-14,-0.0107998301592718,-6.6211376128019e-15,2.00569291379243e-15,-1.23498632825787e-15,-3.27595584863569e-16,-4.23092675020737e-15,-4.99145964151356e-15,6.07698372552296e-15,-2.22858942630767e-15,7.72706097960446e-13
"t91",0.103567227588065,-0.00585169187269396,0.00859178695794274,0.0888235574738111,0.0021332007729751,0.0308456128472257,-0.0512065611061661,-0.0724415859282203,0.202512533110933,-0.145030549495174,-0.000513293827712757,-0.000308538055633417,-6.97169090540894e-05,-0.0122459859212389,0.000804233060555483,1.5354070063351e-05,0.00290589491768767,0.00473745938250851,0.00295090860816811,-0.448477630358654,0.0114240894674414,-0.0100147298451878,-0.000120668558855506,0.00524214391174533,0.000163458558377785,-0.000425652400916051,-0.000953865888545101,0.000833635920485612,-0.0155170767444876,0.000100619079736576,3.93265666860085e-16,-5.32431634146985e-06,4.23394274656348e-05,0.00247027563735597,-2.67812723989452e-06,-0.00145190346852174,0.00770765009289356,7.67579203025725e-05,0.00074097846351979,-4.13513609921342e-05,9.32812780151386e-05,2.7073290142763e-17,-1.06978903886349e-05,2.37874925163678e-16,-0.00740702095630103,1.27412069017735e-05,-0.000160460907139679,1.12607221587213e-05,-2.45617503647122e-05,8.27394524919438e-07,4.12079520465663e-16,-3.32560082586916e-05,2.96190064743937e-05,9.21166068067075e-06,-2.96914746153881e-06,8.98171422624707e-15,2.09031824024126e-14,-0.000591199148200466,3.21713361599279e-15,7.5637181542478e-06,0.00107657263591074,0.835733499865016,-7.3117865191016e-14,-1.47206785179973e-15,-6.01270560084048e-05,-3.09971924225971e-05,0.00193473180644227,2.94021476407084e-15,3.24804737165538e-15,-2.16112877615727e-14,-2.91139940659006e-15,-9.0344419381541e-15,-1.74902765337574e-15,1.70990930513121e-15,2.28947079623725e-05,1.39848508126755e-15,-0.000291359697183964,-1.56893425527343e-13,-4.88272445652905e-16,-7.76967743571072e-16,1.85580220434653e-07,1.46627893224851e-15,-1.20159210616909e-15,-1.44947028483866e-16,4.85377752942631e-16,-3.47137362915469e-16,2.18885206764107e-16,-1.0381777146835e-15,-1.25756779021051e-15,-0.00158119693756017,-2.42723710300503e-15,-4.89152868804123e-16,4.97991617533763e-16,2.46076497669828e-17,-1.05493787218528e-15,-1.41566136713311e-15,-7.79514261303971e-16,-4.21718904182816e-15,7.71809005094007e-13
"t146",0.104027471710566,-0.00589856961096838,0.00870241483729824,0.0900873093376384,0.00216682995204141,0.0313922380481521,-0.0521362184229226,-0.0737690110077365,0.207286460298262,-0.149277566508819,-0.000530137238671,-0.000319469947065048,-7.25520147098455e-05,-0.0128782160483034,0.00084894019503609,1.63364523062934e-05,0.00315851906555281,0.00515185174724276,0.00324675986423296,-0.494557787430707,0.0126476653409765,-0.0111853270569295,-0.000136850736417971,0.00597772521014314,0.000189950775496782,-0.000501145067366171,-0.00115324026968111,0.00101840970096097,-0.0190640368872562,0.000124092810963613,2.68617849384239e-17,-6.68061260888848e-06,5.50370112122316e-05,0.00349457038715344,-3.87571931444233e-06,-0.00211503459154657,0.011260382798889,0.000118309836569132,0.00116135295822684,-6.59472680938684e-05,0.000151282238920469,2.19078243122066e-16,-1.89865425792306e-05,-2.98481678622535e-16,-0.0179529946804614,3.20902411032929e-05,-0.000467293773120802,3.6669857729511e-05,-8.66938730174934e-05,2.94399963044083e-06,-1.99919888218694e-16,-0.000245551357981187,0.000347479808539452,-3.9956058201281e-05,7.50409855009094e-06,-4.97304850476494e-15,-1.05178387099034e-14,0.000792817800792138,-2.05373984689009e-15,-5.44615318836488e-06,-0.000569721006751135,-0.388062936180541,3.38724311253916e-14,5.85045140059713e-16,1.41463847431279e-05,6.23559412133433e-06,-0.000362754927956063,-1.60769851550911e-15,-1.15532881373808e-15,1.13487813931614e-14,1.50727751485572e-15,3.07809706557121e-15,8.72954143854505e-16,-7.37736096801532e-16,4.66546033233083e-06,-8.7803524995188e-16,-7.26361941778961e-05,-4.49580568842134e-14,4.83946210413881e-16,-2.43769894317349e-16,6.25174928808404e-08,-1.09073186607888e-15,1.43798399101443e-15,-7.3751755253524e-16,2.84583516388932e-16,-1.83274738289049e-15,-1.07994101367526e-15,4.06658202795146e-15,-2.11129035716222e-15,-0.000680522049622077,-5.2182273806316e-15,1.08549382752227e-14,-1.7090823338803e-14,1.20269749064166e-14,2.50926876385698e-13,0.707106781186546,1.18432940957484e-15,-2.33821054878369e-15,7.71275327117621e-13
"t147",0.104027471710566,-0.00589856961096836,0.00870241483729823,0.0900873093376384,0.00216682995204144,0.0313922380481521,-0.0521362184229226,-0.0737690110077364,0.207286460298262,-0.149277566508819,-0.000530137238671034,-0.000319469947065068,-7.25520147097591e-05,-0.0128782160483034,0.000848940195036086,1.63364523062464e-05,0.00315851906555282,0.0051518517472429,0.00324675986423274,-0.494557787430707,0.0126476653409765,-0.0111853270569295,-0.000136850736418005,0.00597772521014293,0.00018995077549677,-0.000501145067365554,-0.00115324026968157,0.00101840970096072,-0.0190640368872562,0.000124092810963656,3.39112010614203e-16,-6.68061260895473e-06,5.50370112121217e-05,0.0034945703871532,-3.87571931444622e-06,-0.00211503459154651,0.011260382798889,0.000118309836570074,0.00116135295822672,-6.59472680938133e-05,0.000151282238920836,6.68956844675283e-17,-1.89865425790196e-05,2.11527023308691e-16,-0.0179529946804607,3.20902411044395e-05,-0.000467293773120185,3.66698577299039e-05,-8.66938730171424e-05,2.94399963098194e-06,-3.55680064082154e-16,-0.000245551357980659,0.00034747980853884,-3.9956058201978e-05,7.5040985496598e-06,-4.14038123629793e-15,-1.0101505075669e-14,0.000792817800792308,-2.21440994029537e-15,-5.44615318792638e-06,-0.00056972100675421,-0.388062936180541,3.36079084245428e-14,5.23856008508115e-16,1.41463847426054e-05,6.23559412105351e-06,-0.000362754927955364,-1.41879290830265e-15,-1.02176824676535e-15,9.96620678280789e-15,9.20083986984338e-16,4.92384284394333e-15,9.90915338683706e-16,-7.23858307558638e-16,4.66546033341368e-06,-7.94576901498968e-16,-7.26361941773924e-05,-4.07808427540711e-14,1.0374122888876e-15,1.57075065807889e-15,6.25174940537972e-08,1.87495963104908e-16,3.14557247812435e-16,1.16537936493747e-15,-4.23183661838371e-16,-2.56492384484287e-15,9.25331398854826e-16,-4.53401809264718e-15,-9.90116582992478e-17,-0.000680522049621221,2.51170042832106e-15,-8.68498628550964e-15,1.68161070265033e-14,-1.21622962430429e-14,-2.52706433106178e-13,-0.707106781186548,1.87821880183458e-15,-2.97311934099121e-15,7.7319064208692e-13
"t74",-0.110173523393982,0.111718472256473,-0.15910029128301,0.0482964887031668,-0.204924898016641,-0.0321358611223556,-0.0168096492539387,0.00430885796401473,-3.37977688792515e-05,-0.00033076369179767,-0.0284759856571417,-0.00181103163426494,-0.241557454587632,-0.00284105349108109,-0.000595796107753464,-0.00416048082648878,-7.04311859192605e-05,-0.000313471996478863,0.000411304230710095,-2.85535104139984e-05,-0.000225764987697267,0.00385087509047536,0.578853038114014,0.00424022179927142,6.04295181208296e-05,-0.000496548693662471,-0.000752947276159002,3.623105793493e-05,-0.00045360511483482,-0.00107519303804656,9.5793083058983e-17,-9.44704296803918e-05,0.00132245965589132,8.31347329528581e-05,-0.000462466966544207,-4.08888263383111e-05,0.000194743451594804,0.000115570994523187,3.37483895237419e-05,-0.00183736951773236,0.0011500821215875,-3.44446098029343e-17,-0.000349085453923375,1.28209116150484e-15,-2.31769316404994e-05,2.95128904681878e-05,-1.23710652367176e-05,0.00022573933286581,-4.87651397213729e-06,4.55727765991146e-05,-4.71548129265225e-16,-1.28802962707403e-05,5.55178812121059e-06,-0.000177403026656099,3.02183454549737e-05,8.48105094843767e-16,3.07814598184679e-14,2.58615102045858e-05,-0.707106781186549,-9.44218785664934e-06,-1.44496669744749e-05,-2.4785438256046e-05,-3.29498570817775e-18,5.19386216149832e-16,-0.0102026418605356,-8.30558356661836e-05,7.70661309458414e-06,-5.83761865886302e-17,1.27413428758665e-15,3.73393074389918e-15,-6.25714479186176e-17,-1.19155534649938e-15,4.18172698635444e-16,-1.63481438282572e-16,0.000241494843910157,-3.34781318422141e-16,-4.86645076592392e-06,-7.66784279544409e-16,1.11138430614237e-15,-1.94016109147122e-17,2.31376928131006e-06,2.11441733471272e-16,-1.05930595993821e-16,-2.15425670447931e-16,2.73992468127244e-17,-1.74239838432667e-15,-5.45860754175793e-16,-4.75585033400294e-16,-5.64693414553536e-16,-2.22978991036389e-06,2.99498003430811e-16,7.1751317842134e-18,4.93730964100116e-16,1.73844939019188e-16,-9.65720140187197e-16,-8.30275978530311e-16,6.19331968748143e-16,-4.01862360274564e-15,7.72371760504782e-13
"t75",-0.110173523393982,0.111718472256473,-0.15910029128301,0.0482964887031668,-0.204924898016641,-0.0321358611223557,-0.0168096492539388,0.0043088579640147,-3.37977688792204e-05,-0.000330763691797695,-0.0284759856571417,-0.00181103163426493,-0.241557454587632,-0.00284105349108118,-0.000595796107753222,-0.00416048082648874,-7.0431185919305e-05,-0.000313471996478992,0.000411304230710283,-2.8553510413952e-05,-0.000225764987698186,0.00385087509047542,0.578853038114015,0.00424022179927101,6.04295181207933e-05,-0.000496548693663404,-0.000752947276157823,3.6231057935688e-05,-0.000453605114835119,-0.00107519303804667,-1.50537650529625e-16,-9.44704296804203e-05,0.00132245965589127,8.31347329527193e-05,-0.000462466966543701,-4.08888263386806e-05,0.000194743451595665,0.000115570994525089,3.37483895236247e-05,-0.0018373695177323,0.00115008212158776,3.54706018965992e-16,-0.000349085453923802,-8.27332585270593e-16,-2.31769316422301e-05,2.95128904589561e-05,-1.23710652365808e-05,0.000225739332864867,-4.87651397421045e-06,4.55727765999035e-05,3.13588832855051e-16,-1.28802962704375e-05,5.55178812028451e-06,-0.000177403026653711,3.02183454554954e-05,-1.53193551418922e-15,-3.15853185898503e-14,2.58615102595517e-05,0.707106781186547,-9.44218784909604e-06,-1.44496669986482e-05,-2.47854382621387e-05,-6.61355472477854e-16,-4.16151129398948e-16,-0.0102026418605346,-8.30558356659543e-05,7.70661309756527e-06,-3.44210090380671e-16,-8.83251874332782e-16,-3.2756531416541e-15,1.16802924168243e-16,1.43134654925929e-15,-4.80414061929236e-16,3.91630074063715e-16,0.000241494843910524,7.10582965061621e-18,-4.86645076657376e-06,-5.08277628773294e-15,-3.11710404099915e-16,5.4958768884982e-16,2.31376928192864e-06,-7.99918138319377e-17,2.30270215274989e-16,3.62541090354742e-16,-6.0404009843172e-16,-1.41842899631725e-15,2.71738328389099e-16,-1.73742930656986e-16,-2.00401484674205e-16,-2.22978990673479e-06,-2.9409654496939e-15,8.95353550458387e-16,-4.04855481602747e-16,-2.16457882274481e-16,-7.99164795800366e-16,-1.07270403453313e-15,1.01484892127068e-15,-2.40880021703922e-15,7.71966608271443e-13
"t92",-0.112369645987372,0.115906642059378,-0.169284389454196,0.0517724202916809,-0.221598620180966,-0.0351529380340204,-0.0184359751715264,0.00473058741152219,-3.83794928699634e-05,-0.000391487540160275,-0.0346777759998543,-0.00225618541861322,-0.31644918768246,-0.00424774650359173,-0.000945746835735616,-0.00773798657764001,-0.000374869842288458,-0.00176725863662468,-0.00342802494601004,0.000149725350789752,0.000689511178828268,-0.00540773628510377,-0.312088036070003,-0.00165847748580457,-5.61742034802715e-06,-1.00723891269666e-05,-0.000116938469813282,6.8639838926273e-06,-9.31087847363934e-05,-0.000231191683974179,-4.49160392360525e-16,-2.37664604812659e-05,0.000398220300265476,2.95768609151382e-05,-0.000167905644151893,-1.49175609106053e-05,7.11909367465193e-05,4.33720545461409e-05,1.27279686655926e-05,-0.000695682329026507,0.000436680391858221,-2.04582434762184e-16,-0.000132991398282899,-6.22197577638209e-16,-8.39195847115087e-06,1.05943109763901e-05,-4.29392423972779e-06,7.63423082366865e-05,-1.61911457345129e-06,1.51037674616741e-05,4.53319994225135e-17,-3.71891635313758e-06,1.51215062230953e-06,-2.72097748550208e-05,2.43640459917622e-06,1.85563388723324e-15,2.65777259253881e-15,-2.56924218272225e-06,-8.11455148002274e-16,5.18485882077132e-06,1.54147083658181e-05,3.55882739106792e-05,1.04509964071551e-14,-1.6793211064203e-15,0.826451229784878,-0.00115772168593642,7.38462058270084e-05,1.19676309810195e-14,1.19239908670296e-14,-5.35879393843451e-15,-1.16347039957042e-15,-3.78847623397445e-15,2.21355145935609e-15,1.31431248733462e-15,0.00029180420209096,5.9579417818803e-16,-5.46795503212571e-06,-1.19678240449049e-14,-7.43085520982327e-16,6.56683382541577e-16,2.31567785880567e-06,8.33621527612992e-16,-1.65470607359863e-16,-2.37035870420945e-16,-7.48516307265525e-16,-9.69287442814054e-16,-1.00135869206997e-15,1.49668751146772e-16,-2.87615907283325e-16,-2.02676433219207e-06,-4.32891457005926e-15,7.15752502619074e-16,7.7870813790103e-16,-2.31494261301495e-16,-8.99287871180552e-16,-1.23692907832996e-15,5.91862118975284e-16,-1.78994904791318e-15,7.70984738386312e-13
"t125",-0.112702011388441,0.116523860133982,-0.170730782195838,0.0522609717319678,-0.223914366813102,-0.0355655992066389,-0.0186576578874861,0.00478799632864068,-3.89775624532185e-05,-0.000399050429735646,-0.0354275239270566,-0.00230880624873885,-0.324904409969912,-0.00439127764264959,-0.00098010807991637,-0.0080606138708038,-0.000395936804896094,-0.00186716924641169,-0.00364916905845231,0.00015961559623064,0.000736917204367503,-0.00581212419487689,-0.338705206409669,-0.00180616648532064,-6.19093261311852e-06,-1.11918985886764e-05,-0.000132093687255086,7.80334425621017e-06,-0.000106219520412673,-0.000264364708002827,6.03182205663853e-17,-2.74637872434522e-05,0.000470085526194894,3.66917816575117e-05,-0.000211026108936745,-1.88189218152749e-05,8.99563621101308e-05,5.64738878421622e-05,1.67261315907157e-05,-0.000922932945877429,0.000584614405923698,1.7456594855689e-16,-0.000186715807384859,5.92059326077043e-20,-1.36601778127032e-05,1.75316433989751e-05,-7.53747055958152e-06,0.000139741196774659,-3.04896782896236e-06,2.8520378581708e-05,-1.30736422672017e-17,-8.52151773338306e-06,3.73868371041397e-06,-0.000132537204060662,2.37876640065325e-05,-1.0117704478064e-15,-7.29547271618483e-16,2.27704989578218e-05,-2.54149503204791e-16,-1.03978597099596e-05,-1.94944567422346e-05,-3.77872712234596e-05,-5.91436837024079e-15,7.43646653757102e-16,-0.39797020938378,0.000474123664125972,-2.81750271583448e-05,-7.01927622340602e-15,-5.09007814555688e-15,3.84930428305927e-15,3.48087864582165e-17,-8.90817729859033e-16,-4.84870269443346e-16,-1.82830980403959e-16,7.47831701788181e-05,8.09396160135984e-16,-1.71978020201568e-06,1.46209620739141e-15,5.81932268533877e-16,1.31292399211938e-15,9.71481481519065e-07,-2.90992801571491e-16,-5.52306082670172e-16,2.11471375937491e-15,-3.57771869399546e-14,-1.04487759507692e-14,0.707106781186548,-2.53975591085636e-15,4.05308729923622e-15,-1.05890494460793e-06,-4.60814639373083e-15,-9.96202867986787e-16,9.49562995198037e-16,1.11498793231638e-15,-2.21507349032392e-15,1.1593430736746e-16,1.39561078810374e-15,-2.64999919677393e-15,7.7142135744572e-13
"t126",-0.112702011388441,0.116523860133982,-0.170730782195838,0.0522609717319679,-0.223914366813102,-0.0355655992066389,-0.0186576578874861,0.00478799632864059,-3.89775624531961e-05,-0.000399050429735685,-0.0354275239270566,-0.00230880624873892,-0.324904409969911,-0.00439127764264965,-0.000980108079916255,-0.00806061387080377,-0.000395936804896247,-0.00186716924641203,-0.00364916905845213,0.00015961559623057,0.000736917204367391,-0.00581212419487684,-0.338705206409669,-0.00180616648532032,-6.19093261328463e-06,-1.11918985885029e-05,-0.000132093687255114,7.80334425654354e-06,-0.000106219520412775,-0.00026436470800278,4.08997639237738e-16,-2.74637872433164e-05,0.000470085526195053,3.66917816573053e-05,-0.000211026108936845,-1.88189218152389e-05,8.9956362110285e-05,5.64738878444503e-05,1.67261315907817e-05,-0.000922932945877281,0.000584614405923688,-9.27051657991234e-17,-0.000186715807384757,4.37209521880024e-16,-1.36601778135787e-05,1.7531643398046e-05,-7.53747056024111e-06,0.000139741196774174,-3.04896783024596e-06,2.85203785818484e-05,-1.51505531271077e-16,-8.5215177345798e-06,3.73868370949275e-06,-0.000132537204061109,2.37876640064561e-05,-1.0499343642776e-15,-4.40022214678541e-15,2.27704989606533e-05,3.83625168687886e-16,-1.03978597094907e-05,-1.94944567437192e-05,-3.77872712231004e-05,-4.67259704716509e-15,7.56967901226871e-16,-0.397970209383781,0.000474123664127091,-2.81750271584245e-05,-4.67033343149615e-15,-5.65739334283045e-15,2.69658053327268e-15,9.65069449326116e-16,3.63334109550196e-15,-1.72042706500619e-15,-8.76720370977309e-16,7.47831701722055e-05,-1.82390338646381e-15,-1.71978020079209e-06,4.12663146649304e-15,1.04991315001291e-15,-1.24058896798443e-15,9.71481481132574e-07,-2.35482479123315e-16,1.17705833444669e-15,-1.4532131336643e-15,3.7559982730446e-14,6.63079893944189e-15,-0.707106781186547,1.50667375677028e-15,-4.85731982033576e-15,-1.05890489774593e-06,4.28751559107824e-15,2.44548847822246e-15,-1.51337325030879e-15,-1.26591229556214e-15,3.58243065509909e-16,-1.74347002887713e-15,8.0580480599789e-16,-4.21818921905694e-15,7.73869828163712e-13
