"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp48",0.0589949705828135,0.081915538901214,-0.0223767958865839,0.00131287439966651,-0.0063003843306994,0.124066100956126,-0.237830551855544,0.00993058582897974,-0.000581117423374677,-0.0103096474630722,-0.000858531350217715,0.0165385635961005,-7.52678983627256e-05,0.017122735741602,-0.058285885308871,-1.22271756474216e-05,0.000843482592754612,0.108304976039822,0.0406456458906639,-0.0579931108525344,-0.00622288421506018,0.557225803816852,-0.0971055215020279,0.00193251743401694,-0.000225414650604725,-0.0132041430566578,0.255164903546382,-0.000359369024733096,0.000329576425020505,-0.00065791588368574,-0.0292558647096276,0.000905298405524219,0.000556488103822002,0.707106781186548,-0.00297684417481789,0.00334793956578247,-0.00175660067910236,-0.00157228530922458,1.96197319622938e-05,4.90852048016159e-05,5.30908656918035e-17,6.08796016033983e-05,-0.000303619602504368,-0.000577405861212193,-0.000292225446101735,6.49671518634343e-05,-9.57334815954477e-05,-5.35400433883626e-17,-2.78780614800186e-05,1.06677050982003e-16,2.04160551371951e-05,0.000410146884800618,-0.000532337490435986,-1.39656772228389e-05,8.63145873487342e-17,0.0159734853608526,-1.58537849094051e-16,-1.15163682171831e-05,-1.91908218189471e-16,-1.33226762955019e-15,-0.000135487315601913,4.63194435433721e-05,2.45152127097165e-05,-1.39725630752232e-16,0.000191136138324672,-5.66737541190598e-05,-1.2413721304281e-06,-4.74541797350441e-17,-0.000177944067449423,2.92038748123938e-06,8.04775009459309e-05,-9.57261880017758e-17,7.86826460366403e-18,4.25635853235077e-18,-7.07211475398119e-18,-2.55899124984468e-05,1.6250731455838e-05,-2.73353097460875e-06,-6.59826497878632e-16,1.06582149690109e-16,-1.92920288893851e-16,3.18671632450881e-06,3.80147789939221e-16,4.88271508451733e-16,-5.30353346349042e-05,-5.52516341574262e-18,-3.6946960185169e-15,-5.06580403208462e-06,-2.23731669286173e-16,6.44230839973336e-16,4.49168837300097e-16,1.40177528257814e-15,-3.52071149195331e-15,8.95116204714568e-16,-6.04856486237795e-17,2.85805449394578e-15,-1.48708816372936e-15,-5.46924827403697e-15,-3.24777451537112e-14
"sp174",0.0589949705828135,0.081915538901214,-0.0223767958865839,0.00131287439966655,-0.00630038433069941,0.124066100956126,-0.237830551855544,0.00993058582897981,-0.000581117423374666,-0.0103096474630722,-0.000858531350217692,0.0165385635961005,-7.52678983627612e-05,0.0171227357416019,-0.0582858853088709,-1.22271756472976e-05,0.000843482592754669,0.108304976039821,0.0406456458906642,-0.0579931108525341,-0.0062228842150599,0.557225803816853,-0.0971055215020281,0.00193251743401651,-0.000225414650605961,-0.0132041430566571,0.255164903546383,-0.000359369024732077,0.000329576425020762,-0.000657915883685893,-0.0292558647096265,0.000905298405521688,0.000556488103817052,-0.707106781186547,-0.00297684417481283,0.00334793956579656,-0.00175660067910246,-0.00157228530922443,1.96197319616058e-05,4.90852048028007e-05,-1.32076829420898e-16,6.08796016034543e-05,-0.000303619602503616,-0.000577405861212157,-0.000292225446100935,6.49671518636521e-05,-9.57334815952238e-05,9.15262071642879e-17,-2.7878061479789e-05,1.59595911202796e-16,2.04160551380277e-05,0.00041014688479977,-0.000532337490435579,-1.39656772222387e-05,-1.84302274760596e-16,0.0159734853608522,5.02093558689502e-17,-1.15163682171094e-05,1.55036476983565e-16,-9.57567358739198e-16,-0.000135487315601604,4.63194435435294e-05,2.45152127094801e-05,-4.12095179969443e-17,0.000191136138324842,-5.66737541188028e-05,-1.24137212992341e-06,-1.55762807658979e-17,-0.0001779440674497,2.92038748117459e-06,8.0477500946121e-05,-2.90015217327342e-16,2.43790657337541e-16,5.62980628109789e-17,-3.86976555992901e-16,-2.55899124987487e-05,1.62507314559508e-05,-2.73353097470261e-06,-5.10640278863698e-16,-5.06182949572022e-16,1.67902193973199e-16,3.1867163235712e-06,-1.74938670274221e-16,4.68562749183419e-16,-5.30353346348794e-05,-1.1943738402268e-16,-4.15266301617473e-15,-5.06580403162258e-06,-2.21705011914846e-16,6.63966632339813e-16,-7.81870993968382e-17,9.16052785461237e-16,-3.57039077651231e-15,1.34614430846842e-15,-1.4028292851013e-16,2.41396498225099e-15,-1.49294127419439e-15,-4.92801454953221e-15,-3.24233878013013e-14
"sp117",0.0602004431518081,0.0883764584078986,-0.0245752487741186,0.00146073319384448,-0.00787583995698238,0.160243993533929,-0.319296019091001,0.0138033664811892,-0.000921112256683833,-0.0170818651976576,-0.00155181766257856,0.0307435846549898,-0.000155952383739754,0.0691564690529352,-0.321371037792491,-0.00160957861182409,-0.00454638451299415,-0.0753992320195364,-0.0256007080417225,0.0281797350276247,0.00232985933306239,-0.186306968121537,0.0266446294938124,-0.000401125932659419,4.01293036777887e-05,0.00161245586059909,-0.028919018145439,9.00577711446446e-06,-8.14485479571912e-06,-1.18705812598457e-05,-0.00165199481871124,6.0126819584212e-05,3.85170844577527e-05,8.21333778282262e-17,-0.000322956001590382,0.000369900042304354,-0.000215460120017852,-0.000208308140381013,2.40079925388734e-06,3.62194062066811e-06,-6.9016645641663e-16,1.36256717653152e-06,-6.53481772845594e-06,-1.07003999005802e-05,1.29040544478883e-05,-3.33720523785256e-06,9.34359119951712e-06,-1.07182496524219e-15,6.56250864119217e-06,-1.89362482247093e-16,-6.49179708202731e-06,-0.000145139272679549,0.000232189333851294,1.00019176162052e-05,-3.76594034989702e-16,-0.835075353233791,7.3090073234546e-15,-1.67854211473968e-05,3.84494727546435e-16,4.48903067495898e-15,-0.000129096554662577,4.3752187593108e-05,2.26366047448879e-05,-1.04217738790955e-17,0.000169426531271399,-4.96452456728498e-05,-1.04260130326504e-06,-1.00840226701729e-15,-0.000144195999873185,2.19938986984436e-06,6.03517457591541e-05,1.53745952439655e-16,-1.2082274976024e-15,1.15398309682807e-15,3.47492355409104e-16,-1.76649236757948e-05,1.06528160665298e-05,-1.78446628487191e-06,-5.70495837841734e-16,-1.42923404895218e-16,-4.19759414554686e-16,2.02339647860111e-06,-8.21723333031174e-16,4.20359455522905e-16,-3.32731487531362e-05,3.45152936673962e-17,-2.89005295258189e-15,-3.15592470357038e-06,-1.60574161299361e-16,5.59249213292355e-16,-2.610774316456e-17,1.1077681555149e-15,-3.59232263161463e-15,8.89284234311893e-16,-6.64503710148768e-17,2.891885728304e-15,-1.97746989899708e-15,-5.11203773415347e-15,-3.21800002267429e-14
"sp162",0.0603834432985596,0.0893256079309352,-0.0248950669800046,0.00148209361520587,-0.00809107490668381,0.16511860203905,-0.33010412779303,0.014310470553275,-0.000963717500368272,-0.017919497882484,-0.00163558274754025,0.0324479495169428,-0.000165396903267123,0.0746849023512985,-0.348626144884176,-0.00176500867331471,-0.00503814217024435,-0.0874670831457453,-0.0298133950695012,0.0331672178977291,0.0027734377959093,-0.222897942409268,0.0321616580940679,-0.000490228677551298,4.93696684692217e-05,0.00201422365648155,-0.0362258498027651,1.17144781688785e-05,-1.05966832499105e-05,-1.58943128051273e-05,-0.00229756219747782,8.47173618922721e-05,5.44867342382496e-05,-6.66225414539467e-16,-0.00049668493483848,0.000572705150299845,-0.000352084495760491,-0.000372584790921218,6.25394250152786e-06,1.87566829664298e-05,2.88335544874846e-16,2.58243916400971e-05,-0.000128981117041768,-0.000246535451214942,-0.000136895334781548,3.07223512257823e-05,-4.78894295752516e-05,3.71644491760029e-16,-1.60312394617179e-05,5.32283058850689e-16,1.2602442724508e-05,0.000260558120783903,-0.000359833683068743,-1.13199429853839e-05,3.10094147683777e-16,0.388635497986069,-3.98057670412484e-15,1.63348112444696e-06,2.66384980962894e-16,-3.89445420356793e-16,-1.43082902199008e-05,5.09212851073087e-06,2.9697998364913e-06,2.12373749021914e-16,2.69536148356268e-05,-8.31544688161062e-06,-2.0713627323817e-07,2.54035942330573e-16,-3.27210405938621e-05,6.39355353314493e-07,1.77849375370162e-05,-3.29630612747971e-16,2.36452758094162e-15,-1.36862971289644e-15,-2.24107722500626e-15,-6.72912205142032e-06,4.75632484834746e-06,-8.072291609083e-07,-7.1538596189904e-15,-5.71574088524417e-16,4.94541256876076e-15,1.0014524737573e-06,0.707106781186548,-5.54012467135619e-15,-1.71607907374621e-05,-2.15544621516757e-15,5.6198233683072e-15,-1.66917671494633e-06,2.40249758352114e-15,-3.54466177320021e-16,5.08093385999413e-15,2.3029441658142e-15,-4.76492319811391e-15,2.11397171248185e-16,7.72880334096435e-16,1.56457779688497e-15,-3.63189013429995e-16,-9.94930192718524e-15,-3.22476385901982e-14
"sp163",0.0603834432985596,0.0893256079309353,-0.0248950669800046,0.0014820936152059,-0.00809107490668378,0.16511860203905,-0.33010412779303,0.0143104705532751,-0.000963717500368264,-0.017919497882484,-0.00163558274754028,0.0324479495169427,-0.000165396903267043,0.0746849023512985,-0.348626144884176,-0.00176500867331456,-0.00503814217024424,-0.0874670831457454,-0.0298133950695013,0.0331672178977292,0.00277343779590925,-0.222897942409268,0.0321616580940679,-0.000490228677551217,4.93696684692473e-05,0.00201422365648167,-0.0362258498027651,1.17144781693756e-05,-1.0596683249747e-05,-1.58943128053679e-05,-0.0022975621974779,8.47173618922357e-05,5.44867342380564e-05,-2.43777278509086e-17,-0.000496684934838722,0.000572705150299553,-0.000352084495760484,-0.000372584790921239,6.25394250140194e-06,1.87566829667467e-05,1.00176259339984e-16,2.58243916399603e-05,-0.000128981117040506,-0.000246535451216017,-0.000136895334780741,3.0722351225741e-05,-4.7889429575314e-05,5.95423825741799e-16,-1.60312394618887e-05,-8.37903118753469e-17,1.26024427241675e-05,0.000260558120784152,-0.00035983368306829,-1.13199429882288e-05,-1.89506213947726e-16,0.38863549798607,-2.97932558952771e-15,1.63348112526299e-06,-7.25876852202626e-16,-3.95603688696511e-15,-1.43082902196782e-05,5.09212851080159e-06,2.96979983620467e-06,-5.20637840128626e-16,2.69536148353677e-05,-8.31544688094388e-06,-2.07136273003734e-07,3.29544089397927e-16,-3.2721040594192e-05,6.39355353217503e-07,1.77849375346164e-05,4.21504652315232e-16,-1.07716379535816e-15,6.99160670471064e-16,1.24311487649316e-15,-6.72912205209339e-06,4.75632484673763e-06,-8.07229163112948e-07,6.0647332449408e-15,2.89635845652381e-16,-4.84189726561182e-15,1.00145241932081e-06,-0.707106781186547,6.64673422667342e-15,-1.71607907438797e-05,1.99715708507425e-15,-1.36425461089392e-14,-1.66917669793175e-06,-2.70295655236697e-15,1.90478241214255e-15,-4.24493954685718e-15,-9.78818875004946e-17,-2.21603046428281e-15,2.57062109857237e-15,-7.46737430814819e-16,3.21616264907541e-15,-1.73457957215958e-15,-1.2382815925251e-16,-3.30986236789705e-14
"sp29",0.0582186779201898,0.077771241330742,-0.0209678592724809,0.00121816548893477,-0.00529200048846753,0.100886493221685,-0.185537269696489,0.00743898889969767,-0.000359447945086204,-0.00586735071873803,-0.000397295284352775,0.0070394848927114,-2.00929273072912e-05,-0.0263910173856029,0.188089898232435,0.00287647956340059,-0.00997035978444133,0.0879556584361494,0.0320624508901359,-0.0402221377101756,-0.00336055826267887,0.250848384032859,-0.0239278109416266,-0.000385717658414746,0.000131050816712074,0.0345444244347852,-0.88715137375214,-0.0016836380182503,0.00153616020095943,-0.00206546437458608,-0.192150101818711,0.00119777131844746,0.000858200464798985,-3.74925251510604e-16,-0.00536756870264775,0.00601347809132494,-0.00306719470139269,-0.00265441806880342,3.12432258313855e-05,7.59644096938239e-05,1.80849759935459e-16,9.30323991636959e-05,-0.000463898914915976,-0.000881736421901409,-0.000442281921209353,9.82480947021148e-05,-0.000144125728657964,6.93667716973814e-17,-4.1585135231819e-05,4.4762724403176e-17,3.03347720702109e-05,0.000608500267993041,-0.000787369349851036,-2.04879052386883e-05,-1.55130949073853e-16,0.00551017273601673,-1.76872076301325e-16,-1.70671719565293e-05,4.05821759433999e-18,-3.83373888190874e-16,-0.00019748098242447,6.74850790196519e-05,3.56773286249082e-05,-6.38581898690558e-17,0.000277569142310083,-8.2248364691231e-05,-1.79713672194544e-06,2.83352982090432e-17,-0.00025702093641972,4.19516174356037e-06,0.0001155650708709,3.49684102000271e-16,-2.64245352832239e-16,8.35234438133317e-17,1.71508503704447e-17,-3.64392090395629e-05,2.29687323199583e-05,-3.86076345037287e-06,-6.09032410803152e-16,-8.21749878415368e-17,-3.28956142590782e-17,4.47576480348947e-06,1.92678924936039e-16,4.69763641857865e-16,-7.42675826430879e-05,-1.2816679543191e-16,-3.21090478262604e-15,-7.07991375711633e-06,-2.76424064667465e-16,8.20566917197483e-16,7.7743259397928e-16,1.22727834638779e-15,-3.52111887327881e-15,1.02664713720192e-15,-4.59976852731318e-17,2.682164860325e-15,-1.37003050949227e-15,-5.11294444539036e-15,-3.24555006847057e-14
"sp51",0.0587365868280128,0.0803976271162914,-0.0218450969859791,0.00127635261816077,-0.00583251824459963,0.112770120355339,-0.210866078106967,0.00858096225146674,-0.000438228678922611,-0.00728582461308457,-0.000511172414102862,0.00915982719579138,-2.72873804398348e-05,-0.0449586370788413,0.347720986205045,0.0070040314098437,-0.0401276350959115,-0.059195163560073,-0.0176248488328851,0.0127612844616487,0.000561094036026489,-0.0299008547207474,0.00130150535526318,-2.50509629666078e-06,3.72112645703743e-06,0.0019649887843089,-0.0524858737168179,2.60734230657619e-06,-3.69998981901156e-06,0.000527309126644864,0.88871283083633,0.00694269224762437,0.00325967013255947,6.40226691725965e-16,-0.00519204616630025,0.00568936100539111,-0.00259904922613632,-0.0020917280654533,2.32409920499837e-05,5.59860623657064e-05,-2.51432349129191e-16,6.84744413276395e-05,-0.000341440007316395,-0.000648962307935607,-0.000325502586540825,7.23085246749281e-05,-0.000106095166139293,1.47593341057659e-16,-3.0634432818289e-05,2.14167012447048e-16,2.23553703488706e-05,0.000448506059195809,-0.000580527583622593,-1.51176152676791e-05,8.6807189555654e-17,0.00407679351814118,5.79602630627258e-17,-1.26719926919936e-05,-2.92810819189132e-16,-6.81746326058885e-16,-0.000147168769578661,5.02983424703819e-05,2.66005426486244e-05,-7.842256710662e-17,0.000207096800348574,-6.13798549423146e-05,-1.34232499529199e-06,2.01553203860635e-16,-0.000192140204773738,3.14316685623047e-06,8.65989422915975e-05,-1.81938203669287e-16,2.48732161924629e-16,1.69492035679627e-16,-6.86320024791997e-17,-2.74123575839896e-05,1.7345521272379e-05,-2.91671760609106e-06,-6.01608428925809e-16,-1.95259466719013e-17,5.80694835532145e-17,3.39194967085143e-06,1.96285679616942e-16,5.92045823854116e-16,-5.63814820970809e-05,-1.08851878770284e-16,-3.89527200131887e-15,-5.38117041706749e-06,-2.39449311481667e-16,6.73401811674546e-16,5.33900385529515e-17,9.55519749692574e-16,-3.76563226931148e-15,1.15641315649525e-15,3.16698206564476e-17,2.27182881150413e-15,-1.38723359112538e-15,-5.54272116683285e-15,-3.24157546101212e-14
"sp114",0.0592140625951338,0.0827915883579907,-0.0226419490080335,0.00132907752607586,-0.00631246867666884,0.123267887006475,-0.233111066338608,0.00957890007288772,-0.000505907125889907,-0.00849810261623134,-0.000607583313184043,0.0109498704023126,-3.32996848899854e-05,-0.0598424997179575,0.474239884670129,0.0101818670576892,-0.0626339058388796,-0.150764036724335,-0.0479260206556282,0.0431626278857106,0.00264718270450238,-0.173659180805642,0.0132841431230117,0.000157684815730707,-4.52850391766923e-05,-0.0078186758298059,0.184016589791547,-3.03667407457305e-06,4.29082724793392e-06,-0.00034569934171675,-0.292559342630624,-0.00178465853744347,-0.000774032179478502,-2.49661062102185e-16,-9.06492956726451e-05,0.00017137979863976,-0.000288117943092061,-0.000407351242432825,7.6052072516271e-06,2.16790627748625e-05,6.63341801063076e-17,2.82317165741117e-05,-0.000140878510681216,-0.000268440273303665,-0.000140064915780421,3.12196989045186e-05,-4.6643465293375e-05,1.60160825548506e-16,-1.391981875769e-05,3.39930813265961e-16,1.02816612345876e-05,0.000207154565353042,-0.000270312498879611,-7.16318929544447e-06,3.09257642845224e-15,0.00201927841953527,-0.707106781186548,-6.5449648702962e-06,-6.6659297456187e-16,6.71337985203024e-16,-7.86896661664551e-05,2.69231619387708e-05,1.42803354856139e-05,-9.56764783736865e-16,0.000111817467227403,-3.31997913823737e-05,-7.31024248791042e-07,-1.06436144981072e-16,-0.0001053223158818,1.75068569688686e-06,4.82853549619142e-05,-3.09615494352247e-17,9.84552616967035e-16,-1.4669051605115e-15,-6.47721956066594e-16,-1.56734056956418e-05,1.0141341846163e-05,-1.7089955633986e-06,-3.88148764866502e-16,-1.25465663885085e-16,2.51888600004068e-16,2.02058921138588e-06,-1.21001059028632e-16,5.40060892199439e-16,-3.38801576617815e-05,-1.17984114709775e-16,-3.34059917951908e-15,-3.25216358959155e-06,-1.94753856403614e-16,5.90472488128508e-16,-1.60248664145176e-15,1.30777674762392e-15,-3.44174609222574e-15,1.19837475208145e-15,-3.08909889180596e-16,2.54195819951024e-15,-1.32511822552337e-15,-5.50002758114075e-15,-3.2625146731124e-14
"sp115",0.0592140625951338,0.0827915883579907,-0.0226419490080335,0.00132907752607587,-0.00631246867666882,0.123267887006475,-0.233111066338608,0.00957890007288774,-0.000505907125889849,-0.00849810261623146,-0.000607583313184097,0.0109498704023127,-3.32996848899315e-05,-0.0598424997179573,0.474239884670129,0.010181867057689,-0.0626339058388798,-0.150764036724335,-0.0479260206556282,0.0431626278857107,0.00264718270450248,-0.173659180805642,0.0132841431230117,0.000157684815730727,-4.52850391766465e-05,-0.00781867582980588,0.184016589791547,-3.03667407435541e-06,4.29082724780042e-06,-0.000345699341716329,-0.292559342630624,-0.00178465853744376,-0.000774032179478641,1.40169062353506e-17,-9.06492956725507e-05,0.000171379798639878,-0.000288117943092096,-0.000407351242433532,7.60520725139096e-06,2.16790627749967e-05,-2.41273929124282e-17,2.82317165738787e-05,-0.000140878510680189,-0.000268440273304577,-0.000140064915779678,3.12196989044671e-05,-4.66434652945459e-05,-4.92095200690889e-16,-1.39198187564616e-05,-2.09964770473059e-16,1.02816612329485e-05,0.000207154565355617,-0.000270312498877209,-7.16318929655426e-06,-3.3120226452136e-15,0.00201927841954766,0.707106781186548,-6.54496486713617e-06,7.83635852039781e-16,-2.34014196909271e-15,-7.86896661704511e-05,2.69231619396056e-05,1.42803354858162e-05,8.50852411552051e-16,0.000111817467227249,-3.31997913815391e-05,-7.3102424905111e-07,-5.50823642649214e-16,-0.000105322315882524,1.7506856975827e-06,4.82853549598418e-05,2.18838631126693e-16,-9.7915435783762e-16,1.46824696084175e-15,9.96795899159418e-16,-1.56734056945455e-05,1.01413418466067e-05,-1.70899556385388e-06,-6.93460097431684e-16,-2.57893772509631e-16,-4.15979938402032e-16,2.02058920743072e-06,6.83910717155494e-16,4.75789053461951e-16,-3.38801576614337e-05,-1.88785177975061e-16,-4.29816653825827e-15,-3.2521635904252e-06,-5.71182446631133e-17,7.38096651464405e-16,1.33960437380491e-15,1.16899870601062e-15,-3.72701126551584e-15,8.93063420309491e-16,-1.87479245860902e-16,2.59746986671107e-15,-1.42077061122353e-15,-5.44451642990951e-15,-3.28524923028954e-14
"sp23",0.0550453644805698,0.0582702805310888,-0.0135675712425688,0.000645981580462822,-0.00334849263770684,0.0471289559269122,-0.0701396260562786,0.00173097389831016,0.000139323500332834,0.00387040457332453,0.000547596559565275,-0.0119245674907623,7.78733555690897e-05,-0.035521996498507,0.0732791187028725,-0.00568077441669357,0.0561511333654376,0.785612204800114,0.280828590911229,-0.366195977443779,0.0473088244064215,-0.332631879082674,-0.130914665662799,0.00648392410500846,-0.00066185122133022,-0.00958712545867681,0.0731591596965881,-0.00159012958363261,0.00220005976708313,-0.00331519472561943,-0.0146504053120476,0.00488015316600725,0.00284773458446756,-3.05700559983656e-16,-0.012101066976638,0.00970851208484037,-0.00693436798990508,-0.00592087790197763,6.82386338761682e-05,0.000163884362459477,5.30387370480887e-17,0.000199493567969074,-0.0009946816482103,-0.00189009278783203,-0.000943841883054657,0.00020957800208278,-0.000306735418849434,3.45286833555968e-17,-8.80781689320456e-05,2.27689032670073e-16,6.40859443625555e-05,0.00096741229351,-0.00125072788661701,-4.30985437142647e-05,-2.40776457344413e-17,0.00222810637016017,-6.5456763458366e-17,-3.56601292039436e-05,-5.34870657148971e-17,-1.39818712163731e-15,-0.000409066439964569,0.000139754219531702,7.38324644779781e-05,-9.37592164525663e-17,0.000573634669733408,-0.000169905348551762,-3.70633135559207e-06,1.89698407017196e-17,-0.000403241428488805,8.60537460973223e-06,0.000236991109350064,-1.21491378456138e-16,3.14329953544558e-16,-1.45207634830094e-17,1.40251539221801e-16,-7.4244288911965e-05,4.65125338113701e-05,-7.81338054895997e-06,-6.6836235785912e-16,1.04399291992572e-17,-1.92660864538639e-16,9.01420267557931e-06,1.90239498579184e-16,3.35474083152553e-16,-0.000114679461051195,-4.86671157384082e-17,-3.39429213866178e-15,-1.41958384742561e-05,-3.73338663005293e-16,8.09739632144674e-16,1.71259752768949e-16,1.10605846445729e-15,-3.15494290748209e-15,1.16975392943337e-15,2.21466121515914e-16,2.50845284208316e-15,-1.44748224268817e-15,-4.65693153489676e-15,-3.25095169392839e-14
"sp167",0.0567708973232537,-0.0145225408494963,0.199576922294692,0.01549796274534,0.00133574126514372,-0.00202043816518455,-0.00218336626853897,-0.000397222288612472,0.000554922462808069,0.0185452136768286,0.0075516422372266,-0.476158210075702,-0.000493271987666908,0.02804214439175,-0.011548439587173,0.00342210660350142,-0.00539991391253801,-0.0236621791427733,-0.00413763046139078,-0.00817714093577661,-6.82851943650556e-05,-0.00029811822429305,-0.00072988039163618,0.000812718192424785,-9.0800056810302e-05,-0.000220622333303875,0.00178205331883353,-7.06978463032748e-05,0.000574382030775359,-0.0010628499600148,-0.00120168560544641,0.00237950363731134,0.00143396661143289,-3.42223750588856e-16,-0.118024012756712,-0.00475884762002442,-0.227029080806269,0.00251484139673875,8.19522377456344e-07,0.00022014195209972,3.73040846871482e-16,2.48065556606672e-05,-0.000124046873770977,-0.000238056755261951,-0.000137759986076118,3.09690442033481e-05,-0.00065525860418808,2.55178203949602e-16,-1.54466156271455e-05,-7.42933271909707e-17,0.000155920356300984,4.14988778683592e-05,-5.53422211558229e-05,-8.78796519499046e-06,-4.35713016754304e-16,0.000129124637129792,-1.3896476255645e-16,-1.19303914826133e-05,1.92203014843484e-15,-8.72912853111529e-15,-0.00035599097569208,0.000133356429646173,9.89812334790735e-05,-7.52846046744277e-16,0.390172385402874,0.000591717344193355,2.0433939556382e-06,5.47256028681667e-15,2.15496687804555e-05,6.36343494359566e-08,3.50439741954802e-06,-6.41644642502919e-16,2.88501766608703e-15,-9.70404718279934e-16,-2.23392152957387e-15,-8.4940580700646e-06,8.61212992947871e-05,-1.2422566470878e-06,-4.26567645379187e-16,4.20961909697578e-16,-1.33764490734532e-15,1.62026093589488e-06,-1.85242410646934e-15,-9.20006923314975e-15,-5.40332104264252e-06,-0.707106781186548,2.64919819650084e-14,-2.7645703184821e-06,-1.38346006610728e-15,-1.79438464872479e-16,1.8128778205296e-15,2.59418543184286e-15,-2.65968812719138e-15,1.76902638394737e-15,-7.6224120487468e-16,3.98729690921662e-15,-1.77105940625206e-15,-5.47897556988082e-15,-3.29697182717489e-14
"sp168",0.0567708973232537,-0.0145225408494963,0.199576922294692,0.0154979627453399,0.00133574126514372,-0.00202043816518452,-0.00218336626853894,-0.000397222288612463,0.000554922462808081,0.0185452136768287,0.00755164223722657,-0.476158210075703,-0.000493271987666857,0.02804214439175,-0.0115484395871729,0.00342210660350147,-0.00539991391253797,-0.0236621791427733,-0.00413763046139091,-0.00817714093577672,-6.82851943649718e-05,-0.000298118224293054,-0.000729880391636264,0.000812718192424844,-9.08000568102813e-05,-0.000220622333303802,0.00178205331883349,-7.0697846303237e-05,0.000574382030775321,-0.00106284996001478,-0.00120168560544643,0.00237950363731127,0.00143396661143318,-4.6018494690288e-16,-0.118024012756712,-0.0047588476200243,-0.227029080806269,0.00251484139673855,8.19522377448503e-07,0.000220141952099364,4.60083929206843e-16,2.48065556603126e-05,-0.000124046873770518,-0.000238056755262121,-0.000137759986077158,3.09690442032155e-05,-0.000655258604188234,2.13544843487921e-16,-1.54466156273562e-05,2.68826048292555e-16,0.000155920356301622,4.14988778685077e-05,-5.53422211559544e-05,-8.78796519529403e-06,-5.18979744558432e-16,0.000129124637129993,4.16146710105832e-16,-1.19303914827941e-05,1.94978572152852e-15,-8.07860722762399e-15,-0.000355990975691721,0.000133356429646615,9.89812334788571e-05,-2.70056048024421e-15,0.390172385402874,0.000591717344194339,2.0433939555987e-06,4.90236053021052e-15,2.15496687791923e-05,6.36343488747918e-08,3.50439741898154e-06,-9.16164632638381e-16,1.31682764381132e-15,-5.99173894420505e-16,4.20356709077059e-17,-8.49405806926327e-06,8.61212992874505e-05,-1.24225664673176e-06,6.00388626713529e-16,-7.41292914218044e-16,6.74634346201755e-16,1.62026093264055e-06,2.21376858397039e-15,1.04012635702143e-14,-5.40332108135249e-06,0.707106781186547,-3.45286510259518e-14,-2.76457029995886e-06,1.54746944160964e-15,2.14867131699673e-15,-7.26757348300448e-16,-8.75235703853223e-16,-4.27378313819422e-15,1.50534841559819e-15,5.14515273453164e-16,7.53859159419742e-16,-4.83891174271095e-16,-5.24305317714798e-15,-3.3095211803198e-14
"sp136",0.0566560388598243,-0.0144198382644231,0.197872041376719,0.0153495297213127,0.00131224287604776,-0.00198103837905137,-0.00213620621912524,-0.000387946277837694,0.000538811513170003,0.0179764915294398,0.00729835901272427,-0.459787159991396,-0.000474868229722136,0.0266948356416103,-0.0109633890555966,0.00322757387578929,-0.00506093659791229,-0.0215948535067867,-0.00376787286885283,-0.00740215455000552,-6.14267488570174e-05,-0.000267434297653762,-0.000651597850674014,0.000720713096471886,-8.02363918787086e-05,-0.00019339390976415,0.0015598374203431,-6.07014774653592e-05,0.000493118643491941,-0.000899632922387475,-0.000998926148383477,0.00196613022514258,0.00118268421901494,-4.23196756353953e-16,-0.0938355245236796,-0.00377294884057649,-0.176097498080968,0.00188538188052097,5.49080150543414e-07,0.000130513050991692,-4.47918951197323e-16,1.34349359808118e-05,-6.70911836061874e-05,-0.000128150098931662,-6.78036585009268e-05,1.50998159430695e-05,-0.000301801844865622,-5.04172430803748e-16,-6.16127588529851e-06,2.02152515210305e-16,5.78230170211699e-05,1.49458191061907e-05,-1.87240905745003e-05,-2.49416197078446e-06,7.62544538633877e-16,9.24683531175e-06,-8.67367350224353e-17,4.3087425867092e-06,-3.67055500337435e-15,1.61025706657547e-14,0.000500797109968242,-0.000195981259913028,-0.000164222946267107,3.43420937348643e-15,-0.833157272512925,-0.00137431900452989,-6.80043883889136e-06,-1.15055790704661e-14,-0.000110793668144676,5.75729234566638e-06,0.000155126155692991,1.71869265134199e-15,-4.23641049212544e-15,1.9289352862891e-15,2.19691955573563e-15,-3.51527330025577e-05,0.000228507936810911,-3.2020869731918e-06,-2.07268278105188e-15,-1.53134008949398e-16,2.6785077210499e-16,3.4952655469154e-06,4.73115830422606e-16,2.74186392856601e-16,-1.08530221017024e-05,2.34241896919354e-16,-3.14463380518832e-15,-5.32978358583496e-06,-6.72165457735254e-16,4.44688508670557e-17,-9.79134709569663e-16,1.42956178393673e-15,-3.67759770699091e-15,3.37758224186537e-16,-2.1518817011238e-16,3.02608271003898e-15,-1.87332220620283e-15,-4.50059684403929e-15,-3.15175968565371e-14
