"","sp23","sp29","sp47","sp48","sp51","sp54","sp60","sp75","sp79","sp88","sp89","sp92","sp94","sp95","sp97","sp98","sp99","sp102","sp103","sp104","sp108","sp109","sp110","sp113","sp114","sp115","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp132","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp152","sp153","sp154","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196"
"sp119",8.66627145063078,8.4054930462693,17.607191495397,8.4054930462693,8.4054930462693,17.607191495397,4.24579929204313,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,7.26979532704967,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,4.88524199667633,4.88524199667633,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,8.4054930462693,1.50184007396077,0,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,4.88524199667633,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,7.26979532704967,4.88524199667633,4.88524199667633,4.88524199667633,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,4.88524199667633,4.88524199667633,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,4.88524199667633,4.88524199667633,8.4054930462693,8.4054930462693,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,17.607191495397,17.607191495397,8.4054930462693,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp120",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,5.55303807859545,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,2.19451569422196,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,0,1.44075458790536,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,1.48972835082341,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,1.48972835082341,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,1.48972835082341,1.48972835082341,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,2.29507879390466,2.29507879390466,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,5.55303807859545,5.55303807859545,17.607191495397,17.607191495397
"sp121",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,5.55303807859545,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,2.19451569422196,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,1.44075458790536,0,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,1.48972835082341,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,1.48972835082341,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,1.48972835082341,1.48972835082341,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,2.29507879390466,2.29507879390466,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,5.55303807859545,5.55303807859545,17.607191495397,17.607191495397
"sp122",10.3148241193639,10.314824119364,17.607191495397,10.314824119364,10.314824119364,17.607191495397,10.314824119364,6.16523145937484,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,2.69005696251788,2.69005696251788,10.3575814059473,2.2025544191957,10.3575814059473,10.314824119364,10.314824119364,2.36325025867904,10.3575814059473,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,0,1.36981305232663,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,17.607191495397,6.16523145937484,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,10.314824119364,10.314824119364,1.69463246837541,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,6.16523145937484,6.16523145937484,10.3575814059473,10.3575814059473,10.314824119364,17.607191495397,17.607191495397,10.314824119364,10.3575814059473,1.69463246837541,1.69463246837541,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp123",10.3148241193639,10.314824119364,17.607191495397,10.314824119364,10.314824119364,17.607191495397,10.314824119364,6.16523145937484,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,2.69005696251788,2.69005696251788,10.3575814059473,2.2025544191957,10.3575814059473,10.314824119364,10.314824119364,2.36325025867904,10.3575814059473,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,1.36981305232663,0,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,17.607191495397,6.16523145937484,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,10.314824119364,10.314824119364,1.69463246837541,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,6.16523145937484,6.16523145937484,10.3575814059473,10.3575814059473,10.314824119364,17.607191495397,17.607191495397,10.314824119364,10.3575814059473,1.69463246837541,1.69463246837541,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp124",17.607191495397,17.607191495397,5.11643312755621,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,8.05839418082339,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,0,7.89812382941697,7.89812382941697,7.89812382941697,17.607191495397,8.05839418082339,17.607191495397,8.21846793033889,17.607191495397,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,2.188834223371,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,1.35927938946146,1.35927938946146,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,8.05839418082339,8.05839418082339
"sp125",17.607191495397,17.607191495397,7.89812382941697,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,8.05839418082339,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.89812382941697,0,1.26399034206416,1.26399034206416,17.607191495397,8.05839418082339,17.607191495397,8.21846793033889,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.89812382941697,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.89812382941697,7.89812382941697,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.59086543752811,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,8.05839418082339,8.05839418082339
"sp126",17.607191495397,17.607191495397,7.89812382941697,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,8.05839418082339,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.89812382941697,1.26399034206416,0,1.23351695955496,17.607191495397,8.05839418082339,17.607191495397,8.21846793033889,17.607191495397,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.89812382941696,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.89812382941697,7.89812382941697,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,8.05839418082339,8.05839418082339
"sp127",17.607191495397,17.607191495397,7.89812382941697,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,8.05839418082339,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.89812382941697,1.26399034206416,1.23351695955496,0,17.607191495397,8.05839418082339,17.607191495397,8.21846793033889,17.607191495397,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.89812382941696,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.89812382941697,7.89812382941697,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,8.05839418082339,8.05839418082339
"sp128",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,5.31466189476494,10.3575814059473,10.3575814059473,5.88203589845475,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,7.82485717414837,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,0,17.607191495397,10.3575814059473,17.607191495397,5.31466189476494,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,5.31466189476494,5.31466189476494,17.607191495397,1.23026099857364,1.23026099857364,5.88203589845475,5.88203589845475,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,5.88203589845475,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,5.88203589845475,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,5.88203589845475,5.88203589845475,5.31466189476494,5.31466189476494,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,17.607191495397,17.607191495397
"sp129",17.607191495397,17.607191495397,8.05839418082339,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,6.45500877963533,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.05839418082339,8.05839418082339,8.05839418082339,8.05839418082339,17.607191495397,0,17.607191495397,8.21846793033889,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.05839418082339,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.05839418082339,8.05839418082339,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.59086543752811,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,1.9895064933938,1.9895064933938
"sp132",8.66627145063078,8.4054930462693,17.607191495397,8.4054930462693,8.4054930462693,17.607191495397,4.88524199667633,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,7.26979532704967,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,4.86677186257426,4.86677186257426,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,8.4054930462693,4.88524199667633,4.88524199667633,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,0,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,7.26979532704967,2.92902569100168,4.86677186257425,4.86677186257425,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,1.87444774136432,1.87444774136432,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,2.92902569100168,2.92902569100168,8.4054930462693,8.4054930462693,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,17.607191495397,17.607191495397,8.4054930462693,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp133",17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,7.73058307282126,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,8.21846793033889,17.607191495397,0,17.607191495397,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,1.13178513594534,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,1.13178513594534,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,1.18753759148214,1.18753759148214,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,1.13178513594534,1.13178513594534,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889
"sp134",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,4.16007642263954,10.3575814059473,10.3575814059473,5.88203589845475,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,7.82485717414837,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,5.31466189476494,17.607191495397,10.3575814059473,17.607191495397,0,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,4.16007642263954,4.16007642263954,17.607191495397,5.31466189476494,5.31466189476494,5.88203589845475,5.88203589845475,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,5.88203589845475,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,5.88203589845475,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,5.88203589845475,5.88203589845475,1.10155879701654,1.10155879701654,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,17.607191495397,17.607191495397
"sp135",17.607191495397,17.607191495397,9.5908654375281,17.607191495397,17.607191495397,4.5667940655655,17.607191495397,17.607191495397,17.607191495397,9.59086543752811,9.59086543752811,9.59086543752811,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.59086543752811,9.5908654375281,9.5908654375281,17.607191495397,9.59086543752811,17.607191495397,9.5908654375281,17.607191495397,0,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.59086543752811,9.59086543752811,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.5908654375281,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,1.09890218247288,1.09890218247288,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.5908654375281,9.5908654375281,17.607191495397,17.607191495397,9.59086543752811,9.59086543752811
"sp136",10.3148241193639,10.314824119364,17.607191495397,10.314824119364,10.314824119364,17.607191495397,10.314824119364,3.48562819912258,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,6.16523145937484,6.16523145937484,10.3575814059473,6.16523145937484,10.3575814059473,10.314824119364,10.314824119364,6.16523145937484,10.3575814059473,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,6.16523145937484,6.16523145937484,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,17.607191495397,0,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,10.314824119364,10.314824119364,6.16523145937484,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,1.09566273408765,1.09566273408765,10.3575814059473,10.3575814059473,10.314824119364,17.607191495397,17.607191495397,10.314824119364,10.3575814059473,6.16523145937484,6.16523145937484,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp138",8.66627145063078,8.4054930462693,17.607191495397,8.4054930462693,8.4054930462693,17.607191495397,7.26979532704967,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,2.46907570150362,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,7.26979532704967,7.26979532704967,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,8.4054930462693,7.26979532704967,7.26979532704967,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,7.26979532704967,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,0,7.26979532704967,7.26979532704967,7.26979532704967,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,7.26979532704967,7.26979532704967,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,7.26979532704967,7.26979532704967,8.4054930462693,8.4054930462693,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,4.10125137875573,17.607191495397,17.607191495397,8.4054930462693,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,4.10125137875573,4.10125137875573,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,4.10125137875573,4.10125137875573,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp139",8.66627145063078,8.4054930462693,17.607191495397,8.4054930462693,8.4054930462693,17.607191495397,4.88524199667633,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,7.26979532704967,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,4.86677186257425,4.86677186257425,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,8.4054930462693,4.88524199667633,4.88524199667633,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,2.92902569100168,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,7.26979532704967,0,4.86677186257425,4.86677186257425,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,2.92902569100168,2.92902569100168,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,1.03267247666169,1.03267247666169,8.4054930462693,8.4054930462693,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,17.607191495397,17.607191495397,8.4054930462693,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
