"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t53",0.0761838310365136,-0.131181392466583,5.20875699563047e-05,-0.222581850426756,-0.0151626485768328,4.15715046438514e-05,-0.0268128520862204,0.010229143301885,3.11610366738255e-05,-0.00134128699840735,0.00116763329201435,0.000884890785065299,4.17244884976147e-05,0.000548053627585342,0.351035659982728,-8.29679624088174e-06,0.000681813255401016,-0.00065335806354203,-0.000175167791335585,-0.00107135136085154,0.00755795088123874,0.0134115798730136,-0.0200470858935832,-0.120546633874034,-0.000622300677211096,-1.42044095585143e-05,3.17715610655481e-06,2.05976734629669e-06,-8.93045247235296e-05,0.000108651902136716,4.15103916876442e-06,0.000515058015356224,-2.03453623768846e-05,2.79951877808621e-05,-7.4892268896664e-05,-6.52370469222131e-05,0.00250935797555801,-3.24232302875017e-16,-2.69181387413024e-05,-0.0686241660462615,-0.17393099654081,5.73061326930294e-05,0.00509735463143129,0.000519147138489113,-1.39195362007276e-05,7.14202967773275e-05,-2.86416173142819e-17,-4.02781214639526e-06,-7.3180805368062e-06,9.0340193082543e-07,3.18830251821915e-06,5.24173848798797e-17,-4.50846179633797e-16,-5.83658416735177e-06,-4.23073214768192e-06,-2.04820354335194e-06,2.3773279833705e-06,1.00316010072606e-16,-6.62532045137454e-17,8.10268821405816e-05,1.84828033791344e-15,-2.84966163506799e-06,-9.37353413132773e-07,6.25351343720368e-06,1.72876011047839e-15,0.000982812840253582,1.00359335033926e-15,9.66298481431018e-06,-0.299016436559256,9.31163177403214e-14,1.22348521894947e-06,1.06349098762931e-06,-0.391895746310207,3.20589302497582e-14,-0.707106781186548,-1.74833671966992e-15,6.35351321299035e-17,8.85785261457725e-16,-7.20190709453055e-15,-1.87557527107297e-15,-6.03500589095918e-16,6.35276873632587e-15,6.09058529058462e-16,5.41691003451955e-06,-1.78084233355253e-16,4.28047809701181e-15,7.30777955724769e-07,-2.93618231002263e-15,1.86654116680156e-15,-4.46992466682518e-07,-1.12535990735695e-15,2.49974407780212e-16,2.50717455067608e-15,-2.03508915831275e-15,-5.00564115537166e-15,3.0882096088691e-15,-1.3088755583649e-14,1.84090355267697e-14,-4.4127895781898e-13,0.0999999999999906
"t54",0.0761838310365137,-0.131181392466583,5.20875699563214e-05,-0.222581850426756,-0.0151626485768329,4.15715046438085e-05,-0.0268128520862205,0.0102291433018849,3.11610366739157e-05,-0.00134128699840729,0.00116763329201449,0.000884890785065387,4.17244884978948e-05,0.00054805362758533,0.351035659982728,-8.29679624152674e-06,0.000681813255400796,-0.000653358063541446,-0.000175167791335626,-0.00107135136085115,0.00755795088123841,0.0134115798730135,-0.020047085893583,-0.120546633874034,-0.000622300677210966,-1.42044095584116e-05,3.17715610667971e-06,2.05976734627487e-06,-8.93045247236785e-05,0.000108651902136315,4.15103916883584e-06,0.000515058015354948,-2.03453623770185e-05,2.79951877810445e-05,-7.48922688967162e-05,-6.52370469216926e-05,0.0025093579755576,-2.44725275414205e-16,-2.69181387416633e-05,-0.0686241660462611,-0.173930996540811,5.73061326933547e-05,0.00509735463143159,0.000519147138488702,-1.39195362018775e-05,7.1420296776941e-05,3.15096129779542e-16,-4.0278121446734e-06,-7.31808053704964e-06,9.03401931523647e-07,3.18830251833185e-06,7.04185912985874e-16,-6.37453117174231e-16,-5.8365841677582e-06,-4.23073214730374e-06,-2.0482035455507e-06,2.37732798054105e-06,-3.63491766547233e-16,8.67930422229269e-16,8.10268821405387e-05,1.11091410163937e-15,-2.84966163095215e-06,-9.37353413285179e-07,6.25351343062908e-06,4.65826064387921e-16,0.000982812840254286,-1.6464771247663e-15,9.66298481404238e-06,-0.299016436559254,9.4046129523445e-14,1.22348522066362e-06,1.0634909789484e-06,-0.391895746310206,-2.17728555300832e-14,0.707106781186548,6.71063083915256e-15,2.55890728280567e-15,-1.45252803590897e-15,8.55632092779617e-15,1.35513206007888e-14,1.41042301363786e-15,-1.03352709947263e-14,1.17258498570507e-15,5.41691003153205e-06,3.1894479430298e-16,-1.33755374423204e-14,7.30777953121649e-07,-2.08061998143276e-15,1.31141506085025e-15,-4.46992456273838e-07,2.4919175301548e-15,-3.85785078333288e-15,5.07109580322008e-15,2.78744210480502e-15,-1.93865903470474e-15,5.07045730439267e-15,-1.05491204148224e-14,1.94557626463673e-14,-4.48557857524179e-13,0.0999999999999918
"t13",0.0746702750251225,-0.128190951173799,4.92361006207494e-05,-0.203071346518165,-0.0138181561653344,3.71163401957925e-05,-0.023263717484182,0.00862791603863843,2.52827238604175e-05,-0.00107424335856945,0.000898030835111841,0.000676279885411376,3.12760780856905e-05,0.000357830081586608,0.217408854129437,-5.10027129658395e-06,0.000416214913090928,-0.000337408042284201,-8.57992197015792e-05,-0.00046589532625658,0.00297715633996768,0.00488551913845295,-0.00673591613021409,-0.0368874889480583,-0.000124911359315757,-1.52413998835144e-06,1.83883086167513e-07,8.56809021945011e-08,-3.62370391677352e-07,-1.31131143085291e-05,-6.27066046248338e-07,-0.000154620158717188,7.61848685076771e-06,-1.10393734260674e-05,3.33234021577448e-05,3.16443043086251e-05,-0.00207372253630191,-5.80590813230466e-16,2.91229050958634e-05,0.0970239310392348,0.929727241840923,-0.000392851076642408,-0.0512740356024018,-0.00561469166840173,0.000163230631514113,-0.00166269257351484,-1.67412077952249e-15,-7.96960062547827e-05,-0.00011432413183515,1.10394387077869e-05,3.48526653611925e-05,4.92028564213944e-16,-1.10285593221953e-16,-5.0366305222933e-05,-3.34806940239736e-05,-1.53345181047461e-05,1.76550364631671e-05,2.45028451801556e-16,3.81580265190859e-16,0.000440553856332519,5.02562748219248e-16,-1.48531272770869e-05,-4.54260859003066e-06,2.70145947624187e-05,3.03458613719248e-16,0.00234305556708906,9.16519353239281e-17,1.52823057598383e-05,-0.0274640796956531,8.28964880434053e-15,-7.33524411686336e-06,8.99266856637765e-06,-0.00204872920323543,1.7244891346138e-16,6.56019657820102e-16,6.07689185845464e-16,2.36023430299712e-16,8.1271500609452e-17,1.18948382519338e-15,-2.04518294013575e-15,-2.32932427702672e-16,1.12119960484568e-16,5.45520847033017e-16,2.62443491310367e-05,1.5135466535409e-17,-2.89405368994778e-15,3.29149034337501e-06,-6.21561077516361e-16,1.00528676449313e-16,-1.85143308079196e-06,8.49332341554248e-17,-1.91498376468555e-15,1.54045543976715e-15,-2.43677129636564e-16,-3.94626285865684e-15,2.97762270198049e-15,-1.18970913634216e-14,1.9374545520777e-14,-4.46011283461445e-13,0.0999999999999992
"t28",0.0720388550719465,-0.122971591796596,4.40402168849343e-05,-0.165859824205746,-0.0112501965307094,2.83806653534959e-05,-0.0160460906145254,0.00525305481657148,1.22749041565548e-05,-0.000473701492352043,0.000260716012311446,0.000179330360187688,5.79688348295538e-06,-0.000173904878557679,-0.00590794746962982,0.000113172419385671,-0.000838719801700537,0.000953254032126494,0.000303549946885768,0.00260254865324345,-0.0234585275204729,-0.0497682831497756,0.0885916838615492,0.646534183498903,0.0077398065244197,0.00101996460668799,0.00021617610918926,8.81306863856965e-05,-0.00211793853571255,0.00114104886489438,3.89853216557636e-05,0.00331189288307565,-0.000114804743337638,0.00015313344640626,-0.000380610583360355,-0.000314279004718391,0.00839747534289907,8.5071847046211e-17,-7.00642428667587e-05,-0.107990866672855,-0.0314302438523374,-4.29700991266459e-05,-0.00589803301910287,-0.00167454481026754,5.05736673782466e-05,-0.000702249453862184,2.82967151074732e-16,-5.15747971865583e-05,-7.72242036723866e-05,7.85210186557332e-06,2.54357782420646e-05,-3.41176258082008e-16,2.81432814329146e-15,-3.89785393483485e-05,-2.65011614999196e-05,-1.23163344771911e-05,1.42104910162164e-05,1.54460032104115e-15,-5.58505740441071e-16,0.000384380775002062,-0.707106781186548,-1.30907791337244e-05,-4.07016385057263e-06,2.47682116049815e-05,2.03728740199565e-15,0.00129965097733307,2.71755841068815e-16,1.46840453021438e-05,-0.00172835379368911,8.93718789830566e-15,-7.7730118218843e-06,9.5292150047994e-06,-0.000154565742537147,3.96118021440088e-16,-4.66682323900073e-16,6.92235397158648e-16,2.81864296069596e-16,1.59018618712007e-16,-3.85483381952309e-16,-2.94257366071502e-15,-7.09055067748892e-16,4.51410984686942e-16,3.34358368677085e-16,2.91401486776046e-05,-1.02864943603947e-16,-2.72559137748434e-15,3.68471267009921e-06,-8.71807864845545e-16,-2.9794856313737e-16,-2.09700019895178e-06,8.84621469506549e-17,-3.76562830945434e-15,2.25249662587828e-15,-2.10631826890124e-15,-3.51288327960075e-15,2.40669954007412e-15,-1.15700560743099e-14,1.93497484565561e-14,-4.48016623799674e-13,0.1
"t29",0.0720388550719465,-0.122971591796596,4.40402168849434e-05,-0.165859824205746,-0.0112501965307095,2.83806653534935e-05,-0.0160460906145254,0.00525305481657153,1.22749041564854e-05,-0.000473701492352127,0.000260716012311504,0.000179330360187685,5.79688348303084e-06,-0.000173904878557638,-0.00590794746962984,0.00011317241938538,-0.000838719801700249,0.000953254032126222,0.00030354994688571,0.0026025486532427,-0.0234585275204731,-0.0497682831497757,0.0885916838615491,0.646534183498904,0.0077398065244197,0.00101996460668791,0.000216176109189378,8.81306863855176e-05,-0.00211793853571245,0.00114104886489369,3.89853216559048e-05,0.00331189288307565,-0.00011480474333779,0.000153133446405915,-0.000380610583360164,-0.000314279004718294,0.00839747534289884,9.34094391282724e-19,-7.00642428667826e-05,-0.107990866672855,-0.0314302438523378,-4.29700991258968e-05,-0.0058980330191028,-0.00167454481026864,5.05736673792339e-05,-0.000702249453863136,-3.34179115983173e-16,-5.15747971892112e-05,-7.72242036729368e-05,7.85210186655024e-06,2.54357782426397e-05,5.1344589066533e-16,-3.26319244837629e-15,-3.89785393496822e-05,-2.65011614975704e-05,-1.23163344641631e-05,1.42104910225917e-05,-1.45344905097256e-15,6.96804556727679e-16,0.000384380774992781,0.707106781186547,-1.30907789851935e-05,-4.0701638510954e-06,2.47682115720148e-05,-1.89012641032215e-15,0.00129965097732777,2.92037478618728e-16,1.46840453016062e-05,-0.00172835379368707,-2.48423146752564e-15,-7.77301181777566e-06,9.52921500471312e-06,-0.000154565742533762,-4.79709603978316e-17,1.84799777918969e-16,-6.19216496258496e-16,-7.15857977615351e-17,6.88130620234843e-17,1.04392876222322e-15,-1.47629864264563e-15,2.98265427122697e-16,1.18344077775417e-16,5.01931718847727e-16,2.91401486782428e-05,-8.69198978930119e-17,-2.9372276414338e-15,3.68471266867009e-06,-7.33997235268436e-16,-9.91837968328131e-16,-2.09700019665695e-06,-3.09691505847653e-17,1.90344801003788e-15,1.23247922228747e-15,7.6985325430763e-16,-3.97085027225016e-15,2.61662915765121e-15,-1.22500676768915e-14,1.89817783739659e-14,-4.43846348563426e-13,0.0999999999999986
"t9",0.066994502064074,-0.112641182093779,2.798372686899e-05,0.126402177527083,0.00998790292719616,0.00142738898627421,-0.0337168988576386,-0.220249968165822,6.47051509394675e-05,-0.00245374862730771,0.001684814757177,0.00124277060715824,5.44053184542335e-05,0.161182302093918,0.000221813780265122,-0.000132648373454653,0.000916076139502141,-0.000293891499432265,-6.42299943427126e-05,-0.000211829945037041,0.000469150977024229,-0.00187603221774748,0.0247948218199738,-0.00524340460692404,0.000119496181396582,-4.1740966875999e-05,-1.75020704859807e-05,-8.48903665659544e-06,0.000287891306284356,-0.00035810573535294,-1.4417124955452e-05,-0.00508714152093726,0.000116229125133383,-0.000169007462549057,0.000523388070292201,0.000516548336056653,-0.937767756955816,-4.29880375008932e-15,-0.000258311815473099,-0.0178468848747906,-0.00315596814600555,-9.96854891476232e-05,-0.000616099350697203,-0.00333916772844662,9.69566524143674e-05,-0.00244840840069049,-1.10808182806339e-16,-8.1154474586596e-05,-0.000120133029742801,1.20476784159683e-05,3.87638061337822e-05,-3.29533263828461e-19,-1.17282524915735e-16,-5.85629357864899e-05,-3.96445393962749e-05,-1.83879113963146e-05,2.12113439373383e-05,1.02290909720704e-16,-5.52438692336419e-16,0.0260580459726003,1.39523928930495e-16,-1.55559041274621e-05,-5.38075002248279e-06,3.34297857114592e-05,1.80107695583243e-16,0.000118569291919543,4.29862816059924e-16,1.96048086801608e-05,-0.000158465626168607,2.74315625048271e-15,-1.03236499702109e-05,1.25355971394659e-05,-1.43233935531987e-05,1.91636648909728e-16,-3.42625459213009e-16,1.95944570965569e-16,2.93744997273848e-16,4.13162530415138e-16,4.84859910169242e-16,-2.8373455441315e-15,-1.5210817474565e-16,-1.39469773300868e-16,3.74683596683944e-16,0.000289901975854286,-1.98430446726379e-20,-3.53759306271162e-15,4.71803408905609e-06,-8.92988108183688e-16,-6.85190185453531e-16,-2.67022112954569e-06,9.6396042653815e-17,-1.10397478600282e-15,1.34295947257543e-15,-7.44737116773319e-16,-3.94504109181895e-15,2.767493680491e-15,-1.18162959657093e-14,1.90922273500414e-14,-4.45921077840694e-13,0.0999999999999994
"t70",0.0687681806279136,-0.11607962784642,3.01497677078752e-05,0.143026646374938,0.0113192566026459,0.00166555722408816,-0.0410211041643826,-0.279590022982621,8.72630285827236e-05,-0.00337880654352461,0.00248111274842769,0.00184999237690722,8.37528065890489e-05,0.323991224388023,0.000501724799008935,-0.00030536544127534,0.00214429778427447,-0.00111649574236592,-0.000299335830545768,-0.00191311324920097,0.0155516209639981,0.0627469755489169,-0.279663005606382,0.0343504240819305,-0.000305212412121104,6.6834667872671e-05,2.31226692208528e-05,1.05844469130512e-05,-0.000316694604549917,0.00027586847505669,1.02866314052284e-05,0.00258328796126574,-5.0627505437802e-05,7.07447707591949e-05,-0.000198350392372484,-0.00018122834563319,0.174879564260701,4.90850204832469e-16,2.91980378080193e-05,0.000860996260843985,-0.000500087737937092,-1.79978917840383e-05,-0.000127970085733119,-0.000708028554920849,2.1000518318869e-05,-0.000601346246498042,1.21476294602084e-16,-2.7268981728073e-05,-4.27360818044037e-05,4.67044534764243e-06,1.58527700033696e-05,-8.28263779083379e-16,-1.48164926093757e-16,-2.84129775692119e-05,-2.12238325919914e-05,-1.0683006248708e-05,1.24922213639482e-05,4.58963939431546e-15,-7.86395297333536e-15,0.390118188617683,2.44316412076468e-15,3.98753711511909e-05,3.51318978509639e-06,-5.89972036222491e-06,4.30977503206524e-16,1.48804190700833e-05,1.68493934286852e-15,2.97550673179872e-06,-2.75718268928728e-05,6.73916820024472e-15,-2.01535820902979e-06,2.8124293353422e-06,-3.52848395805553e-06,-2.31029833422679e-16,-2.34255271252054e-16,-4.41428255171935e-16,-1.64966032389379e-14,8.36242044843202e-15,-9.7443958014595e-14,-9.03694494187653e-15,9.65026044014765e-15,-8.3165549989348e-13,0.707106781186547,8.21010786537496e-05,2.17563148597443e-15,-9.12360583836235e-16,1.37593420438761e-06,6.9319725406986e-16,2.23349408867629e-16,-8.10079693069138e-07,-1.46590334998049e-15,-5.00233446617524e-15,1.84904244176337e-15,4.31272714238451e-15,-2.28161225274681e-15,2.91488022038085e-15,-1.35272962826141e-14,1.91765390088372e-14,-4.44637382468471e-13,0.0999999999999984
"t71",0.0687681806279136,-0.11607962784642,3.01497677078812e-05,0.143026646374938,0.0113192566026459,0.00166555722408815,-0.0410211041643827,-0.279590022982621,8.72630285827861e-05,-0.00337880654352454,0.00248111274842776,0.00184999237690723,8.37528065889548e-05,0.323991224388023,0.000501724799008991,-0.000305365441275241,0.00214429778427437,-0.00111649574236593,-0.000299335830545722,-0.00191311324920065,0.015551620963998,0.0627469755489169,-0.279663005606381,0.0343504240819308,-0.000305212412121246,6.68346678727834e-05,2.31226692215952e-05,1.0584446913175e-05,-0.000316694604549914,0.000275868475056217,1.02866314050186e-05,0.00258328796126569,-5.06275054375529e-05,7.07447707590685e-05,-0.00019835039237257,-0.000181228345633608,0.174879564260701,6.56977228970212e-16,2.91980378080875e-05,0.000860996260843531,-0.000500087737936675,-1.79978917829984e-05,-0.000127970085732801,-0.00070802855492097,2.10005183186328e-05,-0.000601346246498087,-6.56978624479476e-17,-2.72689817285426e-05,-4.27360818044699e-05,4.67044534738623e-06,1.58527700025065e-05,-2.97897263149675e-16,6.72046225140673e-17,-2.84129775688163e-05,-2.12238325925157e-05,-1.06830062507421e-05,1.24922213624555e-05,4.15364492704797e-15,-7.56813566501886e-15,0.390118188617683,2.83869062127757e-15,3.98753711530228e-05,3.51318978555685e-06,-5.8997203621694e-06,2.50577636246528e-16,1.48804190705304e-05,-5.61176596146326e-16,2.97550673145083e-06,-2.75718268952523e-05,3.3456912693835e-16,-2.01535820695483e-06,2.81242933824331e-06,-3.52848395859159e-06,6.70986763810964e-16,1.85180909382751e-16,2.24579728387797e-16,1.64411521678233e-14,-8.01339803275675e-15,9.79275387565741e-14,4.77839282080276e-15,-9.99316837545874e-15,8.32846369733611e-13,-0.707106781186547,8.21010786795645e-05,-2.24256756471964e-15,-3.46587354012063e-15,1.37593420653673e-06,-2.65263609725814e-15,-1.26503668015123e-15,-8.10079700917663e-07,1.38438303220653e-15,2.88024900866338e-15,1.2375524379631e-15,-6.07132758477628e-15,-5.05022637314074e-15,2.06737439582371e-15,-9.69637632635268e-15,1.89793318180474e-14,-4.41237324455557e-13,0.100000000000002
"t39",0.0685459568540592,-0.115649449932349,2.98830491836658e-05,0.14101308294433,0.0111580849435463,0.00163699310064238,-0.0401562380425839,-0.27265011503576,8.46681670961386e-05,-0.003272971288972,0.00239150816160875,0.00178183751402603,8.04841452911364e-05,0.306771391194516,0.000472656399867469,-0.000287474260318514,0.00201736873972817,-0.00103582793195769,-0.000276626629312092,-0.00175390613748502,0.0141736539770131,0.0569457279177119,-0.252790682784904,0.0309186679834645,-0.000270730657814765,5.85354277760107e-05,2.01177946882007e-05,9.1890458431186e-06,-0.000273581949625243,0.000234482002296552,8.70953454617585e-06,0.00214671304603459,-4.16906799630752e-05,5.81166388996232e-05,-0.000161954772436971,-0.000147268615029127,0.136658559125231,6.46033390122072e-16,2.21967934384309e-05,0.000632824763756967,-0.000278042770657567,-9.33115315487993e-06,-5.93530336329252e-05,-0.000321550670558928,9.31753914361828e-06,-0.000222387628020579,9.95026722144051e-17,-1.92205460558607e-06,9.32242894070725e-08,-5.56073305886516e-07,-3.08923628134965e-06,1.59361340584585e-15,-6.0797274983785e-16,1.25524743320129e-05,1.23275058364009e-05,7.39225587254756e-06,-8.86931098404417e-06,-8.94063842845493e-15,1.67659224754147e-14,-0.833572636143955,-5.18260698641275e-15,-0.000102356556537185,-1.28724715467206e-05,4.5633990983257e-05,-3.60749984550904e-16,9.04152527553177e-05,-3.40365119031273e-16,1.40823936447244e-05,-0.000108287595143785,1.14468035178134e-15,-6.73654110252535e-06,7.71265690448517e-06,-8.47500937192191e-06,5.4936521190425e-17,-1.19391889554157e-17,4.12084550056918e-16,4.39838539346363e-16,-5.9616180722969e-17,6.03989960790621e-16,-2.48765311669085e-15,-1.75996817215891e-16,-1.03084188145908e-15,6.29489709546614e-16,0.000163005702532926,-2.98129140362992e-16,-5.95081801038775e-15,2.62992402183078e-06,-3.35220240269621e-16,-7.78746636561796e-16,-1.47344849718659e-06,-2.18963420238341e-17,-5.20343086129251e-16,2.00825700632442e-15,-7.30659352847534e-16,-3.80907501400603e-15,2.68963430594445e-15,-1.25454376018459e-14,1.93440465988248e-14,-4.51104431586913e-13,0.100000000000002
"t24",0.0671686849426691,-0.112972995183694,2.81506238319306e-05,0.127319754405285,0.0100604452021956,0.00143721562641587,-0.0338780890308608,-0.220384231765273,6.41087405457916e-05,-0.00242004460486861,0.00162981861633365,0.00119761787662053,5.17369159523848e-05,0.124354659195838,0.00014139855008132,-8.14522992491796e-05,0.000541394604071878,0.000159652197499658,8.82223436738064e-05,0.00134252276507782,-0.0176410159056422,-0.0980869061789844,0.593114678376985,-0.102460575877854,0.00818315763095366,0.000575704210204746,0.000130566428263309,5.42318548402056e-05,-0.00135419733311949,0.000806233172345974,2.81347382211636e-05,0.0054338067151962,-9.52454359184597e-05,0.000129268233470322,-0.000336542857089408,-0.00028972500257236,0.137309398421267,4.76921532843792e-16,-1.74410186604768e-06,-0.00227139813736408,-0.0013418163195828,-4.47258894598347e-05,-0.000292611729615094,-0.00159894740027572,4.68177296237978e-05,-0.0012397715616774,1.28087642841046e-17,-4.51106406803391e-05,-6.75752484912179e-05,6.87863085855636e-06,2.2301335964399e-05,2.1614221561368e-16,2.64504357797675e-16,-3.42809298768065e-05,-2.33516065840523e-05,-1.08702525737844e-05,1.25454666253847e-05,-0.707106781186548,1.20730808981645e-14,0.00621901437176904,-1.09036580710116e-15,-1.08306993005908e-05,-3.50505037793386e-06,2.15961082294797e-05,-3.86298087391612e-16,7.80926284783006e-05,-3.33875467866638e-16,1.29851258994769e-05,-0.000105577581525147,3.30684549424531e-15,-6.92479201541778e-06,8.5051486598955e-06,-9.82044079408848e-06,1.45704276446772e-16,-8.80559402511191e-17,-4.93952238158038e-16,6.09540083293118e-17,5.16871573479237e-16,2.17285862064919e-17,-1.66958636125966e-15,-4.37493181636102e-16,-1.26895028027498e-16,5.67363557922912e-16,0.00020304348567438,-4.6962561560859e-16,-3.55245636188927e-15,3.32269050519346e-06,-9.29783370172587e-16,-6.80394379247326e-16,-1.89565597870408e-06,7.89648928480313e-17,-1.06652949720603e-15,1.30378703278867e-15,-1.27716144576579e-15,-3.70498006534145e-15,2.51962655879838e-15,-1.21878794244002e-14,1.90959297432305e-14,-4.4639292262616e-13,0.100000000000001
"t57",0.0671686849426691,-0.112972995183694,2.81506238319119e-05,0.127319754405285,0.0100604452021956,0.00143721562641586,-0.0338780890308608,-0.220384231765272,6.41087405457361e-05,-0.0024200446048686,0.00162981861633362,0.00119761787662051,5.17369159525284e-05,0.124354659195838,0.000141398550081295,-8.14522992491538e-05,0.000541394604071948,0.000159652197499467,8.82223436738309e-05,0.00134252276507798,-0.0176410159056419,-0.0980869061789844,0.593114678376985,-0.102460575877854,0.00818315763095367,0.000575704210204698,0.000130566428263892,5.42318548401338e-05,-0.00135419733311934,0.000806233172345837,2.81347382214277e-05,0.00543380671519621,-9.52454359185395e-05,0.000129268233470557,-0.000336542857089732,-0.000289725002572195,0.137309398421266,5.67153800501237e-16,-1.74410186603356e-06,-0.00227139813736375,-0.00134181631958322,-4.47258894598202e-05,-0.00029261172961522,-0.00159894740027546,4.68177296242138e-05,-0.0012397715616775,1.44123421744708e-17,-4.51106406804995e-05,-6.75752484902227e-05,6.87863085681507e-06,2.23013359631535e-05,4.49753598070044e-17,-5.69222560380823e-16,-3.42809298691547e-05,-2.33516065873464e-05,-1.08702525535128e-05,1.25454666362177e-05,0.707106781186548,-1.22624388538095e-14,0.00621901437175373,1.64355482709226e-15,-1.0830699302159e-05,-3.50505037889598e-06,2.15961082472779e-05,5.99024221299668e-16,7.80926284775545e-05,1.28587169750613e-15,1.2985125899125e-05,-0.000105577581524863,1.53742754874897e-15,-6.92479201357195e-06,8.50514866012968e-06,-9.82044079455577e-06,1.76927902973506e-16,-2.271692715283e-16,5.12191676001762e-16,3.75122536767347e-16,-2.04773715859556e-16,7.01740190186146e-16,-2.58552035657542e-15,1.20286610734191e-16,8.72305690721132e-16,1.51341751218626e-16,0.000203043485674778,-4.11028429422052e-17,-2.61570568498877e-15,3.32269050522283e-06,-8.92111743621452e-16,-4.93044159019004e-16,-1.8956559789291e-06,2.00748942769603e-17,-1.08040728501383e-15,2.83137368421367e-15,-7.01233251788429e-16,-3.56273274308195e-15,2.561913401653e-15,-1.17159262187196e-14,1.91542296878796e-14,-4.46129244657811e-13,0.100000000000001
"t72",0.0680964924268304,-0.11477522540273,2.93110267027813e-05,0.136428947891243,0.010790450101847,0.00156944695805048,-0.0380005951377339,-0.25436920466086,7.72365341009523e-05,-0.00296043925115584,0.00209662461482903,0.00155319420197531,6.87919961477376e-05,-0.460720348469104,0.000517514627168001,-0.00030431578515249,0.00208124618222185,-0.000828550878272644,-0.000208557664103705,-0.00113133518842515,0.00762667838892786,0.0248162135208149,-0.0772706232809938,0.00334061294965186,0.00140190031617195,0.000153112360846745,3.91439173129879e-05,1.67710099865771e-05,-0.000444711473694766,0.000300013838705374,1.06695175828078e-05,0.00216958507634311,-3.82011095126717e-05,5.1792066103497e-05,-0.000133855515310817,-0.000113977371876996,0.0274904698758645,1.02726114700641e-16,-1.26957816993264e-05,-0.00204971094941095,-0.000939549645276224,-3.12723946685532e-05,-0.000204493611036878,-0.00111745208810763,3.27206243336417e-05,-0.000867011774551631,-1.58420206386549e-17,-3.16365122906153e-05,-4.74098397979543e-05,4.82795891101553e-06,1.56551017603722e-05,5.23959391496792e-17,-1.76956788197321e-16,-2.40628702999406e-05,-1.63853999252842e-05,-7.62409886358175e-06,8.79830057375445e-06,2.69207251762001e-16,3.29759891164625e-16,0.00198789840748093,4.98742224974876e-16,-7.91322354916292e-06,-2.50224165877495e-06,1.53100476262616e-05,-2.2160085966541e-16,5.48024417132485e-05,1.32647235171064e-15,9.08357808499557e-06,-7.35461031626696e-05,6.56766379353292e-15,-4.79249786357356e-06,5.77747231184191e-06,-6.42303232047239e-06,2.54799615412599e-15,-1.95488730432385e-15,7.57552252122964e-15,-4.85239110649896e-15,8.52639126001203e-15,5.35616164680149e-14,-1.05878079027512e-13,9.1555450325924e-15,7.65402285181985e-14,-1.46757085810455e-14,-0.817064708461149,-1.71164045218842e-14,-3.77763743545043e-15,3.51314781666528e-06,2.97601243403302e-15,-1.18737609908002e-14,-1.65148329602855e-06,-2.29027905322327e-15,1.45320840896022e-15,-3.26900110828953e-16,-2.91584566280425e-15,-2.35782338675304e-15,5.91281250405113e-15,-1.45692070906131e-14,1.99329752324194e-14,-4.44998204951474e-13,0.100000000000016
