"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t44",-0.105323602809494,0.0553963074728374,-0.106617490112256,-0.00726505571778327,-0.190693099083002,-0.0527762179580706,6.91227522517952e-05,0.0021981595370624,-0.000310434870842116,-6.29953522991204e-05,0.00115177565350917,-0.000464209087964369,-0.0115988819755347,0.000193639107355963,-0.00049557577220086,-0.00344283413903726,-0.0202129563990004,0.000532417915745346,4.25769881352433e-05,-2.37501376378689e-05,0.000239081489774201,-0.00477822427477988,-0.00386300639774432,-0.00955458682591967,0.00063710926797399,-0.0706838186310277,-0.00130863448446006,-0.00124127583954581,-1.25594282916019e-06,0.000401516440598989,-0.0270778146718976,-0.136027513259116,1.12850712653707e-07,0.388947916552261,0.00343982280941709,0.0452627887299484,2.15020475587814e-05,3.78844317927394e-16,0.000148464588960863,-5.49167564930283e-06,6.84655548012503e-07,0.0201102076170047,4.08140458064738e-05,-5.75153780881966e-07,1.53257831884102e-07,1.05593751851986e-05,9.39364083716661e-07,3.81496655191223e-07,-3.7873073619084e-06,4.54858050192319e-05,2.57101479217009e-06,1.72089994687206e-05,6.03460946737675e-16,1.49119636739984e-16,-9.25752166752084e-05,-2.6368862517579e-06,1.39328257074649e-15,2.88944416370141e-06,6.48786580015326e-15,9.2742231183915e-07,-1.82019726106291e-05,-9.7705166314984e-16,1.23040130016054e-05,-1.25260197832056e-15,2.24655658637365e-07,-0.267730905773519,-1.7758526207144e-14,3.11482735164737e-09,9.94396749324652e-06,-0.821523928487224,-1.31822114350073e-13,2.78813092925665e-08,-1.675084603522e-15,-9.91897908667718e-15,-2.50080948726361e-15,-3.26176723848073e-15,2.78129369546782e-16,-2.01587641698009e-15,-7.99645295660191e-17,5.82653795720372e-17,5.27388017338881e-15,-3.56490245180448e-16,1.42116327305697e-15,-2.21292305106169e-15,7.81723252361418e-16,3.0705903280904e-16,-7.26236483588876e-16,-0.00276625624720662,0.00256306027777032,1.60426840884367e-15,4.53696280008489e-16,-2.87846500924772e-15,-9.42776921681379e-16,-3.12883669974471e-16,-2.42081662359171e-17,1.18853769108131e-15,1.07288867961247e-15,5.4437309801398e-15,-6.41405127997666e-17
"t45",-0.105327166454387,0.0554009817292918,-0.106630518512276,-0.00726623755636551,-0.190725582857456,-0.0527857815557341,6.91388676407746e-05,0.00219869041646781,-0.000310518915253421,-6.30154373394862e-05,0.00115218613664636,-0.000464401183486162,-0.0116038637834961,0.00019372870882757,-0.000495844325462909,-0.00344494915944503,-0.0202254170331464,0.000532802470052085,4.26090313240437e-05,-2.37726862119432e-05,0.000239333566089821,-0.00478446034184589,-0.0038682435092915,-0.00956909192625955,0.00063809346551977,-0.0707938658621745,-0.00131077505440429,-0.00124356723677998,-1.2582932264303e-06,0.000402278457972519,-0.0271326283463471,-0.136316935424792,1.13103486416552e-07,0.389852232844399,0.00344838453633742,0.0453833404729583,2.15628755957518e-05,1.61598540243879e-16,0.000148917381276782,-5.50969410278556e-06,6.86903633334568e-07,0.0201837057494915,4.0973611470161e-05,-5.77654572978024e-07,1.53930017390322e-07,1.06076575152705e-05,9.43831588365208e-07,3.83315098955023e-07,-3.80752581471366e-06,4.57307606376914e-05,2.58874751596854e-06,1.73536279276856e-05,-5.91703116662487e-16,-4.34498793188695e-16,-9.3440167282305e-05,-2.66345223216122e-06,-1.01828978518527e-15,2.92137138090498e-06,-7.07073288808147e-15,9.3841207721705e-07,-1.84240199674274e-05,7.98301895929014e-16,1.26964613176653e-05,1.6451781696943e-16,2.35145214156916e-07,-0.288625275804832,-7.88065384840037e-15,3.5951424919443e-09,1.21853234485705e-05,0.403042315016312,-0.707106781186478,2.14367154786296e-08,-3.03515116218993e-15,4.52107947444316e-15,1.49700780386575e-15,1.10934432833608e-15,-9.81827615644477e-16,1.61495619092967e-15,-9.66501639500491e-16,5.24768391217022e-16,3.0554580073528e-16,1.16991573545566e-15,1.08828665922387e-15,8.71199332101335e-16,-6.13077044736234e-16,4.14217746177753e-16,-1.37309401501063e-16,-0.00273193714430429,0.00253327843203601,-4.37182900916874e-16,4.75548933362565e-16,-2.56690918867972e-15,1.27798786923043e-17,4.79970017711339e-16,-9.61929100743165e-16,7.71368180798535e-16,2.22496724659436e-15,6.05409244928698e-15,-4.17288283296321e-16
"t46",-0.105327166454387,0.0554009817292918,-0.106630518512276,-0.00726623755636551,-0.190725582857456,-0.0527857815557341,6.91388676407466e-05,0.00219869041646776,-0.000310518915253509,-6.30154373394582e-05,0.00115218613664634,-0.0004644011834862,-0.0116038637834961,0.000193728708827646,-0.000495844325462843,-0.00344494915944497,-0.0202254170331463,0.000532802470052102,4.26090313239569e-05,-2.37726862119837e-05,0.000239333566089795,-0.00478446034184593,-0.00386824350929119,-0.00956909192625939,0.000638093465519854,-0.0707938658621745,-0.00131077505440418,-0.00124356723678003,-1.25829322644163e-06,0.00040227845797253,-0.0271326283463465,-0.136316935424792,1.13103486900839e-07,0.389852232844399,0.00344838453633711,0.045383340472959,2.15628755955107e-05,5.03227595322118e-16,0.000148917381277134,-5.50969410190606e-06,6.86903632800273e-07,0.0201837057494914,4.09736114704819e-05,-5.77654572941835e-07,1.53930017733269e-07,1.06076575146426e-05,9.43831588258553e-07,3.83315098716783e-07,-3.80752581445153e-06,4.57307606371923e-05,2.5887475158619e-06,1.73536279271332e-05,-8.96711321644146e-16,-4.63091647063332e-16,-9.34401672840852e-05,-2.66345223318979e-06,-8.04051435001309e-16,2.92137137990244e-06,-1.89431803576667e-15,9.38412077301017e-07,-1.8424019968139e-05,1.22157444431205e-15,1.26964613193863e-05,1.02388619049334e-16,2.35145218126723e-07,-0.288625275804819,-2.84995700701165e-15,3.59512973164093e-09,1.21853234420978e-05,0.40304231501608,0.707106781186617,2.14367442441592e-08,5.69469470074453e-15,3.57743132098781e-16,3.9995632671324e-15,1.6106794128869e-15,4.80381335317033e-16,-6.57517117661927e-16,4.68107866059253e-16,-1.27283822932586e-15,-3.96881284407157e-15,4.58153235904209e-17,-2.93974146948561e-15,1.36501860143555e-15,-5.21422449583817e-16,-4.72567246199223e-16,-5.30822036712648e-16,-0.00273193714430423,0.0025332784320367,-6.4187612854623e-16,8.29452601803467e-16,-3.14118706628685e-15,-1.15584709867721e-15,5.06669086803398e-16,-1.18050425879354e-15,1.48464826793515e-15,2.26921463287606e-15,5.38795863451198e-15,2.35866660906885e-16
"t87",-0.105747447160841,0.0559667020073043,-0.108238957190641,-0.00741534900565104,-0.194841185792989,-0.0540046912935374,7.12531915778977e-05,0.00226867318019481,-0.00032178557648653,-6.57852698860981e-05,0.00121009426607398,-0.000492488860742214,-0.0123396331156239,0.000207250800229684,-0.000538600842280659,-0.00379956165375939,-0.0223179055335927,0.000602837520307898,4.85898672009897e-05,-2.87950757454942e-05,0.0003019658486815,-0.00692873729626473,-0.00582099512351034,-0.0169963975542396,0.00117506786290966,-0.132678596549445,-0.00281621488502868,-0.00629011724815473,-8.33805461611061e-06,0.00418753563258869,-0.383786579383721,0.268206230724214,-8.90348635108345e-08,-0.16040893311579,-0.000129515208481648,0.00755574669081057,6.12387646171846e-06,1.41867313957688e-16,5.73364150769795e-05,-2.50416572587266e-06,3.12620283660081e-07,0.010629314767491,2.29406111412014e-05,-3.46808661222208e-07,9.28475001703054e-08,6.53185452989492e-06,5.91287998604087e-07,2.40360682284362e-07,-2.48464241224231e-06,2.99196837900543e-05,1.78798869340186e-06,1.22878599965063e-05,7.43095886648522e-17,-2.47567910243679e-16,-6.67480213641919e-05,-1.91147729180242e-06,-1.90336604211075e-16,2.10504174085241e-06,6.03683769639929e-16,6.77466129553415e-07,-1.33074365034479e-05,-5.11325111429713e-16,8.26063568779199e-06,-1.69233084946601e-16,1.25749169160144e-07,-0.00316231100883953,-5.49346687022231e-16,1.08218752698661e-08,2.16641995448552e-05,0.000100724097501628,1.05927718942077e-15,2.77661252770673e-08,5.32157044861465e-16,-9.72460242605436e-16,1.43979751349307e-15,3.58786305978979e-15,-3.62775600107306e-16,-7.86395987552488e-16,1.46090812941689e-15,9.29521711852665e-16,3.78344550066236e-16,4.83892583722625e-16,6.53077310244665e-16,-7.99580209290685e-16,6.54971758053642e-15,-3.44952533584799e-15,8.43002793829502e-15,-0.398976834770901,-0.00111375027301464,-4.38758936320588e-15,8.0471776096048e-16,-1.17817331298143e-14,0.707106781186547,-1.96781807500575e-14,-1.32077186891212e-14,5.32941901033519e-15,-5.37575509328947e-16,4.36356639027245e-14,-2.14695661721016e-15
"t88",-0.105747447160841,0.0559667020073043,-0.108238957190641,-0.00741534900565107,-0.194841185792989,-0.0540046912935373,7.12531915778793e-05,0.00226867318019481,-0.000321785576486517,-6.57852698861479e-05,0.00121009426607402,-0.000492488860742323,-0.0123396331156239,0.00020725080022977,-0.000538600842280631,-0.00379956165375928,-0.0223179055335927,0.000602837520307853,4.85898672009671e-05,-2.87950757453491e-05,0.00030196584868151,-0.0069287372962649,-0.00582099512351062,-0.0169963975542396,0.00117506786290965,-0.132678596549445,-0.00281621488502873,-0.00629011724815465,-8.3380546162375e-06,0.0041875356325886,-0.383786579383721,0.268206230724214,-8.90348641776178e-08,-0.16040893311579,-0.000129515208481905,0.00755574669081064,6.12387646158448e-06,5.02366869694458e-16,5.73364150769118e-05,-2.50416572592817e-06,3.12620282980069e-07,0.0106293147674915,2.29406111414294e-05,-3.46808661141352e-07,9.28475002335381e-08,6.53185452941603e-06,5.91287998624251e-07,2.40360682118315e-07,-2.48464241124235e-06,2.99196837903794e-05,1.78798869361173e-06,1.22878599966422e-05,6.82730037682174e-17,-2.44242852649463e-16,-6.67480213639034e-05,-1.91147729232538e-06,6.29323542779564e-17,2.10504174079229e-06,-1.346145417358e-15,6.77466129204448e-07,-1.33074365033561e-05,-5.80714139024289e-16,8.26063568809566e-06,6.34265817571778e-17,1.25749169173564e-07,-0.00316231100883838,1.69988801281476e-16,1.08218752669402e-08,2.16641995441672e-05,0.000100724097502298,-4.68742199414877e-16,2.77661245949687e-08,6.292876694558e-16,-1.08348254506801e-15,3.67738412699226e-16,6.18016468915434e-16,-5.18815024055249e-16,-1.2988343127165e-15,7.2541822874969e-16,5.68246507450136e-16,-2.75803549449983e-15,2.34050710593326e-16,-1.53614403886409e-15,-8.19593503944462e-16,6.76250783110507e-15,-3.8255638800007e-15,5.97513418883037e-15,-0.398976834770901,-0.00111375027301538,2.66233995049078e-15,3.36369222793521e-15,7.73757431970562e-15,-0.707106781186548,1.85538920522392e-14,1.13629046245641e-14,-3.39813049096172e-15,5.41440048451015e-15,-3.42881146381535e-14,2.71436193735154e-15
"t79",-0.105659817612382,0.0558515587448363,-0.107917531066489,-0.0073861379306526,-0.194037996179386,-0.0537680946088645,7.08533795716569e-05,0.00225549592623192,-0.000319695694694315,-6.5284191453255e-05,0.00119982460384071,-0.000487659687493205,-0.0122142140248534,0.000204987828091536,-0.000531759658770704,-0.0037451834828778,-0.0219974423062516,0.00059278497842761,4.77477315068712e-05,-2.81756291564035e-05,0.000294813191857104,-0.00672963078785439,-0.00564793036414671,-0.0164377134692973,0.00113584595932343,-0.128219491565815,-0.00271738078460013,-0.00604497945269513,-8.00926676513296e-06,0.0040204157229229,-0.367604757408248,0.256411818181865,-8.49472369326652e-08,-0.152812382852369,-0.000123027306545431,0.00715579769183096,5.78360857385587e-06,-8.83760185448488e-17,5.39547293678505e-05,-2.34779571019889e-06,2.93087604359699e-07,0.00990847088862962,2.1304297601411e-05,-3.20068686116693e-07,8.56437029648641e-08,6.00973006776517e-06,5.42689452297784e-07,2.20573888623369e-07,-2.26344428416887e-06,2.72402275501426e-05,1.59996458090711e-06,1.08338399924905e-05,-2.13784142347316e-16,2.97760514661975e-16,-5.83669660622994e-05,-1.66153866331314e-06,1.46045676536537e-16,1.81633576578693e-06,9.99200722162641e-16,5.81269490829777e-07,-1.13910848714472e-05,1.24822230605551e-15,6.56906624224533e-06,2.5464364222423e-16,9.76737571327266e-08,-0.00239638461034005,7.42980719736298e-17,8.02632615235225e-09,1.59446178610168e-05,7.25873522502644e-05,2.33554537670403e-16,1.96734011842907e-08,-3.64371532729385e-16,1.56869674026938e-15,-1.98582420128417e-15,-3.97505923440694e-15,9.47335614446159e-16,2.19217870641194e-15,-2.19566895134069e-15,-1.59507358682052e-15,4.69646263879359e-15,1.12626204455203e-16,3.58047437433734e-16,2.13878960207835e-15,-1.30333190141484e-14,7.87271486141573e-15,-1.57987462349795e-14,0.825524427898912,0.00962918545358442,1.84697647605634e-15,-2.64846218195157e-15,-3.15832014686359e-15,-5.22068672088269e-16,1.89857760327658e-15,-6.33700974266293e-16,1.61003723994371e-15,2.12887671725727e-16,8.98922653065934e-15,-1.16033522576995e-15
"t93",-0.10578250503553,0.0560142150516234,-0.108374758448289,-0.00742801179984513,-0.195191081040211,-0.0541084845735292,7.14346440136295e-05,0.0022746868864384,-0.000322758167988004,-6.60262379283055e-05,0.00121516386225233,-0.000494972545105589,-0.0124048785002136,0.000208457249782558,-0.000542474771209004,-0.00383218288078458,-0.0225104859819017,0.000609442993188782,4.91582542233155e-05,-2.93003808349604e-05,0.00030850826246544,-0.00718186864963584,-0.00605925863806194,-0.0180371727950974,0.00125254878785736,-0.141734992469123,-0.00306147461214391,-0.00772678950511087,-1.0635215925767e-05,0.00564497167244824,0.438373265273392,0.17555497802081,-7.21390453780029e-08,-0.137207267296187,-0.000116234366438096,0.00694504287449974,5.70292980116482e-06,4.36070562886643e-16,5.39763805132683e-05,-2.37451289520144e-06,2.96453081756465e-07,0.0101528680603836,2.19846548314925e-05,-3.33670060353461e-07,8.93541919471127e-08,6.29369567897688e-06,5.70310810239729e-07,2.31846190030927e-07,-2.40239631446627e-06,2.89338781351245e-05,1.73491991084685e-06,1.19425487754252e-05,1.96993354474321e-16,-2.58129439866337e-16,-6.49123892534672e-05,-1.85957372275705e-06,-3.34172841901668e-17,2.04861639724097e-06,8.53483950180589e-16,6.59452648410394e-07,-1.29546428804397e-05,-6.26930813478215e-16,8.04567191731205e-06,-6.78124116491646e-17,1.22439256315721e-07,-0.00307767551445602,-3.92319262547315e-16,1.05271697278048e-08,2.10702552836935e-05,9.79083902147244e-05,2.60302549712165e-16,2.69769320316775e-08,1.48331439481416e-16,7.37041239377081e-16,-1.12602122027832e-16,3.37149402457709e-15,-4.49460438203203e-16,-3.70247378378939e-16,1.18101328396088e-15,-8.29791006005423e-16,6.42818093173054e-15,-9.3010535592858e-16,-4.34698944107238e-15,5.38819887039213e-16,-2.29467703596324e-15,-3.80740933839105e-15,7.77846575908689e-15,-0.00602877737327881,0.399428582356702,7.21729598448386e-15,2.79928151635679e-15,-2.79670213526813e-15,3.82612741771067e-15,5.39916557148961e-14,-1.76898008167924e-14,-0.707106781186545,4.3097999051065e-14,4.09536610515683e-14,1.90968384123177e-15
"t94",-0.10578250503553,0.0560142150516234,-0.108374758448289,-0.00742801179984512,-0.195191081040211,-0.0541084845735292,7.14346440135799e-05,0.00227468688643839,-0.000322758167987998,-6.60262379283264e-05,0.00121516386225238,-0.000494972545105625,-0.0124048785002136,0.000208457249782524,-0.000542474771209046,-0.00383218288078462,-0.0225104859819017,0.000609442993188722,4.91582542232873e-05,-2.93003808350238e-05,0.000308508262465532,-0.00718186864963573,-0.00605925863806209,-0.0180371727950972,0.00125254878785734,-0.141734992469123,-0.00306147461214379,-0.00772678950511084,-1.06352159261727e-05,0.00564497167244815,0.438373265273392,0.17555497802081,-7.21390453663207e-08,-0.137207267296186,-0.000116234366438067,0.00694504287450007,5.70292980100934e-06,4.40672681302745e-16,5.39763805132692e-05,-2.37451289504444e-06,2.96453081874426e-07,0.0101528680603834,2.19846548312229e-05,-3.3367006010515e-07,8.93541923559993e-08,6.29369567888683e-06,5.70310810030601e-07,2.31846190251374e-07,-2.40239631342392e-06,2.89338781352267e-05,1.73491991073037e-06,1.19425487747287e-05,1.8562770155814e-16,-1.34986437631407e-16,-6.49123892539511e-05,-1.8595737241664e-06,-9.58684352628226e-17,2.04861639706831e-06,-1.39471767468535e-15,6.59452648328958e-07,-1.29546428805629e-05,-3.21619580159814e-16,8.0456719176962e-06,-3.44368148255549e-16,1.22439256515307e-07,-0.00307767551445672,-3.82288034096749e-16,1.05271692768753e-08,2.10702552849896e-05,9.7908390214355e-05,-4.04742640447267e-16,2.69769320393977e-08,3.17253740988669e-16,-5.050207694223e-16,-2.91278632705699e-16,3.06965213975518e-15,5.34241345720453e-16,-9.51440433443085e-16,2.96435182842327e-15,-3.0245975484721e-16,7.33023713923848e-15,9.39871443864363e-16,-4.61413718439199e-15,6.19141745587378e-16,-3.25842696345312e-15,-5.38903076485291e-15,7.14566073188986e-15,-0.00602877737327955,0.399428582356699,7.18955406300354e-15,-7.23372962867089e-16,-3.87964183270123e-15,-5.09407094755318e-15,-5.72688489250385e-14,1.57244427774232e-14,0.707106781186549,-3.48082414583954e-14,-2.72001548726085e-14,-6.62957998357176e-16
"t82",-0.105697674530158,0.0559027210568176,-0.10806345340571,-0.00739971353965576,-0.194412951940883,-0.0538792537066689,7.10471385859976e-05,0.00226191444678855,-0.000320732032296319,-6.55402488114532e-05,0.00120520006733725,-0.00049028452755952,-0.0122831050153183,0.00020625924095779,-0.000535823426967372,-0.00377925857682513,-0.0221985804173663,0.000599641108931602,4.83366295510681e-05,-2.86930628692439e-05,0.000301470505559383,-0.00698332121357191,-0.00588598387512565,-0.0174672774985904,0.00121236682662185,-0.137157015005339,-0.0029582494596735,-0.00743771474020241,-1.02326705327105e-05,0.00542874690759571,0.420641587294605,0.168151710915066,-6.89643090024597e-08,-0.130980547723703,-0.000110657850237395,0.00659316787888715,5.399792572562e-06,-3.94975256116435e-17,5.09330971117718e-05,-2.23287289975119e-06,2.78759398585071e-07,0.00949587980272208,2.04894681665325e-05,-3.09169333755983e-07,8.27525365286727e-08,5.81487005511046e-06,5.2571791311766e-07,2.13689776815786e-07,-2.19921964662971e-06,2.64726030965284e-05,1.56218343880314e-06,1.06082220756069e-05,-7.76197833477285e-17,-1.03350621047624e-16,-5.72279950801891e-05,-1.63057467318786e-06,2.43260006089925e-16,1.78435163126201e-06,-3.46944695195361e-17,5.71468156267241e-07,-1.12024711717568e-05,4.21798328365172e-16,6.51735904993918e-06,4.56960907281771e-16,9.71761708876783e-08,-0.00239141689202138,5.90545606616755e-16,8.03171926465104e-09,1.5971454374824e-05,7.29163449321421e-05,5.15668853779231e-16,1.98095373810103e-08,-1.51217934585742e-16,2.11376697375068e-16,5.08305880815148e-16,-6.50005357302286e-15,-1.20292041247926e-16,1.26086209198613e-15,-4.46201280524845e-15,7.47537415479837e-16,-1.30958078533246e-14,9.26398227748326e-16,9.14062960646244e-15,-1.22767267365903e-15,6.698667181704e-15,9.65370260041546e-15,-1.65593899009106e-14,0.00481994880547068,-0.825092099260559,-1.46919308910941e-14,-5.03784721737999e-16,-1.05665876244389e-15,5.41848599360502e-17,4.7132286097199e-15,1.02577118756956e-16,-5.33357748919926e-16,-3.19704532784428e-15,3.47595829195896e-15,-1.97647785165804e-15
"t56",-0.103249513171001,0.0526183275251362,-0.0987498132045429,-0.00653881457652681,-0.170664975525901,-0.0468516107901943,5.89062273291317e-05,0.00186032925731196,-0.000256235512499187,-4.97497343251506e-05,0.000876190561951966,-0.000331573881433725,-0.00813209162039884,0.000130229935905751,-0.000297489379111032,-0.00181956882154418,-0.0106379775728862,0.000218115778826036,1.58974108061347e-05,-2.33170087481993e-06,-2.03573678077946e-05,0.00333578967509225,0.00335773660019936,0.0155462206958992,-0.00114587470058879,0.133094222158427,0.00336099300710222,0.0113432292344111,1.58576296071371e-05,-0.00847375991374642,-0.0364869139599499,-0.399216890972863,6.87853092358848e-08,-0.257065880195374,-0.011587426602304,-0.414463887241993,-0.000877956053524629,2.86662036318572e-16,0.0032954822584092,-5.83604955006695e-05,7.24170424768605e-06,0.135446071084103,0.000232560413917385,-2.72809352058326e-06,7.18182176816327e-07,4.68974847616653e-05,3.98898389031808e-06,1.61610077110785e-06,-1.44450558624718e-05,0.000172285870760104,8.36416221102829e-06,5.15742803823506e-05,2.75774974834838e-16,1.03375511549729e-17,-0.000267752250846433,-7.454968088291e-06,-5.68474738576238e-16,7.9622742717104e-06,-5.55111512312578e-17,2.50983805702998e-06,-4.89036953262946e-05,1.81330187602558e-16,2.58907163267704e-05,-3.68112758991089e-16,3.81518667234189e-07,-0.00273047680432427,-9.73594326797129e-16,3.17494736095256e-08,6.30427952085516e-05,8.57355714813539e-05,7.87268385205029e-16,7.83357739045147e-08,3.81181090255354e-16,4.16056710406123e-15,6.50952713828891e-15,-1.69685897872852e-14,-0.707106781186548,-1.15169332518021e-13,-1.85592969418129e-14,1.2342936252604e-15,7.04613296812474e-15,-2.70997314269274e-16,-2.98894072063605e-15,-2.59303034209226e-15,9.53732466027732e-16,2.7756474436232e-16,-2.60297010459489e-16,-0.0021731912119597,0.00201262857113905,-1.51683124427784e-16,8.34917942322262e-16,-3.56469232846527e-15,-3.32847731851231e-16,4.70840880262783e-16,4.55998634234883e-17,1.8984072585594e-15,1.73288874834904e-15,6.1396655302331e-15,-6.24308903683209e-16
"t57",-0.103249513171001,0.0526183275251362,-0.0987498132045429,-0.00653881457652683,-0.170664975525901,-0.0468516107901942,5.89062273291124e-05,0.00186032925731196,-0.000256235512499132,-4.97497343251314e-05,0.000876190561951932,-0.000331573881433757,-0.00813209162039878,0.000130229935905793,-0.000297489379111015,-0.00181956882154412,-0.0106379775728863,0.000218115778826076,1.58974108060172e-05,-2.33170087474029e-06,-2.03573678077629e-05,0.0033357896750922,0.00335773660019937,0.0155462206958993,-0.00114587470058875,0.133094222158427,0.00336099300710172,0.0113432292344108,1.58576296071865e-05,-0.00847375991374678,-0.0364869139599498,-0.399216890972863,6.87853093582374e-08,-0.257065880195374,-0.011587426602304,-0.414463887241994,-0.00087795605352478,5.1696597825173e-16,0.00329548225840901,-5.83604955007684e-05,7.24170424747095e-06,0.135446071084103,0.000232560413917132,-2.72809352088697e-06,7.18182176725941e-07,4.68974847627188e-05,3.98898389047876e-06,1.61610077099116e-06,-1.4445055864191e-05,0.000172285870760278,8.36416221119596e-06,5.15742803826359e-05,-3.68381862732412e-16,5.76925203351366e-17,-0.000267752250845572,-7.45496808669351e-06,-9.66299557258447e-17,7.96227427157913e-06,-1.73472347597681e-16,2.50983805663e-06,-4.8903695326811e-05,-5.4812103215661e-16,2.58907163259526e-05,1.91236384427026e-16,3.81518666409423e-07,-0.00273047680432475,7.35746259920788e-16,3.17494769501749e-08,6.30427952101132e-05,8.57355714820945e-05,-3.0304721122972e-16,7.83357717024578e-08,-1.31113168667656e-16,-4.59284755571776e-15,-7.0230506952638e-15,1.74986309568967e-14,0.707106781186547,1.15063203093891e-13,1.84319421765658e-14,-1.34697398979993e-15,-4.83325339536443e-15,2.70237498148516e-16,3.18667477617436e-15,2.52098265325625e-15,-4.03267859827587e-16,-3.01383782130827e-16,-1.45477693225612e-16,-0.0021731912119613,0.00201262857113885,-8.57616574578072e-17,3.10579536673045e-16,-1.48781336689529e-15,-4.14375587566539e-16,5.06671931906996e-16,-1.5971832683469e-15,1.02931498520114e-15,1.55398445118492e-15,4.90454241533767e-15,8.20611435733214e-17
"t14",-0.0996427336766758,0.0478578002538305,-0.085419435825188,-0.00532365385035582,-0.137234587959311,-0.0369965350046152,4.21975365922705e-05,0.00130936746624648,-0.000168716469337827,-2.87197361387228e-05,0.000444599107872482,-0.000128345435465212,-0.00285285266211018,3.49526799644315e-05,-9.69187833630564e-06,0.0004619533847183,0.0028060921037658,-0.000200290607371228,-1.90400325689479e-05,2.24849489798475e-05,-0.000298047934031256,0.0100893321016568,0.00898165209584028,0.0304039940215175,-0.00214202394185359,0.243814449258182,0.00541033039079866,0.0127164719977902,1.69144474986894e-05,-0.00856084327578693,-0.0153201542631437,-0.197714297612569,-5.01400770347997e-09,-0.161898331768081,0.000629272714366646,0.22077338467602,0.000909992741849802,-2.66472748090519e-15,-0.00614696267708742,0.000178272557050899,-2.22320775330812e-05,-0.880369212454653,-0.00276575177505512,0.000503453416107472,-0.00416055954091991,0.00203112139187173,9.37097036802235e-05,3.70512020581219e-05,-0.000162037902223835,0.00186965984988498,5.3221739272326e-05,0.000270145353564741,-3.86118217803954e-16,-1.01454515533443e-16,-0.00130666451329484,-3.49067948699311e-05,7.22796644822705e-17,3.5715276133659e-05,-3.62210261783957e-15,1.09479461627967e-05,-0.00021106458745858,4.01301765765337e-17,9.32309413594254e-05,1.62511660352683e-16,1.33436525045923e-06,-0.00249333887812743,-4.28070423865468e-17,1.07147169052607e-07,0.000211558622144918,7.79024911349717e-05,-3.21190448633468e-17,2.57145626375511e-07,2.45564190117051e-16,-2.74277914975969e-17,2.47257284347312e-16,6.21740882710626e-16,6.02739948140487e-17,-2.22643816449415e-16,-4.20308196962958e-17,-6.74740350460442e-17,6.11613126833605e-16,-8.3634177882623e-18,1.79285755147702e-16,4.3527514028991e-16,2.19758993418803e-16,2.53664983283534e-17,-4.93527638799497e-16,-0.00193582777257515,0.00179111860562118,-2.42586117858667e-16,5.86081800420833e-16,-2.25293022163721e-15,-7.14734865049247e-16,2.7606536319015e-16,-9.42101616761311e-16,1.22872971694249e-15,1.67467974451065e-15,5.72903997494914e-15,-3.51987353830821e-16
