,0,1,2,3,4,5,6,7,8,9
t69,-4.5011206,3.383446,6.1644707,10.264141,9.4019165,2.7081072,7.265809,5.68449,2.7194884,0.92281604
t70,-4.559225,3.390475,6.3240495,10.281893,9.308877,2.545565,7.294007,5.757483,2.692287,0.96308273
t56,-4.5398,3.4899073,6.2550216,10.448586,9.4288435,2.6745548,7.452936,5.7543616,2.7423656,0.9297232
t57,-4.574071,3.3063793,6.296994,10.267372,9.430169,2.5812218,7.267743,5.674604,2.53172,0.8351651
t19,-4.4142175,3.3417487,6.16819,10.316708,9.27423,2.7841682,7.318429,5.780567,2.7061641,1.0549171
t10,-4.5525184,3.2017734,6.1681423,10.191373,9.224525,2.6529782,7.2026334,5.639515,2.6213279,0.99419975
t13,-4.803284,3.3333316,6.0725226,10.068943,9.321485,2.656404,7.07574,5.455485,2.770856,0.8562838
t14,-4.7082844,3.311659,6.0173907,10.047736,9.246262,2.6252575,7.044421,5.5257497,2.751518,0.947238
t52,-5.0165286,2.9797602,5.8472104,9.565306,9.029533,2.5187087,6.568222,5.115201,2.765575,0.80713767
t53,-4.948789,3.0425332,5.907549,9.546117,8.960078,2.5159564,6.54056,5.162158,2.7125762,0.89645565
t58,-5.0467663,2.9511259,5.8128405,9.540941,9.06384,2.5256746,6.542034,5.081901,2.7837071,0.78737473
t59,-5.174436,2.840953,5.709871,9.559991,9.141304,2.5521135,6.551331,4.9381757,2.7730453,0.74005103
t5,-5.06299,3.0750587,5.9096813,9.786766,9.057008,2.454485,6.7937746,5.1852937,2.6973083,0.726678
t64,-4.973173,3.0637991,6.0167346,9.690927,9.030934,2.4556975,6.7294846,5.3662443,2.86369,0.6804632
t65,-4.8723874,3.1401906,5.89677,9.693386,9.104697,2.6248007,6.713579,5.3152494,2.85414,0.78479165
t49,-4.9064407,3.2667272,5.8530474,9.84564,9.286534,2.6958756,6.836713,5.2216945,2.7342515,0.9286415
t50,-4.8727636,3.3314981,5.889134,9.855039,9.283469,2.6589694,6.861156,5.272482,2.78457,0.9181914
t20,-4.885546,3.3168015,5.860422,9.788634,9.238128,2.6325717,6.794313,5.308273,2.8725746,0.9183163
t15,11.122173,-2.06447,9.258945,5.9981284,5.600666,3.4668772,1.0657012,3.2788522,16.757961,8.0242
t16,11.215442,-2.0466833,9.227257,5.966237,5.662931,3.5302746,1.189939,3.2038455,16.784346,8.040742
t11,11.212297,-2.061826,9.169728,5.9160514,5.59317,3.4517536,1.1169399,3.1888611,16.882095,8.020403
t3,11.172325,-2.100132,9.177471,5.9679575,5.5865407,3.456524,1.1093574,3.231997,16.873049,8.044263
t4,11.124442,-2.0430334,9.170721,6.0598245,5.544145,3.4629703,1.0938298,3.3844228,16.960556,8.176194
t83,11.731041,-1.925099,9.02593,5.1983433,5.348659,3.0296965,1.0321839,2.4165874,16.556948,7.2478714
t84,11.738821,-2.039468,8.947257,5.3402634,5.3631997,2.9584298,1.0152818,2.494615,16.486784,7.3043804
t97,11.665616,-1.991123,8.888401,5.3241606,5.298534,2.8762467,0.8560825,2.4856713,16.61869,7.4385633
t98,11.711094,-1.9623516,8.956417,5.252474,5.304492,2.9495287,0.9412512,2.4263906,16.556778,7.344299
t40,11.652851,-2.0491579,8.979257,5.475522,5.2887354,2.9961991,0.9912222,2.6093903,16.631756,7.455351
t41,11.707627,-1.9828776,8.947085,5.31388,5.369451,2.951511,0.92810833,2.4997282,16.55275,7.3886404
t67,11.525589,-2.0002472,9.038765,5.459428,5.40305,3.0831046,0.9537911,2.6634672,16.606985,7.5883284
t68,11.508519,-2.0719106,9.115945,5.399199,5.471614,3.1533027,1.0809871,2.6676848,16.533072,7.3963017
t6,11.208118,-2.0911007,9.2669525,5.68472,5.6156144,3.3879728,1.0312943,3.0088134,16.732323,7.816569
t7,11.145931,-2.0616276,9.307059,5.6146493,5.544373,3.318812,0.951481,2.9502783,16.60481,7.699206
t8,11.076958,-2.029735,9.36401,5.607508,5.5140595,3.2988977,0.9108902,2.9760299,16.621529,7.729871
t43,11.339659,-2.1871412,9.140472,5.7451262,5.544932,3.2752848,0.9981361,2.9576907,16.632202,7.6524873
t44,11.16787,-2.2850952,9.202419,5.8438225,5.5508823,3.370131,1.0727543,3.0824206,16.50808,7.609813
