"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t54",-0.0793054268829737,0.125031488130926,-0.00468822302422011,0.00785680045027994,0.00232730069392946,-0.00370923552329297,-0.252518465308271,0.0108761449075254,0.0263871833878898,0.231040682507526,-0.00446691825413996,-0.0916974592355685,-0.00189341128931607,-0.00143089966336219,0.000962793944278028,-0.00113400264627842,0.000167625861616142,-8.5994946544527e-05,-0.000231696431478906,-0.0213636277841416,0.000699320829390592,0.000231442889937266,-0.000211189950804976,-0.0281537209675905,-6.09593565916995e-05,0.0114108995196098,0.000830231357870727,0.0111148779183074,-3.16097173839199e-05,-5.67057981533409e-05,-3.31312782574252e-06,4.75214326918996e-06,-9.33102458377452e-06,0.00158782423649942,-0.0725230135610873,0.0169337217377186,-0.00043403216661659,-0.00427220435660117,6.40900718890266e-06,1.02349432109429e-05,0.000711260727991397,0.000387985173782353,5.87866958182863e-05,2.69050277227412e-06,-8.01442245901285e-16,8.36477332286659e-16,-4.6372984895317e-16,4.58386870605525e-17,-1.78975457917132e-16,0.000214721238090332,-7.02040532433976e-05,-1.36893985349893e-05,-5.78619417408771e-16,-0.0205070830146074,6.03982499124107e-06,-0.000693701028366601,-3.08335738812845e-05,-3.48489646290431e-06,2.31901065947936e-06,-6.06043307300975e-16,-9.7382439963315e-07,3.48866960356908e-15,-4.17626820377072e-15,-0.352079846508944,1.78480690596646e-14,3.01337405076215e-15,-2.28904123456739e-05,-1.14604764896816e-14,-0.696037174554654,0.000570281448139873,-5.18739406265529e-15,-3.33454736903676e-16,1.37446955460707e-14,-0.475033841172509,-0.000291084660947361,4.03000491442024e-06,-5.7804481987819e-16,-8.74270859055451e-07,-7.36768124318993e-17,1.95313670992993e-15,9.65005094714836e-16,-8.34909210074038e-06,-3.47821673053013e-16,4.4236783540706e-16,8.42697479598413e-06,-5.32118205201403e-05,-1.55558284419711e-07,-3.43104841951892e-15,-5.21001581823874e-17,-1.6697574221804e-16,1.15557093362225e-05,-6.55203396877241e-16,-1.02962883269571e-15,-3.34124184608936e-15,-1.94852936023502e-15,-2.65668936125739e-15,-1.21271862498084e-15,1.38592775656807e-16,8.7598227586308e-15
"t48",-0.0791461509190431,0.124556644669337,-0.00466616684422835,0.00779643213184224,0.00229896133961144,-0.00364872140338058,-0.248273740989781,0.0106798629984059,0.0258441274605488,0.226080661183085,-0.0043704400827959,-0.0887971381784938,-0.00183174419737675,-0.00138331066202879,0.000921637035572784,-0.00108438515881103,0.000159757142973898,-8.16986439364564e-05,-0.00021995002711243,-0.020192977184786,0.000656485689489211,0.000214941899851997,-0.000194889026952068,-0.025842604394345,-5.58900644241317e-05,0.0104195107118649,0.000752168728825801,0.0100663839744431,-2.83520326218053e-05,-5.05327208500748e-05,-2.94662291935437e-06,4.18401557012468e-06,-8.11294913493803e-06,0.00137325022161231,-0.0607326525413216,0.0137784210407668,-0.000352226221222869,-0.00342531023941599,4.86595267205426e-06,7.10903746060861e-06,0.00048164163381378,0.000235825166388338,2.54734433716422e-05,1.08252569635124e-06,2.91607016311701e-15,2.15516942531465e-16,3.86053464060929e-17,1.88645507947133e-16,-5.55857645479702e-16,-0.000110798644316585,4.0383440238382e-05,1.28827168550372e-05,-8.18517322839292e-15,-0.198589327144595,2.86193897092943e-05,-0.00252010864105099,-9.19120098565369e-05,-7.89259394599569e-06,5.23970415358033e-06,-4.40645810698695e-15,-1.90062609186379e-06,1.91713011515847e-15,-2.38538011355383e-15,-0.659469668180006,2.7036628066933e-14,-2.69498692988156e-16,-4.15986694847458e-05,8.26331133877098e-16,0.604104432246205,0.000588045011458827,1.85644707856676e-15,2.4746591933951e-15,8.31066453927969e-15,-0.0469961749671556,-0.000511705332382371,6.21632768105442e-06,1.09974421425653e-15,-1.24093460434401e-06,-5.07954647355195e-16,-2.27789641871794e-16,-2.85750850791127e-16,-1.10222154698651e-05,-3.02329018387279e-16,6.78982069138781e-17,1.10343942970367e-05,-6.83687510156196e-05,-1.99231268119177e-07,1.24941345308325e-16,2.57130553063489e-17,1.90659808007652e-15,1.4583037832375e-05,3.63056986820447e-16,3.03717143857542e-16,-3.5273036605108e-15,-1.64190044837214e-15,-4.90232544428952e-16,-2.40138068329323e-15,-3.00967973337459e-16,9.82728888176828e-15
"t9",-0.0746616038487406,0.111081572406212,-0.00403774936843372,0.00605352874399121,0.00146405616587029,-0.00183187433015319,-0.120540924210938,0.00473941872671524,0.00921353713603106,0.0735510121063956,-0.00140174649375874,0.0048400912928925,0.000168365682583988,0.000165419058906666,-0.000483020826062874,0.00061778490511673,-0.000114671081857478,7.05262803567492e-05,0.000197868337597579,0.0223682786737231,-0.000956831361255685,-0.000443063068752765,0.000478173714594795,0.0724699841389527,0.000161181165783275,-0.0330325582433301,-0.00283050986458941,-0.0381516055444291,0.000130565172403648,0.000263201049172589,1.59189463811229e-05,-2.70835788657558e-05,6.5109673022812e-05,-0.012039877439966,0.902676328667422,-0.334952981356115,0.0089836078976824,0.109921226254327,-0.000785150927624133,0.000518358208426183,0.0283971577814436,0.00952170005634861,0.00096722731441295,4.28090551323203e-05,-5.95010152260045e-16,-7.41383712667943e-16,-1.02587821574887e-16,1.54577541846019e-16,-2.28642711998211e-16,0.00278965411843664,-0.000913174203265418,-0.000180850223421905,2.47614734243419e-15,0.058140944132576,2.36296118236664e-05,-0.0037313991094916,-0.000193229723080793,-2.73796488960573e-05,1.82827886339937e-05,1.66046329322589e-16,-4.95256362193107e-05,2.16461713918941e-17,2.44343281866259e-16,0.0031498259829427,-7.00675436061992e-16,-1.52077882148123e-16,-0.000106275132644728,6.19273250170044e-17,0.000356643033420358,0.00207551425993634,1.6637012058064e-16,-1.52269008587267e-16,-9.17236608977847e-17,-0.00062852505935015,-0.00180386433899603,2.18419883857633e-05,6.81591246054385e-17,-4.3763625669114e-06,-1.88098414261463e-16,8.18031318610795e-16,-1.81620087834097e-16,-3.90595166461835e-05,1.20967771837789e-16,-1.57324746833797e-16,3.90750257345591e-05,-0.000241228901976473,-7.02307022498487e-07,-2.46173760382414e-15,2.54546751967215e-16,3.85542232941395e-16,5.11171947040219e-05,-1.62557896165212e-16,7.14235881825181e-16,-3.57891098348776e-15,-2.258261514697e-15,-7.32428069937306e-16,-1.85738924984438e-15,-2.47690084970067e-17,9.18193664594581e-15
"t10",-0.0729944879943622,0.105424228261481,-0.00375560477029594,0.00503952954263091,0.000469342500729847,-0.00179065791280981,-0.0907232736235523,0.00112063302973322,-0.0146377992083036,-0.222523658188058,0.00464864925755922,-0.0702467080807558,-0.00101170393965287,-0.000476153847987826,0.000675830809601844,-0.000689753589592016,6.27452554826407e-05,-1.69763670126693e-05,-3.66300302130388e-05,0.000489345878839456,-0.000263557980082842,-0.000189715601370517,0.000226316292669798,0.035636833083541,8.8324992680229e-05,-0.0161127597060677,-0.000745567325398174,-0.00817540721549057,9.41683464277128e-05,0.000176577323477772,1.05567705138061e-05,-1.71907738653946e-05,3.8894146996836e-05,-0.00694319856470851,0.256561863526016,0.828134348123209,-0.0417876328803996,0.153533442576797,-0.00114367791855066,0.000673431953470703,0.0234590803962729,0.362276118951754,0.00082094631622678,3.69986159080307e-05,2.65759636519647e-15,2.0522978710415e-18,-1.71079238519644e-16,1.46279969744449e-16,2.01880831019608e-16,0.00170308169370849,-0.0125829912483474,-0.000161975830102607,3.53985853887777e-16,0.00543978517080493,2.88110992293494e-05,-0.00267332024713614,-0.000203419753462998,-2.77311369138164e-05,1.85130558568254e-05,-6.16976864287042e-18,-4.94767880059436e-05,1.08276021013757e-17,-2.75764501243897e-16,0.000336510955230921,-3.47010189422253e-16,-1.98371656548775e-16,-0.000105409717785943,-4.55536583430657e-16,4.05818355225065e-05,0.0013844697834462,7.28149510979064e-16,-7.10158276084719e-17,4.93273726789152e-16,-7.38709108153956e-05,-0.00120849264964816,2.16325910996023e-05,1.11659268812544e-16,-4.32875322887028e-06,-1.68133809269027e-16,3.61191151786462e-16,-4.53014998132589e-16,-3.8628453131182e-05,5.98600043953284e-17,-4.75187919879888e-16,3.86473228794657e-05,-0.000164088604461527,-6.94962033518074e-07,-2.2166132967844e-15,2.7117757474315e-16,5.99199286825682e-16,3.49030544572984e-05,-9.92712348979912e-17,3.27310149171553e-16,-3.32469850363617e-15,-2.3310903232094e-15,-1.27198046055629e-15,-1.6297708005284e-15,4.48077951530283e-17,9.42781814857989e-15
"t14",-0.0740910971207431,0.108531021223507,-0.00389534564791556,0.00536638115503848,0.000522993837079844,-0.00209621378608893,-0.106894028740329,0.00134272658256739,-0.0182054839834685,-0.280693389895151,0.00587628613223169,-0.10997815031603,-0.00162732878842658,-0.000782047923796095,0.00171304431520044,-0.00188057167035879,0.000231691364326891,-0.000101811909535335,-0.000263434678732333,-0.0142849754089324,0.000665569994110727,0.000139445064091289,-9.29561388155265e-05,-0.00876519388847118,-1.92149041033974e-05,0.00215064163945735,1.2985753148057e-05,0.000109485821880784,7.39595089580113e-06,2.15692380462328e-05,1.40833794367234e-06,-3.090866660506e-06,8.522112088501e-06,-0.00160677906514052,0.0699648972620879,0.231699150381573,-0.0116786482791332,0.0424243941514846,-0.000263133124191088,1.05682444967339e-05,-0.00242698338582055,-0.895892139309754,0.000988418924792861,4.16523203350128e-05,-1.99840144432528e-15,-1.59787589574426e-15,9.10804703515583e-16,-1.26071820787274e-15,1.53472576546938e-16,0.001776137559559,-0.0808410012093755,-0.000121401818178023,-3.68317132353574e-16,0.00408067097026489,2.14721696781375e-05,-0.0019837239609902,-0.000150289934194806,-2.03197461115938e-05,1.35641359783576e-05,2.98647680109958e-16,-3.60427584793463e-05,3.65076965194125e-16,1.68183341269641e-16,0.000244680880655169,-1.2612617860573e-15,-6.04579756879333e-17,-7.63261159604835e-05,5.38067602039975e-16,2.93386496019197e-05,0.00100035750548036,-3.62139551706124e-16,1.72531152629565e-17,2.09354202276325e-18,-5.33314373909612e-05,-0.000872362666776085,1.5615288359304e-05,-5.52910084512577e-17,-3.12517493974916e-06,-2.09887014852387e-16,1.424911963748e-15,-4.46010328715117e-16,-2.79352182866932e-05,5.48828806978648e-17,-6.0426102840455e-16,2.7961453056591e-05,-0.000118881216968212,-5.03637646902478e-07,-1.91352351371857e-15,-7.38607089434045e-17,1.10782286803022e-16,2.5332860135603e-05,-1.09605475398553e-17,3.21607846270178e-16,-3.39214895145401e-15,-2.07301633397006e-15,-7.07212599817275e-16,-1.9315493883414e-15,-6.35789652398746e-17,9.29144277203997e-15
"t72",-0.075552778672306,0.112658539741655,-0.00408068765026895,0.00579749579831756,0.000593159507998571,-0.00249263585914455,-0.127853325510609,0.00162988807510388,-0.0227952908985893,-0.355395632252377,0.00745242000266574,-0.15994644864531,-0.00240003213045781,-0.00116543045133447,0.00298637339503927,-0.00333917623992915,0.000437139296060766,-0.000204261551232484,-0.000536860049675548,-0.0319247969066642,0.00175764177357794,0.000516567018615025,-0.000453052021665908,-0.0581734971357102,-0.000138521834341945,0.022199151531638,0.000828373243353734,0.00900688993840714,-8.33058006482151e-05,-0.000137432965637253,-7.92094619653374e-06,1.08508146802679e-05,-2.03100636295126e-05,0.00336850519969773,-0.0839633780088295,-0.199262811714632,0.00978427669059961,-0.0317525496435801,0.000131025778494608,-3.26508590480748e-06,0.000669554423393206,0.161968936766925,-5.40163969423167e-05,-1.64587866860098e-06,2.37310171513627e-15,-3.94700622373249e-15,2.27529661540659e-15,-2.74758071182804e-15,1.32055686096423e-15,0.00264964699331292,-0.472872217350754,4.803290151268e-05,4.53111140674441e-16,0.000133978806015904,1.22453974005816e-06,-0.000143872370658136,-1.32562732373473e-05,-2.44165884521549e-06,1.63469403375798e-06,1.75359540716501e-16,-5.3057320079719e-06,3.23371286544096e-16,-1.21451457582001e-15,3.85482327561262e-05,-1.16242358420001e-15,-1.97767367042575e-16,-1.42612426924726e-05,1.90746592291489e-16,5.96704769399508e-06,0.000211192966713701,1.28556038692749e-15,-4.13302717442525e-16,1.83407546820579e-15,-1.22794763894698e-05,-0.000207420820953136,3.80226644091914e-06,5.05242666757459e-16,-8.00686471731626e-07,1.55313018822623e-15,1.18481939680076e-15,-3.7589288022569e-15,-8.04875965043701e-06,-1.46137229542671e-15,0.707106781186548,8.20459142865372e-06,-3.65031715226847e-05,-1.55896015006559e-07,1.45075869020968e-15,-3.18348076958371e-16,1.68455424153903e-16,8.15166588647795e-06,-4.36968963473266e-17,-5.34606244111777e-15,-2.47099903534735e-15,-2.00979448233655e-15,-9.0715696058795e-15,-2.48056197705925e-17,-1.71888509680686e-16,9.52661624633311e-15
"t73",-0.0755527786723059,0.112658539741655,-0.00408068765026895,0.00579749579831755,0.000593159507998554,-0.00249263585914453,-0.127853325510609,0.00162988807510381,-0.0227952908985895,-0.355395632252377,0.00745242000266577,-0.15994644864531,-0.00240003213045786,-0.0011654304513345,0.00298637339503933,-0.00333917623992918,0.000437139296060776,-0.000204261551232526,-0.000536860049675811,-0.0319247969066641,0.00175764177357795,0.000516567018615022,-0.000453052021665896,-0.0581734971357101,-0.000138521834341932,0.022199151531638,0.000828373243353589,0.00900688993840706,-8.33058006481901e-05,-0.000137432965637661,-7.92094619657239e-06,1.08508146802793e-05,-2.03100636296016e-05,0.00336850519969823,-0.0839633780088297,-0.199262811714632,0.00978427669060034,-0.03175254964358,0.00013102577849449,-3.26508590547042e-06,0.000669554423393957,0.161968936766925,-5.4016396942591e-05,-1.64587866863766e-06,2.97505076130022e-15,-3.99220966322299e-15,2.2926438501632e-15,-2.20697112801708e-15,1.52070278904398e-15,0.00264964699331354,-0.472872217350754,4.80329015126293e-05,7.60151753478918e-16,0.000133978806016161,1.22453973999285e-06,-0.000143872370658021,-1.32562732370421e-05,-2.44165884471494e-06,1.63469403391013e-06,-1.04883904151034e-16,-5.30573200811134e-06,-2.03984650205388e-16,-1.19938102580919e-15,3.85482327552742e-05,2.41272733681432e-17,-2.07976074037898e-16,-1.42612426911912e-05,-1.43295458122278e-15,5.96704769357152e-06,0.000211192966713619,1.12587185226792e-15,3.83700456091398e-16,-2.05170511798229e-15,-1.22794763898415e-05,-0.00020742082095246,3.8022664388466e-06,-1.31844007673431e-16,-8.00686471279153e-07,-1.88674083372471e-15,-1.14722511045096e-15,2.65260916488326e-15,-8.04875970961076e-06,1.94807995150487e-15,-0.707106781186548,8.20459148840427e-06,-3.65031715227256e-05,-1.55896005555786e-07,-7.72419377423168e-15,4.81911454838371e-16,9.03978177956704e-16,8.15166589048279e-06,-3.37379967121407e-16,6.86812555323491e-15,-4.3075804522205e-15,-2.41224986678541e-15,8.10913170019629e-15,-2.98077442281154e-15,1.40361715696368e-16,9.62376092819887e-15
"t51",-0.0753639486391947,0.112126062758973,-0.00405679427929222,0.00574204860855954,0.000584167319548775,-0.00244199959819831,-0.125177192486824,0.00159325912497414,-0.0222110348809062,-0.345893315567235,0.00725195294045278,-0.153643180981223,-0.00230263536583356,-0.00111713403671394,0.00282724358992777,-0.003157048655874,0.00041155612503833,-0.00019153728115439,-0.000502922233050395,-0.0297431261711656,0.00162334198108966,0.000470606114012272,-0.000409401959436295,-0.0522114702931697,-0.0001241395991329,0.0197907656025593,0.000731085278828607,0.00794560889757576,-7.25780506870973e-05,-0.000118734317597089,-6.82574459749051e-06,9.22882466053275e-06,-1.69936016487436e-05,0.00279898373747111,-0.0668666418042378,-0.152715098221527,0.00747214416991995,-0.0238576547697611,9.1390532999034e-05,-2.00886832070956e-06,0.000397060466210222,0.0816596641192963,-1.50245039036841e-05,-3.91156028322347e-07,-1.92554305833426e-15,4.63282789710154e-15,-3.06906158113305e-15,3.04521424900056e-15,-1.37274034649016e-15,-0.0027022795253242,0.522521297968098,-7.89030483221379e-05,-7.30853447724561e-17,0.00114073991536597,5.97541738084387e-06,-0.000554730165940736,-4.2472182389354e-05,-5.95246009202406e-06,3.97541083814363e-06,5.32054031963372e-16,-1.10048585304646e-05,-2.88657263458763e-16,2.40973561132616e-15,7.60374173105365e-05,9.24233941952841e-16,8.89508709331086e-16,-2.50211654741095e-05,-1.35346128231846e-15,9.92620894192005e-06,0.000343550062912665,-3.71107516796432e-14,0.707106781186547,3.05193383531199e-14,-1.90103622064152e-05,-0.000315556100605495,5.7118851008311e-06,3.22390851341265e-16,-1.1717613205674e-06,-1.3141533652921e-16,1.30818316620925e-15,5.45680026716429e-16,-1.1136721942746e-05,7.22644262755796e-16,3.41640847988285e-16,1.12597838951116e-05,-4.91142847742577e-05,-2.09037633045825e-07,-3.65655219097142e-15,6.34433537495045e-17,-1.16338838980737e-16,1.07554843949334e-05,5.59471690566252e-16,8.68873813941457e-16,-3.46594469533285e-15,-2.04573578181373e-15,-7.37118095889453e-16,-1.82840295476435e-15,-9.22294251332858e-17,9.46630237754732e-15
"t52",-0.0753639486391947,0.112126062758973,-0.00405679427929222,0.00574204860855955,0.000584167319548811,-0.0024419995981983,-0.125177192486824,0.00159325912497417,-0.022211034880906,-0.345893315567235,0.00725195294045279,-0.153643180981223,-0.00230263536583354,-0.00111713403671397,0.00282724358992773,-0.0031570486558739,0.000411556125038249,-0.000191537281154335,-0.000502922233050437,-0.0297431261711654,0.0016233419810897,0.000470606114012221,-0.000409401959436411,-0.0522114702931698,-0.000124139599133036,0.0197907656025593,0.000731085278828677,0.00794560889757577,-7.25780506870642e-05,-0.000118734317596364,-6.82574459730955e-06,9.22882466051258e-06,-1.69936016488858e-05,0.00279898373747086,-0.066866641804238,-0.152715098221527,0.00747214416992042,-0.0238576547697606,9.13905329988309e-05,-2.00886832141972e-06,0.000397060466209916,0.0816596641192962,-1.50245039032904e-05,-3.91156028334976e-07,-2.59341159658533e-15,4.85983371865898e-15,-2.57293066696839e-15,3.57063612599207e-15,-1.35923213876134e-15,-0.00270227952532367,0.522521297968097,-7.89030483222262e-05,-7.1845159367196e-16,0.00114073991536699,5.97541738063827e-06,-0.000554730165941422,-4.24721823879594e-05,-5.95246009177777e-06,3.9754108363353e-06,-2.27688941366539e-16,-1.10048585298671e-05,1.59768757165578e-16,-1.63366522190574e-16,7.60374173095487e-05,-1.62927901468503e-15,-1.18996249235222e-15,-2.50211654752455e-05,1.21566418560319e-15,9.92620894669623e-06,0.000343550062907046,3.53642480513932e-14,-0.707106781186548,-3.04319056988012e-14,-1.90103622121099e-05,-0.000315556100614326,5.71188509583821e-06,-3.00207088100995e-16,-1.17176132080346e-06,-2.57644962368106e-16,2.077175082629e-15,-1.35557690316543e-15,-1.11367219382315e-05,-5.7192243305269e-16,-7.96337755047753e-16,1.12597838943279e-05,-4.91142847747912e-05,-2.09037629035144e-07,7.40971820629784e-16,-1.71878121967067e-16,7.64900686859738e-16,1.07554843954785e-05,-6.20813069084294e-16,-6.9237731443758e-16,-3.37384627802689e-15,-2.25035800218216e-15,-1.02855163986706e-15,-1.57166387999407e-15,1.40223524480481e-16,9.63283487967429e-15
"t85",0.103755905357987,-0.000546966791870773,-0.0196351270975884,-0.103692083220995,-0.467704123025891,0.00106373429068065,0.00971155516031873,0.046843471154895,0.0792034290231075,-0.00221521659997398,-0.00938102452690207,-0.00290158273382685,0.00992380910511103,0.0126982018966299,0.00331532507058569,-0.036699008060583,0.0174313212873155,-0.488594326734207,0.000321444304282906,-0.000186874433178277,0.00423081102336307,0.00218756771099817,-0.000400606752213297,-0.00312618823726496,-8.84427944090972e-06,0.000136918622771372,-6.43506232292923e-05,-0.000558375852932532,0.00219604551744648,-0.0004664373288241,-1.25816107240887e-05,0.000116361034906735,-0.000246220479994398,0.000829216621702367,-0.000420807066744116,-0.000238555831430616,-0.000165109142612205,4.82791526225847e-05,-6.16706158686653e-05,4.70682747036987e-05,8.09521391758225e-05,5.56861104097655e-05,0.000127024551718497,9.90324509018936e-05,2.22044604925031e-16,-4.4827829631398e-17,6.28429170772811e-17,4.90405570321807e-17,5.92070922143913e-17,1.64135573084759e-05,-8.39056267079502e-06,-0.000553920308860312,-2.1242141857707e-17,6.17264448055321e-05,0.000188124465453388,-3.1632418670175e-05,-3.72392254485365e-05,-0.000185293332447745,3.39192620030203e-06,-9.34722311216051e-17,-0.000153726937004117,2.24005863922708e-16,-6.05718647809302e-16,4.49080431771894e-06,1.77332335127506e-16,-5.68525977011564e-16,-2.07165436295309e-05,-2.71631834295251e-15,5.85400601648523e-07,2.02452164858142e-05,6.6218734895082e-16,-8.72151836365352e-16,6.28430782133322e-16,-1.11779298762116e-06,-1.85375966422711e-05,4.51501567193659e-06,1.0771675331182e-16,-3.14217054779378e-05,1.02819244335905e-16,6.07057598583691e-16,-8.40912112954313e-16,-8.418540619421e-06,-6.89193643957366e-16,-1.44809904207009e-17,8.46946859890454e-06,-2.86607045921594e-06,-1.54936069748043e-07,7.60027808796053e-15,-1.2194210110103e-15,1.92532269853965e-15,6.27297920845662e-07,0.707106781186547,-1.99928706862486e-13,-2.37703578394881e-15,-7.79645462001351e-15,-2.66194887255749e-15,-4.89119863038146e-15,-1.37485315832075e-15,1.41034525479669e-14
"t86",0.103755905357987,-0.000546966791870773,-0.0196351270975884,-0.103692083220995,-0.46770412302589,0.00106373429068062,0.00971155516031878,0.046843471154895,0.0792034290231076,-0.00221521659997396,-0.00938102452690209,-0.00290158273382678,0.00992380910511105,0.0126982018966299,0.00331532507058534,-0.036699008060583,0.0174313212873155,-0.488594326734207,0.000321444304283114,-0.000186874433178312,0.00423081102336325,0.00218756771099822,-0.000400606752213227,-0.00312618823726512,-8.84427944085307e-06,0.000136918622771338,-6.4350623229464e-05,-0.000558375852932429,0.00219604551744647,-0.000466437328824069,-1.25816107247952e-05,0.000116361034906757,-0.000246220479994395,0.000829216621702229,-0.000420807066744316,-0.000238555831430544,-0.000165109142611929,4.82791526228914e-05,-6.16706158686389e-05,4.70682747027804e-05,8.09521391758473e-05,5.5686110409627e-05,0.000127024551719255,9.90324509013865e-05,6.03683769639929e-16,-7.81863464748785e-17,-1.48793347047078e-16,3.56516130643023e-17,-4.0229743787923e-17,1.64135573084104e-05,-8.39056267048136e-06,-0.000553920308860406,-1.74050208475054e-17,6.17264448066708e-05,0.000188124465453694,-3.1632418668683e-05,-3.7239225449692e-05,-0.000185293332448279,3.39192619926805e-06,2.90627775631364e-16,-0.000153726937004227,-1.29877734225315e-16,7.13620226697319e-16,4.49080431683654e-06,-5.84211270826306e-16,1.92103249553332e-16,-2.07165436311428e-05,2.05764066293569e-15,5.85400602647714e-07,2.02452164860266e-05,-2.4738164602123e-16,6.64803327424564e-16,-6.53963547482556e-16,-1.11779298659382e-06,-1.85375966411119e-05,4.5150156741557e-06,-5.65748408870805e-17,-3.14217054776724e-05,-5.62392051675617e-16,1.06916508768599e-15,-6.72254430313864e-17,-8.41854061947632e-06,1.05865568235497e-15,-2.64281118500895e-16,8.46946858874223e-06,-2.86607046132305e-06,-1.5493607854656e-07,-1.29371131441289e-14,1.24873105360266e-15,-1.3359574363048e-15,6.27297942631119e-07,-0.707106781186548,2.00736904936926e-13,-4.30119940476647e-15,3.41728386022357e-15,1.08158438860116e-15,1.65217832105093e-15,1.39289813967557e-15,4.77756880700438e-15
"t37",0.103163489744198,-0.000540848810265532,-0.0193580103767879,-0.10114670394319,-0.447532418967521,0.000995435322349461,0.00906042286807888,0.0433539727900953,0.0719579771839425,-0.00199797565108625,-0.00845169756365202,-0.00228791681713378,0.00766571902002791,0.00964750360820814,0.00139132788629202,-0.0126562101668711,-0.000741516266752821,0.510686934317569,-0.000518835809442832,-0.00137960202109816,0.00915259904134065,0.00347431513762035,-0.000592174357419125,-0.00444303752359828,-1.2482050034904e-05,0.000189187398283119,-8.62452496495827e-05,-0.000747542451274325,0.00286561059325289,-0.000600904304588763,-1.61536881732804e-05,0.000147234568138523,-0.000307374162754024,0.00103041055940393,-0.000512729565344971,-0.000287596453212401,-0.000198895970243603,5.79694834879526e-05,-7.32893573970913e-05,5.54297125837119e-05,9.51697691874001e-05,6.51340053778061e-05,0.00014757470905829,0.000114967759396932,-6.17561557447743e-16,-1.28731890507217e-16,3.56102595933326e-17,2.45339840997398e-16,4.50921028273941e-16,1.8905732535105e-05,-9.66279652207521e-06,-0.000637353383650941,3.17808416352369e-16,7.07091541024864e-05,0.000215277159605167,-3.61705115301155e-05,-4.25458367938074e-05,-0.000211290491499404,3.86773455191937e-06,-4.9891486144535e-16,-0.00017497596117616,-2.21300148213117e-15,0.707106781186547,5.1077766083844e-06,6.42093340199035e-15,6.78172729229556e-16,-2.35108240434036e-05,-7.10336800991976e-16,6.63489835934281e-07,2.29313997303061e-05,-1.7635097965527e-16,-1.47823624714715e-15,-1.68804897431589e-15,-1.26408552356321e-06,-2.09502565886661e-05,5.10011662743252e-06,-7.69523206884402e-17,-3.54540466319463e-05,-7.20545590372e-16,7.27400589743149e-16,-1.07984170073172e-16,-9.47131990608554e-06,6.39066906496827e-16,-1.64640544187209e-16,9.52388178251688e-06,-3.2187102343372e-06,-1.73957742492231e-07,-3.00896357007228e-15,4.21574019948636e-16,5.88895782795173e-16,7.03473871639552e-07,5.59222415233965e-16,1.10832838071911e-15,-3.60937143653947e-15,-2.51850204828983e-15,-9.0752573493306e-16,-1.71074123820661e-15,-6.8325707691736e-17,9.48669098448778e-15
"t38",0.103163489744198,-0.000540848810265525,-0.0193580103767879,-0.10114670394319,-0.447532418967521,0.000995435322349379,0.00906042286807891,0.0433539727900953,0.0719579771839425,-0.0019979756510862,-0.00845169756365209,-0.00228791681713365,0.00766571902002794,0.00964750360820815,0.00139132788629216,-0.0126562101668711,-0.000741516266752833,0.510686934317569,-0.000518835809442811,-0.00137960202109802,0.00915259904134075,0.00347431513762031,-0.000592174357419127,-0.00444303752359878,-1.24820500353858e-05,0.000189187398282109,-8.62452496495011e-05,-0.000747542451274181,0.0028656105932529,-0.000600904304588715,-1.61536881733964e-05,0.000147234568138504,-0.00030737416275394,0.00103041055940379,-0.000512729565344674,-0.000287596453212579,-0.000198895970244596,5.79694834879595e-05,-7.32893573973442e-05,5.5429712587218e-05,9.51697691871057e-05,6.51340053771856e-05,0.000147574709058133,0.000114967759396119,1.79023462720806e-15,5.14149724846859e-18,-2.05516303495532e-16,-2.07860153566032e-16,-3.7394718686461e-16,1.89057325360097e-05,-9.66279651892171e-06,-0.000637353383652116,-4.46655468739319e-16,7.0709154104114e-05,0.000215277159604807,-3.61705115283455e-05,-4.25458368039869e-05,-0.000211290491502032,3.86773456674279e-06,7.71915337651331e-16,-0.000174975961170841,2.31115734630267e-15,-0.707106781186547,5.10777661505515e-06,-7.01449991944997e-15,-9.35156603632855e-16,-2.35108240428756e-05,-4.42029862168761e-17,6.63489838344706e-07,2.29313997257774e-05,5.82295848601977e-16,1.3528327233616e-15,1.72415210293045e-15,-1.26408552038515e-06,-2.09502565929929e-05,5.10011662021047e-06,1.84777053798525e-16,-3.54540466321722e-05,4.73411805137207e-16,9.66657042395242e-16,-7.49831856494342e-16,-9.47131990792751e-06,-2.97359334526302e-16,-1.6117109534797e-16,9.52388178454384e-06,-3.21871023190688e-06,-1.73957742228553e-07,-1.33582277749277e-15,-3.79810141598663e-16,4.22362329067269e-16,7.03473870330061e-07,-9.67471280739534e-16,-1.12916946368832e-16,-3.07618535184955e-15,-1.88006579315293e-15,-6.83746406503694e-16,-1.65523008744659e-15,1.14715765588017e-17,9.52832392170538e-15
