"","t15","t16","t76","t77","t78","t42","t12","t39","t40","t46","t47","t55","t56","t74","t87","t88","t11","t7","t6","t93","t94","t62","t82","t83","t53","t95","t96","t75","t25","t4","t8","t31","t68","t69","t19","t20","t97","t98","t58","t63","t84","t99","t100","t79","t13","t35","t36","t26","t34","t91","t92","t57","t54","t48","t9","t10","t14","t72","t73","t51","t52","t85","t86","t37","t38","t49","t50","t30","t41","t66","t67","t17","t18","t64","t65","t61","t21","t22","t89","t90","t29","t43","t44","t5","t1","t27","t28","t2","t59","t60","t32","t33","t80","t81","t45","t70","t71","t3","t23","t24"
"t47",2.4875073629,2.4875073629,2.2035101815,2.203510181534,2.203510181534,2.2035101815,1.86714249199,0.91445354521,0.91445354521,0.7615714036,0,2.15234028029,2.15234028029,2.4880106038527,2.4880106038527,2.4880106038527,2.4880106039527,2.5337958917927,3.0372262036127,3.0372262039727,3.0372262039727,3.0372262038927,3.0372262038827,3.0372262038827,3.0372262039427,3.0372262038727,3.0372262038727,3.0372262038427,3.0372262039127,5.0505049799927,5.0505049801427,5.0505049799427,5.0505049799427,5.0505049799427,5.0505049799427,5.0505049799427,5.0505049798827,5.0505049798827,5.0505049799427,5.0505049798427,5.0505049798927,5.0505049798897,5.0505049798897,5.0505049798927,5.0505049799427,5.0505049800427,5.0505049800427,5.0505049799427,5.0505049799227,5.0505049799727,5.0505049799727,5.0505049799027,5.0505049798927,5.0505049798927,5.0505049794227,5.0505049795927,5.0505049798927,5.0505049798927,5.0505049798927,5.0505049798927,5.0505049798927,8.1315180797027,8.1315180797027,8.1315180799227,8.1315180799227,8.1315180795727,8.1315180795727,8.1315180795727,8.1315180794727,8.1315180795727,8.1315180795727,8.1315180794727,8.1315180794727,8.1315180798327,8.1315180798327,8.1315180798227,8.1315180793227,8.1315180793227,8.1315180795327,8.1315180795327,8.1315180795227,8.1315180790227,8.1315180790227,8.1315180795227,8.1315180793227,8.1315180800227,8.1315180800227,8.1315180793927,8.1315180793827,8.1315180793827,8.1315180792827,8.1315180792827,8.1315180793727,8.1315180793727,8.1315180791927,8.1315180790927,8.1315180790927,8.1315180797927,8.1315180793927,8.1315180793927
"t55",2.48750736301,2.48750736301,2.20351018161,2.203510181644,2.203510181644,2.20351018161,2.1523402803,2.15234028032,2.15234028032,2.15234028029,2.15234028029,0,0.6216658468,2.4880106039627,2.4880106039627,2.4880106039627,2.4880106040627,2.5337958919027,3.0372262037227,3.0372262040827,3.0372262040827,3.0372262040027,3.0372262039927,3.0372262039927,3.0372262040527,3.0372262039827,3.0372262039827,3.0372262039527,3.0372262040227,5.0505049801027,5.0505049802527,5.0505049800527,5.0505049800527,5.0505049800527,5.0505049800527,5.0505049800527,5.0505049799927,5.0505049799927,5.0505049800527,5.0505049799527,5.0505049800027,5.0505049799997,5.0505049799997,5.0505049800027,5.0505049800527,5.0505049801527,5.0505049801527,5.0505049800527,5.0505049800327,5.0505049800827,5.0505049800827,5.0505049800127,5.0505049800027,5.0505049800027,5.0505049795327,5.0505049797027,5.0505049800027,5.0505049800027,5.0505049800027,5.0505049800027,5.0505049800027,8.1315180798127,8.1315180798127,8.1315180800327,8.1315180800327,8.1315180796827,8.1315180796827,8.1315180796827,8.1315180795827,8.1315180796827,8.1315180796827,8.1315180795827,8.1315180795827,8.1315180799427,8.1315180799427,8.1315180799327,8.1315180794327,8.1315180794327,8.1315180796427,8.1315180796427,8.1315180796327,8.1315180791327,8.1315180791327,8.1315180796327,8.1315180794327,8.1315180801327,8.1315180801327,8.1315180795027,8.1315180794927,8.1315180794927,8.1315180793927,8.1315180793927,8.1315180794827,8.1315180794827,8.1315180793027,8.1315180792027,8.1315180792027,8.1315180799027,8.1315180795027,8.1315180795027
"t56",2.48750736301,2.48750736301,2.20351018161,2.203510181644,2.203510181644,2.20351018161,2.1523402803,2.15234028032,2.15234028032,2.15234028029,2.15234028029,0.6216658468,0,2.4880106039627,2.4880106039627,2.4880106039627,2.4880106040627,2.5337958919027,3.0372262037227,3.0372262040827,3.0372262040827,3.0372262040027,3.0372262039927,3.0372262039927,3.0372262040527,3.0372262039827,3.0372262039827,3.0372262039527,3.0372262040227,5.0505049801027,5.0505049802527,5.0505049800527,5.0505049800527,5.0505049800527,5.0505049800527,5.0505049800527,5.0505049799927,5.0505049799927,5.0505049800527,5.0505049799527,5.0505049800027,5.0505049799997,5.0505049799997,5.0505049800027,5.0505049800527,5.0505049801527,5.0505049801527,5.0505049800527,5.0505049800327,5.0505049800827,5.0505049800827,5.0505049800127,5.0505049800027,5.0505049800027,5.0505049795327,5.0505049797027,5.0505049800027,5.0505049800027,5.0505049800027,5.0505049800027,5.0505049800027,8.1315180798127,8.1315180798127,8.1315180800327,8.1315180800327,8.1315180796827,8.1315180796827,8.1315180796827,8.1315180795827,8.1315180796827,8.1315180796827,8.1315180795827,8.1315180795827,8.1315180799427,8.1315180799427,8.1315180799327,8.1315180794327,8.1315180794327,8.1315180796427,8.1315180796427,8.1315180796327,8.1315180791327,8.1315180791327,8.1315180796327,8.1315180794327,8.1315180801327,8.1315180801327,8.1315180795027,8.1315180794927,8.1315180794927,8.1315180793927,8.1315180793927,8.1315180794827,8.1315180794827,8.1315180793027,8.1315180792027,8.1315180792027,8.1315180799027,8.1315180795027,8.1315180795027
"t74",2.4880106039527,2.4880106039527,2.4880106039527,2.4880106039867,2.4880106039867,2.4880106039527,2.4880106038627,2.4880106038827,2.4880106038827,2.4880106038527,2.4880106038527,2.4880106039627,2.4880106039627,0,0.290636959,0.290636959,2.0480546139,2.53379589194,3.03722620376,3.03722620412,3.03722620412,3.03722620404,3.03722620403,3.03722620403,3.03722620409,3.03722620402,3.03722620402,3.03722620399,3.03722620406,5.05050498014,5.05050498029,5.05050498009,5.05050498009,5.05050498009,5.05050498009,5.05050498009,5.05050498003,5.05050498003,5.05050498009,5.05050497999,5.05050498004,5.050504980037,5.050504980037,5.05050498004,5.05050498009,5.05050498019,5.05050498019,5.05050498009,5.05050498007,5.05050498012,5.05050498012,5.05050498005,5.05050498004,5.05050498004,5.05050497957,5.05050497974,5.05050498004,5.05050498004,5.05050498004,5.05050498004,5.05050498004,8.13151807985,8.13151807985,8.13151808007,8.13151808007,8.13151807972,8.13151807972,8.13151807972,8.13151807962,8.13151807972,8.13151807972,8.13151807962,8.13151807962,8.13151807998,8.13151807998,8.13151807997,8.13151807947,8.13151807947,8.13151807968,8.13151807968,8.13151807967,8.13151807917,8.13151807917,8.13151807967,8.13151807947,8.13151808017,8.13151808017,8.13151807954,8.13151807953,8.13151807953,8.13151807943,8.13151807943,8.13151807952,8.13151807952,8.13151807934,8.13151807924,8.13151807924,8.13151807994,8.13151807954,8.13151807954
"t87",2.4880106039527,2.4880106039527,2.4880106039527,2.4880106039867,2.4880106039867,2.4880106039527,2.4880106038627,2.4880106038827,2.4880106038827,2.4880106038527,2.4880106038527,2.4880106039627,2.4880106039627,0.290636959,0,0.1271957791,2.0480546139,2.53379589194,3.03722620376,3.03722620412,3.03722620412,3.03722620404,3.03722620403,3.03722620403,3.03722620409,3.03722620402,3.03722620402,3.03722620399,3.03722620406,5.05050498014,5.05050498029,5.05050498009,5.05050498009,5.05050498009,5.05050498009,5.05050498009,5.05050498003,5.05050498003,5.05050498009,5.05050497999,5.05050498004,5.050504980037,5.050504980037,5.05050498004,5.05050498009,5.05050498019,5.05050498019,5.05050498009,5.05050498007,5.05050498012,5.05050498012,5.05050498005,5.05050498004,5.05050498004,5.05050497957,5.05050497974,5.05050498004,5.05050498004,5.05050498004,5.05050498004,5.05050498004,8.13151807985,8.13151807985,8.13151808007,8.13151808007,8.13151807972,8.13151807972,8.13151807972,8.13151807962,8.13151807972,8.13151807972,8.13151807962,8.13151807962,8.13151807998,8.13151807998,8.13151807997,8.13151807947,8.13151807947,8.13151807968,8.13151807968,8.13151807967,8.13151807917,8.13151807917,8.13151807967,8.13151807947,8.13151808017,8.13151808017,8.13151807954,8.13151807953,8.13151807953,8.13151807943,8.13151807943,8.13151807952,8.13151807952,8.13151807934,8.13151807924,8.13151807924,8.13151807994,8.13151807954,8.13151807954
"t88",2.4880106039527,2.4880106039527,2.4880106039527,2.4880106039867,2.4880106039867,2.4880106039527,2.4880106038627,2.4880106038827,2.4880106038827,2.4880106038527,2.4880106038527,2.4880106039627,2.4880106039627,0.290636959,0.1271957791,0,2.0480546139,2.53379589194,3.03722620376,3.03722620412,3.03722620412,3.03722620404,3.03722620403,3.03722620403,3.03722620409,3.03722620402,3.03722620402,3.03722620399,3.03722620406,5.05050498014,5.05050498029,5.05050498009,5.05050498009,5.05050498009,5.05050498009,5.05050498009,5.05050498003,5.05050498003,5.05050498009,5.05050497999,5.05050498004,5.050504980037,5.050504980037,5.05050498004,5.05050498009,5.05050498019,5.05050498019,5.05050498009,5.05050498007,5.05050498012,5.05050498012,5.05050498005,5.05050498004,5.05050498004,5.05050497957,5.05050497974,5.05050498004,5.05050498004,5.05050498004,5.05050498004,5.05050498004,8.13151807985,8.13151807985,8.13151808007,8.13151808007,8.13151807972,8.13151807972,8.13151807972,8.13151807962,8.13151807972,8.13151807972,8.13151807962,8.13151807962,8.13151807998,8.13151807998,8.13151807997,8.13151807947,8.13151807947,8.13151807968,8.13151807968,8.13151807967,8.13151807917,8.13151807917,8.13151807967,8.13151807947,8.13151808017,8.13151808017,8.13151807954,8.13151807953,8.13151807953,8.13151807943,8.13151807943,8.13151807952,8.13151807952,8.13151807934,8.13151807924,8.13151807924,8.13151807994,8.13151807954,8.13151807954
"t11",2.4880106040527,2.4880106040527,2.4880106040527,2.4880106040867,2.4880106040867,2.4880106040527,2.4880106039627,2.4880106039827,2.4880106039827,2.4880106039527,2.4880106039527,2.4880106040627,2.4880106040627,2.0480546139,2.0480546139,2.0480546139,0,2.53379589204,3.03722620386,3.03722620422,3.03722620422,3.03722620414,3.03722620413,3.03722620413,3.03722620419,3.03722620412,3.03722620412,3.03722620409,3.03722620416,5.05050498024,5.05050498039,5.05050498019,5.05050498019,5.05050498019,5.05050498019,5.05050498019,5.05050498013,5.05050498013,5.05050498019,5.05050498009,5.05050498014,5.050504980137,5.050504980137,5.05050498014,5.05050498019,5.05050498029,5.05050498029,5.05050498019,5.05050498017,5.05050498022,5.05050498022,5.05050498015,5.05050498014,5.05050498014,5.05050497967,5.05050497984,5.05050498014,5.05050498014,5.05050498014,5.05050498014,5.05050498014,8.13151807995,8.13151807995,8.13151808017,8.13151808017,8.13151807982,8.13151807982,8.13151807982,8.13151807972,8.13151807982,8.13151807982,8.13151807972,8.13151807972,8.13151808008,8.13151808008,8.13151808007,8.13151807957,8.13151807957,8.13151807978,8.13151807978,8.13151807977,8.13151807927,8.13151807927,8.13151807977,8.13151807957,8.13151808027,8.13151808027,8.13151807964,8.13151807963,8.13151807963,8.13151807953,8.13151807953,8.13151807962,8.13151807962,8.13151807944,8.13151807934,8.13151807934,8.13151808004,8.13151807964,8.13151807964
"t7",2.5337958918927,2.5337958918927,2.5337958918927,2.5337958919267,2.5337958919267,2.5337958918927,2.5337958918027,2.5337958918227,2.5337958918227,2.5337958917927,2.5337958917927,2.5337958919027,2.5337958919027,2.53379589194,2.53379589194,2.53379589194,2.53379589204,0,3.03722620382,3.03722620418,3.03722620418,3.0372262041,3.03722620409,3.03722620409,3.03722620415,3.03722620408,3.03722620408,3.03722620405,3.03722620412,5.0505049802,5.05050498035,5.05050498015,5.05050498015,5.05050498015,5.05050498015,5.05050498015,5.05050498009,5.05050498009,5.05050498015,5.05050498005,5.0505049801,5.050504980097,5.050504980097,5.0505049801,5.05050498015,5.05050498025,5.05050498025,5.05050498015,5.05050498013,5.05050498018,5.05050498018,5.05050498011,5.0505049801,5.0505049801,5.05050497963,5.0505049798,5.0505049801,5.0505049801,5.0505049801,5.0505049801,5.0505049801,8.13151807991,8.13151807991,8.13151808013,8.13151808013,8.13151807978,8.13151807978,8.13151807978,8.13151807968,8.13151807978,8.13151807978,8.13151807968,8.13151807968,8.13151808004,8.13151808004,8.13151808003,8.13151807953,8.13151807953,8.13151807974,8.13151807974,8.13151807973,8.13151807923,8.13151807923,8.13151807973,8.13151807953,8.13151808023,8.13151808023,8.1315180796,8.13151807959,8.13151807959,8.13151807949,8.13151807949,8.13151807958,8.13151807958,8.1315180794,8.1315180793,8.1315180793,8.13151808,8.1315180796,8.1315180796
"t6",3.0372262037127,3.0372262037127,3.0372262037127,3.0372262037467,3.0372262037467,3.0372262037127,3.0372262036227,3.0372262036427,3.0372262036427,3.0372262036127,3.0372262036127,3.0372262037227,3.0372262037227,3.03722620376,3.03722620376,3.03722620376,3.03722620386,3.03722620382,0,2.92513687836,2.92513687836,2.92513687828,2.92513687827,2.92513687827,2.92513687833,2.92513687826,2.92513687826,2.92513687823,2.9251368783,5.05050497982,5.05050497997,5.05050497977,5.05050497977,5.05050497977,5.05050497977,5.05050497977,5.05050497971,5.05050497971,5.05050497977,5.05050497967,5.05050497972,5.050504979717,5.050504979717,5.05050497972,5.05050497977,5.05050497987,5.05050497987,5.05050497977,5.05050497975,5.0505049798,5.0505049798,5.05050497973,5.05050497972,5.05050497972,5.05050497925,5.05050497942,5.05050497972,5.05050497972,5.05050497972,5.05050497972,5.05050497972,8.13151807953,8.13151807953,8.13151807975,8.13151807975,8.1315180794,8.1315180794,8.1315180794,8.1315180793,8.1315180794,8.1315180794,8.1315180793,8.1315180793,8.13151807966,8.13151807966,8.13151807965,8.13151807915,8.13151807915,8.13151807936,8.13151807936,8.13151807935,8.13151807885,8.13151807885,8.13151807935,8.13151807915,8.13151807985,8.13151807985,8.13151807922,8.13151807921,8.13151807921,8.13151807911,8.13151807911,8.1315180792,8.1315180792,8.13151807902,8.13151807892,8.13151807892,8.13151807962,8.13151807922,8.13151807922
"t93",3.0372262040727,3.0372262040727,3.0372262040727,3.0372262041067,3.0372262041067,3.0372262040727,3.0372262039827,3.0372262040027,3.0372262040027,3.0372262039727,3.0372262039727,3.0372262040827,3.0372262040827,3.03722620412,3.03722620412,3.03722620412,3.03722620422,3.03722620418,2.92513687836,0,0.04772797072,1.82388091384,1.82388091383,1.82388091383,1.82388091389,1.82388091382,1.82388091382,1.82388091379,1.82388091386,5.05050498018,5.05050498033,5.05050498013,5.05050498013,5.05050498013,5.05050498013,5.05050498013,5.05050498007,5.05050498007,5.05050498013,5.05050498003,5.05050498008,5.050504980077,5.050504980077,5.05050498008,5.05050498013,5.05050498023,5.05050498023,5.05050498013,5.05050498011,5.05050498016,5.05050498016,5.05050498009,5.05050498008,5.05050498008,5.05050497961,5.05050497978,5.05050498008,5.05050498008,5.05050498008,5.05050498008,5.05050498008,8.13151807989,8.13151807989,8.13151808011,8.13151808011,8.13151807976,8.13151807976,8.13151807976,8.13151807966,8.13151807976,8.13151807976,8.13151807966,8.13151807966,8.13151808002,8.13151808002,8.13151808001,8.13151807951,8.13151807951,8.13151807972,8.13151807972,8.13151807971,8.13151807921,8.13151807921,8.13151807971,8.13151807951,8.13151808021,8.13151808021,8.13151807958,8.13151807957,8.13151807957,8.13151807947,8.13151807947,8.13151807956,8.13151807956,8.13151807938,8.13151807928,8.13151807928,8.13151807998,8.13151807958,8.13151807958
"t94",3.0372262040727,3.0372262040727,3.0372262040727,3.0372262041067,3.0372262041067,3.0372262040727,3.0372262039827,3.0372262040027,3.0372262040027,3.0372262039727,3.0372262039727,3.0372262040827,3.0372262040827,3.03722620412,3.03722620412,3.03722620412,3.03722620422,3.03722620418,2.92513687836,0.04772797072,0,1.82388091384,1.82388091383,1.82388091383,1.82388091389,1.82388091382,1.82388091382,1.82388091379,1.82388091386,5.05050498018,5.05050498033,5.05050498013,5.05050498013,5.05050498013,5.05050498013,5.05050498013,5.05050498007,5.05050498007,5.05050498013,5.05050498003,5.05050498008,5.050504980077,5.050504980077,5.05050498008,5.05050498013,5.05050498023,5.05050498023,5.05050498013,5.05050498011,5.05050498016,5.05050498016,5.05050498009,5.05050498008,5.05050498008,5.05050497961,5.05050497978,5.05050498008,5.05050498008,5.05050498008,5.05050498008,5.05050498008,8.13151807989,8.13151807989,8.13151808011,8.13151808011,8.13151807976,8.13151807976,8.13151807976,8.13151807966,8.13151807976,8.13151807976,8.13151807966,8.13151807966,8.13151808002,8.13151808002,8.13151808001,8.13151807951,8.13151807951,8.13151807972,8.13151807972,8.13151807971,8.13151807921,8.13151807921,8.13151807971,8.13151807951,8.13151808021,8.13151808021,8.13151807958,8.13151807957,8.13151807957,8.13151807947,8.13151807947,8.13151807956,8.13151807956,8.13151807938,8.13151807928,8.13151807928,8.13151807998,8.13151807958,8.13151807958
"t62",3.0372262039927,3.0372262039927,3.0372262039927,3.0372262040267,3.0372262040267,3.0372262039927,3.0372262039027,3.0372262039227,3.0372262039227,3.0372262038927,3.0372262038927,3.0372262040027,3.0372262040027,3.03722620404,3.03722620404,3.03722620404,3.03722620414,3.0372262041,2.92513687828,1.82388091384,1.82388091384,0,0.47965642699,0.47965642699,0.64696554135,1.35291832388,1.35291832388,1.35291832385,1.45588004318,5.0505049801,5.05050498025,5.05050498005,5.05050498005,5.05050498005,5.05050498005,5.05050498005,5.05050497999,5.05050497999,5.05050498005,5.05050497995,5.05050498,5.050504979997,5.050504979997,5.05050498,5.05050498005,5.05050498015,5.05050498015,5.05050498005,5.05050498003,5.05050498008,5.05050498008,5.05050498001,5.05050498,5.05050498,5.05050497953,5.0505049797,5.05050498,5.05050498,5.05050498,5.05050498,5.05050498,8.13151807981,8.13151807981,8.13151808003,8.13151808003,8.13151807968,8.13151807968,8.13151807968,8.13151807958,8.13151807968,8.13151807968,8.13151807958,8.13151807958,8.13151807994,8.13151807994,8.13151807993,8.13151807943,8.13151807943,8.13151807964,8.13151807964,8.13151807963,8.13151807913,8.13151807913,8.13151807963,8.13151807943,8.13151808013,8.13151808013,8.1315180795,8.13151807949,8.13151807949,8.13151807939,8.13151807939,8.13151807948,8.13151807948,8.1315180793,8.1315180792,8.1315180792,8.1315180799,8.1315180795,8.1315180795
"t82",3.0372262039827,3.0372262039827,3.0372262039827,3.0372262040167,3.0372262040167,3.0372262039827,3.0372262038927,3.0372262039127,3.0372262039127,3.0372262038827,3.0372262038827,3.0372262039927,3.0372262039927,3.03722620403,3.03722620403,3.03722620403,3.03722620413,3.03722620409,2.92513687827,1.82388091383,1.82388091383,0.47965642699,0,0.16608792418,0.64696554134,1.35291832387,1.35291832387,1.35291832384,1.45588004317,5.05050498009,5.05050498024,5.05050498004,5.05050498004,5.05050498004,5.05050498004,5.05050498004,5.05050497998,5.05050497998,5.05050498004,5.05050497994,5.05050497999,5.050504979987,5.050504979987,5.05050497999,5.05050498004,5.05050498014,5.05050498014,5.05050498004,5.05050498002,5.05050498007,5.05050498007,5.05050498,5.05050497999,5.05050497999,5.05050497952,5.05050497969,5.05050497999,5.05050497999,5.05050497999,5.05050497999,5.05050497999,8.1315180798,8.1315180798,8.13151808002,8.13151808002,8.13151807967,8.13151807967,8.13151807967,8.13151807957,8.13151807967,8.13151807967,8.13151807957,8.13151807957,8.13151807993,8.13151807993,8.13151807992,8.13151807942,8.13151807942,8.13151807963,8.13151807963,8.13151807962,8.13151807912,8.13151807912,8.13151807962,8.13151807942,8.13151808012,8.13151808012,8.13151807949,8.13151807948,8.13151807948,8.13151807938,8.13151807938,8.13151807947,8.13151807947,8.13151807929,8.13151807919,8.13151807919,8.13151807989,8.13151807949,8.13151807949
"t83",3.0372262039827,3.0372262039827,3.0372262039827,3.0372262040167,3.0372262040167,3.0372262039827,3.0372262038927,3.0372262039127,3.0372262039127,3.0372262038827,3.0372262038827,3.0372262039927,3.0372262039927,3.03722620403,3.03722620403,3.03722620403,3.03722620413,3.03722620409,2.92513687827,1.82388091383,1.82388091383,0.47965642699,0.16608792418,0,0.64696554134,1.35291832387,1.35291832387,1.35291832384,1.45588004317,5.05050498009,5.05050498024,5.05050498004,5.05050498004,5.05050498004,5.05050498004,5.05050498004,5.05050497998,5.05050497998,5.05050498004,5.05050497994,5.05050497999,5.050504979987,5.050504979987,5.05050497999,5.05050498004,5.05050498014,5.05050498014,5.05050498004,5.05050498002,5.05050498007,5.05050498007,5.05050498,5.05050497999,5.05050497999,5.05050497952,5.05050497969,5.05050497999,5.05050497999,5.05050497999,5.05050497999,5.05050497999,8.1315180798,8.1315180798,8.13151808002,8.13151808002,8.13151807967,8.13151807967,8.13151807967,8.13151807957,8.13151807967,8.13151807967,8.13151807957,8.13151807957,8.13151807993,8.13151807993,8.13151807992,8.13151807942,8.13151807942,8.13151807963,8.13151807963,8.13151807962,8.13151807912,8.13151807912,8.13151807962,8.13151807942,8.13151808012,8.13151808012,8.13151807949,8.13151807948,8.13151807948,8.13151807938,8.13151807938,8.13151807947,8.13151807947,8.13151807929,8.13151807919,8.13151807919,8.13151807989,8.13151807949,8.13151807949
"t53",3.0372262040427,3.0372262040427,3.0372262040427,3.0372262040767,3.0372262040767,3.0372262040427,3.0372262039527,3.0372262039727,3.0372262039727,3.0372262039427,3.0372262039427,3.0372262040527,3.0372262040527,3.03722620409,3.03722620409,3.03722620409,3.03722620419,3.03722620415,2.92513687833,1.82388091389,1.82388091389,0.64696554135,0.64696554134,0.64696554134,0,1.35291832393,1.35291832393,1.3529183239,1.45588004323,5.05050498015,5.0505049803,5.0505049801,5.0505049801,5.0505049801,5.0505049801,5.0505049801,5.05050498004,5.05050498004,5.0505049801,5.05050498,5.05050498005,5.050504980047,5.050504980047,5.05050498005,5.0505049801,5.0505049802,5.0505049802,5.0505049801,5.05050498008,5.05050498013,5.05050498013,5.05050498006,5.05050498005,5.05050498005,5.05050497958,5.05050497975,5.05050498005,5.05050498005,5.05050498005,5.05050498005,5.05050498005,8.13151807986,8.13151807986,8.13151808008,8.13151808008,8.13151807973,8.13151807973,8.13151807973,8.13151807963,8.13151807973,8.13151807973,8.13151807963,8.13151807963,8.13151807999,8.13151807999,8.13151807998,8.13151807948,8.13151807948,8.13151807969,8.13151807969,8.13151807968,8.13151807918,8.13151807918,8.13151807968,8.13151807948,8.13151808018,8.13151808018,8.13151807955,8.13151807954,8.13151807954,8.13151807944,8.13151807944,8.13151807953,8.13151807953,8.13151807935,8.13151807925,8.13151807925,8.13151807995,8.13151807955,8.13151807955
"t95",3.0372262039727,3.0372262039727,3.0372262039727,3.0372262040067,3.0372262040067,3.0372262039727,3.0372262038827,3.0372262039027,3.0372262039027,3.0372262038727,3.0372262038727,3.0372262039827,3.0372262039827,3.03722620402,3.03722620402,3.03722620402,3.03722620412,3.03722620408,2.92513687826,1.82388091382,1.82388091382,1.35291832388,1.35291832387,1.35291832387,1.35291832393,0,0.04652483566,0.25067466323,1.45588004316,5.05050498008,5.05050498023,5.05050498003,5.05050498003,5.05050498003,5.05050498003,5.05050498003,5.05050497997,5.05050497997,5.05050498003,5.05050497993,5.05050497998,5.050504979977,5.050504979977,5.05050497998,5.05050498003,5.05050498013,5.05050498013,5.05050498003,5.05050498001,5.05050498006,5.05050498006,5.05050497999,5.05050497998,5.05050497998,5.05050497951,5.05050497968,5.05050497998,5.05050497998,5.05050497998,5.05050497998,5.05050497998,8.13151807979,8.13151807979,8.13151808001,8.13151808001,8.13151807966,8.13151807966,8.13151807966,8.13151807956,8.13151807966,8.13151807966,8.13151807956,8.13151807956,8.13151807992,8.13151807992,8.13151807991,8.13151807941,8.13151807941,8.13151807962,8.13151807962,8.13151807961,8.13151807911,8.13151807911,8.13151807961,8.13151807941,8.13151808011,8.13151808011,8.13151807948,8.13151807947,8.13151807947,8.13151807937,8.13151807937,8.13151807946,8.13151807946,8.13151807928,8.13151807918,8.13151807918,8.13151807988,8.13151807948,8.13151807948
"t96",3.0372262039727,3.0372262039727,3.0372262039727,3.0372262040067,3.0372262040067,3.0372262039727,3.0372262038827,3.0372262039027,3.0372262039027,3.0372262038727,3.0372262038727,3.0372262039827,3.0372262039827,3.03722620402,3.03722620402,3.03722620402,3.03722620412,3.03722620408,2.92513687826,1.82388091382,1.82388091382,1.35291832388,1.35291832387,1.35291832387,1.35291832393,0.04652483566,0,0.25067466323,1.45588004316,5.05050498008,5.05050498023,5.05050498003,5.05050498003,5.05050498003,5.05050498003,5.05050498003,5.05050497997,5.05050497997,5.05050498003,5.05050497993,5.05050497998,5.050504979977,5.050504979977,5.05050497998,5.05050498003,5.05050498013,5.05050498013,5.05050498003,5.05050498001,5.05050498006,5.05050498006,5.05050497999,5.05050497998,5.05050497998,5.05050497951,5.05050497968,5.05050497998,5.05050497998,5.05050497998,5.05050497998,5.05050497998,8.13151807979,8.13151807979,8.13151808001,8.13151808001,8.13151807966,8.13151807966,8.13151807966,8.13151807956,8.13151807966,8.13151807966,8.13151807956,8.13151807956,8.13151807992,8.13151807992,8.13151807991,8.13151807941,8.13151807941,8.13151807962,8.13151807962,8.13151807961,8.13151807911,8.13151807911,8.13151807961,8.13151807941,8.13151808011,8.13151808011,8.13151807948,8.13151807947,8.13151807947,8.13151807937,8.13151807937,8.13151807946,8.13151807946,8.13151807928,8.13151807918,8.13151807918,8.13151807988,8.13151807948,8.13151807948
"t75",3.0372262039427,3.0372262039427,3.0372262039427,3.0372262039767,3.0372262039767,3.0372262039427,3.0372262038527,3.0372262038727,3.0372262038727,3.0372262038427,3.0372262038427,3.0372262039527,3.0372262039527,3.03722620399,3.03722620399,3.03722620399,3.03722620409,3.03722620405,2.92513687823,1.82388091379,1.82388091379,1.35291832385,1.35291832384,1.35291832384,1.3529183239,0.25067466323,0.25067466323,0,1.45588004313,5.05050498005,5.0505049802,5.05050498,5.05050498,5.05050498,5.05050498,5.05050498,5.05050497994,5.05050497994,5.05050498,5.0505049799,5.05050497995,5.050504979947,5.050504979947,5.05050497995,5.05050498,5.0505049801,5.0505049801,5.05050498,5.05050497998,5.05050498003,5.05050498003,5.05050497996,5.05050497995,5.05050497995,5.05050497948,5.05050497965,5.05050497995,5.05050497995,5.05050497995,5.05050497995,5.05050497995,8.13151807976,8.13151807976,8.13151807998,8.13151807998,8.13151807963,8.13151807963,8.13151807963,8.13151807953,8.13151807963,8.13151807963,8.13151807953,8.13151807953,8.13151807989,8.13151807989,8.13151807988,8.13151807938,8.13151807938,8.13151807959,8.13151807959,8.13151807958,8.13151807908,8.13151807908,8.13151807958,8.13151807938,8.13151808008,8.13151808008,8.13151807945,8.13151807944,8.13151807944,8.13151807934,8.13151807934,8.13151807943,8.13151807943,8.13151807925,8.13151807915,8.13151807915,8.13151807985,8.13151807945,8.13151807945
