"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t42",-0.0040287182620467,-0.249900740495296,0.014769606430191,-0.0232037126405663,-0.00961964856288174,-0.0128890615787466,0.00537383068008497,-0.260889345334211,-0.0179137301599194,0.000907700480480868,-0.000801465547441111,-0.00022669619065021,-0.0009179890341206,-0.000233664940626392,-0.000724665144628843,2.61045918191487e-05,0.000358424269907117,0.00250535058347322,0.000100104848715183,-0.000141446872367609,-5.26552970029764e-05,-3.5881488833903e-05,-0.000367187057918346,4.99968247503653e-06,0.000639257546255689,-8.62747561218952e-05,-5.85583784748511e-05,-0.000176382152519373,1.11022302462516e-16,2.5170539115184e-05,3.40804480452487e-05,0.00023212489537287,7.33356958813267e-17,-0.000476995131103176,6.19224550352743e-05,6.24694585184861e-05,1.05171601771125e-05,-0.00402627624573035,0.166434210184784,0.00012663813013565,-0.0118557823672821,2.60811576143906e-05,5.54246908584813e-06,-4.55576788904995e-08,-2.43344493367914e-05,3.2534884550645e-06,2.09252391524144e-05,-5.12865276397888e-08,3.49072384645878e-06,0.000467196228224499,-9.96412675780682e-09,3.43633888856024e-16,-2.01806868525845e-16,1.67085304665137e-07,-7.5316353775329e-07,6.00084715617855e-15,-2.4035370272796e-16,1.69908715531851e-05,-0.00014103179386427,2.24926090583707e-15,2.06056288697791e-05,1.39260358152089e-14,-0.329936277117093,0.000120436345073533,-4.19952621792128e-06,5.52979970231652e-07,-0.704908659493574,-0.473796716986782,1.85633806277694e-05,-3.72712282704433e-06,-1.64565663802162e-05,-4.06869357525967e-06,-9.42551285809761e-16,-2.34419925129281e-16,-1.26406215984117e-15,-5.82667007370308e-06,-1.97495705536078e-05,1.02844097076452e-15,-9.4502709943501e-16,1.15649976943401e-15,-9.58340869364814e-16,-1.75622501861481e-15,-6.46017125885873e-16,2.06820714862039e-15,2.3656103026623e-15,-1.70991235210864e-16,-1.57307873044998e-15,2.16342877064654e-16,-7.11834429874834e-16,-4.90676319021833e-16,2.28745101463038e-15,-2.80276131991048e-16,-3.43225707230046e-16,8.75061247901546e-07,2.36160803591479e-16,-3.67325684130238e-16,-7.29837469777535e-15,-1.85211289873699e-15,-7.85987035297761e-15
"t70",-0.00402089297317262,-0.249044501741876,0.0147014674481417,-0.0230408482566315,-0.0095100751574713,-0.0127095805798658,0.0052808425337721,-0.254846295533322,-0.0174872273295858,0.000872035183864891,-0.000768807564110572,-0.000215788585546164,-0.00086578731756449,-0.000220165361432396,-0.000673970248595095,2.41765865884721e-05,0.00032948156902411,0.00226226449547879,8.93296022128831e-05,-0.000126075463912281,-4.67689376413348e-05,-3.09461267973297e-05,-0.000315455010868,4.24646437895901e-06,0.000517249183217667,-6.93142634777932e-05,-4.5504633709063e-05,-0.000119745174678605,-1.80411241501588e-16,1.55401399443722e-05,1.91039148945311e-05,0.000110997193487549,-2.67956867249594e-16,-2.51580726330119e-05,-3.36765315998985e-05,-3.83131333576908e-05,-1.02863912685051e-05,0.0138805185889551,-0.584601589272763,-0.000652103824379928,0.0640399200764646,-0.000172840921185906,-5.58634793281416e-05,6.06481981123308e-07,0.000412861369417018,-0.000145385284434273,0.000322075888627738,-7.13865780363157e-07,3.33039249555889e-05,0.00540205517018537,-1.1993357603286e-07,-7.90780015467676e-17,1.43499626187399e-16,1.68000142730466e-05,6.98974153986261e-05,-2.58973246857666e-15,8.74129050766385e-16,-5.63244962734527e-05,0.000426625689328036,-6.07641267290943e-16,-3.32322992398431e-05,-5.26046554878966e-15,0.124747604034738,3.34935438327782e-05,-1.69270040464426e-06,3.05571413496731e-07,0.00371846514656597,-0.00378492396088798,-1.43259788386201e-05,-6.58922404662828e-06,-1.81325851116464e-05,-3.63856047651054e-06,-2.41409378354223e-16,5.6058520440763e-16,-4.19964098043324e-16,-5.22355525818227e-06,-1.79418047278125e-05,2.53301911033913e-16,-1.36624349097651e-15,2.02944150649876e-15,4.72853047323305e-16,2.17758857533194e-14,2.62964009157657e-14,-0.707106781186548,-1.03676497689271e-13,-1.46509187215192e-15,4.82917412712558e-15,5.49145086229374e-17,-1.48111392785649e-15,-2.25033783555838e-16,2.31591115580949e-15,5.49809002108547e-16,-5.44573073087393e-16,8.87331082159787e-07,5.20370598249323e-16,-1.79854514203958e-15,-7.09095906111447e-15,-1.830728052536e-15,-8.07466788811042e-15
"t71",-0.00402089297317262,-0.249044501741877,0.0147014674481417,-0.0230408482566315,-0.00951007515747133,-0.0127095805798658,0.00528084253377217,-0.254846295533322,-0.0174872273295858,0.000872035183864924,-0.000768807564110676,-0.000215788585546163,-0.000865787317564526,-0.000220165361432397,-0.000673970248595401,2.41765865884652e-05,0.000329481569024188,0.00226226449547899,8.93296022128797e-05,-0.000126075463912499,-4.67689376411405e-05,-3.09461267973136e-05,-0.000315455010867927,4.24646437894515e-06,0.000517249183217671,-6.93142634778129e-05,-4.55046337090968e-05,-0.000119745174678646,7.42461647718073e-16,1.55401399444114e-05,1.9103914894526e-05,0.000110997193487593,-6.73882160637968e-16,-2.51580726334754e-05,-3.36765316001003e-05,-3.83131333568694e-05,-1.02863912685582e-05,0.0138805185889546,-0.584601589272763,-0.000652103824379577,0.0640399200764642,-0.000172840921185806,-5.58634793280518e-05,6.06481980451508e-07,0.00041286136941676,-0.000145385284434218,0.000322075888628148,-7.13865780274061e-07,3.33039249565583e-05,0.00540205517018561,-1.19933576187627e-07,8.09100417403689e-16,3.53834835515982e-16,1.68000142727571e-05,6.98974153984942e-05,-6.91960226461477e-15,-2.49971761610111e-16,-5.63244962742571e-05,0.000426625689328076,-3.42015639729895e-16,-3.32322992419466e-05,-6.27354405875766e-15,0.124747604034739,3.34935438333521e-05,-1.6927004045356e-06,3.05571413846944e-07,0.00371846514656762,-0.00378492396088504,-1.43259788379061e-05,-6.58922404656869e-06,-1.81325851110019e-05,-3.63856047606002e-06,5.55037974433626e-16,2.83639534230289e-16,5.79236778194379e-16,-5.22355525766502e-06,-1.79418047288636e-05,-8.1064786265135e-17,4.60602451787898e-16,-1.6017684095897e-15,-1.05234232745799e-15,-2.00517666994334e-14,-2.67914954967147e-14,0.707106781186547,1.01735578548094e-13,9.56674952913978e-16,-5.81320579585626e-15,-2.28796699242428e-15,-8.16267512468544e-16,-1.34475263570587e-15,1.87956682594842e-15,-1.12926567548567e-16,-7.54336216349091e-16,8.87331079140168e-07,4.07347169607044e-16,-3.59158578555123e-16,-6.47214906475102e-15,-2.52419083673463e-15,-6.93924526258943e-15
"t26",0.0911828299537674,0.0286828699336447,-0.118505465665608,-0.004431922394538,0.000678717979263192,0.07782446436739,0.0013997016364603,0.0259616000086422,-0.390440755153389,4.73730161167483e-05,-0.0035050803280936,-0.000645070908013746,-0.0100002171998837,-0.00249471374537424,-0.00139325497628785,5.25195160722286e-05,0.00844150972280882,0.0197626015685172,-0.0137799561329134,-1.33998333990546e-05,1.60396470627122e-06,-0.00023781380406358,-0.000294910017648771,3.79127183826141e-05,0.034115965594127,0.000384780258106648,0.00020816734774741,9.33085316943884e-09,1.3392065234541e-15,-6.16430445218066e-07,-0.000242222696358992,-0.00097225238074731,9.23925027413767e-16,0.000231968348282049,-0.000292073383648973,-5.01586343843477e-05,-0.0002373307431241,0.00016888201257522,-0.000337795153056314,6.00723453294539e-05,-0.00109720285959846,0.00232670375391803,0.000479207645414318,-1.31059897730883e-06,-0.0450091755460504,0.000271245319375529,-0.895229661420395,-0.00516194239325927,0.000121086204429066,0.000642879439376106,-3.2004392278054e-05,-1.14273797377577e-15,6.04770026561921e-16,3.35068326668288e-05,6.36731884141031e-06,-4.81659952849086e-15,-3.93596624684351e-15,-0.00045861335921376,2.92777314671299e-05,8.24556468564354e-16,-3.890560558149e-05,-9.72587658747123e-16,0.000186278083903744,0.000105434911981624,-4.38661152729719e-06,3.99638326084146e-06,6.17637213043621e-06,-6.8103625795084e-06,-0.0014848002281854,-1.1813783757012e-05,-0.000697858682618708,-3.52874318895946e-05,2.78496621729652e-16,4.28423090515823e-16,5.43295650162853e-16,-4.90784508896401e-05,-0.0467509656497857,4.42103584091084e-16,1.25388517346484e-16,-2.11682026539827e-16,-5.30386922929021e-16,3.11677350534664e-15,-4.36599539180938e-16,2.79542753689819e-17,1.67015855079728e-16,-5.0044155699455e-16,-1.31575308158683e-16,-7.95579684840618e-16,-6.70411562640317e-16,-1.22407308666454e-15,2.30787285885563e-15,2.73196996358787e-16,-4.56299037183034e-16,1.13881808327925e-06,9.89506980669534e-17,-1.13528557284015e-15,-6.75232023323365e-15,-2.75031236938168e-15,-7.58230198032218e-15
"t65",0.0922804757606526,0.029293056044237,-0.121905191442022,-0.00462599575779428,0.000727266793310242,0.0846578887233491,0.00155331376346827,0.029817460423771,-0.450121057037971,5.97342891602411e-05,-0.00445689479570254,-0.000855781309980654,-0.013953279036601,-0.00349918128512231,-0.00209756037943039,8.0896110702017e-05,0.0135421877108055,0.0349651191999179,-0.0260344266151355,-2.54808412142849e-05,3.1106276342811e-06,-0.000546392030779512,-0.000693391434289665,9.55237803473639e-05,0.118389134934525,0.00140614895315095,0.000993538838427247,6.17106833229394e-06,-1.42941214420489e-15,5.61197099949837e-06,0.00119337537613334,0.00299599314804524,-4.05317741083401e-16,-0.000293143501704031,0.000241537353970424,4.02042581971789e-05,0.000166498847502839,-8.04561004945678e-05,0.000160079858775749,-2.57236413050912e-05,0.000464371370100123,-0.000939189096582722,-0.00017798058827912,4.65300361210043e-07,0.0154588393597188,-8.55111308361199e-05,0.203821211598601,0.00112667452067623,-1.68077075952526e-05,-5.33135953609622e-05,2.53100887018144e-06,-3.77390470729523e-16,-6.7085562247288e-16,-1.20231663654533e-06,-1.84384021725037e-07,2.61637169529859e-15,1.83068142346304e-15,-6.98318761886859e-06,5.09368988244505e-07,5.46410441348844e-16,-1.23786588563529e-06,1.92628695553902e-15,1.00087396930292e-05,7.18438462113841e-06,-3.02139569763761e-07,2.72475710440343e-07,4.02007109591213e-07,-1.83574114070929e-07,-3.58364143800047e-05,-2.15626636129356e-07,-8.47540650526516e-06,7.64268002739593e-08,1.80321840316295e-15,-9.91907630181216e-16,-1.09025449703991e-14,8.11808714682374e-05,0.834832615231773,-8.96172647026408e-15,-5.51066425190237e-15,3.29092930213819e-14,1.04616834725354e-15,-1.58615148626368e-14,-4.54827832124604e-16,3.79123260742222e-16,-3.92609815586815e-15,-1.16719858753548e-16,-7.43250212810732e-16,-2.12431943583211e-15,-2.22983861876929e-15,-1.14421416178285e-15,2.28329736183663e-15,1.20453736345069e-15,-1.08215204789767e-15,6.51113357953297e-07,4.43899565231733e-16,2.1398375891426e-15,-6.93072105913545e-15,-1.92627517168366e-15,-8.1824236407302e-15
"t82",0.0924870721663565,0.0294073991280747,-0.122540070280695,-0.00466199133817277,0.000736165343016354,0.0859022007550085,0.00158105043467911,0.0305041104491473,-0.460733286197508,6.18621153209649e-05,-0.00462027718574939,-0.000891459532364258,-0.0146125551770131,-0.00366644924463902,-0.00221260027729041,8.55041402306011e-05,0.0143622947620147,0.0373568248444722,-0.0279372852260405,-2.73544562796403e-05,3.34343560352184e-06,-0.000592749907284733,-0.00075305273486107,0.000104066843452559,0.130449373949632,0.0015516435392702,0.00110320211762682,6.98046620954034e-06,-4.02455846426619e-16,6.40544969196348e-06,0.00137181546694226,0.00347420972698875,-2.8952408037861e-16,-0.000349947125330131,0.000294549502451149,4.91155648305428e-05,0.000205020031048271,-0.00010166070450088,0.000202346323463374,-3.27570143394166e-05,0.000591853749391173,-0.00120127291513271,-0.000229094986662871,6.01023168856157e-07,0.0200196807098107,-0.000111491183207876,0.27286366302823,0.00151357634289877,-2.34295251776047e-05,-7.72541658145206e-05,3.67960584188576e-06,1.17469290900338e-17,3.85623464305552e-17,-1.82881187313721e-06,-2.83037963263151e-07,-2.26140264920488e-15,2.13080617393999e-16,-1.16235053796143e-05,8.52538459408375e-07,-3.44346886906152e-16,-2.16338417610625e-06,-1.32313721845288e-15,1.94752396976106e-05,1.72638623463912e-05,-7.87566141326247e-07,7.73280917484049e-07,1.30967958216476e-06,-1.92656942691418e-06,-0.000424871852130034,-3.45706834870945e-06,-0.000208640859623227,-1.10323909784786e-05,-9.5991914081659e-16,1.89291716807573e-15,5.00434252375513e-15,-5.51526057087166e-05,-0.387844984643716,5.21529458810883e-15,2.11301565441542e-15,-1.43395444568276e-14,-6.46288382564357e-17,1.03054466721517e-14,3.87442315750881e-16,-1.09798279204544e-15,1.31632956360415e-15,1.93763841132665e-16,-4.40543410040571e-15,-1.57960253383377e-15,1.48982294929475e-15,-0.707106781186548,-1.36551777031225e-13,-1.20289343340523e-14,2.10176777842588e-15,3.53598119761818e-07,1.16734166855857e-15,-2.58743301482053e-15,-1.00761319663555e-14,-2.84149109377272e-15,-4.79063655920836e-15
"t83",0.0924870721663566,0.0294073991280747,-0.122540070280695,-0.00466199133817275,0.000736165343016361,0.0859022007550085,0.001581050434679,0.0305041104491473,-0.460733286197508,6.18621153209358e-05,-0.0046202771857496,-0.000891459532364238,-0.014612555177013,-0.00366644924463897,-0.00221260027729021,8.55041402302199e-05,0.0143622947620148,0.0373568248444722,-0.0279372852260405,-2.73544562797321e-05,3.34343560284963e-06,-0.000592749907284829,-0.000753052734860893,0.000104066843452512,0.130449373949632,0.00155164353927047,0.00110320211762676,6.98046620913842e-06,-8.2572837456496e-16,6.40544969195088e-06,0.00137181546694228,0.00347420972698867,-3.31157443814344e-16,-0.000349947125329327,0.000294549502451569,4.91155648307136e-05,0.000205020031049186,-0.000101660704500617,0.000202346323463255,-3.27570143403649e-05,0.000591853749390981,-0.00120127291513235,-0.000229094986663028,6.01023167281587e-07,0.0200196807098105,-0.000111491183207825,0.272863663028229,0.00151357634289925,-2.34295251792815e-05,-7.72541658147589e-05,3.67960584190527e-06,1.60769252608898e-15,-3.22260161987931e-16,-1.82881187496285e-06,-2.83037963093606e-07,-4.08717976861646e-16,1.44820373232154e-15,-1.16235053793299e-05,8.52538459168904e-07,-5.92976793580003e-16,-2.16338417623732e-06,-1.71280830403039e-16,1.94752396979303e-05,1.72638623464304e-05,-7.87566142140386e-07,7.73280917932459e-07,1.30967958205508e-06,-1.92656942651609e-06,-0.000424871852130169,-3.45706834656251e-06,-0.00020864085962302,-1.10323909781963e-05,-1.12052405363914e-15,3.44924962597773e-16,5.00434278059927e-15,-5.51526057095223e-05,-0.387844984643716,3.94129861280231e-15,2.1164336691302e-15,-1.53283368381344e-14,-2.08120908644652e-15,6.80824414458243e-15,-2.43165662542719e-16,-1.55285053269701e-18,-5.69314854782718e-16,-8.8839698288766e-16,3.88972671763392e-15,1.25641385782796e-15,-1.74074249230028e-15,0.707106781186547,1.41062175195177e-13,1.15839382024548e-14,-3.22207171113683e-15,3.535981248502e-07,-8.90699513290127e-16,-1.22740167730971e-15,-4.03489053367369e-15,-2.42078755479306e-15,-9.73514562046454e-15
"t6",0.0874451120962422,0.0265850391337416,-0.106727661939758,-0.00374919066544562,0.000503157568362104,0.0527202942965818,0.000823463549931075,0.0109699035431384,-0.157491094074439,-5.57171137627734e-06,0.000607073536379496,0.000305907858389715,0.00878864769120684,0.00230523203931582,0.00222462698289647,-9.66764203769114e-05,-0.0195078485629201,-0.0722174420957648,0.065432889322549,6.52022645572701e-05,-8.39437504036606e-06,0.00218828037338729,0.00291082936191798,-0.000458528708879029,-0.9611564708748,-0.0123023244545455,-0.0124257028323143,-0.00187004591172357,1.90125692967058e-15,0.000222897772346554,0.0264627070505814,0.0444642394035426,-2.05241373197148e-16,-0.00221751491881217,0.00134463626321473,0.000218622553080129,0.000816608837245191,-0.000277151686386152,0.000548280460429237,-7.8302514176298e-05,0.00139294026730683,-0.00264743051692119,-0.000444150005878643,1.07799539395202e-06,0.0337556134184952,-0.000156522118145112,0.067596280456134,0.000127823189859847,4.6043238038015e-05,0.000412220944291006,-2.10752256837344e-05,3.6614346790455e-16,7.26467839670344e-16,2.84071542280891e-05,5.5867733517985e-06,-2.25396947704039e-15,4.77899526953416e-16,-0.000488164972374146,3.14351347876645e-05,3.04346764309479e-17,-4.41989916670453e-05,-5.09450565402889e-16,0.000230844121095898,0.00014149392865211,-5.98832961705579e-06,5.53108500875821e-06,8.68923023347076e-06,-1.00156586336209e-05,-0.00218673955832122,-1.74457630992613e-05,-0.00103309329167618,-5.24881111110766e-05,-1.39093056730951e-16,2.86609979203947e-16,1.59509379748905e-16,-7.02172186414333e-05,-0.00427935501258241,3.10869164592351e-16,-3.64716070313473e-16,-2.46149266448493e-16,-3.26741632960171e-16,9.40225485237454e-16,-8.40503287203286e-17,-1.95793195642743e-16,-6.01140349773966e-16,-1.53752742543131e-16,-3.7794753424716e-16,-7.38914417898114e-16,-8.13895398535919e-16,-5.92446819452678e-16,2.39370187224081e-15,1.94273959579438e-16,-6.03415487426671e-16,1.96359678705979e-06,2.63970294081922e-16,-8.96194639088873e-16,-7.05648812152353e-15,-2.28121107903607e-15,-7.5121288810028e-15
"t88",0.106028904461542,0.0385080229986243,-0.183263241136232,-0.0103799102178443,-0.00898656082724883,-0.167395407650568,-0.00117627079770104,-0.00648043121607107,0.0841836069529227,8.90867441222366e-06,-0.000736455115399923,-0.000200455171250778,-0.00422980521096076,-0.00108500598818792,-0.000860919296485456,3.63692725861352e-05,0.00727842294125949,0.0379281945153484,-0.22783743170082,-0.00121531601851627,-1.10306637183524e-05,9.54896880684385e-05,9.31872571909281e-05,-5.10460283913631e-06,0.00770771337099563,9.7981751315052e-05,6.37470962453278e-05,-3.86300345113128e-05,-1.346145417358e-15,1.39249858228954e-05,0.208292287054915,-0.00190717934982922,-4.06361052412801e-16,-4.1168025750461e-05,5.63733019633359e-05,9.63527308939617e-06,4.45548211645449e-05,-3.27654409760439e-05,6.57783979718946e-05,-1.31372149946633e-05,0.000245061802481753,-0.000581172741148696,-0.00017665848827741,7.89248859217199e-07,0.0678914155047478,8.34168148729739e-05,-0.00378358996624673,0.200345148636985,-8.49234333886773e-07,6.82055465779772e-06,-0.516440186882883,1.81928406309209e-14,4.35327078132204e-15,2.81625002080885e-07,6.57784672828317e-08,-1.58751908160374e-14,4.60302872247372e-16,-1.10700173445374e-05,7.29483582099625e-07,1.99939986202714e-17,-1.18460945672567e-06,2.07795781133101e-15,7.6156776862838e-06,5.63260904461804e-06,-2.48579555575345e-07,2.37707957555269e-07,3.89997845581857e-07,-6.80859928883368e-07,-0.00220985315852315,-7.09542767668349e-07,-4.72979506438342e-05,-2.57321209622506e-06,-2.32758800589348e-17,-2.1491768722699e-17,-4.89035570404603e-16,-4.1977137955279e-06,-0.000142429752766803,-4.48223766225461e-17,5.52147228721604e-16,1.44333414228857e-15,-2.37326004452957e-16,-2.52872740161516e-15,-2.51079581593283e-16,-2.73271708028793e-16,-4.41399644490268e-15,-4.16321983251595e-16,-1.45060993013253e-16,-3.49656509798263e-16,-2.2532866963654e-15,-3.2589681392726e-15,4.13506813883731e-15,-9.15191160018674e-15,-0.707106781186548,1.59922507487805e-07,-4.65291281557168e-15,-4.62232213320331e-15,-2.28463990936483e-14,-7.82060387004541e-15,-8.6105606283806e-15
"t89",0.106028904461542,0.0385080229986243,-0.183263241136232,-0.0103799102178443,-0.00898656082724884,-0.167395407650568,-0.00117627079770091,-0.00648043121607092,0.0841836069529225,8.90867441207569e-06,-0.000736455115399947,-0.00020045517125045,-0.00422980521096057,-0.00108500598818782,-0.000860919296486448,3.63692725862752e-05,0.00727842294125954,0.0379281945153485,-0.22783743170082,-0.00121531601851617,-1.10306637176559e-05,9.54896880684744e-05,9.31872571910339e-05,-5.10460283910676e-06,0.00770771337099567,9.79817513154073e-05,6.37470962452595e-05,-3.86300345111667e-05,6.93889390390723e-16,1.39249858231229e-05,0.208292287054914,-0.00190717934982931,-3.17890155156705e-16,-4.11680257499957e-05,5.63733019633411e-05,9.63527308896396e-06,4.45548211646651e-05,-3.27654409761155e-05,6.57783979719945e-05,-1.31372149948277e-05,0.000245061802482183,-0.000581172741148993,-0.000176658488277716,7.89248859075241e-07,0.0678914155047473,8.34168148722099e-05,-0.00378358996624639,0.200345148636984,-8.49234333709031e-07,6.82055465874323e-06,-0.516440186882883,1.9171224670006e-14,3.58825768620659e-15,2.81625002701394e-07,6.5778467394214e-08,-1.54727349696108e-14,1.58613840819808e-15,-1.10700173450652e-05,7.29483582158655e-07,5.13473317183068e-16,-1.18460945871859e-06,2.99389180664843e-15,7.61567768671368e-06,5.63260904512114e-06,-2.48579554587521e-07,2.37707957938395e-07,3.89997845707874e-07,-6.8085992850887e-07,-0.00220985315852215,-7.09542767202703e-07,-4.72979506430909e-05,-2.57321209700068e-06,5.32167755672568e-17,7.8651396957647e-16,-1.92831131829135e-16,-4.19771379535348e-06,-0.000142429752766187,4.10152654653606e-16,-8.8097189343525e-16,-7.11192414874666e-16,-1.1427798224379e-15,8.99086186915003e-16,-1.92849170337151e-16,-1.76159613696023e-16,2.06346101439431e-15,1.31439496573688e-15,-4.15895584804511e-16,-1.57411826736901e-15,5.19036221722945e-16,1.9706977603349e-15,7.64084022713698e-16,9.99936900153142e-15,0.707106781186547,1.59922484031707e-07,4.96761603645187e-15,3.07640010758858e-15,8.4635348582194e-15,2.26207846963729e-15,-7.62115066335126e-15
"t99",0.106072350563984,0.0385356404130069,-0.183439133178418,-0.0103948845148015,-0.00900716132488719,-0.167859068022813,-0.00118025894552233,-0.00650912270832353,0.084565698109354,8.97160847790404e-06,-0.000741823056803828,-0.00020213809756946,-0.00427062743241914,-0.0010956152056963,-0.000870756441550019,3.68033024270567e-05,0.0073716552244468,0.0384886881848042,-0.231481656668234,-0.00123489570639744,-1.12122070090861e-05,9.73221185476817e-05,9.50070065469637e-05,-5.20922976916875e-06,0.00789437550825196,0.000100403549569552,6.54636241080647e-05,-3.99505926432244e-05,-1.4432899320127e-15,1.44560044587729e-05,0.216931579363926,-0.00199471531025684,-5.71156925646099e-17,-4.37864027874464e-05,6.09182591674451e-05,1.0427765182936e-05,4.85621318346784e-05,-3.6752144372766e-05,7.38188789439685e-05,-1.48966319648913e-05,0.000278241646001088,-0.000663475961810492,-0.000203821214998898,9.16365809373791e-07,0.079215110173497,9.87030209658709e-05,-0.00483646509345428,0.259732960213378,-1.49232179359972e-06,-1.07048343693674e-05,0.481685571281326,-1.74333654398705e-14,-5.91986300247387e-15,1.46202029127336e-07,3.78451301326209e-08,1.43784354164643e-14,-1.13146215260049e-15,-8.52780143801038e-06,5.66198201283644e-07,-4.83245142366172e-16,-9.59991423334951e-07,-7.38998459328319e-16,6.49782106658937e-06,4.98553677069361e-06,-2.21562888482109e-07,2.13027033359628e-07,3.51713582567389e-07,-6.24314121750689e-07,-0.00202742235766482,-6.51639533295876e-07,-4.34795146650174e-05,-2.36990954499728e-06,-3.64474935923901e-16,1.20034424607278e-15,2.72220086903229e-17,-3.93353214103513e-06,-0.000133728629477503,-3.37452062209742e-17,-5.29485710195942e-16,1.78171767746477e-16,-3.71554635365654e-16,-6.57272960857327e-17,-2.93187235815588e-16,2.95189755694951e-16,2.71947032929442e-15,-7.17985368966088e-16,-1.98446560296496e-17,-5.4048229577712e-16,-1.04737846346768e-15,-3.30164203876542e-15,3.56498471277947e-15,1.17519109194861e-15,3.355017098286e-16,1.53431713476146e-07,6.37586717500055e-16,4.90633160372722e-15,-7.93174068282164e-15,-1.20118243050569e-13,-0.707106781186555
"t100",0.106072350563984,0.0385356404130069,-0.183439133178418,-0.0103948845148014,-0.00900716132488723,-0.167859068022813,-0.00118025894552242,-0.00650912270832354,0.0845656981093541,8.97160847783027e-06,-0.000741823056803891,-0.000202138097569872,-0.0042706274324191,-0.00109561520569631,-0.000870756441550213,3.68033024267934e-05,0.0073716552244468,0.0384886881848042,-0.231481656668234,-0.0012348957063976,-1.12122070092969e-05,9.73221185476215e-05,9.50070065471433e-05,-5.20922976922e-06,0.00789437550825202,0.000100403549569751,6.54636241080979e-05,-3.99505926428629e-05,-4.02455846426619e-16,1.4456004459006e-05,0.216931579363927,-0.00199471531025688,-8.66059916984588e-17,-4.37864027874431e-05,6.09182591670473e-05,1.04277651831041e-05,4.85621318350051e-05,-3.67521443730976e-05,7.38188789439262e-05,-1.48966319655195e-05,0.000278241646000857,-0.000663475961810069,-0.000203821214998571,9.16365808364448e-07,0.079215110173497,9.87030209658701e-05,-0.00483646509345427,0.259732960213379,-1.49232179247079e-06,-1.07048343695954e-05,0.481685571281324,-1.80890909168528e-14,-6.00486455683169e-15,1.46202027919942e-07,3.78451298521669e-08,1.31433123015688e-14,-1.17483023941905e-15,-8.52780143825471e-06,5.66198202103681e-07,-1.77298082249428e-17,-9.59991419103242e-07,-4.04885085148893e-15,6.4978210654588e-06,4.98553676950313e-06,-2.21562888698453e-07,2.13027032806304e-07,3.51713583047309e-07,-6.24314122283523e-07,-0.00202742235766528,-6.51639531350104e-07,-4.34795146656827e-05,-2.36990954597204e-06,9.437861138266e-18,3.86873147244017e-16,2.73119999391438e-16,-3.93353214192624e-06,-0.000133728629476444,1.48773766122012e-16,-6.59631845769378e-16,2.51310956641123e-15,8.55185489212681e-17,4.46537042316567e-15,-2.17400753514203e-16,-4.98557637684329e-16,-3.78053853519117e-15,-7.4956856361057e-16,-7.04189565407867e-16,-7.87342028083635e-16,-2.33674571458252e-16,1.73795235736086e-15,9.01356391145659e-16,-1.44669220682315e-15,-6.17859781822354e-16,1.53431726716921e-07,-1.54388824162497e-16,-6.17848310638062e-15,-5.68570424018647e-15,1.14924704202976e-13,0.70710678118654
