"","t50","t51","t46","t47","t29","t30","t33","t66","t67","t24","t99","t100","t57","t45","t1","t97","t98","t20","t5","t9","t10","t16","t54","t70","t71","t49","t27","t28","t60","t61","t95","t96","t3","t55","t56","t13","t14","t11","t21","t41","t62","t63","t36","t79","t80","t69","t72","t85","t86","t91","t92","t12","t81","t82","t18","t15","t31","t32","t7","t22","t23","t8","t25","t58","t59","t93","t94","t64","t65","t26","t74","t75","t83","t84","t37","t38","t34","t35","t6","t44","t89","t90","t73","t39","t52","t53","t77","t78","t76","t19","t17","t4","t42","t43","t2","t87","t88","t68","t48","t40"
"t61",6.81170659864,6.81170659864,6.81170659864,6.81170659864,6.81170659914,6.81170659914,4.20731323144,4.20731323144,4.20731323144,4.20731323144,4.207313231406,4.207313231406,4.20731323144,4.20731323144,4.20731323124,3.86111651732,3.86111651732,3.86111651724,3.10868220844,3.0091090327,3.0091090327,3.00910903243,3.00910903243,3.00910903243,3.00910903243,3.00910903243,3.00910903243,3.00910903243,0.4993925006,0,1.02604342684,1.02604342684,3.40898803834,3.48352855804,3.48352855804,3.48352855774,3.48352855774,3.48352855824,6.331113977285,6.331113977285,6.331113977185,6.331113977185,6.331113977385,6.331113977395,6.331113977395,6.331113977385,6.33111397758,6.33111397756,6.33111397756,6.33111397795,6.33111397795,6.33111397728,6.33111397732,6.33111397732,6.33111397732,6.33111397728,6.33111397778,6.33111397778,6.33111397718,6.33111397762,6.33111397762,6.33111397742,6.331113977539,6.331113977539,6.331113977539,6.331113977599,6.331113977599,6.331113977539,6.331113977539,6.331113977539,6.331113977639,6.331113977639,6.331113977639,6.331113977639,6.331113977539,6.331113977539,6.33111397758,6.33111397758,6.33111397778,6.33111397768,6.33111397767,6.33111397767,6.33111397768,7.44672713954,7.44672713954,7.44672713954,7.44672713953,7.44672713953,7.44672713955,7.44672713945,7.44672713944,7.44672713984,7.44672713914,7.44672713914,7.44672713954,7.44672714041,7.44672714041,7.44672714044,7.44672714044,7.44672714044
"t95",6.81170659868,6.81170659868,6.81170659868,6.81170659868,6.81170659918,6.81170659918,4.20731323148,4.20731323148,4.20731323148,4.20731323148,4.207313231446,4.207313231446,4.20731323148,4.20731323148,4.20731323128,3.86111651736,3.86111651736,3.86111651728,3.10868220848,3.00910903274,3.00910903274,3.00910903247,3.00910903247,3.00910903247,3.00910903247,3.00910903247,3.00910903247,3.00910903247,1.02604342684,1.02604342684,0,0.03456659488,3.40898803838,3.48352855808,3.48352855808,3.48352855778,3.48352855778,3.48352855828,6.331113977325,6.331113977325,6.331113977225,6.331113977225,6.331113977425,6.331113977435,6.331113977435,6.331113977425,6.33111397762,6.3311139776,6.3311139776,6.33111397799,6.33111397799,6.33111397732,6.33111397736,6.33111397736,6.33111397736,6.33111397732,6.33111397782,6.33111397782,6.33111397722,6.33111397766,6.33111397766,6.33111397746,6.331113977579,6.331113977579,6.331113977579,6.331113977639,6.331113977639,6.331113977579,6.331113977579,6.331113977579,6.331113977679,6.331113977679,6.331113977679,6.331113977679,6.331113977579,6.331113977579,6.33111397762,6.33111397762,6.33111397782,6.33111397772,6.33111397771,6.33111397771,6.33111397772,7.44672713958,7.44672713958,7.44672713958,7.44672713957,7.44672713957,7.44672713959,7.44672713949,7.44672713948,7.44672713988,7.44672713918,7.44672713918,7.44672713958,7.44672714045,7.44672714045,7.44672714048,7.44672714048,7.44672714048
"t96",6.81170659868,6.81170659868,6.81170659868,6.81170659868,6.81170659918,6.81170659918,4.20731323148,4.20731323148,4.20731323148,4.20731323148,4.207313231446,4.207313231446,4.20731323148,4.20731323148,4.20731323128,3.86111651736,3.86111651736,3.86111651728,3.10868220848,3.00910903274,3.00910903274,3.00910903247,3.00910903247,3.00910903247,3.00910903247,3.00910903247,3.00910903247,3.00910903247,1.02604342684,1.02604342684,0.03456659488,0,3.40898803838,3.48352855808,3.48352855808,3.48352855778,3.48352855778,3.48352855828,6.331113977325,6.331113977325,6.331113977225,6.331113977225,6.331113977425,6.331113977435,6.331113977435,6.331113977425,6.33111397762,6.3311139776,6.3311139776,6.33111397799,6.33111397799,6.33111397732,6.33111397736,6.33111397736,6.33111397736,6.33111397732,6.33111397782,6.33111397782,6.33111397722,6.33111397766,6.33111397766,6.33111397746,6.331113977579,6.331113977579,6.331113977579,6.331113977639,6.331113977639,6.331113977579,6.331113977579,6.331113977579,6.331113977679,6.331113977679,6.331113977679,6.331113977679,6.331113977579,6.331113977579,6.33111397762,6.33111397762,6.33111397782,6.33111397772,6.33111397771,6.33111397771,6.33111397772,7.44672713958,7.44672713958,7.44672713958,7.44672713957,7.44672713957,7.44672713959,7.44672713949,7.44672713948,7.44672713988,7.44672713918,7.44672713918,7.44672713958,7.44672714045,7.44672714045,7.44672714048,7.44672714048,7.44672714048
"t3",6.8117065983,6.8117065983,6.8117065983,6.8117065983,6.8117065988,6.8117065988,4.2073132311,4.2073132311,4.2073132311,4.2073132311,4.207313231066,4.207313231066,4.2073132311,4.2073132311,4.2073132309,3.86111651698,3.86111651698,3.8611165169,3.4089880379,3.40898803864,3.40898803864,3.40898803837,3.40898803837,3.40898803837,3.40898803837,3.40898803837,3.40898803837,3.40898803837,3.40898803834,3.40898803834,3.40898803838,3.40898803838,0,3.4835285577,3.4835285577,3.4835285574,3.4835285574,3.4835285579,6.331113976945,6.331113976945,6.331113976845,6.331113976845,6.331113977045,6.331113977055,6.331113977055,6.331113977045,6.33111397724,6.33111397722,6.33111397722,6.33111397761,6.33111397761,6.33111397694,6.33111397698,6.33111397698,6.33111397698,6.33111397694,6.33111397744,6.33111397744,6.33111397684,6.33111397728,6.33111397728,6.33111397708,6.331113977199,6.331113977199,6.331113977199,6.331113977259,6.331113977259,6.331113977199,6.331113977199,6.331113977199,6.331113977299,6.331113977299,6.331113977299,6.331113977299,6.331113977199,6.331113977199,6.33111397724,6.33111397724,6.33111397744,6.33111397734,6.33111397733,6.33111397733,6.33111397734,7.4467271392,7.4467271392,7.4467271392,7.44672713919,7.44672713919,7.44672713921,7.44672713911,7.4467271391,7.4467271395,7.4467271388,7.4467271388,7.4467271392,7.44672714007,7.44672714007,7.4467271401,7.4467271401,7.4467271401
"t55",6.8117065988,6.8117065988,6.8117065988,6.8117065988,6.8117065993,6.8117065993,4.2073132316,4.2073132316,4.2073132316,4.2073132316,4.207313231566,4.207313231566,4.2073132316,4.2073132316,4.2073132314,3.86111651748,3.86111651748,3.8611165174,3.4835285576,3.48352855834,3.48352855834,3.48352855807,3.48352855807,3.48352855807,3.48352855807,3.48352855807,3.48352855807,3.48352855807,3.48352855804,3.48352855804,3.48352855808,3.48352855808,3.4835285577,0,0.5725769052,2.6636600709,2.6636600709,2.6636600714,6.331113977445,6.331113977445,6.331113977345,6.331113977345,6.331113977545,6.331113977555,6.331113977555,6.331113977545,6.33111397774,6.33111397772,6.33111397772,6.33111397811,6.33111397811,6.33111397744,6.33111397748,6.33111397748,6.33111397748,6.33111397744,6.33111397794,6.33111397794,6.33111397734,6.33111397778,6.33111397778,6.33111397758,6.331113977699,6.331113977699,6.331113977699,6.331113977759,6.331113977759,6.331113977699,6.331113977699,6.331113977699,6.331113977799,6.331113977799,6.331113977799,6.331113977799,6.331113977699,6.331113977699,6.33111397774,6.33111397774,6.33111397794,6.33111397784,6.33111397783,6.33111397783,6.33111397784,7.4467271397,7.4467271397,7.4467271397,7.44672713969,7.44672713969,7.44672713971,7.44672713961,7.4467271396,7.44672714,7.4467271393,7.4467271393,7.4467271397,7.44672714057,7.44672714057,7.4467271406,7.4467271406,7.4467271406
"t56",6.8117065988,6.8117065988,6.8117065988,6.8117065988,6.8117065993,6.8117065993,4.2073132316,4.2073132316,4.2073132316,4.2073132316,4.207313231566,4.207313231566,4.2073132316,4.2073132316,4.2073132314,3.86111651748,3.86111651748,3.8611165174,3.4835285576,3.48352855834,3.48352855834,3.48352855807,3.48352855807,3.48352855807,3.48352855807,3.48352855807,3.48352855807,3.48352855807,3.48352855804,3.48352855804,3.48352855808,3.48352855808,3.4835285577,0.5725769052,0,2.6636600709,2.6636600709,2.6636600714,6.331113977445,6.331113977445,6.331113977345,6.331113977345,6.331113977545,6.331113977555,6.331113977555,6.331113977545,6.33111397774,6.33111397772,6.33111397772,6.33111397811,6.33111397811,6.33111397744,6.33111397748,6.33111397748,6.33111397748,6.33111397744,6.33111397794,6.33111397794,6.33111397734,6.33111397778,6.33111397778,6.33111397758,6.331113977699,6.331113977699,6.331113977699,6.331113977759,6.331113977759,6.331113977699,6.331113977699,6.331113977699,6.331113977799,6.331113977799,6.331113977799,6.331113977799,6.331113977699,6.331113977699,6.33111397774,6.33111397774,6.33111397794,6.33111397784,6.33111397783,6.33111397783,6.33111397784,7.4467271397,7.4467271397,7.4467271397,7.44672713969,7.44672713969,7.44672713971,7.44672713961,7.4467271396,7.44672714,7.4467271393,7.4467271393,7.4467271397,7.44672714057,7.44672714057,7.4467271406,7.4467271406,7.4467271406
"t13",6.8117065985,6.8117065985,6.8117065985,6.8117065985,6.811706599,6.811706599,4.2073132313,4.2073132313,4.2073132313,4.2073132313,4.207313231266,4.207313231266,4.2073132313,4.2073132313,4.2073132311,3.86111651718,3.86111651718,3.8611165171,3.4835285573,3.48352855804,3.48352855804,3.48352855777,3.48352855777,3.48352855777,3.48352855777,3.48352855777,3.48352855777,3.48352855777,3.48352855774,3.48352855774,3.48352855778,3.48352855778,3.4835285574,2.6636600709,2.6636600709,0,2.014722878,2.2945020715,6.331113977145,6.331113977145,6.331113977045,6.331113977045,6.331113977245,6.331113977255,6.331113977255,6.331113977245,6.33111397744,6.33111397742,6.33111397742,6.33111397781,6.33111397781,6.33111397714,6.33111397718,6.33111397718,6.33111397718,6.33111397714,6.33111397764,6.33111397764,6.33111397704,6.33111397748,6.33111397748,6.33111397728,6.331113977399,6.331113977399,6.331113977399,6.331113977459,6.331113977459,6.331113977399,6.331113977399,6.331113977399,6.331113977499,6.331113977499,6.331113977499,6.331113977499,6.331113977399,6.331113977399,6.33111397744,6.33111397744,6.33111397764,6.33111397754,6.33111397753,6.33111397753,6.33111397754,7.4467271394,7.4467271394,7.4467271394,7.44672713939,7.44672713939,7.44672713941,7.44672713931,7.4467271393,7.4467271397,7.446727139,7.446727139,7.4467271394,7.44672714027,7.44672714027,7.4467271403,7.4467271403,7.4467271403
"t14",6.8117065985,6.8117065985,6.8117065985,6.8117065985,6.811706599,6.811706599,4.2073132313,4.2073132313,4.2073132313,4.2073132313,4.207313231266,4.207313231266,4.2073132313,4.2073132313,4.2073132311,3.86111651718,3.86111651718,3.8611165171,3.4835285573,3.48352855804,3.48352855804,3.48352855777,3.48352855777,3.48352855777,3.48352855777,3.48352855777,3.48352855777,3.48352855777,3.48352855774,3.48352855774,3.48352855778,3.48352855778,3.4835285574,2.6636600709,2.6636600709,2.014722878,0,2.2945020715,6.331113977145,6.331113977145,6.331113977045,6.331113977045,6.331113977245,6.331113977255,6.331113977255,6.331113977245,6.33111397744,6.33111397742,6.33111397742,6.33111397781,6.33111397781,6.33111397714,6.33111397718,6.33111397718,6.33111397718,6.33111397714,6.33111397764,6.33111397764,6.33111397704,6.33111397748,6.33111397748,6.33111397728,6.331113977399,6.331113977399,6.331113977399,6.331113977459,6.331113977459,6.331113977399,6.331113977399,6.331113977399,6.331113977499,6.331113977499,6.331113977499,6.331113977499,6.331113977399,6.331113977399,6.33111397744,6.33111397744,6.33111397764,6.33111397754,6.33111397753,6.33111397753,6.33111397754,7.4467271394,7.4467271394,7.4467271394,7.44672713939,7.44672713939,7.44672713941,7.44672713931,7.4467271393,7.4467271397,7.446727139,7.446727139,7.4467271394,7.44672714027,7.44672714027,7.4467271403,7.4467271403,7.4467271403
"t11",6.811706599,6.811706599,6.811706599,6.811706599,6.8117065995,6.8117065995,4.2073132318,4.2073132318,4.2073132318,4.2073132318,4.207313231766,4.207313231766,4.2073132318,4.2073132318,4.2073132316,3.86111651768,3.86111651768,3.8611165176,3.4835285578,3.48352855854,3.48352855854,3.48352855827,3.48352855827,3.48352855827,3.48352855827,3.48352855827,3.48352855827,3.48352855827,3.48352855824,3.48352855824,3.48352855828,3.48352855828,3.4835285579,2.6636600714,2.6636600714,2.2945020715,2.2945020715,0,6.331113977645,6.331113977645,6.331113977545,6.331113977545,6.331113977745,6.331113977755,6.331113977755,6.331113977745,6.33111397794,6.33111397792,6.33111397792,6.33111397831,6.33111397831,6.33111397764,6.33111397768,6.33111397768,6.33111397768,6.33111397764,6.33111397814,6.33111397814,6.33111397754,6.33111397798,6.33111397798,6.33111397778,6.331113977899,6.331113977899,6.331113977899,6.331113977959,6.331113977959,6.331113977899,6.331113977899,6.331113977899,6.331113977999,6.331113977999,6.331113977999,6.331113977999,6.331113977899,6.331113977899,6.33111397794,6.33111397794,6.33111397814,6.33111397804,6.33111397803,6.33111397803,6.33111397804,7.4467271399,7.4467271399,7.4467271399,7.44672713989,7.44672713989,7.44672713991,7.44672713981,7.4467271398,7.4467271402,7.4467271395,7.4467271395,7.4467271399,7.44672714077,7.44672714077,7.4467271408,7.4467271408,7.4467271408
"t21",6.811706598445,6.811706598445,6.811706598445,6.811706598445,6.811706598945,6.811706598945,6.331113977245,6.331113977245,6.331113977245,6.331113977245,6.331113977211,6.331113977211,6.331113977245,6.331113977245,6.331113977045,6.331113977925,6.331113977925,6.331113977845,6.331113976845,6.331113977585,6.331113977585,6.331113977315,6.331113977315,6.331113977315,6.331113977315,6.331113977315,6.331113977315,6.331113977315,6.331113977285,6.331113977285,6.331113977325,6.331113977325,6.331113976945,6.331113977445,6.331113977445,6.331113977145,6.331113977145,6.331113977645,0,1.4995524086,1.4995524085,1.4995524085,5.0385366027,5.03853660271,5.03853660271,5.0385366027,5.053197950505,5.053197950485,5.053197950485,6.202228536675,6.202228536675,6.202228536005,6.202228536045,6.202228536045,6.202228536045,6.202228536005,6.202228536505,6.202228536505,6.202228535905,6.202228536345,6.202228536345,6.202228536145,6.202228536264,6.202228536264,6.202228536264,6.202228536324,6.202228536324,6.202228536264,6.202228536264,6.202228536264,6.202228536364,6.202228536364,6.202228536364,6.202228536364,6.202228536264,6.202228536264,6.202228536305,6.202228536305,6.202228536505,6.202228536405,6.202228536395,6.202228536395,6.202228536405,7.446727139345,7.446727139345,7.446727139345,7.446727139335,7.446727139335,7.446727139355,7.446727139255,7.446727139245,7.446727139645,7.446727138945,7.446727138945,7.446727139345,7.446727140215,7.446727140215,7.446727140245,7.446727140245,7.446727140245
"t41",6.811706598445,6.811706598445,6.811706598445,6.811706598445,6.811706598945,6.811706598945,6.331113977245,6.331113977245,6.331113977245,6.331113977245,6.331113977211,6.331113977211,6.331113977245,6.331113977245,6.331113977045,6.331113977925,6.331113977925,6.331113977845,6.331113976845,6.331113977585,6.331113977585,6.331113977315,6.331113977315,6.331113977315,6.331113977315,6.331113977315,6.331113977315,6.331113977315,6.331113977285,6.331113977285,6.331113977325,6.331113977325,6.331113976945,6.331113977445,6.331113977445,6.331113977145,6.331113977145,6.331113977645,1.4995524086,0,1.0039042635,1.0039042635,5.0385366027,5.03853660271,5.03853660271,5.0385366027,5.053197950505,5.053197950485,5.053197950485,6.202228536675,6.202228536675,6.202228536005,6.202228536045,6.202228536045,6.202228536045,6.202228536005,6.202228536505,6.202228536505,6.202228535905,6.202228536345,6.202228536345,6.202228536145,6.202228536264,6.202228536264,6.202228536264,6.202228536324,6.202228536324,6.202228536264,6.202228536264,6.202228536264,6.202228536364,6.202228536364,6.202228536364,6.202228536364,6.202228536264,6.202228536264,6.202228536305,6.202228536305,6.202228536505,6.202228536405,6.202228536395,6.202228536395,6.202228536405,7.446727139345,7.446727139345,7.446727139345,7.446727139335,7.446727139335,7.446727139355,7.446727139255,7.446727139245,7.446727139645,7.446727138945,7.446727138945,7.446727139345,7.446727140215,7.446727140215,7.446727140245,7.446727140245,7.446727140245
"t62",6.811706598345,6.811706598345,6.811706598345,6.811706598345,6.811706598845,6.811706598845,6.331113977145,6.331113977145,6.331113977145,6.331113977145,6.331113977111,6.331113977111,6.331113977145,6.331113977145,6.331113976945,6.331113977825,6.331113977825,6.331113977745,6.331113976745,6.331113977485,6.331113977485,6.331113977215,6.331113977215,6.331113977215,6.331113977215,6.331113977215,6.331113977215,6.331113977215,6.331113977185,6.331113977185,6.331113977225,6.331113977225,6.331113976845,6.331113977345,6.331113977345,6.331113977045,6.331113977045,6.331113977545,1.4995524085,1.0039042635,0,0.46079444,5.0385366026,5.03853660261,5.03853660261,5.0385366026,5.053197950405,5.053197950385,5.053197950385,6.202228536575,6.202228536575,6.202228535905,6.202228535945,6.202228535945,6.202228535945,6.202228535905,6.202228536405,6.202228536405,6.202228535805,6.202228536245,6.202228536245,6.202228536045,6.202228536164,6.202228536164,6.202228536164,6.202228536224,6.202228536224,6.202228536164,6.202228536164,6.202228536164,6.202228536264,6.202228536264,6.202228536264,6.202228536264,6.202228536164,6.202228536164,6.202228536205,6.202228536205,6.202228536405,6.202228536305,6.202228536295,6.202228536295,6.202228536305,7.446727139245,7.446727139245,7.446727139245,7.446727139235,7.446727139235,7.446727139255,7.446727139155,7.446727139145,7.446727139545,7.446727138845,7.446727138845,7.446727139245,7.446727140115,7.446727140115,7.446727140145,7.446727140145,7.446727140145
"t63",6.811706598345,6.811706598345,6.811706598345,6.811706598345,6.811706598845,6.811706598845,6.331113977145,6.331113977145,6.331113977145,6.331113977145,6.331113977111,6.331113977111,6.331113977145,6.331113977145,6.331113976945,6.331113977825,6.331113977825,6.331113977745,6.331113976745,6.331113977485,6.331113977485,6.331113977215,6.331113977215,6.331113977215,6.331113977215,6.331113977215,6.331113977215,6.331113977215,6.331113977185,6.331113977185,6.331113977225,6.331113977225,6.331113976845,6.331113977345,6.331113977345,6.331113977045,6.331113977045,6.331113977545,1.4995524085,1.0039042635,0.46079444,0,5.0385366026,5.03853660261,5.03853660261,5.0385366026,5.053197950405,5.053197950385,5.053197950385,6.202228536575,6.202228536575,6.202228535905,6.202228535945,6.202228535945,6.202228535945,6.202228535905,6.202228536405,6.202228536405,6.202228535805,6.202228536245,6.202228536245,6.202228536045,6.202228536164,6.202228536164,6.202228536164,6.202228536224,6.202228536224,6.202228536164,6.202228536164,6.202228536164,6.202228536264,6.202228536264,6.202228536264,6.202228536264,6.202228536164,6.202228536164,6.202228536205,6.202228536205,6.202228536405,6.202228536305,6.202228536295,6.202228536295,6.202228536305,7.446727139245,7.446727139245,7.446727139245,7.446727139235,7.446727139235,7.446727139255,7.446727139155,7.446727139145,7.446727139545,7.446727138845,7.446727138845,7.446727139245,7.446727140115,7.446727140115,7.446727140145,7.446727140145,7.446727140145
"t36",6.811706598545,6.811706598545,6.811706598545,6.811706598545,6.811706599045,6.811706599045,6.331113977345,6.331113977345,6.331113977345,6.331113977345,6.331113977311,6.331113977311,6.331113977345,6.331113977345,6.331113977145,6.331113978025,6.331113978025,6.331113977945,6.331113976945,6.331113977685,6.331113977685,6.331113977415,6.331113977415,6.331113977415,6.331113977415,6.331113977415,6.331113977415,6.331113977415,6.331113977385,6.331113977385,6.331113977425,6.331113977425,6.331113977045,6.331113977545,6.331113977545,6.331113977245,6.331113977245,6.331113977745,5.0385366027,5.0385366027,5.0385366026,5.0385366026,0,1.05757215281,1.05757215281,1.0575721528,5.053197950605,5.053197950585,5.053197950585,6.202228536775,6.202228536775,6.202228536105,6.202228536145,6.202228536145,6.202228536145,6.202228536105,6.202228536605,6.202228536605,6.202228536005,6.202228536445,6.202228536445,6.202228536245,6.202228536364,6.202228536364,6.202228536364,6.202228536424,6.202228536424,6.202228536364,6.202228536364,6.202228536364,6.202228536464,6.202228536464,6.202228536464,6.202228536464,6.202228536364,6.202228536364,6.202228536405,6.202228536405,6.202228536605,6.202228536505,6.202228536495,6.202228536495,6.202228536505,7.446727139445,7.446727139445,7.446727139445,7.446727139435,7.446727139435,7.446727139455,7.446727139355,7.446727139345,7.446727139745,7.446727139045,7.446727139045,7.446727139445,7.446727140315,7.446727140315,7.446727140345,7.446727140345,7.446727140345
"t79",6.811706598555,6.811706598555,6.811706598555,6.811706598555,6.811706599055,6.811706599055,6.331113977355,6.331113977355,6.331113977355,6.331113977355,6.331113977321,6.331113977321,6.331113977355,6.331113977355,6.331113977155,6.331113978035,6.331113978035,6.331113977955,6.331113976955,6.331113977695,6.331113977695,6.331113977425,6.331113977425,6.331113977425,6.331113977425,6.331113977425,6.331113977425,6.331113977425,6.331113977395,6.331113977395,6.331113977435,6.331113977435,6.331113977055,6.331113977555,6.331113977555,6.331113977255,6.331113977255,6.331113977755,5.03853660271,5.03853660271,5.03853660261,5.03853660261,1.05757215281,0,0.2744321988,0.38923843141,5.053197950615,5.053197950595,5.053197950595,6.202228536785,6.202228536785,6.202228536115,6.202228536155,6.202228536155,6.202228536155,6.202228536115,6.202228536615,6.202228536615,6.202228536015,6.202228536455,6.202228536455,6.202228536255,6.202228536374,6.202228536374,6.202228536374,6.202228536434,6.202228536434,6.202228536374,6.202228536374,6.202228536374,6.202228536474,6.202228536474,6.202228536474,6.202228536474,6.202228536374,6.202228536374,6.202228536415,6.202228536415,6.202228536615,6.202228536515,6.202228536505,6.202228536505,6.202228536515,7.446727139455,7.446727139455,7.446727139455,7.446727139445,7.446727139445,7.446727139465,7.446727139365,7.446727139355,7.446727139755,7.446727139055,7.446727139055,7.446727139455,7.446727140325,7.446727140325,7.446727140355,7.446727140355,7.446727140355
"t80",6.811706598555,6.811706598555,6.811706598555,6.811706598555,6.811706599055,6.811706599055,6.331113977355,6.331113977355,6.331113977355,6.331113977355,6.331113977321,6.331113977321,6.331113977355,6.331113977355,6.331113977155,6.331113978035,6.331113978035,6.331113977955,6.331113976955,6.331113977695,6.331113977695,6.331113977425,6.331113977425,6.331113977425,6.331113977425,6.331113977425,6.331113977425,6.331113977425,6.331113977395,6.331113977395,6.331113977435,6.331113977435,6.331113977055,6.331113977555,6.331113977555,6.331113977255,6.331113977255,6.331113977755,5.03853660271,5.03853660271,5.03853660261,5.03853660261,1.05757215281,0.2744321988,0,0.38923843141,5.053197950615,5.053197950595,5.053197950595,6.202228536785,6.202228536785,6.202228536115,6.202228536155,6.202228536155,6.202228536155,6.202228536115,6.202228536615,6.202228536615,6.202228536015,6.202228536455,6.202228536455,6.202228536255,6.202228536374,6.202228536374,6.202228536374,6.202228536434,6.202228536434,6.202228536374,6.202228536374,6.202228536374,6.202228536474,6.202228536474,6.202228536474,6.202228536474,6.202228536374,6.202228536374,6.202228536415,6.202228536415,6.202228536615,6.202228536515,6.202228536505,6.202228536505,6.202228536515,7.446727139455,7.446727139455,7.446727139455,7.446727139445,7.446727139445,7.446727139465,7.446727139365,7.446727139355,7.446727139755,7.446727139055,7.446727139055,7.446727139455,7.446727140325,7.446727140325,7.446727140355,7.446727140355,7.446727140355
"t69",6.811706598545,6.811706598545,6.811706598545,6.811706598545,6.811706599045,6.811706599045,6.331113977345,6.331113977345,6.331113977345,6.331113977345,6.331113977311,6.331113977311,6.331113977345,6.331113977345,6.331113977145,6.331113978025,6.331113978025,6.331113977945,6.331113976945,6.331113977685,6.331113977685,6.331113977415,6.331113977415,6.331113977415,6.331113977415,6.331113977415,6.331113977415,6.331113977415,6.331113977385,6.331113977385,6.331113977425,6.331113977425,6.331113977045,6.331113977545,6.331113977545,6.331113977245,6.331113977245,6.331113977745,5.0385366027,5.0385366027,5.0385366026,5.0385366026,1.0575721528,0.38923843141,0.38923843141,0,5.053197950605,5.053197950585,5.053197950585,6.202228536775,6.202228536775,6.202228536105,6.202228536145,6.202228536145,6.202228536145,6.202228536105,6.202228536605,6.202228536605,6.202228536005,6.202228536445,6.202228536445,6.202228536245,6.202228536364,6.202228536364,6.202228536364,6.202228536424,6.202228536424,6.202228536364,6.202228536364,6.202228536364,6.202228536464,6.202228536464,6.202228536464,6.202228536464,6.202228536364,6.202228536364,6.202228536405,6.202228536405,6.202228536605,6.202228536505,6.202228536495,6.202228536495,6.202228536505,7.446727139445,7.446727139445,7.446727139445,7.446727139435,7.446727139435,7.446727139455,7.446727139355,7.446727139345,7.446727139745,7.446727139045,7.446727139045,7.446727139445,7.446727140315,7.446727140315,7.446727140345,7.446727140345,7.446727140345
"t72",6.81170659874,6.81170659874,6.81170659874,6.81170659874,6.81170659924,6.81170659924,6.33111397754,6.33111397754,6.33111397754,6.33111397754,6.331113977506,6.331113977506,6.33111397754,6.33111397754,6.33111397734,6.33111397822,6.33111397822,6.33111397814,6.33111397714,6.33111397788,6.33111397788,6.33111397761,6.33111397761,6.33111397761,6.33111397761,6.33111397761,6.33111397761,6.33111397761,6.33111397758,6.33111397758,6.33111397762,6.33111397762,6.33111397724,6.33111397774,6.33111397774,6.33111397744,6.33111397744,6.33111397794,5.053197950505,5.053197950505,5.053197950405,5.053197950405,5.053197950605,5.053197950615,5.053197950615,5.053197950605,0,0.37298970078,0.37298970078,6.20222853697,6.20222853697,6.2022285363,6.20222853634,6.20222853634,6.20222853634,6.2022285363,6.2022285368,6.2022285368,6.2022285362,6.20222853664,6.20222853664,6.20222853644,6.202228536559,6.202228536559,6.202228536559,6.202228536619,6.202228536619,6.202228536559,6.202228536559,6.202228536559,6.202228536659,6.202228536659,6.202228536659,6.202228536659,6.202228536559,6.202228536559,6.2022285366,6.2022285366,6.2022285368,6.2022285367,6.20222853669,6.20222853669,6.2022285367,7.44672713964,7.44672713964,7.44672713964,7.44672713963,7.44672713963,7.44672713965,7.44672713955,7.44672713954,7.44672713994,7.44672713924,7.44672713924,7.44672713964,7.44672714051,7.44672714051,7.44672714054,7.44672714054,7.44672714054
"t85",6.81170659872,6.81170659872,6.81170659872,6.81170659872,6.81170659922,6.81170659922,6.33111397752,6.33111397752,6.33111397752,6.33111397752,6.331113977486,6.331113977486,6.33111397752,6.33111397752,6.33111397732,6.3311139782,6.3311139782,6.33111397812,6.33111397712,6.33111397786,6.33111397786,6.33111397759,6.33111397759,6.33111397759,6.33111397759,6.33111397759,6.33111397759,6.33111397759,6.33111397756,6.33111397756,6.3311139776,6.3311139776,6.33111397722,6.33111397772,6.33111397772,6.33111397742,6.33111397742,6.33111397792,5.053197950485,5.053197950485,5.053197950385,5.053197950385,5.053197950585,5.053197950595,5.053197950595,5.053197950585,0.37298970078,0,0.18697043026,6.20222853695,6.20222853695,6.20222853628,6.20222853632,6.20222853632,6.20222853632,6.20222853628,6.20222853678,6.20222853678,6.20222853618,6.20222853662,6.20222853662,6.20222853642,6.202228536539,6.202228536539,6.202228536539,6.202228536599,6.202228536599,6.202228536539,6.202228536539,6.202228536539,6.202228536639,6.202228536639,6.202228536639,6.202228536639,6.202228536539,6.202228536539,6.20222853658,6.20222853658,6.20222853678,6.20222853668,6.20222853667,6.20222853667,6.20222853668,7.44672713962,7.44672713962,7.44672713962,7.44672713961,7.44672713961,7.44672713963,7.44672713953,7.44672713952,7.44672713992,7.44672713922,7.44672713922,7.44672713962,7.44672714049,7.44672714049,7.44672714052,7.44672714052,7.44672714052
