"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t28",0.0760375353712665,0.027533195810312,-0.173286943705313,-0.00399737083259701,-0.00163947900791164,-0.189516083441938,-0.251581018494144,-0.0247415474655016,0.0206410684751196,0.0184460232753972,0.000206735351990914,-0.00254984271277678,0.00299913983084889,0.000477438983047361,-0.00210344601717901,-0.00061039261378507,0.000942619789073696,-3.45483761469132e-05,-5.49067308167825e-05,0.381299366140467,0.184823650886593,0.0428575528017617,0.0786661293463098,-0.0142542924358884,-5.0490376684644e-05,-0.00219703443176089,-0.00132048787646918,-0.000676213787707778,-0.00460565837277508,0.00175555575112449,-0.000138148092529085,-0.000941317517235344,-0.000255693424123379,-0.000215780852348843,3.22864380226126e-05,-0.000435597129247858,-4.96480339851433e-16,-0.000145293658878276,0.000495700827966667,1.4906166187276e-05,-2.29821698827341e-05,-0.000721940037764753,2.83336975372233e-05,2.58768466244487e-06,0.000118945389897103,0.000413049886298082,0.000138490320369599,-5.47362686902579e-06,2.9094434858322e-05,-1.09900435031982e-06,9.12352625226665e-15,-8.90515761280756e-05,-0.406039181924769,1.67437026773971e-06,-2.07099218769737e-14,-1.00274112728015e-14,0.70710678118653,-3.88482818130688e-15,-0.000403046214367024,4.49415364989524e-07,-5.38392309345369e-05,1.92376564975579e-16,9.84809428362857e-16,-1.20248013316388e-16,-1.3394281083593e-15,-2.70938812757384e-16,-2.69985596704256e-16,-1.67462470623249e-05,-4.99121100153087e-16,-0.000344655101611604,-3.6520450363895e-17,-4.13166288567413e-05,7.02398396120833e-16,-7.84788900531908e-15,0.0111775131505367,1.01599784944878e-05,7.86954261753243e-16,-3.9469772371479e-06,-1.70256404116412e-06,-1.18943123507981e-15,0.000197166019956789,-3.16199182368437e-05,2.05960623896441e-16,5.29527620399284e-16,-5.87523499208197e-16,5.09710820091843e-17,1.01299987609565e-06,-1.83790259136816e-17,-3.34564381109307e-05,4.79837009196002e-16,1.47705176172078e-15,1.8235905734815e-15,9.76782364999991e-16,-2.39731529755018e-15,9.54392554940607e-16,-2.28166887861087e-15,-1.0243538698897e-14,1.81529989816609e-14,-2.88462631438384e-13
"t29",0.0760375353712665,0.027533195810312,-0.173286943705313,-0.00399737083259697,-0.00163947900791171,-0.189516083441938,-0.251581018494144,-0.0247415474655015,0.0206410684751195,0.0184460232753972,0.000206735351991056,-0.00254984271277679,0.00299913983084899,0.00047743898304733,-0.00210344601717908,-0.00061039261378535,0.000942619789073601,-3.45483761466296e-05,-5.49067308165535e-05,0.381299366140467,0.184823650886593,0.0428575528017616,0.0786661293463096,-0.0142542924358883,-5.04903766849429e-05,-0.00219703443176112,-0.00132048787646853,-0.000676213787708292,-0.00460565837277501,0.00175555575112397,-0.000138148092530108,-0.000941317517235416,-0.000255693424123757,-0.000215780852349139,3.2286438022956e-05,-0.000435597129248076,-2.92820348234079e-16,-0.000145293658876916,0.000495700827966649,1.49061661876381e-05,-2.29821698865956e-05,-0.000721940037764613,2.83336975388267e-05,2.58768466082464e-06,0.000118945389896123,0.000413049886299644,0.000138490320369922,-5.47362686777988e-06,2.90944348482988e-05,-1.09900435342552e-06,1.86714442640429e-14,-8.90515761353371e-05,-0.406039181924708,1.6743702660923e-06,-1.41873616073009e-14,1.52509792191326e-14,-0.707106781186565,3.44264378306447e-15,-0.000403046214358051,4.49415384911588e-07,-5.38392309337899e-05,-1.82857628458884e-15,-3.42950516134101e-16,-7.87938587087615e-17,2.51859690221316e-15,1.54331645634625e-15,1.22370853419274e-16,-1.67462470593212e-05,7.20745333154281e-16,-0.000344655101610058,-6.33865517101012e-16,-4.13166288590021e-05,5.84884005050799e-16,-9.84629044964436e-15,0.0111775131505367,1.01599784940515e-05,-1.28840212742536e-16,-3.94697723752114e-06,-1.70256404342018e-06,1.01713702636302e-15,0.000197166019956203,-3.16199182372492e-05,7.77919690274607e-16,3.69933060590194e-16,-4.20990050948782e-16,-2.8209582558346e-16,1.01299987620485e-06,-1.29401408467098e-16,-3.34564381111039e-05,-3.38952491046758e-16,1.78236309349272e-15,1.39337915122987e-15,8.65760073139241e-16,-2.38336037238454e-15,8.02997604572735e-16,-3.13342714667693e-15,-1.02824833294576e-14,1.78828507464441e-14,-2.88568681527428e-13
"t23",0.076016353206551,0.027512736639519,-0.173052710703861,-0.00399110774997107,-0.00163573758145029,-0.189038067695485,-0.250914378551422,-0.0246599301219019,0.0205710372815722,0.0183786420877705,0.000205880335267767,-0.00253824742789515,0.00298406467079999,0.000474745258615544,-0.00209134722725202,-0.000606253970707247,0.000934756093919157,-3.41922479845267e-05,-5.4328056318817e-05,0.3764728341886,0.182393928368622,0.0422311367575905,0.0774812369755518,-0.0140385105852208,-4.96340978433565e-05,-0.00214674861176245,-0.00128996754209743,-0.000660089022905951,-0.00449477985401928,0.00170819286599525,-0.000134371457105556,-0.000909606861993939,-0.000246214933443273,-0.000207645281193646,3.09609940358844e-05,-0.000417214191934378,1.19189101790078e-15,-0.000139055093636691,0.00047123749703616,1.41148962997005e-05,-2.16979086298634e-05,-0.000677837083251676,2.65671267011971e-05,2.35076266921069e-06,0.000106142214401867,0.000364522754868465,0.000118667203613432,-4.68539456731276e-06,2.29725231941441e-05,-6.16289919665788e-07,-2.86592012061662e-14,4.17020142247649e-05,0.818692457891116,1.21203252316455e-05,3.40232247039886e-14,-4.01145972219994e-15,3.5657483787467e-14,3.49618696091343e-16,-0.00056643080840659,5.93522113333133e-07,-6.86219293180577e-05,1.57000494137633e-15,-7.12494295433442e-16,3.56152023917048e-17,-1.38915500297269e-15,-6.92082794123046e-16,3.49290092181855e-16,-1.82815856709249e-05,7.84847378847335e-16,-0.000373178096122364,9.35619431276476e-16,-4.4202075951269e-05,7.19863526959011e-16,-4.19803081186387e-15,0.0119209994678648,1.07859572658511e-05,1.18461137194297e-16,-4.17959689056911e-06,-1.7982242165465e-06,4.14779273008222e-17,0.000207945136408796,-3.32474716215905e-05,-3.84276923815908e-16,-1.15813943047947e-15,-2.68375285520907e-18,-6.20243672929528e-16,1.05974539900802e-06,-2.78858904607395e-17,-3.4929806839786e-05,9.14224446695973e-17,-3.21892557002393e-16,1.5828046818573e-15,1.30909342966172e-15,-2.2216611743295e-15,1.17809443071481e-15,-2.61715418846453e-15,-1.0203032416913e-14,1.86846045108971e-14,-2.87953405597704e-13
"t64",0.0768114215568157,0.0283236779595082,-0.183061642041096,-0.00426624571881965,-0.0018168148963272,-0.212981759334096,-0.284934810524301,-0.0292622565018737,0.0245804954056251,0.0224063339227479,0.000261503186847052,-0.0033533849038833,0.0041524661162316,0.000714804699133852,-0.00319898433406104,-0.00111328620995819,0.00287011469981759,0.000339904425401023,0.000323376480992014,-0.336876726236544,-0.123177189644261,-0.0123316935873815,-0.0170085831386137,0.00292650731836413,7.66846474661265e-07,-0.000493461964431875,-0.000302670398934138,-0.000164375809429167,-0.00113799325678252,0.000504706674174084,-4.02583540735166e-05,-0.000318223325262896,-9.00139621719923e-05,-7.64172436223162e-05,1.17284389009479e-05,-0.000159317056425894,1.36325477452542e-16,-5.33504083796051e-05,0.000186455278661706,5.65224205330213e-06,-8.75066360610938e-06,-0.000276141175341091,1.08443758220193e-05,9.80488324567666e-07,4.44742687899546e-05,0.000153094461959068,5.01611464612637e-05,-1.98102194311355e-06,9.97219734368026e-06,-3.2719079757663e-07,1.07957598949664e-15,-1.5155919651775e-05,-0.000810252836236755,1.62585781225394e-06,1.37896642613489e-15,1.20198380784491e-15,2.96607967860275e-17,4.16379732882577e-17,-0.000125366093029377,1.28406961467266e-07,-1.43279555141233e-05,-3.82951388778481e-16,-3.33507329481538e-16,-2.39061616764629e-16,6.13886384572701e-16,-7.05859604148929e-16,-3.05643962242508e-16,6.52893606900825e-06,5.59555134323873e-16,0.000273899017710354,7.43154239460081e-15,0.000205882990523213,-4.62704329990713e-14,5.19619069994093e-13,-0.831920957782229,4.57010562201916e-05,-2.36353529771443e-15,-1.18176482754894e-05,-3.88552022782646e-06,1.17272998078909e-15,0.000401177451195829,-5.31253943548414e-05,1.81222867674477e-15,6.45015492865436e-17,-8.13619717294621e-18,-5.34249829045145e-16,1.36004016604996e-06,1.56687845886466e-17,-4.19808361588261e-05,-1.57384717147721e-16,-1.7767513549618e-15,3.09316768928685e-15,8.76911490550241e-16,-2.41020719828875e-15,8.62852064030539e-16,-2.98021046401184e-15,-1.07971601469568e-14,1.79795126193834e-14,-2.88870369883905e-13
"t97",0.0770213056792742,0.0285293214029404,-0.185467250440667,-0.00433111425721192,-0.00185681518827256,-0.21815431895832,-0.292197094513274,-0.0301858496509837,0.0253778207189421,0.0231871988235737,0.000271781209737458,-0.00349782351280182,0.00434940541942073,0.000752670429808262,-0.00337159433126521,-0.0011835212893892,0.0030901834859504,0.000371621244869378,0.000354172893253277,-0.374792163565637,-0.137522413893957,-0.0139109689692036,-0.0192458581270029,0.00331317247856891,8.78843376278481e-07,-0.000586682949564498,-0.000360319416910447,-0.000196511846958911,-0.00136225183681169,0.000613959417906306,-4.9067328630591e-05,-0.000400476504396372,-0.000115064147310321,-9.79598256784639e-05,1.5253521494225e-05,-0.000208192128935632,-2.64891102882722e-16,-6.99272512648015e-05,0.000250517698112742,7.69600134145456e-06,-1.20284455328856e-05,-0.00038596095681677,1.52155815847216e-05,1.48062873839457e-06,6.92586062816205e-05,0.000242348885883594,8.23136181832016e-05,-3.25432144582535e-06,1.74538060730366e-05,-6.29844526526119e-07,-5.71544343082367e-16,-3.16517395628748e-05,-0.00172763657159681,3.57720816130376e-06,-7.00146170687839e-16,-2.44105139060394e-16,-3.18569954355571e-16,1.10314535173424e-17,-0.000334802832890798,3.69640680690662e-07,-4.42367913638202e-05,9.9174577839111e-17,-4.13274694779911e-16,-1.76078996801334e-16,-2.35108955763612e-16,9.41350573501049e-16,1.8680405938498e-16,-1.85909103649028e-05,3.06288988343172e-16,-0.000447745876831444,-3.95113943580631e-15,-0.000133334599417557,2.18245851039332e-14,-2.48037701489068e-13,0.392113178290959,-1.13277077848906e-05,1.60134387304179e-15,1.66776770957031e-06,1.58508374705525e-07,3.06928492536612e-16,4.36246827560746e-06,-5.96910243729721e-06,-7.41461080833263e-16,-4.73099991398855e-16,8.57541500755677e-17,-1.11232993668869e-16,3.56089430693497e-07,-5.39991252788136e-16,-1.32299365625133e-05,-9.1298841041155e-16,1.12390863165381e-15,-4.91244303570826e-15,2.47640100555063e-15,-1.56301917942196e-15,3.42905452790247e-16,2.61160912154098e-15,1.54887363646641e-13,0.707106781186566,-3.20144454294841e-13
"t98",0.0770213056792742,0.0285293214029404,-0.185467250440667,-0.00433111425721185,-0.00185681518827253,-0.21815431895832,-0.292197094513274,-0.0301858496509835,0.0253778207189421,0.0231871988235736,0.000271781209737436,-0.00349782351280192,0.00434940541942071,0.000752670429808175,-0.0033715943312652,-0.00118352128938953,0.0030901834859504,0.000371621244869745,0.000354172893253488,-0.374792163565637,-0.137522413893957,-0.0139109689692036,-0.0192458581270029,0.00331317247856889,8.78843376321488e-07,-0.000586682949564514,-0.000360319416910464,-0.000196511846959555,-0.00136225183681166,0.000613959417906627,-4.90673286312399e-05,-0.000400476504396288,-0.000115064147310632,-9.79598256784578e-05,1.52535214942702e-05,-0.000208192128936202,-3.1619656135504e-16,-6.99272512650062e-05,0.000250517698113282,7.69600134143765e-06,-1.20284455322091e-05,-0.000385960956817012,1.52155815848412e-05,1.48062873772843e-06,6.92586062814608e-05,0.000242348885883289,8.23136181831345e-05,-3.25432144698217e-06,1.74538060745922e-05,-6.29844526412196e-07,-1.91639901840433e-16,-3.16517395628746e-05,-0.00172763657159628,3.57720816195123e-06,-1.35934109155903e-15,-9.76158445922606e-16,1.84867808660968e-16,-3.35900756116276e-16,-0.000334802832890631,3.69640681925762e-07,-4.42367913631947e-05,4.36634976757861e-17,3.52314753815185e-16,3.2784703768338e-17,-1.16492073888721e-15,6.40328353924278e-16,5.57015081920105e-17,-1.85909103674822e-05,4.28071997558842e-16,-0.000447745876831699,-2.65413517801881e-15,-0.000133334599418425,2.16363243605081e-14,-2.45289899503121e-13,0.392113178290959,-1.13277077855759e-05,1.08084162286717e-15,1.66776771179102e-06,1.58508378284442e-07,-1.23350595413134e-15,4.36246827566373e-06,-5.96910243659723e-06,-2.92681818219715e-16,2.6936165492928e-16,-4.6282881854378e-16,3.65816003135038e-16,3.56089431216211e-07,3.38502727780516e-16,-1.32299365629301e-05,1.04344064768091e-15,2.99220581528082e-15,5.3848755130491e-15,1.31051737021805e-16,-3.04257157211485e-15,2.04032250089567e-15,-7.84751070015466e-15,-1.75240699178572e-13,-0.707106781186529,-2.56376910566961e-13
"t38",0.0794469505462341,0.031723230140671,-0.251232453866137,-0.00672679666805442,0.0103036804962702,0.17793187966604,0.10778806777055,-0.00877234511747085,0.00827235145496168,0.00925741851389474,0.00013070908369129,-0.00182585915528126,0.0024028445938025,0.000433240000781742,-0.00195019726207952,-0.000699902422496537,0.00177873645365595,0.000179997160313874,0.000164726759876787,-0.0272516464750973,0.0190009468441499,0.026760992529214,0.0687405212804766,-0.0132304100444211,0.000183016693344488,-0.000199614655400904,-0.000160015109281522,-0.000280101772324987,-0.0100871096716575,0.0539707611018593,0.000100372184262403,7.29392789077398e-06,3.13815833213981e-05,3.72051018678386e-05,-4.71833518015256e-05,0.602650461154958,-2.00183121925124e-14,-0.00044805079084758,0.000312072883756073,8.10879649047619e-06,-1.17958582730067e-05,-0.0003491980998953,1.35813615973727e-05,1.1693973727394e-06,5.35589755242617e-05,0.000185826286203037,6.22169076472654e-05,-2.45890805747414e-06,1.29822897130636e-05,-4.64540426207408e-07,-2.84552959184308e-15,-2.34595689012821e-05,-7.72060827455556e-05,2.72831625674298e-06,8.64021421950268e-16,-1.72809213658191e-15,-9.67382703844976e-16,1.40990016792415e-15,-0.0544383886025487,1.31433014708502e-07,-2.11968177208668e-05,2.47270567874981e-15,0.707106781186548,-2.2957295118804e-15,3.53709746624109e-15,2.71040532405002e-16,-5.01216977202931e-16,-8.24225967201323e-06,-3.34224972698294e-16,-0.00017004016268607,1.25427829861795e-16,-1.95588238633125e-05,9.01680833314645e-18,-3.99680288865056e-15,0.000410277474353768,5.47042147113402e-06,3.12883140277947e-17,-2.09524806791286e-06,-8.99771148819196e-07,1.68412722998075e-15,0.000104136205211325,-1.67192515876205e-05,4.05920133882236e-16,-1.03526087663959e-16,2.74594188496604e-16,2.02547226588268e-16,5.38976093456405e-07,-3.63649514374121e-16,-1.78642612917953e-05,-3.42188963127599e-16,1.48777790424775e-15,1.34365345350273e-15,9.61337669410068e-16,-2.3743627778644e-15,7.63560651999214e-16,-2.81178205258942e-15,-1.02244824275128e-14,1.84893061654101e-14,-2.88496130710614e-13
"t39",0.0794469505462341,0.031723230140671,-0.251232453866137,-0.0067267966680544,0.0103036804962701,0.17793187966604,0.107788067770551,-0.00877234511747087,0.00827235145496164,0.00925741851389474,0.000130709083691336,-0.00182585915528124,0.00240284459380265,0.000433240000781943,-0.00195019726207956,-0.000699902422496399,0.00177873645365601,0.000179997160313691,0.000164726759876874,-0.0272516464750971,0.01900094684415,0.0267609925292141,0.0687405212804766,-0.013230410044421,0.000183016693344425,-0.000199614655400804,-0.0001600151092815,-0.000280101772323712,-0.0100871096716575,0.0539707611018599,0.000100372184262167,7.29392789056119e-06,3.13815833216473e-05,3.72051018677884e-05,-4.71833518018058e-05,0.602650461154959,-1.9814421071143e-14,-0.000448050790846016,0.000312072883756021,8.10879649133764e-06,-1.17958582772047e-05,-0.000349198099895114,1.3581361596542e-05,1.16939737209928e-06,5.35589755242589e-05,0.000185826286203421,6.22169076467019e-05,-2.45890805584405e-06,1.29822897135929e-05,-4.64540427698282e-07,1.46872769291114e-15,-2.3459568901559e-05,-7.72060827470579e-05,2.72831625613437e-06,2.3350669295786e-15,2.15074955570223e-15,1.0120720118644e-16,-1.34831016038464e-15,-0.0544383886025498,1.31433009352197e-07,-2.11968177191341e-05,-2.82860926390042e-15,-0.707106781186548,2.40684171628911e-15,-8.03697756547615e-15,4.63516263262654e-16,7.88277368296661e-16,-8.24225966606163e-06,7.27725443458853e-16,-0.000170040162686058,6.96776344812608e-16,-1.9558823863607e-05,6.38470352086957e-17,-4.77395900588817e-15,0.000410277474353641,5.47042146907265e-06,4.05055311450752e-16,-2.09524806869376e-06,-8.99771145214009e-07,-1.17469705842875e-15,0.000104136205211558,-1.67192515877868e-05,1.94944559292224e-17,6.18118878322021e-16,-8.28689930193361e-16,-7.96653495665799e-16,5.38976093008981e-07,-4.44600351365435e-17,-1.78642612914705e-05,5.75479797988363e-16,1.64043357013371e-15,1.45814520277912e-15,1.26664900883313e-15,-2.26338851094709e-15,1.09421510138073e-15,-2.81678527256246e-15,-1.03278937652133e-14,1.78182307651325e-14,-2.88213928699876e-13
"t67",0.0800285003711052,0.0323537605068989,-0.260535614613262,-0.00701802302921633,0.0109726851813709,0.190829705291175,0.116040579901251,-0.00963212571762251,0.0091096721918219,0.0102779287985419,0.00014738136817372,-0.00208683304821832,0.00279113763637962,0.000514207441184683,-0.00232378997472082,-0.0008664881542164,0.0023465685392359,0.000260183093033741,0.000240921697426389,-0.0449273354928696,0.0323179642817099,0.0505250249472337,0.134443673860701,-0.0260366538276451,0.000426298095208144,-0.00163816602726856,-0.00147786278659655,-0.00445681660135851,-0.208926227853926,-0.34864185966116,-0.000549964550137639,-9.004458926639e-06,-2.40025569287172e-05,-2.61943711711941e-05,2.17111482092873e-05,-0.239689343074535,8.29563710914381e-15,0.000162106618655979,-4.29274086582249e-05,-4.23287299227261e-07,1.13011010688391e-08,-2.61062954985772e-05,1.22454252709356e-06,3.49153338878236e-07,1.92294125767247e-05,7.21071688025148e-05,2.77991870733154e-05,-1.10280708644056e-06,7.07407515982143e-06,-3.25886179738609e-07,-2.20757367624365e-15,-2.07629501196886e-05,-7.30937114894018e-05,2.88935790739452e-06,1.67532296973092e-15,-2.84366919276447e-15,-1.73262776342036e-15,1.47848189316647e-15,-0.342442569111404,-5.68924245148577e-07,3.16663485134438e-05,-7.06900420396188e-16,-2.77166773472852e-16,8.64454880946511e-17,3.36845744040384e-15,2.486461681754e-16,-7.58978603126918e-16,-2.59969398658195e-06,-3.57995855569035e-17,-5.99541958572162e-05,-4.47160381576989e-16,-7.96248641707646e-06,7.89387068274995e-17,2.84494650060196e-16,0.000172925208587017,2.42435018422768e-06,1.4573426815963e-16,-9.5396738550242e-07,-4.21113640820979e-07,-7.70968807258562e-16,4.94816880850277e-05,-8.20197482439273e-06,0.707106781186548,-7.59166557230614e-14,-1.73509938388003e-16,-9.61810051004871e-16,2.78907249638669e-07,-1.67087485858407e-15,-9.44368248066751e-06,-4.47236765167375e-16,-2.946494422836e-15,2.60179566442154e-15,1.26431327756313e-15,-2.13520739532045e-15,6.53967086009793e-16,-2.71632584195868e-15,-1.06233826239588e-14,1.84162810896888e-14,-2.8855739121276e-13
"t68",0.0800285003711052,0.0323537605068989,-0.260535614613262,-0.0070180230292163,0.010972685181371,0.190829705291175,0.116040579901251,-0.00963212571762251,0.00910967219182195,0.0102779287985419,0.000147381368173722,-0.00208683304821833,0.00279113763637958,0.000514207441184947,-0.00232378997472077,-0.000866488154216637,0.00234656853923594,0.000260183093033907,0.000240921697426587,-0.0449273354928696,0.0323179642817099,0.0505250249472336,0.134443673860701,-0.026036653827645,0.000426298095208201,-0.00163816602726851,-0.00147786278659656,-0.00445681660135851,-0.208926227853926,-0.34864185966116,-0.000549964550137692,-9.00445892669875e-06,-2.40025569290002e-05,-2.61943711710811e-05,2.17111482091636e-05,-0.239689343074535,8.04371808077224e-15,0.000162106618655712,-4.29274086578957e-05,-4.23287299386286e-07,1.13011026925403e-08,-2.61062954984683e-05,1.22454252797644e-06,3.49153337516478e-07,1.9229412576528e-05,7.21071688023112e-05,2.77991870733643e-05,-1.10280708691438e-06,7.07407515810905e-06,-3.25886180109783e-07,-2.23012508143027e-15,-2.07629501192463e-05,-7.30937114899463e-05,2.88935790841836e-06,1.10633366961054e-15,-3.14551107758443e-15,-2.3154950540023e-15,8.07143899707676e-16,-0.342442569111404,-5.68924242542368e-07,3.16663485138227e-05,-7.69350465640575e-16,4.72222658894065e-16,4.4795417571993e-16,-1.68305732164066e-15,2.06750335647086e-16,4.5919124707003e-16,-2.59969398527863e-06,7.20258363506797e-16,-5.99541958572248e-05,1.40809299672168e-15,-7.96248641913246e-06,-2.23792434618672e-16,-4.00374178255447e-15,0.000172925208584316,2.42435018022325e-06,-8.98957722684101e-17,-9.53967379086031e-07,-4.21113623644795e-07,6.18730997875775e-18,4.94816880839085e-05,-8.20197481913317e-06,-0.707106781186547,7.49973477929223e-14,-2.91470934887046e-16,3.73906723183186e-17,2.78907245084296e-07,1.71530626638462e-15,-9.4436824789861e-06,2.76142550588454e-16,4.755677810501e-15,-7.31479361168711e-17,1.04226860820761e-15,-2.71755961907825e-15,1.59208441159704e-15,-2.67513544480299e-15,-1.01654009041827e-14,1.79849969967991e-14,-2.88336936074518e-13
"t40",0.0797235658478247,0.0320258903059064,-0.255751168746113,-0.00686883827743784,0.0106344677463872,0.18433823841207,0.11189696925967,-0.00920566327032288,0.00869508882178732,0.00977513330881216,0.000139242656588287,-0.00196044479353228,0.00260483531426992,0.000475827234767056,-0.00214708475792129,-0.000789303338346443,0.00209180186300562,0.000225686959028879,0.000208307939080176,-0.0377135157413025,0.026944091783916,0.0412637958474499,0.109113608570443,-0.0211086723448654,0.000336846855936816,-0.00118947432787763,-0.00106960881945787,-0.00319172889087586,-0.14912793999599,-0.238573000118115,-0.000374368720891256,-5.579114304787e-06,-1.41294723077442e-05,-1.52711589816959e-05,1.20191091136081e-05,-0.130326919687549,4.6226781307123e-15,8.7128658795739e-05,-2.08132335560404e-05,-1.92888261409021e-07,4.91040462111125e-09,-1.03512375818028e-05,4.74615231159077e-07,7.19274765997868e-08,2.36688070571154e-06,5.55950180120733e-06,-7.94526975455176e-07,3.51175710154204e-08,-1.66812815010926e-06,1.9262879485168e-07,4.22092145913277e-15,1.97860912197958e-05,7.71391823648948e-05,-3.5222910445989e-06,-6.52949328327544e-15,7.11279691601042e-15,5.67746055255956e-15,-2.78838027436262e-15,0.870582912140492,1.85474279532173e-06,-0.000129455068579174,1.76372321877151e-15,-1.06053997439815e-15,-1.10079802890258e-15,1.62355467011102e-16,1.35891951447913e-16,1.61259548430896e-16,-1.03905056099167e-05,4.82882293134712e-16,-0.000202862474459175,-3.81001108815861e-16,-2.16276694219132e-05,5.1078862423635e-17,4.93355356567804e-15,0.000445307337830311,5.78127080391452e-06,1.90733008814575e-16,-2.18333879527249e-06,-9.24480763944937e-07,3.80898762447799e-16,0.000106187373801207,-1.67855582216958e-05,-2.47194630010487e-16,-1.04154339716145e-16,-4.14729909070552e-16,2.56192980033566e-16,5.28106499554569e-07,-1.05454501862488e-16,-1.73470712449243e-05,2.50715808241625e-16,1.91890394797528e-16,1.87967115227628e-15,1.05537440529361e-15,-2.18868591093825e-15,1.09118979844887e-15,-2.5106392297532e-15,-1.01562601114953e-14,1.85535431848228e-14,-2.88367963783376e-13
"t52",0.0794442854498931,0.0317183600863672,-0.25112082374576,-0.00672284901361387,0.010291030699264,0.177663991105048,0.10760839595497,-0.0087491129293058,0.00824907144941957,0.00922680788780388,0.000130139155042792,-0.00181597328077147,0.00238640594504385,0.00042932800126345,-0.001931736304842,-0.000689874219287886,0.00173416786093733,0.000171540678201668,0.000156423643963031,-0.0246846405342404,0.0169398335829028,0.0223206904455827,0.0557504314322479,-0.0106741484763926,0.000121902524839979,0.000609571924096596,0.000607503105249925,0.00245450959494922,0.125121845478936,0.534580533947328,0.000945638249188858,-8.15907476905534e-05,-6.99955276787852e-05,-6.73850016339949e-05,3.04024035789465e-05,-0.263238512166385,8.58453264698899e-15,0.000147605599262059,5.79676748962483e-05,2.65344651167608e-06,-4.72860329025354e-06,-0.000173188616828295,6.97329968017246e-06,8.13395471772199e-07,3.91527634662827e-05,0.000138525599491024,4.78971346238869e-05,-1.89445948836278e-06,1.03534295730059e-05,-3.79728878743692e-07,3.41303274885687e-16,-1.92755745765888e-05,-6.33779686851373e-05,2.23179076724261e-06,-2.05105805580509e-15,-2.88268018327283e-16,2.80713067083798e-16,-9.42419205748307e-17,-0.0269941074606327,1.5669603703473e-07,-2.14336512190245e-05,-7.97611980304443e-16,-1.11183819450474e-16,-6.8517886427556e-16,-3.06788581036616e-15,-5.0592539819753e-16,2.41367853754132e-15,-7.67999599140922e-06,1.04003818434985e-15,-0.000158827316274503,-0.707106781186548,-1.83574961328723e-05,-2.85972311189616e-15,2.53894127943965e-14,0.000385665854887517,5.15511068394435e-06,6.1576953353861e-17,-1.97742757165655e-06,-8.50565132419272e-07,-5.21748109130453e-16,9.85346407704754e-05,-1.58533853732869e-05,-6.83137202769499e-16,2.41774090172263e-15,9.67122529409401e-16,-1.05308998407837e-15,5.13053923794768e-07,1.6211547253702e-16,-1.70335560999683e-05,7.29309780793143e-17,1.09996278727106e-15,6.1611393879011e-16,8.12818421726626e-16,-2.61883046607001e-15,7.2752468215972e-16,-2.81324561029933e-15,-1.0056945145271e-14,1.78288859740336e-14,-2.88229504553297e-13
"t53",0.0794442854498931,0.0317183600863672,-0.25112082374576,-0.00672284901361388,0.010291030699264,0.177663991105049,0.10760839595497,-0.00874911292930592,0.00824907144941964,0.00922680788780383,0.000130139155042727,-0.00181597328077141,0.00238640594504386,0.000429328001263416,-0.00193173630484208,-0.000689874219288013,0.00173416786093727,0.000171540678201593,0.00015642364396258,-0.0246846405342405,0.0169398335829029,0.0223206904455825,0.0557504314322477,-0.0106741484763927,0.00012190252483998,0.000609571924096649,0.000607503105250009,0.00245450959494926,0.125121845478936,0.534580533947329,0.000945638249189432,-8.15907476905014e-05,-6.99955276787099e-05,-6.73850016341618e-05,3.04024035791232e-05,-0.263238512166386,8.03037726186404e-15,0.000147605599261601,5.79676748962987e-05,2.65344651161474e-06,-4.72860328979557e-06,-0.000173188616828197,6.97329968201389e-06,8.13395472382822e-07,3.91527634659938e-05,0.0001385255994909,4.78971346241345e-05,-1.89445949019964e-06,1.03534295712935e-05,-3.79728878466183e-07,1.53305830288108e-15,-1.92755745763332e-05,-6.33779686868483e-05,2.2317907669732e-06,1.18246650341567e-15,5.44399250141585e-16,-7.46243204255424e-16,-3.00571497697768e-17,-0.0269941074606313,1.56696036953623e-07,-2.14336512171192e-05,5.97105694424578e-16,5.20254596722123e-16,3.94449965726116e-16,4.53714190831619e-15,8.24361761252071e-16,-2.48739017415215e-15,-7.67999598448443e-06,-1.35215069308458e-16,-0.000158827316271444,0.707106781186547,-1.83574961135165e-05,2.81249582497115e-15,-2.31273333817228e-14,0.000385665854899871,5.15511069026267e-06,2.7231596692474e-16,-1.97742756229545e-06,-8.50565124807202e-07,6.16230491110509e-16,9.85346407663247e-05,-1.58533853731374e-05,1.23200194748125e-15,-2.37009589200923e-15,-1.52394041642282e-15,8.27350264185556e-16,5.13053924543927e-07,-1.70951347795711e-16,-1.70335561002503e-05,3.82364674512112e-17,8.77918182346058e-16,1.998688549088e-15,1.34017434616651e-15,-2.16799502642159e-15,1.42823807840736e-15,-2.50044031432339e-15,-1.07222190641148e-14,1.87398110992091e-14,-2.88522789114427e-13
