"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t22",-0.0555841357849764,-0.000779397286208993,0.00300326129285331,-0.00633072794269453,0.0159807154836483,0.00403231098797967,0.0621193710217983,0.00584475640753303,0.00132792812730112,0.0416325013252582,-0.0347992093307812,8.12506025153289e-05,0.00826239683619279,-0.0511267116796636,0.00184382536106787,0.0309026655205597,-0.565310065101646,0.363978510517577,0.707982802880616,0.00157299190474743,-0.00133259657676448,-0.145155190391374,0.0222005374376391,0.0101356106733444,0.00174367680914393,-0.00451759096897339,0.0148998791473451,0.0256587980660038,-0.00236840969753501,-0.000572391250110035,-0.00994764260007042,-0.000673822432453508,0.000438780774755829,-0.00578584679300684,0.00295154279626311,0.000266157979154887,-0.000626664139393554,0.00725016427424961,-0.000101396483458946,0.00331176778587408,0.000919512206647826,-2.46678813278272e-16,0.000180677975974099,0.000310105544805939,-4.69663418933717e-17,2.56001583395552e-16,-0.00461187030065279,-0.0013562758562296,-0.00011425506463307,-0.000838642337247849,-0.00143316810486276,0.000559248531428453,-1.51088077232584e-16,-0.00105637895870336,-8.02739837627426e-17,-0.000127938266385037,0.000197168201368173,9.51937732512412e-06,1.92516754790059e-05,1.75031420909923e-16,-5.63607010411667e-17,-6.10858224495564e-17,0.000386067402668423,-3.79892950519471e-17,-3.1843671333727e-16,-1.87790948792814e-16,-5.57199712333734e-16,-2.26322675241844e-17,0.000181516062086375,-0.000118364152538781,-3.64654937888988e-16,-5.96911198576636e-05,3.57853880393217e-16,5.11976210714585e-16,-3.24203362700453e-16,0.000157644426184652,-2.8300473725423e-05,-8.21606089223538e-17,1.49824070739934e-05,3.92158168905748e-15,-5.60321288390017e-17,1.75303580774367e-05,5.48172618408671e-16,-2.21588170392322e-05,1.23507751019391e-17,-4.00317149482188e-17,6.96462143807557e-16,-4.43814897107739e-06,2.00041741078899e-15,-5.59234523248983e-16,-2.9767073277089e-16,-1.54755547487231e-05,2.26048276905619e-15,7.41240483989302e-15,4.75536995862258e-16,-6.56664026336228e-15,-4.07847983276755e-15,-1.11918710991058e-05,-1.77652308259615e-14,-0.100000000000003
"t2",0.0912277732129021,0.0604502935462268,-0.00324443139055115,1.24443511158867e-05,0.00037359547729997,0.0185344394760409,0.00491939964979533,0.000508991912592117,0.000165582314680965,0.0524987818874643,0.0182300590972342,0.0309220659456824,0.000668217913040052,-0.00647117700328204,0.00355492113881957,0.0985180825018467,-0.640559028504999,0.28015468625814,-0.674558224706925,0.0322281057885378,-5.463567711992e-05,-0.0302431864509428,-0.0822598010704326,0.0263669054584885,0.0970130399633603,-0.0291520894415215,0.00101708567530293,0.00197337020451266,-0.000193349587944376,-0.0135761253463609,-0.000815875906321499,-0.003996059644468,0.0094728122424608,-0.000547100162442988,0.00028038311288182,0.00142593029943862,-6.41561925495959e-05,0.000748318620731809,-0.000222733549630859,0.000344633328732748,9.58085148475765e-05,2.78900749694909e-16,0.000968376302165018,0.00515099419762091,1.42939683667465e-16,1.35729082267398e-16,-0.000501540348314928,-0.000149484781656671,-0.0018313535736238,-9.28671167611885e-05,-0.000159258388684536,6.22004440500701e-05,-1.17752681346321e-16,-0.00011818268124617,2.52068809576725e-17,-1.44686323123456e-05,0.00101769517136024,1.07290860515928e-06,0.00029676767163092,2.11884182157233e-16,5.87096162974467e-17,-3.96627449061358e-16,4.40376058710398e-05,1.44491803238865e-16,-2.62285872177691e-16,2.36320995457626e-16,-6.06694117436583e-16,2.411278099769e-16,0.000334943217032262,-1.35770325521012e-05,-8.61789475588725e-17,-0.000303433283237434,2.76928843972332e-16,2.36746836390501e-16,-1.91807346107063e-16,1.83356317858313e-05,-5.21896513852567e-05,5.90582301612907e-16,1.75189734108364e-06,3.59968486345411e-15,-1.14081063456463e-16,8.84045566437203e-05,4.78783679369599e-16,-2.60531345872588e-06,-1.13952410056466e-16,1.33958780022091e-16,7.40554500574264e-16,-2.22996219052082e-05,2.04056513649299e-15,-3.94449057940402e-16,-3.66439541141968e-16,-1.83396308176852e-06,2.40049876093977e-15,7.80271100022869e-15,1.61596153253096e-16,-6.5287886269046e-15,-4.01789150213565e-15,-1.33041689804625e-06,-1.7332460703042e-14,-0.1
"t47",0.120292474010243,0.227010542564026,-0.0127811272702413,0.0001654408333445,-0.00161332827268707,-0.0279429006973438,-0.00316607720536476,-0.00028876070588347,-5.86679894243072e-05,-0.0114173371391465,-0.00376978554014545,-0.00564268565686172,-8.15108793372522e-05,0.000379496632075628,-0.000179291050138685,-0.00104432062854211,-0.000196493054337634,0.000321160687714057,-0.0024595708988983,0.000309485880754294,-1.51454390133476e-07,0.00187510835008203,0.00556573071877926,-0.0204514495387673,-0.371813920680136,-0.00825433967661638,0.00021495500401458,0.000321934196431312,-2.08044568633455e-05,0.225715196850465,-0.000590391120478497,-0.00133160897389353,0.480735032797596,-4.43718381096587e-05,2.46047660775624e-05,0.000191252793064999,-8.67470578668635e-06,0.000103009943573926,-3.07194820288653e-05,4.8856496979774e-05,1.36445662242111e-05,1.40560796565762e-16,0.000150699219530627,0.043121419998268,1.9293618397161e-16,-3.80511251310964e-16,-6.70818968654776e-05,-2.32677933471752e-05,-0.0130282585049844,-1.29283584462432e-05,-2.26669001837953e-05,8.89086640003951e-06,-4.52708305544204e-16,-1.72769587693564e-05,3.50406732526144e-16,-2.16036661112422e-06,0.000152323720851564,1.61743646449842e-07,0.00186681691101077,1.02671720670207e-15,7.44388200163129e-15,0.707106781186547,6.79436403878318e-06,-8.11857429607297e-15,-2.92248817209626e-15,-2.11328975772704e-15,5.23162612055485e-15,1.09478063903481e-15,5.32243917027583e-05,-2.15810859494786e-06,-2.90571686210413e-18,-4.83494758365668e-05,-2.72567448657572e-15,9.79325161072257e-16,6.23847435435318e-16,2.95588808940382e-06,-8.4365268470359e-06,1.5330637818249e-15,2.85569886420971e-07,2.41239134875651e-15,-9.5028742571351e-17,1.44860392909434e-05,-1.49880108324396e-15,-4.29567527470017e-07,-8.21947124578522e-16,-3.90894006850483e-16,1.44117291032238e-15,-3.70329655136469e-06,2.00002084424501e-15,3.32201983932697e-16,-5.87847452724327e-16,-3.07343317551608e-07,2.86475611166581e-15,7.45890355217587e-15,3.81612018940353e-17,-5.56335060320685e-15,-4.24350680949805e-15,-2.24370794485549e-07,-1.97443307681549e-14,-0.100000000000003
"t48",0.120292474010243,0.227010542564026,-0.0127811272702413,0.000165440833344539,-0.00161332827268698,-0.0279429006973438,-0.00316607720536484,-0.000288760705883523,-5.86679894243504e-05,-0.0114173371391465,-0.00376978554014525,-0.00564268565686168,-8.15108793371169e-05,0.000379496632075591,-0.000179291050138707,-0.00104432062854216,-0.00019649305433785,0.000321160687714281,-0.00245957089889796,0.000309485880754312,-1.51454390889816e-07,0.00187510835008161,0.00556573071877953,-0.0204514495387674,-0.371813920680136,-0.00825433967661647,0.000214955004014754,0.000321934196431416,-2.08044568637145e-05,0.225715196850465,-0.000590391120478976,-0.00133160897389337,0.480735032797597,-4.43718381100217e-05,2.46047660773485e-05,0.000191252793065248,-8.67470578775295e-06,0.000103009943573555,-3.07194820290195e-05,4.88564969801032e-05,1.36445662229932e-05,-6.11307797962441e-17,0.000150699219530291,0.0431214199982692,2.06813971742577e-16,2.42575351017635e-16,-6.70818968690153e-05,-2.3267793342915e-05,-0.0130282585049858,-1.29283584474595e-05,-2.26669001828512e-05,8.89086639992175e-06,-3.3541381423472e-16,-1.72769587706817e-05,-4.26749384537123e-16,-2.16036661523371e-06,0.000152323720852919,1.61743653881612e-07,0.00186681691101528,-6.94128455646154e-16,-7.28375266999397e-15,-0.707106781186547,6.79436378631662e-06,7.83480969282329e-15,2.62837054975732e-15,2.07713334477652e-15,-5.57461181861129e-15,-9.31376485716539e-16,5.32243917047656e-05,-2.15810859514584e-06,-4.9658566726651e-16,-4.83494758389643e-05,3.14962815746747e-15,-3.11309112597462e-16,-1.26353177774323e-15,2.95588808750236e-06,-8.43652684621793e-06,-9.78815811389532e-16,2.85569891658577e-07,4.05690920398252e-15,-3.2574696497022e-16,1.44860392913695e-05,8.60422844084496e-16,-4.29567528761349e-07,7.46243199034873e-16,3.46800635106679e-16,1.24522190802858e-16,-3.70329655243646e-06,1.62046369876331e-15,-4.38015239400022e-16,-4.49128813751179e-16,-3.0734331846329e-07,2.08038980109711e-15,9.81986220298034e-15,7.91031185841144e-16,-7.18010936858282e-15,-3.80115229215739e-15,-2.24370793084733e-07,-1.59487558027178e-14,-0.0999999999999982
"t29",0.121971471451752,0.236659168772732,-0.0133336060815106,0.000174310437912613,-0.00172861942447222,-0.0306416928612127,-0.00363556304521931,-0.000335071795944903,-7.16591745533377e-05,-0.015099570845762,-0.00503611846454632,-0.00774233109668586,-0.000124101173588593,0.000756145787976285,-0.000382822003738642,-0.00595217795924293,0.0287079849038758,-0.012173530950637,0.0263877586969892,-0.000753038143864189,1.45526637171378e-07,-0.000921261567322388,-0.00267727486163807,0.00657484039543711,0.112090845406928,0.00167871765071598,-3.44306771651427e-05,-3.60923642355259e-05,2.51154147903066e-06,0.00784281690865224,-9.49213585724944e-06,1.9193288580415e-06,-0.000104480362459846,9.82859766236976e-07,-6.67484231110029e-07,-7.48523727084938e-05,3.74000809705368e-06,-5.52274843400121e-05,1.68628579201244e-05,-3.74973958024991e-05,-1.10629173987447e-05,-3.46018906781821e-16,-0.000299803993609047,-0.945340062833842,2.32042254194552e-15,-2.0481695808052e-15,-0.00020447047938031,-5.74114955956835e-05,-0.0948031539585856,-1.82435959269487e-05,-3.14322468013337e-05,1.22290338499589e-05,1.17948406224395e-15,-2.23584121059598e-05,2.14772671661681e-16,-2.61874396969084e-06,0.000183611086323074,1.94246183025462e-07,0.0250610040232894,5.43452494718196e-16,-1.0127615823694e-16,-8.86459008029909e-16,7.23627303769796e-06,1.81414728520796e-16,-5.87512731431646e-17,1.32439313919235e-16,-1.47222900131254e-15,1.15199626587719e-16,5.26222661737779e-05,-2.13226906261085e-06,-1.42208390763048e-16,-4.75121308639028e-05,-5.14345076334525e-16,3.26788403948214e-16,-3.67098415959462e-16,2.83516442960054e-06,-8.04931430370981e-06,6.93175362939359e-16,2.68343090000004e-07,1.56873123371216e-15,-7.09207759861229e-16,1.3491804975644e-05,-2.06779038336435e-15,-3.96139134652096e-07,-3.19472444508974e-17,4.13331425579849e-16,8.67374652905245e-16,-3.37894306277509e-06,1.89962917441874e-15,-8.60000976458432e-16,-6.88418830273827e-16,-2.77003061982585e-07,1.82402309854987e-15,9.00855260342103e-15,-1.5649080114735e-16,-6.77049856940234e-15,-4.14655520637773e-15,-2.00645448714883e-07,-1.67763339682999e-14,-0.10000000000001
"t59",0.12349622436197,0.245205240533872,-0.0138226655047895,0.00018209767670959,-0.00182851224066952,-0.032940785174853,-0.00402374398875017,-0.000373126390285854,-8.20430049285691e-05,-0.0179390838801803,-0.0060086872634534,-0.00933841058244332,-0.000155376339367,0.00101599041195461,-0.000521582474740184,-0.00902277017175553,0.0460476350426533,-0.0196382319288014,0.0433893718439442,-0.00134523622612251,2.98153648596589e-07,-0.00224512546281577,-0.00656905321187334,0.0187118340478701,0.327851175594518,0.00597200711670607,-0.000142516575493878,-0.000209895910325321,2.38165272517338e-05,0.159577947123318,-0.000252036196775409,-3.65395030170535e-05,0.000609996446287436,-2.22551222759746e-06,1.40094839757547e-06,4.20887508181618e-05,-1.98818126889033e-06,2.58666507747957e-05,-7.79064798025165e-06,1.42866239009326e-05,4.0860682035795e-06,-9.15663425591634e-17,6.95349343305169e-05,0.11970903751361,-4.48081845884404e-16,8.16365890768902e-16,4.38453687144218e-06,-1.93052653695831e-06,-0.00388132501538285,-1.11731288350764e-06,-2.16459094921364e-06,8.58297431774367e-07,3.10401301353165e-15,-1.49654832666223e-06,5.92889071602922e-17,1.04954407899775e-07,-1.57701390521848e-05,-8.41305495910944e-08,-0.510565874548062,-8.33830587845031e-15,-2.2623997831993e-15,3.51384860853879e-15,2.69456336300012e-06,-4.85940210255725e-15,1.49815951784627e-15,-6.49088690257377e-13,-0.70710678118655,6.06142143303007e-17,1.86796130690883e-05,-7.57390173385782e-07,-6.74957331686747e-16,-1.69713425372436e-05,-1.60454870681902e-15,-1.86397651858432e-16,-1.81310542086845e-15,1.04598015150838e-06,-2.99479502103903e-06,3.31530118178426e-15,1.02547409872325e-07,2.45097335494057e-15,-3.48178475105867e-16,5.24536996111667e-06,1.20736753927986e-15,-1.57208749116317e-07,3.15777505060869e-16,-1.58448039789645e-15,1.7168314563333e-15,-1.37305591948468e-06,1.67215922591156e-15,-1.4761299276695e-15,-1.49328110681259e-16,-1.15922785456185e-07,2.15848424114894e-15,8.05165922959922e-15,-1.04554774829335e-15,-6.75719447353639e-15,-4.04538065626982e-15,-8.56662463474666e-08,-1.73164816213017e-14,-0.0999999999999897
"t60",0.12349622436197,0.245205240533872,-0.0138226655047895,0.000182097676709621,-0.00182851224066949,-0.032940785174853,-0.00402374398875024,-0.000373126390285772,-8.20430049287112e-05,-0.0179390838801802,-0.00600868726345315,-0.00933841058244316,-0.000155376339366794,0.00101599041195462,-0.000521582474740269,-0.00902277017175541,0.0460476350426531,-0.0196382319288014,0.0433893718439442,-0.00134523622612246,2.98153648485566e-07,-0.0022451254628161,-0.00656905321187329,0.0187118340478701,0.327851175594518,0.00597200711670641,-0.000142516575494279,-0.000209895910325171,2.38165272518011e-05,0.159577947123318,-0.000252036196775024,-3.65395030172815e-05,0.000609996446287328,-2.2255122287137e-06,1.40094839800257e-06,4.20887508178921e-05,-1.98818126928427e-06,2.58666507755999e-05,-7.79064798003941e-06,1.42866239014453e-05,4.08606820251432e-06,-1.92912370937821e-16,6.95349343314675e-05,0.119709037513608,-3.43998437336996e-16,3.68271663638852e-16,4.38453687336463e-06,-1.93052653664156e-06,-0.00388132501538162,-1.11731288456328e-06,-2.16459095173237e-06,8.58297434203004e-07,1.41819065956427e-15,-1.49654832444733e-06,-2.4255298024479e-16,1.04954405332408e-07,-1.57701390529408e-05,-8.41305490585342e-08,-0.510565874548067,-8.35218372143212e-15,-1.21402017492278e-15,-7.34725413011713e-15,2.69456337262609e-06,1.54614899185293e-15,-4.22759028905864e-15,6.47336303543018e-13,0.707106781186546,1.38247385685026e-15,1.86796130657071e-05,-7.57390172596708e-07,1.5965729388247e-15,-1.69713425295563e-05,2.47248720125634e-15,-1.1353924580156e-16,1.4065414830773e-15,1.045980159793e-06,-2.99479502085339e-06,2.62187864065103e-16,1.02547402373445e-07,6.74616515540355e-16,1.42123947036447e-15,5.24536996294296e-06,1.01307850997046e-15,-1.57208748533071e-07,-7.52813487686543e-16,5.35995247043024e-16,5.02514997463416e-16,-1.37305592069332e-06,3.60875137971969e-15,-1.0944907629537e-15,-6.3937594135558e-16,-1.15922789618319e-07,2.55442437050803e-15,6.5566568977212e-16,1.20091915084395e-15,-6.08807835536649e-15,-3.79818260692806e-15,-8.56662475984936e-08,-1.60050306734648e-14,-0.0999999999999962
"t65",0.123618467206828,0.245886500729077,-0.0138616462553927,0.000182717208731534,-0.00183643578984431,-0.0331224601666754,-0.00405421569303154,-0.000376109561855733,-8.28521140494653e-05,-0.0181586380888851,-0.00608382235567743,-0.00946144535616117,-0.000157769711394813,0.00103562084469443,-0.000532040188011326,-0.00925024988227103,0.0473216873269642,-0.0201862706653203,0.0446342942211096,-0.00138813363121245,3.09037197658568e-07,-0.00233796596518731,-0.00684181664504853,0.0195524840336167,0.342765975425805,0.00626508472184855,-0.000149835799882891,-0.000221501818850087,2.52206353823218e-05,0.169469219420135,-0.000267812135121242,-3.89984186754939e-05,0.000654681085810743,-2.41675774553414e-06,1.52350854907773e-06,4.77767223683035e-05,-2.26298898862003e-06,2.96303182480886e-05,-8.93055342295752e-06,1.65488533547258e-05,4.74138685308308e-06,2.26339000387977e-16,8.2990124541274e-05,0.14855537008677,-5.77627928802106e-16,1.21930135411181e-16,5.91984670697678e-06,-2.91459047328795e-06,-0.00601654301080494,-1.95454284922011e-06,-4.20931373130331e-06,1.72824290082593e-06,-2.69872327693582e-15,-4.48261318874647e-06,1.89797107358331e-16,-9.5723941105272e-07,7.6383861982093e-05,1.47927040327032e-07,0.488852978328192,8.62905632316571e-15,1.60311370159179e-15,4.41152509984601e-15,7.15625962099329e-07,3.65525153249558e-15,6.3570260665495e-16,1.55283052814484e-15,-1.00924035090692e-15,-7.29671980837797e-17,1.16194260830343e-05,-4.7260995108154e-07,-8.31857616957651e-15,-1.08523856667709e-05,0.707106781186548,-5.0882205226436e-15,2.67290988723813e-15,7.32054401704832e-07,-2.13074936079571e-06,-3.57208782771459e-16,7.61340732458759e-08,-9.8435123202281e-16,-2.2289042117647e-15,3.98099050757456e-06,-1.9151347174784e-15,-1.22035824264994e-07,-8.87882039570457e-16,1.22278089569228e-16,9.92833166369948e-16,-1.08980992994192e-06,6.91193710088546e-16,1.20738786509701e-15,-7.87309072626627e-16,-9.41939730235071e-08,1.71486257883009e-15,6.02139029259356e-15,6.92193200411982e-16,-7.06785501595858e-15,-3.72837426102994e-15,-7.05858817832356e-08,-1.99846766785556e-14,-0.1
"t66",0.123618467206828,0.245886500729077,-0.0138616462553927,0.000182717208731475,-0.00183643578984438,-0.0331224601666754,-0.00405421569303145,-0.000376109561855728,-8.28521140494604e-05,-0.0181586380888851,-0.00608382235567775,-0.0094614453561611,-0.000157769711394782,0.00103562084469456,-0.000532040188011284,-0.00925024988227105,0.047321687326964,-0.0201862706653202,0.0446342942211097,-0.00138813363121249,3.09037198255313e-07,-0.00233796596518726,-0.00684181664504865,0.0195524840336167,0.342765975425806,0.00626508472184856,-0.000149835799882962,-0.000221501818850094,2.52206353822902e-05,0.169469219420135,-0.000267812135121352,-3.89984186754791e-05,0.00065468108581076,-2.41675774603301e-06,1.52350854914089e-06,4.7776722368447e-05,-2.26298898858635e-06,2.96303182486336e-05,-8.93055342298618e-06,1.65488533546343e-05,4.74138685179871e-06,3.59068720200511e-16,8.29901245406861e-05,0.148555370086772,7.99742511061887e-16,-1.13173798313071e-16,5.91984670285248e-06,-2.91459047343924e-06,-0.00601654301080744,-1.95454284928852e-06,-4.20931373222016e-06,1.72824290157541e-06,-3.54559679704241e-15,-4.48261318844282e-06,-1.83697153763207e-17,-9.57239412567961e-07,7.63838619845548e-05,1.47927034811701e-07,0.488852978328192,7.65761107687231e-15,2.21994904157647e-15,-1.81873708847961e-15,7.15625962234916e-07,-1.15562053891717e-15,8.19027961401853e-16,-1.67313516121331e-16,2.96147975984726e-15,-9.61143199886505e-16,1.16194260845615e-05,-4.72609949662261e-07,6.0482683254997e-15,-1.08523857006549e-05,-0.707106781186547,6.18054375429344e-15,-3.04474026954593e-15,7.32054414791178e-07,-2.13074936103001e-06,-2.03642110751694e-15,7.6134073908828e-08,1.08534017680429e-14,6.36858970433144e-16,3.98099051077159e-06,2.53963516883005e-15,-1.22035820479167e-07,7.35810804209908e-16,1.42990463130089e-15,1.22042020175892e-16,-1.08980992850819e-06,2.15279970030868e-15,5.55314770503488e-17,-1.01737977999512e-16,-9.41939717583662e-08,3.28738354575339e-15,1.38909633413624e-14,8.27501610590045e-16,-5.68866682368919e-15,-4.330324590523e-15,-7.05858770640442e-08,-1.77989250988277e-14,-0.100000000000003
"t73",0.121950836792842,0.236456306474498,-0.0133218771772924,0.000174096791138119,-0.00172531350108899,-0.0305485126152056,-0.00361452812401621,-0.000332898533221085,-7.09266315877662e-05,-0.0148469188260344,-0.00494748305327431,-0.00758802153598652,-0.000120469375672887,0.000715973148164989,-0.000360281406279859,-0.005259907576641,0.0241840234956529,-0.0101986124483801,0.0216795356873053,-0.000556133264805827,7.97086268378155e-08,-0.000168775259788738,-0.000443214908080829,-0.0019469915110921,-0.0447128849116978,-0.00223445063640713,8.05227288695878e-05,0.000211853801106488,-3.94071341918367e-05,-0.405686162423829,0.000703403847868535,0.000255257460196858,0.0143337420656299,-7.56720914960924e-06,4.40627660649074e-06,4.54141395382935e-05,-2.04169158516951e-06,2.35859064282963e-05,-7.00816162998461e-06,1.04209429176752e-05,2.87003340588055e-06,2.53332214888933e-16,2.17446040608246e-05,-0.0068118734184239,-3.54832679987644e-15,3.0615011424026e-15,3.20494218992896e-05,0.00014503166737592,0.865861139968183,-3.74557343694052e-05,-4.61171112777754e-05,1.69452184872469e-05,4.23476812114805e-15,-2.44146397166601e-05,5.81868745613214e-18,-2.50003223748315e-06,0.000173279624015696,1.77063925378881e-07,0.00647883039878625,-9.71494484583002e-17,9.89083011148661e-17,-1.17293360720561e-15,6.38289586512324e-06,-2.95067609096231e-16,-2.7918017539677e-16,6.8724970030505e-17,-1.22563142888637e-15,2.66964577741661e-16,4.54944702161759e-05,-1.84336876421854e-06,2.28985090898939e-16,-4.1063418220065e-05,-1.27062086036364e-15,4.15185133826218e-16,-3.76171945229933e-16,2.45132963519687e-06,-6.96257927215841e-06,-1.22440785796241e-15,2.32562689767386e-07,4.26451320471767e-15,7.59957839307908e-16,1.17114955673312e-05,1.55431223447522e-15,-3.44621752463371e-07,-1.84703672849545e-16,-1.31101584124507e-16,7.91729504607577e-16,-2.94792009622208e-06,2.42569873878573e-15,1.48148120827879e-17,-4.21208875632619e-16,-2.42627185266455e-07,2.55797818892956e-15,7.04575057006637e-15,9.54422808312131e-16,-6.04990842240283e-15,-3.92510748099826e-15,-1.7625930203584e-07,-1.85611859432102e-14,-0.0999999999999933
"t63",0.122380923843447,0.238815390119713,-0.0134568085150096,0.000176229611064671,-0.00175234583329855,-0.0311609010429885,-0.00371494251450058,-0.000342680757621704,-7.35193098271194e-05,-0.0155277973991987,-0.0051795801195196,-0.00796424677192413,-0.000127525344411018,0.000769552765532102,-0.000388356658723302,-0.00578831409425118,0.0268826367495435,-0.0113478106958048,0.0242009590643803,-0.000629180728946483,9.19794567733057e-08,-0.000198966074045374,-0.000522896834322039,-0.00233268842749016,-0.0537097067157034,-0.00272907105003835,9.94145602184499e-05,0.000266574714294701,-5.04924027716328e-05,-0.527833822452072,0.000918055274445637,0.000341423809990207,0.0198012571483557,-1.12516222287764e-05,6.61415238372177e-06,9.82580289679787e-05,-4.55315851175112e-06,5.6764292481891e-05,-1.70184223937967e-05,2.92398848937023e-05,8.27312414118642e-06,-2.24265282721243e-16,0.000116157698013068,0.113440645705811,2.92088930960494e-16,-8.29078751858987e-16,-4.39996161428347e-05,-7.03280162700945e-05,-0.346765547996206,6.59671527080455e-06,3.57651294723876e-06,-9.23301644825969e-07,-1.9646156104615e-15,-1.9160799538856e-06,-3.6011860742634e-17,-5.06850247951212e-07,3.73396709579589e-05,4.37963181147505e-08,0.00175128899012798,3.18403321951943e-16,1.6289285522207e-16,-2.92451232960564e-16,2.41900527666629e-06,-3.11235047862843e-16,-1.86147167776939e-17,7.68600472801122e-17,-1.20265363914535e-15,2.85767160264727e-16,2.2427087636484e-05,-9.10551391621558e-07,0.707106781186547,-2.06162326506078e-05,8.04896922151355e-15,-1.31782120759783e-15,-2.98079433428166e-16,1.31942237516695e-06,-3.80273742705907e-06,-2.04498251959729e-15,1.32356175472504e-07,4.00392452363677e-15,-1.16198295495287e-15,6.82327611182334e-06,-3.7470027081099e-16,-2.06016414348439e-07,3.14901697707947e-16,-2.30279231827649e-16,9.0249920872179e-16,-1.81099981531122e-06,1.14979168897061e-15,-1.72213704563173e-16,-6.58931181108983e-16,-1.53762263136139e-07,8.47438019162839e-16,6.61477656829226e-15,4.12492138421017e-16,-6.55499744958678e-15,-3.87624317810611e-15,-1.13926890931905e-07,-1.42947203447781e-14,-0.100000000000001
"t64",0.122380923843447,0.238815390119713,-0.0134568085150096,0.000176229611064661,-0.00175234583329855,-0.0311609010429885,-0.0037149425145006,-0.000342680757621685,-7.3519309827119e-05,-0.0155277973991987,-0.0051795801195196,-0.00796424677192409,-0.000127525344411229,0.000769552765531763,-0.000388356658723332,-0.00578831409425123,0.0268826367495436,-0.0113478106958048,0.02420095906438,-0.000629180728946551,9.19794567316723e-08,-0.000198966074045499,-0.000522896834322033,-0.0023326884274902,-0.0537097067157036,-0.00272907105003851,9.94145602184752e-05,0.000266574714294964,-5.04924027718806e-05,-0.527833822452072,0.000918055274445627,0.000341423809990074,0.0198012571483556,-1.12516222285394e-05,6.61415238367808e-06,9.82580289680055e-05,-4.55315851178165e-06,5.67642924823017e-05,-1.70184223937783e-05,2.92398848938898e-05,8.27312414034083e-06,-5.81786650910111e-17,0.000116157698013139,0.113440645705811,4.27397362071037e-16,-1.0553927366298e-15,-4.39996161446388e-05,-7.03280162706278e-05,-0.346765547996205,6.59671527069962e-06,3.57651294773836e-06,-9.23301643193106e-07,-2.01106440956621e-15,-1.91607995366019e-06,3.25097135911779e-17,-5.06850247679887e-07,3.73396709582295e-05,4.37963197471253e-08,0.00175128899012533,1.72686498135464e-16,1.92992141634524e-16,3.45926750766643e-16,2.41900527114293e-06,3.82057774598544e-16,-1.15188038422009e-16,-4.88822050840175e-16,1.10105249817091e-15,-2.7194569120565e-16,2.242708762429e-05,-9.10551399849842e-07,-0.707106781186548,-2.06162325971946e-05,-6.28680826345408e-15,1.58827441204736e-15,-6.21573191732389e-17,1.31942239660325e-06,-3.80273743059766e-06,3.43674366448942e-15,1.32356173395987e-07,1.04795572057229e-15,6.17843331369379e-16,6.82327611604759e-06,1.13797860024079e-15,-2.06016417287549e-07,-4.96951739340732e-16,1.95649373910579e-16,8.5046167411818e-16,-1.81099981385226e-06,2.14690011301598e-15,-1.15753663891784e-15,-2.36929613549778e-16,-1.53762263174206e-07,3.83949665749022e-15,7.75969406243696e-15,2.84677240790645e-17,-6.20744340621683e-15,-4.0683640651813e-15,-1.13926889934301e-07,-1.88396958518373e-14,-0.0999999999999975
