,0,1,2,3,4,5,6,7,8,9
t126,10.448093,3.0079226,6.077762,5.558334,6.7013707,-0.10708983,4.088249,3.4734302,8.688942,5.9548955
t127,7.9507365,16.735792,4.216941,10.119836,1.7142249,4.4337726,14.830236,6.616116,1.5255141,9.517629
t128,10.431419,3.1357102,5.920164,5.509842,6.7405605,-0.34353513,4.409842,3.6636443,9.064161,6.0429206
t129,10.333421,3.1035473,5.9601088,5.536307,6.8146253,-0.2861448,4.3553824,3.5739832,8.998292,5.917936
t130,8.025604,16.82512,4.3982315,10.196679,1.7122418,4.472741,14.816345,6.662975,1.4907095,9.481504
t131,0.08416217,-0.2563672,6.8860164,-0.025808955,5.2072754,10.511721,5.3979177,4.214937,0.06375561,4.353629
t132,0.06800522,-0.22767119,6.869366,-0.059990127,5.192304,10.50101,5.4223475,4.2376823,0.046979025,4.351897
t133,0.3088358,-0.13879159,6.764773,-0.061868887,5.011785,10.86689,5.300244,3.956442,0.15015502,4.455136
t134,0.16599257,-0.12921605,6.872633,-0.1598215,5.082807,10.778811,5.2593503,4.0412793,0.20568387,4.5086994
t135,10.345324,3.1234074,6.244857,4.5469427,5.313471,-0.326661,3.430574,3.8244352,9.078272,5.0804386
t136,10.327778,3.1268435,6.2784667,4.59825,5.392594,-0.3626569,3.4506567,3.8902607,8.9003315,5.0326633
t137,10.490199,4.0360293,7.236779,4.51095,5.6949635,0.3379318,4.502716,3.569486,9.623152,4.7534695
t138,10.483646,4.091191,7.190242,4.6387625,5.6305485,0.40290546,4.5600004,3.4985235,9.595863,4.6014757
t139,10.324512,3.6213152,7.3953123,4.747041,5.298451,0.6752908,4.6656165,3.1544564,9.66324,4.2371316
t140,10.430285,3.7203248,7.3674,4.6036124,5.3497243,0.5977502,4.6384926,3.226887,9.701219,4.4159913
t141,10.259959,3.0730202,5.942975,4.3104672,4.395938,-1.4823906,2.5520031,4.130404,8.766621,5.080483
t142,10.244017,3.1627612,5.7412076,4.441563,3.9902725,-1.5378411,2.3458626,4.37209,8.453085,5.1820774
t143,7.9095664,16.931437,4.2862377,10.086422,1.7181562,4.3505273,14.840465,6.750711,1.5777698,9.378266
t144,7.9237676,16.849623,4.345521,10.101589,1.6362947,4.4772096,14.783379,6.59827,1.5229834,9.539667
t145,1.7057925,-3.0726402,7.965031,1.1687703,7.1703796,8.200583,5.127982,4.179376,1.0739167,3.322073
t146,7.7447286,16.691223,4.204419,9.919499,1.7285154,4.467845,14.727727,6.5624075,1.6348246,9.561651
t147,7.7997327,16.807274,4.3419867,9.976856,1.6494801,4.401838,14.78079,6.6468806,1.64608,9.489755
t148,1.7091291,-2.9758086,7.889974,1.2116122,7.2160673,8.189457,5.1895742,4.1363792,1.190057,3.2797577
t149,1.6998323,-3.1575031,7.8606014,1.0875487,7.036493,8.327733,5.0429587,4.298604,0.9898465,3.273013
t150,1.5443137,-2.9020607,8.197157,1.036395,7.0551925,8.231947,5.2521453,4.1435432,0.9884529,3.4249136
t151,1.5544434,-2.866836,8.165288,1.0998425,7.0833497,8.276314,5.2834477,4.17303,0.97886884,3.370412
t152,1.5203786,-2.7798789,7.988184,1.2939678,7.1833024,8.233051,5.4473677,4.2778187,1.093349,3.553856
t153,1.6606349,-2.7334056,7.8956833,1.200469,7.1708245,8.300923,5.328258,4.219229,1.1567998,3.412613
t154,10.228759,2.9387486,5.7542195,4.238813,4.2509475,-1.5957774,2.3789637,4.214755,8.4502735,4.783758
t155,10.150457,3.0661983,5.8036776,4.4004383,4.1705866,-1.504974,2.3858058,4.319881,8.414197,4.9999833
t156,10.278289,3.132168,5.7156324,4.3456774,4.0766478,-1.5886066,2.3499358,4.2051296,8.533759,5.159875
t157,10.182305,2.926259,5.7112455,4.3372803,4.0989428,-1.5706332,2.2819307,4.2814293,8.387405,4.9065766
t158,0.14393824,-0.040345587,6.9388933,-0.18684374,4.8807855,10.9331,5.2510915,3.9517446,0.15421312,4.5529294
t160,10.323943,3.633971,7.426679,4.6835957,5.3338294,0.5945048,4.6725507,3.2296085,9.74869,4.313145
t161,10.413866,3.6638122,7.4269886,4.580241,5.272488,0.5755675,4.662832,3.1817918,9.77305,4.428579
t162,10.271153,2.95476,6.012784,4.482897,5.302183,-0.34972817,3.3432553,3.7985618,9.064768,5.1759644
t163,10.275803,2.960824,6.045399,4.4814,5.284737,-0.40049303,3.375488,3.7958112,9.085502,5.1143026
t164,10.218802,2.8848977,5.9483976,4.2168226,4.0199037,-1.5102888,2.293114,4.2218337,8.386982,5.079081
t165,10.18923,2.8294752,5.97263,4.182996,4.0247016,-1.5935479,2.2055807,4.2502303,8.411139,5.1014533
t166,7.855837,16.717813,4.1649857,10.018505,1.8002771,4.3894,14.753944,6.6723366,1.62045,9.45828
t167,8.10044,16.90931,4.3395667,10.283431,1.6826982,4.4411035,14.772429,6.710057,1.3547658,9.479079
t168,1.3616205,-2.4041169,8.138038,0.94387513,6.8547645,8.556819,5.4137235,4.190233,0.84776556,3.5515063
t169,1.210418,-2.530247,7.9526777,1.0832403,6.7895107,8.429782,5.443906,4.104884,0.81779534,3.5780406
t170,10.445503,3.1741538,6.0573854,5.382178,6.7670145,0.067433625,3.9032695,3.6510727,8.657445,5.982664
t171,10.320902,3.1208556,6.0316086,5.47471,6.855665,0.0140037965,3.9698062,3.5949903,8.681658,5.8994403
t172,6.4344835,16.267307,4.658166,8.701761,0.918295,3.616733,15.426189,6.5057945,2.7767036,9.458917
t173,6.3813,16.161612,4.5157847,8.677556,0.93732846,3.5560172,15.331433,6.406238,2.9288197,9.232849
t174,10.269907,3.10807,5.8921895,4.2450185,4.3286285,-1.7065551,2.4249954,4.193031,8.759797,5.07384
t175,10.253177,3.1341152,5.9966183,4.2556615,4.227468,-1.6571851,2.40722,4.248231,8.663915,5.145537
