,0,1,2,3,4,5,6,7,8,9
Atractocarpus_sessilis,5.2863164,15.747848,10.214486,5.1985426,2.684683,5.2346506,1.4333818,2.9411778,6.566618,8.458784
Tocoyena_pittieri,5.430717,15.735135,10.12569,5.0866656,2.7502975,5.3294306,1.4674528,2.8699522,6.521624,8.479757
Randia_pterocarpa,5.39489,15.627318,10.070636,5.0705023,2.6907978,5.4144773,1.5561668,2.845821,6.634724,8.529509
Randia_thurberi,5.2671747,15.598874,10.221226,5.110008,2.7320623,5.359876,1.5499617,2.955533,6.65731,8.448609
Randia_armata,5.321904,15.602056,10.146902,5.0960855,2.7293034,5.3152385,1.5809767,2.9698074,6.633679,8.481112
Gardenia_ternifolia,5.363008,15.482799,9.814337,5.1560264,2.5081685,5.238802,1.7863015,2.9892106,6.778394,8.691676
Alibertia_edulis,5.3332186,15.537793,9.95353,5.230138,2.6429563,5.1926837,1.7390372,2.9441168,6.6812153,8.639442
Coffea_congensis,5.222425,15.529482,9.991841,5.3555484,2.63658,5.0879893,1.7555641,2.907345,6.6877866,8.701542
Cyclophyllum_coprosmoides,5.1659417,15.623644,10.078545,5.6405473,2.5793538,4.779732,1.6013466,2.934829,6.8168197,8.635911
Ixora_congesta,5.08341,15.612171,10.069486,5.612845,2.680345,4.857189,1.6370368,2.92098,6.7211957,8.526903
Ixora_javanica,5.2574124,15.567285,10.023436,5.541485,2.4902291,4.810024,1.5664295,2.9369087,6.914005,8.673538
Posoqueria_latifolia,4.90033,15.567668,9.783564,5.869148,2.7204914,4.554932,1.8282986,2.9828558,6.86858,8.566185
Calycophyllum_candidissimum,4.833859,15.567101,9.692178,5.8959208,2.673313,4.5265336,1.9289227,3.0350628,6.7863626,8.652534
Pentagonia_macrophylla,4.888433,15.422873,9.695526,5.7437253,2.5947826,4.679041,1.9059677,2.9375181,6.7979927,8.65146
Nauclea_diderrichii,4.341758,15.499027,8.7439995,6.2200456,2.9453242,4.174218,2.5032635,3.22305,6.948557,8.648574
Neolamarckia_cadamba,4.3805075,15.487705,8.80707,6.2234416,2.9051304,4.17108,2.4731207,3.2051623,6.938591,8.630778
Isertia_haenkeana,4.366889,15.327266,8.836601,6.4264708,2.7988732,4.0385695,2.4048023,3.1181655,6.8340607,8.437299
Guettarda_elliptica,4.4098005,15.799077,8.295479,6.1721106,3.181196,4.270643,2.7171001,3.4944558,6.931564,8.79138
Guettarda_tikalana,4.4814253,15.647954,8.385192,6.00775,3.3590345,4.127055,2.699574,3.398808,6.7281322,8.9598255
Guettarda_aromatica,4.414582,15.654034,8.367547,5.9728136,3.415513,4.162789,2.7845325,3.4014134,6.706585,9.01588
Guettarda_divaricata,4.437928,15.767091,8.294241,6.1091046,3.285578,4.180445,2.727146,3.521472,6.810374,8.8813305
Guettarda_odorata,4.3706765,15.710121,8.326471,6.0180583,3.3695443,4.1931567,2.7976618,3.4253142,6.7675548,8.972919
Timonius_wallichianus,4.409013,15.633693,8.4156065,6.1295457,3.2446058,4.1450033,2.6687942,3.3861973,6.758646,8.840217
Blepharidium_guatemalense,4.420879,15.410827,8.639587,6.3583493,2.935827,4.0782213,2.4391904,3.1994524,6.7697353,8.517054
Exostema_caribaeum,4.514345,15.348746,8.716594,6.346384,2.7908044,4.2487845,2.2915287,3.1002686,6.8814144,8.43708
Hamelia_patens,4.4249825,15.389522,8.812509,6.295927,2.8279448,4.157812,2.320988,3.0934765,6.915967,8.517323
Macrocnemum_roseum,4.7163663,15.495638,9.485068,6.0118265,2.7226593,4.411077,2.0147648,3.0261536,6.868863,8.574185
Thevetia_ahouai,-4.0208087,3.9346821,4.063332,10.957248,2.4110675,8.373323,3.5063605,8.080625,3.9801235,6.075985
Stephanostegia_capuronii,-4.1681147,4.017874,4.1041293,10.816217,2.3413599,8.218731,3.5637255,8.125076,4.135786,5.9820385
Vincetoxicum_hirundinaria,-3.6786664,3.488839,4.058174,10.766268,3.0965536,8.958227,4.0098987,7.492122,3.469232,6.387221
Asclepias_vestita,-3.6278656,3.352479,4.1086354,10.773186,3.2150795,9.167996,3.969724,7.321904,3.3359687,6.4859037
Asclepias_speciosa,-3.6182978,3.5485086,4.189118,10.81498,3.2855854,9.027101,3.9155684,7.4391766,3.3616703,6.3414245
Asclepias_oenotheroides,-3.7743573,3.3487513,4.003028,10.790129,3.2369761,9.0556135,4.0563674,7.5063906,3.287022,6.4105325
Asclepias_erosa,-3.4212604,3.51244,4.1184964,10.859101,3.2829943,9.125127,3.9579759,7.501649,3.6039007,6.503637
Asclepias_cordifolia,-3.5315864,3.4903357,4.0448813,10.784768,3.2571793,9.047849,4.0402465,7.480609,3.4867864,6.4341106
Asclepias_fascicularis,-3.5610137,3.3771193,3.9841404,10.871684,3.281779,9.139009,4.075719,7.4496875,3.4173946,6.539701
Asclepias_incarnata,-3.530822,3.4091458,3.9397883,10.708487,3.1489933,9.018945,4.1669335,7.363267,3.3347034,6.406333
Hoya_australis,-3.7376914,3.6248338,4.0406814,10.845023,2.9768429,8.841828,3.9589853,7.6611223,3.6245813,6.3459992
Mandevilla_benthamii,-3.8676872,3.7498667,4.045094,10.896709,2.7536755,8.654259,3.8276503,7.817596,3.753916,6.246741
Strophanthus_kombe,-3.7860937,3.668585,4.096518,10.920105,2.8451672,8.74681,3.8997343,7.7377834,3.6874063,6.2384415
Tabernaemontana_cymosa,-4.257605,4.141895,4.0534496,10.89487,2.1031525,7.895535,3.3739843,8.232125,4.2453213,5.77128
Tabernaemontana_arborea,-4.382567,4.175444,3.876914,11.073696,1.9287803,7.914034,3.3105962,8.042951,4.095547,5.780433
Tabernaemontana_sananho,-4.253094,3.9996753,3.9940836,11.047871,2.0327213,7.9279637,3.3108628,8.184784,4.080478,5.9619975
Tabernaemontana_siphilitica,-4.229056,4.116851,3.9593399,11.075462,1.9397175,7.8047748,3.2308383,8.199359,4.1345706,5.817269
Vinca_major,-4.245772,3.9897103,4.102152,10.852534,2.1811922,8.1748705,3.3246706,8.215817,4.128786,5.9828773
Plumeria_rubra,-4.164306,3.9670308,4.048498,10.914715,2.314915,8.277725,3.4104013,8.145972,4.003497,6.016801
Aspidosperma_polyneuron,-4.1403503,4.062726,4.094031,10.972402,2.186082,8.141863,3.375175,8.261672,4.1659694,5.934255
Aspidosperma_cylindrocarpon,-4.1828475,4.1249723,4.0420275,10.931782,2.1402192,8.130846,3.3939254,8.328279,4.1248436,6.004971
Alstonia_angustiloba,-3.8648732,4.144899,4.117071,11.240444,2.096098,8.204186,3.3126338,8.407276,4.1570563,5.92256
Alstonia_spectabilis,-3.8781445,4.1651263,4.08801,11.208715,2.07982,8.2211,3.295802,8.404036,4.144043,5.980712
Alstonia_actinophylla,-3.8767138,4.1507034,4.008515,11.15373,2.09299,8.14086,3.3008423,8.330534,4.0604024,6.0217857
Chironia_linoides,-1.4089746,-3.3117068,-1.8916607,6.797152,5.305034,4.55533,5.3677616,0.59556687,3.6545715,3.3892274
Gentianella_parviflora,-1.3705535,-3.4111931,-2.1281896,6.92602,5.4480176,4.7376065,5.315893,0.70982355,3.6298068,3.4442673
Gentianella_amarella,-1.2768152,-3.4654515,-2.0484161,6.969552,5.4825454,4.811541,5.5234885,0.68972373,3.751181,3.4177942
Gentianella_insubrica,-1.3124738,-3.5877886,-2.1667728,7.0013366,5.391184,4.8979406,5.4125113,0.6801299,3.6138806,3.4063818
Swertia_pseudochinensis,-1.3508437,-3.4869275,-2.214734,6.87916,5.4958434,4.7830906,5.384178,0.72397166,3.6528285,3.5444458
Gentiana_sceptrum,-1.3716724,-3.3312352,-1.904494,7.050254,5.4366074,4.820242,5.15199,0.76139027,3.249213,3.2667131
Gentiana_andrewsii,-1.3434216,-3.5578482,-2.0397973,6.944345,5.374381,4.929552,5.1688643,0.72605294,3.18986,3.4042797
Gentiana_affinis,-1.4426903,-3.5174816,-2.10572,6.982176,5.2918673,4.911785,5.1393094,0.6470403,3.178184,3.3447938
Gentiana_utriculosa,-1.3144408,-3.4948766,-2.0205579,6.9615693,5.381221,4.9210434,5.098863,0.768164,3.2396379,3.3711016
Gentiana_pneumonanthe,-1.411285,-3.3957243,-2.043284,7.041319,5.2729325,4.8705873,5.0637307,0.67044157,3.3396692,3.1846607
Centaurium_tenuiflorum,-1.2512382,-3.374284,-1.9425409,6.9891586,5.2099514,4.6110067,5.1721416,0.73882186,3.6884825,3.1921668
Cicendia_quadrangularis,-1.3546913,-3.360873,-1.8812563,6.903688,5.2428846,4.5152216,5.256302,0.6262805,3.6200032,3.286058
Blackstonia_perfoliata,-1.3157619,-3.4988053,-1.9476541,6.84958,5.1444097,4.529529,5.2989354,0.5745125,3.7081354,3.2497587
