"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nauclea_diderrichii",-0.05402674928686,0.142223094028767,-0.00860267165771843,0.169266068826795,-0.0346894694550096,-0.00249987455690254,-0.00206858670623485,3.20144068353759e-05,0.00647127153650926,0.0720077499826053,0.0919322241443262,-0.000251001989814984,-0.00461392776646404,-0.436420599696815,-0.00203877424791123,0.015982384236121,-0.00647816223833085,0.0043385816755459,-0.0102307862848122,0.168980960583496,-8.90346564410611e-16,0.000155115780562453,0.0569885691329308,0.000225195651064328,2.60050142685817e-05,0.43900310582144,8.17402797174901e-05,3.11052264631833e-05,-0.0873784874531893,-0.00735465309345417,-6.98381033845953e-06,3.83369561437553e-16,3.61789293962851e-05,4.0336970930164e-05,2.51761157258662e-16,4.60669249889184e-16,0.000641907537739983,1.00502096774488e-05,-1.36894525667757e-05,-2.6635293406777e-05,1.91415251570135e-16,0.000525337143464735,1.03301336687373e-16,5.08768846772415e-16,-4.35218432959096e-16,4.69883085691865e-16,0.0105392072681452,-5.26087617203842e-05,1.10911372437194e-06,5.36667543153065e-16,1.36560499561003e-15,-8.36223980530146e-16,1.29088753037906e-15,2.75729104268512e-16,1.10722512372204e-15,-8.28407412489107e-06,3.76474732845046e-05,-4.82412599319328e-06,1.8499294961883e-06,-2.31280380079215e-06,8.50043706749623e-07,-1.24217840022501e-05,-1.70783526209917e-15,-9.43039049627892e-16,2.59861576701326e-15,1.67644903022569e-15,6.88774275530181e-16,-2.15454730802566e-06,4.23172242496988e-16,-1.34584943696437e-15,1.99027086491871e-06,-0.707106781186547,9.42249925442592e-15,-8.75923181385115e-15,-2.01276081391472e-14,1.89255739929947e-14,6.00637717246893e-06,-3.54744254364618e-15,1.08174315918813e-06,-4.12334959209129e-16,1.31839062199129e-15,-7.54698034878235e-16,1.70609109032567e-15,-4.5637768251551e-16,1.36346788414323e-05,-6.30416780378237e-16,-1.17401210294117e-15,2.28906841500829e-06,2.59110123765895e-15,-5.61968226534181e-07,-6.93950869243554e-16,-1.56584994310925e-15,1.03995994379432e-07,-7.42196961647272e-16,6.9156587742457e-15,-9.15312689325557e-16,-4.27179121332037e-16,3.51195035002274e-15,-9.12248794495157e-16
"Neolamarckia_cadamba",-0.05402674928686,0.142223094028768,-0.00860267165771842,0.169266068826795,-0.0346894694550097,-0.00249987455690249,-0.00206858670623482,3.20144068354436e-05,0.00647127153650943,0.0720077499826052,0.0919322241443263,-0.000251001989814885,-0.00461392776646397,-0.436420599696815,-0.0020387742479112,0.0159823842361207,-0.00647816223833095,0.00433858167554594,-0.0102307862848121,0.168980960583496,-9.44225292268295e-16,0.000155115780562422,0.0569885691329309,0.000225195651064233,2.60050142685966e-05,0.439003105821441,8.17402797175258e-05,3.11052264627201e-05,-0.0873784874531899,-0.00735465309345446,-6.983810338502e-06,1.67013844883723e-16,3.61789293959409e-05,4.03369709308293e-05,-3.26434696656831e-17,1.01581490286115e-16,0.000641907537739707,1.00502096767286e-05,-1.36894525666085e-05,-2.66352934073828e-05,-5.44107502240277e-16,0.000525337143464435,-3.55635854450114e-16,6.20503976481616e-16,-4.56247174755797e-16,6.29310978465186e-16,0.0105392072681453,-5.26087617189331e-05,1.10911372317325e-06,5.04481642408619e-17,-6.05040873099321e-16,-6.76629420741214e-16,3.68882002900909e-16,-3.34905515498666e-16,-6.57501124859038e-16,-8.28407412229805e-06,3.76474732833369e-05,-4.82412599329748e-06,1.84992949495144e-06,-2.31280380300708e-06,8.50043706851155e-07,-1.2421784002527e-05,-2.05391259555654e-15,-9.573505183047e-16,4.0766001685455e-15,-1.90402022420008e-15,1.3886693364554e-16,-2.15454730726213e-06,-1.08625263986194e-15,6.00510303081583e-16,1.9902708248595e-06,0.707106781186547,-8.6254890434689e-15,9.9504712435405e-15,1.89795066205437e-14,-1.9042061374265e-14,6.00637716710808e-06,3.88411282743857e-15,1.08174317756259e-06,7.9873798802523e-17,-1.07788222218714e-15,-1.03935801778957e-15,-1.70128112092725e-15,-1.97670950232192e-16,1.36346788436121e-05,3.31408194829971e-16,1.9294999612969e-16,2.28906841699324e-06,-1.93652703464057e-15,-5.61968226795543e-07,9.15901869023837e-16,-2.12096145541548e-15,1.03995999104776e-07,1.80675927576332e-16,1.74271336888286e-15,-7.31913560270316e-16,1.0940998744886e-15,2.67125622352651e-15,-1.54131267810047e-15
"Isertia_haenkeana",-0.0535674306983949,0.140202834398248,-0.00838070877871347,0.158179342533989,-0.0323408184248872,-0.00230322301264569,-0.00175360202952078,2.62073257949532e-05,0.00485786140260428,0.0521046659085577,0.0661988763227052,-0.000168049854811619,-0.00293752259952588,-0.25274579916233,-0.00104307217124456,0.00774519744541167,-0.00301279107157608,0.00154901670071948,-0.00257094510467583,0.0266941006674489,3.91059853576298e-17,1.04730445013357e-05,-0.0202783236139923,-8.94733911874116e-05,-1.27568910628809e-05,-0.259713525896263,-0.000125811719734748,-0.000121448946542561,0.772863285367723,0.450955095726556,0.000638453183490705,9.40619081813652e-16,0.000359832804950728,0.000398844782466837,-8.78795911172721e-16,3.79775168504121e-16,0.00343157635608948,4.78595022171969e-05,-6.37088253347594e-05,-9.5146050759419e-05,6.49001747001496e-16,0.0016876111939644,-3.00199691685655e-16,6.53119339091516e-16,-2.69085307914931e-16,4.16590608353349e-16,0.0311598834133411,-0.000145542595092639,2.96696284173264e-06,3.64727298821895e-16,-3.03819513786619e-17,-1.28990157511055e-17,-4.76387364447862e-16,-1.13329844287522e-16,-3.07825800987734e-16,-1.96470062118463e-05,8.87802716595978e-05,-1.11889127799045e-05,4.24624052822436e-06,-5.29620457491125e-06,1.93992869021242e-06,-2.81672266769043e-05,-1.13147338720587e-15,1.8173396815202e-15,2.23432383705813e-15,-4.91405255806866e-16,9.86300432130809e-17,-4.70904548757521e-06,-3.04085686807725e-16,4.690697114549e-16,4.01726635912924e-06,5.65868144429534e-16,-4.15876627468253e-16,3.15953149785014e-16,-5.44839371398275e-16,-6.85008721610091e-16,1.18345573993738e-05,2.07039131789301e-16,2.10147370702533e-06,-1.24358510142977e-16,2.24385113843637e-16,-9.91873755333833e-16,-3.01368482960635e-16,-3.20648346375528e-16,2.58056618835705e-05,-1.37222704869308e-16,-9.64405405644095e-16,4.29385378760442e-06,1.14485543665762e-15,-1.05082615113302e-06,8.84705569032613e-17,-2.02957304498006e-15,1.90223918576481e-07,-8.20228005898896e-16,3.96845652019516e-15,-5.72721092613565e-16,4.03208268952709e-16,2.85801643928219e-15,-1.0756174172194e-15
"Guettarda_elliptica",-0.0562293138055842,0.152226765931014,-0.00977997312413451,0.247140202860455,-0.051490682187524,-0.0040486310538562,-0.00990752389470534,0.00108580368899272,-0.0147325922666803,-0.11075738412052,-0.135456912527886,0.000223346165453791,0.0031743541180461,0.20474405058537,0.000645844973431211,-0.00436084379905312,0.0015881800295531,-0.000577266337735554,0.000642565385904688,-0.00306587256826054,-7.80090799800249e-17,2.41920328043789e-06,0.00641573349831162,2.68210147998966e-05,3.44872452005353e-06,0.0639904328463048,1.86120252251903e-05,9.9919071101344e-06,-0.030315850563082,0.0608661748007484,0.000142929523662808,1.84097339559863e-16,-1.17511863472085e-05,-1.28738384379669e-05,9.62917022605676e-17,1.20824867203811e-16,6.31629705924093e-05,1.61775658358668e-06,-2.38183003188679e-06,-1.0713803526829e-05,-4.84633088922436e-16,0.000391377422616646,8.70099976799044e-16,-1.62002591681841e-15,3.43390095334252e-18,6.96476637705212e-16,0.134793515608214,3.08601231466588e-05,-3.32087824346343e-07,3.07154607445758e-16,8.9208690161629e-16,7.24337100299135e-16,1.23949090005314e-15,5.4558153428031e-16,1.03100343575124e-15,-1.64471225248431e-07,1.02632566227154e-06,-2.28179852153653e-07,1.08823949575634e-07,-1.4186471078879e-07,5.51821775593921e-08,-8.87676145995222e-07,2.16580225975704e-15,4.8019314219383e-15,-2.8796409701215e-16,-7.51212842495065e-16,1.20298455931095e-15,-2.26707098842952e-07,-6.01138828196128e-17,9.30412399486037e-16,3.26149507336344e-07,7.2538546767413e-16,1.19994349627362e-15,-6.71664242516461e-16,1.37616415320572e-16,1.47975075900807e-15,1.07725586094696e-06,1.2324881385341e-15,2.03488528158978e-07,-7.19052292040147e-15,-0.466451754273386,-0.272183712467741,0.708363591879357,0.0809926496809086,2.77900614518477e-06,1.86347431014934e-15,-3.82029549009336e-14,4.78627597566671e-07,-1.06418665536436e-15,-1.18543076394844e-07,3.80098483923886e-15,-5.41641472459775e-15,2.32688403845088e-08,-1.01413559178229e-15,-2.18811539327941e-15,-1.57371932745924e-15,-2.07664770252452e-15,1.94053841095947e-15,4.81255583397792e-16
"Guettarda_tikalana",-0.0562293138055842,0.152226765931014,-0.00977997312413452,0.247140202860455,-0.051490682187524,-0.00404863105385622,-0.00990752389470533,0.00108580368899267,-0.0147325922666803,-0.11075738412052,-0.135456912527886,0.000223346165453827,0.00317435411804621,0.20474405058537,0.000645844973431246,-0.0043608437990529,0.00158818002955298,-0.000577266337735398,0.000642565385904788,-0.00306587256826063,-1.61808921460153e-16,2.41920328049587e-06,0.00641573349831146,2.68210147997612e-05,3.44872451997233e-06,0.0639904328463044,1.8612025225247e-05,9.99190710921499e-06,-0.0303158505630824,0.0608661748007482,0.000142929523662565,1.96728132613967e-16,-1.17511863472971e-05,-1.28738384380508e-05,1.40676936520114e-16,3.06192422765925e-17,6.31629705928665e-05,1.61775658358896e-06,-2.38183003179313e-06,-1.07138035273643e-05,-9.25252851494028e-16,0.000391377422616035,1.18462636363841e-15,-1.09567455392738e-15,-6.68518424894472e-17,7.21788448968759e-16,0.134793515608215,3.08601231473549e-05,-3.32087826114026e-07,6.18110146358718e-16,2.22955870159645e-15,1.18403882142668e-15,1.64628355519276e-15,-4.39615430496602e-16,2.93161001382649e-16,-1.64471225617377e-07,1.02632566228849e-06,-2.2817985368503e-07,1.08823952875078e-07,-1.41864711126518e-07,5.51821777513556e-08,-8.87676145388141e-07,-4.54410814532125e-15,-2.81372147803438e-15,2.06085148946045e-15,8.30854967579387e-16,2.68402286628415e-16,-2.26707098887686e-07,-1.83374824858446e-15,-3.51134706075264e-15,3.26149508939337e-07,1.79178177428568e-15,1.24706223951141e-16,1.94329893456326e-15,-2.04512002348108e-15,-1.94877255946771e-15,1.07725586250575e-06,-1.4011181183618e-16,2.03488515714614e-07,1.00844094190074e-14,0.663836116876877,0.49244887787443,0.339595548236028,0.0386079814068927,2.77900614764525e-06,-7.07313635447617e-15,-1.1418824431854e-14,4.78627604198919e-07,1.26834968917521e-14,-1.18543061216245e-07,-3.33645309049585e-15,-1.58614528965526e-15,2.32688417903091e-08,1.3936605930041e-15,-5.6094477281315e-16,-2.98457562444734e-16,8.32946492148581e-16,2.17101619357656e-15,-2.60964675368964e-15
"Guettarda_aromatica",-0.0562293138055842,0.152226765931014,-0.00977997312413452,0.247140202860455,-0.0514906821875238,-0.00404863105385621,-0.00990752389470519,0.00108580368899275,-0.0147325922666804,-0.11075738412052,-0.135456912527886,0.000223346165453932,0.00317435411804613,0.20474405058537,0.000645844973431174,-0.00436084379905289,0.00158818002955312,-0.000577266337735585,0.000642565385904758,-0.00306587256826028,-7.85819028514637e-17,2.41920328053744e-06,0.00641573349831138,2.68210147998579e-05,3.44872452006725e-06,0.0639904328463045,1.86120252250801e-05,9.99190710902764e-06,-0.0303158505630827,0.0608661748007487,0.000142929523662828,-4.78647464464145e-17,-1.17511863478648e-05,-1.28738384381255e-05,-8.76966503503668e-17,4.10275988463946e-17,6.31629705928567e-05,1.61775658350429e-06,-2.38183003203049e-06,-1.07138035272094e-05,-5.92185945330941e-16,0.000391377422616428,9.87145009604577e-16,-7.55045130027092e-16,-4.55555087757868e-16,5.62590899260259e-16,0.134793515608214,3.08601231488919e-05,-3.32087823359285e-07,-7.86929978463902e-17,1.38995253921574e-15,2.36879803567714e-16,-9.9895290532716e-16,1.9134996417234e-16,4.43701314638024e-16,-1.64471225799478e-07,1.02632566215905e-06,-2.28179851835665e-07,1.08823954571638e-07,-1.41864712969182e-07,5.51821776822124e-08,-8.87676144824047e-07,7.77936742801799e-15,1.36349265211777e-15,-1.53696499971545e-15,1.91332241665342e-15,2.27636284942977e-16,-2.26707099266444e-07,8.41360615848441e-16,-1.60728666903403e-16,3.261495127399e-07,-1.89145744784606e-15,-7.62157439063024e-16,1.25829951725481e-15,-1.51291441233493e-16,2.72229443586363e-15,1.07725586220561e-06,2.81845907645664e-15,2.03488523635578e-07,-1.52923790456731e-14,-0.325853410233808,0.297304781448292,-0.454856434236272,0.631296322023853,2.77900610658682e-06,7.87337934194049e-15,1.2006881387744e-14,4.78627598803519e-07,-5.53196696774275e-15,-1.18543053229522e-07,1.35801897336336e-15,1.96656838920219e-15,2.3268833823561e-08,6.09129176545183e-15,-3.49609689416593e-15,-3.98143536632468e-16,-8.58933956153218e-16,4.12749239059253e-15,-1.61554082871377e-15
"Guettarda_divaricata",-0.0562293138055842,0.152226765931014,-0.00977997312413452,0.247140202860455,-0.051490682187524,-0.00404863105385626,-0.00990752389470527,0.00108580368899269,-0.0147325922666804,-0.11075738412052,-0.135456912527886,0.000223346165453793,0.00317435411804623,0.20474405058537,0.000645844973431085,-0.0043608437990528,0.00158818002955301,-0.000577266337735472,0.000642565385904743,-0.0030658725682603,-7.15760022322773e-17,2.41920328070767e-06,0.00641573349831155,2.68210148001341e-05,3.4487245200963e-06,0.0639904328463038,1.86120252249817e-05,9.99190710961745e-06,-0.0303158505630829,0.060866174800748,0.000142929523662774,3.00593623494463e-17,-1.17511863472818e-05,-1.28738384379438e-05,2.45358465825548e-16,8.33114730995073e-17,6.31629705929259e-05,1.6177565835833e-06,-2.38183003199843e-06,-1.07138035271192e-05,-7.03208246978364e-16,0.00039137742261656,8.61064552273646e-16,-2.81757582312808e-16,-1.28167373086439e-16,7.82455622996204e-17,0.134793515608215,3.08601231470444e-05,-3.32087824930945e-07,3.33270632929537e-16,-6.54804571234541e-17,-5.42011037162243e-16,-2.04666393703975e-16,-5.02223529154743e-16,-1.0405039085144e-16,-1.64471224641511e-07,1.02632566169503e-06,-2.2817985318132e-07,1.08823955761658e-07,-1.41864714745734e-07,5.51821777320389e-08,-8.87676145691147e-07,-1.97671740087557e-15,-1.53696499971545e-15,3.27168847569226e-15,-2.11123604765509e-15,-8.94729804014023e-16,-2.26707098585476e-07,-3.93874213383817e-16,1.90099018429502e-15,3.26149514181672e-07,-8.42245908226806e-16,-5.20990113356247e-16,6.91639769237099e-16,-1.83561107758784e-15,-1.56068778603046e-15,1.07725586293754e-06,-3.56879276209979e-15,2.03488529407003e-07,7.26650680441089e-15,-0.272894366822076,0.221361187304707,-0.288932308007664,-0.770094806307115,2.77900612799055e-06,-5.64076210236901e-15,2.09719323115871e-14,4.7862760552802e-07,-2.08967981707664e-16,-1.18543073209053e-07,-6.96102019555763e-16,-2.65473495083968e-15,2.32688363117e-08,-3.53989297284049e-15,8.88982872430849e-15,-2.49890202420689e-16,2.00515415074631e-15,2.94373922238912e-15,-9.9676156028724e-16
"Guettarda_odorata",-0.0562293138055841,0.152226765931014,-0.00977997312413452,0.247140202860455,-0.051490682187524,-0.00404863105385625,-0.00990752389470525,0.00108580368899261,-0.0147325922666804,-0.11075738412052,-0.135456912527886,0.000223346165453765,0.00317435411804614,0.20474405058537,0.000645844973431146,-0.00436084379905272,0.00158818002955299,-0.000577266337735605,0.000642565385904811,-0.0030658725682606,-5.78500871664389e-17,2.41920328056819e-06,0.00641573349831148,2.68210148001158e-05,3.44872452025058e-06,0.0639904328463039,1.86120252252225e-05,9.9919071103946e-06,-0.0303158505630831,0.0608661748007481,0.000142929523662967,3.96544043085322e-16,-1.17511863466778e-05,-1.28738384383816e-05,3.36733592581587e-16,-1.68688072157273e-17,6.31629705927368e-05,1.61775658366664e-06,-2.38183003187052e-06,-1.07138035273361e-05,-7.62188845194647e-16,0.000391377422616149,9.85299318386783e-16,-1.79787412556382e-16,-2.10834885689832e-16,1.07827723353112e-15,0.134793515608214,3.08601231463141e-05,-3.32087821895179e-07,1.04207650762774e-16,-4.08955705367009e-16,1.84838099272543e-16,6.03389485447593e-16,6.35742331182785e-16,5.98621358089687e-17,-1.64471224174518e-07,1.02632566191518e-06,-2.2817985274133e-07,1.08823955262058e-07,-1.4186471485938e-07,5.5182178269525e-08,-8.87676145302606e-07,-1.92120624964431e-15,3.57699980746418e-15,8.34401991944844e-15,-5.43046025370364e-16,1.58896053271579e-15,-2.26707099314961e-07,1.54023068466555e-16,1.57746425602542e-15,3.26149514794029e-07,-5.22834963868983e-16,-8.72798054009944e-17,-3.43825643061233e-16,7.03412788294025e-16,-2.09810017886842e-15,1.07725586096506e-06,4.94363299507159e-16,2.03488536815356e-07,5.16640834890469e-15,0.401363414452394,-0.738931134159691,-0.304170397871447,0.0191978531954611,2.77900612581614e-06,2.13609107841454e-15,1.28950598074395e-14,4.78627604672258e-07,-4.61169616373696e-15,-1.18543070522619e-07,-8.49029123093932e-16,-3.25147982657503e-15,2.32688304826462e-08,-5.61462225012347e-15,2.05783955054402e-14,-1.41285663490169e-15,1.29984514272169e-15,3.04407805390482e-15,-1.3430157405924e-15
"Timonius_wallichianus",-0.0554696212509862,0.148804215640595,-0.00938381067153733,0.222412471986029,-0.0461731997955486,-0.00356643345277168,-0.0077313327156108,0.000806911286984614,-0.00974485617709959,-0.0698564967247378,-0.0849044831594964,0.000127802315761564,0.00170915863428638,0.0987242020351193,0.000271600911831818,-0.0017316388617313,0.000604352826251739,-0.000170115522138558,0.000140731086363835,-0.000484830503521773,-6.99644909406759e-17,2.51044976780867e-07,-0.000662950900198187,-3.22549316032401e-06,-5.39859543112109e-07,-0.0123696778429259,-8.30910086236504e-06,-7.45954226028314e-06,0.0292959397864522,-0.0728881531626008,-0.000173433166094542,-4.21818912866572e-16,1.95765604707381e-05,2.1488680989006e-05,-1.48084433567358e-16,2.12494253294258e-16,-0.000146611766558949,-4.18559802720342e-06,6.31606106244085e-06,4.23636127587718e-05,3.9749722505569e-15,-0.00201987931099064,-8.68160173630445e-15,8.53744423255214e-15,-2.35326061023309e-15,-6.58251658753765e-16,-0.940613919481609,-0.000308458748496585,4.30469977934656e-06,-1.4102236753459e-17,-4.18751897299524e-15,-2.83005856427238e-15,-1.63739090087061e-15,-7.72250959204544e-16,-1.76212060381514e-15,-1.51470803413169e-05,6.72559690185149e-05,-8.08253509197942e-06,2.98474223723623e-06,-3.70074746448103e-06,1.34414716679455e-06,-1.92188902187085e-05,-5.94446367130352e-15,-4.40142713942215e-15,5.53376788836601e-15,-8.04432896949551e-16,3.7011255844161e-17,-2.9738358777693e-06,-4.81216253331952e-16,2.33933275266201e-16,2.25463582536061e-06,-1.36700009586618e-16,-5.47605155668369e-16,9.90064261962503e-16,-1.1364755832117e-15,-1.24295333871388e-16,6.47491736237023e-06,3.70804731768786e-16,1.13482352044747e-06,-4.69246427108859e-16,5.63421033565102e-16,-3.72395436100116e-16,-4.4562421226192e-16,-2.83274999748504e-17,1.36483075727246e-05,5.89796982552219e-18,-1.02573566527769e-17,2.25693236843349e-06,1.63553822438502e-15,-5.51187790072216e-07,-1.15564212876404e-16,-2.49177744272784e-15,9.84898474955161e-08,-5.32040812296861e-16,4.37561048586125e-15,-8.97179443673851e-16,4.43305708519712e-16,2.86447709533641e-15,-1.31215927938012e-15
"Blepharidium_guatemalense",-0.0542135726560736,0.143128653559711,-0.00872290983419735,0.180324034515669,-0.0371125319863446,-0.0027403412848748,-0.00387009521271404,0.000305449466968155,-0.000505215174727224,0.00678389148897049,0.00996024662495854,-5.52414375315444e-05,-0.00113469431945773,-0.111646756439215,-0.000489619946362575,0.00366772588520079,-0.00142987864274148,0.000702722473375867,-0.000971164131125388,0.00539243379324366,9.45222276971664e-17,-4.81138823607843e-06,-0.0189605991259085,-8.15782209256195e-05,-1.11415447796953e-05,-0.219381442475742,-9.29023441658277e-05,-7.50437651060804e-05,0.307520218165191,-0.868919323738368,-0.00209257389695233,-2.54964333238271e-15,0.000440959527103882,0.000487771345680926,7.37881008558813e-16,-5.27758332499135e-16,0.00355287092700664,4.86069171783598e-05,-6.44997432558228e-05,-9.61135851082875e-05,-1.95947577087896e-16,0.00184022815605918,1.38234588702048e-15,-1.68015746787066e-15,1.33225443359552e-16,7.14547936587429e-16,0.1477369823252,-9.5258102244089e-05,2.18257819633617e-06,1.54878391223987e-16,-1.28410680967778e-15,5.37039501292668e-16,1.79672836687859e-16,3.80374372943225e-16,4.67996143965311e-16,-1.59428993236598e-05,7.21568968812698e-05,-9.13091691811751e-06,3.47276665202921e-06,-4.33345792175746e-06,1.5883062809845e-06,-2.30881225766119e-05,5.50341022753642e-16,-6.7242218737551e-16,3.75394160201381e-15,-1.233792176228e-16,1.33316166754474e-16,-3.88016964660391e-06,-2.44064521788733e-16,9.39886337282896e-16,3.33193774428226e-06,2.13206706307086e-17,-1.58702086837873e-16,3.51838764737546e-16,-6.31181236571746e-16,-8.35762735020162e-16,9.82824640754558e-06,1.81302205168061e-16,1.74637792060129e-06,-1.7982922540786e-16,-2.46847324240305e-16,-7.014297081475e-16,1.54880525413838e-16,3.94716749735346e-16,2.14692245948178e-05,-1.81565783088456e-16,-4.85427821968931e-16,3.57359592884366e-06,-2.82072655720435e-16,-8.74668640451999e-07,5.19754220427056e-17,-2.02398540454599e-15,1.58471444506308e-07,-3.62899893044887e-16,5.19380392876322e-15,-7.75222958756893e-16,2.32414874299136e-16,2.84062743422068e-15,-1.15100332109188e-15
"Exostema_caribaeum",-0.053473340030035,0.139780760867488,-0.00833232622057241,0.155290709451824,-0.0317215326189618,-0.00224796533164971,-0.00154240952178906,1.87891512818628e-06,0.00513731677719461,0.0537243023091627,0.0680829830646665,-0.000167855477604601,-0.0028870843754788,-0.241257295879757,-0.000955215886973558,0.00695014720399926,-0.00265917595821113,0.00119199944420561,-0.00142799104766176,0.00301968293407745,-6.93151493052389e-17,-1.59056407392343e-05,-0.0401474648844675,-0.00017281126603211,-2.37082952559393e-05,-0.471000832005479,-0.000238624018033243,-0.000658425643694096,-0.378974200666744,0.0938909380286515,7.51889570641895e-05,0.707106781186547,0.000287369135164574,0.000318828886125417,-1.63313025919512e-16,-1.087892325844e-15,0.00305352903326136,4.34357108601544e-05,-5.80416728037975e-05,-9.02425807345528e-05,-6.91063237355732e-16,0.00161885464442367,4.25414644939324e-16,-3.83017525589383e-16,-5.38962231436871e-16,6.91972578189592e-16,0.0258856421262639,-0.000144614045198075,2.94980959851879e-06,3.25039611101036e-16,5.11100515134794e-16,-1.69700156976511e-16,-4.5874294637552e-17,-7.03603882378621e-19,3.19778792259275e-16,-1.97134757694096e-05,8.91226361232954e-05,-1.12474092671756e-05,4.2720543314851e-06,-5.32941622056063e-06,1.95263025175026e-06,-2.83662191835704e-05,-3.12683906544819e-16,8.0252644807377e-16,3.41740524767431e-15,-4.67225167720384e-17,-1.25788984119287e-16,-4.75593243254913e-06,-4.43564697319713e-16,-5.5131379305282e-16,4.08009242951516e-06,1.2265555777618e-16,-9.17969986701702e-17,3.67125410107446e-16,-7.55358994319101e-16,-6.18961515241353e-16,1.20378691431303e-05,-1.44900125001948e-16,2.13938129330123e-06,-9.75225820969095e-17,-3.10070933086706e-16,-4.91819099597943e-16,6.86691037241195e-16,2.28281721199827e-16,2.63097967269872e-05,-2.00122428273149e-16,-5.05035635233701e-16,4.37982415295012e-06,-1.15259821743873e-16,-1.07204209653158e-06,-1.14422254792035e-16,-1.74668803060152e-15,1.94278407851062e-07,-2.28326370246673e-16,4.36420371251382e-15,-9.0159821015595e-16,4.68097161276394e-16,2.92354502261883e-15,-1.15056634994017e-15
"Hamelia_patens",-0.053473340030035,0.139780760867488,-0.00833232622057241,0.155290709451824,-0.0317215326189619,-0.00224796533164973,-0.00154240952178911,1.87891512814354e-06,0.00513731677719457,0.0537243023091627,0.0680829830646665,-0.000167855477604682,-0.00288708437547872,-0.241257295879757,-0.000955215886973456,0.00695014720399917,-0.00265917595821091,0.00119199944420558,-0.00142799104766192,0.00301968293407792,-2.21257135949273e-17,-1.59056407391767e-05,-0.0401474648844675,-0.000172811266032068,-2.37082952558888e-05,-0.471000832005478,-0.000238624018032525,-0.000658425643692875,-0.378974200666744,0.0938909380286554,7.51889570611816e-05,-0.707106781186547,0.000287369135164124,0.000318828886129372,-2.71385199711955e-16,7.85609029476797e-16,0.00305352903326085,4.34357108604879e-05,-5.80416728035834e-05,-9.02425807350989e-05,-7.88207751700657e-16,0.00161885464442368,2.46285095896152e-16,-8.12343878968046e-17,-4.46939933765461e-16,3.79123193807478e-16,0.0258856421262641,-0.000144614045197943,2.94980959802266e-06,1.5347897171071e-16,1.91911395554932e-16,2.74389052872349e-16,2.4946237715082e-16,1.6235955550406e-16,3.84134584457294e-16,-1.97134757697035e-05,8.91226361232066e-05,-1.12474092668074e-05,4.27205433217899e-06,-5.32941622093538e-06,1.9526302518824e-06,-2.83662191835009e-05,1.31405303305243e-16,-3.77085515590458e-16,2.70616862252382e-15,1.61444300350114e-16,1.12541704828848e-17,-4.75593243272373e-06,-2.56212299101339e-16,-2.49471908232832e-16,4.08009243022054e-06,6.7145258836051e-17,-9.71077928964343e-17,3.76632690876899e-16,-7.8209857747965e-16,-6.31201790562697e-16,1.20378691430738e-05,2.64494615331199e-16,2.13938129344006e-06,-2.77106990543798e-16,-5.82650163882616e-17,-8.0827247738063e-16,7.9276911158766e-16,1.45134155889412e-16,2.6309796726978e-05,-1.84041030251316e-16,-5.72689850796094e-16,4.37982415299885e-06,7.12229519236243e-17,-1.07204209684341e-06,-2.11567218527905e-16,-1.82995475745391e-15,1.94278407955163e-07,-6.00424555787437e-16,4.54114550706346e-15,-8.54342061022779e-16,3.80526221410342e-16,2.83364653881673e-15,-1.21702607222921e-15
