,0,1,2,3,4,5,6,7,8,9
Oldenlandia_corymbosa,498.1288,-68.50765,464.99426,-55.417084,-24.156778,79.350235,-14.54923,-35.689663,335.05786,-55.122906
Richardia_stellaris,504.52344,-67.967674,460.40598,-56.552773,-24.23097,81.34241,-13.698485,-34.62337,327.33893,-55.37692
Spermacoce_leptoloba,502.77686,-67.64711,459.58908,-56.71824,-24.298634,81.39765,-13.892319,-34.61149,327.77887,-55.42912
Spermacoce_breviflora,504.11627,-67.51327,459.67343,-56.3851,-24.554464,79.581726,-14.237726,-35.10853,328.77405,-55.08906
Psychotria_penangensis,505.5058,-68.3209,472.08063,-58.50662,-25.866774,80.60346,-16.363424,-42.70075,347.8822,-54.947765
Psychotria_micrantha,504.49527,-67.836205,473.4998,-58.48818,-26.739248,80.191605,-15.938567,-42.05909,345.6622,-54.792755
Psychotria_chagrensis,502.25354,-67.77328,473.78644,-58.42448,-27.15286,78.24621,-15.876899,-42.33218,345.78253,-54.56791
Psychotria_papantlensis,506.7861,-68.40614,470.96268,-58.61745,-26.664701,77.354065,-15.6534195,-42.26695,345.2105,-55.627357
Psychotria_flava,498.11813,-66.92079,475.33765,-58.0456,-26.844564,79.91103,-16.85015,-41.789318,348.10855,-53.71238
Psychotria_grandis,498.36832,-66.94495,475.27383,-58.133247,-26.8235,80.320206,-16.833483,-41.802685,348.197,-53.711914
Psychotria_loniceroides,504.5047,-67.76502,466.9883,-57.722004,-26.109674,76.986115,-15.8415575,-41.738647,340.27448,-54.75362
Psychotria_serpens,506.40128,-67.71826,468.95822,-58.13609,-26.312479,77.52594,-16.132416,-41.959805,341.16656,-54.71007
Rudgea_jasminoides,500.85767,-69.35271,467.8002,-58.937054,-25.049973,85.69007,-14.098149,-41.189907,344.13412,-55.68926
Palicourea_guianensis,504.7555,-69.60332,473.5377,-58.999294,-26.023542,85.683266,-14.155306,-40.76614,346.30453,-55.87129
Faramea_luteovirens,491.52777,-69.1323,461.42664,-58.68147,-23.880556,91.97652,-12.321866,-38.165844,337.4443,-56.319
Coussarea_suaveolens,498.91092,-69.28528,458.87802,-58.570137,-24.656109,102.01496,-13.288248,-38.112034,342.00723,-55.473244
Pavetta_australiensis,421.38892,-72.78467,187.28943,-79.61711,79.00906,411.91187,57.132465,-26.860403,286.4635,-52.246315
Atractocarpus_sessilis,424.58633,-73.333565,182.138,-79.75354,77.109085,409.15958,54.88024,-27.069443,290.44202,-52.895245
Tocoyena_pittieri,425.21255,-73.282585,182.03165,-79.716194,76.893585,409.3881,54.66015,-27.031687,290.26657,-52.799316
Randia_pterocarpa,424.5547,-73.2722,182.52554,-79.683716,77.34021,409.77518,54.305073,-27.152897,291.0837,-52.761993
Randia_thurberi,424.91833,-73.39157,182.06598,-79.60671,77.95523,409.13345,54.470005,-27.09263,290.22635,-52.748024
Randia_armata,424.81024,-73.22087,182.26964,-79.72091,77.37492,409.2903,54.820446,-26.993116,289.99435,-52.850628
Gardenia_ternifolia,421.22488,-73.115524,187.10059,-80.14165,77.557335,411.08188,58.343075,-27.478643,288.4557,-52.365093
Alibertia_edulis,422.37396,-73.224236,189.5697,-79.79481,78.69965,413.675,56.94492,-27.114939,289.83997,-52.344543
Coffea_congensis,423.0783,-73.831985,187.18909,-79.56218,77.20304,409.3989,57.590343,-26.958776,289.5682,-53.25782
Cyclophyllum_coprosmoides,417.78906,-74.35416,203.82434,-79.63394,73.57294,406.2512,62.720173,-26.99835,287.37674,-53.2972
Ixora_congesta,421.5878,-74.87153,197.01196,-78.58017,76.44466,398.52975,57.030567,-27.839884,288.7444,-53.947334
Ixora_javanica,422.62555,-74.987785,196.62497,-78.25478,77.18318,398.96347,55.301823,-27.433706,290.2806,-53.825245
Posoqueria_latifolia,406.92673,-74.31801,229.8121,-77.76859,82.06906,398.7941,70.525276,-24.508968,282.5854,-54.636654
Calycophyllum_candidissimum,407.69263,-73.049095,226.12831,-78.050896,79.30749,395.2035,87.81173,-24.616549,257.99518,-53.930134
Pentagonia_macrophylla,407.48477,-72.885956,225.99579,-78.20803,82.753586,395.83087,87.323555,-24.144768,255.39543,-53.89933
Nauclea_diderrichii,414.6698,-73.415,210.09924,-74.909294,76.28418,382.09573,82.90992,-22.213106,257.86185,-55.18161
Neolamarckia_cadamba,413.26733,-73.64155,210.05396,-74.72066,76.430725,382.8306,82.54657,-22.000078,258.68094,-55.23379
Isertia_haenkeana,423.307,-75.19434,213.69113,-75.010544,82.0096,386.78003,78.145065,-22.75685,264.59943,-55.66215
Guettarda_elliptica,416.89407,-73.39125,195.29057,-74.17282,71.19423,374.12183,86.98705,-20.193356,251.16982,-56.725952
Guettarda_tikalana,417.00775,-73.53868,196.07928,-74.12414,71.63924,374.1763,86.51345,-20.168953,251.9395,-56.731564
Guettarda_aromatica,417.1469,-73.42132,196.92746,-74.368645,70.933,374.1789,88.30811,-20.28111,250.37938,-56.79303
Guettarda_divaricata,417.411,-73.6441,195.9541,-74.114136,71.505325,374.08,86.70449,-20.424505,252.31369,-56.815968
Guettarda_odorata,417.32135,-73.418945,195.54784,-74.08404,71.26552,373.85034,87.11447,-20.168066,251.05345,-56.77612
Timonius_wallichianus,418.21976,-73.69956,204.90675,-75.06826,70.72981,379.14047,85.03239,-21.03785,257.96838,-56.76054
Blepharidium_guatemalense,424.4335,-73.73727,211.10309,-76.01199,72.56434,385.94217,82.94695,-22.143486,260.04465,-55.46294
Exostema_caribaeum,420.69528,-74.43024,208.31595,-74.1633,83.693085,390.29224,69.10199,-21.893982,270.64462,-55.812588
Hamelia_patens,418.00208,-74.98121,212.77072,-74.18621,85.8376,387.7167,74.640755,-22.14181,264.18033,-54.588512
Macrocnemum_roseum,415.93646,-73.271225,240.79266,-77.743164,81.28836,391.69138,61.191578,-23.86643,280.54388,-54.113384
Thevetia_ahouai,15.67158,-62.2377,632.85535,-81.5731,136.14857,593.4066,183.20552,27.46897,213.46574,-22.243078
Stephanostegia_capuronii,-1.3195765,-59.82005,632.13635,-77.98212,147.20988,597.4309,178.0099,35.068108,214.6424,-19.54467
Vincetoxicum_hirundinaria,-2.69743,-56.56778,642.7423,-76.734856,150.0635,588.3573,169.99455,39.930737,198.81595,-17.945433
Asclepias_vestita,-3.7272515,-54.861877,649.3858,-76.4345,150.0631,596.0371,163.61458,46.196724,196.4175,-16.09601
Asclepias_speciosa,-3.6305597,-54.71182,649.3302,-76.70425,150.67754,597.98755,164.6236,47.190384,195.57756,-16.126705
Asclepias_oenotheroides,-3.8507698,-54.95584,650.0449,-76.714134,151.05232,597.9525,165.75266,46.095192,195.7679,-16.242565
Asclepias_erosa,-3.705642,-54.983196,648.6051,-76.405556,151.49167,595.5464,164.45161,45.7488,195.57613,-16.157942
Asclepias_cordifolia,-3.958651,-54.89831,648.567,-76.348595,152.28238,596.55286,163.9907,45.611256,196.35127,-16.02223
Asclepias_fascicularis,-4.3327875,-55.029034,650.7529,-76.39835,151.55914,596.9491,164.58723,44.96864,196.7299,-15.993607
Asclepias_incarnata,-4.3511176,-55.087017,650.2039,-76.40074,151.87126,597.004,164.74013,44.71807,196.88535,-16.024538
Hoya_australis,-1.7656015,-57.54301,635.8119,-76.48373,152.18558,590.45166,165.36519,37.213795,209.02748,-17.48809
Mandevilla_benthamii,-2.2126384,-57.90713,637.2716,-77.49513,151.48167,595.84314,172.30882,29.537107,211.61952,-17.969233
Strophanthus_kombe,-2.0472407,-57.7914,629.56244,-77.50631,148.97374,593.7234,170.5808,32.695404,213.58337,-19.306269
Tabernaemontana_cymosa,-3.7268562,-59.54536,626.59595,-75.904076,153.07327,594.7628,169.83174,43.144154,215.71825,-18.880974
Tabernaemontana_arborea,-3.562577,-59.64092,626.92786,-75.93628,152.3581,594.37805,170.39137,43.49486,215.65651,-18.850517
Tabernaemontana_sananho,-4.0719047,-59.27956,628.6425,-75.83416,151.25275,593.5116,171.19127,42.280407,214.09013,-18.39012
Tabernaemontana_siphilitica,-3.838166,-59.20451,629.1078,-75.98437,150.86665,594.55237,170.88379,42.07046,214.24644,-18.234648
Vinca_major,-0.8844156,-59.206562,636.2969,-79.38419,135.39038,601.6449,171.6327,31.642881,225.21815,-19.711653
Plumeria_rubra,-0.89965916,-61.56184,635.9252,-79.756,142.1883,595.9754,189.20197,30.40048,213.39153,-21.556025
Aspidosperma_polyneuron,-2.8857646,-60.23295,634.43884,-79.45397,151.09602,611.8779,182.64432,37.600906,215.41417,-19.937096
Aspidosperma_cylindrocarpon,-3.1312053,-59.71528,631.1068,-79.341606,151.3737,611.74023,182.44348,32.938763,215.75768,-19.329283
Alstonia_angustiloba,-1.8341593,-58.878613,634.28986,-80.96282,146.86139,631.1869,174.58447,39.130196,231.24178,-19.377604
Alstonia_spectabilis,-1.8714777,-58.905346,634.6367,-81.01083,146.96355,631.6084,174.76857,39.17611,231.31413,-19.371412
Alstonia_actinophylla,-1.843954,-58.90217,634.5421,-80.98444,146.98355,631.36633,174.61671,39.407684,231.20374,-19.402266
Chironia_linoides,50.859447,-64.536064,588.7969,-90.12746,165.58269,598.09375,230.39157,-0.6696324,192.49905,-29.624853
Gentianella_parviflora,31.417667,-61.03308,585.1915,-87.35371,174.89514,589.5852,238.40213,0.7729088,166.80795,-26.13385
Gentianella_amarella,28.971046,-60.894527,587.3148,-87.16628,174.24011,589.66254,238.90349,0.18887103,166.41908,-25.678883
Gentianella_insubrica,29.314342,-60.923054,587.49493,-87.23474,173.9144,589.7258,238.94305,-0.041316677,166.73091,-25.700636
Swertia_pseudochinensis,36.027016,-61.46243,587.1655,-87.449,173.12552,583.5363,237.16946,-0.124675445,167.5614,-27.226887
Gentiana_sceptrum,38.8747,-61.193684,585.742,-90.425,177.64706,599.0209,233.3159,-2.8454654,180.10757,-28.528864
Gentiana_andrewsii,34.94433,-61.112118,591.0973,-90.325035,181.76572,606.1393,234.82083,-1.6750187,179.36504,-27.880789
Gentiana_affinis,37.94893,-61.42093,586.4191,-90.559204,177.50404,598.15955,237.06602,-2.0621326,177.07849,-29.264795
Gentiana_utriculosa,37.12117,-61.657814,594.4816,-90.754326,178.98682,604.0483,234.14645,-1.4689687,180.54832,-29.005207
Gentiana_pneumonanthe,38.051037,-61.68039,586.67584,-90.525185,177.5531,597.07635,235.46245,-2.2314992,177.73369,-29.501896
Centaurium_tenuiflorum,33.37601,-62.85925,582.5208,-87.33427,175.80115,591.24255,232.6741,-0.2501027,177.04305,-26.741709
Cicendia_quadrangularis,32.679226,-62.448147,578.59937,-86.86874,173.42245,588.1311,231.55302,2.915754,176.88324,-27.231657
Blackstonia_perfoliata,32.201702,-63.766823,578.38696,-86.929665,178.65561,591.9405,228.00395,-1.1192907,182.77448,-26.358656
