"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",-0.0293012021185979,-0.16145218220626,0.0757044162880367,-0.072801345094391,-0.040133328138388,0.0099597174657336,0.0163365244626511,-0.00472543592045309,0.00523598164377264,0.00914451164945273,-0.0335232751689891,0.0200837053213658,-0.00896244009719912,-0.242039872668198,0.278145558521721,0.460739113106452,-0.0325359841559054,-0.0132358765064405,0.00996654711902964,-0.0102407038398568,-0.0594987893297569,-0.0351726511933807,0.122886046315384,0.208230583314857,0.0112696840755846,0.00278968077449353,0.00568010923258303,0.187314186122201,-8.97146577785943e-05,0.000377674864006259,0.000536717804332516,-0.00111484070795774,-0.000609422023367694,0.00106112685464017,4.90389909258385e-05,0.000320169924764371,-0.000434011518029251,0.00932707801453091,-4.24539934921752e-05,0.000553472435405641,-0.000131837177645501,-0.000208277873032431,0.000252359990885367,0.000759541764377858,-0.000284230822966129,7.39623162794595e-05,0.000202755589462742,-1.73400654773563e-16,-0.000379151942918943,-2.07313167911215e-16,-7.36441710967978e-16,6.67900161700043e-05,-1.76566194773612e-15,-0.00852877608866154,6.67614435467899e-16,-2.74031155566144e-16,-8.73124904546322e-06,9.04164311287431e-05,5.72605958866908e-16,-8.11118226226591e-16,1.694359779521e-05,1.60917854600573e-15,3.31222363716856e-05,-0.707106781186548,-2.36767227982041e-05,4.34372116246691e-05,-3.06724626430894e-05,1.10466760700017e-15,-8.72379747512533e-16,5.55232356534525e-06,-1.02160986759106e-15,-1.33473047687261e-16,6.64104664508178e-05,-0.00162434728636791,-6.99072307439862e-16,4.90693612004788e-17,-1.33848503910668e-05,4.22768242619823e-16,2.43795500006109e-06,1.73943824494992e-15,-5.71414278166058e-16,5.6076124911703e-05,-2.33233517518699e-16,3.3315424342503e-05,3.90940308222616e-17,-8.92073071313093e-16,1.07958590692777e-15,0.000259722193064405,-5.62050406216485e-16,3.08366472032986e-16,-1.71756867585555e-15,-1.55472195665306e-16,8.1391235495144e-16,-3.12824565122101e-16,9.83568267831004e-15,1.35064540842218e-15,3.48952711118361e-15,1.98923171846593e-14,-3.0952075378871e-14,-0.1
"t40",-0.0293012021185979,-0.16145218220626,0.0757044162880367,-0.0728013450943911,-0.0401333281383881,0.00995971746573361,0.0163365244626511,-0.00472543592045315,0.0052359816437727,0.00914451164945276,-0.0335232751689892,0.0200837053213659,-0.00896244009719906,-0.242039872668198,0.278145558521721,0.460739113106452,-0.0325359841559054,-0.0132358765064404,0.00996654711902953,-0.0102407038398567,-0.0594987893297568,-0.0351726511933807,0.122886046315384,0.208230583314857,0.0112696840755845,0.00278968077449321,0.00568010923258288,0.187314186122201,-8.97146577786527e-05,0.00037767486400629,0.000536717804332242,-0.00111484070795795,-0.000609422023367422,0.00106112685463995,4.90389909258572e-05,0.00032016992476478,-0.000434011518029108,0.00932707801453116,-4.24539934928388e-05,0.000553472435405564,-0.000131837177645377,-0.000208277873032377,0.00025235999088554,0.000759541764379024,-0.000284230822965956,7.39623162800256e-05,0.000202755589462671,8.63268265968781e-17,-0.000379151942918345,2.31870467703984e-16,7.06377739551779e-16,6.67900161707602e-05,1.73192178936746e-15,-0.00852877608866094,-1.13072323684175e-15,6.97413990983893e-16,-8.73124904531981e-06,9.04164311332872e-05,-6.31185728586125e-16,8.33399628947031e-16,1.6943597802564e-05,-9.94874844128475e-16,3.31222363713659e-05,0.707106781186548,-2.3676722819019e-05,4.34372116125126e-05,-3.06724626344902e-05,-8.22778987689258e-16,9.03977091887941e-16,5.55232356754989e-06,8.16479083446088e-16,2.51534300873865e-16,6.64104664531578e-05,-0.00162434728636468,8.55239927017846e-16,-4.40531212794167e-16,-1.33848503956829e-05,-1.43685532362732e-15,2.43795499990156e-06,-1.35183898909883e-15,-1.52615584822503e-17,5.60761249107396e-05,1.4598906050838e-16,3.33154243403075e-05,-1.31955554066848e-16,8.63467086359417e-16,-1.41494645151479e-15,0.000259722193063959,-8.29197821516914e-16,3.8457839942536e-16,2.39199405046287e-16,3.85761531484591e-16,1.17993945796793e-15,-8.36197823385082e-16,1.21949066056387e-14,6.77572825887435e-16,3.89198295761043e-15,2.01872200785239e-14,-3.12884169674192e-14,-0.100000000000002
"t23",-0.032666127093577,-0.195963090441873,0.0945065744874945,-0.0921549579921433,-0.0581460022990441,0.0151276589064657,0.0258880506236795,-0.0102912318891876,-0.00503785667226386,-0.000687773850347445,0.00133515886240911,0.00319371663627723,-0.00162871096351822,-0.0488155468866011,0.0562539440986141,0.0941055647543454,-0.00662891485469911,-0.0026823393693618,0.00199668171830593,-0.00202935783134616,-0.00458166258673808,0.00287837206080511,-0.0106922235349157,-0.0626758904960237,-0.00519505687237539,-0.00235085212792055,-0.00549455030748351,-0.628171044425141,-0.00110134752025776,0.000805520491616118,0.000886089322796632,-0.00170462949351206,-0.000896751285736407,0.0015415494333824,6.03218514749985e-05,0.000395432366083778,-0.00111057549568055,0.11923017581699,-3.94169689887387e-05,0.000517598145061497,-0.000123639305729244,-0.000195672897201231,0.000236712346996754,0.00070525665008584,-0.000263741262885141,6.84971937548984e-05,0.000184621553478636,-1.05976601344523e-15,-0.000339833230501654,2.55669933506087e-15,2.8600020084724e-15,6.32812577480701e-05,0.707106781186547,-0.0350639929253508,-9.26913325183706e-16,7.40475925595391e-15,-6.78622645182275e-06,7.10026364494012e-05,-1.00673177810815e-15,2.61132078688321e-16,1.36872530188824e-05,3.33580660686475e-16,2.70755546901857e-05,-1.72710339124344e-15,-1.93350587043586e-05,3.54699114243981e-05,-2.50374912465065e-05,4.8043536192483e-16,4.41111270834491e-16,4.53001013397914e-06,-5.03220007508139e-16,-5.25889379803912e-16,5.53808102994105e-05,-0.00527221339117474,-6.85088125953862e-16,-3.63935323336368e-16,-1.08122339623185e-05,4.98284218936182e-16,1.96786754569503e-06,1.59582843975297e-16,-3.44251110019347e-16,4.52536475534554e-05,-2.00026347118307e-16,2.687602024165e-05,7.25154031451768e-17,-1.76243963020447e-16,3.4954977918698e-17,0.000782708856439484,-9.3718435789647e-16,3.47940973354627e-16,-3.64214883859995e-16,1.07520345513956e-16,8.54946187676441e-16,-5.83600148975247e-16,1.13200763158122e-14,1.10192520455898e-15,3.7619563324076e-15,2.01505943323722e-14,-3.1251168478928e-14,-0.100000000000001
"t24",-0.032666127093577,-0.195963090441873,0.0945065744874945,-0.0921549579921433,-0.0581460022990441,0.0151276589064657,0.0258880506236795,-0.0102912318891876,-0.00503785667226382,-0.000687773850347399,0.00133515886240909,0.00319371663627717,-0.00162871096351828,-0.048815546886601,0.0562539440986141,0.0941055647543455,-0.00662891485469908,-0.00268233936936179,0.00199668171830594,-0.00202935783134612,-0.00458166258673819,0.0028783720608051,-0.0106922235349157,-0.0626758904960236,-0.00519505687237543,-0.0023508521279207,-0.00549455030748361,-0.628171044425141,-0.00110134752025727,0.000805520491616127,0.000886089322795889,-0.00170462949351232,-0.000896751285736025,0.00154154943338175,6.03218514752869e-05,0.000395432366084189,-0.00111057549568014,0.119230175816989,-3.94169689892631e-05,0.000517598145061898,-0.000123639305729153,-0.00019567289720219,0.000236712346995349,0.000705256650087269,-0.000263741262884611,6.84971937551258e-05,0.000184621553478602,9.96565820512436e-16,-0.00033983323050484,-2.36129815356223e-15,-3.19012820885302e-15,6.3281257754915e-05,-0.707106781186548,-0.0350639929253414,-3.39149725783294e-16,-7.3056958203602e-15,-6.78622645337224e-06,7.10026364539912e-05,1.06863702847819e-15,-9.96904042614826e-17,1.36872530182953e-05,4.75769168256169e-16,2.70755546896773e-05,1.32600992647619e-15,-1.93350587075358e-05,3.54699114245299e-05,-2.5037491246527e-05,-3.60448379293951e-16,-4.1237267934274e-16,4.53001013488766e-06,4.45656723769689e-16,1.97351325609407e-16,5.53808102998706e-05,-0.00527221339117413,-2.58932051015859e-17,-1.53016982047764e-16,-1.0812233962018e-05,-1.36133934731096e-15,1.96786754561911e-06,9.71327988183257e-17,-1.15242760976459e-16,4.52536475539707e-05,-1.11112609499652e-16,2.68760202418565e-05,-9.08989571534236e-17,9.43728993162382e-17,-5.40973216168982e-16,0.000782708856439344,-5.89805981832114e-16,3.70150807516674e-16,-8.36059669325687e-16,-3.50195868636882e-18,1.0136737729721e-15,-5.63463715959147e-16,1.11327261804073e-14,9.59677874669675e-16,3.21378371399649e-15,2.0067327780272e-14,-3.03825474901077e-14,-0.100000000000001
"t70",-0.0364643293063212,-0.233950758545343,0.115058799454363,-0.113241171871351,-0.0772635257679438,0.0205724297316021,0.0358912129995796,-0.0159364283285863,-0.0142580242646907,-0.00857121606877457,0.0288961035453858,-0.0079039658183074,0.00287738006196251,0.0547087480731562,-0.0615037615410912,-0.0842467070124249,0.00551665672934152,0.00209029463299404,-0.00143011174286158,0.00137355083044711,0.00126672791322767,-0.00049693758072927,0.00182434802621625,0.00724654123179991,0.000485781734142347,0.000151839350141746,0.000322834827006252,0.01430284966639,-2.95225145991452e-06,2.53431780878197e-05,3.18467467418748e-05,-5.74277478903388e-05,-2.74989412365126e-05,4.50076762916285e-05,-7.67026809282474e-06,-0.000123361649752061,0.00331722584981942,-0.577000229133663,-3.14232869603058e-05,0.000369389794232218,-8.27064818450525e-05,-0.000120742917211099,0.000131477109784686,0.000352668364109269,-0.000131434996209375,3.3834662950468e-05,8.88658814136e-05,4.97717680077919e-16,-0.000221235388118429,4.69620996851467e-16,-1.18469483861604e-15,7.09225607264841e-05,-1.33268141133237e-15,-0.226301972073119,-3.2342005256453e-15,1.43220539993475e-15,2.04521805558622e-06,-1.48322654839543e-05,7.97324147041902e-16,-2.60981401441318e-16,8.33171054935788e-07,-1.34714073692105e-16,6.74633677741875e-06,-1.12132417160187e-16,-5.79453119200825e-06,1.06779149136743e-05,-7.73829754990601e-06,6.24549646731442e-16,1.82608650564541e-15,1.51250671200499e-06,7.94423146058887e-18,-1.19744015641653e-15,2.54015254459922e-05,-0.0205579098681143,2.03690983695121e-15,2.37171792082536e-16,-3.69988471541254e-06,-2.54037411253815e-15,6.95457173254354e-07,-5.37691376761921e-15,-4.58004087257668e-15,1.60855578110127e-05,-1.48755850461072e-15,9.63566807375561e-06,-0.707106781186547,-3.9528351060755e-14,1.84329267625967e-15,0.00269665067932467,-1.64451785522601e-15,-6.39086978730123e-16,-3.99563535206394e-16,-2.49376213860532e-16,1.19848133186134e-15,2.56295972443142e-16,1.20284216731467e-14,8.68783965992584e-16,5.07842860083222e-15,2.16096309942683e-14,-2.99969416239736e-14,-0.0999999999999982
"t71",-0.0364643293063212,-0.233950758545344,0.115058799454363,-0.113241171871351,-0.0772635257679438,0.0205724297316021,0.0358912129995796,-0.0159364283285862,-0.0142580242646907,-0.00857121606877448,0.0288961035453858,-0.00790396581830746,0.00287738006196249,0.0547087480731563,-0.0615037615410911,-0.0842467070124248,0.00551665672934153,0.00209029463299406,-0.00143011174286161,0.00137355083044712,0.00126672791322775,-0.000496937580729263,0.00182434802621631,0.00724654123179979,0.000485781734142291,0.000151839350141768,0.000322834827006199,0.01430284966639,-2.95225145985055e-06,2.53431780877493e-05,3.18467467417315e-05,-5.74277478902876e-05,-2.74989412360126e-05,4.50076762915198e-05,-7.67026809315896e-06,-0.000123361649752074,0.00331722584981936,-0.577000229133663,-3.14232869604812e-05,0.000369389794232304,-8.27064818450401e-05,-0.000120742917211546,0.000131477109783905,0.000352668364108672,-0.000131434996209865,3.38346629503604e-05,8.88658814136413e-05,5.62672224474838e-16,-0.000221235388118304,1.19183113420805e-15,-3.09499877624451e-16,7.09225607265082e-05,-1.85309845526369e-15,-0.226301972073119,-3.31567296101814e-15,1.61261664159408e-15,2.04521805522542e-06,-1.483226548499e-05,9.13143810259178e-17,1.46678615755947e-16,8.33171054643399e-07,-5.93348253539549e-18,6.7463367774208e-06,3.52773476149311e-16,-5.79453119174826e-06,1.06779149137259e-05,-7.73829754957687e-06,1.7277482552541e-16,-9.21715480301027e-16,1.51250671077965e-06,-2.74082693048548e-16,-5.60207557775782e-17,2.5401525446859e-05,-0.0205579098681105,-9.01711731562465e-16,-3.43916961817243e-16,-3.69988471741037e-06,2.28909604458128e-15,6.95457166156245e-07,5.52408854138651e-15,3.98678815508222e-15,1.60855578371735e-05,1.12817899209992e-15,9.63566808732343e-06,0.707106781186548,3.96526683172674e-14,-2.29228809876424e-15,0.00269665067932119,-2.75821032680312e-16,1.00565279005421e-15,-2.49164004723442e-15,2.64102090762156e-16,9.59139743659763e-16,-1.531116622918e-15,1.11298349125911e-14,1.07350882185705e-15,2.62899905275306e-15,1.88353859817673e-14,-3.25683535112125e-14,-0.0999999999999986
"t34",-0.0361572265509194,-0.230996253747165,0.113477386389331,-0.111626738752857,-0.0758570214429219,0.0201762704029156,0.0351699124128133,-0.0155483922600779,-0.013727248967829,-0.00818311404223073,0.0275648154015449,-0.00748383856110488,0.00272070344844722,0.0516690738381584,-0.0580857762294111,-0.0795820745835318,0.00521254485365239,0.00197572088690648,-0.00135251780504454,0.00129968578522152,0.0012342744087836,-0.00050581263237277,0.00185964859143993,0.00784991059609543,0.000550268441789071,0.000190178587130919,0.000416966514299488,0.0284345482434014,2.62511936092707e-05,1.08364291898419e-06,7.17365927555083e-06,-1.51817283969625e-05,-7.72595331104345e-06,1.28726980767601e-05,-2.42915794289785e-06,-3.79972443996569e-05,0.00094818405461946,-0.163733854391345,-7.33292058487845e-06,8.18326799535289e-05,-1.75539009883747e-05,-2.37447658487306e-05,2.15140991029733e-05,2.97099823965825e-05,-1.0401185783271e-05,2.1611477724069e-06,-9.63801786073129e-06,-5.85771988778589e-16,0.000285849973472458,-3.58986662562307e-15,1.91714039221734e-15,-0.000183157277767104,6.17522841972245e-15,0.925554252418269,1.36850504917837e-14,-5.34850614138903e-15,-2.31132525585501e-05,0.000213073667453727,-9.60562387558579e-16,5.92662330914388e-16,2.50372193065875e-05,1.73373843338374e-15,2.85687417384336e-05,-3.43937340861942e-16,-1.71389299603774e-05,3.1310292273078e-05,-2.15927740405235e-05,-8.57968543005176e-16,-1.46305742712528e-15,3.75142785514415e-06,2.06428343029177e-16,-1.36314671621627e-15,6.44299586893483e-05,-0.0669864514587365,3.40740881026897e-15,-2.4721229261802e-16,-7.2041274993325e-06,-2.22642374616737e-15,1.30194973831449e-06,1.25347844418821e-15,-9.30734014718583e-17,2.98679157486558e-05,6.53411480589664e-16,1.76680396986987e-05,-2.43006203673567e-16,3.3428505561505e-16,-3.47505134051269e-16,0.00647345650155054,-8.99454122293974e-16,4.09014815921819e-16,-1.09666842580591e-15,8.59037858782946e-17,9.67573640982185e-16,-6.06684606853123e-16,9.43808316274695e-15,1.1472727749121e-15,3.8625506398887e-15,2.00421743894932e-14,-3.06685116754153e-14,-0.100000000000003
"t99",-0.0377588637949309,-0.246844816340228,0.122026898076962,-0.120386559729158,-0.0837147432134684,0.0224076423300362,0.0392597124143877,-0.0178280098506472,-0.0172927284785283,-0.0111271656993299,0.0378159615337216,-0.0114183365208961,0.00429424571915899,0.0868291307638058,-0.0980085698342173,-0.139115298768311,0.00924168444276393,0.00354981661620786,-0.00247396926779604,0.00240728844801416,0.00294513490482979,-0.0014288819911849,0.00527673793917617,0.0258825941880917,0.00197165451657335,0.000785985364839632,0.00178549295285905,0.165766843644565,0.000236394776228355,-0.000108790642206972,-7.99637221269381e-05,0.000118504186547325,5.08950296475054e-05,-8.01642083055305e-05,6.3521486444426e-06,8.43157111909953e-05,-0.0016846791922479,0.286392588547401,9.68146932637547e-06,-0.000102797224436184,2.126112832193e-05,2.71695215924146e-05,-2.21324247819928e-05,-2.49205436202786e-05,8.62600401460261e-06,-1.73429362458222e-06,5.75003895221752e-06,8.19150321138169e-17,-7.02464610295029e-05,1.59791967074409e-16,-5.25510605470262e-17,3.00099360523653e-05,-4.43521899421743e-16,-0.115531263722221,-2.04055291456108e-15,5.4528101109018e-16,1.70844327646263e-06,-1.4278314067636e-05,-3.1094705689016e-16,-1.20494933301606e-16,-6.42883359211445e-07,1.12145771971301e-16,2.46285075792219e-06,9.80221378199299e-16,-3.2100652123295e-06,6.00094331541857e-06,-4.77437212503394e-06,-5.29322603646835e-16,-1.75281167633296e-15,1.41642026299023e-06,3.16170394549185e-16,-6.8413085107408e-15,0.000113652337538091,-0.291760815585802,6.04118340400367e-15,-4.48303872589547e-16,7.71657469482656e-08,3.69708764506839e-15,1.29816062036823e-07,2.98778064959226e-15,-1.44300181303569e-15,3.56102524242801e-06,3.72082631370562e-16,2.6668176952402e-06,2.95733681722717e-15,2.34212774510509e-15,3.54038473786464e-15,0.376283087988515,-8.36396923942218e-15,-1.0141309691673e-14,9.21908242391907e-15,4.01394258628325e-15,-6.81059927443229e-16,-5.41337492515008e-16,7.20943106422449e-15,-2.11177564922883e-14,5.18175218430532e-14,-1.12010682794926e-13,0.707106781186517,-0.10000000000023
"t100",-0.0377588637949309,-0.246844816340228,0.122026898076962,-0.120386559729158,-0.0837147432134684,0.0224076423300362,0.0392597124143877,-0.0178280098506473,-0.0172927284785285,-0.01112716569933,0.0378159615337215,-0.0114183365208961,0.0042942457191591,0.0868291307638058,-0.0980085698342173,-0.139115298768311,0.00924168444276396,0.00354981661620784,-0.00247396926779597,0.00240728844801407,0.00294513490482988,-0.00142888199118487,0.00527673793917603,0.0258825941880917,0.00197165451657342,0.000785985364839651,0.00178549295285921,0.165766843644565,0.0002363947762283,-0.000108790642206815,-7.99637221268737e-05,0.000118504186547411,5.08950296471136e-05,-8.01642083058236e-05,6.35214864486368e-06,8.43157111909487e-05,-0.00168467919224772,0.286392588547401,9.68146932701741e-06,-0.000102797224436263,2.12611283217811e-05,2.71695215920228e-05,-2.21324247821559e-05,-2.49205436200149e-05,8.62600401446904e-06,-1.73429362483958e-06,5.75003895192629e-06,-1.06647345453868e-16,-7.02464610298481e-05,6.81042376720382e-16,-3.61709318633747e-16,3.00099360525291e-05,-1.25662234848721e-15,-0.115531263722221,-1.90275817044008e-15,8.85286501924006e-16,1.70844327599769e-06,-1.42783140664529e-05,-7.48126953836934e-17,1.63999472738051e-16,-6.42883359114704e-07,1.52267447226561e-16,2.46285075784093e-06,4.87533595465703e-16,-3.21006521553419e-06,6.00094331496973e-06,-4.77437212561781e-06,1.36002409177843e-16,-1.02422781642172e-15,1.41642026142744e-06,7.3579086081893e-16,-6.91867455149825e-15,0.00011365233753687,-0.291760815585803,6.75155266697945e-15,-3.51617533674918e-16,7.7165746547257e-08,-1.20871034499403e-15,1.29816067924865e-07,-5.4411643206394e-16,3.94077831202764e-16,3.56102524627792e-06,4.96514248067626e-16,2.6668176929824e-06,4.16036432950287e-16,9.2659338163505e-16,2.34689490531699e-15,0.376283087988517,-1.05913541825764e-14,-8.57168623542817e-15,1.16390216729067e-14,-1.85288726194819e-15,1.64255405753883e-15,-5.344332251181e-16,1.96265817052672e-14,1.95028489040593e-14,-4.6340071321618e-14,1.54423342136445e-13,-0.707106781186578,-0.0999999999997912
"t84",-0.03767201750786,-0.24599038407098,0.121566685612516,-0.119915362019906,-0.0832944093032892,0.0222884583627429,0.0390415274782738,-0.0177071476130871,-0.0171075004033144,-0.0109765023126175,0.0372922260422579,-0.0112210480186412,0.00421577793458735,0.0850927144994431,-0.096038130742758,-0.13619208679676,0.00904424168148889,0.00347282354182666,-0.00241925101906557,0.00235333739607651,0.00286424570057408,-0.00138592483060419,0.00511777612123983,0.0250535945052171,0.00190668830039431,0.000758993353907441,0.00172361831200171,0.159648021217882,0.000227163518218701,-0.000104097013726044,-7.63082284314642e-05,0.000112944220147126,4.84699040294033e-05,-7.63228534736417e-05,6.00681358365743e-06,7.95755257088131e-05,-0.0015850365630472,0.269388908668598,9.06291522544697e-06,-9.61374499003081e-05,1.98693630684692e-05,2.53615248832228e-05,-2.06123737576571e-05,-2.30973056648152e-05,7.99263127930032e-06,-1.60560939263767e-06,5.28012898625002e-06,-1.9712276660842e-17,-6.26671705437298e-05,3.21366391683901e-16,-4.56243802396514e-16,2.6422077299421e-05,-6.47073097994809e-16,-0.100910505308096,-2.14416171364258e-15,6.24998244769936e-16,1.47345181032829e-06,-1.22903528190102e-05,7.79676668160732e-17,-3.10096876556424e-16,-5.46186304180801e-07,5.75715908970144e-16,1.99027483577827e-06,-6.72159475414744e-17,-2.4411633092291e-06,4.55143906250873e-06,-3.55857511511125e-06,5.07523470352221e-16,-6.58810743411805e-16,9.8508971903619e-07,-5.74912278363594e-16,-3.89735671993393e-15,7.15224082959517e-05,-0.180782330788277,4.53006255090605e-15,-2.03856504145953e-16,3.27383613490673e-08,-4.8807670068235e-15,2.72180393715833e-08,-2.5621652663732e-15,1.97079593660281e-16,5.01389633597274e-07,-1.77026253253573e-15,1.11348598221491e-08,-1.61065410925131e-15,-5.24471736441796e-15,-6.35459238424098e-15,-0.843194426290271,1.80844922370582e-14,2.14228338864458e-14,-2.62844018933433e-14,-3.74465449356914e-15,2.21399690221166e-15,-5.50810408548465e-16,7.42408351409889e-15,5.11179737205506e-15,4.79344175224265e-15,1.7665245977145e-14,-3.23150951341906e-14,-0.0999999999999818
"t59",-0.0373753130594681,-0.243065471431992,0.119990439159642,-0.118301096340064,-0.0818516610330872,0.0218791637363443,0.038291942429018,-0.0172910461146842,-0.0164654561498676,-0.0104516944743703,0.0354669072739045,-0.0105293268626348,0.00394017836211098,0.0789754276282307,-0.0890950912774529,-0.125875350865178,0.00834698500536172,0.00320077125769799,-0.00222575962965899,0.00216245971819866,0.00257547979915609,-0.00123185782744367,0.00454759239394375,0.0220698469397187,0.001672472820512,0.000661437352321166,0.00149986125112585,0.137429826201313,0.000193513070433049,-8.68588472048507e-05,-6.28191141318952e-05,9.2381764305115e-05,3.94888969741845e-05,-6.2090011924332e-05,4.7118256681185e-06,6.17380649278273e-05,-0.00120800203566377,0.205021763271303,6.70119031809299e-06,-7.0665989427088e-05,1.45394358703834e-05,1.84231828910424e-05,-1.47550550860725e-05,-1.60104951417092e-05,5.52948812123887e-06,-1.1044110947655e-06,3.42271544487843e-06,-7.61086833846068e-17,-3.10743120649816e-05,2.12086857155482e-16,-6.49264586198441e-17,1.10942722044772e-05,-8.9904907265679e-18,-0.0375010186211527,2.57219945282989e-16,4.47359745283602e-16,4.29414024771413e-07,-3.42495809223222e-06,-8.06370232856563e-17,2.79968689956636e-16,-1.03934943996035e-07,3.70494737938786e-17,-3.97531170105976e-07,-2.30631447165034e-15,1.9755588866735e-06,-3.82332573163895e-06,3.74229445610848e-06,6.8071479495859e-16,4.60513320845699e-15,-2.06119698281669e-06,-5.77250973227684e-16,2.05509484036576e-14,-0.000316745411323325,0.889760803661019,-2.21980372742207e-14,1.20859686994671e-16,-7.39264326175608e-06,2.70170523086592e-15,1.03989299388823e-06,6.92825110325372e-16,-4.67313741878592e-16,2.30405812106234e-05,-4.20886491690505e-17,1.30254047574669e-05,-2.34505029562992e-15,2.17880876934684e-15,-4.85112344146525e-16,0.0760749146088995,-2.08513761812412e-15,-7.5174010188081e-16,6.89545775154343e-16,2.05933083775727e-15,7.73038269144197e-16,-6.55798182281826e-16,1.03749925439949e-14,5.65596309359009e-16,4.33607891022802e-15,2.06169611955846e-14,-3.14880333273189e-14,-0.0999999999999939
"t21",-0.0195182044743755,-0.0478625689410679,0.00285675921348451,0.0123493156524026,0.156367985918328,-0.0899586519289818,-0.295107678712791,-0.062117623922587,-0.0214473472074389,-0.00972461267596371,0.0309871439328546,-0.00508044742658575,0.00154484404087649,0.0118896233767006,-0.0121674881318404,9.07797697987073e-06,-0.00033763902447349,-0.000346231381913719,0.000344335939767192,-0.000501540772182767,-0.00601813357321267,-0.00227049665918396,0.00774360958254356,0.00241885059521772,-0.000288227666416897,-0.000291495414029291,-0.000817149283202412,-2.5078107299632e-05,-0.000114468424590529,-0.000398881096204519,-0.00178978822669183,0.00948822063572077,0.0197466218729568,-0.414532631799245,0.000153537416089367,0.00092323550043641,-0.0011321183180362,0.000419394300863964,-0.000353362096919971,0.432575974060155,0.00115560375483167,0.000513862086791455,-8.95595715532047e-05,0.00033322896693066,-0.000130473953837654,4.12632078511785e-05,0.0478430004135233,1.01740481274513e-15,-0.000291173473535983,1.23227645351478e-14,-0.707106781186547,5.12281649094788e-05,6.6645804328411e-15,-0.000209175784266843,1.41004861023752e-15,-5.5209983618983e-17,-7.68971389579703e-06,7.3501573887172e-05,1.83166718322676e-16,8.82151697440911e-16,1.37189595839908e-05,9.89093044030359e-16,2.89994520226122e-05,5.29223523594794e-16,-1.92339846089058e-05,3.80791573296985e-05,-2.49264329021815e-05,4.16006977105418e-16,-8.33938410505394e-17,4.87021158422285e-06,-7.13069513661158e-16,-4.17926004498588e-16,5.36502007633979e-05,-5.03729341673479e-05,-3.23277643494261e-16,-1.32271010094359e-16,-1.09334924089966e-05,2.88029873991429e-16,1.99265723260754e-06,-2.36130775594925e-17,-1.07389803204749e-16,4.58405065227124e-05,-1.75040713062974e-16,2.72408908702551e-05,1.56210952896374e-16,-1.58672578117698e-16,-5.30435507907101e-16,8.7212536832824e-06,-5.48172618408671e-16,8.6837725680218e-16,-1.98429480490278e-15,1.14787383645835e-16,7.93641867776948e-16,-4.59819420669299e-16,1.10543265870878e-14,1.14621228549742e-15,3.38532090970865e-15,2.04363208419265e-14,-3.0721743377518e-14,-0.0999999999999994
