"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t91",0.0785992621747817,-0.185175731509871,-0.126239927658908,-0.0267065260406342,0.0355377380415874,0.127959299135541,0.0105925836262386,0.00283864899100832,0.00227918260720177,-1.63033096824659e-06,0.000143080452768438,0.00155410347866871,-0.00124030988153588,-0.000362799777802139,0.00049194172175384,0.00194324265854456,0.00328101480683678,0.000219167908834821,-0.000553010351838382,0.00172947802557357,-0.41112441538123,-0.000961042164117655,0.000233621602093378,0.000368387144265612,4.37494958741014e-06,-2.43784299383786e-05,-8.80832512536302e-05,-0.000601533952670634,0.00128890443665153,0.000571476831550887,-6.86058911384881e-07,-0.00405548292100889,-0.060868794970876,-0.000673439728775967,2.18024720474521e-05,-0.000120562546905528,-3.70900100904138e-05,2.26596829194855e-05,0.0147970988415127,0.000142884145475925,-0.0006914158548997,-2.60153508813034e-06,2.8282891735966e-05,2.74509844658167e-17,6.7427489505162e-05,6.94553710103743e-10,-1.15879528195251e-15,-2.7346620938505e-05,1.71081101633758e-16,-5.22993908844602e-05,0.000125391650273217,-8.57565456767947e-05,3.64916397310058e-05,-2.15525441607142e-15,1.18699495207985e-16,1.36352229827215e-05,-5.04186736273092e-16,7.18978893591381e-16,-6.31439954920981e-07,-2.52001460721252e-05,-5.68764421698066e-06,1.02801246520767e-05,9.36508002539222e-06,-2.05647756120809e-06,2.59249869938972e-16,6.18338183420689e-16,-8.25370727253869e-06,5.85653393939395e-06,-0.00308417094093791,-1.17229908468745e-05,4.50663950159494e-17,-5.47313196030382e-16,3.91418074587507e-05,-1.4323235116283e-16,-5.60909641446046e-16,1.18356335176204e-15,-3.02673863480097e-15,-0.333559708546555,4.79058674703844e-15,-8.29968169371905e-16,3.39223335413848e-15,-1.35173652975221e-15,-1.82486814120216e-15,1.73347620867257e-14,-6.66048234292528e-16,-3.20345218704839e-15,-1.68557397165697e-15,-0.361743527574885,-5.57480754165517e-06,3.59762481170456e-15,-2.45671106701887e-15,5.18161458692559e-16,-1.19996487160692e-14,0.707106781186547,-1.03397273899369e-14,3.62488926766142e-14,5.59263756764178e-15,3.70487301907468e-07,9.99225491552428e-15,-0.0999999999999977
"t71",0.0782623388002882,-0.184157943776477,-0.125488595034602,-0.0265258680578333,0.0351553090309097,0.126297140979982,0.0104345296615705,0.00279551658702905,0.00223745827184126,-1.59904651165881e-06,0.000139578684318873,0.00151330883236443,-0.00119790098875001,-0.000347081757798549,0.000469332613186772,0.00184815486803192,0.00311671822080321,0.000207679573965548,-0.000523464895464303,0.00162684471151139,-0.383393831336421,-0.000890749916365678,0.000214349470661657,0.000337011890553839,3.99700563772851e-06,-2.22363037416643e-05,-7.90148504488508e-05,-0.000538597911924069,0.00114522328300741,0.000504525732374918,-6.03445294924051e-07,-0.00356597360417873,-0.0531543665052421,-0.000580578119330458,1.84657116338594e-05,-0.000101767108711058,-3.12924668763617e-05,1.90366778899494e-05,0.0123043821772919,0.000117244730990053,-0.000554832502163943,-2.05671079532193e-06,2.14011548890069e-05,9.27648299228862e-17,4.88460967110059e-05,4.9928269348545e-10,6.24500451351651e-17,-1.92254220474558e-05,-2.94086403282317e-17,-3.52579884980472e-05,8.3532711198379e-05,-5.69557960221617e-05,2.40044921569539e-05,1.92737777449722e-15,2.25239222161985e-16,7.68245309520372e-06,1.88277562242014e-16,-2.19437006407896e-16,-3.47049777281551e-07,-1.19124882856654e-05,-2.60582368500857e-06,4.34815318397812e-06,3.74203222551192e-06,-6.7995327530621e-07,-8.79009249009504e-16,-3.48734952715964e-16,-1.99019773361884e-06,1.15008480961057e-06,-0.000520149395293005,-1.32853053394729e-06,4.67284394486853e-16,1.39122901080827e-15,-1.55827289199851e-06,-6.37916279112758e-15,2.39976659488612e-15,-1.53174058291598e-15,1.06110554816953e-14,0.866929581852249,-7.92512995036589e-15,1.61869010527725e-15,-1.36228912618624e-14,1.74386334395372e-14,4.10235133974847e-15,1.17704798648798e-14,3.42229207131275e-15,-8.00050976221436e-16,1.60565595260516e-15,-0.120954962661032,4.65239022476832e-06,1.6449383389341e-15,4.75919342228974e-16,7.23707661309635e-17,3.55811335185762e-15,-7.32287011708873e-16,-2.21932640667716e-16,-1.58639129443587e-15,-8.29992986668393e-16,8.46432119283146e-07,1.19797438417463e-14,-0.100000000000003
"t9",0.045294638841024,-0.0763711723152426,-0.0433598086949075,-0.00556783342011549,-0.0288887104703135,-0.246933379091615,-0.0403838928267478,-0.0119879598484017,-0.0596246431753788,0.00204608739225461,0.000818467031644982,-0.27906636649492,-0.00544619933725577,-0.00152339132234146,0.00251790612098052,0.31765573903334,-0.0129412832840437,7.09065157339278e-05,-0.000405592612852207,0.00218418525467545,-0.00043146075517245,-0.00377670162605445,0.000482257593522821,0.000708147231453303,8.16526170148782e-06,-4.39609784819435e-05,-0.000113713531165567,-0.00145492477830562,0.00129965674306393,0.000542820267648083,-1.29836264600621e-06,-0.0102395654580929,2.05104862688244e-06,0.0010158770837569,-4.30218644792916e-05,0.000279700118997778,8.79947567465942e-05,-6.44820380818908e-05,-0.000835855244170617,-0.00160695802891996,0.856700578378985,-6.75844490094231e-05,0.000259944333141838,4.70186291093973e-16,0.000456078982807397,4.53665668255629e-09,2.00534033822919e-15,-0.00016434890986914,-1.49671214949279e-15,-0.000281218168216382,0.000657902460017458,-0.000447310212474933,0.000187000729423199,7.47272247919622e-16,2.29483989127728e-16,5.84777091939296e-05,2.7756215385845e-16,-3.09694085158916e-16,-2.65943555520839e-06,-9.76723299503908e-05,-2.17530531971121e-05,3.81549282350735e-05,3.41187258536301e-05,-7.1241391768939e-06,-1.45438833650234e-16,-4.26024884648575e-16,-2.68759650814022e-05,1.82779261415859e-05,-0.000197140522177412,-3.63667716965904e-05,-1.18125488355512e-16,-1.08779103968684e-16,2.28843733188782e-06,-1.63693151786623e-15,2.58853251526307e-18,6.98448194226293e-17,-2.8755803083762e-16,-0.000313358664734346,-6.29058331515212e-17,5.58743645377123e-17,-7.4796777790964e-16,1.53936413234846e-16,1.68504566171017e-16,-1.35561451197618e-15,1.58712029520977e-15,9.22558562210683e-17,-2.07369278231411e-17,-4.97072764948949e-05,1.08412937978373e-05,4.34515320593146e-18,3.85041080444982e-16,-4.02076575121419e-17,3.92840237412448e-16,5.75954911111323e-17,-6.28588956196782e-16,-3.17225002407079e-16,-4.34067052942281e-16,1.88453306957935e-06,1.15586176471226e-14,-0.0999999999999974
"t63",0.0460487535448584,-0.0780173939153453,-0.0443755960027265,-0.00571706717700391,-0.0301618535617956,-0.260320239179885,-0.0429410279092595,-0.0127628047877253,-0.0643974477200895,0.00221913523758242,0.000911185737944252,-0.313554959549216,-0.0063957826912468,-0.00189549601739296,0.00319084068646193,0.411369734359058,-0.0169043186335701,9.43247378280625e-05,-0.000543928303114217,0.00308115389405226,-0.00065904301146052,-0.00615388687195747,0.000892297417180758,0.00136706303223631,1.6087994279124e-05,-8.88808266158448e-05,-0.000326334159792856,-0.00440329669442409,0.00515456942054656,0.00299463916601919,-9.42185592336723e-06,-0.0764715924300969,4.34112633516529e-05,-0.00743150870046982,9.51557226423603e-05,-0.000535349648408544,-0.000165102649643404,0.000102672149599573,0.000940867427047934,0.00122663160281579,-0.362023492204116,1.91344899367959e-05,-1.1896083292269e-05,-2.93961709903969e-16,3.53920655017009e-05,4.24528317574351e-10,-1.37390099297363e-15,-2.18839572393244e-05,7.76730755540952e-16,-5.31176772694901e-05,0.000132572142435466,-9.14941170470326e-05,3.99655053652903e-05,-1.32489879809139e-15,-2.82919415311691e-16,1.78526932672952e-05,-3.08343845356453e-16,1.80083420775897e-16,-8.35493074621245e-07,-3.44064038179691e-05,-7.78481096429861e-06,1.41140497359478e-05,1.28600304689189e-05,-2.80703154781138e-06,8.43457646809424e-16,4.4430421254503e-16,-1.10352756740981e-05,7.62608156050112e-06,-8.29781226440356e-05,-1.55445662899499e-05,1.25576943863026e-15,4.43977637713278e-16,1.00997509624865e-06,-1.58229274485621e-15,-3.35847230995363e-16,-1.32673412912379e-15,-4.74762714101207e-16,-0.000153780750853302,2.32721560097776e-15,0.707106781186548,5.48299585457037e-14,7.6918245518722e-17,-7.9312356999429e-15,6.64397112047518e-17,-9.36716627373169e-16,2.01728772278976e-15,1.70438655133085e-15,-2.59651411494818e-05,5.67631672447273e-06,1.20394058079178e-15,5.42297736879813e-16,-1.16740615874749e-15,-3.74276359879907e-16,-6.15440907801897e-16,-8.91487636761442e-16,-1.04784155916497e-15,-6.96255109280392e-16,1.05417816883833e-06,1.1423846035869e-14,-0.100000000000001
"t64",0.0460487535448584,-0.0780173939153453,-0.0443755960027265,-0.0057170671770039,-0.0301618535617956,-0.260320239179885,-0.0429410279092595,-0.0127628047877253,-0.0643974477200895,0.00221913523758241,0.000911185737944261,-0.313554959549216,-0.00639578269124684,-0.00189549601739295,0.00319084068646197,0.411369734359059,-0.01690431863357,9.43247378281111e-05,-0.000543928303114266,0.00308115389405224,-0.000659043011460649,-0.00615388687195743,0.000892297417181027,0.00136706303223631,1.60879942792107e-05,-8.88808266157877e-05,-0.000326334159792839,-0.00440329669442418,0.00515456942054682,0.00299463916601929,-9.42185592351435e-06,-0.0764715924300968,4.34112633519023e-05,-0.00743150870047006,9.51557226426463e-05,-0.000535349648408606,-0.000165102649643717,0.000102672149599899,0.000940867427048288,0.00122663160281575,-0.362023492204116,1.91344899367404e-05,-1.18960832922918e-05,-1.41515611744678e-16,3.53920655015126e-05,4.24528546608586e-10,-1.57512891618694e-15,-2.18839572396792e-05,6.34483446438916e-16,-5.31176772686687e-05,0.000132572142435348,-9.14941170476919e-05,3.99655053654962e-05,-6.72642771124113e-16,8.72284656133367e-17,1.78526932672196e-05,-8.97837058775944e-17,4.13055451796583e-17,-8.35493075111074e-07,-3.44064038182278e-05,-7.78481096432306e-06,1.41140497352428e-05,1.28600304692004e-05,-2.80703154564324e-06,-7.37166482430041e-16,-2.95372509655683e-16,-1.10352756745419e-05,7.62608156405817e-06,-8.29781226444359e-05,-1.55445662877527e-05,-5.72843679465266e-16,-6.91084336413397e-16,1.00997509466307e-06,-4.05080425117121e-15,-6.52303686015684e-17,1.28939609004823e-15,4.27295535252172e-16,-0.000153780750850326,-2.36347647081713e-15,-0.707106781186547,-5.38886310860622e-14,4.5161851632984e-16,8.03099388561059e-15,-2.37778566644657e-15,2.47722064941234e-15,-1.3827698803648e-15,-2.29022103487737e-15,-2.59651411469271e-05,5.67631672481693e-06,-1.20814897880957e-15,3.50226754456941e-16,1.5539853759846e-15,4.97205346362828e-16,5.6413010733065e-16,-3.05290575603134e-16,9.66413730820205e-16,-1.00125828408615e-16,1.0541781684589e-06,1.10955492098152e-14,-0.100000000000001
"t78",0.0455464439221987,-0.0768973472425789,-0.0436788092311618,-0.00561316690102141,-0.0292031735133832,-0.249743971314894,-0.0408288912998093,-0.0121186082933292,-0.0601044195751425,0.00205971375632534,0.000810820606349681,-0.273818541137844,-0.00483710396959801,-0.000646898272889549,-6.53341797571434e-05,-0.495289346680818,0.0452879428772293,0.00144737645145241,-0.00320328060551613,0.00664164927678675,-0.00110812566500171,-0.00973792874723539,0.00137034788136232,0.00210338094997155,2.48075272181701e-05,-0.00013757464412172,-0.000572410839249585,-0.00794113931341689,0.0110228517056953,0.00841986985466384,-3.54012238966e-05,-0.297365958831039,0.00724867853735974,0.00624982370009185,3.59653304257091e-06,-4.76398162368039e-05,-1.57205573028119e-05,1.4293982856234e-05,0.000179474622768612,0.000225158465521969,-0.0109927528680096,-3.74941898795104e-06,5.02643578100903e-05,-4.55609877150648e-17,0.000125700387194753,1.30101161813414e-09,-5.20417042793042e-16,-5.17599003931917e-05,-2.02644161075154e-16,-0.000100050832642217,0.000240276048169651,-0.000164384433323188,7.00151817395927e-05,-3.82745468576177e-16,-5.2531488431848e-16,2.60433854553916e-05,-3.48643420396722e-16,5.34996498583924e-17,-1.20315070357758e-06,-4.71797370595925e-05,-1.06066975877661e-05,1.89787974891733e-05,1.71668348785773e-05,-3.68474624848961e-06,-9.28750019496029e-17,2.62880716037678e-17,-1.42701198988747e-05,9.80575741280047e-06,-0.000106367218677446,-1.98201957715867e-05,9.74649022779824e-16,4.94440850540708e-16,1.27390560813848e-06,-4.26676871403183e-15,7.04570489746253e-17,3.9838319422459e-16,-7.33865206926967e-16,-0.000187571766435987,1.60600387908617e-15,1.80278927758165e-15,-6.65072700086527e-15,-4.68691657419086e-15,-1.6893507737743e-16,1.85162063634311e-14,-2.12557161839399e-15,4.17732942153826e-14,-0.707106781186548,-3.11034276473662e-05,6.79516983248571e-06,3.79848336547328e-15,4.50373996315587e-16,-8.98277853979562e-16,1.43173270642453e-15,1.2249685062019e-15,-4.02886423424823e-16,-1.67401262108388e-15,-4.78911981626741e-16,1.23963768205463e-06,1.136543960469e-14,-0.0999999999999998
"t79",0.0455464439221987,-0.0768973472425789,-0.0436788092311618,-0.00561316690102141,-0.0292031735133832,-0.249743971314894,-0.0408288912998093,-0.0121186082933292,-0.0601044195751424,0.00205971375632534,0.000810820606349634,-0.273818541137844,-0.00483710396959804,-0.000646898272889475,-6.53341797572198e-05,-0.495289346680818,0.0452879428772293,0.00144737645145242,-0.00320328060551612,0.0066416492767869,-0.00110812566500163,-0.00973792874723531,0.00137034788136252,0.00210338094997152,2.48075272180452e-05,-0.000137574644121696,-0.000572410839249518,-0.0079411393134169,0.0110228517056956,0.00841986985466386,-3.54012238967827e-05,-0.297365958831039,0.00724867853735978,0.00624982370009213,3.59653304259335e-06,-4.76398162370249e-05,-1.57205573027978e-05,1.42939828566433e-05,0.000179474622768241,0.000225158465521609,-0.0109927528680098,-3.74941898747225e-06,5.02643578096667e-05,-6.6721178970692e-17,0.000125700387195338,1.30101226467054e-09,-3.2612801348364e-16,-5.17599003939756e-05,3.55936826413025e-16,-0.000100050832641426,0.000240276048169888,-0.00016438443332271,7.00151817396576e-05,-7.38363781151422e-16,2.0418260882818e-16,2.60433854555716e-05,4.018810335988e-16,-2.51811631205289e-16,-1.20315070496177e-06,-4.71797370596016e-05,-1.06066975884716e-05,1.89787974891959e-05,1.71668348779352e-05,-3.68474624921668e-06,1.38146133737511e-16,-3.17339539643757e-17,-1.42701198990064e-05,9.80575741204411e-06,-0.000106367218676629,-1.9820195769971e-05,-6.36926921015902e-16,-7.61220360569478e-16,1.27390560945351e-06,-4.43438172978942e-16,3.02909993912165e-16,-3.19097475707399e-16,2.51448247262978e-16,-0.000187571766439827,-1.6414004186786e-15,-1.95501280710479e-15,6.40827092410491e-15,5.20100723887644e-15,2.51912184642027e-16,-2.03988453731566e-14,4.33450014914475e-15,-4.12436365045035e-14,0.707106781186548,-3.11034276539934e-05,6.79516981362252e-06,-3.66897188495163e-15,4.99868843759561e-16,1.19062865408139e-15,-1.54505277834705e-15,-1.17590294975251e-15,-8.64104049102293e-16,1.393254952028e-15,-4.02556152360861e-16,1.23963768181608e-06,1.15314481573857e-14,-0.100000000000003
"t27",0.0441922369870133,-0.0739414380964867,-0.0418550344341892,-0.00534528178795957,-0.0269229866738138,-0.225826421005366,-0.0362737725604507,-0.010739033782778,-0.0516679227991984,0.00175464634534325,0.000651270276032891,-0.21520821063997,-0.00339699589372231,-0.000382230329206874,-3.62691857255185e-05,-0.253883020168749,0.02244420837948,0.00066504130318412,-0.00142034908555599,0.00227143615362067,-0.000199279814445971,-0.000447119472273948,-0.000304485340065055,-0.000658086170074487,-8.84747882783435e-06,5.66962645553582e-05,0.000669718651769475,0.0101981428037886,-0.020410419763392,-0.021002369523686,0.0001051549309837,0.8971015211726,-0.0308151729372973,-0.0589982014828127,0.000339677539314991,-0.00172322527869752,-0.000523809324309561,0.000288294903954739,0.00198581619775892,0.00169463461367607,-0.0590128062952699,-1.75596788024824e-05,0.000186089470100355,-3.33463296007064e-16,0.000410519453978001,4.1794680912631e-09,1.59594559789866e-16,-0.000159581290963056,-6.87083145525256e-17,-0.000290907305534184,0.000689322069802909,-0.000470076972586089,0.000198267047108294,-1.03153644223016e-15,2.4732231194399e-16,6.6778290793203e-05,-1.32415918915323e-16,3.54658749031718e-16,-3.05496693928447e-06,-0.000114820125225862,-2.56511771874238e-05,4.52794909722848e-05,4.06331440944995e-05,-8.55369172671473e-06,7.3271657622689e-17,1.63264364528443e-16,-3.25030008445057e-05,2.21647163295954e-05,-0.000239411299523878,-4.42755731101296e-05,1.3111617914638e-16,-1.38535993677918e-16,2.80012834235151e-06,-2.27723809289059e-15,1.03472655070596e-16,-5.19902527807172e-17,3.2673138520613e-16,-0.000388945193844638,3.37915438963662e-17,-2.32507304034369e-17,2.0281759882215e-16,4.53652992138453e-16,1.67206693978763e-16,-1.15185757537443e-15,9.67771893693615e-16,3.02143053766921e-16,-7.8705760299664e-17,-6.20865586564725e-05,1.35439408258665e-05,-4.27458346864331e-17,2.17067942127735e-16,1.38188329814438e-17,1.18180904684374e-16,-5.9268682488004e-17,-7.23356114732357e-16,-9.46675802360831e-17,-5.34314251088827e-16,2.36462281921374e-06,1.16008523215754e-14,-0.0999999999999985
"t5",0.0448929680142267,-0.0755102871987606,-0.0428327817475637,-0.00549160787284736,-0.0283123428630373,-0.241589580816369,-0.0395377688564454,-0.0117408900303287,-0.059094484701512,0.0020438546271214,0.00113636874612443,0.277857607478283,-0.00366200973065981,-0.000803718775398103,0.00101233394365318,0.0082811439587727,0.00546527290615291,0.000347551066321007,-0.000845558723387655,0.00196437975201007,-0.000264018145338578,-0.00166235934545281,3.73531874203885e-05,-4.36474675678638e-05,-1.08367588360671e-06,9.97408503457413e-06,0.00035858701040847,0.086967049933518,-0.00399981396937245,-0.00277472707630396,5.46068445588196e-06,0.0385951387005165,0.00818277066779568,0.910716734111581,0.000533266859082611,-0.00247783861840825,-0.000745034809170842,0.000378332311506348,0.00228802929459351,0.00174026885734083,-0.0126937500025442,-2.07540506890574e-05,0.00018746287603119,6.63281358249284e-17,0.000399497771722138,4.0520194735645e-09,1.73472347597681e-16,-0.000153367209571555,1.86150214330714e-16,-0.00027648436738335,0.000653612180924774,-0.000445477928175881,0.000187581304471858,-8.00569085368807e-16,-9.17766335134348e-16,6.22532422020339e-05,-2.03791784001012e-16,2.88980555065574e-16,-2.84435357727723e-06,-0.000106360030658249,-2.37444075282448e-05,4.18518981537663e-05,3.75260208345914e-05,-7.88420464167133e-06,4.27222236937539e-17,3.47454941097399e-16,-2.99056269306162e-05,2.03795785973655e-05,-0.000220047503873203,-4.06682745665992e-05,2.66734551262748e-16,-1.18604261253776e-16,2.56861102048258e-06,-2.54724463800943e-15,2.82317594189533e-17,-1.45636144443617e-16,-1.41594921598913e-16,-0.000355360435239205,-2.60897723075072e-17,-1.79046029540077e-16,5.92455518497141e-17,2.80928426615578e-16,4.77983061455183e-17,-1.31707913871895e-15,8.96021696187598e-16,1.83503596971907e-16,-4.10999610606675e-16,-5.66132676699837e-05,1.23491377768924e-05,-9.25310389158853e-17,4.14657918316922e-16,2.05255545797637e-16,1.35430401130071e-16,-7.31104360113187e-17,-6.43314692044511e-16,-1.22157194175744e-16,-3.5421260605105e-16,2.15252934373945e-06,1.12585931752636e-14,-0.100000000000001
"t42",0.0461137594786529,-0.0781844668708156,-0.0444851043492848,-0.00573496952599996,-0.0304192768792049,-0.2639853342836,-0.0438679666938272,-0.0130556339185613,-0.0674523986116121,0.00235106217315754,0.00137396727437762,0.342124287933456,-0.00494528258514534,-0.00124271829944552,0.00164052094109673,0.0142278341854733,0.00962006917817392,0.000645163869022705,-0.00160850644748479,0.00441855255540751,-0.000827989393069277,-0.0075847100902046,0.00112706694034659,0.00176229546396034,2.09890591905126e-05,-0.000117986180553014,-0.00136621476156494,-0.51081829546244,0.000478942887352913,0.00102481342321481,-1.97468314075701e-06,-0.0138759102849223,-0.00242225113531792,-0.154544677617541,-2.13097336831019e-05,5.06664481814111e-05,1.32134013285386e-05,1.79373802044796e-06,0.000118444086511322,0.00017544863305351,-0.00206067915996821,-4.01766669851959e-06,4.83724303435561e-05,2.8122258977195e-18,0.000119357641943657,1.23378128593469e-09,-1.81799020282369e-15,-4.89437160030178e-05,-1.63525707181536e-16,-9.42778914076511e-05,0.00022625119655335,-0.00015476350699773,6.58847338109088e-05,7.00267314453316e-16,-7.52624159284887e-16,2.44027982675202e-05,-9.52981807757221e-16,4.84175555895053e-16,-1.12696422161463e-06,-4.41311902437085e-05,-9.91949017246352e-06,1.77423241024275e-05,1.60449658552721e-05,-3.44224283266238e-06,4.0126785691784e-15,-0.707106781186547,-1.33251242168122e-05,9.15490406344792e-06,-9.92984169653791e-05,-1.85002269075823e-05,1.50224395459607e-15,2.46875054235639e-15,1.18871295891048e-06,-3.15981938956922e-15,6.607435959789e-16,-6.68323787703856e-16,-1.27424004417229e-15,-0.00017488918685452,5.43387720679423e-16,4.70830828550106e-16,1.55557113046223e-15,8.63911379518604e-16,4.84965753391569e-16,-1.29547773311313e-15,1.38252281590131e-15,3.39125423397915e-16,-1.86547708186599e-16,-2.89926441986636e-05,6.33398743462279e-06,-2.51606498669729e-16,4.40355818222219e-16,4.3672265122889e-17,-3.86979447687395e-16,2.90467461689017e-16,-5.2148169690094e-16,5.06563801572475e-16,-5.52938419859646e-16,1.15546580800685e-06,1.15501790466943e-14,-0.0999999999999986
"t43",0.046113759478653,-0.0781844668708156,-0.0444851043492848,-0.00573496952599995,-0.0304192768792049,-0.2639853342836,-0.0438679666938273,-0.0130556339185614,-0.0674523986116122,0.00235106217315761,0.00137396727437766,0.342124287933456,-0.00494528258514526,-0.00124271829944571,0.0016405209410967,0.0142278341854735,0.00962006917817365,0.000645163869022719,-0.00160850644748468,0.00441855255540753,-0.000827989393069337,-0.00758471009020454,0.0011270669403459,0.00176229546396026,2.09890591903131e-05,-0.000117986180553092,-0.00136621476156499,-0.51081829546244,0.000478942887353152,0.0010248134232151,-1.97468314085616e-06,-0.0138759102849224,-0.00242225113531817,-0.154544677617541,-2.13097336829392e-05,5.06664481804476e-05,1.32134013287744e-05,1.79373802084215e-06,0.000118444086511079,0.000175448633053733,-0.00206067915996764,-4.01766669752718e-06,4.83724303433543e-05,-1.81078846811981e-16,0.000119357641943535,1.23378050317758e-09,-2.77555756156289e-17,-4.89437160038299e-05,3.00774600387664e-18,-9.42778914073977e-05,0.000226251196554948,-0.000154763506999991,6.58847338107168e-05,-1.52538290522493e-15,1.23232592871695e-15,2.44027982689254e-05,8.69504543801649e-16,-4.90739044661481e-16,-1.12696421956487e-06,-4.41311902467055e-05,-9.91949017128903e-06,1.77423241006827e-05,1.60449658580785e-05,-3.44224284677207e-06,-4.09025643590204e-15,0.707106781186547,-1.33251242105856e-05,9.15490406857344e-06,-9.92984169680026e-05,-1.85002269183615e-05,-1.13834762383572e-15,-2.78284488757224e-15,1.18871295809024e-06,-1.1961124147634e-15,-5.1192947371845e-16,7.41708209084678e-16,1.18906827707563e-15,-0.000174889186853867,-4.76629694717781e-16,-4.1814952638991e-16,-1.26075240896134e-15,-5.37745189072238e-16,-1.35702361445458e-16,-7.29957879944685e-16,8.82922632991599e-16,4.29331002008877e-16,-2.0940400788526e-16,-2.89926441978028e-05,6.3339874337582e-06,2.61483399952699e-16,2.75834341140059e-16,1.62297904056843e-17,4.2877426690105e-16,-3.75682565550106e-16,-8.41867468434971e-16,-7.70189892634634e-16,-2.88394089820161e-16,1.1554658074636e-06,1.13779986891893e-14,-0.0999999999999987
"t24",0.0459026145238945,-0.0777201690683407,-0.0441978036312608,-0.0056925426444956,-0.0300469627757881,-0.259996247734929,-0.0430911572293784,-0.0128195342845945,-0.0659332535241651,0.00229502510274411,0.00132963958611947,0.330036864801642,-0.00469407460784423,-0.00115189260097955,0.00150815515013168,0.0129467589587447,0.00871695738362357,0.000579215405489175,-0.00143797139316898,0.00383828936969812,-0.000681245967544075,-0.0059063440405361,0.000752618817583557,0.00109451314148535,1.25179063491972e-05,-6.64112582613739e-05,0.0006904884068238,0.484882032249087,0.008630507371385,0.00315045179355193,-4.76650445597586e-06,-0.0329774886212674,-0.00460343246665404,-0.243785492306208,-3.00765710986061e-05,7.05582843614948e-05,1.83677088205665e-05,2.45737434148574e-06,0.000157759835345286,0.000227569393452002,-0.00259411322085384,-4.98753321669694e-06,5.84721356902974e-05,-5.21876312997236e-16,0.000142061002242046,1.46538251285101e-09,1.31145094783847e-15,-5.78241639875959e-05,-1.68855361364181e-15,-0.000110529036335279,0.000264777809551661,-0.000181038807389892,7.6969471117135e-05,7.47427063369528e-17,-0.707106781186548,2.81244909081681e-05,2.48572631747853e-15,-2.56214865022731e-15,-1.29707174639431e-06,-5.04913246628908e-05,-1.13389853662412e-05,2.02423330374795e-05,1.82852024403923e-05,-3.91199430361369e-06,3.50891312127452e-16,9.1690815258521e-16,-1.51023713374104e-05,1.03645567423269e-05,-0.000112350109096343,-2.09090713167122e-05,6.06309792372644e-16,1.73508128227404e-16,1.34035258586232e-06,-3.93947921258258e-15,-7.88034285294058e-16,-2.3935801269108e-17,-9.77894274633499e-17,-0.000195526723206057,-4.84046393471669e-16,-1.47328928435014e-16,9.29436225900965e-17,3.77141381581636e-16,5.92069527207874e-18,-1.48664338799728e-15,7.92224972730227e-16,4.41447503137472e-17,5.36164764912396e-17,-3.223216510077e-05,7.0401717266599e-06,4.09857601745962e-17,4.19677886404255e-16,9.40393668788903e-17,-1.96676479220963e-16,1.4228791410236e-16,-6.09441020467713e-16,-3.09404998640559e-16,-4.53552552347425e-16,1.27591309932395e-06,1.16107964442813e-14,-0.100000000000001
