"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp154",0.144242077962623,0.028721192387879,0.062736115334832,-0.000357380992977413,0.0578820977620026,0.00291002116811989,-5.97375040396926e-06,-9.96972981075275e-05,0.0515457679957367,-0.00378224733317057,0.000302415191223277,-0.00030216100384315,0.0217836021296135,2.35369043742397e-06,-5.16565961354419e-06,-0.00198626087819708,0.00395663110585871,0.100257767886825,5.09516843094496e-07,6.31687583110912e-05,3.49852403359147e-05,0.00836196096510787,0.00143688936704785,0.000651635753270283,0.000463377295808685,4.05596931089774e-06,-0.000189227342315319,0.00105926309504865,-0.000526451525038431,0.00537377971487675,0.00013657043418115,-0.00145073523541227,2.49222616414835e-14,0.706891808345651,-0.140390824693317,-0.634080251794719,-2.50881054568515e-16,-5.33690147178257e-16,-2.88893520306185e-15,-0.160318189854696,-1.66269828404104e-05,-0.000360694499906683,-0.00021998283884946,0.00024151894019253,-0.00063055291190284,6.49365513071122e-05,-6.00133769158772e-08,0.00030009071952806,-8.75942600183814e-05,0.000187640933969858,0.0173880916296943,-4.31622346439163e-16,8.04911692853238e-16,1.25468983426921e-05,1.01443337407078e-17,1.49140263526354e-06,2.80049617890395e-17,4.10232219621666e-16,-0.0159487106562474,3.79662731149406e-05,0.00307930902169512,1.19533322889848e-15,0.00429627844338461,6.47764406636822e-17,2.0539176326393e-05,-7.63281383185135e-06,6.24648562186985e-05,-1.81526309836617e-16,-0.000556223556345337,-4.86598430090723e-06,6.29117433385049e-16,4.37121316339005e-17,-3.6527718398885e-06,3.45159312651324e-06,1.53039526845686e-16,-2.33539241420443e-05,-6.36963219700172e-16,-6.33852291461306e-17,0.00111515120953409,2.26154161576754e-17,1.0418734111848e-06,2.17894248102974e-06,-6.02320912990232e-15,-8.18711319591899e-05,-3.41082724783857e-16,2.52327222361322e-16,2.79806489684431e-15,3.14144693244342e-06,-5.49725576573481e-17,8.08974178040922e-07,-3.23054067220711e-15,-6.39591165065856e-16,-1.50831767230149e-15,-1.13787887707671e-14,6.45030672788587e-15,3.10583060497243e-16,3.38055660717005e-15,-1.02806369344316e-15,8.73399169128315e-16,-0.100000000000002
"sp254",0.124801850594663,0.0232536515461612,0.0506487004841498,-0.000270138068365101,-0.00115345320639383,-0.00269635899910139,1.86421758735199e-05,0.000329109421488789,-0.397093888866815,0.0463381591951103,0.00738579975187832,-0.00202507776034543,0.0335468820364047,-0.000842964436876897,0.000624555059456691,0.00254399119722349,-0.00255415697769843,-0.0126702400682887,4.19412133554725e-06,-0.000851845851507735,-0.000105474993517913,-0.000617945343451346,-0.00143701212400111,-0.000577798577589769,-0.000405579846271792,-2.2954246494429e-06,9.20404300093774e-05,-0.000188436906080282,6.83501391487773e-05,-0.00057739000897762,-1.42560627618716e-05,6.96447339907292e-05,-2.87792431798588e-16,-0.00695758391168919,0.000544444975029045,0.0032782991166495,-1.54351626299469e-16,9.99115606893787e-17,4.0683469672609e-17,-0.000283894673074083,5.11426284375146e-06,-4.32450713290243e-05,-2.6722544922975e-05,2.87425002142645e-05,-7.47222670828868e-05,7.68159710665387e-06,-7.04535623084434e-09,3.2100791853456e-05,-1.20517859953108e-06,-9.88879239240913e-06,-0.000586549944414778,3.73832128980209e-16,-2.67147415300428e-15,-7.62532527349987e-06,6.49899677048575e-16,-1.61014409987981e-06,-9.79348584356273e-16,-4.32501645409547e-16,0.00321573064171755,-0.000163045458790936,-0.0307818035690998,9.29834153638231e-14,-0.831523935205828,1.70513369392407e-15,9.24655703196481e-05,-2.38952833359548e-05,0.0001758210993471,-3.09833658136916e-15,-0.34302497673295,-6.72231022862415e-06,-7.03851526585983e-15,-1.921124767642e-15,-4.76371214630918e-06,0.000383110893858804,1.91518904287627e-15,-2.83261976202606e-05,-2.70533064759611e-16,9.63907117320913e-17,0.000124714810699411,-4.30554808210225e-16,1.24496914036329e-06,2.55173034473701e-06,-5.62239743074124e-15,-8.9230482399727e-06,-1.91685949189095e-16,8.05792246553882e-17,3.44446108746889e-15,3.55382988680277e-06,6.70307494060379e-16,9.11636323987414e-07,-1.28741328870914e-15,-5.3600201338373e-16,-1.1151131242499e-15,-8.60717806376763e-15,6.16548856886956e-15,6.94249405425867e-17,3.79342878587752e-15,-4.48682948144265e-16,4.68112533978934e-16,-0.099999999999997
"sp292",0.125604086949,0.0234493758668574,0.0510788887004594,-0.000272867051947486,-0.00118023679578096,-0.00277680808136401,1.93327654601366e-05,0.00034142143810461,-0.414022950777713,0.0484233458930828,0.00780784196402206,-0.00216931734309663,0.0360034858833197,-0.000910812259026243,0.000679757600014538,0.002902541958188,-0.00292688277748401,-0.0145673726563687,4.90180470030067e-06,-0.00100397170170516,-0.000126504022961503,-0.000753453371230895,-0.00181129915948718,-0.000734021140411615,-0.000515686610064702,-3.01212647318651e-06,0.000122203640759556,-0.000270316766146233,0.00010010762704856,-0.000855126409016872,-2.11473884331646e-05,0.000106817719846869,-2.52056439883876e-16,-0.0109476220832347,0.00087458277746521,0.00546193317281866,-2.62984386144711e-16,1.47955446314774e-16,-3.30957074648362e-16,-0.000554276430798015,1.00003796919788e-05,-9.78096104876241e-05,-7.83698755598835e-05,8.94056216869773e-05,-0.000234902808268992,2.42522268302004e-05,-2.26445022302266e-08,0.000122945502545562,-4.65417964013752e-05,0.000108608263426074,0.00219148438572577,1.64921719267064e-16,9.29811783123569e-16,1.11957303925384e-05,1.46320026528285e-16,1.61724704117952e-06,2.07491880107901e-16,1.16841895387238e-16,-0.00212860018698951,8.96756497709775e-05,0.0119542288648719,-3.45809809613945e-14,0.310939162899159,-1.5832703472345e-15,-1.67657768118406e-05,1.70462539168628e-06,8.51066671026949e-06,-2.26359355355005e-15,-0.179975255147142,-8.25727019424618e-07,-4.98711207741948e-15,5.50466871784771e-15,-9.07232709850405e-07,0.407822599468378,-0.707106781186654,-7.50817153293795e-06,-9.12014251329726e-15,3.88181002234018e-18,3.4765445100054e-05,8.5448851392772e-15,3.56418353751143e-07,7.92001300149363e-07,-7.37298214972297e-15,-2.98340158973872e-06,1.87015880337225e-15,1.09845876070392e-15,2.46986029262009e-15,1.26447181087795e-06,1.62641444572792e-16,3.29271995794364e-07,-4.29019695096717e-15,-2.93762543650445e-15,-1.0927704359425e-15,-1.3595286723748e-14,5.73019755294098e-15,1.25213924366962e-15,3.32811100065864e-15,5.0850452207957e-16,1.07637378777509e-15,-0.10000000000002
"sp293",0.125604086949,0.0234493758668574,0.0510788887004594,-0.000272867051947493,-0.00118023679578092,-0.00277680808136401,1.93327654601609e-05,0.000341421438104589,-0.414022950777713,0.0484233458930828,0.00780784196402208,-0.00216931734309658,0.0360034858833198,-0.000910812259026456,0.000679757600014569,0.00290254195818815,-0.00292688277748388,-0.0145673726563687,4.9018047002797e-06,-0.00100397170170541,-0.000126504022961648,-0.00075345337123066,-0.0018112991594871,-0.000734021140412193,-0.00051568661006524,-3.01212647343236e-06,0.000122203640760146,-0.000270316766146323,0.000100107627048814,-0.000855126409016906,-2.11473884332399e-05,0.00010681771984694,-2.24300864268239e-16,-0.0109476220832349,0.000874582777465116,0.00546193317281846,3.19200533520612e-17,-1.15161611195907e-16,2.24154437656553e-16,-0.000554276430797451,1.00003796919534e-05,-9.78096104869991e-05,-7.83698755608939e-05,8.94056216869679e-05,-0.00023490280826916,2.42522268299939e-05,-2.26445023274856e-08,0.000122945502545209,-4.65417964015186e-05,0.000108608263426753,0.0021914843857256,4.58526704125271e-16,1.51961776495568e-15,1.11957303934359e-05,-2.82530532856713e-17,1.61724704174787e-06,-8.22789829057576e-17,2.76436437349914e-16,-0.00212860018699069,8.96756497698312e-05,0.0119542288648722,-3.21211430723307e-14,0.310939162899163,1.23697548066256e-16,-1.67657768131508e-05,1.7046253914522e-06,8.51066670675667e-06,-2.21387979091668e-15,-0.179975255147144,-8.25727022264378e-07,1.09029549625278e-14,-1.88057460744912e-14,-9.07232708081155e-07,0.407822599468744,0.707106781186441,-7.50817153926356e-06,3.13450779077419e-16,-9.70645924611762e-16,3.47654450912652e-05,-3.11091104742547e-15,3.56418371624799e-07,7.92001302724095e-07,-1.71151891908087e-14,-2.98340159017807e-06,6.24705346312783e-16,-9.50307467216624e-17,-6.17947240155252e-16,1.26447181141144e-06,-7.25537109594996e-16,3.29271995474796e-07,2.21501608394587e-15,2.02291705492323e-15,-1.82829315904162e-15,-7.94702708596756e-15,7.44063480339618e-15,3.73225134982008e-16,3.58485069427106e-15,-1.3800782621297e-15,1.00954139349475e-16,-0.100000000000018
"sp295",0.125602437363871,0.0234489736763998,0.0510780047366094,-0.000272861447316088,-0.00118018202219655,-0.00277664390372644,1.93313592925445e-05,0.000341396371403554,-0.413988539239745,0.0484191104101666,0.00780698781787524,-0.00216902662154347,0.0359985373253426,-0.000910675868326588,0.000679646874042993,0.00290183263258718,-0.00292614632039462,-0.0145636276727887,4.90041408192336e-06,-0.00100367345759058,-0.00012646298953594,-0.000753190106372634,-0.00181057816180118,-0.000733720794291666,-0.000515474969753464,-3.01075943286898e-06,0.000122146267471302,-0.000270163713882748,0.000100048526317009,-0.000854610738635785,-2.11345976199776e-05,0.000106749189179307,-2.93647800660444e-16,-0.0109403029340342,0.000873979569723061,0.00545797011561748,7.4201180757344e-17,1.29750429184987e-16,4.24205663106892e-16,-0.000553798386392749,9.99174285234472e-06,-9.77150865414744e-05,-7.82829479315017e-05,8.93040770223503e-05,-0.000234634934386776,2.42245259085957e-05,-2.2618465709655e-08,0.000122795969088202,-4.64717398131498e-05,0.000108430598389597,0.00218749905650196,-1.55955265255478e-16,-1.72084568816899e-15,1.11712317338891e-05,-4.35673990986087e-16,1.61332582751554e-06,4.13201335785538e-16,2.38761249067882e-16,-0.00212275303078412,8.94148291383455e-05,0.0119155930154865,-3.55434969616883e-14,0.309923013655398,5.24565980680079e-16,-1.66999481766736e-05,1.69696226457339e-06,8.46681652993573e-06,-2.45051077068381e-15,-0.178918369510359,-8.15326286512585e-07,-2.46291337332016e-15,6.84737997284663e-15,-8.84129321298926e-07,-0.816921393197694,2.10101639604554e-13,-7.84089817007029e-06,6.86684378055628e-15,9.68090462611477e-16,3.57965047837173e-05,-3.5511092879383e-15,3.65269948156953e-07,8.04625020059028e-07,4.86723078397251e-15,-3.01762688841152e-06,-3.99846348057038e-15,-8.37536010285217e-17,3.9365691388039e-15,1.2758839704043e-06,1.41690301902174e-15,3.32086268286369e-07,-6.26230833025661e-15,-1.50937661013911e-15,-7.64895934324102e-16,-1.0833662277788e-14,7.36626875188331e-15,-5.31317540287401e-16,3.46261456703894e-15,-2.14784115072227e-15,6.41643841379878e-16,-0.0999999999999768
"sp269",0.125181818181319,0.0233463686473435,0.0508524873942827,-0.000271431000629225,-0.00116615608540397,-0.00273453418431566,1.89700624666674e-05,0.000334955236773668,-0.405135127605354,0.0473287934849346,0.00758648735765701,-0.00209373670229906,0.034716409648638,-0.000875281847004203,0.000650863880204288,0.00271547099233234,-0.00273247226938157,-0.0135780611809015,4.53315920253429e-06,-0.000924769483536766,-0.000115567770120478,-0.000683054653984194,-0.00161724702656044,-0.00065306452544669,-0.000458630793078098,-2.64143346738784e-06,0.000106613205713664,-0.000228177183389472,8.37815950651188e-05,-0.00071242946081274,-1.76070197234746e-05,8.7752918436807e-05,-3.1777372144273e-16,-0.00890386177693745,0.000705651011399572,0.0043464938446343,2.21186039483085e-16,-3.42555434035152e-17,-1.26188028730726e-16,-0.0004171024028347,7.52163479395529e-06,-7.02783886695414e-05,-5.2517223919957e-05,5.90867768574561e-05,-0.000154867554695153,1.59734949876989e-05,-1.48545834590238e-08,7.77590192457709e-05,-2.44118718861917e-05,5.13118747918528e-05,0.000867456881817558,1.36534764961545e-16,3.90659726789977e-15,2.52747559341477e-06,1.23283879504424e-16,1.69610723709548e-07,5.1281450700506e-17,5.03210365332357e-16,0.000165857030002358,-1.60045518737726e-05,-0.00479268507196837,1.32018854547746e-14,-0.132965416257254,-3.67781139943091e-16,1.67974968379052e-05,-2.86272921521326e-06,-2.39624388981921e-05,9.54187406590294e-15,0.886306405681805,-5.20464034078163e-06,4.07512049271864e-15,9.21917781272763e-15,-3.50816613725603e-06,0.000863280459146342,1.9885002768006e-15,-2.05958855240751e-05,-1.64574448564453e-16,8.85930651951367e-17,9.07653378881573e-05,-1.96940698725084e-15,9.06791034539789e-07,1.86563125028462e-06,-3.99963519251334e-15,-6.55903473201518e-06,-7.12339127720024e-16,-7.64232196082593e-16,2.80203170636687e-15,2.62787744173373e-06,-5.42097938690236e-16,6.75212901988771e-07,-6.40044105560856e-15,-6.36457440407197e-16,-2.07700241987567e-15,-1.18864967202326e-14,5.84109574663506e-15,-6.96628625982997e-17,3.28775738690005e-15,-8.60183335962973e-16,7.91108904926991e-16,-0.099999999999989
"sp140",0.0427431670952559,0.000274711098260653,-0.000144933827963722,9.55466115914894e-05,-0.260134054523135,-0.0320077450475795,0.00562478963513589,-0.0217715736103205,0.0106156882454694,-0.238400815183413,0.0213795004674722,-0.00478751121123519,0.00335391491083928,-0.00241158069404299,0.00165810160643063,-0.325951577776409,-0.0303569057083561,-0.00724225043868458,-0.446856466844968,-0.00481688116585816,-0.000582570071364019,-0.000283463590885614,-0.233598198584186,0.00438771752162524,0.00260583072210356,-3.108277477311e-06,0.000166275285081979,-0.000511016109077627,0.000189510108778137,-0.00160732425511405,-3.96868013128641e-05,0.000181687057142383,-1.26438650587975e-16,-0.00195164988518867,0.000157235812426618,0.000991774216478932,-0.707106781186548,1.15758906379393e-15,-2.74241244528311e-15,-0.000101850981146202,2.25382248777687e-05,-0.000208196972226572,-0.000160111379530065,0.000278337869628023,-0.000474790070470683,4.90141884807285e-05,-4.56913086293257e-08,0.000243376719279211,-8.38366405013387e-05,0.000185969248674524,0.000320720849305684,-1.75967039947056e-16,4.9960036108132e-16,1.46486054590789e-05,-4.83269015219598e-17,1.76361851833938e-06,1.4003744840714e-16,4.98184614462273e-16,-0.000150220738152657,4.90664839971991e-05,8.94896850390406e-05,-6.2132766396993e-16,0.000538783812315208,2.61219034512951e-16,2.80868243006034e-05,-1.0515747708471e-05,8.6923755076239e-05,-7.38847033521058e-17,-7.36620161743326e-05,-7.10940804106488e-06,1.15785614053415e-16,3.73733059065392e-16,-5.42549564251564e-06,5.00171036295717e-07,3.32012398052648e-16,-3.55296952124742e-05,-5.59732234330576e-16,1.67533711934812e-17,1.53069499607898e-05,-6.63050213503646e-17,1.59920233293235e-06,3.36983997432392e-06,-5.66388324491735e-15,-1.17359934889025e-06,-3.11796430459393e-16,-1.23501681970603e-17,2.40354026119515e-15,4.94444258743637e-06,7.26881457501986e-17,1.27611337877111e-06,-3.56337451145754e-15,-7.28682586165307e-16,-1.37276307990098e-15,-1.07166283830411e-14,6.46022749247085e-15,3.46200868114269e-16,3.68019317932607e-15,-8.76400734675831e-16,5.03280649495352e-16,-0.1
"sp141",0.0427431670952559,0.000274711098260666,-0.000144933827963712,9.55466115914808e-05,-0.260134054523135,-0.0320077450475795,0.00562478963513592,-0.0217715736103205,0.0106156882454693,-0.238400815183412,0.0213795004674723,-0.00478751121123536,0.00335391491083925,-0.0024115806940429,0.00165810160643055,-0.32595157777641,-0.0303569057083564,-0.00724225043868454,-0.446856466844968,-0.00481688116585807,-0.000582570071364486,-0.000283463590885821,-0.233598198584185,0.00438771752162546,0.00260583072210313,-3.10827747746932e-06,0.00016627528508187,-0.000511016109077416,0.000189510108778113,-0.00160732425511322,-3.96868013135152e-05,0.000181687057143295,1.92781213940993e-17,-0.00195164988519002,0.000157235812426699,0.000991774216477525,0.707106781186548,-1.09306209007114e-15,2.80176378393444e-15,-0.000101850981149019,2.25382248818775e-05,-0.000208196972226928,-0.000160111379529396,0.000278337869627988,-0.000474790070470571,4.90141884802172e-05,-4.5691310100696e-08,0.000243376719279057,-8.383664050117e-05,0.000185969248674349,0.000320720849305806,4.90604085611811e-16,3.01841884819964e-16,1.4648605458763e-05,2.05908520471977e-16,1.76361851830467e-06,-2.93654425429075e-16,-8.46824721262092e-17,-0.000150220738152733,4.90664839975405e-05,8.94896850392679e-05,3.09283629918708e-17,0.000538783812315053,-1.55114600203622e-16,2.8086824301058e-05,-1.05157477086517e-05,8.69237550761965e-05,-2.3916561408398e-16,-7.36620161749923e-05,-7.10940804104687e-06,2.90494402542929e-17,-1.53622877631557e-16,-5.4254956423596e-06,5.00171036374772e-07,1.28232734440976e-17,-3.55296952123868e-05,-3.24878629454497e-16,9.34712301468981e-18,1.53069499607943e-05,-2.27194373199087e-16,1.59920233265475e-06,3.36983997415896e-06,-5.13999675517235e-15,-1.17359934884004e-06,-5.46628620506564e-16,4.31609914346885e-17,2.37231524916365e-15,4.94444258731012e-06,1.42077096261997e-16,1.27611337859667e-06,-3.39684105776376e-15,-7.13673171899698e-16,-1.43521312307734e-15,-1.09178563062544e-14,6.69614988379666e-15,1.29347050395842e-16,3.51365974153214e-15,-9.774831202306e-16,5.80648483167354e-16,-0.1
"sp119",0.0421776778970747,0.000269918737149616,-0.000142381729849794,9.35340660221835e-05,-0.246923114799409,-0.0298662337541767,0.00514428814198571,-0.0198906602030003,0.00954858748327609,-0.212862885940896,0.0183204446931294,-0.00387900705525155,0.0026935576064094,-0.00187172969282958,0.0012346221680838,-0.146813147266797,-0.0124899095585436,-0.00275121069627023,-0.086192813884777,-0.000342600309554656,0.000158142275069653,0.000222498956823292,0.921854996711627,-0.0287899271289753,-0.0182782448906744,-3.03731610678506e-05,0.00104524887393807,-0.00142088891345536,0.000487630853440888,-0.00399883476674829,-9.82937762226956e-05,0.000416405563975382,-1.93181265373246e-16,-0.00427920837210942,0.000334812524257265,0.00202612848176703,-1.01744362403434e-16,2.11458149743371e-16,-1.19985661868844e-17,-0.000187961854357719,4.1567166597526e-05,-0.00036706958997025,-0.000270773891384821,0.000467884085082742,-0.000797322764713901,8.22776390003972e-05,-7.65759674069815e-08,0.000402644993396206,-0.000133452928430026,0.000292603021168486,0.000498220320772921,1.76089837726057e-16,5.25621213220973e-16,2.23503316536055e-05,2.29083760475081e-16,2.66914852896983e-06,-2.07359819202161e-16,-2.3090105375766e-16,-0.000225438039340284,7.33826158462541e-05,0.000133077483936156,-1.29479468215691e-16,0.000800764085133108,1.66802284277767e-16,4.14037149133088e-05,-1.54247770470002e-05,0.000126959401684605,-3.6539397075106e-17,-0.000107213034268671,-1.02158736383117e-05,3.33959279951063e-16,5.47497805424642e-16,-7.75437192456138e-06,7.11255972221329e-07,8.05719055098778e-17,-5.03772326255979e-05,-3.932282961747e-16,5.80306152359042e-17,2.16732086329176e-05,-5.02510690809644e-17,2.26247152336937e-06,4.75427003435897e-06,-5.90448711772929e-15,-1.65084468671956e-06,-4.77890827011994e-16,-3.28295710128373e-17,2.36884980827578e-15,6.93551613201357e-06,2.38050168451565e-16,1.788680149536e-06,-2.82822695915483e-15,-7.05311326208431e-16,-1.48105504341671e-15,-1.01146218720302e-14,6.46078356844071e-15,2.89212818635908e-16,3.61439863433844e-15,-8.35758506364881e-16,5.90056530303369e-16,-0.100000000000001
"sp249",0.0427521538159224,0.000274791782022189,-0.000144976889295829,9.55821545136955e-05,-0.260464150725664,-0.0320707546683274,0.00564160254259548,-0.0218379629116203,0.0106583213830837,-0.239479928494662,0.0215522967785082,-0.00486074589828169,0.00341007571464638,-0.00246786456606507,0.00171449517939829,-0.22500899980522,-0.0229063074544119,-0.00567085663356624,0.542101175343134,-0.00398726942146349,-0.000479045900850335,-0.00022391054510488,-0.125427424295638,0.00140415183569921,0.000735709108518519,-5.25553092164697e-06,0.000232915062271279,-0.000568933874005567,0.000207881665835804,-0.00175240570173244,-4.32344868388675e-05,0.000195325530720306,-3.42875884501182e-16,-0.00208333894373344,0.000167092350726206,0.0010475203779959,-2.13811282725214e-16,-0.707106781186547,8.61759170853373e-16,-0.000106106167514179,2.34779656253335e-05,-0.000215683102873377,-0.000165074427852627,0.000286773503419945,-0.00048912568513667,5.04918890751241e-05,-4.70604595440994e-08,0.000250316819223644,-8.58809030502279e-05,0.000190282377035866,0.000327750062851659,1.43429879079626e-16,2.98372437868011e-16,1.49441245277712e-05,4.16680377093006e-17,1.79784785254558e-06,-1.11838973541123e-16,3.08017392797679e-17,-0.000153018463296918,4.99648842917208e-05,9.10819142572577e-05,-7.80658805131289e-17,0.00054834301544387,9.58806608829158e-17,2.85646299452536e-05,-1.06900419694427e-05,8.83322032868662e-05,-1.75717333913131e-16,-7.48332992361813e-05,-7.2147446131711e-06,1.28561116763187e-16,2.24118804395418e-16,-5.50346609845631e-06,5.07151833353115e-07,3.74709873282196e-17,-3.60171983106756e-05,-3.49598145646334e-16,8.7005573820968e-17,1.55152497481954e-05,-8.02703623461396e-17,1.62085961459906e-06,3.41472847265949e-06,-5.95536885176323e-15,-1.18895613722844e-06,-4.77893390372434e-16,1.46875153622704e-18,2.32068968795744e-15,5.00804285056291e-06,1.65758666386029e-16,1.29245471018715e-06,-3.10395364601125e-15,-7.90265742936019e-16,-1.35011359539636e-15,-1.09313510481209e-14,6.41566846613922e-15,1.03414812759529e-16,3.38344339622267e-15,-8.8204708040802e-16,6.16164264911083e-16,-0.0999999999999994
"sp143",0.0427521538159224,0.0002747917820222,-0.000144976889295827,9.55821545137172e-05,-0.260464150725664,-0.0320707546683273,0.00564160254259549,-0.0218379629116203,0.0106583213830837,-0.239479928494662,0.0215522967785081,-0.00486074589828171,0.00341007571464632,-0.00246786456606506,0.00171449517939824,-0.225008999805219,-0.022906307454412,-0.00567085663356626,0.542101175343133,-0.00398726942146341,-0.00047904590085031,-0.000223910545105032,-0.125427424295638,0.00140415183569916,0.000735709108519102,-5.2555309223684e-06,0.00023291506227112,-0.000568933874005967,0.00020788166583544,-0.00175240570173285,-4.32344868393642e-05,0.000195325530720046,5.24485853487161e-16,-0.00208333894373203,0.000167092350728755,0.00104752037799573,-3.52589387633814e-16,0.707106781186547,-1.2337867881144e-15,-0.000106106167514579,2.34779656228049e-05,-0.000215683102875053,-0.000165074427850048,0.000286773503419931,-0.000489125685136875,5.04918890756617e-05,-4.70604600844459e-08,0.000250316819225427,-8.58809030503675e-05,0.000190282377035399,0.000327750062851627,9.95857378917888e-17,8.77770078844264e-16,1.49441245282096e-05,7.06808406872543e-17,1.79784785268872e-06,-2.30492496241012e-17,2.52846339287121e-16,-0.000153018463297605,4.99648842916359e-05,9.10819142571325e-05,-3.9725500007902e-16,0.000548343015444014,4.03695115917586e-17,2.85646299455636e-05,-1.06900419693163e-05,8.83322032871459e-05,-7.58538506429173e-17,-7.48332992359201e-05,-7.21474461318955e-06,1.37234734143843e-16,4.77388431888032e-16,-5.50346609847534e-06,5.07151833548628e-07,3.08087875489088e-16,-3.60171983104599e-05,-4.78902725183974e-16,-3.30114896801449e-17,1.55152497481069e-05,-2.15088147526388e-16,1.62085961373874e-06,3.41472847271691e-06,-5.5685255166204e-15,-1.18895613664832e-06,-5.65153727760998e-16,8.82048932105246e-17,2.4247730621846e-15,5.00804285045653e-06,1.72697513117353e-16,1.29245471034877e-06,-3.27048709970503e-15,-7.78708140885748e-16,-1.40562475241414e-15,-1.06815508675802e-14,6.50587409187325e-15,3.03226677528902e-16,3.18915432422313e-15,-8.42187731938652e-16,7.09770325425741e-16,-0.0999999999999991
"sp218",0.0432876960078454,0.000279371998970815,-0.000147416882760818,9.75208929719995e-05,-0.274081927694026,-0.0343657464844906,0.00618119567876931,-0.0239554943408976,0.0119054673737664,-0.269869032319269,0.0255940519848886,-0.00626344512427845,0.00445670439645249,-0.00341934379782047,0.00257407924182554,0.57410393399017,0.0326322221121962,0.00552918425533305,-0.0522590689004304,-0.000324038394463481,-0.000137717992419437,-8.81405784621254e-05,-0.0638849995086186,0.000739935962714186,0.000389022417830271,-3.04865189697037e-06,0.000138351895923257,-0.000370530641555852,0.000137365019738726,-0.00116583137110654,-2.87894518687451e-05,0.00013228197719872,-1.48535388701877e-16,-0.0014257687607866,0.000115187954645238,0.000729986605044114,3.38316795417442e-16,-2.38682905301997e-16,2.30344028233687e-17,-7.6150805538733e-05,1.6853093379942e-05,-0.000157086302095077,-0.00012196177344409,0.000212332628226893,-0.000362287691161136,3.74038797112353e-05,-3.48821486913459e-08,0.000186413964463607,-6.48967381692465e-05,0.00014444912324598,0.000250082610063249,-1.63073191911495e-15,5.89112092441724e-15,1.14873983556981e-05,-1.19808942081156e-14,1.38669930558294e-06,0.707106781186547,6.9370977090803e-15,-0.000118450157603423,3.87343844507404e-05,7.07841955877045e-05,5.71103374763006e-16,0.00042624725542457,-2.4590748013687e-15,2.22841206163048e-05,-8.35800286260688e-06,6.91941283379339e-05,-1.05693349922292e-15,-5.871231523586e-05,-5.69362430912444e-06,1.85137042081721e-15,-2.07013671667444e-16,-4.35395499604457e-06,4.02172084044942e-07,1.21555791423185e-16,-2.86007729171883e-05,-5.36827889459997e-18,2.17698047366951e-16,1.23285879573868e-05,-6.34291818044807e-17,1.28844992625023e-06,2.71799828251244e-06,-6.44303267145427e-15,-9.4770246427532e-07,-3.35665614689382e-16,-2.96003721462041e-17,1.69708996150044e-15,3.99723902274028e-06,-1.90774185028182e-16,1.0319531781017e-06,-2.9460763655533e-15,-1.12007283577896e-15,-1.41608957316061e-15,-9.5976010649538e-15,6.62366616715154e-15,1.33378974136841e-16,3.55115635064351e-15,-9.75077488202316e-16,6.10230041782584e-16,-0.100000000000001
