"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp185",-0.0714414211699969,-0.269455756334853,0.0942003347025165,-0.0512326529084509,-0.000608857700242308,-0.0231296842365823,0.0012827268954669,0.000974821511757894,7.31355988905607e-05,-3.97531355404842e-05,0.000162354080180572,0.00463442940485713,0.0053405602215106,0.00247704504272875,0.000505076810563766,-0.00061911909070964,-0.000111900216644633,-9.39508458874136e-05,0.000214814023320475,0.00063166373242229,-0.000134722276026347,-0.0397730074040412,0.000772894737978601,-0.00176613573336339,0.00142748516963602,-0.000127838488728652,-3.77908103389653e-05,3.93272478539305e-05,-4.80921950354895e-06,-5.86809485739769e-05,-0.00113320887111089,-0.000301871802619724,0.510715935479564,-0.000649380924650122,5.94481048720165e-05,2.89270753546246e-16,0.000147258358937788,0.000468833311097713,2.08846331229137e-05,-2.82986556615248e-05,0.000189305433475587,-7.11228073632817e-16,-9.51953909536244e-05,-3.19034566684767e-05,4.81467159393477e-05,-2.62330901383e-05,0.000143337604158222,-0.00014097259792831,-1.42433758868702e-05,-5.33057478037269e-07,-9.39441981994749e-16,2.34349054505833e-05,2.67558065008447e-06,-2.01571904480121e-05,3.68897084338366e-06,6.39241444456436e-17,2.74893225087412e-15,-0.370922318462645,-0.0119044183798023,4.84295020989477e-07,3.43154359488476e-15,-3.6781979483506e-15,-3.22620279962979e-06,1.05866217247941e-15,-9.2576986200864e-16,1.77094933065893e-15,1.14563783124457e-17,7.76280941164089e-16,-6.00068392941317e-16,4.44533322077857e-15,-7.88525137740949e-16,-9.73424379268623e-07,0.00709502562495085,-6.99936161447821e-16,1.19174990755926e-15,2.37802087116347e-15,1.43426936993762e-14,2.20878767293536e-07,8.51940046755194e-15,5.54091574293504e-16,0.707106781186548,-5.25581968847982e-14,4.03888312933406e-15,3.68535559620092e-15,1.24076698961492e-16,-1.49836886863968e-15,-3.1735463402086e-06,-9.60118485731401e-15,-6.04123180979675e-17,1.82520657189087e-15,1.00299696633993e-16,1.39040469909658e-14,3.8263577167868e-07,-2.98977161353614e-07,1.16733974192742e-15,1.08824533253775e-14,-3.7266239187154e-15,-2.23893153220416e-14,-5.14134721143588e-14
"sp143",-0.0713531700985354,-0.267594080038648,0.0931710287028654,-0.0506331722970301,-0.000600237757556061,-0.0224864242656921,0.00124611793123073,0.000944425503921549,7.0333837011867e-05,-3.82244849281629e-05,0.00015350117899741,0.00437502663592115,0.00501759245388183,0.00232695823701324,0.000471879695690534,-0.000577875512250773,-0.000103678942738078,-8.69212173292424e-05,0.000198244145180293,0.000575599341013763,-0.000122728021953998,-0.0358720871546843,0.000695552945971008,-0.00158626487671577,0.0012769912287273,-0.000113925589292687,-3.3429089064378e-05,3.45406478825831e-05,-4.2218761054279e-06,-5.04721590838262e-05,-0.000948034354872676,-0.000251632599461688,0.420513151281422,-0.000516573122666323,4.57736492206463e-05,1.75412685760627e-16,0.000105599863401355,0.000312378384980727,1.37569988456759e-05,-1.83722800334333e-05,0.00011280563365199,1.94705902473179e-15,-4.995920482299e-05,-1.61697406214422e-05,2.22833056451271e-05,-1.13781940989626e-05,6.18430988972669e-05,-5.96389877817055e-05,-5.95165000686553e-06,-1.19263143409503e-07,3.93948384788133e-15,3.9870059937368e-06,2.76432301730231e-07,1.55170500155909e-06,-8.12782205180059e-07,-7.92225414008822e-16,-6.92488730136183e-15,0.849111491450745,0.0446740579206407,-6.37461050499349e-06,-8.73646369157356e-15,6.54833624632684e-15,-2.20383587775132e-05,-2.81767687277829e-15,1.38564185229863e-15,-2.41211390936865e-15,4.99104580196221e-16,-7.46969683688693e-16,1.25795536082472e-16,2.5206869969119e-15,1.56212260245434e-17,-2.7909733732577e-06,0.0197023253040147,-1.6756960444599e-15,1.28189010815905e-16,-2.19834089056919e-15,-8.8783147500493e-15,5.01598269538678e-07,-3.55571345004403e-16,2.7540141480287e-16,-1.67667626298101e-15,-1.4876811252945e-14,3.30515065109911e-16,-1.20196431777277e-16,2.02253920040962e-15,1.07635613848851e-17,-5.70360490949345e-06,1.83242045352831e-15,1.06962284456152e-15,5.59935120363876e-15,-9.26553182077138e-16,2.01641043091841e-14,6.50189915201122e-07,-4.95463171880823e-07,1.08659735194543e-15,1.2288161945707e-14,-3.50883462786307e-15,-2.19248473695759e-14,-5.01814605319454e-14
"sp217",-0.0718790032795739,-0.279190959485746,0.0997994577898267,-0.054519141977461,-0.000657315722242825,-0.0273409298028569,0.00152451976863157,0.00118223971549751,9.41344080741259e-05,-5.12330290081417e-05,0.00024782277427796,0.00720472940682113,0.00882671485997342,0.00410085844847926,0.000905122184118953,-0.00112612502718752,-0.000231487730208732,-0.000200042169046496,0.000482037996247052,0.00201077802368971,-0.000433448469699071,-0.205568599764708,0.00466375087530108,-0.012591395716732,0.0164159690834075,-0.00379961826752654,0.000488014792101266,-0.000201917363299108,2.36953353893337e-05,9.57452986784615e-05,0.000791632229838999,0.000192017619131444,-0.23877240945036,0.000126146945947152,-3.37151775476368e-06,-2.88693905293291e-16,1.43845819194409e-05,8.25995751095726e-05,3.86036439523838e-06,-5.51512482758069e-06,4.5205821157002e-05,2.52211036421554e-16,-2.62958940189025e-05,-9.03782843883398e-06,1.43344021949942e-05,-8.01376826726678e-06,4.38673439653029e-05,-4.34250991479657e-05,-4.40450727962287e-06,-1.79602768332912e-07,1.28928619765554e-15,7.98540781301954e-06,9.20561246709905e-07,-6.99931465021539e-06,1.27489258398683e-06,-9.81174572273934e-16,2.95257428251088e-16,-0.0420500353328601,0.520186812805792,-6.64380890473175e-08,-1.05132014565911e-17,-6.8952119715928e-15,-3.32416231278894e-06,1.40088987570044e-15,-4.31237664664987e-16,6.5901166899787e-16,3.06795970621056e-16,9.87323804655643e-16,-1.06945297259562e-15,7.39522827878671e-15,-9.72040868334096e-16,-2.75123528991642e-06,0.144741421109716,-4.06374386819984e-15,8.76409830642021e-18,1.31444645541515e-16,1.87350135405495e-15,6.34373077518194e-08,-8.59817927696645e-16,9.3457142870691e-16,1.90345882449762e-17,-8.69228115100486e-15,3.23961245137981e-16,6.07656970587468e-16,3.62721299324203e-17,-1.36068855097467e-15,-1.53512461427524e-06,3.17732791705716e-15,-8.74856975367375e-16,6.05463848058464e-15,-4.50296182246226e-16,1.59654201586372e-14,1.93055544536777e-07,-1.53376878677947e-07,-1.28912500891369e-15,1.02800425266177e-14,5.73333198353235e-15,-0.707106781186571,1.35570845728367e-14
"sp218",-0.0718790032795739,-0.279190959485746,0.0997994577898268,-0.054519141977461,-0.000657315722242813,-0.0273409298028569,0.00152451976863157,0.00118223971549741,9.41344080742014e-05,-5.12330290080999e-05,0.000247822774277945,0.0072047294068213,0.00882671485997333,0.00410085844847918,0.000905122184118986,-0.00112612502718721,-0.000231487730208728,-0.0002000421690465,0.000482037996247069,0.00201077802368979,-0.000433448469699056,-0.205568599764708,0.00466375087530106,-0.012591395716732,0.0164159690834075,-0.00379961826752663,0.000488014792101323,-0.000201917363299136,2.36953353894499e-05,9.5745298678288e-05,0.000791632229839179,0.000192017619131437,-0.23877240945036,0.000126146945947438,-3.37151775485043e-06,9.98841533253484e-17,1.43845819196498e-05,8.25995751095982e-05,3.86036439499203e-06,-5.51512482751815e-06,4.52058211570277e-05,1.00855046961081e-15,-2.62958940185951e-05,-9.03782843882119e-06,1.43344021948487e-05,-8.01376826731503e-06,4.38673439662188e-05,-4.34250991446767e-05,-4.40450727992102e-06,-1.7960276764944e-07,1.60500587028343e-15,7.98540781261919e-06,9.20561246645996e-07,-6.99931465068206e-06,1.27489258445932e-06,-1.3685883200563e-15,2.0658031535746e-16,-0.0420500353328614,0.520186812805793,-6.64380890005694e-08,-3.16269273811154e-16,-6.54833006380265e-15,-3.32416231345507e-06,1.00450595605548e-15,-5.68507223521958e-16,8.87061363806486e-16,1.92999225726189e-16,6.58128889250557e-16,-1.95558258786065e-15,4.95273762461137e-15,-1.41254368767313e-15,-2.75123529161193e-06,0.144741421109715,-3.97517668039296e-15,3.51192726682871e-16,4.92979806260268e-18,3.08780778723872e-15,6.34373077280059e-08,6.27761663062369e-16,-4.83906204892626e-16,-8.41732178356262e-16,-1.03576156879426e-14,1.25876062037968e-16,1.74727395743977e-15,-7.4110144012456e-16,-2.61636608184506e-16,-1.53512461906354e-06,-1.59488770011182e-15,2.02307346688032e-16,-4.27390509538126e-15,-4.91198235633915e-16,1.35749712087411e-14,1.93055543462376e-07,-1.5337687244152e-07,3.88169885808788e-15,1.34721453162526e-14,-1.35718334291172e-14,0.707106781186525,-1.14847936542341e-13
"sp205",-0.0718623377926455,-0.278828215706277,0.099594109706402,-0.0543989817268975,-0.000655561420848323,-0.0271969361269506,0.00151627831148788,0.00117525108335654,9.34491422634049e-05,-5.08586464640407e-05,0.000245241425709786,0.00712766042174189,0.00872455551288138,0.00405330236002893,0.000893717591639626,-0.00111173967639139,-0.000228219414243315,-0.000197164604563784,0.000474884410731839,0.00197631793208989,-0.000425996708275169,-0.201664433585338,0.00457332654219915,-0.0123427955385845,0.0160800948534278,-0.00371928307260666,0.000477050651333138,-0.000197124514702501,2.31308916362375e-05,9.31191790267065e-05,0.000766095787492897,0.00018570367549055,-0.230416025451091,0.000120995078306269,-3.21557409267409e-06,8.53426004205085e-17,1.35549056606383e-05,7.69074837178272e-05,3.58779573104896e-06,-5.1139703457451e-06,4.13694104912953e-05,-2.97548630887704e-16,-2.36290313666548e-05,-8.08279419537325e-06,1.26687497693557e-05,-7.02611107404008e-06,3.84365171472857e-05,-3.79600792384493e-05,-3.84460385335055e-06,-1.47975863176655e-07,-1.05794192558618e-15,6.46719521991799e-06,7.29167554477701e-07,-5.19675402707605e-06,8.94131468290701e-07,3.24164306937223e-16,-1.26736391505971e-15,0.00304674867463749,-0.469483040917344,-1.39671653028258e-06,-9.43781006660048e-17,4.43408042676307e-15,-7.01764518653072e-06,-1.04730567834368e-16,9.93921032597879e-16,1.18997417919282e-15,4.08504031801944e-16,4.16750909963002e-16,-2.29266034374243e-15,-5.42148524268671e-15,-2.00798497841989e-15,-5.09104816955092e-06,0.280514648078361,-7.97554641744507e-15,-5.88221188425442e-16,-2.08874266180554e-15,1.31838984174237e-15,4.46295726785357e-08,3.40657055713713e-15,-1.26751592835838e-15,4.16914589457352e-17,-1.63383434218447e-14,4.26897904009519e-16,-2.87090499327237e-16,3.65855885218903e-15,1.82132475054223e-15,-1.65412676859745e-06,-4.52753139173639e-16,3.58513854290637e-16,2.6405577791778e-13,-0.707106781186548,2.77471506564996e-13,2.08786214091859e-07,-1.65828691050999e-07,3.15696981557206e-15,1.24257055190066e-14,-5.37818343479397e-15,-2.23134742696097e-14,-5.15735102564912e-14
"sp206",-0.0718623377926455,-0.278828215706277,0.0995941097064021,-0.0543989817268974,-0.000655561420848275,-0.0271969361269505,0.00151627831148768,0.0011752510833567,9.34491422633695e-05,-5.08586464640154e-05,0.000245241425709816,0.00712766042174184,0.00872455551288165,0.00405330236002928,0.000893717591639644,-0.00111173967639161,-0.000228219414243342,-0.000197164604563757,0.000474884410731833,0.00197631793209014,-0.000425996708275096,-0.201664433585338,0.00457332654219896,-0.0123427955385844,0.0160800948534277,-0.00371928307260675,0.000477050651333032,-0.000197124514701543,2.31308916365411e-05,9.31191790270465e-05,0.000766095787493917,0.000185703675490309,-0.230416025451091,0.000120995078306291,-3.21557409249908e-06,-2.75479882582193e-16,1.35549056606447e-05,7.69074837176877e-05,3.58779573127746e-06,-5.11397034602092e-06,4.13694104913786e-05,-9.28987974622632e-16,-2.36290313666782e-05,-8.08279419572137e-06,1.26687497693758e-05,-7.02611107427739e-06,3.84365171472232e-05,-3.79600792406802e-05,-3.84460385361662e-06,-1.47975864029677e-07,-1.2175364853704e-15,6.46719521950473e-06,7.29167553704078e-07,-5.19675402697805e-06,8.94131467717169e-07,6.29199689982479e-16,-5.96895551382278e-16,0.00304674867463724,-0.469483040917345,-1.3967165304001e-06,-6.21499906164988e-16,2.52938987501015e-15,-7.01764519027773e-06,5.60317340143128e-16,1.1532651540222e-16,1.57603533523065e-15,5.97960501338897e-16,1.10162559767793e-15,-2.33736732355266e-15,-1.17358786952423e-14,-2.71441910226108e-15,-5.0910481704651e-06,0.280514648078357,-7.96436706914904e-15,-5.73905502413215e-16,-2.27016795473351e-15,-1.14491749414469e-15,4.46295729025309e-08,5.53213536376654e-15,4.10808223800894e-17,-2.16538046225068e-15,-1.27578741674286e-14,3.09814140666887e-16,1.8605157442346e-15,-1.02753985551075e-15,-2.58867859935412e-15,-1.65412677047143e-06,3.22832480155137e-15,6.75007511015091e-16,-2.51968945034103e-13,0.707106781186547,-2.57524152320155e-13,2.08786202974386e-07,-1.65828689467797e-07,-8.64300661591929e-16,1.18056313059922e-14,-1.77886205946008e-15,-2.20770797210854e-14,-4.95269819704858e-14
"sp172",-0.0718014011498833,-0.277511248006532,0.0988523087123406,-0.0539653327385826,-0.000649249622666583,-0.0266875547510712,0.00148715015789151,0.00115063114570503,9.1056112641015e-05,-4.95514897964048e-05,0.000236403829190914,0.0068642670204797,0.00837731367899073,0.00389168100698192,0.000855198643273272,-0.00106320540478575,-0.000217283233150177,-0.000187551572081807,0.000451052857602418,0.00186310233335395,-0.000401522565525464,-0.188979136692263,0.00428021467618901,-0.0115386491205454,0.0149982385829799,-0.00346156112300512,0.00044214865413938,-0.000181979869483113,2.13482092774167e-05,8.49952375922046e-05,0.000689215794607306,0.000166760667538449,-0.205636083639165,0.000106193597188802,-2.78017232259665e-06,6.03872149100711e-18,1.13695996373502e-05,6.27160359291445e-05,2.91371238061495e-06,-4.13186523578141e-06,3.24909134768095e-05,8.85808285619907e-16,-1.78948337260765e-05,-6.06667925834802e-06,9.3059193415505e-06,-5.08953756349717e-06,2.78122094025528e-05,-2.73582821629272e-05,-2.76405160814442e-06,-9.75200720271516e-08,-1.48538476303077e-15,4.16707327481034e-06,4.57190618800502e-07,-3.03975867771615e-06,4.968293802598e-07,-9.32323209262241e-17,4.25803987690222e-16,0.00101601820850853,-0.125302229973167,-1.93261399595226e-07,2.63050432692367e-15,6.90169503126264e-15,1.66525830764923e-06,-2.94575990448702e-15,-1.77380481227127e-15,-3.49508582179821e-15,-5.48435242785774e-16,-2.14486303826289e-17,6.49726651914214e-15,1.42108332392997e-14,6.45792404024558e-15,1.32013207062635e-05,-0.894540896670297,2.04825550917703e-14,8.97597193213751e-16,6.79199154223154e-15,1.44467771079348e-14,5.55339769153306e-07,-1.52825129407677e-14,-1.01499792141612e-16,2.27285606386249e-15,1.18218809645878e-14,6.20463674073094e-16,4.30990036970115e-15,-3.14027236758692e-15,-3.39573358259935e-15,-3.8084197129475e-06,2.30140571102354e-15,-2.61597898388623e-16,-5.37481042024965e-15,-3.79443159481887e-15,2.89721124763682e-14,4.12742437833369e-07,-3.09173593726887e-07,1.3675589960231e-15,1.00763703014323e-14,-3.9674017434656e-15,-2.31332877279359e-14,-5.09042056279844e-14
"sp60",0.110061263494049,0.00235297120754602,-9.57955291900469e-05,0.000217766362143185,0.0133053959904181,0.00679788499553869,-0.000457138754356969,-0.0941267324973101,-0.00592884452449751,0.00323215416016609,-0.000116143419114134,-0.00375321671403754,-0.0414890007898608,0.0629581210284002,-0.111209857720298,-0.000443344935485529,0.000133999736022455,0.0240615985193175,-0.0575973526874997,-0.00195824008286761,0.0411402558369452,0.0588461649432055,0.0054471914787051,-0.965589862178228,-0.0644337513514651,0.0132245565671815,-0.00198450556869292,0.0011565550113281,-0.000139820911207661,0.00125416676557192,0.00115480667364588,0.0638182351135157,-0.000734622585980774,-0.000335695460273478,3.86108219278286e-05,-1.80372271281222e-16,0.0265816796243187,0.000321366258795232,1.43596677845153e-05,-0.00480556708545551,0.000127197494726677,-3.47887276755098e-16,-6.26997688527577e-05,-0.00477645809240095,0.00697560857254975,-0.00369585490399816,8.3030358847524e-05,-8.57681621682286e-05,-0.00201215606026003,-3.00203893005927e-07,-4.67532968559619e-16,0.00284568748952119,0.000313232143033436,-9.81660336751908e-06,0.000362514624557703,-1.14382387643701e-16,-9.66802960731493e-17,-0.000136683832510165,1.37197424133224e-05,-0.000232936729272878,3.14387642122044e-16,3.87326344836131e-16,-6.14410611298605e-06,5.21979064249458e-17,-4.29339301022629e-16,2.14594568678507e-16,3.03158120635875e-16,5.97470024858438e-16,-3.12072295062471e-16,1.58160153750295e-15,-1.47145345251141e-16,-0.000186971757833929,4.69479624903121e-05,-9.38691373895716e-16,3.15327125121406e-16,6.80125110964035e-16,5.39845945723982e-15,4.19042987566889e-05,-2.66763070697945e-15,4.90667129825991e-17,-3.97477321515292e-17,-6.51365778362742e-15,2.44176435389947e-16,1.61622691717397e-15,-2.58941748120838e-16,-8.76252731405748e-16,-0.000512164944093531,1.01988554479002e-15,2.17323358580116e-16,1.76720723680198e-15,-1.13834342537817e-15,1.50844091583023e-14,5.92953196491762e-05,-4.54648458792065e-05,1.18969936469264e-15,1.18519382844648e-14,-3.89495480319915e-15,-2.26889519546186e-14,-5.07927447306219e-14
"sp202",0.123920117239117,0.0066859748457576,0.00332987952685584,-0.00237058172006605,-0.179463614812258,-0.001666552559689,9.50632664864226e-05,0.00209123230106775,-0.330633053644899,-0.152019262882212,3.31331792286707e-05,0.00105212478962257,0.0147858280047553,-0.0236396606991918,0.0394359937119423,0.000246901921674845,-4.17918989442868e-05,-0.0172124865807167,0.225490752061348,-4.67781302125208e-05,0.00121448418505577,-6.12414234917414e-05,-1.33285637733224e-05,0.00312604216832161,0.00025081514921003,-4.93833823413475e-05,4.39987319144752e-06,-1.07322160360079e-08,-2.10924095797767e-08,9.4031454499835e-06,2.20719256367427e-05,0.00231113805436248,-1.43865800306708e-05,-9.88627992094435e-06,1.4921799989582e-06,-5.12147576108046e-16,0.0208842581880771,7.63571161243066e-06,3.78955660117647e-07,-0.000245638767100828,4.84392045447467e-06,1.45677847020888e-16,-3.0983514905748e-06,-0.000445587909210285,0.0126464705658565,-0.000118498812512219,1.64643262650114e-06,-2.4481066078302e-06,-0.00132117419207175,-1.27190060365523e-08,-3.96918900890111e-15,0.000208707971119842,2.3491794769954e-05,-4.55115994046213e-07,0.000309208737421001,-1.22885717714091e-16,-3.55767142894052e-16,-6.7650763795954e-06,6.79735886337129e-07,-1.89145004718031e-05,-1.39929797327468e-15,-3.15438477497287e-15,-2.93777360500791e-07,6.92911802538147e-16,1.59019862813966e-15,1.74798298139387e-17,-5.59418270886539e-16,9.22615198310803e-16,7.57469847055387e-17,-1.30365545816067e-14,1.04950684413456e-16,-0.000116136347198419,1.83618491637144e-06,3.59010524937734e-15,4.33474579974164e-16,2.08682376757486e-15,-9.70057367766231e-15,1.55148001704368e-05,-3.1214635730936e-14,-3.20459261852913e-15,3.2992471666688e-15,3.26751843910209e-14,3.41270263710036e-15,2.04262801076744e-14,-2.12734893039441e-14,8.94953233080483e-16,0.868046131899082,-1.11624925802865e-13,-3.64042098546957e-14,1.25797091385134e-14,1.97761040774106e-17,-4.49887269251327e-14,2.12727083725633e-05,-0.0484230886346369,-4.03116269916154e-15,1.02635477280461e-14,-3.12510862932367e-15,-1.94933497504946e-14,-5.32380363107759e-14
"sp213",0.123986549309306,0.0067059143936785,0.00334552578708617,-0.00238250119376018,-0.180552889953629,-0.00168617194111149,9.62109510954517e-05,0.00211874864639484,-0.335943109320796,-0.154469614354335,3.38795041621032e-05,0.00107642006763445,0.0151532243917854,-0.0242281265355948,0.0404960007204297,0.000253622929589609,-4.30389319813155e-05,-0.017734920997349,0.232532038301255,-4.84418041213131e-05,0.00125779996566485,-6.36287780744578e-05,-1.38577651308679e-05,0.00325216879712652,0.000261258308119805,-5.14997585679623e-05,4.59871779115721e-06,-1.12409525437895e-08,-2.20953126927638e-08,9.90764240297193e-06,2.3428488036996e-05,0.00245544878679249,-1.5332026588378e-05,-1.06219109946244e-05,1.61457992005475e-06,-4.53465816464198e-16,0.0229077806628676,8.47650137068635e-06,4.21399109586209e-07,-0.00027372438108574,5.45864294038628e-06,-5.42772974989359e-16,-3.53923480885393e-06,-0.000510627548195245,0.0146015536991103,-0.000137463646960392,1.91062224671502e-06,-2.84468505092468e-06,-0.00153643948998148,-1.51895392823796e-08,4.60868817922542e-15,0.000250814540541046,2.84375599386375e-05,-5.60469580214835e-07,0.000385206275648103,-3.37193144665909e-16,-6.67485979723975e-18,-9.11310732193611e-06,9.34758166437189e-07,-2.69868022693254e-05,1.35067362503791e-15,1.12912305766642e-15,-4.58378338265286e-07,-2.50849301181207e-16,-4.56197749444386e-16,3.08558228860953e-16,1.10303061026283e-15,6.72244382045456e-16,-2.82670111559719e-16,2.14712141626591e-15,-1.29028375758216e-16,-0.000239150765008418,3.91993891855396e-06,-2.06003358516148e-15,-2.51145311225758e-16,-2.65324966686573e-16,2.10664818922623e-14,5.83398252260175e-05,1.79926016095011e-14,-1.86643411784622e-16,-8.22308364984437e-16,-6.9819810325369e-15,2.26225659774526e-16,-5.45615164488936e-15,8.34998157293259e-15,-1.4424905518333e-15,-0.307754936702074,4.44525569783372e-14,1.49704301810428e-14,2.78706465671927e-14,-8.49604049658251e-16,4.0208091749226e-14,3.86743162668715e-06,-0.391055490431883,-2.9606065540719e-14,0.707106781186557,-5.9525889645654e-14,-2.3600127589407e-14,-5.14413636223404e-14
"sp214",0.123986549309306,0.0067059143936785,0.00334552578708619,-0.00238250119376021,-0.180552889953629,-0.00168617194111143,9.62109510955836e-05,0.00211874864639472,-0.335943109320796,-0.154469614354335,3.38795041623014e-05,0.00107642006763487,0.0151532243917857,-0.0242281265355944,0.0404960007204295,0.000253622929589945,-4.30389319815549e-05,-0.0177349209973491,0.232532038301255,-4.84418041217201e-05,0.00125779996566496,-6.36287780740279e-05,-1.38577651301129e-05,0.00325216879712618,0.000261258308120847,-5.14997585695006e-05,4.59871779178236e-06,-1.12409523217449e-08,-2.20953123896209e-08,9.90764240062659e-06,2.34284880367159e-05,0.00245544878679242,-1.53320265888094e-05,-1.06219109950209e-05,1.61457992024257e-06,5.17979330082136e-16,0.0229077806628678,8.47650137136749e-06,4.21399111325575e-07,-0.000273724381085171,5.45864294037563e-06,1.78871983640559e-16,-3.53923480860025e-06,-0.000510627548195117,0.0146015536991104,-0.000137463646959823,1.91062224428294e-06,-2.84468504392507e-06,-0.00153643948998226,-1.51895342897857e-08,-1.37957725984436e-15,0.000250814540541652,2.84375599389379e-05,-5.60469581121976e-07,0.000385206275648548,-4.92959372797295e-16,-1.2345192275197e-16,-9.11310732061716e-06,9.34758166489787e-07,-2.69868022695304e-05,9.05241148750027e-16,5.11185532244223e-15,-4.58378338598353e-07,-7.23503379061169e-16,-6.09320385999731e-16,9.08554122812559e-17,9.76714102579137e-16,2.48910666969853e-16,-4.3657855577189e-16,5.64258922035918e-15,2.96554366238833e-16,-0.000239150765009586,3.91993892108168e-06,-1.48200253226319e-15,-6.86188338293695e-16,6.97917629673072e-16,2.25930385511219e-14,5.83398252273218e-05,8.80550608072816e-15,-2.88701884840466e-16,-1.28965835534173e-15,-1.467721437197e-14,-5.68753928070369e-16,-5.87762790587656e-15,7.24370206387171e-15,-2.38990197771663e-15,-0.307754936702076,4.07659441989425e-14,1.18455543688238e-14,9.8919724621662e-15,-1.46857492605791e-15,7.90381420354909e-14,3.86743162088717e-06,-0.391055490431874,4.96955623065837e-14,-0.707106781186538,5.16590542289771e-14,-2.03575489727405e-14,-4.941734075902e-14
"sp210",0.123976696198048,0.00670295960013031,0.00334320863601041,-0.00238073617400627,-0.180391651709906,-0.00168327369518769,9.60414289643413e-05,0.00211468581860288,-0.335159870502295,-0.154108192314365,3.37696674729836e-05,0.00107284522854039,0.0150991978516657,-0.0241415925358218,0.0403402325135944,0.000252635391820383,-4.28558649741767e-05,-0.0176582399052097,0.23149884922673,-4.81980449312052e-05,0.00125145361218259,-6.32793854756007e-05,-1.37803343839421e-05,0.0032337183648927,0.000259731283900846,-5.11904215907961e-05,4.56967633381778e-06,-1.11667020040451e-08,-2.19489501495848e-08,9.83416278679729e-06,2.32313989858903e-05,0.00243448902640024,-1.51948514311095e-05,-1.05154669434215e-05,1.59691026974373e-06,-3.2596421086313e-16,0.0226169632057833,8.35612878025516e-06,4.15325938291963e-07,-0.000269708331534811,5.37105229147296e-06,1.00079619520007e-15,-3.47667839709963e-06,-0.000501408245397898,0.0143250574268262,-0.000134785385186503,1.87331679925209e-06,-2.7887076810663e-06,-0.00150606203835127,-1.48436329853724e-08,-2.90616044918088e-16,0.000244930019245087,2.77478253421082e-05,-5.45848557037559e-07,0.000374693272361266,6.0616609085047e-17,-1.58193499882915e-16,-8.79495931606353e-06,9.00381612436746e-07,-2.59083145311489e-05,-5.3707697502533e-16,-2.10134926494648e-15,-4.36824468194597e-07,-9.42455676820572e-18,-1.39367419508302e-15,5.50037425038393e-16,-4.79258388640931e-16,7.84811934472817e-16,-3.40689800070627e-16,1.16705491241561e-14,-4.61330360299605e-16,-0.000223838377214695,3.66198202204904e-06,-3.52867442889436e-15,7.59758947929981e-16,-9.33079098528893e-16,-1.86656246015104e-14,5.33619709070268e-05,-1.19420460183764e-15,3.08806979186713e-15,-1.63806152175781e-15,-3.87063982385347e-14,-1.7900881239666e-15,-2.49767622221604e-15,4.38858398738786e-15,-1.39376837638073e-15,-0.238854106774289,3.00528217675763e-14,9.46718229401186e-15,-4.43698160629442e-14,-2.44898915744475e-15,-1.22743952636431e-14,1.64392455000759e-06,0.831748923231723,-1.13750007998937e-14,1.74601165938104e-14,-4.00214443410448e-15,-2.71522439774546e-14,-4.89261746729303e-14
