"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t17",0.0778909296897581,-5.22498797164181e-05,-0.145423906079479,0.018388150357431,-0.00820922732668872,0.0638857313468996,0.00133648218007431,-0.00293073303234642,0.00155094791806765,-0.216143862302829,-0.00227039838454859,0.0305629527850498,0.00336346557959866,-0.000379267954069044,-0.211721938556749,-0.000626222074140147,-0.00456095162519323,-0.000201460226089358,-0.00318061560879254,-0.000175207124488093,0.000429566959245827,-9.77339323945271e-05,0.000193468888987392,0.00649978743928085,-9.96944481877568e-08,-2.46612905734985e-16,-0.00408403165355594,0.0355270725068888,0.00939994280729797,-0.00690956428849317,-5.41463668413273e-05,-0.0649133064076457,7.86001136813776e-16,0.000861589494782633,-0.0906870207256955,1.05888973785752e-14,-1.07511683742199e-14,-0.922623313916966,-0.0115462882419027,-0.00113376750348108,-8.05441767238913e-18,-0.00048337500662363,-0.000560132416609909,-0.00336377752279734,1.84055032597059e-15,-3.48153459770543e-05,0.00291258073079996,-0.000839022707232135,-0.0040261893573873,6.7891509114689e-06,-0.000544987062287617,0.0114825201475361,3.04052526189127e-17,-0.000282456739637824,-0.00011470405361224,-7.18482503205759e-05,-1.83849463892728e-05,9.49288417917599e-16,-9.02505339106404e-05,1.43687169848653e-05,-2.98163046248548e-05,-0.000416306078662462,-9.24547480870532e-06,-4.6886868181076e-05,1.39665809264809e-16,4.82589911226502e-17,7.49642100312959e-17,6.01939370604683e-05,0.0180176525680121,-1.45402414990116e-16,-1.35034047854693e-16,-2.48340365212947e-07,-1.13247654263509e-16,6.52314062433594e-05,-4.05838561162017e-16,-2.10296654163249e-16,8.99276795586704e-17,7.01855648221669e-16,2.32229778130322e-16,-2.07320238463856e-17,2.50698752045216e-16,-2.82364979157993e-16,-4.84744376629817e-16,-3.72225464728001e-16,5.22042618055935e-17,-1.06202411103764e-15,-6.15218006350697e-05,-4.31875044067415e-06,5.46160149250938e-16,7.46678799042789e-17,-1.68008391980262e-16,2.8298106197596e-17,-1.66525188758387e-15,2.69939149616014e-15,-1.26287869051112e-15,-1.98221194655573e-07,-1.40083317459121e-15,1.56508018104102e-16,1.53459291418417e-16,-0.100000000000002
"t47",0.0811251108385594,-5.64977083850481e-05,-0.15874936017331,0.0201411421549639,-0.00906850208743992,0.0710876725678936,0.00154411529275162,-0.00340978955106269,0.00184822733488349,-0.265603431247479,-0.00285101079131624,0.0396562453486112,0.00452600708526596,-0.000548344988767218,-0.389077736645391,-0.00129828823314138,-0.0112614538062514,-0.000596694361715149,-0.0099622161101026,-0.000759330868092363,0.00244750204474105,-0.000653603274402174,0.00152159992723762,0.0908004542300706,1.91576192580279e-06,-5.97166170555869e-17,0.00800464843925446,-0.0536838169924097,-0.012654065455268,0.0090111835613116,4.35343020771829e-05,0.0350612135747364,1.45273585420073e-16,-0.000283096979616783,0.0197827779528911,-2.27936350480458e-15,2.35538954370402e-15,0.178839183928141,0.00200811899579013,9.23331010977964e-05,1.52046200758621e-16,2.12487866848148e-05,1.66142244743413e-05,8.72171511245169e-05,-1.18251399694061e-16,2.6649783022662e-07,0.000121350198952295,-5.11083945346224e-05,-0.000260912198764276,6.06026845555054e-07,-5.38126469513245e-05,0.00121011676873859,-2.49306549394016e-17,-3.46420284090477e-05,-1.56044756247054e-05,-9.89269988048139e-06,-2.58499907278801e-06,-3.7403998704413e-16,-7.42306533854512e-06,1.13581973258139e-06,-2.29481728816956e-06,6.0550015761954e-06,5.40079072850195e-07,3.51455037679881e-06,-9.65200869325011e-16,-3.31296423114723e-15,-7.53615055319056e-15,-0.000429853969436438,-0.826952779328837,-3.08233412124422e-15,-1.59661422929132e-15,-2.58660106088646e-07,-1.1457867212487e-16,5.12415496260963e-05,7.53519371887309e-16,1.07496665222881e-15,1.7754320625921e-15,1.08124234138796e-15,1.15015643312103e-16,5.84524821022367e-16,9.11374920582277e-16,-7.07990580876599e-16,1.14130322371734e-15,-2.0408005021907e-15,7.1406788715654e-16,-3.36903273112367e-15,-3.2347332921417e-05,-2.25781503992954e-06,5.63667672057262e-16,7.98391156935229e-16,-1.10468440464559e-15,4.52169393241721e-16,-2.73587982472103e-16,2.7869509243715e-15,-1.24206200879939e-15,-1.01217363690592e-07,-9.6109745251324e-16,5.87860298441209e-16,2.57213177718687e-16,-0.100000000000014
"t72",0.0814155131830536,-5.68726995346235e-05,-0.159920832922814,0.0202950265875245,-0.0091436588113593,0.0717156585617341,0.00156194428407026,-0.00345081174746389,0.00187344958280244,-0.26975233995905,-0.00289934117360003,0.040404738201692,0.00462057073926911,-0.000561803093429281,-0.402386188906167,-0.00134754881718255,-0.0117388143439792,-0.000624184551541495,-0.0104308888229779,-0.000798496599770333,0.00258034885852783,-0.000689888759028444,0.00160767103977396,0.0961677907755949,2.03928679052247e-06,-9.54991513303438e-18,0.00865651181083612,-0.0583125911215723,-0.0137757752184496,0.00981626026966287,4.79664867169734e-05,0.0390781162578894,-6.10324166684733e-16,-0.000320743800246886,0.0227323047070445,-2.78264695320438e-15,2.05711736638922e-15,0.206329349058933,0.00232519333580957,0.00010932581385092,-9.21118626139804e-17,2.54887290592254e-05,2.00472196982854e-05,0.000105411815832039,-6.61447798836476e-16,3.24925710196358e-07,0.00015276911210866,-6.54959324555941e-05,-0.000335752409127879,8.05554086700797e-07,-7.27423547366505e-05,0.001658883733379,-1.43618946031224e-16,-4.99892778277646e-05,-2.44311340628104e-05,-1.57952670869634e-05,-4.53774146444592e-06,3.02977647419718e-16,-3.14892808586385e-05,5.05329920955172e-06,-1.053891905963e-05,-0.000173804884086047,-4.10094537694175e-06,-2.12404750114563e-05,9.36416657445932e-16,1.17274650330692e-15,1.77548793442814e-15,0.00022940807428701,0.397371053171485,2.26637720369315e-15,2.37514465753538e-15,5.14145054746681e-09,1.93325882610221e-16,7.2045217495175e-06,6.22116718891806e-16,-2.5651708216487e-15,-2.6933810257926e-15,4.94100785464393e-16,-1.2007030328272e-15,9.09946635933712e-16,-3.25427866815604e-15,-6.21348278760408e-15,-1.5719829409198e-13,-0.707106781186547,1.13808902125855e-14,2.21109452912589e-15,-1.78955087614687e-05,-1.27554848093978e-06,-2.08313868739214e-15,-9.59373237505544e-16,-8.57599529109218e-16,-4.69428872550785e-16,-3.79186830558671e-15,3.72418095974092e-15,-6.27969898303604e-15,-6.33846381247927e-08,-2.56681274636663e-15,-1.65489154503133e-15,5.01497378493471e-16,-0.0999999999999897
"t73",0.0814155131830536,-5.68726995346335e-05,-0.159920832922814,0.0202950265875245,-0.00914365881135931,0.0717156585617341,0.00156194428407023,-0.0034508117474639,0.00187344958280248,-0.26975233995905,-0.0028993411736,0.040404738201692,0.00462057073926907,-0.000561803093429306,-0.402386188906167,-0.00134754881718244,-0.0117388143439792,-0.000624184551541546,-0.010430888822978,-0.000798496599770335,0.00258034885852804,-0.000689888759028673,0.00160767103977381,0.0961677907755949,2.03928679044894e-06,1.22289069040579e-16,0.00865651181083606,-0.0583125911215723,-0.0137757752184498,0.00981626026966286,4.79664867168102e-05,0.0390781162578897,-7.60293360838321e-17,-0.00032074380024689,0.0227323047070442,-2.15467705490099e-15,2.37630677801598e-15,0.206329349058933,0.00232519333580966,0.000109325813851409,1.216426514872e-17,2.54887290595074e-05,2.00472196975134e-05,0.000105411815832347,-3.56353307500156e-16,3.249257105882e-07,0.000152769112108767,-6.5495932456282e-05,-0.000335752409127985,8.05554086614476e-07,-7.27423547368755e-05,0.00165888373337774,7.45244869391031e-17,-4.99892778278723e-05,-2.44311340616662e-05,-1.57952670877131e-05,-4.53774146538722e-06,8.09330424946864e-17,-3.1489280858202e-05,5.05329920867953e-06,-1.05389190596887e-05,-0.000173804884086549,-4.10094537695229e-06,-2.12404750090435e-05,-7.93989715432952e-17,1.83948685257733e-15,5.20330030381184e-15,0.000229408074289062,0.397371053171482,5.9622162095467e-16,-8.17091427359622e-16,5.14145270551032e-09,-7.51343552156573e-17,7.20452174975751e-06,-1.72322942055243e-15,5.00093915027765e-16,1.51299360687858e-15,-1.22501037382479e-15,1.51743787406201e-15,-1.45802921480202e-15,2.88518059885733e-15,6.66015546497936e-15,1.55786753264876e-13,0.707106781186548,-1.23778799946833e-14,-2.6374575862293e-15,-1.78955087641968e-05,-1.2755484837274e-06,2.93796449551917e-15,4.7957988853005e-16,9.5010027014371e-16,-1.42598579921443e-17,1.3914854406399e-15,1.79442350123028e-15,3.35148575558719e-15,-6.33846379766385e-08,-1.05443693934936e-15,1.52738902734749e-15,-6.31006083067145e-16,-0.0999999999999932
"t68",0.0774557769344033,-5.24912797025294e-05,-0.147226971597193,0.0186821371504729,-0.00843420904514405,0.0664821606421111,0.00164146558001704,-0.00386210814145116,0.00387665418834855,0.133328222019121,1.25552086290837e-05,0.00529393145109636,0.000625709688115596,-2.37591202121731e-05,0.0193869550402398,-0.0097420166093146,0.43175080428888,0.00411531180855697,0.496278219498061,-0.00388598752703003,0.00731995022739833,-0.00153107690037209,0.00280289543915258,0.0498651565420992,-0.000180424814482255,4.60463687194362e-17,0.0113817480699715,-0.0386672665523923,-0.00356764753204264,0.00120833793954147,0.000650060969638231,0.00565364481005894,1.74868644685536e-16,-0.000562880431031229,0.0443826172644528,-8.40888851443636e-15,-2.3051910043693e-15,0.000435183310565021,-0.000357114302577997,-0.000298783224432283,3.35471751597779e-18,-0.000170245318248044,-0.000215759373998246,-0.00132457989380019,7.1260292066968e-18,-1.51796419090039e-05,0.00886230449897965,-0.000587889869611972,-0.0130109246277615,3.89191711996706e-06,-0.000320331514825312,0.00103606837287881,-9.55677441096938e-19,-0.000192139146440052,-8.2096762782142e-05,-5.18848326525177e-05,-1.37051778572164e-05,1.00539187948349e-15,-7.23037228608136e-05,1.15236447962042e-05,-2.39283049916899e-05,-0.00033952339016665,-7.56729039646375e-06,-3.84154959940832e-05,3.29443748413553e-16,9.63068581904304e-18,9.72027001875838e-17,4.29454890622353e-05,0.000308133259762431,9.52953812717102e-17,-5.74332613931804e-16,-2.16834408327602e-07,2.97101252254911e-15,0.000274859380242901,2.83173270047866e-15,4.96497957802606e-15,-4.36826910185266e-16,4.24147126418465e-15,-3.57760127075036e-15,-2.0647505160832e-15,-1.03119001761099e-14,0.707106781186548,-6.57957181362933e-15,-7.01791021563668e-15,3.99453538335552e-15,-3.44408118716729e-15,-5.56050540366068e-05,-3.91034105128905e-06,-2.28742325675492e-16,-1.97248015027116e-15,-1.55659316347867e-15,1.21265820970391e-16,5.38540280513232e-16,2.31159461098998e-15,-1.38777878078145e-15,-1.81397784634128e-07,-9.22151080838017e-16,-7.08603378372564e-16,-1.14115863990553e-16,-0.100000000000001
"t69",0.0774557769344033,-5.24912797025346e-05,-0.147226971597193,0.0186821371504729,-0.00843420904514405,0.0664821606421111,0.00164146558001705,-0.00386210814145117,0.00387665418834855,0.133328222019121,1.25552086291045e-05,0.00529393145109635,0.000625709688115574,-2.3759120212148e-05,0.0193869550402398,-0.00974201660931456,0.43175080428888,0.00411531180855695,0.496278219498061,-0.00388598752703011,0.00731995022739839,-0.00153107690037195,0.00280289543915273,0.0498651565420992,-0.000180424814482282,1.08496413854696e-16,0.0113817480699717,-0.0386672665523923,-0.00356764753204255,0.00120833793954152,0.000650060969637935,0.00565364481005879,2.41872338945135e-16,-0.00056288043103103,0.0443826172644531,-7.82949087346007e-15,-2.84642475541436e-15,0.000435183310565245,-0.000357114302577878,-0.000298783224432395,5.4448975524192e-17,-0.000170245318247902,-0.000215759373998472,-0.00132457989380039,4.83257117613179e-17,-1.51796419094309e-05,0.0088623044989796,-0.000587889869612002,-0.0130109246277615,3.89191711970098e-06,-0.000320331514825075,0.00103606837287757,-2.64633792008226e-16,-0.000192139146439876,-8.20967627822971e-05,-5.1884832652644e-05,-1.37051778571647e-05,-6.25248187934706e-16,-7.23037228601756e-05,1.15236447946287e-05,-2.39283049907229e-05,-0.000339523390166863,-7.5672903950984e-06,-3.84154959925272e-05,-2.6119992078686e-16,-2.2385479974585e-16,-3.81578565989253e-16,4.29454890612601e-05,0.000308133259763151,-1.01590485301197e-16,4.34671493566335e-16,-2.16834407700739e-07,-3.16296844627606e-15,0.000274859380240413,-3.27449393497026e-15,-5.6331089235737e-15,6.84649826969828e-16,-3.4190675824661e-15,3.95549598975763e-15,2.0388963683978e-15,1.06885839140683e-14,-0.707106781186547,6.52112630202745e-15,6.60297511046651e-15,-4.15172634258936e-15,1.30212224310525e-15,-5.56050540378327e-05,-3.91034105203062e-06,1.20577760124762e-15,2.39902300883848e-15,1.05227818973007e-15,-1.35108989239246e-16,-2.59783976405381e-15,2.97498243101187e-15,-2.03309591384482e-15,-1.81397782516465e-07,-2.22660240306071e-15,1.16885438114173e-15,1.86588638554745e-16,-0.0999999999999992
"t14",0.0803615949447862,-5.68853197392605e-05,-0.161610744617915,0.0206051378354387,-0.00941847974447598,0.0750754946106363,0.00198273668728409,-0.00473336621345892,0.00502335396382629,0.188580412942142,1.91631478302506e-05,0.00935988363040427,0.00139886463405126,-0.000172951281897183,-0.00592473668063162,0.00014747283735682,0.12419061684813,-0.00377940241441952,-0.177803590930278,3.85343435236886e-05,0.000243265569360456,-6.78423226077359e-05,0.000142876662624478,0.00296508955837794,-9.66021229202462e-06,4.58689826946025e-16,-0.00103778172505485,0.00627430854844859,0.000727691919102764,-0.000261927299924451,-0.000337070084659105,-0.00597717135280074,1.42037818151764e-15,0.00174397133910825,-0.880540589506822,1.64785178766582e-13,6.09992067019546e-14,0.0948266041058803,-0.00740390581705901,-0.00129525207424635,-1.7702098019171e-17,-0.000587093945511445,-0.000700305439796084,-0.00424294976026695,2.65179689095236e-15,-4.65015041997532e-05,0.284885754666882,-0.00101776163070447,-0.0530275670152518,4.65535409734492e-06,-0.00040583417947023,0.00133628147518581,-3.24077110909206e-16,-0.000249666464420785,-0.000104666271517639,-6.58440471291386e-05,-1.70701571229516e-05,-4.74434052957096e-17,-8.53843083219745e-05,1.35960773204681e-05,-2.82156515086225e-05,-0.000394473300991721,-8.75882644671573e-06,-4.4412870368269e-05,-1.62322271887954e-16,2.01929397470677e-17,-1.11149143464517e-16,4.85754341894829e-05,0.000348197087752214,1.90059081629915e-16,-3.19078249309427e-17,-2.42126354613687e-07,-1.67164138053572e-17,0.000820366947889139,-6.808508171188e-16,-3.3536054283799e-16,1.67676004864416e-16,3.21527658159798e-16,2.92335130675526e-16,-1.80920052011132e-18,1.26902296630906e-16,-3.89829701647238e-16,-4.71848994019427e-16,-4.30868763174767e-16,1.20862903097836e-16,-9.68408375928103e-16,-5.95179534186809e-05,-4.17816778783253e-06,4.23540915733354e-16,1.55383989867038e-16,-3.70076289112506e-16,3.134132982698e-17,-1.32787166152637e-15,2.86418843084049e-15,-1.16573417585641e-15,-1.91798471778297e-07,-1.52970195516138e-15,1.46494588244221e-16,-6.51802547949318e-17,-0.0999999999999988
"t90",0.0833315365519886,-6.0960773377331e-05,-0.174627490334626,0.022330213034624,-0.0102822679028764,0.082476432112713,0.00224935145049494,-0.0054017559618497,0.00584962389332081,0.225293155543118,2.33068336129329e-05,0.0116924316171013,0.00179953810684116,-0.000235474681782806,-0.0096440450114794,0.00026098883393637,0.246317473189404,-0.0083646050962215,-0.406251529655902,0.000104161531473092,0.000741297204949125,-0.000219825330344885,0.000489570705105589,0.0118409527880273,-6.06423208484904e-05,-2.86958801379504e-16,0.00618515061802124,-0.0229785027102449,-0.00221278710949311,0.00075859779792492,0.000504788485029122,0.00558869968058406,-9.93118435087344e-17,-0.000943546823489253,0.306027776850961,-5.74867741689183e-14,-2.18491987542658e-14,-0.0289378287697273,0.00200088547559373,0.000128565414829478,1.12001615724306e-17,9.7193918405355e-06,-1.4739871655107e-05,-0.000135019644381888,-6.99173284461881e-16,-4.36469438191355e-06,0.268907596316743,0.000764066693987115,0.0275982647486913,-4.9417891453752e-07,1.89112726709172e-05,-1.74070500706857e-05,-3.66012811668235e-16,-1.49718385490516e-05,-1.2314249432887e-05,-8.35892790264302e-06,-2.72370307258812e-06,8.96779495301448e-17,-2.01264938607066e-05,3.2213187845195e-06,-6.70648173291804e-06,-0.000101527599908448,-2.29815107298499e-06,-1.17211752802881e-05,-7.82327790698506e-16,-3.64181827834898e-16,-5.87823444177733e-16,1.42286231061634e-05,0.000102434176208926,2.53188869757728e-16,1.48552498989235e-16,-7.51112897116115e-08,1.14721798007476e-16,0.000262058528268372,-2.35323493871729e-15,2.76505883789754e-16,1.40784289971357e-16,-9.07528083563508e-16,3.06741736698637e-17,4.29290593244884e-17,2.24387570163377e-16,-3.31873319111541e-16,1.29534946597673e-15,-1.35052745355732e-15,-2.48491756474519e-15,-6.53718183876222e-15,-2.19316332420592e-05,-1.55014743495155e-06,4.51858151571637e-16,-3.56361402339782e-15,-3.86493977798111e-16,3.65703513579753e-15,3.57570039048471e-14,-0.707106781186545,7.44612704828285e-13,-7.40925358339155e-08,8.89821104581338e-15,7.73178373871885e-15,6.71491895022475e-16,-0.100000000000019
"t91",0.0833315365519885,-6.09607733773364e-05,-0.174627490334626,0.022330213034624,-0.0102822679028764,0.0824764321127131,0.00224935145049492,-0.00540175596184967,0.00584962389332084,0.225293155543118,2.33068336128774e-05,0.0116924316171013,0.00179953810684113,-0.000235474681782866,-0.00964404501147947,0.000260988833936359,0.246317473189404,-0.00836460509622151,-0.406251529655902,0.000104161531473105,0.000741297204949268,-0.000219825330344658,0.000489570705105821,0.0118409527880275,-6.06423208483517e-05,-3.25122717851102e-16,0.00618515061802141,-0.022978502710245,-0.00221278710949307,0.000758597797924742,0.000504788485028972,0.00558869968058419,-4.28909303944397e-16,-0.000943546823488947,0.306027776850961,-5.7559632554909e-14,-2.10347464851708e-14,-0.0289378287697274,0.00200088547559357,0.000128565414829007,-6.15161541193981e-17,9.71939184083102e-06,-1.47398716551146e-05,-0.000135019644382297,-1.66613177337701e-16,-4.36469438093224e-06,0.268907596316743,0.000764066693986907,0.0275982647486912,-4.94178914009128e-07,1.89112726707539e-05,-1.740705007084e-05,-1.78645486594763e-16,-1.49718385488088e-05,-1.23142494329164e-05,-8.35892790304354e-06,-2.72370307278899e-06,5.49834800106092e-17,-2.01264938597854e-05,3.22131878345666e-06,-6.70648173137956e-06,-0.000101527599908344,-2.29815107292538e-06,-1.17211752802218e-05,7.64177107062489e-16,5.91411860128925e-17,3.14546260474712e-16,1.42286231064852e-05,0.00010243417620896,-1.28203443266693e-16,-1.50073776259119e-16,-7.51112905327108e-08,-9.34338004406887e-17,0.000262058528270148,2.18480167440015e-15,-1.00486550684558e-15,-3.10421421499919e-17,1.2157735803604e-15,2.34335117319606e-16,-5.06141557323029e-18,3.65385886629993e-17,1.14284240495878e-16,-1.78461426157509e-15,9.33722405328999e-16,2.3098561091306e-15,5.01781123471931e-15,-2.19316332440074e-05,-1.55014743751329e-06,7.27352149464324e-16,4.37101115424616e-15,-2.79237549755195e-17,-3.64703154647485e-15,-3.73511822667323e-14,0.70710678118655,-7.46264161577415e-13,-7.40925488740386e-08,-1.20346224095624e-14,-7.41167198964124e-15,-5.67802642022481e-16,-0.0999999999999798
"t19",0.0817600491933545,-5.88117612065552e-05,-0.167769529892461,0.0214216192206813,-0.00982765360505516,0.0785837758202578,0.00210956991143147,-0.00505153440857148,0.0054175240582886,0.206140811456162,2.11487523054249e-05,0.010480579618326,0.00159191625121796,-0.0002032333490441,-0.00775233115269384,0.000203580585387365,0.184990388918003,-0.00607617434502547,-0.292424893593421,7.17222227557986e-05,0.000496338427951884,-0.000145245413987544,0.000319783356087835,0.00751560703990959,-3.60683329079369e-05,-5.0166656951487e-17,0.00283982621619367,-0.00960526333886203,-0.000877803553347324,0.000296223238494156,0.000138470777502072,0.000805449953045151,-9.94049484393377e-16,6.36664901671206e-05,-0.0857861809010506,1.61734902592055e-14,6.26816534018345e-15,0.0100390908323522,-0.000819571293920921,-0.000110833075195225,1.76107248422185e-16,-1.15881733197757e-05,2.00907418040916e-05,0.000190823815651208,-6.37599827538296e-16,7.43710193118327e-06,-0.87090369873241,-0.00356474496568825,-0.140829877596004,5.85537856087459e-06,-0.000447484111915643,0.00137211286823738,5.60011429460698e-16,-0.000223906252431411,-8.67534708097436e-05,-5.40277464064481e-05,-1.35955521846099e-05,-9.07776497899669e-16,-6.53452049779719e-05,1.04015277885596e-05,-2.15814406755094e-05,-0.00030034837090246,-6.66313235124029e-06,-3.37781929618481e-05,1.86834506508869e-16,7.66007992491987e-17,-4.16785039532546e-17,3.68445413034275e-05,0.000264096990200773,-3.73085101500071e-16,-1.36188425742179e-17,-1.83639741229859e-07,-1.40016003123022e-17,0.000622438209456148,-2.35407481042063e-16,-2.97369021737602e-16,2.49529332417487e-16,3.93457506587597e-17,1.54963657250876e-16,-4.56396120369839e-18,3.80392445821662e-16,-1.08112720492714e-16,-7.5869021821975e-17,-2.28265796158287e-16,-1.79603030196501e-17,-1.29649276719303e-15,-4.54354213896592e-05,-3.19109927035402e-06,3.35769016818775e-16,1.27327852182029e-17,-3.35251860710194e-16,2.83884042673671e-17,-1.55725564952153e-15,3.16974639321458e-15,-1.62370117351429e-15,-1.46955815828161e-07,-1.59788288119385e-15,1.75843001167641e-16,1.89395470681712e-16,-0.100000000000003
"t52",0.0851201056882118,-6.36502211165877e-05,-0.183422205262614,0.0235056095786186,-0.010883435558348,0.0877221814398215,0.00245739014005527,-0.00593287593696523,0.0065490925619358,0.259070657999388,2.73566753112853e-05,0.0141977199991052,0.00227985190769738,-0.000330379638059325,-0.028916483038992,0.00944929827845344,-0.356147557366211,0.00367361799705479,0.127464097861221,2.79283671174757e-06,0.000101090597744953,-3.84022002507707e-05,9.93487280587417e-05,0.00306433591754755,-2.04933180056311e-05,2.09340035207102e-16,0.00270972579440026,-0.01027673601691,-0.000995677662342986,0.000341781512077459,0.000225886915695572,0.00235703837668708,-1.487545776066e-16,-0.000323119640923202,0.0649083587903131,-1.16419541691907e-14,-4.17812159719563e-15,-0.004557536397342,0.000196314435138537,-0.000110435322916977,3.67701891500859e-16,-8.3556212566868e-05,-0.000117568631199834,-0.000742677704296072,5.65343042575381e-16,-9.93496753680719e-06,0.036426727880854,-0.00284485362482045,-0.225778042396588,-2.84021483559028e-06,0.000129804473938451,-0.000277172353115243,-1.77216102833789e-16,9.40711580951405e-06,-5.46809400129868e-06,-4.23935420262483e-06,-1.75920237644353e-06,-4.34646959951199e-15,-1.47416783552037e-05,2.35864031731038e-06,-4.90922505805927e-06,-7.29723116727434e-05,-1.63635997916828e-06,-8.31747380090125e-06,4.23350888985276e-16,-1.1225109335258e-15,-1.09568596839225e-15,8.4418231270522e-06,5.95667644341885e-05,-4.75070899050409e-15,-2.38131407818251e-15,-1.08412842631596e-08,7.70134256176968e-16,-0.820142955931796,-5.29960329146113e-15,-5.84169544471188e-15,-1.42174433020868e-15,-2.48097839836884e-16,8.70244562899207e-16,-8.73842251990017e-16,1.33856942492049e-16,1.41854471553093e-15,3.93176409385355e-16,-1.32105267553418e-16,-1.02807955048825e-16,-9.75547655162519e-16,-2.14215395835953e-05,-1.50449293223134e-06,1.01864982399048e-15,-8.08907494567006e-16,-1.09212150083254e-16,1.14048264528451e-17,-1.31840373673435e-15,3.74995460315916e-15,-4.73926453636864e-15,-6.9886590321668e-08,-1.67572389987317e-15,1.25794988082142e-16,2.2183870362858e-16,-0.0999999999999939
"t56",0.0851889814429179,-6.37454224443445e-05,-0.183726995646472,0.0235460389957733,-0.0109037278692091,0.0878964264436101,0.00246375277215627,-0.00594887380003091,0.00656909182472304,0.259974449477371,2.74601082924826e-05,0.014257373972831,0.00229043446987099,-0.000332174582148375,-0.0291333640861928,0.00952762836413488,-0.359431574480038,0.00371030352402852,0.128762675035868,2.82389584831412e-06,0.000102270597189034,-3.88601340004218e-05,0.000100554625715283,0.00310311003698841,-2.07747287133041e-05,9.45552947620972e-17,0.00275597631287634,-0.0104616270320876,-0.00101405276601924,0.000348134578048142,0.000230616924885605,0.00241193715546033,-7.92635594283527e-17,-0.0003317117122294,0.0668160641446323,-1.26342906415528e-14,-4.5145080872682e-15,-0.00469507691145911,0.000202377923781268,-0.000114322369728079,-7.31226432909905e-17,-8.67032871810207e-05,-0.000122126924131153,-0.000771700549405178,-1.68215880196928e-16,-1.03394044928857e-05,0.0381222103928965,-0.00298626318112268,-0.237165529457821,-2.99934908182557e-06,0.000137444375658124,-0.000294129170751216,-4.09930590716329e-16,1.00599685906349e-05,-5.91438645492356e-06,-4.59718845040229e-06,-1.93008713102659e-06,1.14151626464242e-15,-1.72750122195144e-05,2.76973206214141e-06,-5.77254197610624e-06,-8.98990350558271e-05,-2.05099509679091e-06,-1.04870702245436e-05,-1.13243199928632e-15,8.55420593974329e-16,-4.59632968178086e-16,1.37666988071422e-05,9.97561969963601e-05,1.10822995295522e-15,5.45270223944753e-15,-8.9751632286757e-08,-3.68970225993709e-16,0.404540779090287,-4.47313057753436e-15,-0.707106781186545,1.91430576633028e-14,5.09586817095686e-15,-4.47655337103761e-16,4.72058839912339e-15,1.24682654712501e-15,5.0698719521334e-15,-8.56396837042965e-17,1.2307862593084e-15,-7.31159955167844e-16,-4.67384424362058e-16,-1.74596369206758e-05,-1.23927363414152e-06,5.25087791141953e-16,2.18946871982577e-15,-4.34602902110727e-16,-1.47857307689568e-16,-3.45869700046232e-15,1.56837148478383e-15,0,-6.03569938174638e-08,-1.24121942414203e-15,-2.088985248199e-16,1.13842665419974e-15,-0.100000000000001
