"","sp43","sp45","sp50","sp55","sp59","sp61","sp63","sp67","sp68","sp70","sp72","sp73","sp75","sp77","sp79","sp85","sp86","sp89","sp90","sp91","sp93","sp94","sp96","sp98","sp99","sp101","sp103","sp104","sp105","sp106","sp107","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp118","sp119","sp122","sp123","sp124","sp125","sp126","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185"
"sp104",23.1522064969759,16.2555348211121,23.1522064969759,16.2555348211121,16.2555348211121,18.5606262340044,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,44.3168873864409,18.6939796079027,23.6798305528592,23.6798305528592,23.1522064969759,44.3168873864409,44.3168873864409,12.7807032233176,12.7807032233176,36.819353275483,44.3168873864409,36.819353275483,23.1522064969759,18.6939796079027,23.6798305528592,23.6798305528592,23.6798305528592,0,5.53358733711471,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,18.6939796079027,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,6.55774573361759,6.55774573361759,6.55774573361759,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,18.6939796079027,18.6939796079027,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,12.7807032233176,12.7807032233176,44.3168873864409,44.3168873864409
"sp105",23.1522064969759,16.2555348211121,23.1522064969759,16.2555348211121,16.2555348211121,18.5606262340044,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,44.3168873864409,18.6939796079027,23.6798305528592,23.6798305528592,23.1522064969759,44.3168873864409,44.3168873864409,12.7807032233176,12.7807032233176,36.819353275483,44.3168873864409,36.819353275483,23.1522064969759,18.6939796079027,23.6798305528592,23.6798305528592,23.6798305528592,5.53358733711471,0,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,18.6939796079027,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,6.55774573361759,6.55774573361759,6.55774573361759,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,18.6939796079027,18.6939796079027,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,12.7807032233176,12.7807032233176,44.3168873864409,44.3168873864409
"sp106",36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,33.1128446138145,44.3168873864409,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,0,44.3168873864409,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,36.819353275483,7.94134735226224,7.94134735226224,5.45623066588263,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,5.45623066588263,5.45623066588263,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.9152309436179,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,10.861087691087,10.861087691087,36.819353275483,36.819353275483,10.9152309436179,10.9152309436179,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409
"sp107",44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,0,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,14.8240544252706,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,7.33706102181776,7.33706102181776,7.33706102181776,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,8.77823187067864,8.77823187067864,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,14.8240544252706,14.8240544252706,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791
"sp109",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,9.01789733581954,23.6798305528592,23.6798305528592,12.1396794668588,44.3168873864409,23.6798305528592,23.2033603512367,23.2033603512367,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,14.2144349521614,23.1209471410879,5.54149182720146,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,0,36.819353275483,36.819353275483,23.2033603512367,44.3168873864409,14.2144349521614,23.6798305528592,23.1209471410879,14.2144349521614,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.2033603512367,36.819353275483,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.1209471410879,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,12.1396794668588,23.2033603512367,14.2144349521614,23.6798305528592,23.6798305528592,36.819353275483,23.2033603512367,23.2033603512367,14.2144349521614,14.2144349521614,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,4.80524255773152,4.80524255773152,23.6798305528592,23.6798305528592,12.1396794668588,12.1396794668588,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp110",36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,33.1128446138145,44.3168873864409,6.41688459572991,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,44.3168873864409,36.819353275483,0,4.57392515689552,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,13.7423248624898,13.7423248624898,44.3168873864409,44.3168873864409,44.3168873864409,13.7423248624898,36.819353275483,15.7376618378664,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,13.7423248624898,13.7423248624898,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409
"sp111",36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,33.1128446138145,44.3168873864409,6.41688459572991,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,44.3168873864409,36.819353275483,4.57392515689552,0,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,13.7423248624898,13.7423248624898,44.3168873864409,44.3168873864409,44.3168873864409,13.7423248624898,36.819353275483,15.7376618378664,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,13.7423248624898,13.7423248624898,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409
"sp112",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.2033603512367,23.6798305528592,23.6798305528592,23.2033603512367,44.3168873864409,23.6798305528592,21.9981957067142,21.9981957067142,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,23.2033603512367,23.2033603512367,23.2033603512367,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,23.2033603512367,36.819353275483,36.819353275483,0,44.3168873864409,23.2033603512367,23.6798305528592,23.2033603512367,23.2033603512367,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,16.8284096908887,36.819353275483,36.819353275483,36.819353275483,16.8284096908887,16.8284096908887,23.2033603512367,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.2033603512367,16.8284096908887,23.2033603512367,23.6798305528592,23.6798305528592,36.819353275483,16.8284096908887,16.8284096908887,23.2033603512367,23.2033603512367,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.6798305528592,23.6798305528592,23.2033603512367,23.2033603512367,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp113",44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,14.8240544252706,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,0,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,14.8240544252706,14.8240544252706,14.8240544252706,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,14.8240544252706,14.8240544252706,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,3.99480508208941,3.99480508208941,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791
"sp114",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,14.2144349521614,23.6798305528592,23.6798305528592,14.2144349521614,44.3168873864409,23.6798305528592,23.2033603512367,23.2033603512367,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,5.72502387464162,23.1209471410879,14.2144349521614,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,14.2144349521614,36.819353275483,36.819353275483,23.2033603512367,44.3168873864409,0,23.6798305528592,23.1209471410879,3.9222561116024,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.2033603512367,36.819353275483,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.1209471410879,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,14.2144349521614,23.2033603512367,3.9222561116024,23.6798305528592,23.6798305528592,36.819353275483,23.2033603512367,23.2033603512367,3.9222561116024,3.9222561116024,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,14.2144349521614,14.2144349521614,23.6798305528592,23.6798305528592,14.2144349521614,14.2144349521614,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp115",23.1522064969759,18.6939796079027,23.1522064969759,18.6939796079027,18.6939796079027,18.6939796079027,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,44.3168873864409,8.21754478046323,23.6798305528592,23.6798305528592,23.1522064969759,44.3168873864409,44.3168873864409,18.6939796079027,18.6939796079027,36.819353275483,44.3168873864409,36.819353275483,23.1522064969759,6.02678989392444,23.6798305528592,23.6798305528592,23.6798305528592,18.6939796079027,18.6939796079027,36.819353275483,44.3168873864409,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,44.3168873864409,23.6798305528592,0,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.6798305528592,36.819353275483,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.1522064969759,18.6939796079027,18.6939796079027,18.6939796079027,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,13.5780892684319,13.5780892684319,36.819353275483,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,23.1522064969759,23.1522064969759,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,36.819353275483,36.819353275483,23.1522064969759,23.1522064969759,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,18.6939796079027,18.6939796079027,44.3168873864409,44.3168873864409
"sp118",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.1209471410879,23.6798305528592,23.6798305528592,23.1209471410879,44.3168873864409,23.6798305528592,23.2033603512367,23.2033603512367,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,23.1209471410879,10.1658183643385,23.1209471410879,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,23.1209471410879,36.819353275483,36.819353275483,23.2033603512367,44.3168873864409,23.1209471410879,23.6798305528592,0,23.1209471410879,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.2033603512367,36.819353275483,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,3.59715338498363,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.1209471410879,23.2033603512367,23.1209471410879,23.6798305528592,23.6798305528592,36.819353275483,23.2033603512367,23.2033603512367,23.1209471410879,23.1209471410879,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.1209471410879,23.1209471410879,23.6798305528592,23.6798305528592,23.1209471410879,23.1209471410879,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp119",23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,14.2144349521614,23.6798305528592,23.6798305528592,14.2144349521614,44.3168873864409,23.6798305528592,23.2033603512367,23.2033603512367,23.6798305528592,44.3168873864409,44.3168873864409,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,36.819353275483,23.6798305528592,23.6798305528592,5.72502387464162,23.1209471410879,14.2144349521614,23.6798305528592,23.6798305528592,36.819353275483,44.3168873864409,14.2144349521614,36.819353275483,36.819353275483,23.2033603512367,44.3168873864409,3.9222561116024,23.6798305528592,23.1209471410879,0,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,23.2033603512367,36.819353275483,36.819353275483,36.819353275483,23.2033603512367,23.2033603512367,23.1209471410879,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,14.2144349521614,23.2033603512367,3.52932298571431,23.6798305528592,23.6798305528592,36.819353275483,23.2033603512367,23.2033603512367,3.52932298571431,3.52932298571431,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,14.2144349521614,14.2144349521614,23.6798305528592,23.6798305528592,14.2144349521614,14.2144349521614,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,23.6798305528592,23.6798305528592,44.3168873864409,44.3168873864409
"sp122",36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,33.1128446138145,44.3168873864409,13.7423248624898,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,44.3168873864409,36.819353275483,13.7423248624898,13.7423248624898,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,0,3.12111667957488,44.3168873864409,44.3168873864409,44.3168873864409,4.91717107084273,36.819353275483,15.7376618378664,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,4.91717107084273,4.91717107084273,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409
"sp123",36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,36.819353275483,36.819353275483,33.1128446138145,44.3168873864409,13.7423248624898,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,44.3168873864409,36.819353275483,13.7423248624898,13.7423248624898,36.819353275483,44.3168873864409,36.819353275483,36.819353275483,36.819353275483,36.819353275483,3.12111667957488,0,44.3168873864409,44.3168873864409,44.3168873864409,4.91717107084273,36.819353275483,15.7376618378664,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,36.819353275483,36.819353275483,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,33.1128446138145,33.1128446138145,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,15.7376618378664,15.7376618378664,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409,44.3168873864409,4.91717107084273,4.91717107084273,36.819353275483,36.819353275483,44.3168873864409,44.3168873864409
"sp124",44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,7.33706102181776,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,14.8240544252706,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,0,3.07861380907256,3.69990278640515,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,8.77823187067864,8.77823187067864,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,14.8240544252706,14.8240544252706,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791
"sp125",44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,7.33706102181776,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,14.8240544252706,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,3.07861380907256,0,3.69990278640515,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,8.77823187067864,8.77823187067864,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,14.8240544252706,14.8240544252706,44.3168873864409,44.3168873864409,44.3168873864409,44.3168873864409,34.0531641463791,34.0531641463791
