"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",-0.158231165425316,-0.0119204298814804,-0.0178615540675608,0.0121966718261734,-0.00136342696040826,-0.10480202356871,-0.0519515705070653,0.0604787754497761,0.000878039212699963,0.0427441232583563,1.31436726246481e-06,0.00244687122192168,0.184310256267848,-0.00223852059261611,-0.0578530864601136,0.447934888300025,-0.000113480940208287,2.91952377457546e-05,3.20245629569155e-05,0.000153792758822939,-9.55927441442847e-05,-0.000360425528147007,5.87741249775867e-05,-0.00448757055074843,0.000229281173334241,0.00890150888714693,1.02959352578941e-06,0.0427636975949576,-0.0212819330332537,1.26141738685625e-05,-4.15416617976163e-06,5.51324275381623e-08,2.0411945389671e-07,0.0277351025152091,-1.28369806195079e-06,9.81313380946705e-07,0.000366322450053828,1.13785181856756e-16,7.80570818776333e-05,2.44027663874461e-05,0.00192302482652979,1.82622145419017e-05,-2.5077887730199e-07,-0.00364608714528464,8.86075610678471e-16,2.93663072875748e-06,0.000235440029977928,4.95487249964753e-07,1.39532619005303e-15,2.61367610367549e-06,-1.32047471920234e-05,8.95845452066875e-06,5.946662215781e-07,-4.85615489152844e-05,-3.1359763343496e-16,-0.00942947366236383,-0.000282742334449146,1.5509121764623e-13,-0.839012595295088,2.9240801258829e-05,-7.47784154144156e-16,-9.06925294483109e-16,-1.05842513570338e-05,2.09907720603313e-06,4.09309679344487e-15,-6.54872820571298e-06,-5.82026291492313e-15,-0.00323597369901917,4.87145534438128e-15,2.45701672506162e-15,5.88032356885934e-06,1.16657248599814e-05,-2.88443430357259e-15,-1.74094643180938e-07,7.17015243455249e-07,5.87556631019967e-15,-2.06762558249436e-06,-5.5870317537283e-16,-1.03209626552634e-15,8.13065107293242e-16,-3.49424855869307e-16,2.47033664090397e-16,1.51922663263428e-15,-7.75671999526083e-16,-9.74881372487077e-16,-3.0830089570136e-15,-3.9000389532966e-15,-2.93966369850171e-16,8.44997716979405e-16,-3.70997908553828e-16,-1.35844526235831e-15,6.58650268348156e-16,7.59766818069457e-18,2.65919075144034e-07,9.96043249690071e-16,1.81049872214003e-16,-1.79019849445958e-16,3.66954331322161e-15,3.66775704780148e-16
"t32",-0.14015781284761,-0.00869532641478878,0.00156375848632436,-0.00880530589340265,0.00181284088025272,0.180356478240022,0.113164029401206,-0.216618942356557,-0.00721948875781771,0.197103780730278,-5.1537215594318e-05,0.137631028251435,-0.0170772164044821,-0.00117061351034349,0.0132948130711735,0.00447855372511112,-0.000245053035169701,5.90536546192474e-05,5.50620932550218e-05,-8.43228131868143e-05,0.000149636024254036,0.00112261262589551,-0.000285238201663284,0.559605916798773,0.00133762433147607,0.0485021574729353,3.68212123310692e-06,0.0261305173710525,-0.0174202920475208,-7.27789549242781e-05,-0.000580736084266068,4.80674084497852e-06,1.70128446515949e-06,0.00483814094748788,1.33353789401972e-05,6.60812770980904e-05,0.00546692151993654,4.98908814987896e-16,0.000768990273486594,0.000162692247104363,0.00843795705292849,0.000134507957780087,-1.57149073856097e-06,-0.00322673471946581,2.76242890454745e-16,3.06609370628672e-05,0.0544703798827351,-3.24997391276685e-05,5.73499045421853e-18,-1.17417837075309e-05,5.67402714309137e-05,-3.05594255029747e-05,-1.97887038558818e-06,0.000110568755782701,1.64925998575298e-15,0.000217755698653799,7.06911098899685e-05,-7.82013342970345e-15,0.000826390502610194,1.07688399820376e-05,0.707106781186547,-9.85664913988843e-14,-7.0065656645641e-06,1.41836993669955e-06,1.29874280215273e-14,-5.96960471489463e-06,-2.84858473025169e-16,-0.0002263608999206,5.87452954403895e-15,8.60026832903388e-16,7.40700676394689e-06,1.49367619900037e-05,-6.85989372616396e-15,-2.45615824595375e-07,6.4613563933617e-08,8.06145756970587e-16,-3.16712746630569e-06,-7.80749580434195e-16,1.26621627293101e-16,-3.38273114992552e-15,1.59203637869009e-15,-1.01945201490713e-15,-1.79061659507446e-16,-6.2028088566106e-16,-1.77385062566104e-15,1.27888832183617e-16,-6.11559518919314e-15,-9.17798268041987e-16,2.75019422320675e-15,4.04469930084193e-16,-1.04650852641445e-15,6.64780660395465e-16,9.47362820931414e-16,5.16909014699664e-07,5.98223717077227e-16,1.1345603014086e-15,-2.87333027836114e-16,3.80733940419351e-15,7.10235678834564e-17
"t33",-0.14015781284761,-0.00869532641478877,0.0015637584863244,-0.00880530589340263,0.00181284088025265,0.180356478240022,0.113164029401206,-0.216618942356557,-0.00721948875781763,0.197103780730278,-5.15372155942268e-05,0.137631028251435,-0.0170772164044826,-0.00117061351034347,0.0132948130711741,0.00447855372511139,-0.000245053035169384,5.90536546195015e-05,5.5062093255466e-05,-8.43228131869131e-05,0.000149636024254225,0.00112261262589578,-0.000285238201663745,0.559605916798774,0.00133762433147615,0.0485021574729354,3.68212123366827e-06,0.0261305173710531,-0.0174202920475214,-7.27789549243885e-05,-0.000580736084266121,4.80674084518001e-06,1.70128446540088e-06,0.00483814094748802,1.33353789401245e-05,6.60812770967169e-05,0.00546692151993475,6.67874582871421e-16,0.000768990273487413,0.000162692247104594,0.00843795705292788,0.000134507957780716,-1.57149074075527e-06,-0.00322673471946525,-2.66222659047619e-17,3.066093706362e-05,0.0544703798827346,-3.24997391291134e-05,2.72214539790985e-16,-1.17417837111733e-05,5.67402714350316e-05,-3.05594255014918e-05,-1.97887037728562e-06,0.000110568755780088,-1.5682773580377e-15,0.000217755698652837,7.06911098804455e-05,1.01030295240889e-14,0.000826390502610886,1.0768840016897e-05,-0.707106781186548,9.85990246821568e-14,-7.00656573160622e-06,1.41836991959229e-06,-1.36877120546575e-14,-5.96960472075266e-06,2.47036991963267e-16,-0.000226360899931591,-5.83138447185274e-15,-1.40225871233432e-16,7.40700676930994e-06,1.49367619852213e-05,6.03951004119958e-15,-2.45615819189095e-07,6.46135581784095e-08,-1.32339643539864e-16,-3.1671274693966e-06,6.9050001834549e-16,2.18025676478361e-16,2.74476484199931e-15,-5.5902074357621e-16,1.60601461225519e-16,6.48662957768577e-16,-1.70620324615895e-15,2.65355396947867e-16,-8.57434102171181e-16,-1.74409202973158e-15,-1.2706081521964e-17,-2.02376483867789e-15,6.56707446724519e-16,-9.58399008690817e-16,-4.48109594295239e-17,-6.5779527011848e-16,5.16909015574507e-07,-1.41358459649607e-16,3.50481902978938e-16,-1.66495379088745e-15,3.52851474285202e-15,2.00517752869341e-15
"t62",-0.14139993198404,-0.00886523152211961,0.00165375522941381,-0.00946934170810196,0.00197162057158111,0.197268817078885,0.124461270313523,-0.241157386560432,-0.00819190795155778,0.226034763419618,-5.96391064357314e-05,0.161966525465732,-0.0224773072922121,-0.00156301680675875,0.0183916455270365,0.0064310720591802,-0.000452081248136597,0.000113698202535056,0.000120792929686402,0.000664842690172396,-0.000462107518452191,-0.00205873204130055,0.000397905593673187,-0.390367665083632,-0.000331431039682464,-0.0110459766392337,-4.08609779410061e-07,0.00188421818308905,-0.00239205400272366,-1.83559277793536e-05,-0.000196557293010907,1.64116408585837e-06,7.01376963459034e-07,0.00228779956595945,6.69156803800149e-06,3.51497790266753e-05,0.00295892085534879,1.31012041814423e-16,0.00047883256431149,0.000104402293225145,0.00545364159477663,0.000115293540325605,-1.38247371852304e-06,-0.00291554785272081,2.57331507891731e-16,3.27630892214535e-05,0.355546298202536,6.55938298083841e-06,-1.21914356867669e-15,-2.48059308264529e-06,1.23464704965566e-05,-7.59171653142825e-06,-4.97742959428955e-07,3.25063933445939e-05,-5.74207512087355e-16,8.53748216507302e-05,2.83761169513857e-05,1.49880108324396e-15,0.000345390522729218,4.79085890852737e-06,-3.12031998038945e-15,-3.32428551945883e-16,-3.28416098212524e-06,6.66498917662027e-07,5.02476990654775e-18,-2.93261609414859e-06,1.64205062648299e-15,-0.000116343451244855,2.6148254853493e-15,-1.0075952134842e-15,3.90022886552722e-06,7.90169494957928e-06,1.2759014701249e-15,-1.33840204261121e-07,3.52372152466641e-08,8.37179865416417e-16,-1.77680120138083e-06,-5.15058239303689e-15,-2.03823954879516e-15,-0.707106781186548,5.28867278621402e-15,4.49492003315969e-15,3.86397345590233e-15,-8.90879212465388e-16,1.33875654032828e-15,-1.72423489798687e-15,1.26821320970185e-14,1.18563032666714e-15,1.06260997000196e-16,-1.02290792270901e-15,-1.29597727317199e-15,-1.90677656654868e-15,-6.32427556389314e-16,3.29121348784322e-07,1.41100766793788e-15,1.44569807208369e-15,-1.1267261590251e-15,2.88681585635236e-15,9.38608032131001e-16
"t63",-0.14139993198404,-0.00886523152211963,0.00165375522941378,-0.009469341708102,0.00197162057158109,0.197268817078886,0.124461270313523,-0.241157386560432,-0.0081919079515578,0.226034763419618,-5.96391064358117e-05,0.161966525465732,-0.022477307292212,-0.0015630168067588,0.0183916455270365,0.00643107205918042,-0.000452081248136723,0.000113698202534898,0.000120792929686408,0.000664842690172595,-0.000462107518452187,-0.00205873204130058,0.000397905593673086,-0.390367665083633,-0.000331431039682074,-0.0110459766392341,-4.0860977918684e-07,0.00188421818309006,-0.00239205400272324,-1.83559277793114e-05,-0.000196557293011578,1.64116408575142e-06,7.01376963576126e-07,0.00228779956596014,6.69156803739988e-06,3.51497790265579e-05,0.00295892085534996,5.1458976986694e-16,0.000478832564311664,0.000104402293225024,0.00545364159477851,0.000115293540324328,-1.38247371845734e-06,-0.00291554785272052,-1.4165685074473e-16,3.27630892221403e-05,0.355546298202536,6.55938298357531e-06,-2.12648361034017e-15,-2.48059308157162e-06,1.2346470499578e-05,-7.59171653154125e-06,-4.97742960813375e-07,3.25063933445013e-05,5.75123093288144e-17,8.53748216504562e-05,2.83761169511475e-05,-6.80011602582908e-16,0.000345390522731206,4.79085890550744e-06,2.56957330152483e-15,-4.949531609046e-16,-3.284160980307e-06,6.66498916375446e-07,5.43229285679959e-16,-2.93261609136844e-06,-8.42595305170301e-16,-0.000116343451242979,-2.78363397189043e-15,1.52977748586816e-15,3.9002288687893e-06,7.90169494874213e-06,-8.47400064470709e-16,-1.33840204568559e-07,3.52372093177355e-08,2.30026648826763e-16,-1.77680119774959e-06,5.63138300812858e-15,1.94665442806553e-15,0.707106781186547,-2.51064395539009e-15,-4.38442908290033e-15,-2.65325363617377e-15,-1.82603469340935e-15,-2.81179760849191e-15,1.55092302465732e-15,-1.92090242853391e-14,-1.61614117951124e-15,3.04835205973888e-15,2.0714112535727e-15,-6.64392386166397e-16,2.68495410723702e-15,8.87265213023852e-16,3.29121347695597e-07,-6.00130636160699e-16,3.26342020587504e-16,-9.55981986392326e-16,4.38148584288021e-15,1.15866500740445e-15
"t21",-0.140542565635012,-0.00874938977968715,0.00159488723566979,-0.00904285795643883,0.00187086412484852,0.186600983412645,0.117376473896589,-0.225961267773767,-0.00760122316018821,0.208644643106924,-5.48120262134603e-05,0.147699349083054,-0.0196061470906332,-0.00135674096764751,0.015784053460114,0.00545881902027052,-0.000363210469115627,9.07167876516764e-05,9.46485151052302e-05,0.000468364609916893,-0.000318605495936109,-0.00139210158684189,0.000265732679000491,-0.251367555286878,-0.000202373764286799,-0.00672049566522244,-2.4255899155866e-07,0.00105621324220982,-0.00130203453062303,-9.29775311978685e-06,-9.17478482529809e-05,7.63424057327782e-07,2.95293198282427e-07,0.000851423492817375,2.30419426797976e-06,1.09600325743745e-05,0.000890499849149959,1.62781566659991e-16,9.05737619758718e-05,1.65551680596389e-05,0.000823111271707724,-3.02078568438772e-05,4.26096884343027e-07,0.00103914559286485,-3.05949920133866e-16,-2.17297637264746e-05,-0.860880876083083,-9.99237016730257e-05,3.83719180318165e-15,-2.33047587087082e-05,0.000111710199930258,-5.78071354718676e-05,-3.72802543582174e-06,0.000196762346454443,7.3333661145902e-16,0.000337343772218063,0.000108033344526897,-3.19189119579733e-16,0.00123272973475649,1.54403404506916e-05,2.76250047291213e-16,9.90032947440454e-16,-9.69971208629571e-06,1.96015990999517e-06,1.17773643061309e-17,-7.99613266155182e-06,-1.29356875881734e-15,-0.000293406471613462,-1.03152931025166e-15,2.31176858283804e-16,9.43015476000372e-06,1.89507766371016e-05,-2.06796497249578e-15,-3.04762877242234e-07,8.01248370515133e-08,-1.23199714573158e-15,-3.84427207877028e-06,-7.61015378283357e-16,3.08881788459804e-16,-6.60768489313131e-16,-1.25555951424815e-15,-1.41116399224704e-15,-7.87672762473916e-16,-1.03974875186217e-15,-9.74208717299641e-16,-6.10868341053987e-17,-2.33328414877231e-16,-2.27587396087432e-17,1.21741163306792e-15,-5.78944970837242e-17,-1.51296750102556e-15,7.84801824909934e-16,1.55826231583283e-16,5.71546134598733e-07,8.87358485551007e-16,1.02070546497709e-15,-9.15078460961087e-16,3.77121276189887e-15,5.86787036512183e-16
"t2",-0.115938473682708,-0.00481471936672147,0.0137787563435771,-0.0149733537996765,0.00191258157914807,0.147608573604527,0.0689234683191863,-0.0367356977304443,0.00425958075049966,0.00168470067713084,8.34992664760495e-05,-0.417275870417725,-0.0177279297311755,-0.00813408023852772,0.0119416165794771,0.00370104123501909,-0.000429684350296474,8.86894325611165e-05,4.32749533770539e-05,-0.00126919615793658,0.00104337534342212,0.00496469079448635,-0.00093435000537147,0.0468193802007498,-0.0192577343464137,-0.871071446249208,0.000362444646632453,0.0942972820596881,-0.0534631568068947,-0.000688945902418707,-0.00435440079676565,3.5806811386029e-05,1.09862996882216e-05,0.00912803083370298,7.61637084939893e-05,0.000336327446165326,0.00968737101329359,7.4421934844113e-16,0.00358785229105489,0.000577002956103712,0.0137746581642743,0.00057748517750219,-6.56504548421039e-06,-0.00468329935451443,1.08540505995042e-16,0.000123652231244782,0.00460329912256858,-0.000144628765624041,3.03352746693147e-16,-4.77571534644753e-05,0.000230377397319664,-0.00012299726765295,-7.95744134743461e-06,0.000438882462173802,-1.27808679110223e-16,0.000307348702126296,0.000269484881960893,8.18789480661053e-16,0.00115734086614183,4.04347116937218e-05,-2.95913890669712e-16,2.63933776694017e-17,-2.59847628452585e-05,5.25696281058068e-06,-2.5573757561274e-16,-2.18719506440792e-05,-8.10470301816043e-16,-0.00030674981278236,-1.48046953476496e-15,4.79294215363695e-16,2.65877620055917e-05,5.35325959149871e-05,-1.13095871854804e-15,-8.71193091828815e-07,8.64472688510839e-08,6.32237337014277e-16,-1.11097888313988e-05,1.77024145750499e-16,5.9226802097021e-17,-5.5038189555836e-16,1.14391949935151e-15,-6.5840885004282e-16,1.80783320061578e-16,-1.11395935567813e-15,-7.36244049647506e-16,-1.70620607528552e-16,-2.20378373709547e-15,-4.65713361751394e-16,1.1224106423359e-15,4.40140992588796e-16,-9.00466796166473e-16,4.92985668631161e-16,1.27273556435937e-16,1.7032417971257e-06,4.05902344058067e-16,9.23720820131548e-16,-1.00672528694931e-15,3.71275639772112e-15,8.70983988186417e-16
"t41",-0.117751299487295,-0.00498222268416461,0.0152367807377988,-0.0170809753194024,0.00222846350872712,0.17384530175712,0.0820324017280714,-0.044753972287148,0.0053851549870468,0.0021747854229118,0.000109744252207011,-0.567260982042332,-0.0305882840865836,-0.014496886173566,0.0231064552068672,0.00783673667436781,-0.00193005240362754,0.000472963081119972,0.000473992957731581,0.00196826528227283,-0.00123874520082,-0.00477466320280164,0.000793575114807226,-0.0285454955314398,0.00760261564703666,0.334244924400756,-0.000114635082112053,-0.0188419581506338,0.00828901979217259,4.97020226832365e-05,3.11869241787431e-05,-1.75374667322211e-07,5.42289605132775e-07,0.000870847403122071,8.90391605243664e-06,4.66650316527471e-05,0.00140820036896502,3.16017537184452e-16,0.000714482297700143,0.000121418992355182,0.00293507491995843,0.000172027309331501,-1.99146209674048e-06,-0.00144505708391534,-5.31161814077036e-18,4.12405405911088e-05,0.00176785711186,-6.03155988225025e-05,8.62750541487115e-17,-2.10378161219565e-05,0.000101632372244575,-5.4670551214435e-05,-3.53980877511637e-06,0.000197571666619602,-3.08069156345442e-16,0.00014341895317961,0.00012627976253911,-3.62210261783957e-15,0.000546594464003179,1.93652025767621e-05,-1.10193025287155e-15,-5.15554775007452e-17,-1.26168929971817e-05,2.55434274187681e-06,-2.29212699681052e-15,-1.07728966680869e-05,0.707106781186548,-0.000153501121266879,3.81704091305513e-15,-1.57362461566901e-14,1.34310743271285e-05,2.7093858968412e-05,-5.64622235427916e-16,-4.46599020353453e-07,4.4331453640632e-08,-8.21242665976943e-16,-5.77429937042423e-06,1.25039759012099e-15,-2.94973794929263e-16,1.01461691752363e-15,3.70837938624911e-15,-1.90546156896911e-16,-4.19361192678853e-17,-1.28118975302879e-15,-8.24606710462909e-16,4.51088159537854e-16,-5.17512462588855e-15,-4.24262943124215e-16,2.7905982194523e-15,1.59761966919845e-16,-1.38389987770197e-15,1.31115568167756e-15,1.41987680663563e-16,9.56434795094098e-07,-4.80182888619667e-18,8.23225768379535e-16,-7.22010329255444e-16,3.80540932591765e-15,8.15625158239819e-16
"t42",-0.117751299487295,-0.00498222268416458,0.0152367807377988,-0.0170809753194023,0.00222846350872711,0.17384530175712,0.0820324017280715,-0.0447539722871481,0.00538515498704681,0.00217478542291172,0.000109744252206966,-0.567260982042332,-0.0305882840865839,-0.0144968861735659,0.0231064552068668,0.00783673667436759,-0.00193005240362801,0.00047296308112063,0.000473992957731636,0.00196826528227232,-0.00123874520081989,-0.00477466320280095,0.000793575114807084,-0.0285454955314399,0.00760261564703684,0.334244924400757,-0.000114635082111941,-0.0188419581506334,0.00828901979217276,4.97020226832961e-05,3.11869241799315e-05,-1.75374667166884e-07,5.42289605437571e-07,0.000870847403122017,8.90391605212129e-06,4.66650316527849e-05,0.0014082003689634,3.17318786929554e-16,0.000714482297699281,0.000121418992354864,0.00293507491995497,0.000172027309332608,-1.99146209671519e-06,-0.00144505708391316,2.88444659466321e-17,4.12405405908502e-05,0.00176785711186174,-6.03155988242608e-05,-2.20937684833926e-16,-2.10378161222229e-05,0.000101632372245514,-5.46705512146041e-05,-3.53980877573205e-06,0.000197571666621383,3.65189229502431e-16,0.000143418953174342,0.000126279762537509,4.94049245958195e-15,0.000546594464008236,1.93652025778084e-05,5.07892753271157e-16,4.14019345497042e-17,-1.26168930000134e-05,2.55434274320671e-06,2.42141458454237e-15,-1.07728966683934e-05,-0.707106781186548,-0.000153501120072694,-3.81574238124299e-15,1.59214796395403e-14,1.34310743210964e-05,2.70938589890337e-05,9.89689999047302e-16,-4.46599015078171e-07,4.43314505450498e-08,5.59597220892979e-16,-5.77429937734621e-06,-1.36697288929344e-15,6.03065169453169e-16,-1.37236343130513e-15,-3.11949223051941e-15,-5.04093293971975e-16,3.17788242063692e-16,-1.37780468675897e-15,-6.93802388322581e-16,-3.3300685160364e-16,-1.2893440397005e-15,4.89961951466996e-17,-6.51093240615425e-16,3.73597808391619e-16,-7.96321776020807e-16,-6.02487967350348e-16,2.08161662506277e-16,9.56434795334628e-07,1.01073112876835e-15,9.05676725841183e-16,-1.29571288750712e-15,3.56743619616871e-15,1.17276267610145e-15
"t15",0.0467494945192567,0.0538094654305022,0.206150001443625,-0.282475685164177,-0.0227423556738332,-0.0833836282705924,0.0356825419723889,-0.0265775589642602,0.0351800041228969,-7.80846210168888e-07,-0.000235143667821327,0.00188128181561194,-0.000175006455919413,-0.0116937801374624,2.19469049327301e-05,1.68369191939183e-05,-0.000462099756521026,0.000187843729462483,2.8443803077358e-05,-0.00137394876552396,0.00178226699995808,0.00380876316895577,-0.00148913564293639,0.000249968261306348,-0.000569997293777431,-0.00136801558078331,-6.90331841806722e-05,-0.000542286847028342,0.00047806921791365,0.00130516443092132,0.0233625235637258,-0.00037390857570847,-4.46978064271922e-05,-0.000666659279213008,-0.000663089015788009,-0.00741101762062725,-0.00158359155878208,9.74020298646131e-16,-0.902444221878768,0.168690663090098,0.00933824574689518,0.0123382419001548,-0.000132214954249112,-0.000554396557797841,-2.27104868776703e-18,0.00102755298256045,0.000391347412055845,-0.00159376489500749,-1.17542129810778e-15,-0.000267282154800325,0.00238605586901304,-0.00126625750837297,-4.2670953874756e-05,0.00238889685744354,-6.75180689092547e-17,3.734384609782e-05,0.0887660724954207,1.15012166457262e-15,4.65624867600681e-05,0.00030626314688024,-1.37934469922598e-15,-2.78923408719064e-16,-0.000109206032872151,2.2118604251255e-05,4.51110077787543e-16,-0.000175147584184318,6.48828514880818e-16,-1.93851127599788e-05,-2.10826726460873e-16,6.95884577366184e-17,0.00022049589963563,0.0131121669167183,1.32269646308303e-15,-3.61331554853797e-06,5.38488703296409e-09,5.34853719762805e-17,-8.55700568417501e-05,-1.72912706832188e-16,2.34965233829264e-16,-1.22309399395236e-16,3.46083850478176e-16,-3.37350194298423e-16,6.16063827930498e-16,-1.3453765574877e-15,-1.21219051085218e-15,-6.77647262521706e-16,-4.75359051008608e-15,-7.49298565535227e-16,6.9883390617659e-16,4.29142543837697e-16,-1.16622403419375e-15,5.22899226454182e-16,1.44784303890336e-16,6.59293784092792e-06,-7.99575937253086e-17,7.26409332380946e-16,-1.25974283751471e-15,3.54359424283015e-15,8.87072696075655e-16
"t38",0.0477297255974937,0.0563266462451165,0.235760389388208,-0.336682173709378,-0.0278782636038163,-0.103679357976206,0.0449896880279684,-0.0345588911159543,0.0480361776486406,-1.09590416697877e-06,-0.000337914620312282,0.00282605557300481,-0.000358907769320149,-0.0250155348964944,5.22598906746643e-05,4.51047282610725e-05,-0.0035224729985044,0.00188530297878623,0.00176696922981948,0.00272374617322299,-0.00289548563467836,-0.00531002438422517,0.00190136908694719,-0.000255239200338898,0.000447700525347644,0.00105769272341138,4.81849676948e-05,0.000307536051229282,-0.000246924666409959,-0.000551516787866929,-0.0081521301682557,0.000129514084536049,1.27470465708631e-05,0.000155803066411083,0.000139185240205085,0.00137799944590299,0.000283040826037642,3.38127530111018e-17,0.109581488015909,-0.0185185795629197,-0.000999866675559181,-0.000354942192790229,3.25610441360294e-06,1.15502551293444e-05,6.34061724168701e-16,-5.64305690420399e-06,-1.0428917254055e-06,0.000101975456100793,1.21296328414331e-15,6.6769821174193e-05,-0.000619933552576506,0.000406106517295841,1.40073001541897e-05,-0.00113557535104228,4.33077715452793e-15,-0.00014710779489635,-0.837117190323889,-2.32799890476088e-15,0.000328737849337458,0.000608333745109814,4.58293267241133e-15,-1.62058096576263e-15,-0.000141041850977193,2.81321480604076e-05,-2.79427867665033e-15,-0.000180315503134953,5.24263494963482e-15,-1.88774677090794e-05,-1.30306228632905e-14,6.22076335280772e-16,0.000389430991898911,0.29097748035871,1.17009264521235e-14,-1.83684251259763e-06,2.75484516165036e-09,2.37427969127479e-15,-4.72616182553135e-05,-6.39346877783381e-16,-3.94618961808942e-16,-1.19934796503435e-16,-6.61595006082379e-16,-6.65705716468354e-16,5.36392312210004e-16,-8.96220799904961e-16,-9.66748826438444e-16,-2.05166406404574e-15,-4.33295954795411e-15,-2.21638698466053e-16,3.2406146642095e-16,-1.44367965462759e-16,-7.21765457758917e-16,2.16669019110607e-16,6.37181936574871e-16,3.48585019852901e-06,5.56737367349289e-16,9.48215582632101e-16,-8.99165067367522e-16,3.52382487896162e-15,6.42341842103079e-16
"t91",0.0480288120425378,0.0570889408711938,0.244513572622746,-0.352544903256928,-0.0293714713493283,-0.109561328526746,0.047678803812801,-0.0368499307405312,0.0516907279566026,-1.18500109289708e-06,-0.000366853236563802,0.00309005541229781,-0.000408153058717252,-0.0285666312930627,6.02554108678558e-05,5.24857332251878e-05,-0.00428336649508613,0.00230481511341185,0.00219002417581772,0.00363861869229323,-0.00392281994038297,-0.00728372325726599,0.00262849458061896,-0.000360764119606028,0.000652553000453526,0.00154477125081523,7.1336795333748e-05,0.000469271152618904,-0.000382395873559633,-0.000883862619642454,-0.0135413014948528,0.000215442670993581,2.20606104803333e-05,0.00028165545012043,0.000257915847162659,0.00262827919782273,0.000545066137331913,-2.05106233505393e-16,0.232946212677837,-0.0404436471342505,-0.0021984382721013,-0.00112897204602088,1.08066407695194e-05,4.00894816184144e-05,-8.63852898363225e-17,-2.64058791927203e-05,3.23097370356969e-05,-0.000291155730336929,-5.25296712101483e-16,-8.47973409786787e-05,0.00077089762459045,-0.000452356288644678,-1.54187628690798e-05,0.0010449198937056,-1.60408384151663e-15,7.29769713603819e-05,0.380975208860815,1.20042864537595e-15,-0.000125615650231423,-0.00015884941188911,-3.22466361910861e-15,6.49681815084664e-16,2.0975569546548e-05,-4.02029951540162e-06,-5.44930033573276e-16,5.08530165935506e-06,3.0669071516989e-15,-3.09934896812016e-06,-9.27735227722348e-15,6.04346162349327e-16,0.000230473337277591,0.281073053088533,9.0274237105913e-15,3.69587599308325e-07,-5.21584467072502e-10,-1.18828868861374e-16,-1.2278768684335e-06,-4.62662213831671e-16,-6.90372221630914e-16,-1.25030127041154e-15,2.44629787121603e-16,-1.48635548962333e-15,7.55597129726618e-16,-9.59145657005505e-16,-8.43674353706157e-16,-4.58595014373038e-15,-1.46845369033422e-14,1.42593142821126e-16,1.25200979131974e-14,1.79109870540793e-16,-1.05065311506716e-15,-1.16300392275545e-14,-9.48743013970764e-16,1.29614282077795e-06,-0.707106781186547,-1.28899477630056e-14,-1.19936509684551e-14,6.30906906844173e-15,-6.12304806544427e-17
"t92",0.0480288120425378,0.0570889408711938,0.244513572622746,-0.352544903256928,-0.0293714713493283,-0.109561328526746,0.047678803812801,-0.0368499307405311,0.0516907279566027,-1.18500109287273e-06,-0.000366853236563679,0.00309005541229792,-0.000408153058717033,-0.0285666312930627,6.02554108678924e-05,5.24857332252121e-05,-0.00428336649508617,0.00230481511341183,0.00219002417581755,0.00363861869229312,-0.00392281994038324,-0.00728372325726598,0.0026284945806189,-0.00036076411960524,0.000652553000453363,0.0015447712508153,7.13367953338728e-05,0.00046927115261887,-0.000382395873559769,-0.000883862619642225,-0.0135413014948531,0.000215442670993448,2.20606104802234e-05,0.000281655450120719,0.000257915847162806,0.00262827919782267,0.000545066137330159,-4.31906534237333e-16,0.232946212677837,-0.0404436471342507,-0.00219843827210074,-0.00112897204602048,1.08066407695595e-05,4.00894816189681e-05,-1.00269892367328e-16,-2.64058791925426e-05,3.2309737036464e-05,-0.000291155730337125,-2.48304013314795e-16,-8.47973409786907e-05,0.000770897624589452,-0.000452356288645013,-1.54187628690992e-05,0.00104491989370486,-1.87921262418559e-15,7.29769713603562e-05,0.380975208860816,5.62050406216485e-16,-0.000125615650230604,-0.000158849411888596,-4.25855861807916e-15,7.94600674513059e-16,2.09755695464094e-05,-4.02029951513783e-06,9.36575942330471e-16,5.08530165916845e-06,4.04528908921084e-15,-3.09934896675502e-06,-1.03786848440342e-14,1.31841092816935e-15,0.000230473337276642,0.281073053088534,7.59801156638641e-15,3.695875999012e-07,-5.21584565452434e-10,2.66366758660609e-15,-1.2278768679538e-06,-1.23457178947512e-16,-1.78824557435369e-16,9.26778140084732e-16,1.57689741926282e-15,-1.66612194129897e-16,5.08946335528224e-16,-1.44399553506314e-15,-1.41376774617771e-15,1.99212127717366e-15,1.37094169514462e-14,-8.50781919822153e-16,-1.20019531177227e-14,1.11446390073679e-15,-1.20509485318618e-15,1.30307890055637e-14,1.97545619017009e-15,1.29614280921344e-06,0.707106781186547,1.42634370693601e-14,1.05434363932185e-14,1.35364728868168e-15,1.55980632318154e-15
