"","t6","t15","t16","t36","t89","t90","t63","t48","t34","t8","t17","t56","t80","t99","t100","t19","t93","t94","t83","t84","t54","t55","t40","t22","t23","t1","t81","t82","t70","t14","t58","t87","t88","t27","t30","t31","t21","t18","t20","t85","t86","t73","t91","t92","t4","t11","t38","t39","t29","t32","t33","t68","t69","t7","t95","t96","t97","t98","t78","t79","t61","t62","t24","t25","t37","t64","t65","t10","t2","t3","t71","t72","t45","t35","t66","t67","t46","t47","t43","t44","t28","t59","t60","t52","t53","t9","t12","t13","t51","t76","t77","t57","t74","t75","t42","t41","t26","t49","t50","t5"
"t17",5.4005829813,5.4005829808,5.4005829808,5.40058298098,5.40058298108,5.40058298108,5.40058298108,5.40058298098,5.400582981,5.4005829814,0,2.3591050702,2.3591050701,2.35910507016,2.35910507016,2.3591050704,4.03842616204,4.03842616204,4.03842616198,4.03842616198,4.038426162,4.038426162,4.038426162,4.038426162,4.038426162,6.0910041559,8.16922811543,8.16922811543,8.16922811533,8.16922811563,8.16922811565,8.16922811568,8.16922811568,8.16922811575,8.16922811555,8.16922811555,8.16922811565,8.16922811545,8.16922811568,8.16922811568,8.16922811568,8.16922811568,8.16922811563,8.16922811563,8.16922811525,8.16922811533,8.16922811573,8.16922811573,8.16922811573,8.16922811573,8.16922811573,8.16922811563,8.16922811563,8.16922811583,8.16922811589,8.16922811589,8.1692281159,8.1692281159,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811573,8.16922811505,8.16922811565,8.16922811495,8.16922811495,8.16922811495,8.16922811495,8.16922811495,8.16922811495,8.16922811525,8.16922811525,8.16922811535,8.16922811535,8.16922811533,8.16922811533,8.16922811533,8.16922811533,8.16922811533,8.16922811573,9.8232066279,9.8232066279,9.82320662867,9.82320662877,9.82320662877,9.8232066287,9.8232066286,9.8232066286,9.8232066287,9.82320662867,9.8232066287,9.8232066287,9.8232066287,9.8232066279
"t56",5.4005829815,5.400582981,5.400582981,5.40058298118,5.40058298128,5.40058298128,5.40058298128,5.40058298118,5.4005829812,5.4005829816,2.3591050702,0,0.7151267169,0.71512671696,0.71512671696,2.1466655258,4.03842616224,4.03842616224,4.03842616218,4.03842616218,4.0384261622,4.0384261622,4.0384261622,4.0384261622,4.0384261622,6.0910041561,8.16922811563,8.16922811563,8.16922811553,8.16922811583,8.16922811585,8.16922811588,8.16922811588,8.16922811595,8.16922811575,8.16922811575,8.16922811585,8.16922811565,8.16922811588,8.16922811588,8.16922811588,8.16922811588,8.16922811583,8.16922811583,8.16922811545,8.16922811553,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811583,8.16922811583,8.16922811603,8.16922811609,8.16922811609,8.1692281161,8.1692281161,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811593,8.16922811525,8.16922811585,8.16922811515,8.16922811515,8.16922811515,8.16922811515,8.16922811515,8.16922811515,8.16922811545,8.16922811545,8.16922811555,8.16922811555,8.16922811553,8.16922811553,8.16922811553,8.16922811553,8.16922811553,8.16922811593,9.8232066281,9.8232066281,9.82320662887,9.82320662897,9.82320662897,9.8232066289,9.8232066288,9.8232066288,9.8232066289,9.82320662887,9.8232066289,9.8232066289,9.8232066289,9.8232066281
"t80",5.4005829814,5.4005829809,5.4005829809,5.40058298108,5.40058298118,5.40058298118,5.40058298118,5.40058298108,5.4005829811,5.4005829815,2.3591050701,0.7151267169,0,0.33242276906,0.33242276906,2.1466655257,4.03842616214,4.03842616214,4.03842616208,4.03842616208,4.0384261621,4.0384261621,4.0384261621,4.0384261621,4.0384261621,6.091004156,8.16922811553,8.16922811553,8.16922811543,8.16922811573,8.16922811575,8.16922811578,8.16922811578,8.16922811585,8.16922811565,8.16922811565,8.16922811575,8.16922811555,8.16922811578,8.16922811578,8.16922811578,8.16922811578,8.16922811573,8.16922811573,8.16922811535,8.16922811543,8.16922811583,8.16922811583,8.16922811583,8.16922811583,8.16922811583,8.16922811573,8.16922811573,8.16922811593,8.16922811599,8.16922811599,8.169228116,8.169228116,8.16922811603,8.16922811603,8.16922811603,8.16922811603,8.16922811603,8.16922811603,8.16922811603,8.16922811603,8.16922811603,8.16922811583,8.16922811515,8.16922811575,8.16922811505,8.16922811505,8.16922811505,8.16922811505,8.16922811505,8.16922811505,8.16922811535,8.16922811535,8.16922811545,8.16922811545,8.16922811543,8.16922811543,8.16922811543,8.16922811543,8.16922811543,8.16922811583,9.823206628,9.823206628,9.82320662877,9.82320662887,9.82320662887,9.8232066288,9.8232066287,9.8232066287,9.8232066288,9.82320662877,9.8232066288,9.8232066288,9.8232066288,9.823206628
"t99",5.40058298146,5.40058298096,5.40058298096,5.40058298114,5.40058298124,5.40058298124,5.40058298124,5.40058298114,5.40058298116,5.40058298156,2.35910507016,0.71512671696,0.33242276906,0,0.04265765052,2.14666552576,4.0384261622,4.0384261622,4.03842616214,4.03842616214,4.03842616216,4.03842616216,4.03842616216,4.03842616216,4.03842616216,6.09100415606,8.16922811559,8.16922811559,8.16922811549,8.16922811579,8.16922811581,8.16922811584,8.16922811584,8.16922811591,8.16922811571,8.16922811571,8.16922811581,8.16922811561,8.16922811584,8.16922811584,8.16922811584,8.16922811584,8.16922811579,8.16922811579,8.16922811541,8.16922811549,8.16922811589,8.16922811589,8.16922811589,8.16922811589,8.16922811589,8.16922811579,8.16922811579,8.16922811599,8.16922811605,8.16922811605,8.16922811606,8.16922811606,8.16922811609,8.16922811609,8.16922811609,8.16922811609,8.16922811609,8.16922811609,8.16922811609,8.16922811609,8.16922811609,8.16922811589,8.16922811521,8.16922811581,8.16922811511,8.16922811511,8.16922811511,8.16922811511,8.16922811511,8.16922811511,8.16922811541,8.16922811541,8.16922811551,8.16922811551,8.16922811549,8.16922811549,8.16922811549,8.16922811549,8.16922811549,8.16922811589,9.82320662806,9.82320662806,9.82320662883,9.82320662893,9.82320662893,9.82320662886,9.82320662876,9.82320662876,9.82320662886,9.82320662883,9.82320662886,9.82320662886,9.82320662886,9.82320662806
"t100",5.40058298146,5.40058298096,5.40058298096,5.40058298114,5.40058298124,5.40058298124,5.40058298124,5.40058298114,5.40058298116,5.40058298156,2.35910507016,0.71512671696,0.33242276906,0.04265765052,0,2.14666552576,4.0384261622,4.0384261622,4.03842616214,4.03842616214,4.03842616216,4.03842616216,4.03842616216,4.03842616216,4.03842616216,6.09100415606,8.16922811559,8.16922811559,8.16922811549,8.16922811579,8.16922811581,8.16922811584,8.16922811584,8.16922811591,8.16922811571,8.16922811571,8.16922811581,8.16922811561,8.16922811584,8.16922811584,8.16922811584,8.16922811584,8.16922811579,8.16922811579,8.16922811541,8.16922811549,8.16922811589,8.16922811589,8.16922811589,8.16922811589,8.16922811589,8.16922811579,8.16922811579,8.16922811599,8.16922811605,8.16922811605,8.16922811606,8.16922811606,8.16922811609,8.16922811609,8.16922811609,8.16922811609,8.16922811609,8.16922811609,8.16922811609,8.16922811609,8.16922811609,8.16922811589,8.16922811521,8.16922811581,8.16922811511,8.16922811511,8.16922811511,8.16922811511,8.16922811511,8.16922811511,8.16922811541,8.16922811541,8.16922811551,8.16922811551,8.16922811549,8.16922811549,8.16922811549,8.16922811549,8.16922811549,8.16922811589,9.82320662806,9.82320662806,9.82320662883,9.82320662893,9.82320662893,9.82320662886,9.82320662876,9.82320662876,9.82320662886,9.82320662883,9.82320662886,9.82320662886,9.82320662886,9.82320662806
"t19",5.4005829817,5.4005829812,5.4005829812,5.40058298138,5.40058298148,5.40058298148,5.40058298148,5.40058298138,5.4005829814,5.4005829818,2.3591050704,2.1466655258,2.1466655257,2.14666552576,2.14666552576,0,4.03842616244,4.03842616244,4.03842616238,4.03842616238,4.0384261624,4.0384261624,4.0384261624,4.0384261624,4.0384261624,6.0910041563,8.16922811583,8.16922811583,8.16922811573,8.16922811603,8.16922811605,8.16922811608,8.16922811608,8.16922811615,8.16922811595,8.16922811595,8.16922811605,8.16922811585,8.16922811608,8.16922811608,8.16922811608,8.16922811608,8.16922811603,8.16922811603,8.16922811565,8.16922811573,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811603,8.16922811603,8.16922811623,8.16922811629,8.16922811629,8.1692281163,8.1692281163,8.16922811633,8.16922811633,8.16922811633,8.16922811633,8.16922811633,8.16922811633,8.16922811633,8.16922811633,8.16922811633,8.16922811613,8.16922811545,8.16922811605,8.16922811535,8.16922811535,8.16922811535,8.16922811535,8.16922811535,8.16922811535,8.16922811565,8.16922811565,8.16922811575,8.16922811575,8.16922811573,8.16922811573,8.16922811573,8.16922811573,8.16922811573,8.16922811613,9.8232066283,9.8232066283,9.82320662907,9.82320662917,9.82320662917,9.8232066291,9.823206629,9.823206629,9.8232066291,9.82320662907,9.8232066291,9.8232066291,9.8232066291,9.8232066283
"t93",5.40058298154,5.40058298104,5.40058298104,5.40058298122,5.40058298132,5.40058298132,5.40058298132,5.40058298122,5.40058298124,5.40058298164,4.03842616204,4.03842616224,4.03842616214,4.0384261622,4.0384261622,4.03842616244,0,0.11220343268,0.37891253702,0.37891253702,2.21262578584,2.21262578584,2.21262578584,2.46471981404,2.46471981404,6.09100415614,8.16922811567,8.16922811567,8.16922811557,8.16922811587,8.16922811589,8.16922811592,8.16922811592,8.16922811599,8.16922811579,8.16922811579,8.16922811589,8.16922811569,8.16922811592,8.16922811592,8.16922811592,8.16922811592,8.16922811587,8.16922811587,8.16922811549,8.16922811557,8.16922811597,8.16922811597,8.16922811597,8.16922811597,8.16922811597,8.16922811587,8.16922811587,8.16922811607,8.16922811613,8.16922811613,8.16922811614,8.16922811614,8.16922811617,8.16922811617,8.16922811617,8.16922811617,8.16922811617,8.16922811617,8.16922811617,8.16922811617,8.16922811617,8.16922811597,8.16922811529,8.16922811589,8.16922811519,8.16922811519,8.16922811519,8.16922811519,8.16922811519,8.16922811519,8.16922811549,8.16922811549,8.16922811559,8.16922811559,8.16922811557,8.16922811557,8.16922811557,8.16922811557,8.16922811557,8.16922811597,9.82320662814,9.82320662814,9.82320662891,9.82320662901,9.82320662901,9.82320662894,9.82320662884,9.82320662884,9.82320662894,9.82320662891,9.82320662894,9.82320662894,9.82320662894,9.82320662814
"t94",5.40058298154,5.40058298104,5.40058298104,5.40058298122,5.40058298132,5.40058298132,5.40058298132,5.40058298122,5.40058298124,5.40058298164,4.03842616204,4.03842616224,4.03842616214,4.0384261622,4.0384261622,4.03842616244,0.11220343268,0,0.37891253702,0.37891253702,2.21262578584,2.21262578584,2.21262578584,2.46471981404,2.46471981404,6.09100415614,8.16922811567,8.16922811567,8.16922811557,8.16922811587,8.16922811589,8.16922811592,8.16922811592,8.16922811599,8.16922811579,8.16922811579,8.16922811589,8.16922811569,8.16922811592,8.16922811592,8.16922811592,8.16922811592,8.16922811587,8.16922811587,8.16922811549,8.16922811557,8.16922811597,8.16922811597,8.16922811597,8.16922811597,8.16922811597,8.16922811587,8.16922811587,8.16922811607,8.16922811613,8.16922811613,8.16922811614,8.16922811614,8.16922811617,8.16922811617,8.16922811617,8.16922811617,8.16922811617,8.16922811617,8.16922811617,8.16922811617,8.16922811617,8.16922811597,8.16922811529,8.16922811589,8.16922811519,8.16922811519,8.16922811519,8.16922811519,8.16922811519,8.16922811519,8.16922811549,8.16922811549,8.16922811559,8.16922811559,8.16922811557,8.16922811557,8.16922811557,8.16922811557,8.16922811557,8.16922811597,9.82320662814,9.82320662814,9.82320662891,9.82320662901,9.82320662901,9.82320662894,9.82320662884,9.82320662884,9.82320662894,9.82320662891,9.82320662894,9.82320662894,9.82320662894,9.82320662814
"t83",5.40058298148,5.40058298098,5.40058298098,5.40058298116,5.40058298126,5.40058298126,5.40058298126,5.40058298116,5.40058298118,5.40058298158,4.03842616198,4.03842616218,4.03842616208,4.03842616214,4.03842616214,4.03842616238,0.37891253702,0.37891253702,0,0.2229381994,2.21262578578,2.21262578578,2.21262578578,2.46471981398,2.46471981398,6.09100415608,8.16922811561,8.16922811561,8.16922811551,8.16922811581,8.16922811583,8.16922811586,8.16922811586,8.16922811593,8.16922811573,8.16922811573,8.16922811583,8.16922811563,8.16922811586,8.16922811586,8.16922811586,8.16922811586,8.16922811581,8.16922811581,8.16922811543,8.16922811551,8.16922811591,8.16922811591,8.16922811591,8.16922811591,8.16922811591,8.16922811581,8.16922811581,8.16922811601,8.16922811607,8.16922811607,8.16922811608,8.16922811608,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811591,8.16922811523,8.16922811583,8.16922811513,8.16922811513,8.16922811513,8.16922811513,8.16922811513,8.16922811513,8.16922811543,8.16922811543,8.16922811553,8.16922811553,8.16922811551,8.16922811551,8.16922811551,8.16922811551,8.16922811551,8.16922811591,9.82320662808,9.82320662808,9.82320662885,9.82320662895,9.82320662895,9.82320662888,9.82320662878,9.82320662878,9.82320662888,9.82320662885,9.82320662888,9.82320662888,9.82320662888,9.82320662808
"t84",5.40058298148,5.40058298098,5.40058298098,5.40058298116,5.40058298126,5.40058298126,5.40058298126,5.40058298116,5.40058298118,5.40058298158,4.03842616198,4.03842616218,4.03842616208,4.03842616214,4.03842616214,4.03842616238,0.37891253702,0.37891253702,0.2229381994,0,2.21262578578,2.21262578578,2.21262578578,2.46471981398,2.46471981398,6.09100415608,8.16922811561,8.16922811561,8.16922811551,8.16922811581,8.16922811583,8.16922811586,8.16922811586,8.16922811593,8.16922811573,8.16922811573,8.16922811583,8.16922811563,8.16922811586,8.16922811586,8.16922811586,8.16922811586,8.16922811581,8.16922811581,8.16922811543,8.16922811551,8.16922811591,8.16922811591,8.16922811591,8.16922811591,8.16922811591,8.16922811581,8.16922811581,8.16922811601,8.16922811607,8.16922811607,8.16922811608,8.16922811608,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811611,8.16922811591,8.16922811523,8.16922811583,8.16922811513,8.16922811513,8.16922811513,8.16922811513,8.16922811513,8.16922811513,8.16922811543,8.16922811543,8.16922811553,8.16922811553,8.16922811551,8.16922811551,8.16922811551,8.16922811551,8.16922811551,8.16922811591,9.82320662808,9.82320662808,9.82320662885,9.82320662895,9.82320662895,9.82320662888,9.82320662878,9.82320662878,9.82320662888,9.82320662885,9.82320662888,9.82320662888,9.82320662888,9.82320662808
"t54",5.4005829815,5.400582981,5.400582981,5.40058298118,5.40058298128,5.40058298128,5.40058298128,5.40058298118,5.4005829812,5.4005829816,4.038426162,4.0384261622,4.0384261621,4.03842616216,4.03842616216,4.0384261624,2.21262578584,2.21262578584,2.21262578578,2.21262578578,0,0.771677368,1.0975544328,2.464719814,2.464719814,6.0910041561,8.16922811563,8.16922811563,8.16922811553,8.16922811583,8.16922811585,8.16922811588,8.16922811588,8.16922811595,8.16922811575,8.16922811575,8.16922811585,8.16922811565,8.16922811588,8.16922811588,8.16922811588,8.16922811588,8.16922811583,8.16922811583,8.16922811545,8.16922811553,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811583,8.16922811583,8.16922811603,8.16922811609,8.16922811609,8.1692281161,8.1692281161,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811593,8.16922811525,8.16922811585,8.16922811515,8.16922811515,8.16922811515,8.16922811515,8.16922811515,8.16922811515,8.16922811545,8.16922811545,8.16922811555,8.16922811555,8.16922811553,8.16922811553,8.16922811553,8.16922811553,8.16922811553,8.16922811593,9.8232066281,9.8232066281,9.82320662887,9.82320662897,9.82320662897,9.8232066289,9.8232066288,9.8232066288,9.8232066289,9.82320662887,9.8232066289,9.8232066289,9.8232066289,9.8232066281
"t55",5.4005829815,5.400582981,5.400582981,5.40058298118,5.40058298128,5.40058298128,5.40058298128,5.40058298118,5.4005829812,5.4005829816,4.038426162,4.0384261622,4.0384261621,4.03842616216,4.03842616216,4.0384261624,2.21262578584,2.21262578584,2.21262578578,2.21262578578,0.771677368,0,1.0975544328,2.464719814,2.464719814,6.0910041561,8.16922811563,8.16922811563,8.16922811553,8.16922811583,8.16922811585,8.16922811588,8.16922811588,8.16922811595,8.16922811575,8.16922811575,8.16922811585,8.16922811565,8.16922811588,8.16922811588,8.16922811588,8.16922811588,8.16922811583,8.16922811583,8.16922811545,8.16922811553,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811583,8.16922811583,8.16922811603,8.16922811609,8.16922811609,8.1692281161,8.1692281161,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811593,8.16922811525,8.16922811585,8.16922811515,8.16922811515,8.16922811515,8.16922811515,8.16922811515,8.16922811515,8.16922811545,8.16922811545,8.16922811555,8.16922811555,8.16922811553,8.16922811553,8.16922811553,8.16922811553,8.16922811553,8.16922811593,9.8232066281,9.8232066281,9.82320662887,9.82320662897,9.82320662897,9.8232066289,9.8232066288,9.8232066288,9.8232066289,9.82320662887,9.8232066289,9.8232066289,9.8232066289,9.8232066281
"t40",5.4005829815,5.400582981,5.400582981,5.40058298118,5.40058298128,5.40058298128,5.40058298128,5.40058298118,5.4005829812,5.4005829816,4.038426162,4.0384261622,4.0384261621,4.03842616216,4.03842616216,4.0384261624,2.21262578584,2.21262578584,2.21262578578,2.21262578578,1.0975544328,1.0975544328,0,2.464719814,2.464719814,6.0910041561,8.16922811563,8.16922811563,8.16922811553,8.16922811583,8.16922811585,8.16922811588,8.16922811588,8.16922811595,8.16922811575,8.16922811575,8.16922811585,8.16922811565,8.16922811588,8.16922811588,8.16922811588,8.16922811588,8.16922811583,8.16922811583,8.16922811545,8.16922811553,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811583,8.16922811583,8.16922811603,8.16922811609,8.16922811609,8.1692281161,8.1692281161,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811593,8.16922811525,8.16922811585,8.16922811515,8.16922811515,8.16922811515,8.16922811515,8.16922811515,8.16922811515,8.16922811545,8.16922811545,8.16922811555,8.16922811555,8.16922811553,8.16922811553,8.16922811553,8.16922811553,8.16922811553,8.16922811593,9.8232066281,9.8232066281,9.82320662887,9.82320662897,9.82320662897,9.8232066289,9.8232066288,9.8232066288,9.8232066289,9.82320662887,9.8232066289,9.8232066289,9.8232066289,9.8232066281
"t22",5.4005829815,5.400582981,5.400582981,5.40058298118,5.40058298128,5.40058298128,5.40058298128,5.40058298118,5.4005829812,5.4005829816,4.038426162,4.0384261622,4.0384261621,4.03842616216,4.03842616216,4.0384261624,2.46471981404,2.46471981404,2.46471981398,2.46471981398,2.464719814,2.464719814,2.464719814,0,1.8292402466,6.0910041561,8.16922811563,8.16922811563,8.16922811553,8.16922811583,8.16922811585,8.16922811588,8.16922811588,8.16922811595,8.16922811575,8.16922811575,8.16922811585,8.16922811565,8.16922811588,8.16922811588,8.16922811588,8.16922811588,8.16922811583,8.16922811583,8.16922811545,8.16922811553,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811583,8.16922811583,8.16922811603,8.16922811609,8.16922811609,8.1692281161,8.1692281161,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811593,8.16922811525,8.16922811585,8.16922811515,8.16922811515,8.16922811515,8.16922811515,8.16922811515,8.16922811515,8.16922811545,8.16922811545,8.16922811555,8.16922811555,8.16922811553,8.16922811553,8.16922811553,8.16922811553,8.16922811553,8.16922811593,9.8232066281,9.8232066281,9.82320662887,9.82320662897,9.82320662897,9.8232066289,9.8232066288,9.8232066288,9.8232066289,9.82320662887,9.8232066289,9.8232066289,9.8232066289,9.8232066281
"t23",5.4005829815,5.400582981,5.400582981,5.40058298118,5.40058298128,5.40058298128,5.40058298128,5.40058298118,5.4005829812,5.4005829816,4.038426162,4.0384261622,4.0384261621,4.03842616216,4.03842616216,4.0384261624,2.46471981404,2.46471981404,2.46471981398,2.46471981398,2.464719814,2.464719814,2.464719814,1.8292402466,0,6.0910041561,8.16922811563,8.16922811563,8.16922811553,8.16922811583,8.16922811585,8.16922811588,8.16922811588,8.16922811595,8.16922811575,8.16922811575,8.16922811585,8.16922811565,8.16922811588,8.16922811588,8.16922811588,8.16922811588,8.16922811583,8.16922811583,8.16922811545,8.16922811553,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811593,8.16922811583,8.16922811583,8.16922811603,8.16922811609,8.16922811609,8.1692281161,8.1692281161,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811613,8.16922811593,8.16922811525,8.16922811585,8.16922811515,8.16922811515,8.16922811515,8.16922811515,8.16922811515,8.16922811515,8.16922811545,8.16922811545,8.16922811555,8.16922811555,8.16922811553,8.16922811553,8.16922811553,8.16922811553,8.16922811553,8.16922811593,9.8232066281,9.8232066281,9.82320662887,9.82320662897,9.82320662897,9.8232066289,9.8232066288,9.8232066288,9.8232066289,9.82320662887,9.8232066289,9.8232066289,9.8232066289,9.8232066281
"t1",6.0910041564,6.0910041559,6.0910041559,6.09100415608,6.09100415618,6.09100415618,6.09100415618,6.09100415608,6.0910041561,6.0910041565,6.0910041559,6.0910041561,6.091004156,6.09100415606,6.09100415606,6.0910041563,6.09100415614,6.09100415614,6.09100415608,6.09100415608,6.0910041561,6.0910041561,6.0910041561,6.0910041561,6.0910041561,0,8.16922811553,8.16922811553,8.16922811543,8.16922811573,8.16922811575,8.16922811578,8.16922811578,8.16922811585,8.16922811565,8.16922811565,8.16922811575,8.16922811555,8.16922811578,8.16922811578,8.16922811578,8.16922811578,8.16922811573,8.16922811573,8.16922811535,8.16922811543,8.16922811583,8.16922811583,8.16922811583,8.16922811583,8.16922811583,8.16922811573,8.16922811573,8.16922811593,8.16922811599,8.16922811599,8.169228116,8.169228116,8.16922811603,8.16922811603,8.16922811603,8.16922811603,8.16922811603,8.16922811603,8.16922811603,8.16922811603,8.16922811603,8.16922811583,8.16922811515,8.16922811575,8.16922811505,8.16922811505,8.16922811505,8.16922811505,8.16922811505,8.16922811505,8.16922811535,8.16922811535,8.16922811545,8.16922811545,8.16922811543,8.16922811543,8.16922811543,8.16922811543,8.16922811543,8.16922811583,9.823206628,9.823206628,9.82320662877,9.82320662887,9.82320662887,9.8232066288,9.8232066287,9.8232066287,9.8232066288,9.82320662877,9.8232066288,9.8232066288,9.8232066288,9.823206628
"t81",8.16922811593,8.16922811543,8.16922811543,8.16922811561,8.16922811571,8.16922811571,8.16922811571,8.16922811561,8.16922811563,8.16922811603,8.16922811543,8.16922811563,8.16922811553,8.16922811559,8.16922811559,8.16922811583,8.16922811567,8.16922811567,8.16922811561,8.16922811561,8.16922811563,8.16922811563,8.16922811563,8.16922811563,8.16922811563,8.16922811553,0,0.2970605788,0.5189976069,2.4939897758,5.51943781782,5.51943781785,5.51943781785,5.51943781792,5.51943781772,5.51943781772,5.51943781782,5.51943781762,5.51943781785,5.51943781785,5.51943781785,5.51943781785,5.5194378178,5.5194378178,5.51943781742,5.5194378175,5.5194378179,5.5194378179,5.5194378179,5.5194378179,5.5194378179,5.5194378178,5.5194378178,5.519437818,8.08628209006,8.08628209006,8.08628209007,8.08628209007,8.0862820901,8.0862820901,8.0862820901,8.0862820901,8.0862820901,8.0862820901,8.0862820901,8.0862820901,8.0862820901,8.0862820899,8.08628208922,8.08628208982,8.08628208912,8.08628208912,8.08628208912,8.08628208912,8.08628208912,8.08628208912,8.08628208942,8.08628208942,8.08628208952,8.08628208952,8.0862820895,8.0862820895,8.0862820895,8.0862820895,8.0862820895,8.0862820899,9.82320662753,9.82320662753,9.8232066283,9.8232066284,9.8232066284,9.82320662833,9.82320662823,9.82320662823,9.82320662833,9.8232066283,9.82320662833,9.82320662833,9.82320662833,9.82320662753
"t82",8.16922811593,8.16922811543,8.16922811543,8.16922811561,8.16922811571,8.16922811571,8.16922811571,8.16922811561,8.16922811563,8.16922811603,8.16922811543,8.16922811563,8.16922811553,8.16922811559,8.16922811559,8.16922811583,8.16922811567,8.16922811567,8.16922811561,8.16922811561,8.16922811563,8.16922811563,8.16922811563,8.16922811563,8.16922811563,8.16922811553,0.2970605788,0,0.5189976069,2.4939897758,5.51943781782,5.51943781785,5.51943781785,5.51943781792,5.51943781772,5.51943781772,5.51943781782,5.51943781762,5.51943781785,5.51943781785,5.51943781785,5.51943781785,5.5194378178,5.5194378178,5.51943781742,5.5194378175,5.5194378179,5.5194378179,5.5194378179,5.5194378179,5.5194378179,5.5194378178,5.5194378178,5.519437818,8.08628209006,8.08628209006,8.08628209007,8.08628209007,8.0862820901,8.0862820901,8.0862820901,8.0862820901,8.0862820901,8.0862820901,8.0862820901,8.0862820901,8.0862820901,8.0862820899,8.08628208922,8.08628208982,8.08628208912,8.08628208912,8.08628208912,8.08628208912,8.08628208912,8.08628208912,8.08628208942,8.08628208942,8.08628208952,8.08628208952,8.0862820895,8.0862820895,8.0862820895,8.0862820895,8.0862820895,8.0862820899,9.82320662753,9.82320662753,9.8232066283,9.8232066284,9.8232066284,9.82320662833,9.82320662823,9.82320662823,9.82320662833,9.8232066283,9.82320662833,9.82320662833,9.82320662833,9.82320662753
"t70",8.16922811583,8.16922811533,8.16922811533,8.16922811551,8.16922811561,8.16922811561,8.16922811561,8.16922811551,8.16922811553,8.16922811593,8.16922811533,8.16922811553,8.16922811543,8.16922811549,8.16922811549,8.16922811573,8.16922811557,8.16922811557,8.16922811551,8.16922811551,8.16922811553,8.16922811553,8.16922811553,8.16922811553,8.16922811553,8.16922811543,0.5189976069,0.5189976069,0,2.4939897757,5.51943781772,5.51943781775,5.51943781775,5.51943781782,5.51943781762,5.51943781762,5.51943781772,5.51943781752,5.51943781775,5.51943781775,5.51943781775,5.51943781775,5.5194378177,5.5194378177,5.51943781732,5.5194378174,5.5194378178,5.5194378178,5.5194378178,5.5194378178,5.5194378178,5.5194378177,5.5194378177,5.5194378179,8.08628208996,8.08628208996,8.08628208997,8.08628208997,8.08628209,8.08628209,8.08628209,8.08628209,8.08628209,8.08628209,8.08628209,8.08628209,8.08628209,8.0862820898,8.08628208912,8.08628208972,8.08628208902,8.08628208902,8.08628208902,8.08628208902,8.08628208902,8.08628208902,8.08628208932,8.08628208932,8.08628208942,8.08628208942,8.0862820894,8.0862820894,8.0862820894,8.0862820894,8.0862820894,8.0862820898,9.82320662743,9.82320662743,9.8232066282,9.8232066283,9.8232066283,9.82320662823,9.82320662813,9.82320662813,9.82320662823,9.8232066282,9.82320662823,9.82320662823,9.82320662823,9.82320662743
