,0,1,2,3,4,5,6,7,8,9
t71,-2.0037477,1.5579098,1.227456,7.7162375,6.5275307,8.548296,6.672311,-1.5970017,5.958676,1.8728979
t72,-1.9922091,1.5476754,1.2618197,7.8470454,6.613128,8.455759,6.6844487,-1.671351,6.0159693,1.9219029
t45,-1.9472933,1.4839817,1.2787186,7.7866397,6.6448984,8.431387,6.7579856,-1.662486,6.004957,1.9556735
t35,-2.0140076,1.3466022,1.3223765,7.836602,6.7717786,8.308304,6.891455,-1.6558927,6.034696,1.9390476
t66,-2.0533884,1.4661379,1.3058178,7.7576785,6.6500797,8.443725,6.7535014,-1.6142241,6.01255,1.881816
t67,-2.2136922,1.5107639,1.4138255,7.819404,6.7060823,8.406129,6.6861653,-1.5808675,6.0933676,1.8316616
t46,-1.9905494,1.6630455,1.5138654,7.579315,6.6884174,8.451767,6.2207737,-1.5425856,6.140752,2.144528
t47,-2.0617654,1.6671747,1.4753702,7.6460567,6.667866,8.416912,6.2680683,-1.5412446,6.1032143,2.0967424
t43,-1.8493481,1.7500995,1.5320959,7.447271,6.5973163,8.579293,6.0441785,-1.5788198,6.0770664,2.2344177
t44,-1.8346355,1.5926471,1.3980074,7.4243965,6.702927,8.4616375,6.218245,-1.6629919,6.06054,2.2877693
t28,-1.9975381,1.9697924,1.6016407,7.8313694,6.444522,8.619251,5.7696404,-1.3646874,6.0945344,2.6629784
t59,-2.1585357,1.9796679,1.5659049,7.893946,6.483449,8.680661,5.895567,-1.2362739,6.011802,2.560846
t60,-2.0254858,2.018838,1.5718018,7.865557,6.3940167,8.698941,5.7639375,-1.3245969,6.0249386,2.624811
t52,-2.022959,1.8555347,1.5525104,7.7511606,6.458153,8.594398,5.895434,-1.4337859,6.0429225,2.5455925
t53,-2.1946084,1.9518701,1.4556797,7.70742,6.4548626,8.619127,5.796792,-1.3875631,5.897075,2.4930928
t9,-2.0417392,1.9270443,1.5353831,7.760289,6.4966,8.570046,5.8231254,-1.4083563,6.050646,2.5820227
t12,12.651043,1.7825305,10.906137,5.1449776,-1.3180238,0.6735312,8.755621,1.2312794,-0.5392228,13.788859
t13,12.779522,1.715584,10.959544,5.0909863,-1.3098173,0.56001204,8.830904,1.1178156,-0.547716,13.838883
t51,12.775163,1.556999,10.807215,5.1377554,-1.2994477,0.49038896,8.916766,1.0724716,-0.3430608,14.094226
t76,12.814739,1.6306059,10.8834715,5.08996,-1.190318,0.5393812,8.859091,0.93906254,-0.3607936,14.26167
t77,12.733624,1.6462251,10.714757,5.1300883,-1.2670958,0.5159876,8.789404,1.1113317,-0.44408655,14.149273
t57,12.967334,1.8719622,11.023086,4.911272,-1.299507,0.59115237,8.841232,1.0421917,-0.34010553,14.03797
t74,12.92746,1.7600158,10.794664,4.9396996,-1.2909571,0.52737767,8.795698,1.0785854,-0.4238353,13.828264
t75,12.986642,1.929073,10.917041,4.8616834,-1.3363116,0.5133003,8.730666,1.1286672,-0.519753,13.893651
t42,12.90168,1.8236934,11.106909,5.040901,-1.349243,0.53558344,8.877871,1.042506,-0.4054181,14.0459175
t41,13.0223875,1.7632776,11.066802,4.958182,-1.3551946,0.4444675,8.893444,1.0492085,-0.49824715,13.940394
t26,12.72099,1.6479979,11.056721,5.2208443,-1.3352598,0.573832,8.9422035,1.0195724,-0.33164197,13.97597
t49,12.708351,1.7792469,10.744081,5.008932,-1.3885511,0.65751487,8.876497,1.2554781,-0.23390882,13.9562435
t50,12.627543,1.8603098,10.655688,5.019398,-1.2719553,0.70049876,8.748831,1.2024282,-0.1829422,14.159016
t5,12.563571,1.7692789,10.75585,5.123602,-1.3497419,0.7523566,8.871481,1.2434709,-0.15580526,14.015511
