,0,1,2,3,4,5,6,7,8,9
t33,-1.687698,0.7462964,10.724864,-1.3091348,-3.551139,-1.2577354,11.174844,-0.90764135,-0.951322,-1.8342791
t62,-1.6986799,1.0354685,10.771705,-1.3438634,-3.5338364,-1.2907677,11.20141,-0.9299018,-1.0115278,-1.8759396
t63,-1.6989058,1.1155373,10.732728,-1.3392265,-3.533163,-1.2803806,11.231813,-0.9278695,-0.9908525,-1.8717893
t21,-1.6749105,1.168966,10.782305,-1.3297046,-3.474329,-1.2776965,11.313819,-0.9637729,-0.9813849,-1.8636216
t2,-1.36991,2.6138773,8.225779,-0.91641533,-2.8853464,-0.9944458,10.154867,-0.69503546,-0.46368417,-1.4587176
t41,-1.4072824,2.5967867,8.52926,-0.96389467,-2.7970688,-1.0842147,10.159362,-0.74648523,-0.5037224,-1.4459561
t42,-1.4035453,2.555389,8.590369,-0.99006474,-2.8322349,-1.0823067,10.088045,-0.7405464,-0.50082916,-1.4578362
t15,1.9391642,0.15664248,-0.8607747,-0.30900225,1.654181,2.6061757,-0.61720294,1.4580554,5.2004895,1.5788518
t38,2.2116978,-0.0061801784,-0.92863035,-0.39700413,1.8283113,2.7299297,-0.7213618,1.516214,5.4316235,1.736898
t91,2.263888,-0.00039427803,-0.91663307,-0.37233487,1.7534264,2.76826,-0.712957,1.5224204,5.3071766,1.7817919
t92,2.2683566,0.004588945,-0.9150117,-0.37235767,1.7447191,2.777646,-0.7143617,1.515534,5.3145,1.7856401
t55,2.2166898,-0.015708847,-0.9125633,-0.39426956,1.7749615,2.6569722,-0.7231889,1.4984871,5.2273283,1.7054762
t86,6.1573434,-0.17045899,-0.6982519,-0.9367199,-0.3652471,4.8637004,-1.4480008,1.8840026,4.026198,5.148698
t87,6.148893,-0.17203318,-0.6991134,-0.9389023,-0.36319306,4.852777,-1.4469341,1.8853064,4.026801,5.144945
t28,6.0502934,-0.15422851,-0.6822981,-0.9291379,-0.33182988,4.769187,-1.4403079,1.7642107,4.0071025,5.0681715
t36,6.0353374,-0.16807877,-0.6471881,-0.86926377,-0.33062124,4.7297406,-1.456707,1.7080941,3.8805373,5.0500274
t37,6.0323243,-0.15377085,-0.6702393,-0.8639165,-0.32007024,4.7219133,-1.4561129,1.6830333,3.9023283,4.9746995
t16,5.7643633,-0.17929977,-0.6146454,-0.83102715,-0.2766901,4.5439563,-1.4207939,1.7161478,4.2599254,4.8871336
t88,6.0487924,-0.19776478,-0.639212,-0.8663003,-0.26653913,4.724834,-1.4899559,1.7960428,4.167625,5.0387244
t89,6.051373,-0.19836132,-0.63723344,-0.8654958,-0.26677725,4.7174315,-1.4890549,1.800364,4.1579103,5.0474095
t11,6.4897556,-0.14060666,-0.7171312,-0.8805936,-0.34423628,6.5774117,-1.3642043,2.4812684,5.4064264,5.9153414
t57,6.951101,-0.16923381,-0.7683917,-0.98390055,-0.4107236,7.0211964,-1.3939856,2.7533605,5.619071,6.479198
t58,6.906679,-0.15625276,-0.766278,-0.97831863,-0.40072584,7.0469556,-1.3869075,2.7251544,5.5638504,6.439664
t43,6.9123755,-0.18367767,-0.73192084,-0.95748883,-0.42393953,6.916241,-1.3823898,2.7283626,5.5052667,6.4173965
t34,6.810248,-0.1860825,-0.7638918,-0.96943134,-0.37755916,6.86791,-1.3963403,2.74399,5.476006,6.312167
t35,6.829478,-0.17952727,-0.7765543,-0.96340865,-0.3820456,6.9309688,-1.3948718,2.7655985,5.5211077,6.320731
t95,6.7410603,-0.2547531,-0.68262047,-0.9761532,-0.43187618,6.2887106,-1.5247215,2.5050519,5.0079665,6.0459175
t96,6.7389235,-0.25472316,-0.683028,-0.9768471,-0.43104395,6.290255,-1.5248604,2.5089,5.0116496,6.0455036
t9,6.6855435,-0.20009945,-0.7192071,-1.0305579,-0.40760618,6.4485517,-1.4780306,2.5486913,5.464182,6.0814624
t93,8.010672,-0.3518426,-0.6627653,-1.2446688,-0.6375377,7.661334,-1.6881121,3.1992342,6.243905,7.376248
t94,8.01105,-0.35206068,-0.66161937,-1.2432847,-0.6386202,7.6621466,-1.6878233,3.1983693,6.2481093,7.3771825
t61,7.978383,-0.34815046,-0.670172,-1.2478031,-0.63010377,7.6524534,-1.686813,3.2281384,6.2428026,7.3674526
t40,7.915978,-0.33852488,-0.67392254,-1.2433155,-0.60848945,7.5720167,-1.6800479,3.1987867,6.271993,7.302954
t72,7.845527,-0.3344086,-0.63394505,-1.2247349,-0.59357256,7.670501,-1.6762148,3.1632307,6.469752,7.316527
t73,7.8464007,-0.33417937,-0.6311253,-1.2200524,-0.59356207,7.6915393,-1.6776472,3.1644754,6.482153,7.2988405
t22,7.6593585,-0.2902809,-0.6652325,-1.1760595,-0.56812954,7.5074854,-1.6474955,3.1084511,6.2571006,7.0208817
t30,7.3789773,-0.27366838,-0.7040154,-1.1604313,-0.5046218,7.2339416,-1.6055046,2.9243538,6.0729623,6.7324386
t56,7.4602194,-0.27954584,-0.6983696,-1.1643518,-0.5302911,7.284854,-1.6160479,2.8987296,6.102316,6.8149037
t84,7.418611,-0.2677164,-0.67995274,-1.1371756,-0.5196852,7.353583,-1.6050123,2.9278848,6.2203727,6.7910757
t85,7.431665,-0.26768228,-0.6805348,-1.1383088,-0.52095103,7.3476024,-1.6070317,2.9276013,6.21562,6.8011937
t13,1.4401209,-0.24230449,-1.1902425,-0.35266805,5.247498,-0.028897865,-0.5950665,3.2209232,0.9194128,0.6378154
t14,1.1625963,-0.27126166,-1.173315,-0.3296977,5.365661,-0.078428484,-0.584065,3.1415627,1.3283222,0.25479507
t78,0.8711029,-0.41940174,-1.4662706,-0.48399502,6.160406,-0.3462048,-0.6357178,4.1223464,1.1062276,0.48180044
t79,0.8771499,-0.41421914,-1.4721872,-0.48927948,6.152495,-0.33956,-0.63652855,4.117642,1.1164846,0.4766689
t31,0.8963861,-0.44714728,-1.477142,-0.4853255,6.2395163,-0.35978827,-0.6139002,4.19783,1.0508994,0.5312296
t6,0.1717626,-1.0595663,-1.8853639,-0.66204137,10.055912,-0.7587934,-0.76059026,7.524451,0.8254913,-0.14085583
t7,0.22758959,-1.0772403,-1.9876667,-0.7000951,10.428735,-0.72351295,-0.7739846,7.9491944,0.7596047,-0.14492676
t66,0.01222614,-1.1377338,-2.096364,-0.7062156,11.400571,-0.81751627,-0.7592047,8.542084,0.619615,-0.17847627
t67,-0.0010462734,-1.1355337,-2.0963674,-0.6994684,11.431569,-0.8187694,-0.7554738,8.579068,0.6128151,-0.17908661
t44,0.010643591,-1.1360191,-2.0716262,-0.68491966,11.34425,-0.80635256,-0.75265086,8.570237,0.6568787,-0.17009106
t24,0.1655492,-1.1504146,-2.074992,-0.7148367,11.041395,-0.8195736,-0.7792157,8.471908,0.47961947,-0.17371888
t25,0.12803723,-1.1373372,-2.0729072,-0.7509203,10.92113,-0.806979,-0.78775775,8.335566,0.52584547,-0.18454672
t23,0.05359676,-1.1478999,-2.083101,-0.7296276,11.013628,-0.81311923,-0.77097696,8.437924,0.54544383,-0.18888453
t4,-0.016828282,-1.1411828,-2.049955,-0.68341225,10.625014,-0.8522873,-0.7688045,8.147423,0.6937998,-0.19338532
t82,-0.015465711,-1.283654,-2.060834,-0.53902483,11.641868,-1.0021356,-0.8164248,9.2032795,0.54569584,-0.1943892
t83,-0.01596998,-1.2835826,-2.0614974,-0.54044336,11.645458,-1.0018157,-0.81706095,9.200125,0.5484521,-0.19507419
t47,-0.0663634,-1.3739036,-2.1977842,-0.603557,12.427285,-1.0431595,-0.83400005,9.828626,0.7329067,-0.23805802
t48,-0.059702814,-1.3833961,-2.2086856,-0.6107642,12.432622,-1.0473368,-0.8356474,9.81917,0.7534466,-0.23227191
t59,-0.067024134,-1.3827037,-2.21975,-0.603785,12.526058,-1.0589522,-0.8323235,9.894613,0.73831695,-0.23824418
t60,-0.06983185,-1.3908132,-2.2277458,-0.62242705,12.536152,-1.0497198,-0.8379325,9.926753,0.74611986,-0.24407494
t70,-0.07772974,-1.4111766,-2.2391055,-0.60845023,12.668753,-1.0819849,-0.83815813,10.055925,0.7861902,-0.24689226
t71,-0.077464476,-1.409839,-2.238782,-0.61519617,12.633271,-1.0806528,-0.8393735,10.012817,0.7843346,-0.24814346
t97,-0.07564129,-1.415278,-2.2446067,-0.6057391,12.702186,-1.0921516,-0.83872604,10.077178,0.78653026,-0.24485862
t98,-0.075827084,-1.4155596,-2.244952,-0.60619605,12.700815,-1.0920923,-0.8381028,10.075258,0.78649825,-0.24516891
t8,-0.01487802,-1.1959063,-2.0504491,-0.66957545,10.777802,-0.8516612,-0.81049806,8.511826,0.6285411,-0.21618131
t19,0.09316217,-1.2238836,-2.0493808,-0.6048681,10.905282,-0.8554067,-0.74387103,8.599275,0.8589133,-0.14593528
t20,-0.0043228525,-1.2353219,-2.060928,-0.5947639,11.039148,-0.8753272,-0.73611146,8.752356,0.7809156,-0.1737745
t68,0.13807888,-1.1879708,-2.0570853,-0.60021216,11.430535,-0.8661631,-0.74857396,8.751822,0.31619155,-0.15116821
t69,0.11602562,-1.1867124,-2.0563843,-0.59990346,11.458192,-0.86628026,-0.7440354,8.755439,0.32773516,-0.15345281
t18,0.11215995,-1.2021621,-2.0352225,-0.5826463,11.225945,-0.844897,-0.76526976,8.797177,0.36586586,-0.15875082
t99,-0.011251482,-1.2470558,-2.0846643,-0.58714896,11.613195,-0.9054068,-0.72874075,9.020856,0.49027535,-0.17254578
t100,-0.011159719,-1.247401,-2.0851429,-0.5877616,11.611293,-0.9055028,-0.7293008,9.022113,0.49001336,-0.17264448
t90,-0.010981249,-1.2459091,-2.0815392,-0.5868053,11.596929,-0.9043965,-0.7300698,9.005183,0.48682797,-0.17227577
t5,0.2227939,-1.125091,-1.9573147,-0.6055654,10.448156,-0.7864248,-0.816168,8.249112,0.52025664,-0.15755063
t1,0.80016905,-0.82724255,-1.5712055,-0.44386744,8.0522175,-0.55049294,-0.690111,6.2027755,0.4332236,-0.013799987
