"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t84",0.0165481448558667,-0.230615734029342,0.049293011687274,-0.098922893915077,0.000244425172382455,0.015729818712684,-0.0319713522696891,-0.00146410300795068,-0.407704647634214,0.0218740499057891,0.0399167227418259,-0.00616028385160151,7.71591491564315e-05,-0.0137896427256273,-0.00176311409943662,-0.00772202972252888,0.0391700770302817,0.0427042476439921,0.00410707303994036,-1.30924449524411e-05,2.75123196145574e-05,-6.84127163680501e-06,4.06749770574179e-05,-0.000122927335406205,3.21418965560636e-05,0.0746553504294306,-0.00770910343656646,0.000105563515221564,-0.000408356522178778,-2.94504219374106e-05,2.66079637154254e-05,5.10306379662834e-06,0.000146518772313204,-0.000206264866928072,1.93673569677072e-17,0.000222804256377031,-0.000137305338575166,0.000127699739586845,-0.000141882146011508,-8.59571761667162e-06,4.72114924846947e-05,-2.42958323076034e-05,0.000171544867849138,-0.000115586356485393,4.2528313546494e-05,-9.37111612806345e-05,-0.495355026180417,-1.45225395846414e-15,0.00919457580694472,-2.48385746782977e-15,1.36034786070343e-05,3.91375339315141e-06,9.3473595109651e-07,-3.48552587912434e-06,-5.56840317904326e-05,1.98459573542493e-05,-1.07235825161054e-15,2.201054709398e-06,1.05341235552731e-05,4.99794343379617e-16,3.0346142309345e-16,0.000453280204946932,8.40391219128856e-16,1.83301653793388e-05,-1.3898741517207e-15,-2.27857120716874e-05,2.04446412848738e-05,-1.66685139882989e-16,-1.53986643998539e-05,3.08780778723872e-16,-2.13188829664982e-05,-0.000116362427956919,-5.48006061490966e-16,1.35506656268655e-15,-7.4838937879076e-16,2.94328202621519e-16,5.21237948152971e-16,7.41379613428349e-06,-4.22679125408716e-16,3.28786239655432e-16,4.44743480236515e-16,1.39295072589465e-06,-6.09065129635219e-16,2.70479958871367e-16,-9.36699298643572e-16,4.40133664089486e-16,-1.31950269758772e-15,1.15242295269601e-18,1.56989438703357e-05,-1.24096821924214e-14,7.18032161558894e-07,0.707106781186548,-3.07086108389707e-15,4.68165317553092e-15,-8.35583478085388e-15,5.67452006794178e-15,-7.01237117291473e-16,-1.5323768023944e-16,-5.195006566471e-15
"t85",0.0165481448558667,-0.230615734029342,0.049293011687274,-0.098922893915077,0.0002444251723824,0.015729818712684,-0.0319713522696891,-0.00146410300795067,-0.407704647634214,0.021874049905789,0.0399167227418259,-0.00616028385160158,7.71591491564463e-05,-0.0137896427256273,-0.00176311409943677,-0.00772202972252892,0.0391700770302817,0.0427042476439922,0.00410707303994035,-1.30924449524882e-05,2.7512319614037e-05,-6.84127163697799e-06,4.06749770573939e-05,-0.000122927335406191,3.21418965558651e-05,0.0746553504294305,-0.00770910343656649,0.000105563515221576,-0.000408356522178726,-2.94504219373935e-05,2.6607963714974e-05,5.10306379639097e-06,0.000146518772313058,-0.000206264866927292,-1.27742140266353e-16,0.000222804256376556,-0.0001373053385755,0.000127699739587127,-0.000141882146011711,-8.59571761661987e-06,4.72114924845253e-05,-2.4295832307527e-05,0.000171544867848645,-0.000115586356484401,4.25283135464533e-05,-9.37111612804784e-05,-0.495355026180418,-1.2911416390798e-15,0.00919457580694397,-2.49011189178891e-15,1.36034786069238e-05,3.91375339379306e-06,9.3473595131703e-07,-3.48552587934598e-06,-5.5684031789924e-05,1.9845957354402e-05,-1.15951510725559e-15,2.20105471057523e-06,1.05341235544419e-05,7.09339727952405e-16,4.96751714025166e-17,0.000453280204946617,8.66412070966369e-16,1.83301653790552e-05,-3.0482697956757e-15,-2.27857120727238e-05,2.04446412847256e-05,-6.6780696901594e-17,-1.53986643993011e-05,-8.04911692853238e-16,-2.13188829668765e-05,-0.000116362427954518,-1.95856863222948e-16,-2.82512398630655e-16,1.11794617916962e-16,-5.83441903787522e-16,3.20010098567108e-16,7.41379613429176e-06,3.89249492032551e-16,-5.17758816621251e-16,-4.92000451276893e-16,1.39295072365465e-06,2.17966399369675e-16,-5.15713551532079e-16,1.29271198637601e-15,-3.19812390051839e-17,2.90320688118763e-16,3.60571953763464e-16,1.56989438481655e-05,9.00374439503631e-15,7.18032089891123e-07,-0.707106781186547,2.11235732807257e-16,-6.8968083307589e-15,1.12061487397772e-14,-7.75780933586123e-15,1.44225580659959e-15,-1.7077976619442e-15,4.11877869752858e-16
"t3",0.0151597935518605,-0.192555165838787,0.0389907340456384,-0.0752503312561238,0.000176294337407436,0.0108337284058512,-0.0218826301119204,-0.00100424373962188,-0.0284632678626275,-0.000559004512231379,-0.00278295540690452,0.00128717567197212,-2.42546752847139e-05,0.0116663929500837,0.00178040684900081,0.00997400469624601,-0.0820676839814677,-0.0992176353472846,-0.00988156484513909,4.09569644456881e-05,-0.000100249789530191,2.75675059175745e-05,-0.000188725928335209,0.000819898048030906,-0.000297631406200263,-0.954871449228146,0.117561437407906,0.00507660024669691,-0.0103981703480891,-0.000540354383548324,0.000407425121104698,5.43085938613489e-05,0.00124171986309164,-0.00158409899233128,-2.92588447580059e-16,0.00145862814537741,-0.000842224542740485,0.000773733819071928,-0.000780373626651242,-4.57798647467288e-05,0.000241303530884025,-0.000121594182501095,0.000787900064862956,-0.000395338783606253,0.000141980622425801,-0.000276404279962526,-0.00784923424876715,-3.34513120514851e-16,-0.0367990707928598,8.61812455172311e-17,-7.26563623349278e-05,-0.000105145781291332,3.52209076783909e-05,-5.40052126146348e-05,-0.000806188491373774,0.000244147747203675,-2.12269888107308e-16,1.41801735893473e-05,6.66484831108971e-05,-6.07655155177126e-16,1.01135066072567e-16,0.00393184515419343,8.5083656219738e-17,0.00010429965403064,8.00103548324281e-16,-0.000118916424781837,0.00010424481769226,2.20872564924876e-16,-0.000110296155468515,-2.84494650060196e-16,-9.91702423082782e-05,-0.000775106594595927,1.56825676541392e-17,-2.95572184266493e-16,-1.01276532772584e-16,3.58653884650382e-17,3.7322901887463e-16,3.16101737291994e-05,-1.81832665971695e-16,-1.30990651837086e-17,1.16015226735381e-16,5.77700281551823e-06,3.23820712815434e-16,3.90723674494048e-17,3.16848524195036e-16,1.87701330381012e-16,-4.63522794383442e-16,-9.58591763762294e-19,5.59625653397866e-05,-7.4799818447457e-16,2.53399133388924e-06,9.08968013667063e-16,-1.30015589365357e-15,-1.08890694062077e-15,1.48970676301554e-15,-1.22332627100068e-15,3.80784586481658e-16,-7.45455999115862e-16,-2.50315080678309e-15
"t48",0.0175612111589779,-0.265274229533185,0.0602204859132279,-0.127454775862431,0.000346402650201284,0.0254962281607042,-0.0533318348753761,-0.00351943925937503,0.237354225569331,0.0014984422191627,0.00614293110467132,-0.00188092106560187,2.85288475912703e-05,-0.00708374218638891,-0.000944334613234468,-0.004354801836908,0.0240442622668551,0.0266425461476464,0.00257619973120874,-8.54496751021731e-06,1.83742759240699e-05,-4.6400862268954e-06,2.82094938564633e-05,-9.08267575405117e-05,2.54422510996208e-05,0.0642270861740939,-0.00699516773021752,-2.94640441539772e-05,-5.91528074024097e-05,-8.16407865210368e-06,8.85953491869599e-06,2.11989360164959e-06,6.57646872117144e-05,-9.46245603095777e-05,-4.38500650468484e-16,0.000104233501341118,-6.43363817441607e-05,5.98250381752856e-05,-6.59915013717802e-05,-3.97851241011868e-06,2.16731219439175e-05,-1.10969032893818e-05,7.62598248079116e-05,-4.37332848444143e-05,1.58258729699028e-05,-3.18857152815967e-05,-0.00124461346179857,-4.21893732849731e-16,-0.0183629005428152,5.1411242014625e-16,4.58024658798716e-06,-4.67828168118368e-06,2.17231678125391e-06,-3.54480152167953e-06,-5.29300110543996e-05,1.58654281995903e-05,-7.74464580128393e-16,-1.50677471864441e-06,-1.11344282809616e-05,-8.65409829482845e-16,1.71659553514934e-15,-0.46439522474911,-3.71137866293362e-14,6.40171367925656e-05,-3.32272262560536e-15,-3.32627885944779e-05,2.63979155968775e-05,2.6106576456509e-15,0.74825036829801,5.30825383648903e-16,-4.47818712250004e-05,-0.241129701620191,4.13581746398624e-16,7.63634785583361e-16,-4.9825093216867e-16,2.99157896310254e-16,-3.65503844548196e-15,6.50929682560632e-06,6.90380416972175e-17,1.4109362819817e-15,-1.15528044763557e-16,1.20375664418858e-06,-2.95665778342935e-16,2.37348655375127e-16,-4.49477473898987e-16,1.0171195038272e-15,1.74116462563041e-15,-1.58446215046824e-16,1.25896258580186e-05,-2.30922241421522e-15,5.73941475130477e-07,7.25905863180409e-16,-1.60311969993237e-15,-1.03381091246295e-15,1.2055373743475e-15,-9.12831240081312e-16,8.98803845344955e-16,-8.21841056458804e-16,-2.18189953863057e-15
"t54",0.0176180343458135,-0.266958879350863,0.0607064999982506,-0.128639721897858,0.000350217454006888,0.0258210283241207,-0.0540270143340484,-0.00357404788900693,0.242811203766836,0.00153929280500048,0.00631833659729676,-0.00194138603506876,2.95158959276458e-05,-0.00740339926958836,-0.000989592595631352,-0.00458285510677196,0.0255580010685555,0.0283879734015179,0.00274725189999046,-9.17147951495524e-06,1.97985438836548e-05,-5.01279253133872e-06,3.05870945588046e-05,-9.93956586293592e-05,2.80591606814987e-05,0.0713134233290122,-0.00779227241677436,-3.38920168112745e-05,-6.8744158825756e-05,-9.58177725834395e-06,1.04805823807635e-05,2.57304135626036e-06,8.21339681878733e-05,-0.00012028949131969,-1.03360504626663e-16,0.000137879267703982,-8.69605991352142e-05,8.1227986379722e-05,-9.33451713039173e-05,-5.71822982761472e-06,3.18514802452565e-05,-1.65082710292254e-05,0.000119897499050632,-8.67890356850373e-05,3.20319058879222e-05,-7.11376987545149e-05,-0.00589598518312472,-8.72919877598967e-16,-0.173196429320071,2.91572123484628e-16,0.000129485876640149,5.33099886269128e-05,-9.34718253183951e-06,8.63798629654127e-06,0.000119983472281475,-2.93456405875013e-05,8.83370366494674e-17,3.45550737367389e-07,2.12370219870574e-06,5.07623161966637e-16,-2.746809928656e-16,0.02836865774691,5.41554174488463e-15,4.19423876450863e-07,-8.19747109378003e-16,-3.8665592271523e-06,3.28424845751698e-06,1.0284050196273e-15,0.0750324237619461,1.52343415660283e-14,7.11191037503518e-05,0.890185884509672,-3.41324864228976e-16,2.49066427748099e-14,2.83983065904867e-16,-3.57000254278239e-16,4.79737066483691e-15,5.19157147985261e-06,4.15251759681849e-15,3.83160081720299e-15,7.32486909398884e-16,9.25180315584062e-07,-2.22600414805907e-16,1.02847883040579e-16,-1.10651395637424e-16,4.56952530135536e-16,-4.53416048712164e-15,5.92421027982161e-16,1.01013377094534e-05,9.57443663153188e-16,4.62967909853693e-07,1.99948582708473e-15,-1.80675486827251e-15,-1.17298830712889e-15,1.49145961499452e-15,-7.89904110401971e-16,2.49750346905659e-16,-7.03215266820648e-16,-2.60384360084003e-15
"t71",0.0176847054327794,-0.268932486090052,0.061275404067029,-0.130025945477878,0.000354676603163469,0.0262003797606173,-0.0548388385515786,-0.0036377454523033,0.249154737162379,0.00158668997924719,0.00652173658961788,-0.00201139179925187,3.06574906085713e-05,-0.00777148784676656,-0.00104164857431833,-0.00484469880953328,0.0272889280068593,0.030381911462818,0.00294259359199124,-9.88513639261416e-06,2.14184729366435e-05,-5.4362774132111e-06,3.32848798090967e-05,-0.000109085200966892,3.10100234928498e-05,0.0792849938461165,-0.00868793619818834,-3.88149371266854e-05,-7.93736239129545e-05,-1.11482442637733e-05,1.22675591904006e-05,3.06896456805618e-06,9.99145102048191e-05,-0.00014804490586765,2.0473675528611e-16,0.000173932437854272,-0.000111091258971151,0.000104034585098261,-0.000122256680569846,-7.5515537340436e-06,4.25347831643408e-05,-2.21761413450232e-05,0.000165197114158715,-0.000130209071599457,4.83431197234182e-05,-0.00011029828357258,-0.0103601153331475,-1.76024396389041e-15,-0.319681601036491,-3.02737003543609e-16,0.000246612595024885,0.00010691968068328,-1.9838808364372e-05,1.95545203128504e-05,0.000274520653977755,-6.942683429794e-05,1.2737075347559e-16,1.77638863598081e-06,1.22269044259446e-05,1.12020490662933e-15,-1.06452594153404e-15,0.379497127902002,2.76680843483716e-14,-4.22052841790817e-05,2.190932705788e-15,1.06405834356867e-05,-6.11633323801259e-06,4.22450571876888e-16,-0.0860670666085808,-1.4363510381088e-15,-2.37991428196182e-05,-0.262705718303922,-5.23538278684263e-16,-9.4873789792071e-15,-1.71513456660042e-16,-3.55714608878351e-17,-1.29921681447315e-15,1.05276804366476e-06,-1.83177862690956e-15,-4.09988772673215e-16,-8.02513844677551e-16,2.85130021753275e-07,-1.81728338518679e-15,0.707106781186547,1.21492545232415e-14,2.99702879234971e-15,1.06946606481518e-15,-8.10770012972689e-16,6.48261339099477e-06,-1.87883913362746e-15,3.03358770606814e-07,1.42343369304023e-16,-4.52993683335247e-16,-9.21562163968644e-16,1.81329051011701e-15,-8.13691709131249e-16,-3.38074642072847e-16,-8.74249682146196e-16,-1.63476418833686e-15
"t72",0.0176847054327794,-0.268932486090052,0.061275404067029,-0.130025945477878,0.000354676603163455,0.0262003797606173,-0.0548388385515786,-0.00363774545230331,0.249154737162379,0.00158668997924713,0.00652173658961784,-0.00201139179925182,3.06574906085522e-05,-0.0077714878467666,-0.00104164857431843,-0.0048446988095333,0.0272889280068594,0.030381911462818,0.00294259359199125,-9.8851363926372e-06,2.14184729367684e-05,-5.4362774132639e-06,3.32848798090812e-05,-0.000109085200966873,3.10100234928722e-05,0.0792849938461164,-0.00868793619818841,-3.88149371267237e-05,-7.93736239128476e-05,-1.11482442637849e-05,1.22675591905255e-05,3.06896456799146e-06,9.99145102045269e-05,-0.000148044905867699,1.00326036670429e-16,0.000173932437854182,-0.000111091258971606,0.00010403458509778,-0.000122256680569607,-7.55155373489044e-06,4.25347831634718e-05,-2.21761413449753e-05,0.000165197114158826,-0.00013020907160097,4.83431197237484e-05,-0.000110298283572483,-0.0103601153331472,-1.89121558663172e-15,-0.319681601036491,-3.70538933253693e-16,0.000246612595025135,0.000106919680684484,-1.98388083651422e-05,1.95545203127187e-05,0.000274520653977864,-6.94268342986661e-05,8.37250092672255e-19,1.77638863603819e-06,1.22269044255123e-05,1.27888937545015e-15,-1.32739721725659e-15,0.379497127902001,2.79976818087927e-14,-4.2205284178892e-05,3.24044040871664e-15,1.06405834356196e-05,-6.11633323871236e-06,6.68694748546733e-17,-0.0860670666085808,-2.83106871279415e-15,-2.37991428189912e-05,-0.262705718303922,1.39126069649465e-16,-1.13747581210695e-14,-1.64224483922599e-16,-1.95166017080658e-16,-1.53513920573243e-15,1.05276804397383e-06,-1.99749258672379e-15,-4.87343227636154e-15,1.09950572150679e-16,2.85130022151993e-07,1.98912905856985e-15,-0.707106781186547,-1.10972413858884e-14,-3.95464056076426e-15,2.31846696751848e-15,8.56302424064764e-16,6.48261339129382e-06,-1.96210586047434e-15,3.03358770265076e-07,8.1993050501849e-16,-8.90143999271618e-16,-1.21285348119724e-15,7.15690471803274e-16,-1.43995537278266e-15,8.04861288363348e-16,-9.64432785705699e-16,-2.96140312566561e-15
"t43",0.0175378075661006,-0.264580913579997,0.0600205514995537,-0.12696746298626,0.000344834448550442,0.0253627633458777,-0.0530461962444199,-0.00349701454200853,0.235117200060608,0.00148171196439567,0.00607111467675078,-0.00185618419736219,2.81252479021031e-05,-0.00695332174072222,-0.000925879725415593,-0.00426189019374195,0.0234287961693062,0.0259332158036977,0.00250669657666501,-8.29071799523571e-06,1.77967120919484e-05,-4.48902175063151e-06,2.72464657422935e-05,-8.7361812963474e-05,2.43855155084168e-05,0.0613688711427351,-0.00667383894939319,-2.76881483129552e-05,-5.5311935257229e-05,-7.59716404140665e-06,8.21202256827197e-06,1.93950625614455e-06,5.92713015156433e-05,-8.44645123781058e-05,-2.18392959966047e-16,9.09703490599118e-05,-5.54368099021548e-05,5.14094732713807e-05,-5.52756039430612e-05,-3.29788317673401e-06,1.76981361581183e-05,-8.98556497146997e-06,5.93008691545617e-05,-2.72074795907443e-05,9.61072933560988e-06,-1.68873889724933e-05,0.000505256990744904,1.40076953089479e-16,0.0395667371060256,3.76472867230278e-18,-4.19965632701248e-05,-2.61892311203181e-05,6.42275209906484e-06,-8.01473568799451e-06,-0.000116316847769366,3.23941902154866e-05,6.07767481788682e-16,-2.15871241090766e-06,-1.57874513141824e-05,-2.16340004603991e-15,2.74136265842592e-15,-0.63537331666233,-4.81645199066168e-14,8.59476922295935e-05,-2.87044369120683e-15,-4.39177527792576e-05,3.6062545695534e-05,-4.06677803618214e-15,-0.647817176871833,-7.39686090156511e-15,-3.53526476646856e-05,-0.105527589217492,-4.23336722210917e-16,-3.63013203547014e-15,-5.15231277306723e-17,2.04643326975606e-16,1.90625294434545e-15,7.58010615284787e-06,-1.11121091300506e-15,1.15780153868048e-15,3.70698567678219e-16,1.380748928935e-06,-7.57886722692519e-17,2.05448523820527e-16,2.93274377730971e-16,8.08730076159275e-16,8.12407535054424e-16,2.01886884028649e-16,1.37452120332239e-05,-7.90588983788003e-16,6.25134501745473e-07,7.85983732476812e-16,-1.4869562790986e-15,-1.04508387870799e-15,1.43060520246241e-15,-1.28212510468381e-15,5.6465052651555e-16,-7.69652939142488e-16,-2.29201731747384e-15
"t28",0.0173183209188384,-0.258068383208466,0.0581408611511646,-0.122383124534669,0.00033006898910027,0.0241050293872901,-0.0503540208058781,-0.0032853969749222,0.213928882637815,0.00132291977972205,0.00538905714888796,-0.0016208474121816,2.42810786555816e-05,-0.00570496742763971,-0.000749005812193611,-0.00336960542823681,0.0174899782378192,0.0190809411017692,0.00183502080082451,-5.82623442771532e-06,1.21881703470279e-05,-3.0203212148271e-06,1.78678483355786e-05,-5.34759147645136e-05,1.40149940864123e-05,0.0332347260863255,-0.0035063695960015,-9.93837777739107e-06,-1.67575007726201e-05,-1.88324225202505e-06,1.66457657090383e-06,9.65857748808773e-08,-7.80751482403846e-06,2.11970338946683e-05,4.02873058540275e-16,-4.89823791621339e-05,3.91901576499571e-05,-3.82116478644375e-05,6.04409946322688e-05,4.09073078471174e-06,-2.5763775435868e-05,1.41888460632563e-05,-0.00013002179517928,0.000169045244437261,-6.45387271356871e-05,0.000165946040996373,0.0243974542213714,4.90789689958026e-15,0.872545310729444,-3.61177083563607e-16,-0.000735939397901624,-0.000367674096590272,7.93379145517743e-05,-9.28243631331509e-05,-0.00134096022298079,0.000371529897285984,3.863516703829e-16,1.39517434396798e-05,6.69846925124244e-05,4.45097971002089e-16,-1.68813157470026e-15,0.302950286525668,2.37887645478671e-14,4.20091788214504e-05,1.30578584402456e-15,-6.45737392824036e-05,5.61623217050355e-05,5.07139838749602e-16,-0.00305496441971769,3.46944695195361e-17,-5.10407410612303e-05,-0.016129913627837,2.17216473709831e-16,-1.22407221453117e-15,-8.94688240528087e-17,-4.09757552389844e-17,-4.65770806374109e-16,1.45867954896487e-05,-2.06024925412886e-16,-3.43022387561582e-16,8.92149638135302e-17,2.60584970176542e-06,5.85007151767716e-16,-2.39589139454569e-16,9.73658510837027e-17,5.8734809406104e-16,-7.45857734452436e-16,1.58586351726591e-17,2.30243310782738e-05,-1.22592196870933e-15,1.03855603637623e-06,2.28684945504463e-16,-1.17124876438445e-15,-1.25287538847145e-15,1.35076865827733e-15,-1.13470070302139e-15,3.07222333784932e-16,-9.70394450481759e-16,-2.59057497633441e-15
"t1",0.0118128260876593,-0.0919580695139829,0.00985392223318462,-0.00417536712365316,-5.16688602061558e-05,-0.00835701926360785,0.0190702083633228,0.0020772212633291,-0.0376383551813948,-0.0215789029199933,-0.0495258868931005,0.0118564838699446,-0.000185510415510181,0.068077126762841,0.0102763247042142,0.0583696560635814,-0.581705968599557,-0.77203801710289,-0.0799400786458104,0.00055636423399174,-0.00327787797771708,-0.00491755368385741,0.00268592929037746,-0.00222374558957116,0.000269551166070331,0.164536990883067,0.00734319064184788,0.00524267521106874,-0.0119940512770544,-0.00066939858546773,0.000526640766573348,7.66865616029744e-05,0.00185027325508393,-0.00241266769293127,-3.90949040995883e-16,0.00229478688484371,-0.00134071453063864,0.00123428315445184,-0.00126385037813898,-7.4469986915124e-05,0.000394548503941508,-0.000199292777051433,0.00130195355360018,-0.00065973048841118,0.000236897468061355,-0.000460179742581975,-0.0018825536105322,-1.25096779200877e-16,-0.00626616408177167,5.22862972048211e-17,-0.000175447192216424,-0.000207734841401511,6.67460771572138e-05,-0.000100543948730255,-0.00149820360630162,0.000451651105389658,-1.04578012418267e-16,2.57491936694031e-05,0.000120935001126782,-1.0740497871151e-16,5.99239488803995e-17,0.000746373430205303,7.09420090011996e-17,0.000190187295282775,9.87711629766721e-17,-0.000216320265323264,0.000189637330574789,-1.91295536780441e-16,-2.18856478500225e-05,1.26634813746307e-15,-0.000180515154153857,-0.000157334748134345,6.63136290233673e-17,1.85058425783307e-16,-1.16387143900093e-16,-9.9672740461328e-17,-1.58300301939521e-16,5.77058108658645e-05,-1.3781312290454e-16,1.65381461431662e-16,8.11542092448032e-17,1.05551251234235e-05,-5.89940774258572e-17,2.6136207794199e-18,1.76461408626725e-16,3.19714043577447e-16,-3.09208918985154e-16,1.24384880117844e-16,0.000102733351663077,-1.15834015896202e-15,4.65299503109294e-06,7.36442294722264e-16,-1.39958568736455e-15,-9.68788792027055e-16,1.51729121782814e-15,-1.16317901227462e-15,6.88833311189587e-16,-9.47128973153781e-16,-2.38210970528547e-15
"t9",0.11393830390684,0.0485514249467643,0.000902339609224288,-0.00830186452033204,2.32453599660204e-05,-0.0393867816622793,-0.0154118415334975,0.262564930519533,0.00348428063309726,0.00326212517792196,0.00663075538780518,-0.00118476023656847,1.56321123436679e-05,-0.0164360403188405,0.000183917492684597,-5.32746654695823e-05,-0.00812306789798387,0.00756233542070378,0.00199918166240076,-0.00187147175895647,-3.1457339539423e-06,-1.31203847758543e-06,-0.000170584335988438,0.000798312779470792,-7.59067762396387e-06,-0.00534292237775705,-0.0377070232665455,-0.467946255811594,-0.00431599143366738,-0.00482001381040468,8.98540612287273e-05,0.000228901731041985,0.00012810480212026,-0.000104847588581003,-1.48996877970605e-15,-0.00221564395928233,0.000224820508664707,-0.00570429257970134,0.822907501892519,-8.42812131124663e-05,0.00518510964094605,-9.481341757513e-05,0.000416382397336248,-0.000146522531514177,0.000902721148077724,-9.67402646594034e-05,-0.000142126114869992,1.35557858679422e-16,-0.000471938573134629,-3.15210320691121e-16,-3.47077783404292e-05,-4.13818057606458e-05,1.39931030674448e-05,-0.000497736547780488,-0.000437230478239158,0.0753858384025219,4.55569751619753e-16,4.02145494596775e-06,1.8924618561054e-05,2.90472575774011e-16,2.80578897054724e-16,4.65055218549521e-05,-5.41186109650382e-16,0.000471364150466448,-1.5808665391914e-15,-3.39814853710234e-05,2.97628694990155e-05,4.61817101520235e-16,-1.3718263842955e-06,5.06539254985228e-16,-2.81752241936367e-05,-9.86954557161564e-06,-2.83498294768327e-16,-1.74979987595688e-16,-1.28980647086924e-16,-1.43205627289797e-16,1.35927403266205e-16,0.000133722132919988,-2.92959060639264e-16,7.83922942508304e-17,-1.11636020465951e-17,1.63501458578782e-06,1.49142348924598e-16,3.386421413475e-16,-1.03009216437805e-16,2.78465489044379e-16,-8.94554548711906e-17,-8.33026790685092e-17,1.58837919803066e-05,-1.5618639175169e-15,0.000291041742769933,6.43732204670402e-16,-1.27031733264514e-15,-9.20097617893223e-16,1.09138698117289e-15,-9.8026770380677e-16,3.01724085571023e-16,-7.52885458130667e-16,-2.2801616242917e-15
"t20",0.115958964828422,0.0503272653914761,0.00094551172033672,-0.00876927344536935,2.48442073908436e-05,-0.0426237536710733,-0.0167152659472681,0.290340065790964,0.00413307558094352,0.00407333990194871,0.0084279544401817,-0.00159334693096396,2.20163378823094e-05,-0.0325797150234878,0.000436396587386451,-0.000220493720422845,0.00833755596317927,-0.003777142226115,-0.00075634818794064,-0.000267823580503809,-9.3980288080886e-07,-4.91431449420386e-07,-7.81195675617326e-05,0.000480201489810805,-5.19565937371215e-06,-0.00397025103579957,-0.0289790910124024,-0.462952932093663,-0.00459238150655451,-0.00551491988081312,0.00010938019305361,0.000355188067542634,0.000305889222455932,-0.000414856921822472,-3.75369160849178e-16,0.00911712564003724,-0.000357205033529658,0.00785737606416887,-0.400774837623564,2.82608135896157e-05,-0.000980078916886345,1.22387036089839e-05,1.99956532105083e-05,-4.31526720121155e-05,0.000274353257411478,-3.29830221290489e-05,-6.38658588296667e-05,3.02120845183886e-15,-0.000227174735945528,0.707106781186548,-1.74230413060777e-05,-2.23715377592216e-05,8.42110290195924e-06,-0.000381869080115701,-0.000361698859038622,0.101468588325146,1.57901818766771e-15,1.88863266431376e-06,9.00443853635419e-06,5.45426233528315e-17,-7.38077032116881e-16,2.31158328203892e-05,1.34490143085364e-15,0.000240018788389089,-9.03961756739188e-16,-1.82411302169413e-05,1.6199922649411e-05,-1.62880424639382e-16,-7.60052063058586e-07,3.12250225675825e-16,-1.61963444893591e-05,-5.68856578493771e-06,4.17263813025362e-16,7.58430917377327e-16,1.41566561657533e-16,-3.23713064621939e-16,-3.82223494643784e-16,8.09041428419048e-05,3.17386099049353e-16,3.97492722457385e-16,3.48570174258124e-16,1.0052494007109e-06,-1.71864729644948e-17,-1.88003782799849e-16,4.39633775142054e-16,3.67861242158456e-16,1.73384611499769e-16,3.86336673327466e-16,1.06211651078166e-05,-8.04090145534835e-16,0.000347375656245241,8.45561583567738e-16,-1.15830980850969e-15,-6.49550745501682e-16,1.50309154390436e-15,-1.07868734201192e-15,5.34016376785636e-16,-8.38603066694319e-16,-2.51998172659601e-15
