"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t44",0.0890069953764919,-0.0267401494143674,-0.137198602635504,-0.236162362805098,-0.0156902959213771,-0.0107989818049875,0.0456961173401695,0.00427340824333992,0.0315942370538899,-0.000382792409637127,-0.0157076612970616,-0.00271430239784944,-0.0599105244638181,-0.00339880825341131,-0.0442593254582192,-3.18475332880595e-05,-0.238542212439583,0.000339094535233158,0.405625828978681,0.000352851191894207,-0.0115226381977969,-0.000144810817260019,-0.0191625100605786,-0.000374825344494715,-0.0826519377678558,1.05918132410317e-05,3.34162550811596e-05,7.71600235829352e-06,0.00010437992374819,-1.15465109427831e-06,-0.000770758068480207,-2.56649806073658e-05,1.07928540831956e-05,6.6621992407065e-05,3.14580647323799e-06,-4.11903303479191e-05,2.46932244482741e-05,-5.95733410360898e-05,-0.00146205021785098,-1.65197069302077e-05,-7.15107034535997e-05,-2.06779038336435e-15,6.45785814319556e-06,5.43222845215442e-06,1.63809328160611e-06,6.64128078595211e-05,4.29773752620942e-16,1.4978916760319e-16,-2.58811949189967e-16,-6.43339298780953e-06,-6.87953340037947e-16,1.63352440703766e-05,-0.000463370765847331,-2.08176633868508e-05,3.06718695272042e-16,-1.78314356394962e-08,1.05862547032558e-05,1.25968388834979e-16,7.97536363796088e-08,0.00355587655088029,1.26088654531311e-15,0.0135339197335651,4.72324507939573e-05,-1.55933060564978e-05,-5.80947307520196e-05,4.1417088471569e-15,-1.82755411961174e-08,0.817630741087626,3.68634601340038e-14,-6.48269215854766e-07,-1.76553090060669e-14,-1.46484480603483e-05,1.63840279657744e-15,-4.65024191017864e-16,-1.5117949504475e-06,-9.331891063936e-16,6.97686370311238e-05,-6.23262265114151e-15,-9.97490961220773e-16,1.24578544678261e-15,-8.18370305095286e-16,-1.00698824145465e-06,1.34259333918298e-15,6.22859229095896e-17,1.38690786507805e-15,-2.12998935740496e-15,5.62376437683672e-16,1.06750865181882e-16,-4.93528271249202e-16,2.94950818043211e-16,5.95047018475676e-15,2.50285439268151e-15,-1.39944018867352e-15,4.72961398071535e-15,1.22176915412405e-15,3.32303909944706e-16,-2.19913236307896e-15,-9.16183097496222e-15,-1.68060454568947e-14,-0.100000000000012
"t93",0.0788459676403187,-0.0160963047064878,-0.0689628975011589,-0.0292862439895407,0.00217657502766028,0.00162224206490427,-0.0221378928996222,-0.00329631626444734,-0.0270571653196809,0.000456806371232217,0.0228501382162297,0.00527865493438777,0.257160776743527,0.0283019782491996,0.636341111769234,-0.00312871219419821,-0.0389709225720226,-0.000175240045773646,7.98110075341212e-05,0.00227735541207937,-0.0301691739859359,-0.000306833786528793,-0.0334929634720387,-0.000287372938201416,-0.0220468335166375,-8.90700041534533e-07,-0.000109830569229911,-8.67159602203752e-05,0.00153130193039575,-1.6461285725481e-05,-0.00978352541432323,-0.000317448087895758,0.000113537496286271,0.000643350022378858,2.48625993144549e-05,-0.000308312599046352,0.00018108224997522,-0.000432202795464921,-0.00992057978870025,-9.92451772647833e-05,-0.000410126774492067,-1.59594559789866e-15,3.61343697978488e-05,3.03274111128774e-05,9.10643918373981e-06,0.000367646686073648,8.30144974713395e-17,-2.45328905366682e-16,2.55694125589563e-16,-3.32350540330089e-05,-2.11051035019397e-16,8.1936984473342e-05,-0.0023136100168626,-0.0001032795264265,-7.65008850476443e-17,-8.04454994802568e-08,4.73996053553509e-05,-7.81736211005377e-16,3.29749806688105e-07,0.00083845849373862,2.27603945426455e-16,0.00119669880809226,0.000293365850837605,-8.44835241438861e-05,-0.000297490368455733,-5.48267566834894e-16,-6.34215530004167e-07,-4.59425982707834e-05,-1.86695287046283e-15,-1.86863167694367e-06,3.58729302953326e-16,-4.54624722820253e-05,-5.43440543237303e-16,2.74986006758652e-16,-5.10068482975729e-06,7.40736492587551e-17,0.000266771925358596,-4.88018963630011e-15,-8.5766519991721e-16,5.03968290229521e-16,2.62003360266778e-16,-3.9264105324153e-06,1.15247844776622e-15,-1.10584619598222e-15,-2.21823503055136e-16,-1.26421945277318e-15,-1.11697031294261e-15,4.96900410446194e-16,-1.84296014139124e-15,4.75289204291467e-15,-7.7160570836265e-16,1.27900611769678e-14,-2.99106860755072e-15,3.04802436109127e-14,6.73659493535391e-15,0.707106781186547,-4.98673147926989e-15,-4.37994826363418e-15,-9.79056843338703e-15,-0.100000000000001
"t94",0.0788459676403187,-0.0160963047064878,-0.068962897501159,-0.0292862439895407,0.00217657502766032,0.00162224206490421,-0.0221378928996221,-0.00329631626444729,-0.0270571653196809,0.000456806371232159,0.0228501382162296,0.00527865493438783,0.257160776743527,0.0283019782491994,0.636341111769234,-0.00312871219419836,-0.0389709225720225,-0.000175240045773713,7.98110075342589e-05,0.00227735541207927,-0.0301691739859357,-0.000306833786529166,-0.0334929634720386,-0.000287372938201244,-0.0220468335166372,-8.90700041168723e-07,-0.000109830569229926,-8.67159602204478e-05,0.00153130193039579,-1.64612857249724e-05,-0.00978352541432329,-0.000317448087895481,0.000113537496287064,0.00064335002237946,2.48625993149458e-05,-0.000308312599047893,0.000181082249976091,-0.000432202795464496,-0.00992057978870028,-9.92451772633657e-05,-0.000410126774491734,7.70217223333702e-16,3.6134369798993e-05,3.03274111130144e-05,9.10643918349911e-06,0.000367646686073493,-8.35188156300622e-17,5.19738475973904e-16,-2.09652254295875e-16,-3.32350540333671e-05,-1.1311249389434e-16,8.19369844728076e-05,-0.00231361001686259,-0.000103279526426515,6.76585574623142e-18,-8.0445498022552e-08,4.73996053556835e-05,9.59926158867764e-16,3.29749806554699e-07,0.000838458493738564,2.87160072655003e-16,0.00119669880809265,0.000293365850837735,-8.44835241439331e-05,-0.000297490368455833,3.53942220259178e-16,-6.34215527865833e-07,-4.59425982700639e-05,1.67188302053013e-15,-1.86863168288505e-06,-4.59876371628375e-16,-4.54624722829885e-05,-2.49784101949401e-16,-9.72415850338775e-16,-5.10068483276156e-06,1.53858641386746e-16,0.000266771925357138,2.40564896280248e-15,4.4991608938991e-15,-1.75548963471334e-15,9.43939028030134e-17,-3.92641052932699e-06,5.00568258155842e-16,5.18339746302605e-16,4.18193976511219e-16,6.5497554514081e-18,5.71788315028658e-16,-5.42986805044429e-16,1.32453758825341e-15,-3.24245830090077e-15,6.15341040773675e-15,-1.19679122734338e-14,1.4581491600429e-15,-2.97111915585305e-14,-5.22848108875606e-15,-0.707106781186548,3.43654726332375e-15,-1.10964523650442e-14,-2.0004620259923e-14,-0.0999999999999999
"t97",0.0862785121942031,-0.0231856836294581,-0.11177975890847,0.15874665072064,-0.0167788915470323,-0.0113585343142918,0.0572101474924352,-0.000113509932265268,-0.00480662895809657,0.00064378527505366,0.411744075628695,-0.00820514285868009,-0.0784489176666947,-0.00294115161551887,-0.0197633650696303,-0.00019851643026918,-0.00340188083218426,-4.59032489249223e-05,1.59233819094749e-05,0.000878899366377212,-0.0136673753955843,-0.00014112162965825,-0.0154624889044175,-0.000119874154353007,-0.00392645031661121,-1.61933128254221e-06,-7.62473408161044e-05,-6.89186847468879e-05,0.00609813020248639,-7.6955848031053e-05,-0.324449674739564,0.0160610589882942,-0.000253219095634569,-0.000798434849458451,-9.41864045729242e-06,8.12223393640912e-05,-4.10622239735926e-05,9.03066398793553e-05,0.00184673638212826,-4.19847486026891e-06,-3.42141767057429e-05,2.4980018054066e-16,3.7546111909484e-06,3.20647761039086e-06,9.94097020794594e-07,4.13778427692498e-05,-2.65249204739981e-17,1.25342501075409e-16,-3.01174893823997e-16,-5.54688856829917e-06,-2.70455195235091e-16,1.81673722546375e-05,-0.00230737450165735,-1.58745742045332e-05,-2.61758956402557e-16,-1.75421841594912e-08,5.55259430624694e-05,-2.65101331191459e-15,7.44992035467066e-08,0.000106922098679797,2.3227874670737e-16,0.000156653823350552,0.00037485131197948,-2.11142530008797e-05,-8.78316413987902e-05,-5.41114746003007e-17,-2.2764824023404e-07,-9.69379750353569e-06,4.30879301996692e-15,-7.74601088642188e-07,-1.42682894187398e-15,-3.67638360370535e-05,3.22318724812173e-16,-5.35479321085048e-17,-2.37050243861732e-06,1.28293162149556e-15,0.3980402560008,2.10352798918871e-14,1.2344571148019e-14,-2.01051719911406e-15,1.10962852102726e-15,-2.01208963368953e-08,2.16805168654225e-15,2.11521651409762e-15,3.07591289100404e-16,9.40134574446344e-16,3.70474175423854e-16,-1.10818781124108e-15,1.41916411376816e-15,1.57793094534499e-15,7.72968958637304e-15,-2.18113693988249e-15,-6.20346518250268e-16,7.77465145888515e-15,2.33174944331435e-15,2.89593644829202e-15,-1.82314519796122e-15,-0.707106781186555,9.91686840944183e-15,-0.0999999999999513
"t98",0.0862785121942031,-0.023185683629458,-0.11177975890847,0.15874665072064,-0.0167788915470322,-0.0113585343142919,0.0572101474924351,-0.000113509932265228,-0.00480662895809667,0.000643785275053797,0.411744075628695,-0.00820514285867996,-0.0784489176666947,-0.0029411516155188,-0.0197633650696303,-0.000198516430269216,-0.00340188083218421,-4.59032489249778e-05,1.59233819094861e-05,0.000878899366377413,-0.0136673753955844,-0.000141121629658276,-0.0154624889044175,-0.000119874154352945,-0.00392645031661123,-1.61933128301254e-06,-7.62473408161652e-05,-6.89186847464268e-05,0.00609813020248632,-7.69558480307965e-05,-0.324449674739564,0.0160610589882945,-0.000253219095633674,-0.000798434849459193,-9.41864045705867e-06,8.12223393649933e-05,-4.10622239733983e-05,9.03066398788292e-05,0.00184673638212818,-4.19847485937596e-06,-3.42141767056547e-05,-8.46545056276682e-16,3.7546111912956e-06,3.20647761115067e-06,9.94097021212634e-07,4.13778427691301e-05,2.92667081296361e-16,-4.06065114854924e-17,7.18622744115482e-16,-5.54688856639748e-06,-1.98743077569812e-16,1.81673722546568e-05,-0.00230737450165727,-1.58745742043251e-05,-2.06247671364954e-16,-1.75421817208622e-08,5.5525943062035e-05,-1.65181258981168e-15,7.44992039411945e-08,0.000106922098680251,9.12857435599727e-17,0.000156653823350212,0.000374851311980333,-2.11142530009761e-05,-8.7831641398732e-05,7.61491571344495e-16,-2.27648243374371e-07,-9.69379750097799e-06,1.79691342675471e-15,-7.74601084586377e-07,-1.53010668731844e-15,-3.6763836037503e-05,-1.11638386327177e-16,-2.25502461935212e-18,-2.37050243035464e-06,1.18411994800793e-15,0.398040256000799,1.83117640346035e-14,4.23994306825536e-15,-1.95477056569497e-15,-2.21415038298823e-15,-2.01208956117935e-08,1.68655770110449e-15,1.20621814872437e-15,1.70058205918081e-16,-4.24924118785226e-16,-6.58346658105099e-16,1.76500785188892e-16,-3.21726387778e-16,1.36445780606451e-15,9.57329136159622e-16,2.7002732251082e-16,-1.59140875692241e-15,-8.68440488118292e-15,-7.96582316596291e-16,-3.88187367159629e-15,1.75175473288095e-15,0.707106781186541,-4.08203238158431e-14,-0.10000000000006
"t65",0.0861485243281317,-0.0230749547036607,-0.111133511466473,0.157303517538049,-0.0165945382686245,-0.0112328640050676,0.0564608812144364,-0.000111855036663959,-0.00473462886289133,0.000633218915825977,0.404587755714087,-0.00804988410831474,-0.0766161742927488,-0.00286333933715733,-0.0192059605611528,-0.000192303369791859,-0.00326904562125849,-4.4095891986146e-05,1.51026837650634e-05,0.000833164541117357,-0.0128775043836254,-0.000132833610246326,-0.0145439325343197,-0.00011255364143821,-0.00368366177246153,-1.51838697200592e-06,-7.1232203310106e-05,-6.41251769072435e-05,0.00558535007923988,-7.04505175608097e-05,-0.296336899491308,0.0146605614736538,-0.000230038874831568,-0.000722830591329332,-8.4190883276017e-06,7.22218221759358e-05,-3.64286310070728e-05,8.00140766384684e-05,0.00162095176588365,-3.58629361138269e-06,-2.87493514278901e-05,-7.91033905045424e-16,3.12044759032824e-06,2.66197734078918e-06,8.23534958209563e-07,3.42040961599654e-05,-3.65554531449982e-16,-4.02435270075506e-18,-3.28295464124996e-16,-4.37275339079061e-06,-1.52803379263454e-16,1.39135208887204e-05,-0.00175831144903561,-1.20110128155848e-05,4.63277063156971e-16,-1.21131079039854e-08,3.81838110901604e-05,2.67240832158218e-15,4.99590104412762e-08,7.04256931805509e-05,4.40293903339895e-16,0.000100640057244235,0.000232986825660898,-1.25946670777256e-05,-3.45664110780736e-05,-8.64807157586894e-16,-1.40353986694187e-08,1.74425180284348e-07,-6.60584590206499e-15,1.48115750702493e-07,2.79370984811804e-15,9.18912349806288e-06,-1.71194320788046e-15,-1.22157590612182e-15,9.00949730334546e-07,-2.50532343010755e-15,-0.826356515172042,-4.36081322229291e-14,-1.18764570186857e-14,2.34188000446459e-15,1.54087573606092e-15,-3.21873253454209e-06,-1.4893923905917e-15,-3.98945451738979e-15,-1.50676834557494e-16,-2.62218700943693e-15,-5.17499789419496e-16,7.23858083727372e-16,-2.02723357114771e-15,1.69734794370503e-16,8.06391108587292e-16,3.15991643414821e-15,3.06793046707138e-16,1.23316621976142e-15,6.54018136026771e-16,7.67723661104038e-16,-2.05850456593055e-15,-8.55870032142752e-15,-1.3678861116503e-14,-0.0999999999999913
"t38",0.0846669312961627,-0.021780890834025,-0.103521649393048,0.139854758165673,-0.0143311693716716,-0.00968900295660555,0.0471013900667917,-9.09263200174907e-05,-0.00382101783757975,0.000497508961619072,0.311913147761354,-0.00601238024165717,-0.0516013431986757,-0.00177082513080228,-0.0112509671718536,-0.000100973858064126,-0.00115794443546472,-1.5274037961146e-05,1.01075152694955e-07,-7.83358450724986e-06,0.00273132148616338,3.29615681198599e-05,0.00399540392108136,3.85210345726813e-05,0.00137924664155224,6.01188036741264e-07,3.92990114012656e-05,4.76121621628001e-05,-0.00976570941593834,0.000126007091837696,0.589543198912416,-0.0299765252201489,0.000582034244618744,0.00213076758601702,4.40237728655786e-05,-0.00048973304201879,0.00027878840254064,-0.000656920365958346,-0.0246410906685693,-9.6206778400773e-05,-0.000379952998472518,-3.62210261783957e-15,3.26836554985278e-05,2.73731885932476e-05,8.18673765048552e-06,0.000329232877315431,7.4787218903473e-16,-6.67272200933767e-14,-0.707106781186548,-2.845344169841e-05,-3.8404834108192e-16,8.14221110349334e-05,-0.0101507546138479,-6.81273850143316e-05,-1.85578322907952e-15,-6.13212307733435e-08,0.000192889896273569,5.22903301925258e-17,2.4993151695725e-07,0.000350911573562005,1.19581453496813e-16,0.000500300642848983,0.0011600566011923,-6.3190791817192e-05,-0.000218175961025693,-8.61296416689968e-17,-4.59850781593888e-07,-1.87021239907039e-05,-8.49279240918098e-16,-1.35112733502986e-06,2.51272248266371e-17,-6.19219097781453e-05,-4.17033885055968e-16,-3.87534230025898e-16,-3.68608792661605e-06,1.26362209651037e-16,0.0114105165708624,-8.34005748803035e-16,1.58672291778411e-15,3.84456163909919e-17,1.938625584245e-16,-2.74631454667614e-06,7.12954195149163e-16,-1.64272898179049e-16,-9.67792810839013e-17,-5.7542845854721e-16,-8.30937175360344e-18,-3.33664871750417e-18,-2.3626985912237e-17,1.17061744372439e-15,3.26125497414169e-15,-1.19417982839076e-16,-6.05610092798516e-16,1.8640981623948e-15,5.811807180342e-16,1.39986856239101e-16,-7.75444950871418e-16,-7.04614527872031e-15,-1.49476119691901e-14,-0.0999999999999998
"t15",0.0846669312961627,-0.021780890834025,-0.103521649393048,0.139854758165673,-0.0143311693716715,-0.00968900295660562,0.0471013900667916,-9.09263200174084e-05,-0.00382101783757975,0.000497508961619017,0.311913147761354,-0.0060123802416571,-0.0516013431986758,-0.00177082513080223,-0.0112509671718536,-0.000100973858064128,-0.00115794443546469,-1.52740379611633e-05,1.01075152792584e-07,-7.83358450710821e-06,0.00273132148616355,3.29615681193821e-05,0.0039954039210814,3.85210345727323e-05,0.00137924664155224,6.01188036408198e-07,3.92990114012902e-05,4.76121621625885e-05,-0.00976570941593824,0.000126007091838851,0.589543198912416,-0.0299765252201489,0.000582034244619278,0.00213076758601735,4.40237728613823e-05,-0.000489733042019797,0.000278788402539552,-0.000656920365958451,-0.0246410906685696,-9.62067784003901e-05,-0.000379952998471408,-2.35922392732846e-16,3.26836554972706e-05,2.73731885904703e-05,8.18673764974465e-06,0.000329232877316624,-3.06839684370637e-16,6.69432314488816e-14,0.707106781186547,-2.84534417006044e-05,-1.39436737692198e-16,8.14221110328123e-05,-0.0101507546138463,-6.81273850147705e-05,1.76631938870667e-15,-6.13212339085335e-08,0.000192889896273735,1.30129123289575e-15,2.49931515531043e-07,0.000350911573560872,1.24077482437787e-16,0.000500300642849991,0.00116005660119116,-6.31907918171491e-05,-0.000218175961026144,-2.38785305451729e-16,-4.59850780976482e-07,-1.87021239903391e-05,-3.70495561548162e-16,-1.35112733378086e-06,-3.42634151119146e-16,-6.19219097787625e-05,-2.17429015413023e-16,-3.14922291094873e-16,-3.6860879243646e-06,2.74024406664129e-17,0.0114105165708617,-1.77769531973442e-15,2.71082373021706e-15,-1.01626625450116e-15,-6.08847569635175e-17,-2.74631454680893e-06,7.21643481701249e-16,-1.57334007522234e-16,2.73012664668945e-16,-7.18304575948368e-16,-1.54517889712989e-16,-2.20053940622177e-17,-4.60626322906053e-16,7.95917170817979e-16,2.8032879764838e-15,1.40790538542228e-16,-7.85595420534583e-16,5.31830532844643e-16,9.98933934806809e-16,-3.5488915647268e-16,-9.14354446327612e-16,-8.25254124079967e-15,-1.49476119691907e-14,-0.0999999999999995
"t35",0.0881664763438677,-0.0254840545284224,-0.127051147116542,0.217601761195329,-0.0288592765292661,-0.0197932238523603,0.188967219903187,0.00257101408385008,0.0270498856464748,-0.000683741018331251,-0.202871391561775,0.000792918800248539,-0.0207830140707388,-0.00102524302845926,-0.00742567139106057,-8.03349906580173e-05,-0.00143916582199948,-1.94093624621529e-05,6.11347880810302e-06,0.000335178946312833,-0.00474292496910416,-4.80756461492371e-05,-0.00519465586588039,-3.88246221224077e-05,-0.0012489701330409,-5.08814429236049e-07,-2.18072344414234e-05,-1.73283674001189e-05,0.000457948422182552,-5.25730244853293e-06,-0.0112486111787803,0.000409420317176982,1.36078137857217e-05,9.5901151314599e-05,4.35027457117024e-06,-5.53491508303167e-05,3.29299395322859e-05,-7.92972258266251e-05,-0.00332674791885065,-1.3570921391814e-05,-4.72376231751483e-05,4.78783679369599e-16,3.40351894843265e-06,2.78293349540576e-06,7.90985427360171e-07,2.99896371823388e-05,-5.68163228661945e-16,7.29345009637997e-16,-9.23597903423106e-16,6.47449792383174e-06,1.57701392403816e-15,-0.000216846852071711,0.127868207123673,-0.000249986443281949,5.08484181016388e-16,-3.21044243201226e-08,0.192950191905435,1.62570695380783e-14,-1.91608014148982e-08,-0.00010951725374641,2.51506683948296e-15,-0.00054069317427713,-0.885999463634053,-0.000133307088905963,-0.000170373874432888,-1.13513434417153e-16,-3.11938184497152e-07,-1.2519652932127e-05,-2.19157926986383e-15,-8.86109893572098e-07,-1.48739822508646e-16,-4.03954673057142e-05,1.04231420154683e-15,-4.88532068564508e-16,-2.38101934414898e-06,6.38135642104353e-17,0.000587262602721914,-1.63596322544788e-15,6.34842441612839e-16,1.78834751608376e-16,1.41650323893055e-16,-1.70494900260119e-06,1.97042105169624e-15,-4.23142859974429e-17,-9.15332403661836e-16,-9.11973257493238e-16,-3.2249641671714e-16,9.57199415740482e-17,-1.88124323345847e-16,1.04128641739939e-15,1.93219038893632e-15,-9.67297639940646e-17,-7.28890837380009e-16,6.80189672934768e-15,8.97732854211704e-16,-7.6016450513343e-17,-5.12416974051641e-16,-7.25236306664627e-15,-1.56245947164308e-14,-0.100000000000002
"t49",0.0884911294925619,-0.0257865113932298,-0.128886078098213,0.222629413833325,-0.0296732871940604,-0.0203556444317429,0.195392700061228,0.00266911532144964,0.0281126436540426,-0.000713406392221395,-0.212241958677674,0.000833133607531593,-0.0221173530157917,-0.0011011242099783,-0.00801757807557875,-8.75723910085025e-05,-0.00160879668175392,-2.17209002902189e-05,7.14572694310376e-06,0.000392512338513047,-0.00568103195833505,-5.78039956703256e-05,-0.00626311970771378,-4.71338639621638e-05,-0.00152115491401545,-6.210170825652e-07,-2.70138666738844e-05,-2.18327950076831e-05,0.000620417074968488,-7.13978732148308e-06,-0.0154565928972869,0.000564330391855214,1.9237000633502e-05,0.000138209963864226,6.77522509776388e-06,-8.93476157032627e-05,5.40342471394405e-05,-0.000131339744106406,-0.00593527791715457,-3.24209999470505e-05,-0.000148695292267182,2.17187379192296e-15,1.40696436631253e-05,1.18967955185754e-05,3.62501484357865e-06,0.000148608114964293,3.55134650897181e-16,-5.15266399846297e-16,2.92298520442305e-16,-2.2996495384731e-05,-2.29250416488085e-15,0.00026149139477461,-0.131669055787611,0.000204899984236395,-2.70457517963288e-16,-5.78568523384249e-08,0.486318133254682,6.97855113371687e-14,4.81163415199005e-08,0.000118773410484217,-1.33863984259487e-16,0.000311575454597596,0.274339018647092,1.9236799542904e-05,-3.95250244608551e-05,-9.95230239331856e-17,-1.12600184923602e-07,-4.70231132405023e-06,5.83529046110123e-14,-3.53578255245162e-07,-1.26043871455937e-15,-1.63666626343266e-05,0.707106781186548,2.92924068669679e-12,-9.91763624378944e-07,2.39692554389827e-15,0.000275876889177676,-1.00982183175529e-15,-2.05217780052322e-15,-9.5731240911727e-16,-1.34897161209435e-16,-8.63975256190303e-07,2.72776191512507e-16,-1.05642241011548e-15,1.1485750585502e-15,-3.65134648394079e-16,-2.96039778947798e-16,-2.37758107608376e-16,-1.28541969413457e-15,3.0441301125012e-16,3.28885595276642e-15,4.86890408146187e-16,-1.02096494644951e-15,-4.58101043768621e-15,3.93621756539045e-16,2.46208802582903e-16,-1.35390107841608e-15,-7.51260188938951e-15,-1.61758676320284e-14,-0.100000000000002
"t50",0.0884911294925618,-0.0257865113932298,-0.128886078098213,0.222629413833325,-0.0296732871940604,-0.0203556444317429,0.195392700061228,0.00266911532144974,0.0281126436540425,-0.000713406392221255,-0.212241958677674,0.000833133607531544,-0.0221173530157916,-0.00110112420997825,-0.00801757807557871,-8.75723910084422e-05,-0.00160879668175389,-2.1720900290222e-05,7.14572694313145e-06,0.000392512338513007,-0.00568103195833512,-5.78039956701562e-05,-0.00626311970771381,-4.7133863962205e-05,-0.00152115491401562,-6.21017083609395e-07,-2.70138666738819e-05,-2.18327950084332e-05,0.00062041707496851,-7.13978732197318e-06,-0.0154565928972866,0.000564330391855185,1.92370006329486e-05,0.000138209963864119,6.77522509641209e-06,-8.93476157026868e-05,5.40342471399265e-05,-0.000131339744106064,-0.00593527791715463,-3.2420999947381e-05,-0.000148695292267337,1.38777878078145e-17,1.40696436632975e-05,1.18967955179405e-05,3.6250148441534e-06,0.000148608114964138,7.89883575599724e-17,-4.60319249031242e-16,5.07395082764478e-16,-2.29964953832474e-05,-2.1562178870836e-15,0.00026149139477366,-0.131669055787611,0.000204899984237359,-3.81479820480623e-16,-5.78568533623099e-08,0.486318133254686,7.09928788763937e-14,4.811634057656e-08,0.000118773410484942,-6.58046134599785e-16,0.000311575454597036,0.27433901864709,1.92367995435937e-05,-3.95250244617948e-05,2.53770619989196e-17,-1.12600208276792e-07,-4.70231132018372e-06,-5.98511530420507e-14,-3.53578094217734e-07,1.71634677329442e-15,-1.6366662729827e-05,-0.707106781186547,-2.92965546543569e-12,-9.91763707572054e-07,-2.2279845253042e-15,0.000275876889179771,1.16899085407158e-15,4.65079371065111e-15,-1.0729788654034e-16,3.61512076468991e-16,-8.6397525721693e-07,7.04229909746838e-16,6.85240061839979e-16,-1.25380656420386e-15,-8.64924638067115e-16,2.14736413308995e-16,-2.13082568893217e-16,4.74566312647281e-16,1.66443618647171e-15,2.42843310868197e-15,-4.32513034149136e-16,-3.82107180900823e-16,1.10888256351756e-15,8.42258780706706e-16,-1.68777856241369e-16,-6.73984003990103e-16,-7.94456025222037e-15,-1.24699019762405e-14,-0.0999999999999958
"t71",0.088604206901238,-0.025892223937222,-0.129528103143317,0.224394883871037,-0.0299597275183366,-0.020553570162151,0.197659078715446,0.00270377525307212,0.028488294745272,-0.000723909311449509,-0.215563262852861,0.000847412787590752,-0.0225936237690772,-0.00112830987233407,-0.00823009148639305,-9.01808346390073e-05,-0.00167054407745794,-2.25626842788305e-05,7.52794649322988e-06,0.000413756684097492,-0.00603156102123846,-6.14441189890221e-05,-0.00666331835861719,-5.02539422152213e-05,-0.00162347790812663,-6.63230046646043e-07,-2.89831514012768e-05,-2.35467243622776e-05,0.000683775473018482,-7.87448948041366e-06,-0.0171051679467922,0.000625080905932905,2.14624296185541e-05,0.00015503697598783,7.76220027794757e-06,-0.000103325652381123,6.27500761495264e-05,-0.000152887220595358,-0.00703639150662708,-4.0898815896281e-05,-0.000196415790963126,-4.94049245958195e-15,1.92563849576322e-05,1.63441885684072e-05,5.01748508364624e-06,0.0002073073678825,4.01462842188027e-16,-2.30313732328013e-16,6.34534668834202e-16,-4.07634757093878e-05,-4.72388374511019e-15,0.000607016933383517,-0.326538039838747,0.000567731538861997,-5.71041869272585e-16,6.37600052867069e-08,-0.466245255316292,-6.50677183812693e-14,-1.99098170683137e-08,-2.37852369845143e-05,5.01530913368891e-16,-2.89959866296251e-06,0.0406208250972391,5.17715160312126e-06,-2.27163024622633e-05,-2.53426175985298e-16,-7.55960040870988e-08,-3.2055954621599e-06,3.94491073056097e-15,-2.4679242220748e-07,-1.29633764039104e-15,-1.14925330055237e-05,-2.54423569395558e-16,-1.23325339177885e-15,-7.04069665382402e-07,-9.0851230850194e-16,0.000205516531959527,7.40762711647062e-15,5.27782961324035e-15,-5.28415392226969e-15,1.47346439071741e-14,-6.63692220730096e-07,-5.34239115619997e-15,2.78102133669965e-14,-0.707106781186547,-4.21081386180358e-15,5.61704513204347e-15,-2.28298557861129e-15,-1.20760131263407e-15,8.22232627811122e-16,6.71544522633347e-15,6.91642575478773e-15,-9.3119604824317e-16,1.8672333216374e-15,-6.44337450372983e-16,-4.47187247046972e-16,-8.98991416497418e-16,-7.90375107192753e-15,-1.60026146125328e-14,-0.100000000000003
