"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t67",0.0724879759430975,-0.173444636883491,0.11099112655351,-0.0152870546031664,0.00291871217459812,0.170301568855636,0.0007292880582724,-0.000218101907729788,0.0167681164676352,-0.121950682517454,-0.00608240436636495,-0.00383336168730186,-0.000569192478761264,0.000224281322147782,0.0430307987112394,-1.32844847148754e-05,-5.78866025398812e-07,0.00105023192659062,-7.13734965626777e-05,2.20954095010648e-06,-0.376724327523456,0.000375808480652368,0.0894849460382147,-0.000192495189534503,0.000112237037920748,-2.76945506310007e-06,-5.5605684278739e-05,-0.000322598269578746,1.83167277726733e-05,0.00511768852036018,0.00320253577494668,1.26198439447696e-07,1.48442189041211e-05,6.18953358043385e-05,7.28047935401555e-17,-0.000153576072547109,-1.5515966420018e-05,-1.12950711179478e-05,4.0806953764679e-05,-3.70624822843066e-05,0.0684160886088126,-0.000385874965259383,5.65581269479497e-07,-5.22802517319487e-16,-0.000625541119346614,8.87505588047466e-06,1.47017624730475e-16,-1.61447018839118e-06,-2.42221368454539e-16,-0.000590711131842974,-8.94121311330782e-06,2.62041956991215e-06,-9.06968132146761e-16,-3.99174847283849e-17,-0.0121321340801662,-2.31263660090857e-17,-6.462659512089e-16,1.25055817803187e-05,2.58793617061796e-15,1.71028239815848e-07,-6.84367690984895e-05,-1.11185658426337e-16,-1.34865094878912e-05,-1.36373846068599e-06,-2.97540952818516e-16,-1.31282566655067e-05,2.30703738842696e-06,0.329270807646767,2.44183261258528e-05,1.20106914812721e-14,-0.00358751730832555,-2.77977219963544e-15,-5.62093167946797e-16,8.45324300228882e-06,-1.07915022390028e-06,1.35241688257712e-05,1.08447120853888e-14,2.8576267354363e-14,0.364435881916792,1.16532327921589e-15,4.19142953934625e-15,-1.4920359412663e-06,-0.707106781186545,-1.55492354481178e-15,4.02826891043355e-15,-1.37283351094542e-14,3.48489991761705e-16,-1.88267207990962e-15,6.99932202111042e-16,-5.31063214429753e-16,8.93084098165091e-16,9.25691433676886e-16,-1.08764188667675e-15,7.58940872878289e-16,2.76532028783911e-15,-7.73329387604645e-16,1.84463071854458e-17,-7.37279161333593e-15,3.88799887126673e-15,-0.0999999999999895
"t61",0.0724512855056337,-0.17323404400582,0.110765786912737,-0.0152499327593205,0.00290423035438786,0.169203427948901,0.000723819006755517,-0.0002162788149661,0.0165964638301306,-0.120591055147554,-0.00601211653530398,-0.00378615555089503,-0.000561706658315685,0.000221061538339216,0.0423993605539593,-1.30810151207188e-05,-5.6884941863781e-07,0.00103146726607654,-7.00353168794272e-05,2.16778929787478e-06,-0.368854444282574,0.000367155649537134,0.0873970313721473,-0.000187843715685355,0.000109511970654371,-2.70130630873327e-06,-5.39251586995608e-05,-0.000311408132949658,1.76811244161547e-05,0.00492988874402979,0.00308378388120019,1.2034809146692e-07,1.40945336563225e-05,5.87201713083594e-05,-3.40094918844067e-16,-0.000145113126992134,-1.46365857086287e-05,-1.06429233732519e-05,3.8182294469456e-05,-3.46610459564902e-05,0.0634786339055411,-0.000357254425590965,5.15722893930266e-07,9.44025273375162e-17,-0.000562631178269818,7.92594964329293e-06,-2.62849661720882e-16,-1.43413257890674e-06,2.79256017233242e-16,-0.000519128582809151,-7.84590568589301e-06,2.21186512836767e-06,-1.0226017040865e-16,-1.83532171255761e-16,-0.0101384175486942,-3.96640739311787e-16,-3.87347945226092e-16,1.03857600881622e-05,-4.24602890228232e-15,1.36896596939247e-07,-5.38669712300594e-05,5.92025650725349e-17,-1.00871118166038e-05,-1.00108925612322e-06,3.28315682109332e-16,-9.48762620967026e-06,1.45761113940213e-06,0.16626034896906,1.12886691308446e-05,2.63168652197427e-15,-0.00146235219883897,-6.00411679261532e-16,-6.70887351896836e-15,-2.10931971101285e-06,3.20024996880081e-07,-1.54865146695509e-05,-2.78911550958819e-14,-7.25992826048138e-14,-0.849370023848085,-9.81006120994539e-15,-3.33930515292958e-15,-5.48848763687357e-06,-4.89275949948162e-15,1.87238527292394e-15,7.08337864296143e-16,-3.66160133080883e-15,1.91466387949524e-16,-6.44063218755079e-16,-4.36776796136836e-16,-6.82156337449211e-16,3.97003400566888e-16,7.80950276266416e-17,-1.09826198317215e-15,5.13851169998743e-15,-5.19349272349319e-15,-9.3671764628965e-17,-4.1419567039414e-16,-1.00462173302507e-14,3.72765951660398e-15,-0.0999999999999974
"t47",0.0723606395132423,-0.172713305852026,0.110208021315465,-0.0151580026713228,0.00286825411457223,0.166470341855162,0.00071018964221394,-0.000211730632731177,0.0161672258879512,-0.117187262447303,-0.00583606305224171,-0.00366780351085462,-0.000542918999432105,0.00021296840251929,0.0408115649568236,-1.25689630663602e-05,-5.4357840299612e-07,0.000984092017139098,-6.6653041738503e-05,2.0622415640139e-06,-0.348909187257725,0.000345166636786508,0.0820890395364657,-0.000176006014753028,0.000102575831104222,-2.5277742655798e-06,-4.96151044992788e-05,-0.000282543437995333,1.60415726046177e-05,0.00444420537859424,0.0027765178064074,1.05026633374606e-07,1.21204702451359e-05,5.03505961751161e-05,4.17141165626162e-16,-0.000122692731173427,-1.23020379039027e-05,-8.90918244951364e-06,3.11430296056607e-05,-2.82163509877365e-05,0.050095651343155,-0.000279467283430511,3.77588940542786e-07,-2.23859354636449e-16,-0.000385287644423548,5.22616510368166e-06,3.5576710756032e-17,-9.17655882662342e-07,-4.72781491216386e-16,-0.000311299063894081,-4.65973129830345e-06,9.62705340992156e-07,5.55997504172634e-16,1.34955857870849e-15,-0.00396310149306466,1.0313720306971e-16,-2.52770632285597e-15,3.76678410853937e-06,8.03198345526066e-16,2.50759925767783e-08,-5.0687263689611e-06,1.16178964067246e-15,2.09755645789707e-06,3.31896125469411e-07,-1.86607801318658e-15,4.18030034652573e-06,-2.38725629766294e-06,-0.868813377869262,-8.51317665861267e-05,-2.94090974577061e-14,0.0180649432710302,9.08803487319518e-16,3.55325658979115e-15,4.59581279690348e-05,-5.43181279236043e-06,2.79732124567633e-05,5.14963384284697e-15,9.11240905689796e-15,0.113736927318853,2.07414819120656e-15,4.3337915848114e-16,-7.77966250846085e-06,8.83316251443553e-16,2.95460140675794e-15,-1.54926461681752e-15,-8.65512066854657e-17,3.25097122332635e-16,-2.3518069611011e-15,3.62775099454657e-16,2.57436850906568e-16,-8.47686606157391e-16,-6.29165007660114e-17,2.75087857254699e-16,-4.88897038771778e-16,-2.83870556642224e-15,-1.19197269377276e-15,-8.07204367372676e-16,-1.19637372925085e-14,3.5300847541732e-15,-0.10000000000002
"t13",0.0714086385519665,-0.167198078505458,0.104242152572714,-0.0141699211381743,0.00246900106740246,0.135535038333525,0.000553674723221992,-0.00015886033558385,0.0110358808139473,-0.0759045953040959,-0.00368653885154137,-0.002204107697833,-0.000307070629224786,0.000108973735668727,0.0202729915592289,-5.85083563243714e-06,-1.93393565322293e-07,0.000313791202933888,-1.67084560517895e-05,4.89542419012266e-07,0.0894348500131511,0.000115114061849722,0.0233007861663906,-3.26731556933163e-05,1.78710960516339e-05,-3.62758974433111e-07,1.47267398343565e-05,0.000193174813843343,-1.09876415665003e-05,-0.00392324857611581,-0.00256276537643338,-2.28864091689532e-07,-3.63360597893882e-05,-0.000160203549302082,-4.75738820299353e-17,0.000517715783171417,5.83376822038349e-05,4.57475926308721e-05,-0.000269207942203654,0.000254013284802528,-0.946365426293963,0.00688737923296005,1.8998179713768e-05,1.27349192002114e-16,-0.00776833406781743,8.79136797007387e-05,5.72966222272173e-16,-1.41179876690174e-05,-1.02307459248728e-16,-0.00430671269385753,-6.38791650784046e-05,1.53206501211672e-05,-1.6531571061211e-15,3.27688404889978e-15,-0.12824488415914,-1.61548990336126e-15,2.60582730719051e-15,1.30086081102187e-05,-2.68795647952763e-15,5.71178419885709e-07,-0.000219869088739207,7.0092209271366e-16,-3.7686118630355e-05,-3.61655626426678e-06,-9.83800906738741e-17,-3.33122186944556e-05,3.77937687497928e-06,0.0144294427022692,-1.80802288070364e-05,3.3369029239704e-16,0.015246036902976,-1.80676826371996e-16,-2.86545650090478e-16,4.97769695573405e-05,-5.95233315766078e-06,3.21642898721016e-05,-1.4506661689262e-16,7.28238613195479e-16,0.00199689817846434,7.5241024397972e-16,1.73132527707929e-16,-1.26617308703973e-05,-2.76376515714303e-16,6.32269176793606e-17,-1.49326601969473e-16,-1.18644367842892e-15,-2.0994100453676e-16,-1.17837123046361e-15,-3.77816628801473e-16,-3.53026727300173e-16,5.16920308306569e-16,6.68613421927238e-16,-6.94198445070732e-16,1.18551759660257e-15,-1.42034604398396e-16,-2.14045369007375e-16,-2.31975838846738e-16,-9.33541438596919e-15,3.528296044855e-15,-0.0999999999999953
"t37",0.0721339210615846,-0.171391661510392,0.108767190026196,-0.0149183946437795,0.00276839996135512,0.158552379041632,0.000669349786114042,-0.00019768506452134,0.0147370439935517,-0.105344454141086,-0.00521052325204329,-0.0032290672418304,-0.000469508371600062,0.000178380528007721,0.0338392517615857,-1.01807770662641e-05,-3.91384810873892e-07,0.000667918104269244,-3.88286272067357e-05,1.15580729014877e-06,0.273835103575,0.000545980040144879,0.120730444883112,-0.000228023741964351,0.000131210427738751,-3.1316114989408e-06,-4.89629617753148e-05,-0.000256414334794534,1.45548270926121e-05,0.00390022430658508,0.00242121994986708,7.74759571049066e-08,8.12949698329179e-06,3.3080005071236e-05,1.7293843413153e-17,-7.19227443442095e-05,-6.81659834686446e-06,-4.73299561712302e-06,1.12545818397993e-05,-9.77980823446069e-06,0.00143938475146218,3.20946104264113e-05,2.67762746841903e-07,-3.82299268974211e-16,0.000152876293682458,-4.6776875354597e-06,-7.52012159930868e-16,1.22771343232295e-06,4.49125160988829e-16,0.000790333596198058,1.28365605583098e-05,-3.07601229292385e-05,1.25112622104285e-14,-1.99489648600352e-14,0.890220706256027,1.35219822904914e-14,-3.99592840020827e-15,0.000525442324550482,4.31553038617891e-14,9.36702070097305e-07,-0.000292186929288181,-1.56707930313305e-15,-3.77540688232407e-05,-3.4442360456083e-06,1.93240421568906e-16,-3.07227930616741e-05,3.13103403775363e-06,0.0129897232411839,-1.91058944725768e-05,-3.01361492484559e-15,0.153213914631534,6.30927796891347e-17,-8.90939742480375e-16,2.95795571120152e-05,-3.54566324110611e-06,1.94593066990776e-05,-3.19929587512426e-17,5.36208727298843e-16,0.0012129361297771,1.72647832583168e-15,3.95098522887802e-17,-7.72504922555392e-06,4.11901001767897e-17,4.10916444537381e-17,-2.49006096174998e-16,-3.35257085600887e-17,-3.56746300929937e-16,-1.25743325192353e-15,-6.48004590469458e-16,1.61529890067403e-16,3.90879656972647e-16,3.16661126652813e-16,-1.70506515844123e-16,4.25153991881561e-16,-3.23953284619653e-15,-3.7262167221151e-16,-6.01115374901249e-16,-6.86950496486816e-15,3.85515013267229e-15,-0.100000000000006
"t85",0.07253278241714,-0.17368719160595,0.111230782095386,-0.0153248059848666,0.00292817554149497,0.170707534669889,0.000729976096982384,-0.000217906080700743,0.0166378859774955,-0.12035928564982,-0.00598534563081754,-0.00374710687290815,-0.000551067999934931,0.000212894408731244,0.0405679254047054,-1.23170987641028e-05,-4.8745762269301e-07,0.000838927114922987,-4.94291804127099e-05,1.47468791108357e-06,0.360535659712016,0.000744602241231945,0.165513274860139,-0.000317104343036144,0.000182836073502119,-4.38881788910013e-06,-7.62635679263518e-05,-0.000439617582231367,2.49615086590888e-05,0.00701145870530454,0.00439378531079696,1.84006114382589e-07,2.25733751510124e-05,9.49935132916533e-05,5.08374964189042e-16,-0.000247772758140191,-2.56375578944663e-05,-1.8991108931273e-05,7.88430681936523e-05,-7.25309415316273e-05,0.179156277053072,-0.00115447841972303,-9.01573073296321e-07,1.06763457165891e-16,-0.000268757787975084,6.46999819498525e-06,2.91124310985701e-16,-1.45175551250346e-06,-6.44987292267534e-16,-0.00071060965286976,-1.1143419890811e-05,1.24699393985282e-05,-4.67618608177582e-15,6.50465359284938e-15,-0.303050811026322,-4.33397804419666e-15,1.77378325182183e-15,-0.000160665105133037,-1.17545629389204e-14,-1.46461044934639e-07,3.16618433965414e-05,1.12730640876937e-16,3.73058683142084e-08,-1.01854724170457e-07,-2.1237732793347e-16,-1.62476504604186e-06,6.78470346134767e-07,0.00735181581112844,-1.64307426740393e-05,-3.90945711979685e-15,0.338986352869091,6.07229162061517e-17,-3.705604874744e-15,-2.26388532633635e-06,2.32795463312452e-07,3.88778597142706e-07,-1.75686913776281e-16,2.40310466268733e-16,6.42055557499959e-05,-1.00087017780838e-15,9.67587057869507e-16,-1.11452180666406e-06,3.76970904596945e-16,-8.10382308835309e-16,-3.14206135965379e-16,-8.52677142209076e-15,-2.42751912573369e-16,3.34739653610151e-15,1.83159302685997e-16,1.45715576721594e-15,2.85715407460132e-15,0.707106781186548,-2.02368312171294e-15,-4.57622069878516e-15,1.43501735009158e-15,-1.52103226286749e-15,1.36450288596166e-15,-6.9486517234596e-15,2.26899805732265e-15,-0.0999999999999903
"t86",0.07253278241714,-0.17368719160595,0.111230782095386,-0.0153248059848667,0.00292817554149493,0.170707534669889,0.000729976096982522,-0.000217906080700819,0.0166378859774957,-0.12035928564982,-0.00598534563081752,-0.00374710687290794,-0.000551067999934877,0.000212894408731249,0.0405679254047054,-1.23170987640558e-05,-4.87457622620235e-07,0.000838927114922761,-4.94291804125871e-05,1.47468791109765e-06,0.360535659712016,0.000744602241232129,0.16551327486014,-0.000317104343036051,0.000182836073502061,-4.38881788924252e-06,-7.62635679261765e-05,-0.000439617582230874,2.49615086591075e-05,0.00701145870530457,0.00439378531079668,1.84006114234816e-07,2.25733751511938e-05,9.49935132918059e-05,3.14519615748615e-16,-0.000247772758139032,-2.56375578945593e-05,-1.89911089310431e-05,7.88430681936863e-05,-7.25309415316534e-05,0.179156277053072,-0.00115447841972291,-9.0157307353676e-07,-1.5541355776233e-16,-0.000268757787975228,6.46999819481166e-06,3.4059970293861e-16,-1.45175551246017e-06,-4.99280868843836e-16,-0.00071060965287013,-1.11434198900015e-05,1.24699393977468e-05,-4.2395929206288e-15,6.62321372768803e-15,-0.303050811026322,-4.31049047734264e-15,-2.57358757842448e-18,-0.000160665105133974,-1.51962543152584e-14,-1.4646104370544e-07,3.16618433976333e-05,1.68844711048642e-16,3.73058696842791e-08,-1.0185472445388e-07,-5.40408838710766e-17,-1.62476504637578e-06,6.78470345912398e-07,0.00735181581112921,-1.64307426769075e-05,-3.64811013816042e-15,0.33898635286909,2.26885830582915e-16,-3.75546668746505e-15,-2.26388532816821e-06,2.32795464187288e-07,3.88778596159003e-07,-9.9107310210889e-16,7.3386666399129e-16,6.42055557502714e-05,1.10855356897942e-15,-1.0939892764939e-15,-1.11452180343619e-06,-3.7095123210814e-17,-1.06506285994501e-15,5.93368819077529e-16,3.32485936578867e-15,-1.06121701763507e-15,-4.01303518294411e-15,-1.07560321094791e-15,-1.64199095590084e-15,-1.28733412062004e-15,-0.707106781186547,-1.81073151374842e-16,2.73737347596873e-15,6.64799613350195e-16,9.02321280297069e-16,-1.9218692849362e-15,-1.47202128958357e-14,4.80130307889454e-15,-0.0999999999999964
"t53",0.072384719719092,-0.172836357779635,0.110319266269131,-0.0151745658029601,0.00286943706034833,0.166253606859518,0.000707813255993626,-0.000210528236849696,0.0159472845211728,-0.114915534166396,-0.00570468904136696,-0.00355978914009523,-0.000521633841994218,0.000200473457925177,0.0381481891191451,-1.15499983125254e-05,-4.5312167521917e-07,0.000777891173457708,-4.56536301304142e-05,1.36115370063912e-06,0.329814963919882,0.000674590334182255,0.149739839951482,-0.00028579272704733,0.000164694976293026,-3.94739850900247e-06,-6.6813183264603e-05,-0.000376935358079082,2.14010304717158e-05,0.00595265217903249,0.00372318088188202,1.48710832727422e-07,1.78451799049194e-05,7.4773768902095e-05,-3.88439469431749e-17,-0.000190996754815697,-1.95900530965725e-05,-1.44247349062384e-05,5.76448903169886e-05,-5.28804119369754e-05,0.124865296749668,-0.000794507138342147,-5.64749137482215e-07,-1.77047092052005e-16,-0.000153380114712206,3.50540655222879e-06,-2.40517420325306e-16,-7.54999677179376e-07,2.42283681270826e-16,-0.000338542315054299,-5.24065052246692e-06,3.89336230437523e-06,-1.05449125382243e-15,2.20286124440538e-15,-0.082237156371427,-1.93780184589613e-15,-7.02093366159463e-17,-3.9530683274817e-05,-8.73405596468736e-15,-1.40325173354878e-08,8.67281065936774e-07,1.14203551311781e-15,-6.73137751382063e-09,2.61286699487703e-08,-2.11005799005642e-15,5.20038252204155e-07,-5.85489220934192e-07,-0.0128376447633793,3.42158876814245e-05,1.10267176809078e-14,-0.863774292788889,-8.19682125888168e-16,8.38227240225325e-15,3.44633910922101e-05,-4.04329754705377e-06,1.87007965742951e-05,5.59671194536994e-16,-2.15467252389273e-16,0.00109334932241626,2.29599054170116e-15,5.23842028494634e-16,-5.97181646278467e-06,-7.37782719194604e-16,2.34021803456259e-15,-9.34406291475761e-16,7.22872413939334e-15,7.5529702001872e-16,1.34401618991054e-15,2.87413624631464e-16,-4.41168414149938e-16,4.00725640503495e-18,9.60969768193552e-16,-1.207435816723e-15,4.76091579096212e-15,-3.66652019676214e-15,2.32491510370676e-16,-5.23082969188894e-16,-8.9455352847434e-15,3.51870094909154e-15,-0.100000000000014
"t15",0.0677206455525343,-0.145122317488657,0.0793921124277061,-0.00996961074739354,0.0005042574870647,-0.0332599289298129,-0.000374754597871297,0.000179734231189431,-0.0292275740205526,0.290798285596978,0.0166477194611241,0.0136274454086433,0.00275477666718514,-0.00185599031811537,-0.425465050644351,0.000207678945504927,-1.44310171569593e-05,0.0149113378840633,-0.000569661957547118,1.62270048542283e-05,-0.0115512794734103,0.000565563739040117,0.0669749892278889,0.000259241044119383,-0.000187797570628241,7.4466472008007e-06,-0.000753316334338625,-0.0022664132338075,0.000128539312311031,0.0309616405100365,0.0189046812700097,4.85494366611006e-07,4.87440790496911e-05,0.000197041832059074,4.49494206674711e-16,-0.000417492002916786,-3.92307013568043e-05,-2.70941441413283e-05,6.2431169751641e-05,-5.41056391308531e-05,0.00668411935147665,0.000167223149363733,-2.03397732443802e-06,5.5164707428965e-15,0.826846209471179,0.000207329693413366,4.57581339443736e-16,-2.44328963425204e-05,2.72323691439626e-17,-0.00589647914295883,-8.58918894719566e-05,1.35422643073396e-05,-1.44857106276361e-15,-6.26588512334845e-16,-0.00339598459675241,-1.34520002020828e-15,-1.92975900787453e-15,0.000106877121436828,-4.28053964809933e-15,8.65177215526153e-07,-0.000321958072313698,7.99119599705904e-18,-5.33956619392942e-05,-5.10204257457914e-06,-6.85305778083912e-16,-4.68764700893281e-05,5.25335191781588e-06,0.00122645276768552,-2.65871563434506e-05,2.16859102545804e-16,0.000655678765286825,-4.18887683925063e-16,2.67433692986887e-16,7.29936904651383e-05,-8.72748586155207e-06,4.71210693918352e-05,-3.02515440976929e-16,4.98031172579815e-16,0.000189708858958847,2.23077402435053e-15,-9.97780171343684e-17,-1.86884907655618e-05,1.2556123659434e-16,-2.21195820199987e-17,-3.37017031870563e-16,-5.56577017969331e-16,-3.73030606144206e-16,3.92094497620491e-16,-3.21510125438564e-16,-3.15714971973774e-16,2.46385999821653e-16,4.05872336904296e-16,-8.42848977167923e-16,1.21251901601326e-15,-1.00547043185015e-15,-8.96620512602023e-17,-7.34968869324508e-16,-7.35175809118971e-15,3.41459111218286e-15,-0.100000000000001
"t21",0.067813717182029,-0.145604799657429,0.0798378119747797,-0.0100368756203893,0.000511429211825816,-0.0338863160474581,-0.000383074004938481,0.000184231593499624,-0.0301457210361056,0.300870214546352,0.0172486783199208,0.0141571431598585,0.00287046591903422,-0.00194252261325001,-0.4458328650066,0.000218151708291281,-1.52773130796543e-05,0.0158218471433123,-0.000606649048946192,1.7291223839807e-05,-0.0124148567510295,0.000613770308623007,0.0727889554096121,0.000282865855928685,-0.000205026175422292,8.14278319608037e-06,-0.000848674993385704,-0.00262492640682386,0.000148885390056341,0.0363584338926303,0.0222611058854708,6.19138413229576e-07,6.51188582203981e-05,0.000265864696195687,-1.29297685631642e-15,-0.000594090138284758,-5.72443171388367e-05,-4.02616664035776e-05,0.000106992244723658,-9.39253280433276e-05,0.0153140929031735,0.0004301855734207,1.09660856794681e-05,-2.7972868718714e-15,-0.397615928294831,-2.43795275581831e-05,1.7927020626198e-16,-9.9420902925858e-07,6.73151762328946e-16,-0.00136729072478122,-2.15459901463761e-05,6.71295954330549e-06,0.707106781186548,3.34560748977712e-16,-0.00178249462567175,-1.31446594032995e-15,7.08635181794527e-15,5.77064316683752e-05,5.49496475979007e-15,5.19491527974865e-07,-0.000199026467685849,5.6862574697707e-15,-3.49158594158967e-05,-3.38188836753037e-06,1.25379482760469e-16,-3.13712036622541e-05,3.68659962539907e-06,0.000886800558698119,-1.93431807705248e-05,3.37196062443069e-16,0.000480074717450904,6.12281359631989e-16,-7.07510468280255e-17,5.50272455193911e-05,-6.58500019248958e-06,3.58657783291037e-05,8.36312219627886e-17,6.60104772726066e-16,0.000145050985313222,-6.84076637723127e-16,3.44387331418375e-16,-1.45332858528343e-05,-7.06103429879347e-16,3.1856264984335e-16,1.43405528034207e-16,6.38042258093711e-16,-1.19657165030505e-16,-1.1119736997348e-16,-6.85628375339247e-16,-1.85720362906467e-16,4.98200015165371e-16,7.28083493956017e-16,-1.01434755368646e-15,1.74273443674542e-15,-1.97415470862048e-15,-2.32916234129746e-16,5.65204181335332e-17,-1.01108357797308e-14,3.84509623858335e-15,-0.1
"t22",0.067813717182029,-0.145604799657429,0.0798378119747797,-0.0100368756203893,0.000511429211825767,-0.0338863160474582,-0.000383074004938412,0.000184231593499626,-0.0301457210361055,0.300870214546352,0.0172486783199209,0.0141571431598588,0.00287046591903436,-0.00194252261325022,-0.4458328650066,0.000218151708291676,-1.52773130796566e-05,0.0158218471433125,-0.00060664904894581,1.72912238397943e-05,-0.0124148567510295,0.000613770308623535,0.0727889554096121,0.000282865855928703,-0.000205026175422307,8.14278319636598e-06,-0.000848674993386077,-0.00262492640682494,0.000148885390056534,0.0363584338926303,0.0222611058854707,6.19138412826775e-07,6.51188582202366e-05,0.000265864696196763,9.48019244650242e-17,-0.000594090138284497,-5.72443171392111e-05,-4.02616664037896e-05,0.000106992244723755,-9.39253280428792e-05,0.0153140929031731,0.000430185573419979,1.09660856786986e-05,-2.68348580858398e-15,-0.397615928294834,-2.43795275580383e-05,-5.67377796747674e-16,-9.942090293256e-07,-1.34606635379808e-15,-0.0013672907247841,-2.15459901354504e-05,6.71295998570201e-06,-0.707106781186547,4.52657029825897e-16,-0.00178249462565155,2.61253448748852e-15,-4.37756827304746e-15,5.77064316586109e-05,1.24260878165994e-16,5.1949156512806e-07,-0.000199026467689227,-5.55841815093991e-15,-3.49158594124645e-05,-3.38188836780659e-06,-7.77415557214398e-16,-3.13712036634672e-05,3.68659962620326e-06,0.00088680055869693,-1.93431807692437e-05,-6.64592017822008e-16,0.000480074717450637,-5.65656468853994e-16,-6.29427209106891e-16,5.50272455227573e-05,-6.58500019260203e-06,3.586577833045e-05,-2.7911258925805e-16,1.06025242373035e-16,0.000145050985312579,2.90837955775841e-16,4.58331217262787e-17,-1.45332858517533e-05,3.49247644101027e-16,3.60195980620534e-16,-3.10134496370625e-16,-3.78505698826588e-16,-4.13361653519626e-16,-1.79040969787341e-15,-1.41951449535941e-16,-1.91858567617423e-17,4.71439369523917e-16,1.98701260808593e-16,-7.86016871132273e-16,2.36994459625677e-16,-4.75353622873759e-16,-2.32913275368282e-16,-5.84342939158859e-16,-1.09521766655796e-14,3.53589241498834e-15,-0.0999999999999991
"t45",0.0660545134657608,-0.134085369473998,0.065225226348281,-0.00739936706918532,-0.00172815843466603,-0.407423579772859,-0.00627967968564984,-0.00428001969296829,0.0431716371505054,-0.185034243143996,-0.00696688933055585,-0.00192265351476542,0.000125186398879008,-0.000236790260077893,-0.00829430572838323,0.0001584741772242,-7.98793200100537e-06,0.00844259079482985,-0.000332528124046392,9.51167123290672e-06,-0.000833557073044134,0.000225321493322606,0.00694943574165418,0.000275164240110068,-0.000187461259238513,6.71810467378933e-06,-0.000561489009376594,-0.00149060861523775,8.44672480973164e-05,0.0148511576840876,0.00738860808624026,4.36012130788169e-07,4.19317024457501e-05,0.000168431565601777,-6.2813644977693e-16,-0.000347242363901955,-3.22812848109189e-05,-2.21325290417574e-05,4.84213936272681e-05,-4.17643948123321e-05,0.00127997728786038,0.000154516478600359,-1.86019734297522e-07,1.09139598287877e-15,0.000891169489979544,-9.19973509883541e-05,-1.85984817130009e-15,2.88725784310895e-05,-3.41364902097394e-15,0.510552920643197,-0.00187609293620798,2.37706568191183e-05,-6.70376256394225e-16,9.07939243427233e-16,-0.00154362448243979,6.25022283375241e-16,2.17251125891748e-16,0.000171993303934839,3.3406210169472e-15,1.22783560728909e-06,-0.000443804259757898,-5.89292991562034e-16,-6.98315412388265e-05,-6.59251861219302e-06,-7.52646217194787e-18,-6.00660010529039e-05,6.46790837225833e-06,0.000432852133183668,-3.19219053981363e-05,-0.707106781186548,0.000230200463545392,-2.59241862210084e-15,7.04887403509499e-15,8.52548164799391e-05,-1.01871273030115e-05,5.46575336913322e-05,-1.45748586752438e-16,-1.48111888290095e-15,6.56683221708578e-05,6.29640992695248e-15,5.71873100486129e-16,-2.1362699527404e-05,1.27258363807142e-16,-3.73061983343501e-16,-1.22814295156053e-15,-3.3320248752289e-16,-3.54881431462436e-17,-9.77167548729353e-16,-4.69159270392527e-16,2.03934766604744e-16,1.21381482845547e-15,2.69864553921405e-16,-7.07030482894695e-16,1.82818447296827e-15,-6.10555194774639e-16,-6.59035720399821e-16,-5.00454311154469e-16,-1.11161080340594e-14,3.61579644748753e-15,-0.100000000000003
