"","t97","t98","t64","t27","t28","t7","t14","t34","t58","t59","t3","t4","t29","t30","t52","t73","t74","t9","t89","t90","t68","t33","t77","t78","t32","t91","t92","t44","t31","t69","t70","t20","t93","t94","t18","t19","t1","t81","t82","t41","t65","t99","t100","t43","t6","t2","t87","t88","t83","t84","t66","t67","t61","t47","t13","t37","t85","t86","t53","t15","t21","t22","t45","t46","t95","t96","t11","t12","t5","t71","t72","t60","t75","t76","t62","t63","t54","t55","t40","t8","t50","t51","t79","t80","t56","t57","t35","t36","t42","t48","t49","t10","t38","t39","t23","t24","t25","t26","t16","t17"
"t69",7.936025832372,7.936025832372,7.936025832342,7.936025832342,7.936025832342,7.936025831842,7.936025832642,7.936025832342,7.936025832342,7.936025832342,4.794264672742,4.794264672742,4.794264672842,4.794264672842,3.837911381942,3.837911381942,3.837911381942,3.837911382242,3.7978512212,3.7978512212,3.7978512212,3.79785122116,3.79785122116,3.79785122116,3.7978512211,2.85494236182,2.85494236182,2.8549423618,1.3980924876,0,0.5536262454,1.6732781556,1.88062244386,1.88062244386,3.82012407387,3.82012407387,6.895127227542,8.259937465142,8.259937465142,8.259937465142,8.259937465242,8.259937465247,8.259937465247,8.259937465242,8.259937464942,8.259937465042,8.259937464242,8.259937464242,8.259937464642,8.259937464642,8.259937464602,8.259937464602,8.259937464532,8.259937464542,8.259937464442,8.259937464542,8.259937464642,8.259937464642,8.259937464542,8.259937464942,8.259937465042,8.259937465042,8.259937464642,8.259937464642,8.259937464702,8.259937464702,11.293256186957,11.293256186957,11.293256186757,11.293256187257,11.293256187257,11.293256187142,11.293256187042,11.293256187042,11.293256186842,11.293256186842,11.293256186942,11.293256186942,11.293256186942,11.293256187042,11.293256186942,11.293256186942,11.293256186942,11.293256186942,11.293256186442,11.293256186442,11.293256186742,11.293256186742,11.293256186942,11.293256186952,11.293256186952,11.293256187142,11.293256186842,11.293256186842,11.293256186882,11.293256186882,11.293256186842,11.293256186842,11.293256186942,11.293256186942
"t70",7.936025832372,7.936025832372,7.936025832342,7.936025832342,7.936025832342,7.936025831842,7.936025832642,7.936025832342,7.936025832342,7.936025832342,4.794264672742,4.794264672742,4.794264672842,4.794264672842,3.837911381942,3.837911381942,3.837911381942,3.837911382242,3.7978512212,3.7978512212,3.7978512212,3.79785122116,3.79785122116,3.79785122116,3.7978512211,2.85494236182,2.85494236182,2.8549423618,1.3980924876,0.5536262454,0,1.6732781556,1.88062244386,1.88062244386,3.82012407387,3.82012407387,6.895127227542,8.259937465142,8.259937465142,8.259937465142,8.259937465242,8.259937465247,8.259937465247,8.259937465242,8.259937464942,8.259937465042,8.259937464242,8.259937464242,8.259937464642,8.259937464642,8.259937464602,8.259937464602,8.259937464532,8.259937464542,8.259937464442,8.259937464542,8.259937464642,8.259937464642,8.259937464542,8.259937464942,8.259937465042,8.259937465042,8.259937464642,8.259937464642,8.259937464702,8.259937464702,11.293256186957,11.293256186957,11.293256186757,11.293256187257,11.293256187257,11.293256187142,11.293256187042,11.293256187042,11.293256186842,11.293256186842,11.293256186942,11.293256186942,11.293256186942,11.293256187042,11.293256186942,11.293256186942,11.293256186942,11.293256186942,11.293256186442,11.293256186442,11.293256186742,11.293256186742,11.293256186942,11.293256186952,11.293256186952,11.293256187142,11.293256186842,11.293256186842,11.293256186882,11.293256186882,11.293256186842,11.293256186842,11.293256186942,11.293256186942
"t20",7.936025832372,7.936025832372,7.936025832342,7.936025832342,7.936025832342,7.936025831842,7.936025832642,7.936025832342,7.936025832342,7.936025832342,4.794264672742,4.794264672742,4.794264672842,4.794264672842,3.837911381942,3.837911381942,3.837911381942,3.837911382242,3.7978512212,3.7978512212,3.7978512212,3.79785122116,3.79785122116,3.79785122116,3.7978512211,2.85494236182,2.85494236182,2.8549423618,1.6732781556,1.6732781556,1.6732781556,0,1.88062244386,1.88062244386,3.82012407387,3.82012407387,6.895127227542,8.259937465142,8.259937465142,8.259937465142,8.259937465242,8.259937465247,8.259937465247,8.259937465242,8.259937464942,8.259937465042,8.259937464242,8.259937464242,8.259937464642,8.259937464642,8.259937464602,8.259937464602,8.259937464532,8.259937464542,8.259937464442,8.259937464542,8.259937464642,8.259937464642,8.259937464542,8.259937464942,8.259937465042,8.259937465042,8.259937464642,8.259937464642,8.259937464702,8.259937464702,11.293256186957,11.293256186957,11.293256186757,11.293256187257,11.293256187257,11.293256187142,11.293256187042,11.293256187042,11.293256186842,11.293256186842,11.293256186942,11.293256186942,11.293256186942,11.293256187042,11.293256186942,11.293256186942,11.293256186942,11.293256186942,11.293256186442,11.293256186442,11.293256186742,11.293256186742,11.293256186942,11.293256186952,11.293256186952,11.293256187142,11.293256186842,11.293256186842,11.293256186882,11.293256186882,11.293256186842,11.293256186842,11.293256186942,11.293256186942
"t93",7.936025832432,7.936025832432,7.936025832402,7.936025832402,7.936025832402,7.936025831902,7.936025832702,7.936025832402,7.936025832402,7.936025832402,4.794264672802,4.794264672802,4.794264672902,4.794264672902,3.837911382002,3.837911382002,3.837911382002,3.837911382302,3.79785122126,3.79785122126,3.79785122126,3.79785122122,3.79785122122,3.79785122122,3.79785122116,2.85494236188,2.85494236188,2.85494236186,1.88062244386,1.88062244386,1.88062244386,1.88062244386,0,0.17761003192,3.82012407393,3.82012407393,6.895127227602,8.259937465202,8.259937465202,8.259937465202,8.259937465302,8.259937465307,8.259937465307,8.259937465302,8.259937465002,8.259937465102,8.259937464302,8.259937464302,8.259937464702,8.259937464702,8.259937464662,8.259937464662,8.259937464592,8.259937464602,8.259937464502,8.259937464602,8.259937464702,8.259937464702,8.259937464602,8.259937465002,8.259937465102,8.259937465102,8.259937464702,8.259937464702,8.259937464762,8.259937464762,11.293256187017,11.293256187017,11.293256186817,11.293256187317,11.293256187317,11.293256187202,11.293256187102,11.293256187102,11.293256186902,11.293256186902,11.293256187002,11.293256187002,11.293256187002,11.293256187102,11.293256187002,11.293256187002,11.293256187002,11.293256187002,11.293256186502,11.293256186502,11.293256186802,11.293256186802,11.293256187002,11.293256187012,11.293256187012,11.293256187202,11.293256186902,11.293256186902,11.293256186942,11.293256186942,11.293256186902,11.293256186902,11.293256187002,11.293256187002
"t94",7.936025832432,7.936025832432,7.936025832402,7.936025832402,7.936025832402,7.936025831902,7.936025832702,7.936025832402,7.936025832402,7.936025832402,4.794264672802,4.794264672802,4.794264672902,4.794264672902,3.837911382002,3.837911382002,3.837911382002,3.837911382302,3.79785122126,3.79785122126,3.79785122126,3.79785122122,3.79785122122,3.79785122122,3.79785122116,2.85494236188,2.85494236188,2.85494236186,1.88062244386,1.88062244386,1.88062244386,1.88062244386,0.17761003192,0,3.82012407393,3.82012407393,6.895127227602,8.259937465202,8.259937465202,8.259937465202,8.259937465302,8.259937465307,8.259937465307,8.259937465302,8.259937465002,8.259937465102,8.259937464302,8.259937464302,8.259937464702,8.259937464702,8.259937464662,8.259937464662,8.259937464592,8.259937464602,8.259937464502,8.259937464602,8.259937464702,8.259937464702,8.259937464602,8.259937465002,8.259937465102,8.259937465102,8.259937464702,8.259937464702,8.259937464762,8.259937464762,11.293256187017,11.293256187017,11.293256186817,11.293256187317,11.293256187317,11.293256187202,11.293256187102,11.293256187102,11.293256186902,11.293256186902,11.293256187002,11.293256187002,11.293256187002,11.293256187102,11.293256187002,11.293256187002,11.293256187002,11.293256187002,11.293256186502,11.293256186502,11.293256186802,11.293256186802,11.293256187002,11.293256187012,11.293256187012,11.293256187202,11.293256186902,11.293256186902,11.293256186942,11.293256186942,11.293256186902,11.293256186902,11.293256187002,11.293256187002
"t18",7.936025832302,7.936025832302,7.936025832272,7.936025832272,7.936025832272,7.936025831772,7.936025832572,7.936025832272,7.936025832272,7.936025832272,4.794264672672,4.794264672672,4.794264672772,4.794264672772,3.837911381872,3.837911381872,3.837911381872,3.837911382172,3.82012407387,3.82012407387,3.82012407387,3.82012407383,3.82012407383,3.82012407383,3.82012407377,3.82012407389,3.82012407389,3.82012407387,3.82012407387,3.82012407387,3.82012407387,3.82012407387,3.82012407393,3.82012407393,0,1.8355730194,6.895127227472,8.259937465072,8.259937465072,8.259937465072,8.259937465172,8.259937465177,8.259937465177,8.259937465172,8.259937464872,8.259937464972,8.259937464172,8.259937464172,8.259937464572,8.259937464572,8.259937464532,8.259937464532,8.259937464462,8.259937464472,8.259937464372,8.259937464472,8.259937464572,8.259937464572,8.259937464472,8.259937464872,8.259937464972,8.259937464972,8.259937464572,8.259937464572,8.259937464632,8.259937464632,11.293256186887,11.293256186887,11.293256186687,11.293256187187,11.293256187187,11.293256187072,11.293256186972,11.293256186972,11.293256186772,11.293256186772,11.293256186872,11.293256186872,11.293256186872,11.293256186972,11.293256186872,11.293256186872,11.293256186872,11.293256186872,11.293256186372,11.293256186372,11.293256186672,11.293256186672,11.293256186872,11.293256186882,11.293256186882,11.293256187072,11.293256186772,11.293256186772,11.293256186812,11.293256186812,11.293256186772,11.293256186772,11.293256186872,11.293256186872
"t19",7.936025832302,7.936025832302,7.936025832272,7.936025832272,7.936025832272,7.936025831772,7.936025832572,7.936025832272,7.936025832272,7.936025832272,4.794264672672,4.794264672672,4.794264672772,4.794264672772,3.837911381872,3.837911381872,3.837911381872,3.837911382172,3.82012407387,3.82012407387,3.82012407387,3.82012407383,3.82012407383,3.82012407383,3.82012407377,3.82012407389,3.82012407389,3.82012407387,3.82012407387,3.82012407387,3.82012407387,3.82012407387,3.82012407393,3.82012407393,1.8355730194,0,6.895127227472,8.259937465072,8.259937465072,8.259937465072,8.259937465172,8.259937465177,8.259937465177,8.259937465172,8.259937464872,8.259937464972,8.259937464172,8.259937464172,8.259937464572,8.259937464572,8.259937464532,8.259937464532,8.259937464462,8.259937464472,8.259937464372,8.259937464472,8.259937464572,8.259937464572,8.259937464472,8.259937464872,8.259937464972,8.259937464972,8.259937464572,8.259937464572,8.259937464632,8.259937464632,11.293256186887,11.293256186887,11.293256186687,11.293256187187,11.293256187187,11.293256187072,11.293256186972,11.293256186972,11.293256186772,11.293256186772,11.293256186872,11.293256186872,11.293256186872,11.293256186972,11.293256186872,11.293256186872,11.293256186872,11.293256186872,11.293256186372,11.293256186372,11.293256186672,11.293256186672,11.293256186872,11.293256186882,11.293256186882,11.293256187072,11.293256186772,11.293256186772,11.293256186812,11.293256186812,11.293256186772,11.293256186772,11.293256186872,11.293256186872
"t1",7.93602583283,7.93602583283,7.9360258328,7.9360258328,7.9360258328,7.9360258323,7.9360258331,7.9360258328,7.9360258328,7.9360258328,6.8951272272,6.8951272272,6.8951272273,6.8951272273,6.8951272276,6.8951272276,6.8951272276,6.8951272279,6.895127227542,6.895127227542,6.895127227542,6.895127227502,6.895127227502,6.895127227502,6.895127227442,6.895127227562,6.895127227562,6.895127227542,6.895127227542,6.895127227542,6.895127227542,6.895127227542,6.895127227602,6.895127227602,6.895127227472,6.895127227472,0,8.2599374656,8.2599374656,8.2599374656,8.2599374657,8.259937465705,8.259937465705,8.2599374657,8.2599374654,8.2599374655,8.2599374647,8.2599374647,8.2599374651,8.2599374651,8.25993746506,8.25993746506,8.25993746499,8.259937465,8.2599374649,8.259937465,8.2599374651,8.2599374651,8.259937465,8.2599374654,8.2599374655,8.2599374655,8.2599374651,8.2599374651,8.25993746516,8.25993746516,11.293256187415,11.293256187415,11.293256187215,11.293256187715,11.293256187715,11.2932561876,11.2932561875,11.2932561875,11.2932561873,11.2932561873,11.2932561874,11.2932561874,11.2932561874,11.2932561875,11.2932561874,11.2932561874,11.2932561874,11.2932561874,11.2932561869,11.2932561869,11.2932561872,11.2932561872,11.2932561874,11.29325618741,11.29325618741,11.2932561876,11.2932561873,11.2932561873,11.29325618734,11.29325618734,11.2932561873,11.2932561873,11.2932561874,11.2932561874
"t81",8.25993746523,8.25993746523,8.2599374652,8.2599374652,8.2599374652,8.2599374647,8.2599374655,8.2599374652,8.2599374652,8.2599374652,8.2599374648,8.2599374648,8.2599374649,8.2599374649,8.2599374652,8.2599374652,8.2599374652,8.2599374655,8.259937465142,8.259937465142,8.259937465142,8.259937465102,8.259937465102,8.259937465102,8.259937465042,8.259937465162,8.259937465162,8.259937465142,8.259937465142,8.259937465142,8.259937465142,8.259937465142,8.259937465202,8.259937465202,8.259937465072,8.259937465072,8.2599374656,0,0.2940622782,1.0928040908,1.3105178567,1.310517856705,1.310517856705,1.3105178567,3.0627772162,8.0175679663,8.0175679655,8.0175679655,8.0175679659,8.0175679659,8.01756796586,8.01756796586,8.01756796579,8.0175679658,8.0175679657,8.0175679658,8.0175679659,8.0175679659,8.0175679658,8.0175679662,8.0175679663,8.0175679663,8.0175679659,8.0175679659,8.01756796596,8.01756796596,11.293256187015,11.293256187015,11.293256186815,11.293256187315,11.293256187315,11.2932561872,11.2932561871,11.2932561871,11.2932561869,11.2932561869,11.293256187,11.293256187,11.293256187,11.2932561871,11.293256187,11.293256187,11.293256187,11.293256187,11.2932561865,11.2932561865,11.2932561868,11.2932561868,11.293256187,11.29325618701,11.29325618701,11.2932561872,11.2932561869,11.2932561869,11.29325618694,11.29325618694,11.2932561869,11.2932561869,11.293256187,11.293256187
"t82",8.25993746523,8.25993746523,8.2599374652,8.2599374652,8.2599374652,8.2599374647,8.2599374655,8.2599374652,8.2599374652,8.2599374652,8.2599374648,8.2599374648,8.2599374649,8.2599374649,8.2599374652,8.2599374652,8.2599374652,8.2599374655,8.259937465142,8.259937465142,8.259937465142,8.259937465102,8.259937465102,8.259937465102,8.259937465042,8.259937465162,8.259937465162,8.259937465142,8.259937465142,8.259937465142,8.259937465142,8.259937465142,8.259937465202,8.259937465202,8.259937465072,8.259937465072,8.2599374656,0.2940622782,0,1.0928040908,1.3105178567,1.310517856705,1.310517856705,1.3105178567,3.0627772162,8.0175679663,8.0175679655,8.0175679655,8.0175679659,8.0175679659,8.01756796586,8.01756796586,8.01756796579,8.0175679658,8.0175679657,8.0175679658,8.0175679659,8.0175679659,8.0175679658,8.0175679662,8.0175679663,8.0175679663,8.0175679659,8.0175679659,8.01756796596,8.01756796596,11.293256187015,11.293256187015,11.293256186815,11.293256187315,11.293256187315,11.2932561872,11.2932561871,11.2932561871,11.2932561869,11.2932561869,11.293256187,11.293256187,11.293256187,11.2932561871,11.293256187,11.293256187,11.293256187,11.293256187,11.2932561865,11.2932561865,11.2932561868,11.2932561868,11.293256187,11.29325618701,11.29325618701,11.2932561872,11.2932561869,11.2932561869,11.29325618694,11.29325618694,11.2932561869,11.2932561869,11.293256187,11.293256187
"t41",8.25993746523,8.25993746523,8.2599374652,8.2599374652,8.2599374652,8.2599374647,8.2599374655,8.2599374652,8.2599374652,8.2599374652,8.2599374648,8.2599374648,8.2599374649,8.2599374649,8.2599374652,8.2599374652,8.2599374652,8.2599374655,8.259937465142,8.259937465142,8.259937465142,8.259937465102,8.259937465102,8.259937465102,8.259937465042,8.259937465162,8.259937465162,8.259937465142,8.259937465142,8.259937465142,8.259937465142,8.259937465142,8.259937465202,8.259937465202,8.259937465072,8.259937465072,8.2599374656,1.0928040908,1.0928040908,0,1.3105178567,1.310517856705,1.310517856705,1.3105178567,3.0627772162,8.0175679663,8.0175679655,8.0175679655,8.0175679659,8.0175679659,8.01756796586,8.01756796586,8.01756796579,8.0175679658,8.0175679657,8.0175679658,8.0175679659,8.0175679659,8.0175679658,8.0175679662,8.0175679663,8.0175679663,8.0175679659,8.0175679659,8.01756796596,8.01756796596,11.293256187015,11.293256187015,11.293256186815,11.293256187315,11.293256187315,11.2932561872,11.2932561871,11.2932561871,11.2932561869,11.2932561869,11.293256187,11.293256187,11.293256187,11.2932561871,11.293256187,11.293256187,11.293256187,11.293256187,11.2932561865,11.2932561865,11.2932561868,11.2932561868,11.293256187,11.29325618701,11.29325618701,11.2932561872,11.2932561869,11.2932561869,11.29325618694,11.29325618694,11.2932561869,11.2932561869,11.293256187,11.293256187
"t65",8.25993746533,8.25993746533,8.2599374653,8.2599374653,8.2599374653,8.2599374648,8.2599374656,8.2599374653,8.2599374653,8.2599374653,8.2599374649,8.2599374649,8.259937465,8.259937465,8.2599374653,8.2599374653,8.2599374653,8.2599374656,8.259937465242,8.259937465242,8.259937465242,8.259937465202,8.259937465202,8.259937465202,8.259937465142,8.259937465262,8.259937465262,8.259937465242,8.259937465242,8.259937465242,8.259937465242,8.259937465242,8.259937465302,8.259937465302,8.259937465172,8.259937465172,8.2599374657,1.3105178567,1.3105178567,1.3105178567,0,0.625585248805,0.625585248805,1.0115922524,3.0627772163,8.0175679664,8.0175679656,8.0175679656,8.017567966,8.017567966,8.01756796596,8.01756796596,8.01756796589,8.0175679659,8.0175679658,8.0175679659,8.017567966,8.017567966,8.0175679659,8.0175679663,8.0175679664,8.0175679664,8.017567966,8.017567966,8.01756796606,8.01756796606,11.293256187115,11.293256187115,11.293256186915,11.293256187415,11.293256187415,11.2932561873,11.2932561872,11.2932561872,11.293256187,11.293256187,11.2932561871,11.2932561871,11.2932561871,11.2932561872,11.2932561871,11.2932561871,11.2932561871,11.2932561871,11.2932561866,11.2932561866,11.2932561869,11.2932561869,11.2932561871,11.29325618711,11.29325618711,11.2932561873,11.293256187,11.293256187,11.29325618704,11.29325618704,11.293256187,11.293256187,11.2932561871,11.2932561871
"t99",8.259937465335,8.259937465335,8.259937465305,8.259937465305,8.259937465305,8.259937464805,8.259937465605,8.259937465305,8.259937465305,8.259937465305,8.259937464905,8.259937464905,8.259937465005,8.259937465005,8.259937465305,8.259937465305,8.259937465305,8.259937465605,8.259937465247,8.259937465247,8.259937465247,8.259937465207,8.259937465207,8.259937465207,8.259937465147,8.259937465267,8.259937465267,8.259937465247,8.259937465247,8.259937465247,8.259937465247,8.259937465247,8.259937465307,8.259937465307,8.259937465177,8.259937465177,8.259937465705,1.310517856705,1.310517856705,1.310517856705,0.625585248805,0,0.01476303321,1.011592252405,3.062777216305,8.017567966405,8.017567965605,8.017567965605,8.017567966005,8.017567966005,8.017567965965,8.017567965965,8.017567965895,8.017567965905,8.017567965805,8.017567965905,8.017567966005,8.017567966005,8.017567965905,8.017567966305,8.017567966405,8.017567966405,8.017567966005,8.017567966005,8.017567966065,8.017567966065,11.29325618712,11.29325618712,11.29325618692,11.29325618742,11.29325618742,11.293256187305,11.293256187205,11.293256187205,11.293256187005,11.293256187005,11.293256187105,11.293256187105,11.293256187105,11.293256187205,11.293256187105,11.293256187105,11.293256187105,11.293256187105,11.293256186605,11.293256186605,11.293256186905,11.293256186905,11.293256187105,11.293256187115,11.293256187115,11.293256187305,11.293256187005,11.293256187005,11.293256187045,11.293256187045,11.293256187005,11.293256187005,11.293256187105,11.293256187105
"t100",8.259937465335,8.259937465335,8.259937465305,8.259937465305,8.259937465305,8.259937464805,8.259937465605,8.259937465305,8.259937465305,8.259937465305,8.259937464905,8.259937464905,8.259937465005,8.259937465005,8.259937465305,8.259937465305,8.259937465305,8.259937465605,8.259937465247,8.259937465247,8.259937465247,8.259937465207,8.259937465207,8.259937465207,8.259937465147,8.259937465267,8.259937465267,8.259937465247,8.259937465247,8.259937465247,8.259937465247,8.259937465247,8.259937465307,8.259937465307,8.259937465177,8.259937465177,8.259937465705,1.310517856705,1.310517856705,1.310517856705,0.625585248805,0.01476303321,0,1.011592252405,3.062777216305,8.017567966405,8.017567965605,8.017567965605,8.017567966005,8.017567966005,8.017567965965,8.017567965965,8.017567965895,8.017567965905,8.017567965805,8.017567965905,8.017567966005,8.017567966005,8.017567965905,8.017567966305,8.017567966405,8.017567966405,8.017567966005,8.017567966005,8.017567966065,8.017567966065,11.29325618712,11.29325618712,11.29325618692,11.29325618742,11.29325618742,11.293256187305,11.293256187205,11.293256187205,11.293256187005,11.293256187005,11.293256187105,11.293256187105,11.293256187105,11.293256187205,11.293256187105,11.293256187105,11.293256187105,11.293256187105,11.293256186605,11.293256186605,11.293256186905,11.293256186905,11.293256187105,11.293256187115,11.293256187115,11.293256187305,11.293256187005,11.293256187005,11.293256187045,11.293256187045,11.293256187005,11.293256187005,11.293256187105,11.293256187105
"t43",8.25993746533,8.25993746533,8.2599374653,8.2599374653,8.2599374653,8.2599374648,8.2599374656,8.2599374653,8.2599374653,8.2599374653,8.2599374649,8.2599374649,8.259937465,8.259937465,8.2599374653,8.2599374653,8.2599374653,8.2599374656,8.259937465242,8.259937465242,8.259937465242,8.259937465202,8.259937465202,8.259937465202,8.259937465142,8.259937465262,8.259937465262,8.259937465242,8.259937465242,8.259937465242,8.259937465242,8.259937465242,8.259937465302,8.259937465302,8.259937465172,8.259937465172,8.2599374657,1.3105178567,1.3105178567,1.3105178567,1.0115922524,1.011592252405,1.011592252405,0,3.0627772163,8.0175679664,8.0175679656,8.0175679656,8.017567966,8.017567966,8.01756796596,8.01756796596,8.01756796589,8.0175679659,8.0175679658,8.0175679659,8.017567966,8.017567966,8.0175679659,8.0175679663,8.0175679664,8.0175679664,8.017567966,8.017567966,8.01756796606,8.01756796606,11.293256187115,11.293256187115,11.293256186915,11.293256187415,11.293256187415,11.2932561873,11.2932561872,11.2932561872,11.293256187,11.293256187,11.2932561871,11.2932561871,11.2932561871,11.2932561872,11.2932561871,11.2932561871,11.2932561871,11.2932561871,11.2932561866,11.2932561866,11.2932561869,11.2932561869,11.2932561871,11.29325618711,11.29325618711,11.2932561873,11.293256187,11.293256187,11.29325618704,11.29325618704,11.293256187,11.293256187,11.2932561871,11.2932561871
"t6",8.25993746503,8.25993746503,8.259937465,8.259937465,8.259937465,8.2599374645,8.2599374653,8.259937465,8.259937465,8.259937465,8.2599374646,8.2599374646,8.2599374647,8.2599374647,8.259937465,8.259937465,8.259937465,8.2599374653,8.259937464942,8.259937464942,8.259937464942,8.259937464902,8.259937464902,8.259937464902,8.259937464842,8.259937464962,8.259937464962,8.259937464942,8.259937464942,8.259937464942,8.259937464942,8.259937464942,8.259937465002,8.259937465002,8.259937464872,8.259937464872,8.2599374654,3.0627772162,3.0627772162,3.0627772162,3.0627772163,3.062777216305,3.062777216305,3.0627772163,0,8.0175679661,8.0175679653,8.0175679653,8.0175679657,8.0175679657,8.01756796566,8.01756796566,8.01756796559,8.0175679656,8.0175679655,8.0175679656,8.0175679657,8.0175679657,8.0175679656,8.017567966,8.0175679661,8.0175679661,8.0175679657,8.0175679657,8.01756796576,8.01756796576,11.293256186815,11.293256186815,11.293256186615,11.293256187115,11.293256187115,11.293256187,11.2932561869,11.2932561869,11.2932561867,11.2932561867,11.2932561868,11.2932561868,11.2932561868,11.2932561869,11.2932561868,11.2932561868,11.2932561868,11.2932561868,11.2932561863,11.2932561863,11.2932561866,11.2932561866,11.2932561868,11.29325618681,11.29325618681,11.293256187,11.2932561867,11.2932561867,11.29325618674,11.29325618674,11.2932561867,11.2932561867,11.2932561868,11.2932561868
"t2",8.25993746513,8.25993746513,8.2599374651,8.2599374651,8.2599374651,8.2599374646,8.2599374654,8.2599374651,8.2599374651,8.2599374651,8.2599374647,8.2599374647,8.2599374648,8.2599374648,8.2599374651,8.2599374651,8.2599374651,8.2599374654,8.259937465042,8.259937465042,8.259937465042,8.259937465002,8.259937465002,8.259937465002,8.259937464942,8.259937465062,8.259937465062,8.259937465042,8.259937465042,8.259937465042,8.259937465042,8.259937465042,8.259937465102,8.259937465102,8.259937464972,8.259937464972,8.2599374655,8.0175679663,8.0175679663,8.0175679663,8.0175679664,8.017567966405,8.017567966405,8.0175679664,8.0175679661,0,3.5506620612,3.5506620612,4.6344855652,4.6344855652,4.63448556516,4.63448556516,4.63448556509,4.6344855651,4.634485565,4.6344855651,4.6344855652,4.6344855652,4.6344855651,4.6344855655,4.6344855656,4.6344855656,5.0076700718,5.0076700718,5.00767007186,5.00767007186,11.293256186915,11.293256186915,11.293256186715,11.293256187215,11.293256187215,11.2932561871,11.293256187,11.293256187,11.2932561868,11.2932561868,11.2932561869,11.2932561869,11.2932561869,11.293256187,11.2932561869,11.2932561869,11.2932561869,11.2932561869,11.2932561864,11.2932561864,11.2932561867,11.2932561867,11.2932561869,11.29325618691,11.29325618691,11.2932561871,11.2932561868,11.2932561868,11.29325618684,11.29325618684,11.2932561868,11.2932561868,11.2932561869,11.2932561869
"t87",8.25993746433,8.25993746433,8.2599374643,8.2599374643,8.2599374643,8.2599374638,8.2599374646,8.2599374643,8.2599374643,8.2599374643,8.2599374639,8.2599374639,8.259937464,8.259937464,8.2599374643,8.2599374643,8.2599374643,8.2599374646,8.259937464242,8.259937464242,8.259937464242,8.259937464202,8.259937464202,8.259937464202,8.259937464142,8.259937464262,8.259937464262,8.259937464242,8.259937464242,8.259937464242,8.259937464242,8.259937464242,8.259937464302,8.259937464302,8.259937464172,8.259937464172,8.2599374647,8.0175679655,8.0175679655,8.0175679655,8.0175679656,8.017567965605,8.017567965605,8.0175679656,8.0175679653,3.5506620612,0,0.2217908444,4.6344855644,4.6344855644,4.63448556436,4.63448556436,4.63448556429,4.6344855643,4.6344855642,4.6344855643,4.6344855644,4.6344855644,4.6344855643,4.6344855647,4.6344855648,4.6344855648,5.007670071,5.007670071,5.00767007106,5.00767007106,11.293256186115,11.293256186115,11.293256185915,11.293256186415,11.293256186415,11.2932561863,11.2932561862,11.2932561862,11.293256186,11.293256186,11.2932561861,11.2932561861,11.2932561861,11.2932561862,11.2932561861,11.2932561861,11.2932561861,11.2932561861,11.2932561856,11.2932561856,11.2932561859,11.2932561859,11.2932561861,11.29325618611,11.29325618611,11.2932561863,11.293256186,11.293256186,11.29325618604,11.29325618604,11.293256186,11.293256186,11.2932561861,11.2932561861
"t88",8.25993746433,8.25993746433,8.2599374643,8.2599374643,8.2599374643,8.2599374638,8.2599374646,8.2599374643,8.2599374643,8.2599374643,8.2599374639,8.2599374639,8.259937464,8.259937464,8.2599374643,8.2599374643,8.2599374643,8.2599374646,8.259937464242,8.259937464242,8.259937464242,8.259937464202,8.259937464202,8.259937464202,8.259937464142,8.259937464262,8.259937464262,8.259937464242,8.259937464242,8.259937464242,8.259937464242,8.259937464242,8.259937464302,8.259937464302,8.259937464172,8.259937464172,8.2599374647,8.0175679655,8.0175679655,8.0175679655,8.0175679656,8.017567965605,8.017567965605,8.0175679656,8.0175679653,3.5506620612,0.2217908444,0,4.6344855644,4.6344855644,4.63448556436,4.63448556436,4.63448556429,4.6344855643,4.6344855642,4.6344855643,4.6344855644,4.6344855644,4.6344855643,4.6344855647,4.6344855648,4.6344855648,5.007670071,5.007670071,5.00767007106,5.00767007106,11.293256186115,11.293256186115,11.293256185915,11.293256186415,11.293256186415,11.2932561863,11.2932561862,11.2932561862,11.293256186,11.293256186,11.2932561861,11.2932561861,11.2932561861,11.2932561862,11.2932561861,11.2932561861,11.2932561861,11.2932561861,11.2932561856,11.2932561856,11.2932561859,11.2932561859,11.2932561861,11.29325618611,11.29325618611,11.2932561863,11.293256186,11.293256186,11.29325618604,11.29325618604,11.293256186,11.293256186,11.2932561861,11.2932561861
