"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t147",0.036022339246753,-0.0148274405806452,-0.139418311060554,0.0314328249120998,0.00183918087357685,-0.177843879192043,-0.00589245678582721,-0.327745412953284,0.0279970011642968,0.00485573851945569,-0.00101430889064503,-0.00139381248747571,-0.406117815110495,0.000471728375286972,0.00978723305438604,0.00521656503886551,0.00620822504818653,0.00687051932678053,0.000208535375657055,0.00193998520364628,-0.00229100530539388,-0.000131791258763956,-0.00416744756684615,-0.000552825300463028,-0.00201019262364366,0.016387966941402,-0.014010109346135,1.5382524599881e-05,0.000663052539155855,0.000320874844179103,-0.00401832972264832,2.41479312779779e-05,-0.000467363985946753,0.00094773395872411,-0.000534031285300676,1.08948449092635e-07,-0.000280762976385467,0.000131802747646964,-0.000304442602217048,-7.86833953186743e-05,-0.000140870363855677,-4.50205699184083e-05,0.000342704092374748,1.28567277149177e-06,0.000180993370165613,3.82828804508963e-05,7.10051654165813e-06,0.00835459615792504,-0.00136562952623088,9.0005625871267e-05,5.72951614040562e-05,5.59018857654374e-05,0.000181200323001216,2.23938222731378e-05,1.11756059785349e-15,-0.403034229439389,1.04454397955619e-06,-2.80789437716268e-06,-1.06434849665306e-05,-1.62322680047764e-05,-1.46415108989663e-16,1.21350317120395e-14,-2.67184936055871e-14,-0.707106781186548,-1.95718120277963e-07,3.24171663570833e-05,4.6572427653805e-06,-3.15095937201485e-15,-8.97372775169336e-15,-1.02854598899779e-15,-8.36299157379869e-16,2.01539421650203e-15,3.69723832789111e-05,5.3132848046551e-06,-4.36724261577479e-06,5.22976470064965e-16,1.44343120784407e-17,-0.000104610440123053,-2.93411516933407e-16,-5.51237025970641e-06,8.85363581630297e-16,-3.14267952495817e-06,9.39882738596815e-16,-3.51556108744417e-16,-1.84008591607126e-15,1.70374729097907e-06,-1.8320675200166e-15,-6.31980972888506e-15,6.0171656097316e-16,-5.05298135002052e-06,-6.97359583822634e-17,2.47949992866747e-15,-1.54766088055771e-15,1.03454285668753e-06,-1.61763842057979e-15,-1.24958351822678e-15,-5.34537691887493e-14,2.10337897318509e-14,1.58925520092315e-13,-0.100000000000006
"t148",0.036022339246753,-0.0148274405806452,-0.139418311060554,0.0314328249120999,0.00183918087357684,-0.177843879192043,-0.00589245678582719,-0.327745412953284,0.0279970011642967,0.00485573851945573,-0.00101430889064503,-0.00139381248747567,-0.406117815110495,0.000471728375287074,0.009787233054386,0.0052165650388656,0.00620822504818656,0.0068705193267804,0.000208535375657204,0.00193998520364624,-0.00229100530539396,-0.000131791258764171,-0.00416744756684621,-0.00055282530046269,-0.00201019262364341,0.0163879669414022,-0.014010109346135,1.53825245999883e-05,0.000663052539155632,0.00032087484417889,-0.00401832972264811,2.41479312780306e-05,-0.000467363985946694,0.000947733958724024,-0.000534031285300755,1.08948449314693e-07,-0.000280762976385503,0.000131802747646899,-0.00030444260221764,-7.86833953183701e-05,-0.000140870363856172,-4.50205699181989e-05,0.00034270409237483,1.28567277144519e-06,0.000180993370165483,3.82828804505915e-05,7.10051654027427e-06,0.00835459615792591,-0.00136562952623149,9.00056258711982e-05,5.7295161403367e-05,5.59018857655616e-05,0.000181200323000622,2.23938222753366e-05,1.07590354284627e-15,-0.403034229439392,1.04454397931389e-06,-2.80789437330621e-06,-1.06434849678371e-05,-1.62322680057047e-05,1.67049247445485e-15,-1.29205751997166e-14,2.68588385761096e-14,0.707106781186546,-1.957181926488e-07,3.24171663298836e-05,4.65724276174088e-06,3.05181410165479e-15,9.20617423379464e-15,1.49295490486168e-15,3.99860394854898e-16,-1.91201973308675e-15,3.69723832740117e-05,5.31328480088695e-06,-4.36724261577462e-06,-1.21127180576864e-16,2.15663078236923e-16,-0.000104610440124304,3.08535857068311e-16,-5.51237026307754e-06,3.02496494240567e-16,-3.1426795263365e-06,-3.29934845818937e-16,-8.34017828150397e-16,-1.6089249668966e-15,1.70374729090105e-06,-1.45660042792233e-15,-3.76889885745865e-15,-2.03204051080036e-16,-5.05298135071094e-06,-5.65701749274049e-16,1.29989345898565e-15,-7.01116262596678e-16,1.03454285529398e-06,2.19875322650121e-15,-4.06507908902454e-16,-5.38596944821279e-14,2.38717973385483e-14,1.58877700158052e-13,-0.100000000000005
"t111",0.0356752850189098,-0.0146758673840956,-0.137442651944579,0.0309012673501793,0.00177965291084504,-0.17081951551163,-0.00556151063223218,-0.304478992216065,0.025615813093489,0.00442800189876402,-0.000894550592527968,-0.00121477474202756,0.389229066129065,0.00105872550673071,0.0109008630209341,0.00527641567401033,0.00615845032125639,0.00667506615838261,0.000198327532082453,0.00175347112807081,-0.00206478370501581,-0.000117897614860451,-0.00371863178748359,-0.000491681614013592,-0.00177157390632002,0.0136471747866448,-0.0114367189080217,1.23882318683889e-05,0.000519116284075301,0.000239044370032883,-0.00292964152653938,1.75368451849898e-05,-0.000323271667951193,0.000635300723069706,-0.000339160375639369,6.62882199724809e-08,-0.000161439016115544,6.59103602069952e-05,-0.00012003525785011,-2.55784004647301e-05,-7.6564949172577e-06,6.78328591502695e-07,-0.00017382500089021,-1.16177598697096e-06,-0.000206180857621431,-0.000105100386496895,-3.62690191289764e-05,-0.832888883478319,-0.0162146401894468,0.000397588817160662,0.000150563880119116,0.000131224057459612,0.000409640016308293,4.68981258655772e-05,-6.2212847208407e-16,-0.00442028613443541,1.52755057075307e-05,-1.98480794896981e-05,-4.31658469238493e-05,-4.79709509617933e-05,5.19113006505929e-16,1.31807758189021e-16,-3.68786344588494e-16,5.38939651934721e-16,-4.30916744325905e-07,7.05386128244764e-05,9.87128642094179e-06,-5.91260968637326e-16,1.38833290492066e-16,5.42763301949454e-16,-6.2247291908767e-18,2.89313332439045e-16,6.74545953960109e-05,9.56535275118886e-06,-7.82775334877662e-06,-2.40267721245756e-16,-5.83831177008824e-17,-0.000181796175236757,-5.41049344396333e-16,-9.20006168602572e-06,2.85804233387228e-16,-5.1277883389721e-06,3.32651854780096e-17,-6.35542658788377e-16,-1.44525756405593e-15,2.76177786195857e-06,-1.47098761381356e-15,-3.4180507507917e-15,-1.5373458537238e-16,-8.05595662601438e-06,-4.90743680345763e-16,2.35152573413338e-15,-1.82314027015273e-15,1.6276751120331e-06,-6.08818932737654e-16,-5.01765883896395e-16,-5.32837662881036e-14,2.22389575961066e-14,1.58795660249592e-13,-0.100000000000005
"t163",0.0359525149407176,-0.0147966875680357,-0.13899460024706,0.0313144738855966,0.0018230608907206,-0.175779581755942,-0.00577704168190683,-0.318504747608999,0.0269458121529499,0.00466294917090469,-0.000950246445967088,-0.00129340802815318,0.425676445650044,0.00116273634147776,0.0121768219306972,0.00602042910269217,0.00708499203609624,0.00776520349089256,0.000233985699074375,0.00216042566686861,-0.00255108298611427,-0.000146733599540567,-0.00463992419899968,-0.000615513410037339,-0.00223860441198761,0.0183379774364835,-0.0157181944413789,1.72914082598666e-05,0.000748582194351551,0.000365269987719536,-0.00459131909070874,2.76099666001025e-05,-0.000538921416026024,0.00109881020764733,-0.000624913700529182,1.28406524743709e-07,-0.000333948941779079,0.000160093746748371,-0.000381150124441,-0.00010049648551394,-0.000194512267405716,-6.34014964440181e-05,0.000551843468786211,2.28708247628885e-06,0.000340388840270392,9.91797268765379e-05,2.59515179221559e-05,0.391000777282679,0.00565226425146666,-7.00740650949297e-05,-2.40829259751008e-06,2.97141246549385e-06,1.44783899191927e-05,2.83579056160055e-06,5.28501403751078e-16,-0.00110899206556293,4.80425802519687e-06,-6.4587839664642e-06,-1.50268825253856e-05,-1.81707089261708e-05,-8.94673331958709e-18,-1.78740228803721e-16,7.92009365731711e-16,1.21565944493594e-15,-1.8966604090383e-07,3.13009363523175e-05,4.46364090708257e-06,-5.19036989575242e-16,2.29624216094536e-15,-0.707106781186547,-3.33308574904772e-15,5.07268402605004e-15,3.45939787496572e-05,4.96818165291588e-06,-4.08289535125424e-06,-5.56384243308991e-16,1.65963521933503e-15,-9.77491472351557e-05,-3.59663563388921e-16,-5.15608437775417e-06,3.25971737270631e-16,-2.9435094239607e-06,-6.95945716481594e-17,-7.11836225158965e-16,-7.76497565119663e-16,1.59654650844491e-06,-2.05701126542937e-15,-3.18443332026314e-15,-9.41045250461923e-16,-4.7417542774833e-06,-1.1921066541223e-17,7.89124922942363e-16,-1.45321187697355e-15,9.72094637128415e-07,5.89600990497933e-16,-9.62514621239143e-16,-5.27633492453106e-14,2.48227013229591e-14,1.5852988252503e-13,-0.0999999999999997
"t164",0.0359525149407176,-0.0147966875680357,-0.13899460024706,0.0313144738855966,0.00182306089072058,-0.175779581755942,-0.00577704168190684,-0.318504747608999,0.02694581215295,0.0046629491709046,-0.000950246445967093,-0.00129340802815324,0.425676445650044,0.00116273634147774,0.0121768219306973,0.00602042910269249,0.00708499203609617,0.00776520349089242,0.000233985699074466,0.0021604256668685,-0.00255108298611414,-0.000146733599540159,-0.00463992419899936,-0.000615513410037485,-0.00223860441198764,0.0183379774364832,-0.015718194441379,1.7291408259948e-05,0.000748582194351687,0.0003652699877195,-0.00459131909070885,2.76099666001291e-05,-0.00053892141602617,0.00109881020764745,-0.000624913700529219,1.28406524077572e-07,-0.000333948941779119,0.000160093746748318,-0.000381150124441969,-0.000100496485514059,-0.000194512267405665,-6.34014964438975e-05,0.000551843468786159,2.28708247595536e-06,0.00034038884027057,9.9179726877093e-05,2.59515179218522e-05,0.391000777282679,0.00565226425146687,-7.00740650950841e-05,-2.40829259742272e-06,2.97141246522529e-06,1.44783899196292e-05,2.83579056120244e-06,6.56410022454117e-16,-0.00110899206556325,4.8042580251846e-06,-6.45878396458829e-06,-1.50268825254412e-05,-1.81707089251987e-05,1.14744273112873e-16,2.8415980754892e-16,-2.34743837174637e-16,-1.47662337063567e-15,-1.89666042384307e-07,3.13009363586249e-05,4.46364090455935e-06,1.62391239023696e-16,-1.39524945236028e-15,0.707106781186548,3.84151283805073e-15,-4.27097029633372e-15,3.45939787545929e-05,4.96818165218186e-06,-4.08289533863459e-06,1.06822848750295e-15,-1.64327574610947e-15,-9.77491472373413e-05,4.5190355676048e-16,-5.15608437615952e-06,3.15563400305517e-16,-2.94350942294933e-06,1.38757314817264e-15,-5.89119464574257e-16,-1.88479052092136e-15,1.59654650694186e-06,-1.47993953943943e-15,-4.2764417483913e-15,1.0364873053883e-15,-4.74175427635226e-06,-1.43216725560545e-16,2.9957394720802e-15,-1.69516906601169e-16,9.72094638822553e-07,-2.40800117621358e-15,-1.71480716195441e-16,-5.45813394481343e-14,2.09854929940982e-14,1.59374007265225e-13,-0.0999999999999955
"t170",0.0399402546931763,-0.0165843374771833,-0.167218028125485,0.0401764084422276,0.0123406634944743,0.16389049741007,-0.00784401675983029,0.0284208536411723,0.181176313755673,-0.00241261085318942,-0.00013644650528289,-0.000214119009777454,-8.58397609232241e-05,-7.51912274584305e-06,-0.0293693039158524,-0.0173041860404716,-0.589134610136645,0.0309399177943998,0.0005372124763239,0.219175021004183,0.00472862172191948,-5.13188165671662e-05,-0.00233517413938988,-0.000383299472625009,-0.00172688069827561,0.00801314756225499,-0.00694768607349786,3.21481364509464e-05,0.000874320190180457,0.000475715007683767,-0.0208031182753082,-0.000154645850272512,-0.000375399547827902,0.00452019166887304,-0.000460786798849479,9.56058023993277e-08,-0.000248155524292001,0.000116577612686117,-0.000267346696770064,-6.87195290100475e-05,-0.000120686909239276,-3.8408015780671e-05,0.000285535910845065,1.05644920734312e-06,0.00014770162132546,3.02058095069159e-05,5.41793929800197e-06,0.000869186131647529,-0.000556931021351155,6.99629202221018e-05,4.08919498608038e-05,3.86524963589182e-05,0.000123747204702697,1.4865207661317e-05,-6.1907734618536e-17,-0.0002592861730294,7.16968790341808e-06,-9.4370067615168e-06,-2.10797847579814e-05,-2.42682975639427e-05,3.07237114917286e-16,-4.18512020544703e-17,3.24905111365198e-16,-3.03770167062814e-16,-2.33180897972207e-07,3.8316092517367e-05,5.40989282250267e-06,-1.57894061563071e-15,2.35769016790395e-15,1.13574013366077e-15,-3.75067680449616e-16,6.08468491013828e-15,0.000160824898825457,5.61943060371836e-06,-4.61057504607413e-06,-0.707106781186547,-2.03696945526553e-15,-0.00224130300539219,-7.89242777317848e-16,-5.58570380437334e-06,1.30548732321297e-15,-3.15495343656153e-06,-1.63452051147294e-15,-1.80493618506944e-15,-6.09621029573869e-16,1.7057038057379e-06,-1.60552345467261e-15,-2.92820604353192e-15,-1.88305647784382e-15,-5.02374335495381e-06,-5.47333852476007e-16,1.12977114649876e-15,-1.72790794016478e-16,1.02293250117468e-06,-1.40379228081891e-15,-1.30407970645401e-15,-5.3179682879545e-14,2.66752199706604e-14,1.59187903882093e-13,-0.100000000000001
"t171",0.0399402546931763,-0.0165843374771833,-0.167218028125485,0.0401764084422276,0.0123406634944743,0.16389049741007,-0.00784401675983024,0.0284208536411723,0.181176313755673,-0.0024126108531894,-0.000136446505282832,-0.00021411900977745,-8.58397609232815e-05,-7.51912274579232e-06,-0.0293693039158525,-0.0173041860404716,-0.589134610136645,0.0309399177943999,0.000537212476323836,0.219175021004183,0.00472862172191956,-5.13188165673013e-05,-0.00233517413938975,-0.00038329947262482,-0.00172688069827555,0.00801314756225469,-0.00694768607349786,3.21481364509112e-05,0.000874320190180252,0.000475715007683696,-0.0208031182753079,-0.000154645850272819,-0.000375399547827823,0.00452019166887314,-0.000460786798849578,9.56058023438079e-08,-0.000248155524291936,0.000116577612686355,-0.000267346696769542,-6.87195290096878e-05,-0.000120686909238693,-3.84080157805711e-05,0.00028553591084492,1.05644920742685e-06,0.000147701621325511,3.02058095072832e-05,5.41793929851303e-06,0.000869186131646875,-0.000556931021351474,6.99629202225075e-05,4.08919498602741e-05,3.86524963586625e-05,0.000123747204702814,1.4865207659564e-05,3.95288460632135e-16,-0.000259286173028847,7.16968790299214e-06,-9.43700676261649e-06,-2.1079784758074e-05,-2.42682975649993e-05,2.32593685624251e-16,1.35218625214972e-16,1.05453500305543e-16,5.15016692970467e-16,-2.33180899304312e-07,3.8316092517679e-05,5.40989282374187e-06,1.0487601969605e-15,-1.54196818261025e-15,-5.7126116675199e-16,6.12485899296558e-16,-5.44775675786222e-15,0.000160824898799998,5.61943060887063e-06,-4.6105748820836e-06,0.707106781186547,2.24085696231877e-15,-0.00224130300539084,5.46212572857814e-16,-5.58570378790385e-06,-4.70869501412033e-16,-3.15495343630546e-06,2.60514366381523e-15,6.27451798526623e-16,-2.21244392649303e-15,1.70570380635766e-06,-1.76375946903893e-15,-4.6212961560883e-15,1.8466401742765e-15,-5.02374335313235e-06,1.72946589049694e-17,2.9546596929919e-15,-1.9318000882151e-15,1.02293250309317e-06,-1.71271251761093e-16,-1.34454403319976e-17,-5.37382638388095e-14,1.91257034032093e-14,1.58728723120215e-13,-0.0999999999999998
"t182",0.041850092873225,-0.0174288235619803,-0.179312022074161,0.0437026637758549,0.0146140081391163,0.202264926433692,-0.0106990734895457,0.0424543916088295,0.29487572221162,-0.00399922338631998,-0.000268994244956156,-0.000446521278566914,-0.00118724890423843,0.000669274406209361,0.066941019104494,0.0128121096327049,0.301007078908691,-0.00917972368814091,-5.52481807676311e-05,0.226934343147884,0.00814856308823746,0.000118898864227559,0.00290560956680181,0.000291034978132779,0.000549428353846464,0.000715795657794536,-0.000919809208887004,4.98007283009624e-06,0.000166971063350839,0.000110945272809989,-0.00512731755541411,-3.84499485773472e-05,-0.00010172194442987,0.00127429513960803,-0.000136652047819575,2.92089887445638e-08,-7.81225992234508e-05,3.84961347964164e-05,-9.20218654583796e-05,-2.40837196312634e-05,-4.39779958158665e-05,-1.40760118440802e-05,0.000106950258673846,3.98632810603079e-07,5.58834227509261e-05,1.1514271993432e-05,2.07076701193871e-06,0.000332995820022648,-0.000213481484007851,2.67874391333849e-05,1.55638791939928e-05,1.4669182638409e-05,4.69104188151681e-05,5.62058136679011e-06,9.09430575982776e-17,-9.33078693426321e-05,2.46107172415927e-06,-3.20068876012201e-06,-6.93142613017035e-06,-7.50677856533506e-06,-1.3599701067705e-17,-8.01714462316816e-16,-2.44864801074055e-15,8.07611208327081e-16,-5.31781812377121e-08,8.41924489689689e-06,1.06736195715364e-06,-4.60089875486496e-16,-5.07001484355765e-16,1.57509048998768e-15,-1.46623468380094e-15,-5.69122876949005e-15,-6.98082798231281e-05,-4.24427410647707e-06,4.25007186406842e-06,-7.1583420156193e-16,2.36876293809778e-15,0.822758762812641,-2.26838198351491e-14,-8.21455914597722e-06,1.05151355629408e-15,-3.47679209059299e-06,1.27151851437399e-15,-6.48155673637039e-16,-2.4054908174722e-15,1.77483639318859e-06,-1.66769689064615e-15,-7.74758828917707e-15,1.53510575185245e-15,-4.65956442603777e-06,-2.13291780135974e-16,1.92813644640077e-15,3.54193128584533e-17,8.85164078558043e-07,-3.20420473556763e-16,3.09200053516211e-15,-4.95402330269457e-14,1.49280573094989e-14,1.55071374123088e-13,-0.0999999999999986
"t218",0.0419475370734775,-0.0174717776070089,-0.179914598454872,0.0438758917345188,0.0147174945304427,0.203955347658997,-0.0108163028054647,0.0430000522590493,0.299103069173913,-0.00405769510508929,-0.000273535075207908,-0.00045432422939245,-0.00121582581816839,0.00068604764012841,0.0688799861461138,0.0132427313105456,0.311647397395754,-0.00952524006407129,-5.74828561612969e-05,0.23794868036596,0.00854806279881595,0.00012487980167515,0.00305304323830813,0.000305966181987196,0.000578484935359284,0.000760524228674703,-0.000980242490351704,5.31782480353498e-06,0.000179004208212554,0.000119705580218066,-0.00554639411701425,-4.16113995585125e-05,-0.000110670895043291,0.0013907252551977,-0.00014986699426041,3.2145455038597e-08,-8.63327768531649e-05,4.29010001685937e-05,-0.000103596748555545,-2.72688556900148e-05,-5.06680802574122e-05,-1.62739784051334e-05,0.000125874653962138,4.73401909957603e-07,6.66326959260377e-05,1.39395720336656e-05,2.52863341408747e-06,0.000412247635975599,-0.000266835202655138,3.41383753558709e-05,2.04226420332381e-05,1.94391193895007e-05,6.23870040738991e-05,7.53238763175022e-06,2.35048987034878e-16,-0.000138812468931183,3.95877548197838e-06,-5.2449233566931e-06,-1.18967943794842e-05,-1.4051421613974e-05,2.85507204653242e-16,1.27718027786467e-16,1.56907926850754e-15,-1.61996291102077e-16,-1.46963184624754e-07,2.43328927072551e-05,3.50436768603536e-06,-3.04899242106233e-16,2.6862352508979e-16,1.5253940282878e-16,5.69281215957856e-16,2.54489286311103e-15,0.000155887459624474,6.33460898476174e-06,-5.57350907901509e-06,3.05844099184504e-16,-6.51924361439914e-16,-0.401879756396775,1.05595990281299e-14,-3.15502389755874e-07,1.31255877396144e-16,-7.57486666629068e-07,-5.1082092605783e-16,-5.74489583948342e-16,-6.18497903433321e-16,4.62806298227754e-07,-2.2942548444597e-15,-6.91593049943648e-15,4.01148558390961e-15,-1.65708063072992e-06,-2.22942311984684e-15,3.24950235239115e-15,-2.35300933666627e-15,3.71445457643002e-07,1.94132842029403e-15,-1.53098861204269e-14,-6.49827414100912e-14,-1.59376378937972e-13,-0.707106781186387,-0.100000000001125
"t219",0.0419475370734775,-0.0174717776070089,-0.179914598454872,0.0438758917345188,0.0147174945304427,0.203955347658997,-0.0108163028054647,0.0430000522590494,0.299103069173914,-0.00405769510508925,-0.000273535075207981,-0.000454324229392414,-0.00121582581816835,0.000686047640128305,0.0688799861461138,0.0132427313105458,0.311647397395754,-0.00952524006407164,-5.7482856161719e-05,0.23794868036596,0.00854806279881587,0.000124879801675448,0.003053043238308,0.000305966181987001,0.000578484935359163,0.000760524228674437,-0.000980242490351671,5.31782480350443e-06,0.000179004208212384,0.000119705580218118,-0.00554639411701416,-4.16113995585866e-05,-0.000110670895043257,0.00139072525519757,-0.000149866994260192,3.21454550663492e-08,-8.63327768531166e-05,4.29010001682488e-05,-0.000103596748556688,-2.72688556904415e-05,-5.06680802578372e-05,-1.62739784064278e-05,0.00012587465396214,4.7340190975669e-07,6.66326959257995e-05,1.39395720341724e-05,2.52863341485722e-06,0.000412247635975361,-0.00026683520265518,3.41383753558359e-05,2.0422642033309e-05,1.94391193893165e-05,6.23870040738914e-05,7.53238763070244e-06,3.53944223181806e-16,-0.000138812468931185,3.95877548160679e-06,-5.24492335704828e-06,-1.18967943794499e-05,-1.40514216141304e-05,4.69641067275352e-16,6.39009448335852e-16,1.33734283618643e-15,-3.75644927113108e-16,-1.4696318549081e-07,2.433289270568e-05,3.50436768541465e-06,-2.70430706076595e-16,1.07006462876248e-15,-7.80497349756702e-16,1.01719710717652e-15,4.20328850621391e-15,0.000155887459624733,6.33460898369517e-06,-5.57350908109162e-06,6.59065514187233e-16,-1.59196835264616e-15,-0.401879756396768,1.1040016434987e-14,-3.15502382464825e-07,-3.54466687693778e-16,-7.57486664708836e-07,8.9083564253096e-16,-5.64165375299662e-16,-1.39365118225182e-15,4.62806298247063e-07,-8.7222730056498e-16,3.8948662028536e-15,-5.60006927938762e-15,-1.65708062818334e-06,1.74875247602316e-15,7.92159246189957e-16,-7.83090489531152e-16,3.71445490966026e-07,-4.14061208658129e-15,1.01003433556814e-14,-4.61297666731753e-14,2.1106341101602e-13,0.707106781186708,-0.0999999999988777
"t143",0.0406703771945521,-0.0169074050943228,-0.171866412209125,0.0415361596416341,0.0132334669208228,0.179086430802539,-0.00899570726684594,0.034167760141654,0.228340040838619,-0.00307245785150763,-0.000192796446679091,-0.000313539670699019,-0.000599653689657315,0.00031347109644123,0.0200135477179743,0.000324658093904361,-0.0319919076075349,0.00288425481797798,3.55541442432467e-05,-0.607038219150427,-0.0237521311173841,-0.000437269822311052,-0.0116234257011537,-0.00130242456750332,-0.00348969187165469,0.00843472375056452,-0.00692944323795277,3.12802812751866e-05,0.000821936981682727,0.000433039985007785,-0.0187792497898471,-0.000139421001662233,-0.000334371877684737,0.00400552023197411,-0.000405831391081301,8.39245529184934e-08,-0.000217157201568784,0.00010156175368972,-0.000232143890574229,-5.95963641064658e-05,-0.000104426901965261,-3.32241084891107e-05,0.000246774297689267,9.12818929533412e-07,0.000127611100046255,2.60929064371991e-05,4.68007021530878e-06,0.000750817595357421,-0.000481103072542828,6.04441806447336e-05,3.53365134164533e-05,3.34040858334377e-05,0.000106947516419487,1.28479774092006e-05,5.32705082220727e-16,-0.000224285903998579,6.20491861813122e-06,-8.16797518169635e-06,-1.8249369845844e-05,-2.1017563886314e-05,-2.07526013447764e-15,-6.04560326430159e-15,-0.707106781186547,1.25490390885042e-14,-2.0215864509298e-07,3.32212701489262e-05,4.69152131890798e-06,-2.22551433558211e-15,-3.46115149235366e-15,-3.04260148677897e-16,-4.92598898999825e-17,2.79640954102188e-15,0.000139942627698402,4.89618902402936e-06,-4.0198070281833e-06,-8.67405511657221e-17,-2.97904885338804e-17,-0.00456125070568161,-8.02092412064257e-16,-4.83216947828023e-06,2.06098674074622e-16,-2.73409168883876e-06,4.06676986678074e-16,-4.82566153280345e-16,-1.61187121375408e-15,1.47868114861955e-06,-1.56282404639273e-15,-3.74101592297667e-15,1.76076382820628e-17,-4.35834432213622e-06,-4.35163477040382e-16,1.40887699532678e-15,-1.37994257615509e-15,8.87900982538701e-07,-2.47460130507035e-16,-1.64294339486984e-15,-5.32039690082087e-14,2.41938986032035e-14,1.58927624494187e-13,-0.0999999999999997
"t144",0.0406703771945521,-0.0169074050943228,-0.171866412209125,0.0415361596416341,0.0132334669208228,0.179086430802538,-0.00899570726684589,0.0341677601416541,0.228340040838619,-0.00307245785150765,-0.000192796446679064,-0.000313539670699156,-0.000599653689657313,0.000313471096441233,0.0200135477179741,0.000324658093904224,-0.0319919076075348,0.00288425481797821,3.55541442434808e-05,-0.607038219150428,-0.0237521311173839,-0.000437269822311505,-0.0116234257011535,-0.00130242456750356,-0.00348969187165468,0.0084347237505647,-0.00692944323795288,3.12802812750679e-05,0.000821936981682395,0.000433039985007621,-0.0187792497898471,-0.000139421001662171,-0.00033437187768467,0.00400552023197376,-0.000405831391081156,8.39245530503118e-08,-0.000217157201568861,0.00010156175368982,-0.000232143890574369,-5.95963641063897e-05,-0.000104426901963877,-3.3224108489172e-05,0.000246774297689543,9.12818929580747e-07,0.000127611100046411,2.60929064365358e-05,4.68007021796365e-06,0.000750817595356604,-0.000481103072542444,6.04441806444126e-05,3.53365134171273e-05,3.34040858338695e-05,0.00010694751642001,1.2847977409894e-05,2.41205606486375e-17,-0.000224285903998614,6.20491861825157e-06,-8.16797517900556e-06,-1.82493698491042e-05,-2.10175638883567e-05,2.4545594505163e-15,6.42357057533942e-15,0.707106781186547,-1.24240438922664e-14,-2.02158632926038e-07,3.3221270144769e-05,4.69152131683077e-06,1.69001609840281e-15,3.57488698284629e-15,8.05936262250896e-16,4.29317923484505e-16,-1.66356451574368e-15,0.000139942627695208,4.89618902544868e-06,-4.01980702783589e-06,4.19818762480611e-16,5.34751678755704e-17,-0.00456125070567712,8.05610953729844e-16,-4.83216947336215e-06,4.31612725264903e-16,-2.73409168873691e-06,-3.91295812270135e-16,-8.29761420165468e-16,-1.19666096648047e-15,1.47868114788027e-06,-1.92814615807516e-15,-3.324682288746e-15,3.14962950047972e-17,-4.35834432067905e-06,1.59959657485261e-16,2.5746046233047e-15,-9.21974990656275e-16,8.87900982793699e-07,-1.3758977515426e-15,-5.36443354722295e-18,-5.28951882294848e-14,2.16126300709503e-14,1.59080522035426e-13,-0.0999999999999988
