"","sp6","sp35","sp42","sp45","sp52","sp54","sp56","sp58","sp63","sp65","sp66","sp69","sp74","sp76","sp77","sp78","sp79","sp80","sp81","sp86","sp87","sp88","sp89","sp90","sp91","sp93","sp95","sp96","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp107","sp108","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp119","sp120","sp121","sp122","sp123","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174"
"sp96",20.3400218576999,6.15702496857726,22.1004421557324,6.15702496857726,6.15702496857726,6.15702496857726,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,3.73085834832583,3.73085834832583,10.4648086596054,22.1004421557324,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,0,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,1.62593160784034,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,1.62593160784034,1.62593160784034,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp97",22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,20.3268612887375,22.1004421557324,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,3.99637220079081,14.2491780572101,14.2491780572101,7.15474362070117,11.5783062840743,22.1004421557324,22.1004421557324,0,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,14.2491780572101,11.5783062840743,22.1004421557324,22.1004421557324,20.3268612887375,11.5783062840743,11.5783062840743,14.2491780572101,14.2491780572101,1.60240288060031,1.60240288060031,22.1004421557324,11.5783062840743,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,1.98332358303274,1.98332358303274,3.99637220079081,3.99637220079081,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101
"sp98",22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,20.3268612887375,22.1004421557324,3.4137571558143,22.1004421557324,3.4137571558143,13.0655923498038,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,14.2491780572101,13.0655923498038,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,0,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,13.0655923498038,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,1.59064376234697,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,1.59064376234697,13.0655923498038,13.0655923498038,13.0655923498038,22.1004421557324,1.59064376234697,1.59064376234697,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,20.3268612887375,13.0655923498038,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,4.39310462481598,4.39310462481598,13.0655923498038,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,13.0655923498038,13.0655923498038
"sp100",22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,20.3268612887375,22.1004421557324,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,11.5783062840743,14.2491780572101,14.2491780572101,11.5783062840743,2.69267636345249,22.1004421557324,22.1004421557324,11.5783062840743,14.2491780572101,0,1.43122673197014,22.1004421557324,22.1004421557324,14.2491780572101,2.69267636345249,22.1004421557324,22.1004421557324,20.3268612887375,3.57664697430518,3.57664697430518,14.2491780572101,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,2.69267636345249,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,11.5783062840743,11.5783062840743,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,2.69267636345249,2.69267636345249,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101
"sp101",22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,20.3268612887375,22.1004421557324,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,11.5783062840743,14.2491780572101,14.2491780572101,11.5783062840743,2.69267636345249,22.1004421557324,22.1004421557324,11.5783062840743,14.2491780572101,1.43122673197014,0,22.1004421557324,22.1004421557324,14.2491780572101,2.69267636345249,22.1004421557324,22.1004421557324,20.3268612887375,3.57664697430518,3.57664697430518,14.2491780572101,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,2.69267636345249,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,11.5783062840743,11.5783062840743,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,2.69267636345249,2.69267636345249,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101
"sp102",20.3400218576999,5.86902915664174,22.1004421557324,5.8153203605927,5.8153203605927,5.8153203605927,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,10.4648086596054,22.1004421557324,1.78576786995867,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,0,1.37686817405584,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,2.43345489994817,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,2.43345489994817,2.43345489994817,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,2.43345489994817,2.43345489994817,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp103",20.3400218576999,5.86902915664174,22.1004421557324,5.8153203605927,5.8153203605927,5.8153203605927,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,6.15702496857726,10.4648086596054,22.1004421557324,1.78576786995867,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,1.37686817405584,0,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,2.43345489994817,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,2.43345489994817,2.43345489994817,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,2.43345489994817,2.43345489994817,6.15702496857726,6.15702496857726,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,5.8153203605927,5.8153203605927,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp104",22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499142,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,5.01567315996677,5.01567315996677,5.61535255839554,22.1004421557324,22.1004421557324,22.1004421557324,5.61535255839554,22.1004421557324,14.2491780572101,5.61535255839554,5.61535255839554,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,0,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,8.85068138499142,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,6.5218729274567,6.5218729274567,6.5218729274567,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,1.30780760949122,22.1004421557324,22.1004421557324,8.85068138499142,8.85068138499142,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,6.5218729274567,6.5218729274567,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,6.5218729274567,6.5218729274567,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,6.5218729274567,6.5218729274567,10.4608874661758,10.4608874661758
"sp105",22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,20.3268612887375,22.1004421557324,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,11.5783062840743,14.2491780572101,14.2491780572101,11.5783062840743,1.62973249573414,22.1004421557324,22.1004421557324,11.5783062840743,14.2491780572101,2.69267636345249,2.69267636345249,22.1004421557324,22.1004421557324,14.2491780572101,0,22.1004421557324,22.1004421557324,20.3268612887375,3.57664697430518,3.57664697430518,14.2491780572101,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,2.46198361480014,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,11.5783062840743,11.5783062840743,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,2.6363784186499,2.6363784186499,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101
"sp107",20.3400218576999,10.4648086596054,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,3.33604446452525,22.1004421557324,7.39036141547499,22.1004421557324,7.39036141547499,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,2.0134549752982,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,7.39036141547499,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,0,1.24118251495536,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,3.88950946370823,22.1004421557324,22.1004421557324,3.88950946370823,3.88950946370823,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,3.88950946370823,3.88950946370823,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,4.80753567795274,4.80753567795274,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp108",20.3400218576999,10.4648086596054,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,3.33604446452525,22.1004421557324,7.39036141547499,22.1004421557324,7.39036141547499,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,2.0134549752982,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,7.39036141547499,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,1.24118251495536,0,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,3.88950946370823,22.1004421557324,22.1004421557324,3.88950946370823,3.88950946370823,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,3.88950946370823,3.88950946370823,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,4.80753567795274,4.80753567795274,22.1004421557324,22.1004421557324,10.4648086596054,10.4648086596054,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324
"sp110",22.1004421557324,22.1004421557324,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,22.1004421557324,17.0583908542804,22.1004421557324,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,0,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,1.13999345716414,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,1.13999345716414,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,1.13999345716414,1.13999345716414,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,1.13999345716414,1.13999345716414,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,20.3268612887375,20.3268612887375
"sp111",22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,20.3268612887375,22.1004421557324,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,11.5783062840743,14.2491780572101,14.2491780572101,11.5783062840743,3.57664697430518,22.1004421557324,22.1004421557324,11.5783062840743,14.2491780572101,3.57664697430518,3.57664697430518,22.1004421557324,22.1004421557324,14.2491780572101,3.57664697430518,22.1004421557324,22.1004421557324,20.3268612887375,0,1.11929453461813,14.2491780572101,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,3.57664697430518,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,11.5783062840743,11.5783062840743,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,3.57664697430518,3.57664697430518,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101
"sp112",22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,20.3268612887375,22.1004421557324,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,11.5783062840743,14.2491780572101,14.2491780572101,11.5783062840743,3.57664697430518,22.1004421557324,22.1004421557324,11.5783062840743,14.2491780572101,3.57664697430518,3.57664697430518,22.1004421557324,22.1004421557324,14.2491780572101,3.57664697430518,22.1004421557324,22.1004421557324,20.3268612887375,1.11929453461813,0,14.2491780572101,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,3.57664697430518,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,11.5783062840743,11.5783062840743,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,3.57664697430518,3.57664697430518,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101
"sp113",22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,20.3268612887375,22.1004421557324,3.4137571558143,22.1004421557324,3.4137571558143,13.0655923498038,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,22.1004421557324,14.2491780572101,13.0655923498038,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,1.59064376234697,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,13.0655923498038,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,0,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,1.10497300748534,13.0655923498038,13.0655923498038,13.0655923498038,22.1004421557324,1.10497300748534,1.10497300748534,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,20.3268612887375,13.0655923498038,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,4.39310462481598,4.39310462481598,13.0655923498038,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,13.0655923498038,13.0655923498038
"sp114",22.1004421557324,22.1004421557324,10.4608874661758,22.1004421557324,22.1004421557324,22.1004421557324,3.27204329999075,22.1004421557324,20.3268612887375,22.1004421557324,13.0655923498038,22.1004421557324,13.0655923498038,8.85068138499142,8.85068138499142,8.85068138499142,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499142,22.1004421557324,14.2491780572101,8.85068138499142,8.85068138499142,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,13.0655923498038,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,8.85068138499142,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,14.2491780572101,14.2491780572101,13.0655923498038,0,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,13.0655923498038,8.85068138499142,8.85068138499142,8.85068138499142,22.1004421557324,13.0655923498038,13.0655923498038,22.1004421557324,22.1004421557324,10.4608874661758,10.4608874661758,20.3268612887375,8.85068138499142,22.1004421557324,22.1004421557324,1.10335177882078,1.10335177882078,20.3268612887375,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,8.85068138499142,8.85068138499142,22.1004421557324,22.1004421557324,13.0655923498038,13.0655923498038,8.85068138499143,8.85068138499143,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,8.85068138499142,8.85068138499142,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,8.85068138499142,8.85068138499142,10.4608874661758,10.4608874661758
"sp115",22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,20.3268612887375,22.1004421557324,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,22.1004421557324,3.99637220079081,14.2491780572101,14.2491780572101,7.15474362070117,11.5783062840743,22.1004421557324,22.1004421557324,1.60240288060031,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,14.2491780572101,11.5783062840743,22.1004421557324,22.1004421557324,20.3268612887375,11.5783062840743,11.5783062840743,14.2491780572101,14.2491780572101,0,1.07167356138886,22.1004421557324,11.5783062840743,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,20.3268612887375,1.98332358303274,1.98332358303274,3.99637220079081,3.99637220079081,22.1004421557324,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101,11.5783062840743,11.5783062840743,22.1004421557324,22.1004421557324,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,14.2491780572101,14.2491780572101,22.1004421557324,22.1004421557324,20.3268612887375,20.3268612887375,22.1004421557324,22.1004421557324,14.2491780572101,14.2491780572101,14.2491780572101,14.2491780572101
