"","t3","t13","t14","t56","t57","t59","t60","t15","t9","t2","t11","t48","t80","t81","t52","t53","t36","t37","t18","t19","t7","t78","t79","t95","t96","t8","t51","t99","t100","t43","t44","t65","t66","t62","t61","t83","t84","t68","t5","t6","t4","t54","t55","t17","t87","t88","t67","t20","t74","t75","t32","t33","t69","t76","t77","t34","t39","t40","t27","t63","t64","t38","t1","t46","t47","t35","t10","t41","t42","t24","t28","t29","t30","t31","t49","t50","t45","t85","t86","t70","t71","t97","t98","t21","t22","t12","t23","t25","t26","t72","t73","t58","t93","t94","t16","t91","t92","t82","t89","t90"
"t11",4.18957683435,4.18957683445,4.18957683445,4.189576834522,4.189576834522,4.189576834522,4.189576834522,4.18957683455,4.18957683455,3.91335817955,0,1.7154352698,1.7154352698,1.7154352698,1.74230302855,1.74230302855,2.65868741806,2.65868741806,2.65868741806,2.65868741806,2.65868741766,5.45308303667,5.45308303667,5.453083036606,5.453083036606,5.45308303644,5.45308303644,5.453083036388,5.453083036388,5.45308303639,5.45308303639,5.45308303617,5.45308303617,5.45308303614,5.45308303624,5.45308303624,5.45308303624,5.45308303621,6.44813484155,6.44813484155,6.462762961795,6.462762961795,6.462762961795,6.462762961795,6.462762961815,6.462762961815,6.462762961795,6.462762962145,6.462762962145,6.462762962145,6.462762962045,6.462762962045,6.462762962045,6.462762962045,6.462762962045,6.462762961945,6.462762962045,6.462762962045,6.462762962045,6.462762962395,6.462762962395,6.462762962295,6.462762961695,7.165085688455,7.165085688455,7.165085688495,7.165085687965,7.165085687965,7.165085687965,7.165085687965,7.165085688005,7.165085688005,7.165085688005,7.165085688005,7.165085687955,7.165085687955,7.165085688035,7.165085687955,7.165085687955,7.165085687995,7.165085687995,7.165085687989,7.165085687989,7.165085687995,7.165085687995,7.165085687995,7.165085688095,7.165085688115,7.165085688115,7.165085688295,7.165085688295,7.165085688295,7.165085687655,7.165085687655,7.165085687695,7.165085687765,7.165085687765,7.165085687765,7.165085687705,7.165085687705
"t48",4.18957683435,4.18957683445,4.18957683445,4.189576834522,4.189576834522,4.189576834522,4.189576834522,4.18957683455,4.18957683455,3.91335817955,1.7154352698,0,0.7508177748,0.7508177748,1.74230302855,1.74230302855,2.65868741806,2.65868741806,2.65868741806,2.65868741806,2.65868741766,5.45308303667,5.45308303667,5.453083036606,5.453083036606,5.45308303644,5.45308303644,5.453083036388,5.453083036388,5.45308303639,5.45308303639,5.45308303617,5.45308303617,5.45308303614,5.45308303624,5.45308303624,5.45308303624,5.45308303621,6.44813484155,6.44813484155,6.462762961795,6.462762961795,6.462762961795,6.462762961795,6.462762961815,6.462762961815,6.462762961795,6.462762962145,6.462762962145,6.462762962145,6.462762962045,6.462762962045,6.462762962045,6.462762962045,6.462762962045,6.462762961945,6.462762962045,6.462762962045,6.462762962045,6.462762962395,6.462762962395,6.462762962295,6.462762961695,7.165085688455,7.165085688455,7.165085688495,7.165085687965,7.165085687965,7.165085687965,7.165085687965,7.165085688005,7.165085688005,7.165085688005,7.165085688005,7.165085687955,7.165085687955,7.165085688035,7.165085687955,7.165085687955,7.165085687995,7.165085687995,7.165085687989,7.165085687989,7.165085687995,7.165085687995,7.165085687995,7.165085688095,7.165085688115,7.165085688115,7.165085688295,7.165085688295,7.165085688295,7.165085687655,7.165085687655,7.165085687695,7.165085687765,7.165085687765,7.165085687765,7.165085687705,7.165085687705
"t80",4.18957683435,4.18957683445,4.18957683445,4.189576834522,4.189576834522,4.189576834522,4.189576834522,4.18957683455,4.18957683455,3.91335817955,1.7154352698,0.7508177748,0,0.1864797528,1.74230302855,1.74230302855,2.65868741806,2.65868741806,2.65868741806,2.65868741806,2.65868741766,5.45308303667,5.45308303667,5.453083036606,5.453083036606,5.45308303644,5.45308303644,5.453083036388,5.453083036388,5.45308303639,5.45308303639,5.45308303617,5.45308303617,5.45308303614,5.45308303624,5.45308303624,5.45308303624,5.45308303621,6.44813484155,6.44813484155,6.462762961795,6.462762961795,6.462762961795,6.462762961795,6.462762961815,6.462762961815,6.462762961795,6.462762962145,6.462762962145,6.462762962145,6.462762962045,6.462762962045,6.462762962045,6.462762962045,6.462762962045,6.462762961945,6.462762962045,6.462762962045,6.462762962045,6.462762962395,6.462762962395,6.462762962295,6.462762961695,7.165085688455,7.165085688455,7.165085688495,7.165085687965,7.165085687965,7.165085687965,7.165085687965,7.165085688005,7.165085688005,7.165085688005,7.165085688005,7.165085687955,7.165085687955,7.165085688035,7.165085687955,7.165085687955,7.165085687995,7.165085687995,7.165085687989,7.165085687989,7.165085687995,7.165085687995,7.165085687995,7.165085688095,7.165085688115,7.165085688115,7.165085688295,7.165085688295,7.165085688295,7.165085687655,7.165085687655,7.165085687695,7.165085687765,7.165085687765,7.165085687765,7.165085687705,7.165085687705
"t81",4.18957683435,4.18957683445,4.18957683445,4.189576834522,4.189576834522,4.189576834522,4.189576834522,4.18957683455,4.18957683455,3.91335817955,1.7154352698,0.7508177748,0.1864797528,0,1.74230302855,1.74230302855,2.65868741806,2.65868741806,2.65868741806,2.65868741806,2.65868741766,5.45308303667,5.45308303667,5.453083036606,5.453083036606,5.45308303644,5.45308303644,5.453083036388,5.453083036388,5.45308303639,5.45308303639,5.45308303617,5.45308303617,5.45308303614,5.45308303624,5.45308303624,5.45308303624,5.45308303621,6.44813484155,6.44813484155,6.462762961795,6.462762961795,6.462762961795,6.462762961795,6.462762961815,6.462762961815,6.462762961795,6.462762962145,6.462762962145,6.462762962145,6.462762962045,6.462762962045,6.462762962045,6.462762962045,6.462762962045,6.462762961945,6.462762962045,6.462762962045,6.462762962045,6.462762962395,6.462762962395,6.462762962295,6.462762961695,7.165085688455,7.165085688455,7.165085688495,7.165085687965,7.165085687965,7.165085687965,7.165085687965,7.165085688005,7.165085688005,7.165085688005,7.165085688005,7.165085687955,7.165085687955,7.165085688035,7.165085687955,7.165085687955,7.165085687995,7.165085687995,7.165085687989,7.165085687989,7.165085687995,7.165085687995,7.165085687995,7.165085688095,7.165085688115,7.165085688115,7.165085688295,7.165085688295,7.165085688295,7.165085687655,7.165085687655,7.165085687695,7.165085687765,7.165085687765,7.165085687765,7.165085687705,7.165085687705
"t52",4.1895768344,4.1895768345,4.1895768345,4.189576834572,4.189576834572,4.189576834572,4.189576834572,4.1895768346,4.1895768346,3.9133581796,1.74230302855,1.74230302855,1.74230302855,1.74230302855,0,0.594034618,2.65868741811,2.65868741811,2.65868741811,2.65868741811,2.65868741771,5.45308303672,5.45308303672,5.453083036656,5.453083036656,5.45308303649,5.45308303649,5.453083036438,5.453083036438,5.45308303644,5.45308303644,5.45308303622,5.45308303622,5.45308303619,5.45308303629,5.45308303629,5.45308303629,5.45308303626,6.4481348416,6.4481348416,6.462762961845,6.462762961845,6.462762961845,6.462762961845,6.462762961865,6.462762961865,6.462762961845,6.462762962195,6.462762962195,6.462762962195,6.462762962095,6.462762962095,6.462762962095,6.462762962095,6.462762962095,6.462762961995,6.462762962095,6.462762962095,6.462762962095,6.462762962445,6.462762962445,6.462762962345,6.462762961745,7.165085688505,7.165085688505,7.165085688545,7.165085688015,7.165085688015,7.165085688015,7.165085688015,7.165085688055,7.165085688055,7.165085688055,7.165085688055,7.165085688005,7.165085688005,7.165085688085,7.165085688005,7.165085688005,7.165085688045,7.165085688045,7.165085688039,7.165085688039,7.165085688045,7.165085688045,7.165085688045,7.165085688145,7.165085688165,7.165085688165,7.165085688345,7.165085688345,7.165085688345,7.165085687705,7.165085687705,7.165085687745,7.165085687815,7.165085687815,7.165085687815,7.165085687755,7.165085687755
"t53",4.1895768344,4.1895768345,4.1895768345,4.189576834572,4.189576834572,4.189576834572,4.189576834572,4.1895768346,4.1895768346,3.9133581796,1.74230302855,1.74230302855,1.74230302855,1.74230302855,0.594034618,0,2.65868741811,2.65868741811,2.65868741811,2.65868741811,2.65868741771,5.45308303672,5.45308303672,5.453083036656,5.453083036656,5.45308303649,5.45308303649,5.453083036438,5.453083036438,5.45308303644,5.45308303644,5.45308303622,5.45308303622,5.45308303619,5.45308303629,5.45308303629,5.45308303629,5.45308303626,6.4481348416,6.4481348416,6.462762961845,6.462762961845,6.462762961845,6.462762961845,6.462762961865,6.462762961865,6.462762961845,6.462762962195,6.462762962195,6.462762962195,6.462762962095,6.462762962095,6.462762962095,6.462762962095,6.462762962095,6.462762961995,6.462762962095,6.462762962095,6.462762962095,6.462762962445,6.462762962445,6.462762962345,6.462762961745,7.165085688505,7.165085688505,7.165085688545,7.165085688015,7.165085688015,7.165085688015,7.165085688015,7.165085688055,7.165085688055,7.165085688055,7.165085688055,7.165085688005,7.165085688005,7.165085688085,7.165085688005,7.165085688005,7.165085688045,7.165085688045,7.165085688039,7.165085688039,7.165085688045,7.165085688045,7.165085688045,7.165085688145,7.165085688165,7.165085688165,7.165085688345,7.165085688345,7.165085688345,7.165085687705,7.165085687705,7.165085687745,7.165085687815,7.165085687815,7.165085687815,7.165085687755,7.165085687755
"t36",4.18957683431,4.18957683441,4.18957683441,4.189576834482,4.189576834482,4.189576834482,4.189576834482,4.18957683451,4.18957683451,3.91335817951,2.65868741806,2.65868741806,2.65868741806,2.65868741806,2.65868741811,2.65868741811,0,0.8932447352,2.07236247,2.07236247,2.4828546684,5.45308303663,5.45308303663,5.453083036566,5.453083036566,5.4530830364,5.4530830364,5.453083036348,5.453083036348,5.45308303635,5.45308303635,5.45308303613,5.45308303613,5.4530830361,5.4530830362,5.4530830362,5.4530830362,5.45308303617,6.44813484151,6.44813484151,6.462762961755,6.462762961755,6.462762961755,6.462762961755,6.462762961775,6.462762961775,6.462762961755,6.462762962105,6.462762962105,6.462762962105,6.462762962005,6.462762962005,6.462762962005,6.462762962005,6.462762962005,6.462762961905,6.462762962005,6.462762962005,6.462762962005,6.462762962355,6.462762962355,6.462762962255,6.462762961655,7.165085688415,7.165085688415,7.165085688455,7.165085687925,7.165085687925,7.165085687925,7.165085687925,7.165085687965,7.165085687965,7.165085687965,7.165085687965,7.165085687915,7.165085687915,7.165085687995,7.165085687915,7.165085687915,7.165085687955,7.165085687955,7.165085687949,7.165085687949,7.165085687955,7.165085687955,7.165085687955,7.165085688055,7.165085688075,7.165085688075,7.165085688255,7.165085688255,7.165085688255,7.165085687615,7.165085687615,7.165085687655,7.165085687725,7.165085687725,7.165085687725,7.165085687665,7.165085687665
"t37",4.18957683431,4.18957683441,4.18957683441,4.189576834482,4.189576834482,4.189576834482,4.189576834482,4.18957683451,4.18957683451,3.91335817951,2.65868741806,2.65868741806,2.65868741806,2.65868741806,2.65868741811,2.65868741811,0.8932447352,0,2.07236247,2.07236247,2.4828546684,5.45308303663,5.45308303663,5.453083036566,5.453083036566,5.4530830364,5.4530830364,5.453083036348,5.453083036348,5.45308303635,5.45308303635,5.45308303613,5.45308303613,5.4530830361,5.4530830362,5.4530830362,5.4530830362,5.45308303617,6.44813484151,6.44813484151,6.462762961755,6.462762961755,6.462762961755,6.462762961755,6.462762961775,6.462762961775,6.462762961755,6.462762962105,6.462762962105,6.462762962105,6.462762962005,6.462762962005,6.462762962005,6.462762962005,6.462762962005,6.462762961905,6.462762962005,6.462762962005,6.462762962005,6.462762962355,6.462762962355,6.462762962255,6.462762961655,7.165085688415,7.165085688415,7.165085688455,7.165085687925,7.165085687925,7.165085687925,7.165085687925,7.165085687965,7.165085687965,7.165085687965,7.165085687965,7.165085687915,7.165085687915,7.165085687995,7.165085687915,7.165085687915,7.165085687955,7.165085687955,7.165085687949,7.165085687949,7.165085687955,7.165085687955,7.165085687955,7.165085688055,7.165085688075,7.165085688075,7.165085688255,7.165085688255,7.165085688255,7.165085687615,7.165085687615,7.165085687655,7.165085687725,7.165085687725,7.165085687725,7.165085687665,7.165085687665
"t18",4.18957683431,4.18957683441,4.18957683441,4.189576834482,4.189576834482,4.189576834482,4.189576834482,4.18957683451,4.18957683451,3.91335817951,2.65868741806,2.65868741806,2.65868741806,2.65868741806,2.65868741811,2.65868741811,2.07236247,2.07236247,0,1.5073761256,2.4828546684,5.45308303663,5.45308303663,5.453083036566,5.453083036566,5.4530830364,5.4530830364,5.453083036348,5.453083036348,5.45308303635,5.45308303635,5.45308303613,5.45308303613,5.4530830361,5.4530830362,5.4530830362,5.4530830362,5.45308303617,6.44813484151,6.44813484151,6.462762961755,6.462762961755,6.462762961755,6.462762961755,6.462762961775,6.462762961775,6.462762961755,6.462762962105,6.462762962105,6.462762962105,6.462762962005,6.462762962005,6.462762962005,6.462762962005,6.462762962005,6.462762961905,6.462762962005,6.462762962005,6.462762962005,6.462762962355,6.462762962355,6.462762962255,6.462762961655,7.165085688415,7.165085688415,7.165085688455,7.165085687925,7.165085687925,7.165085687925,7.165085687925,7.165085687965,7.165085687965,7.165085687965,7.165085687965,7.165085687915,7.165085687915,7.165085687995,7.165085687915,7.165085687915,7.165085687955,7.165085687955,7.165085687949,7.165085687949,7.165085687955,7.165085687955,7.165085687955,7.165085688055,7.165085688075,7.165085688075,7.165085688255,7.165085688255,7.165085688255,7.165085687615,7.165085687615,7.165085687655,7.165085687725,7.165085687725,7.165085687725,7.165085687665,7.165085687665
"t19",4.18957683431,4.18957683441,4.18957683441,4.189576834482,4.189576834482,4.189576834482,4.189576834482,4.18957683451,4.18957683451,3.91335817951,2.65868741806,2.65868741806,2.65868741806,2.65868741806,2.65868741811,2.65868741811,2.07236247,2.07236247,1.5073761256,0,2.4828546684,5.45308303663,5.45308303663,5.453083036566,5.453083036566,5.4530830364,5.4530830364,5.453083036348,5.453083036348,5.45308303635,5.45308303635,5.45308303613,5.45308303613,5.4530830361,5.4530830362,5.4530830362,5.4530830362,5.45308303617,6.44813484151,6.44813484151,6.462762961755,6.462762961755,6.462762961755,6.462762961755,6.462762961775,6.462762961775,6.462762961755,6.462762962105,6.462762962105,6.462762962105,6.462762962005,6.462762962005,6.462762962005,6.462762962005,6.462762962005,6.462762961905,6.462762962005,6.462762962005,6.462762962005,6.462762962355,6.462762962355,6.462762962255,6.462762961655,7.165085688415,7.165085688415,7.165085688455,7.165085687925,7.165085687925,7.165085687925,7.165085687925,7.165085687965,7.165085687965,7.165085687965,7.165085687965,7.165085687915,7.165085687915,7.165085687995,7.165085687915,7.165085687915,7.165085687955,7.165085687955,7.165085687949,7.165085687949,7.165085687955,7.165085687955,7.165085687955,7.165085688055,7.165085688075,7.165085688075,7.165085688255,7.165085688255,7.165085688255,7.165085687615,7.165085687615,7.165085687655,7.165085687725,7.165085687725,7.165085687725,7.165085687665,7.165085687665
"t7",4.18957683391,4.18957683401,4.18957683401,4.189576834082,4.189576834082,4.189576834082,4.189576834082,4.18957683411,4.18957683411,3.91335817911,2.65868741766,2.65868741766,2.65868741766,2.65868741766,2.65868741771,2.65868741771,2.4828546684,2.4828546684,2.4828546684,2.4828546684,0,5.45308303623,5.45308303623,5.453083036166,5.453083036166,5.453083036,5.453083036,5.453083035948,5.453083035948,5.45308303595,5.45308303595,5.45308303573,5.45308303573,5.4530830357,5.4530830358,5.4530830358,5.4530830358,5.45308303577,6.44813484111,6.44813484111,6.462762961355,6.462762961355,6.462762961355,6.462762961355,6.462762961375,6.462762961375,6.462762961355,6.462762961705,6.462762961705,6.462762961705,6.462762961605,6.462762961605,6.462762961605,6.462762961605,6.462762961605,6.462762961505,6.462762961605,6.462762961605,6.462762961605,6.462762961955,6.462762961955,6.462762961855,6.462762961255,7.165085688015,7.165085688015,7.165085688055,7.165085687525,7.165085687525,7.165085687525,7.165085687525,7.165085687565,7.165085687565,7.165085687565,7.165085687565,7.165085687515,7.165085687515,7.165085687595,7.165085687515,7.165085687515,7.165085687555,7.165085687555,7.165085687549,7.165085687549,7.165085687555,7.165085687555,7.165085687555,7.165085687655,7.165085687675,7.165085687675,7.165085687855,7.165085687855,7.165085687855,7.165085687215,7.165085687215,7.165085687255,7.165085687325,7.165085687325,7.165085687325,7.165085687265,7.165085687265
"t78",5.45308303652,5.45308303662,5.45308303662,5.453083036692,5.453083036692,5.453083036692,5.453083036692,5.45308303672,5.45308303672,5.45308303712,5.45308303667,5.45308303667,5.45308303667,5.45308303667,5.45308303672,5.45308303672,5.45308303663,5.45308303663,5.45308303663,5.45308303663,5.45308303623,0,0.19700925706,1.460048053996,1.460048053996,2.42657214223,3.74973567383,3.749735673778,3.749735673778,3.74973567378,3.74973567378,5.27511745856,5.27511745856,5.27511745853,5.27511745863,5.27511745863,5.27511745863,5.2751174586,6.44813484152,6.44813484152,6.462762961765,6.462762961765,6.462762961765,6.462762961765,6.462762961785,6.462762961785,6.462762961765,6.462762962115,6.462762962115,6.462762962115,6.462762962015,6.462762962015,6.462762962015,6.462762962015,6.462762962015,6.462762961915,6.462762962015,6.462762962015,6.462762962015,6.462762962365,6.462762962365,6.462762962265,6.462762961665,7.165085688425,7.165085688425,7.165085688465,7.165085687935,7.165085687935,7.165085687935,7.165085687935,7.165085687975,7.165085687975,7.165085687975,7.165085687975,7.165085687925,7.165085687925,7.165085688005,7.165085687925,7.165085687925,7.165085687965,7.165085687965,7.165085687959,7.165085687959,7.165085687965,7.165085687965,7.165085687965,7.165085688065,7.165085688085,7.165085688085,7.165085688265,7.165085688265,7.165085688265,7.165085687625,7.165085687625,7.165085687665,7.165085687735,7.165085687735,7.165085687735,7.165085687675,7.165085687675
"t79",5.45308303652,5.45308303662,5.45308303662,5.453083036692,5.453083036692,5.453083036692,5.453083036692,5.45308303672,5.45308303672,5.45308303712,5.45308303667,5.45308303667,5.45308303667,5.45308303667,5.45308303672,5.45308303672,5.45308303663,5.45308303663,5.45308303663,5.45308303663,5.45308303623,0.19700925706,0,1.460048053996,1.460048053996,2.42657214223,3.74973567383,3.749735673778,3.749735673778,3.74973567378,3.74973567378,5.27511745856,5.27511745856,5.27511745853,5.27511745863,5.27511745863,5.27511745863,5.2751174586,6.44813484152,6.44813484152,6.462762961765,6.462762961765,6.462762961765,6.462762961765,6.462762961785,6.462762961785,6.462762961765,6.462762962115,6.462762962115,6.462762962115,6.462762962015,6.462762962015,6.462762962015,6.462762962015,6.462762962015,6.462762961915,6.462762962015,6.462762962015,6.462762962015,6.462762962365,6.462762962365,6.462762962265,6.462762961665,7.165085688425,7.165085688425,7.165085688465,7.165085687935,7.165085687935,7.165085687935,7.165085687935,7.165085687975,7.165085687975,7.165085687975,7.165085687975,7.165085687925,7.165085687925,7.165085688005,7.165085687925,7.165085687925,7.165085687965,7.165085687965,7.165085687959,7.165085687959,7.165085687965,7.165085687965,7.165085687965,7.165085688065,7.165085688085,7.165085688085,7.165085688265,7.165085688265,7.165085688265,7.165085687625,7.165085687625,7.165085687665,7.165085687735,7.165085687735,7.165085687735,7.165085687675,7.165085687675
"t95",5.453083036456,5.453083036556,5.453083036556,5.453083036628,5.453083036628,5.453083036628,5.453083036628,5.453083036656,5.453083036656,5.453083037056,5.453083036606,5.453083036606,5.453083036606,5.453083036606,5.453083036656,5.453083036656,5.453083036566,5.453083036566,5.453083036566,5.453083036566,5.453083036166,1.460048053996,1.460048053996,0,0.013589555532,2.426572142166,3.749735673766,3.749735673714,3.749735673714,3.749735673716,3.749735673716,5.275117458496,5.275117458496,5.275117458466,5.275117458566,5.275117458566,5.275117458566,5.275117458536,6.448134841456,6.448134841456,6.462762961701,6.462762961701,6.462762961701,6.462762961701,6.462762961721,6.462762961721,6.462762961701,6.462762962051,6.462762962051,6.462762962051,6.462762961951,6.462762961951,6.462762961951,6.462762961951,6.462762961951,6.462762961851,6.462762961951,6.462762961951,6.462762961951,6.462762962301,6.462762962301,6.462762962201,6.462762961601,7.165085688361,7.165085688361,7.165085688401,7.165085687871,7.165085687871,7.165085687871,7.165085687871,7.165085687911,7.165085687911,7.165085687911,7.165085687911,7.165085687861,7.165085687861,7.165085687941,7.165085687861,7.165085687861,7.165085687901,7.165085687901,7.165085687895,7.165085687895,7.165085687901,7.165085687901,7.165085687901,7.165085688001,7.165085688021,7.165085688021,7.165085688201,7.165085688201,7.165085688201,7.165085687561,7.165085687561,7.165085687601,7.165085687671,7.165085687671,7.165085687671,7.165085687611,7.165085687611
"t96",5.453083036456,5.453083036556,5.453083036556,5.453083036628,5.453083036628,5.453083036628,5.453083036628,5.453083036656,5.453083036656,5.453083037056,5.453083036606,5.453083036606,5.453083036606,5.453083036606,5.453083036656,5.453083036656,5.453083036566,5.453083036566,5.453083036566,5.453083036566,5.453083036166,1.460048053996,1.460048053996,0.013589555532,0,2.426572142166,3.749735673766,3.749735673714,3.749735673714,3.749735673716,3.749735673716,5.275117458496,5.275117458496,5.275117458466,5.275117458566,5.275117458566,5.275117458566,5.275117458536,6.448134841456,6.448134841456,6.462762961701,6.462762961701,6.462762961701,6.462762961701,6.462762961721,6.462762961721,6.462762961701,6.462762962051,6.462762962051,6.462762962051,6.462762961951,6.462762961951,6.462762961951,6.462762961951,6.462762961951,6.462762961851,6.462762961951,6.462762961951,6.462762961951,6.462762962301,6.462762962301,6.462762962201,6.462762961601,7.165085688361,7.165085688361,7.165085688401,7.165085687871,7.165085687871,7.165085687871,7.165085687871,7.165085687911,7.165085687911,7.165085687911,7.165085687911,7.165085687861,7.165085687861,7.165085687941,7.165085687861,7.165085687861,7.165085687901,7.165085687901,7.165085687895,7.165085687895,7.165085687901,7.165085687901,7.165085687901,7.165085688001,7.165085688021,7.165085688021,7.165085688201,7.165085688201,7.165085688201,7.165085687561,7.165085687561,7.165085687601,7.165085687671,7.165085687671,7.165085687671,7.165085687611,7.165085687611
"t8",5.45308303629,5.45308303639,5.45308303639,5.453083036462,5.453083036462,5.453083036462,5.453083036462,5.45308303649,5.45308303649,5.45308303689,5.45308303644,5.45308303644,5.45308303644,5.45308303644,5.45308303649,5.45308303649,5.4530830364,5.4530830364,5.4530830364,5.4530830364,5.453083036,2.42657214223,2.42657214223,2.426572142166,2.426572142166,0,3.7497356736,3.749735673548,3.749735673548,3.74973567355,3.74973567355,5.27511745833,5.27511745833,5.2751174583,5.2751174584,5.2751174584,5.2751174584,5.27511745837,6.44813484129,6.44813484129,6.462762961535,6.462762961535,6.462762961535,6.462762961535,6.462762961555,6.462762961555,6.462762961535,6.462762961885,6.462762961885,6.462762961885,6.462762961785,6.462762961785,6.462762961785,6.462762961785,6.462762961785,6.462762961685,6.462762961785,6.462762961785,6.462762961785,6.462762962135,6.462762962135,6.462762962035,6.462762961435,7.165085688195,7.165085688195,7.165085688235,7.165085687705,7.165085687705,7.165085687705,7.165085687705,7.165085687745,7.165085687745,7.165085687745,7.165085687745,7.165085687695,7.165085687695,7.165085687775,7.165085687695,7.165085687695,7.165085687735,7.165085687735,7.165085687729,7.165085687729,7.165085687735,7.165085687735,7.165085687735,7.165085687835,7.165085687855,7.165085687855,7.165085688035,7.165085688035,7.165085688035,7.165085687395,7.165085687395,7.165085687435,7.165085687505,7.165085687505,7.165085687505,7.165085687445,7.165085687445
"t51",5.45308303629,5.45308303639,5.45308303639,5.453083036462,5.453083036462,5.453083036462,5.453083036462,5.45308303649,5.45308303649,5.45308303689,5.45308303644,5.45308303644,5.45308303644,5.45308303644,5.45308303649,5.45308303649,5.4530830364,5.4530830364,5.4530830364,5.4530830364,5.453083036,3.74973567383,3.74973567383,3.749735673766,3.749735673766,3.7497356736,0,0.722013580348,0.722013580348,0.97917231955,0.97917231955,5.27511745833,5.27511745833,5.2751174583,5.2751174584,5.2751174584,5.2751174584,5.27511745837,6.44813484129,6.44813484129,6.462762961535,6.462762961535,6.462762961535,6.462762961535,6.462762961555,6.462762961555,6.462762961535,6.462762961885,6.462762961885,6.462762961885,6.462762961785,6.462762961785,6.462762961785,6.462762961785,6.462762961785,6.462762961685,6.462762961785,6.462762961785,6.462762961785,6.462762962135,6.462762962135,6.462762962035,6.462762961435,7.165085688195,7.165085688195,7.165085688235,7.165085687705,7.165085687705,7.165085687705,7.165085687705,7.165085687745,7.165085687745,7.165085687745,7.165085687745,7.165085687695,7.165085687695,7.165085687775,7.165085687695,7.165085687695,7.165085687735,7.165085687735,7.165085687729,7.165085687729,7.165085687735,7.165085687735,7.165085687735,7.165085687835,7.165085687855,7.165085687855,7.165085688035,7.165085688035,7.165085688035,7.165085687395,7.165085687395,7.165085687435,7.165085687505,7.165085687505,7.165085687505,7.165085687445,7.165085687445
"t99",5.453083036238,5.453083036338,5.453083036338,5.45308303641,5.45308303641,5.45308303641,5.45308303641,5.453083036438,5.453083036438,5.453083036838,5.453083036388,5.453083036388,5.453083036388,5.453083036388,5.453083036438,5.453083036438,5.453083036348,5.453083036348,5.453083036348,5.453083036348,5.453083035948,3.749735673778,3.749735673778,3.749735673714,3.749735673714,3.749735673548,0.722013580348,0,0.006146452296,0.979172319498,0.979172319498,5.275117458278,5.275117458278,5.275117458248,5.275117458348,5.275117458348,5.275117458348,5.275117458318,6.448134841238,6.448134841238,6.462762961483,6.462762961483,6.462762961483,6.462762961483,6.462762961503,6.462762961503,6.462762961483,6.462762961833,6.462762961833,6.462762961833,6.462762961733,6.462762961733,6.462762961733,6.462762961733,6.462762961733,6.462762961633,6.462762961733,6.462762961733,6.462762961733,6.462762962083,6.462762962083,6.462762961983,6.462762961383,7.165085688143,7.165085688143,7.165085688183,7.165085687653,7.165085687653,7.165085687653,7.165085687653,7.165085687693,7.165085687693,7.165085687693,7.165085687693,7.165085687643,7.165085687643,7.165085687723,7.165085687643,7.165085687643,7.165085687683,7.165085687683,7.165085687677,7.165085687677,7.165085687683,7.165085687683,7.165085687683,7.165085687783,7.165085687803,7.165085687803,7.165085687983,7.165085687983,7.165085687983,7.165085687343,7.165085687343,7.165085687383,7.165085687453,7.165085687453,7.165085687453,7.165085687393,7.165085687393
"t100",5.453083036238,5.453083036338,5.453083036338,5.45308303641,5.45308303641,5.45308303641,5.45308303641,5.453083036438,5.453083036438,5.453083036838,5.453083036388,5.453083036388,5.453083036388,5.453083036388,5.453083036438,5.453083036438,5.453083036348,5.453083036348,5.453083036348,5.453083036348,5.453083035948,3.749735673778,3.749735673778,3.749735673714,3.749735673714,3.749735673548,0.722013580348,0.006146452296,0,0.979172319498,0.979172319498,5.275117458278,5.275117458278,5.275117458248,5.275117458348,5.275117458348,5.275117458348,5.275117458318,6.448134841238,6.448134841238,6.462762961483,6.462762961483,6.462762961483,6.462762961483,6.462762961503,6.462762961503,6.462762961483,6.462762961833,6.462762961833,6.462762961833,6.462762961733,6.462762961733,6.462762961733,6.462762961733,6.462762961733,6.462762961633,6.462762961733,6.462762961733,6.462762961733,6.462762962083,6.462762962083,6.462762961983,6.462762961383,7.165085688143,7.165085688143,7.165085688183,7.165085687653,7.165085687653,7.165085687653,7.165085687653,7.165085687693,7.165085687693,7.165085687693,7.165085687693,7.165085687643,7.165085687643,7.165085687723,7.165085687643,7.165085687643,7.165085687683,7.165085687683,7.165085687677,7.165085687677,7.165085687683,7.165085687683,7.165085687683,7.165085687783,7.165085687803,7.165085687803,7.165085687983,7.165085687983,7.165085687983,7.165085687343,7.165085687343,7.165085687383,7.165085687453,7.165085687453,7.165085687453,7.165085687393,7.165085687393
