,0,1,2,3,4,5,6,7,8,9
t6,-0.93929684,5.479618,-0.18958786,3.1048489,-1.2474535,-1.6198797,3.7096293,5.6271644,9.8073,4.3241177
t10,-0.94982624,5.53918,-0.16479923,3.0439575,-1.2961768,-1.604741,3.6439335,5.639976,9.853314,4.315754
t40,-0.8858761,5.772885,-0.1415644,3.2047398,-1.2940267,-1.6141402,3.8701982,5.6741986,10.203088,4.4232216
t41,-0.862613,5.805738,-0.14019148,3.2200015,-1.2864935,-1.6193532,3.7362347,5.674693,10.171413,4.536373
t35,-1.1616249,6.6829,-0.22935763,3.4579606,-1.4522967,-2.0190609,4.162775,6.405659,11.834467,4.713584
t91,-1.2101673,6.631884,-0.2516772,3.401291,-1.4786395,-2.0169818,4.2006726,6.398406,11.879004,4.6652884
t92,-1.2096585,6.633345,-0.25142828,3.4000943,-1.4778587,-2.0161483,4.20171,6.39087,11.881633,4.6607523
t63,-1.1938184,6.7235484,-0.24560471,3.9132109,-1.4703065,-1.9869992,4.318371,6.3934035,11.871994,4.9672585
t75,-1.162562,6.796746,-0.25098988,3.8153284,-1.4854153,-1.9758991,4.2316146,6.382125,11.904878,5.0151825
t76,-1.1691058,6.789976,-0.25390458,3.8234932,-1.4865621,-1.9689869,4.29375,6.380783,11.890308,5.0061164
t55,-1.1421298,6.2866855,-0.29138553,3.406823,-1.3399762,-2.0207899,3.9994678,6.0399127,11.038805,4.478934
t56,-1.1390135,6.247171,-0.29222864,3.4585571,-1.3244051,-2.0036228,3.9990878,6.018134,10.957545,4.501996
t71,-1.3718737,7.258286,-0.17632793,3.62624,-1.4199632,-2.281816,3.9857101,6.676424,12.40151,4.5295634
t72,-1.3607658,7.288779,-0.17450757,3.565126,-1.4197347,-2.2855036,3.9940732,6.687926,12.411636,4.5284305
t26,-1.3412094,7.1867123,-0.17266849,3.4785771,-1.409421,-2.276599,3.8354604,6.5682683,12.388436,4.4784307
t23,-1.2935826,7.049923,-0.1906162,3.5553968,-1.4325434,-2.225584,3.9126582,6.6436954,12.211976,4.5591908
t87,-1.3572668,7.284826,-0.16895525,3.5400727,-1.4417546,-2.2517495,3.8476448,6.600929,12.497226,4.533408
t88,-1.361246,7.2884016,-0.16618317,3.5418274,-1.4410759,-2.2535374,3.8646057,6.592534,12.5128565,4.5178647
t18,-1.2886035,7.1621156,-0.17764473,3.611155,-1.4057258,-2.2016788,3.939641,6.519015,12.183484,4.5432353
t69,-1.081705,6.214658,-0.11347359,3.1721513,-1.3307586,-1.9222424,3.7418687,5.878128,10.921896,4.4466963
t70,-1.0718188,6.199463,-0.108997,3.164791,-1.3299516,-1.914628,3.7230136,5.841207,10.904118,4.432698
t73,-1.1541446,6.0669622,-0.1669218,3.180143,-1.3690858,-1.927059,3.862145,5.9961653,10.923153,4.44071
t74,-1.1329795,6.0081654,-0.15016247,3.2355263,-1.3582953,-1.9151583,3.8530638,5.964996,10.871488,4.445247
t15,-0.9864953,6.1757,-0.13079666,3.2295396,-1.3553866,-1.8311743,3.7091246,5.9397407,10.8823,4.4238114
t3,-0.33079076,4.073963,-0.13825394,3.0696185,-0.9931348,-1.0228404,2.979984,4.4484158,6.9575844,3.78287
t4,-0.47790694,4.1238756,-0.22337094,3.0539408,-1.0874673,-1.1732419,2.6741333,4.9981337,7.164996,4.2809877
t25,-4.724809,-4.5437136,-2.4203413,-0.30207294,0.9024273,11.085209,-0.43721113,-0.6202829,-4.6882796,-2.229613
t27,-4.766393,-4.6410203,-2.3887322,-0.2892195,0.9985505,11.126679,-0.4011374,-0.66500485,-4.7270465,-2.2919617
t47,-4.8962836,-4.7543044,-2.521013,-0.3279316,1.0560937,11.588631,-0.4666318,-0.6688969,-4.9013205,-2.3484108
t48,-4.9080005,-4.7910256,-2.5027254,-0.31573522,1.076399,11.506989,-0.47540075,-0.6965003,-4.876026,-2.3503594
t57,-1.4304276,-2.2718265,-1.6785206,-0.7596857,8.725734,8.304537,-0.6095484,8.556375,-5.198841,-0.37793395
t58,-1.367617,-2.248212,-1.6877698,-0.7493223,8.856817,8.047625,-0.65383756,8.706023,-5.1855545,-0.3466268
t85,-1.4300681,-2.392473,-1.7210511,-0.837729,9.54954,8.635018,-0.70312524,9.235957,-5.526502,-0.37250325
t86,-1.4355208,-2.3985038,-1.7353429,-0.8448564,9.56023,8.655808,-0.7005459,9.272491,-5.5500464,-0.37184292
t50,-1.3959799,-2.3276005,-1.7046078,-0.8435399,9.399971,8.586082,-0.667932,9.241032,-5.46228,-0.349256
t49,-1.4237746,-2.4189782,-1.7303122,-0.8204878,9.444256,8.562523,-0.70034695,9.213892,-5.506189,-0.35571954
t31,-1.389349,-1.8207039,-0.91925776,-0.5060472,11.291973,1.0310886,6.8046527,-0.27822432,-3.0729296,-1.4578745
t32,-1.2993746,-1.8387841,-0.9898344,-0.44635445,11.667373,0.8015216,6.978185,-0.28573623,-3.0175664,-1.4815698
t99,-1.2048733,-1.8577648,-1.1317942,-0.42759886,12.365764,0.7808265,7.0074983,-0.17253904,-3.2155998,-1.3459914
t100,-1.2048702,-1.8577546,-1.1317899,-0.4276015,12.365773,0.7808198,7.00747,-0.17253226,-3.215593,-1.3459924
t36,-1.235081,-1.8989747,-1.1332916,-0.4278954,12.218436,0.73929596,7.063548,-0.16487867,-3.268008,-1.3685548
t37,-1.1488234,-1.9558449,-1.2503675,-0.36714885,11.9145155,0.7493759,6.8822484,-0.2524811,-3.065769,-1.4639028
t38,-1.1374779,-1.9417698,-1.2432305,-0.34020054,11.938347,0.6088928,6.890054,-0.27320224,-2.9851606,-1.454196
t79,-2.1442652,-2.695886,-1.2037286,-0.54239887,14.945659,0.4162748,10.896321,-1.407,-3.2514508,-2.5909882
t80,-2.1527996,-2.6970944,-1.2004533,-0.54462737,14.932731,0.43607852,10.919914,-1.4092373,-3.2548985,-2.5980685
t13,-2.0481038,-2.6432178,-1.0835289,-0.47253117,14.72041,0.24476054,10.542211,-1.3236804,-3.1353834,-2.5430396
t33,-2.216799,-2.8268983,-1.2901738,-0.4984815,15.564121,0.28324834,11.399722,-1.4157717,-3.339157,-2.6464784
t34,-2.1755424,-2.8539088,-1.2954568,-0.5033452,15.849097,0.2024382,11.5765085,-1.4350584,-3.35159,-2.6831663
t45,-2.2875366,-2.8746426,-1.3544017,-0.48675498,15.734106,0.3225983,11.694722,-1.4529408,-3.3871734,-2.7335517
t46,-2.2707963,-2.8906207,-1.3471767,-0.47229892,15.7364435,0.26309615,11.668752,-1.4573598,-3.3758945,-2.7107155
t30,-2.2137392,-2.8478253,-1.3253051,-0.48323107,15.747338,0.27997828,11.588863,-1.4398094,-3.3337083,-2.7226646
t64,-2.1887548,-2.8200243,-1.229587,-0.52040887,15.893288,0.21090981,11.500922,-1.431659,-3.3785236,-2.670812
t65,-2.1823666,-2.814784,-1.2522877,-0.5102025,15.888397,0.18427779,11.508091,-1.4150734,-3.3872726,-2.660424
t83,-2.019373,-2.6230683,-1.1737481,-0.43512186,14.624876,0.36187387,10.572447,-1.2493263,-3.1852114,-2.4200444
t84,-2.023157,-2.6302946,-1.1709154,-0.4252041,14.6186075,0.3314556,10.53809,-1.2510835,-3.17601,-2.4204512
t11,-1.9431876,-2.6322732,-1.1545714,-0.37041748,14.255856,0.25787607,10.067834,-1.1140443,-3.1583202,-2.3324075
t12,-1.9910892,-2.5974638,-1.1177818,-0.47861382,14.184237,0.8180728,10.193699,-1.2071986,-3.1623425,-2.418545
t16,-2.0145848,-2.5293796,-1.1460992,-0.5071392,14.129802,0.38453725,10.228629,-1.2248572,-3.1658764,-2.3992147
t17,-1.9969193,-2.5100868,-1.0966405,-0.5304779,14.499035,0.385664,10.355563,-1.1787357,-3.235616,-2.4294012
t20,-2.0904293,-2.4884622,-1.134356,-0.55627877,14.505157,0.44443238,10.342828,-1.1262904,-3.3928387,-2.4241905
t21,-2.0353756,-2.4841747,-1.1063325,-0.5699796,14.385334,0.4695948,10.421526,-1.1666994,-3.3484845,-2.4222307
t59,-2.0291383,-2.5281272,-1.2001451,-0.449569,14.29565,0.7812602,10.316145,-1.1083813,-3.27776,-2.5142334
t60,-2.0204666,-2.5108268,-1.2089566,-0.42648807,14.305925,0.7072132,10.369202,-1.0990304,-3.2525845,-2.4946723
t22,-1.9692596,-2.525487,-1.1647733,-0.42958722,14.303036,0.58011717,10.331089,-1.076816,-3.2793965,-2.4653676
t5,-1.8373152,-2.407153,-1.0799178,-0.5214483,13.645758,0.6643174,9.557273,-1.0250543,-3.141516,-2.3328419
t8,-1.8708775,-2.4640553,-1.1670393,-0.36034772,13.397449,0.6552051,9.483968,-0.9594369,-3.099872,-2.1422005
t9,-1.7778969,-2.3673208,-1.1674103,-0.3415288,13.510448,0.68551457,9.265721,-0.9640304,-2.980571,-2.078201
t28,-1.9224513,-2.654094,-1.3328036,-0.40991077,14.372925,1.114671,10.630795,-1.1269598,-3.2621686,-2.3078492
t29,-1.8934788,-2.7258642,-1.2964388,-0.39673322,14.362431,1.0151925,10.477078,-1.1167768,-3.274348,-2.310022
t19,-1.8730932,-2.6115847,-1.2958243,-0.43982115,14.190035,1.1872779,10.362365,-1.0917581,-3.2426624,-2.3152761
t66,-1.9248902,-2.7222738,-1.3150147,-0.47688636,14.534403,1.2745657,10.923434,-1.1866012,-3.3716476,-2.3633893
t81,-1.9163221,-2.738806,-1.3209103,-0.48270732,14.592943,1.3064973,10.938361,-1.1920813,-3.3881912,-2.384537
t82,-1.9242239,-2.7503989,-1.3252549,-0.47510305,14.558445,1.3094645,10.938841,-1.2001017,-3.3842854,-2.3878038
t89,30.105217,21.512812,1.2710049,0.12458751,-3.1683786,31.099825,7.7335167,22.408628,-0.6781576,5.8310513
t90,30.106375,21.507553,1.2800157,0.1303996,-3.167785,31.096567,7.735802,22.4003,-0.67598486,5.822035
t7,28.578465,19.993763,1.6598814,0.3443884,-3.0214474,29.613422,7.5427685,21.353872,-0.5811247,5.3460236
t67,29.332724,20.901537,1.6178288,0.17897834,-3.1638708,30.742067,7.540463,22.142124,-0.5795766,5.714103
t68,29.36869,20.88543,1.6695535,0.17037813,-3.16744,30.78131,7.5447063,22.167847,-0.5718035,5.763763
t2,28.12993,20.020206,1.618955,0.40335682,-2.9703398,29.842096,7.2886558,21.594442,-0.6687244,4.816763
t95,15.014794,2.574866,21.682367,11.393887,-1.8054053,15.948226,13.0431595,15.313934,-0.28329787,-1.5583105
t96,15.020653,2.580588,21.678896,11.399503,-1.8048975,15.947683,13.0402975,15.312089,-0.28233072,-1.5573329
t51,15.561556,2.972533,22.411716,11.759151,-1.8026524,16.157434,13.371531,15.788423,-0.2454158,-1.5157818
t52,15.545624,2.8681018,22.368437,11.672358,-1.8077866,16.20739,13.386722,15.763587,-0.26012722,-1.5322477
t39,15.406185,2.7019155,22.353134,11.7412195,-1.8009828,15.999061,13.3680935,15.612062,-0.25362834,-1.542974
