"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t69",-0.0724948502427382,-0.20808830679556,-0.0260285858295671,-0.0257791300612302,-0.00618165059470806,0.00419860642969427,0.0539348249693787,-0.199125343927963,0.134048429478298,-0.000976242039328176,0.000191503878663716,0.103176616955592,-0.0625861377249103,-0.0001559063799093,0.0246576274771102,-0.000551996691702865,-5.34248038044559e-05,0.0378967078096348,0.00781151165059218,-8.15359103729557e-05,0.272713727786736,0.000254909247123441,-2.21440152838645e-05,-1.12249162017904e-05,4.81347693724596e-06,-0.000569084648037556,3.08660649050015e-05,-1.29785388149084e-05,-5.63539245222663e-05,-0.000219747880658492,3.63265466443128e-05,-2.43507673529591e-05,7.92071118352254e-05,1.41828332202986e-16,-3.99962628328795e-07,0.301312715894937,-0.000256815445539321,-9.91741816609456e-06,6.62341669579918e-05,0.00460401451347512,1.95324508236043e-06,-8.17417475684002e-06,-1.02268047482318e-05,6.11344846569376e-05,-0.00115665722392812,-2.46503482391918e-06,-1.00097668015767e-07,4.04190569902596e-15,1.68599257348215e-05,2.37404944207727e-16,1.70994605384752e-06,-3.25576968970222e-16,-8.18279082869744e-06,-0.0114627491751727,-1.36140121129043e-15,0.164509489921385,2.00165747547976e-06,3.90533309613889e-17,-3.28877817121338e-16,-3.93427339797518e-05,-4.42216397396551e-16,-4.02955498683435e-07,8.45791118988819e-07,-8.30962936477395e-17,2.37452909713286e-06,3.88135547770368e-16,-1.17233988158738e-07,-1.78248407161624e-16,-1.73280218798886e-16,-6.48739897144963e-17,5.76819757365067e-16,-5.16812503278547e-06,6.29986741601008e-16,-1.05440869864659e-16,5.6913402725635e-16,3.00204575010003e-15,-4.83296436184662e-06,-5.70643509414765e-05,5.6336527740196e-07,-7.76372770374622e-07,8.92598798627811e-15,1.53517528392357e-15,0.818821167544481,-4.29445928319763e-15,6.16009420046244e-17,9.51066222921519e-15,8.82003113773849e-15,1.23378057569256e-06,6.11873314343503e-15,7.83043400297764e-15,-8.02129124924324e-16,-1.17138383422976e-15,1.68977384447973e-15,1.88745134553102e-15,-8.63498853197119e-16,-5.36826974380193e-15,2.52974777571772e-15,-7.18633626332362e-15,2.72464175639246e-15,-0.099999999999997
"t76",-0.0725127283123375,-0.208175871851761,-0.0260475592360614,-0.0257992466806728,-0.00618789270535083,0.00420442190563352,0.0540235553168029,-0.199484348022569,0.134324658230934,-0.000978429177309942,0.000191950624113351,0.103460039736219,-0.062760619897514,-0.000156374819823651,0.0247445600365667,-0.000554574975753695,-5.36859725394244e-05,0.0381116221754649,0.00785625061276327,-8.20252968336869e-05,0.274448655959778,0.000256696130438013,-2.23097191783635e-05,-1.1319224944276e-05,4.85750785343929e-06,-0.000574456888105819,3.11688236294057e-05,-1.31078587286314e-05,-5.69242168998799e-05,-0.000222153986833848,3.67427330500165e-05,-2.46472294215878e-05,8.02032112472181e-05,5.50659563057035e-17,-4.05209216808436e-07,0.305748519256867,-0.000260673281395988,-1.00749799491241e-05,6.72915758633636e-05,0.00468304247213092,1.9878630902467e-06,-8.32409687226213e-06,-1.0414576028922e-05,6.23128018490805e-05,-0.00117900484912132,-2.51381554036718e-06,-1.02208951611418e-07,-4.47558656802016e-16,1.72711005023205e-05,1.90512511834637e-16,1.75364685488894e-06,-1.63781415883252e-17,-8.41746125585403e-06,-0.0117915793134086,-1.43836342475209e-15,0.169567886657188,2.06415984926483e-06,-8.29433568963045e-17,3.48939530322576e-16,-4.09121698259042e-05,3.36403906090728e-16,-4.20550959610235e-07,8.86450250591585e-07,-8.99305029531469e-17,2.4959599113187e-06,-3.11459167766409e-16,-1.23976107170163e-07,-7.02153264322078e-17,5.63155469201566e-16,-1.35917500926051e-16,-1.12720572292742e-15,-5.61550605114011e-06,-2.09081185307548e-16,-5.03372998973773e-16,2.19300401627035e-15,4.85385239858994e-16,-5.70587635877932e-06,-7.81460732144955e-05,8.27837060418643e-07,-1.32479712227317e-06,-1.73455899778609e-15,1.85233442583353e-15,-0.405903790354045,1.50478695245848e-15,-7.27179015109797e-15,6.53695028447425e-14,-0.707106781186552,6.80482153185677e-07,2.4954954500937e-14,-7.56640566721464e-15,-1.13734332775026e-15,2.23793060244677e-15,5.66729150261294e-16,2.50561476169614e-15,3.10565412609284e-16,-4.486513872607e-15,-2.48822531365324e-15,-6.93314129964752e-15,9.53679232966316e-16,-0.100000000000002
"t77",-0.0725127283123375,-0.208175871851761,-0.0260475592360614,-0.0257992466806728,-0.00618789270535084,0.00420442190563352,0.0540235553168029,-0.199484348022569,0.134324658230934,-0.000978429177309891,0.000191950624113359,0.103460039736219,-0.062760619897514,-0.000156374819823636,0.0247445600365666,-0.000554574975753706,-5.36859725393947e-05,0.0381116221754647,0.00785625061276328,-8.2025296833712e-05,0.274448655959778,0.000256696130438092,-2.23097191784421e-05,-1.13192249437278e-05,4.8575078533124e-06,-0.000574456888105802,3.11688236294287e-05,-1.31078587287993e-05,-5.69242169005391e-05,-0.000222153986833617,3.67427330499883e-05,-2.46472294216282e-05,8.0203211247397e-05,1.59366205558135e-16,-4.05209217321914e-07,0.305748519256867,-0.000260673281396225,-1.00749799491383e-05,6.72915758637696e-05,0.00468304247213072,1.98786309044511e-06,-8.32409687210439e-06,-1.04145760293461e-05,6.23128018486225e-05,-0.00117900484912109,-2.51381554018524e-06,-1.0220895133061e-07,1.59941504485062e-15,1.72711005025063e-05,7.17868448524449e-16,1.75364685497289e-06,-3.29920256535764e-16,-8.41746125584034e-06,-0.0117915793134083,-1.20314194238192e-15,0.169567886657188,2.06415984924879e-06,-2.67092111815698e-16,2.14069672527696e-16,-4.09121698264991e-05,1.00947660689394e-15,-4.20550959794049e-07,8.86450251284098e-07,1.76223525553123e-17,2.49595991182074e-06,3.33609915623353e-16,-1.23976106338529e-07,4.22530012477525e-16,5.42338792481497e-16,4.29151475658969e-16,2.2117935200453e-16,-5.61550605146993e-06,-8.89092787891262e-16,1.21127453566572e-16,-1.8870655992271e-15,-1.05157975985648e-15,-5.7058763587608e-06,-7.81460732168888e-05,8.27837057907566e-07,-1.3247971174697e-06,-6.5581211427699e-15,-1.95017926052968e-15,-0.405903790354059,1.76504601311825e-15,8.23198719533491e-15,-7.53235278936795e-14,0.707106781186543,6.80482149645648e-07,-3.09204886604169e-14,1.52354534690388e-15,2.1933266332557e-15,-4.6280811397888e-16,-7.93328887423506e-16,1.23162663938905e-15,-1.55890251909186e-15,-6.47696266965398e-15,4.4437296978725e-15,-7.27957449024103e-15,4.1941427165345e-15,-0.0999999999999985
"t34",-0.0715757936710013,-0.203566624562324,-0.0250409894295723,-0.0247306270829136,-0.0058543505983324,0.00389065375949684,0.0492037228447888,-0.179902672868209,0.119155540720926,-0.00085775082755716,0.000167240334139584,0.0876092285255849,-0.0529917440997797,-0.00012999436458898,0.0197790677777748,-0.000402542638637254,-3.81905621458992e-05,0.0250708765272419,0.00513710552029877,-5.20419422041694e-05,0.167023097704518,0.000143890750188679,-1.1697546674658e-05,-5.10496259024246e-06,1.88660054993842e-06,-0.000208531091538962,1.02970318739755e-05,-4.14701656440493e-06,-1.72034622532465e-05,-4.98312000209061e-05,6.41173879566153e-06,-2.49068857595396e-06,4.68257810370689e-06,-2.59187338182245e-16,4.79714981280188e-10,-0.0586806973033717,6.00198753984925e-05,3.48473966644444e-06,-2.39962204180979e-05,-0.00249118126121637,-1.23190454245815e-06,6.00875914377635e-06,7.55275335979989e-06,-5.52879262217955e-05,0.00105628954635086,2.47559368568835e-06,1.28207647276824e-07,2.14411821630733e-15,-3.67317738541261e-05,-8.10738062613827e-16,-4.43131723119148e-06,9.88984858895127e-16,3.34519700825769e-05,0.0469183389679757,9.15387301096575e-15,-0.920900150139213,-1.20881427263651e-05,2.16932382472161e-16,-1.72249525100922e-15,0.00393031837409062,-2.83100282081962e-15,-1.34984510617585e-05,1.29547536941357e-05,3.60173679647762e-16,2.79412484101508e-05,-5.07021092693622e-16,-1.0025731164677e-06,3.3708445031975e-16,-7.59416141427647e-16,1.80446073791852e-16,2.36010160686461e-16,-2.72517157310383e-05,-2.23574313106977e-16,5.43093951318356e-16,1.60126212140647e-15,1.31210114004534e-15,-2.01696873573508e-05,-0.000239889679706151,2.45028339251061e-06,-3.70273273077482e-06,-9.19045460471946e-17,1.56244127292357e-16,-0.0036588053392565,-4.42757929544194e-16,1.91986698364431e-16,3.39528736992837e-16,3.73956617508303e-16,2.5322230147501e-06,-7.7636989851705e-16,5.9130407800702e-16,-2.84029454360616e-16,-4.92379230632568e-17,-4.06240653539614e-16,1.75927739395807e-15,-8.55495758933464e-16,-5.23563248131351e-15,1.04824842054499e-15,-7.19925055224469e-15,2.56483186831709e-15,-0.100000000000009
"t39",-0.070072555411651,-0.196024967733405,-0.0233339583252688,-0.0229072323683997,-0.00526913092402074,0.00331325058748091,0.0400213716990538,-0.141777642578603,0.0885163066090851,-0.000607432259049649,0.000115261584128818,0.0520009829506258,-0.0308970926312133,-6.80893772223099e-05,0.00695694338985998,0.000105600796035489,1.6761909095959e-05,-0.0345879744295583,-0.00757330738628299,0.000104971669503545,-0.503076003581513,-0.000949681343451752,0.000166401656892319,-0.000207557970347846,2.85847911365504e-05,-0.00272773066944611,0.000119933851319266,-4.67627679590829e-05,-0.000189299733120204,-0.000538617424992859,7.52187265602801e-05,-3.98051412246164e-05,0.000112425915483343,-1.45632636750027e-16,-4.57577840587702e-07,0.0961582030603815,-3.78492986505098e-05,4.10735381862741e-06,-3.1173834344058e-05,-0.0072067551351629,-4.47840671733039e-06,2.77662475642647e-05,3.51751704039398e-05,-0.000385782092601123,0.00755115212772082,2.33583116901312e-05,1.12161387656548e-05,-3.89618892704391e-15,0.000134109110801516,8.60517999983821e-16,1.12780599045293e-05,-1.08822950435721e-15,-0.000260059902433397,-0.385391906075126,5.64228078723573e-15,-0.00885597342226969,1.89746134421645e-07,-1.63659700485783e-17,-7.68343046318143e-16,0.00135494007961455,3.24562262806106e-16,-6.1084394122812e-06,7.02894128082319e-06,-2.11388982007314e-15,1.64902086136058e-05,0.707106781186548,-6.65478573048276e-07,-3.74019272312208e-15,-1.55801465584081e-15,8.58582640700165e-16,-1.78348101988681e-17,-2.22691982831533e-05,1.16790033991369e-15,2.26261371627818e-16,5.8764824009432e-16,-4.69937710360143e-17,-1.87042644026189e-05,-0.000232078646514457,2.38865076134058e-06,-3.64225947007028e-06,5.60805880286373e-16,3.6244098109454e-16,-0.000207242219526425,-6.83752364472989e-16,4.45188030517908e-16,6.34298000032499e-17,4.2339090424658e-16,2.59660647626559e-06,-3.63318046156055e-16,-2.21645264113279e-16,6.14597120749071e-17,3.37768626307491e-16,4.61827933115163e-16,1.96995751093058e-15,-8.95401874162298e-16,-5.36883370213445e-15,1.28118233982959e-15,-7.25848934860165e-15,3.42246992284711e-15,-0.0999999999999997
"t40",-0.070072555411651,-0.196024967733405,-0.0233339583252688,-0.0229072323683997,-0.00526913092402078,0.00331325058748092,0.0400213716990538,-0.141777642578603,0.088516306609085,-0.000607432259049679,0.000115261584128808,0.0520009829506258,-0.0308970926312133,-6.80893772222666e-05,0.00695694338986006,0.000105600796035403,1.67619090958379e-05,-0.0345879744295583,-0.00757330738628312,0.000104971669503532,-0.503076003581512,-0.000949681343451844,0.000166401656892275,-0.000207557970348351,2.85847911365263e-05,-0.00272773066944614,0.000119933851319204,-4.67627679589079e-05,-0.000189299733119676,-0.000538617424992999,7.52187265604867e-05,-3.98051412247128e-05,0.000112425915482881,3.88228512981966e-16,-4.57577841545377e-07,0.0961582030603818,-3.78492986507533e-05,4.10735381875501e-06,-3.11738343437805e-05,-0.00720675513516292,-4.47840671752797e-06,2.77662475642314e-05,3.51751704036541e-05,-0.000385782092600907,0.00755115212772106,2.33583116905582e-05,1.12161387640627e-05,-6.12010442324618e-15,0.000134109110799718,9.70672940708078e-16,1.12780599050275e-05,-7.94831571034258e-16,-0.000260059902433469,-0.385391906075128,5.49874102473932e-15,-0.00885597342226891,1.89746134072569e-07,-1.664906723148e-16,-8.416875932782e-17,0.00135494007961755,-2.64528432805519e-15,-6.10843941030587e-06,7.02894129884433e-06,8.68967196868883e-16,1.64902085948549e-05,-0.707106781186547,-6.6547857303489e-07,3.62068974449309e-15,1.93918787171637e-15,-1.05858308675174e-15,-1.27948197648653e-16,-2.22691982867523e-05,-1.80194625095859e-15,-5.12943845363302e-17,1.42031550856319e-15,9.66084738934451e-16,-1.87042644048507e-05,-0.000232078646513256,2.38865076029506e-06,-3.64225946879447e-06,-4.45511963709176e-16,3.90196556658623e-16,-0.000207242219526004,1.06487514544107e-16,1.82140605215605e-16,1.18940949844562e-16,5.4135206926662e-16,2.59660647587405e-06,2.47304617385411e-16,7.63677670241546e-16,-7.92922679046543e-18,9.11056028161393e-17,3.82898011326306e-16,1.743534430333e-15,-6.57712108293358e-16,-5.34586389798388e-15,1.89180500337518e-15,-6.82156791791751e-15,1.04936820767162e-15,-0.0999999999999985
"t27",-0.0698605054674722,-0.195007214962884,-0.0231220456240037,-0.0226841618565058,-0.00520224609568217,0.0032548594844391,0.039176515525866,-0.13848068230132,0.0861435295521313,-0.000589623377434808,0.00011173196504586,0.050099548132907,-0.0297489134066261,-6.53421385198824e-05,0.00662160356268622,9.85769873639776e-05,1.5585777883333e-05,-0.0316896361597225,-0.00693103851830077,9.55445269225687e-05,-0.454524071044797,-0.000846094972962234,0.000146656106265447,-0.000178839189198348,2.4139570438404e-05,-0.0022843471832176,9.93448263598523e-05,-3.85510046663508e-05,-0.000155300738449993,-0.000429871554710365,5.89404885333708e-05,-3.03236206313274e-05,8.419927777837e-05,-3.21796633212081e-17,-3.3434955423552e-07,0.0644353259004918,-2.48859016509636e-05,2.54077849225077e-06,-1.9169270816138e-05,-0.00398532361658205,-2.33194644512785e-06,1.33824527160453e-05,1.69077403584837e-05,-0.000160650943269466,0.00311788339800609,8.78425457754618e-06,2.88526401122618e-06,1.47486189927548e-14,-2.93948168134555e-05,-1.28805970899645e-15,-5.65149537174379e-06,1.92067273235969e-15,0.000561865054852518,0.835851469627188,-1.26075819113949e-14,0.0627681129982292,-2.10047538908819e-06,2.62962264929158e-16,8.31070671992919e-16,0.00412867737596607,3.31768059984899e-15,-1.52741579215858e-05,1.54084346535266e-05,1.24943756751789e-15,3.4009386407614e-05,-1.0945359941852e-15,-1.26009912867902e-06,1.12672652606699e-16,-2.33147215363237e-16,1.58843267863366e-16,-2.4572492907164e-16,-3.62008933328136e-05,2.56342075211943e-16,4.4887382922489e-17,-3.71896854067493e-16,1.73042206451964e-15,-2.76432077075682e-05,-0.000331904565648174,3.39558974803186e-06,-5.14059711059219e-06,2.54479868280513e-16,1.69339537620928e-16,-0.000286888687442915,-2.71508405680166e-16,3.02558467180187e-16,-4.91791812904296e-16,-2.5632908762303e-17,3.54766000013319e-06,-1.38704151693904e-16,1.38053572694319e-15,-1.71507589774103e-16,1.17168676353947e-16,6.0581206400175e-16,2.12813506872445e-15,-6.34550986437392e-16,-5.30541320686757e-15,1.06514029848676e-15,-7.13583942824667e-15,3.16200806655064e-15,-0.0999999999999977
"t63",-0.0649760900443679,-0.169674355837429,-0.0169962908606508,-0.0160613987904155,-0.00294942109503294,0.000764708650652965,-0.00444508104299717,0.0554357620131659,-0.091769850400586,0.00103762148133419,-0.000249526702562026,-0.326192105507737,0.217696057963132,0.000978758737902198,0.364977707910833,-0.00164302834167141,-0.000133926603837674,0.0472124543252255,0.00907196851395974,-5.9787853945984e-05,0.0238809616085653,-0.000451339885140717,0.00011498667718191,-0.000193003203804051,2.95630271445515e-05,-0.002897820192006,0.000130748358881342,-5.14242454734012e-05,-0.000209749711561652,-0.000611115062331456,8.55184840867545e-05,-4.45930832009307e-05,0.000123415488167615,-7.2189423362781e-17,-4.7766480950259e-07,0.0075228376512033,5.8761690113926e-05,1.06251083107641e-05,-7.66241083870198e-05,-0.0129945984492207,-7.67407659134176e-06,4.57298956183608e-05,5.78666787843943e-05,-0.000585873449130935,0.0112478019960514,3.76430983277827e-05,1.69705544809717e-05,5.20417042793042e-17,0.00017136186690311,-4.73531998048825e-16,1.2672502062696e-05,4.66431326158213e-17,-3.33659716970972e-06,-0.00261603084907503,4.61408659382234e-16,0.00245149323382998,-1.91894180354925e-06,2.0329610066527e-15,-2.12487785761718e-16,0.393262723892669,6.34118657388554e-15,2.38960445874847e-05,-5.52695957441289e-06,-1.17804535704157e-16,-2.05760282237452e-06,1.45977830866652e-15,-3.10200428613625e-07,5.92533487814244e-17,1.12230417752839e-15,-6.96635034351702e-16,8.04895805852008e-18,-2.29216967326797e-05,-8.53036665200808e-17,-6.61198597041045e-16,7.46339927343536e-16,3.04398491238405e-15,-2.27619081621492e-05,-0.000293396690276264,3.03858762826494e-06,-4.66644811874689e-06,-0.707106781186547,-6.96733551660469e-14,-2.52473739543932e-05,-1.62272600130848e-15,-7.61854049124026e-16,-1.4297918067054e-15,-1.83679707062899e-15,3.42411899143421e-06,-3.41121339813289e-15,-1.64984692031636e-15,-1.38630673674342e-15,6.29970285707432e-16,-8.84719280130393e-17,1.83460766947152e-15,-4.29055865448396e-16,-6.09437386922643e-15,-2.36162182932627e-15,-7.25106914699969e-15,3.04309961126215e-15,-0.0999999999999994
"t64",-0.0649760900443679,-0.169674355837429,-0.0169962908606508,-0.0160613987904154,-0.00294942109503293,0.000764708650653145,-0.00444508104299716,0.0554357620131659,-0.091769850400586,0.00103762148133422,-0.000249526702561977,-0.326192105507737,0.217696057963132,0.000978758737902226,0.364977707910833,-0.00164302834167135,-0.000133926603837715,0.0472124543252254,0.00907196851395979,-5.97878539459605e-05,0.0238809616085653,-0.000451339885141064,0.000114986677181961,-0.000193003203804287,2.95630271445991e-05,-0.00289782019200611,0.000130748358881408,-5.14242454733248e-05,-0.000209749711560944,-0.000611115062331687,8.55184840871399e-05,-4.45930832006896e-05,0.000123415488167679,3.02510847460947e-16,-4.77664809461065e-07,0.00752283765120316,5.87616901139998e-05,1.06251083104951e-05,-7.66241083866243e-05,-0.0129945984492206,-7.6740765909748e-06,4.57298956185955e-05,5.78666787843012e-05,-0.000585873449130913,0.0112478019960515,3.76430983280669e-05,1.69705544804899e-05,-5.58580959264532e-16,0.00017136186690322,2.68929649670893e-16,1.26725020625839e-05,2.47148300763116e-16,-3.33659716968482e-06,-0.00261603084907526,8.60379429021603e-17,0.0024514932338297,-1.91894180319052e-06,1.67540758528852e-15,-6.2365191358735e-16,0.393262723892668,5.89276055507326e-15,2.38960445873732e-05,-5.52695957597464e-06,-9.36594016364737e-16,-2.05760282251135e-06,1.20571779226615e-16,-3.10200428340562e-07,5.11304740401696e-16,1.05291523802997e-15,-4.88563638609906e-16,-7.93589510486357e-16,-2.29216967312636e-05,-9.1797093498863e-16,1.71468671040762e-16,-4.72150846893536e-15,1.13231964185764e-15,-2.27619081647782e-05,-0.000293396690277451,3.03858763268672e-06,-4.66644815970032e-06,0.707106781186548,7.06935296005982e-14,-2.52473739695013e-05,7.43796193747533e-16,1.15879124620469e-15,1.6233218666278e-15,2.79144547128678e-15,3.42411898890422e-06,3.05583572033802e-15,6.88560325300353e-16,1.55578425552355e-15,-1.12520016100887e-15,9.66245403634015e-16,1.8731627603575e-15,-1.09559658414648e-15,-4.55564147991028e-15,3.28663780817767e-15,-6.87022610173348e-15,1.24592608653876e-15,-0.0999999999999977
"t38",-0.0646829054410499,-0.16836355476459,-0.0167674745797297,-0.0158296894923303,-0.00289411338942471,0.000744893183215776,-0.00430756721856163,0.053550426883362,-0.0881842062615011,0.000993384837433612,-0.000238429044452746,-0.308965778591542,0.206018559049101,0.000921924798550888,0.339842702745832,-0.00148949690750563,-0.000120768180117878,0.0417404253511936,0.00800878682130302,-5.24010603891533e-05,0.0207290606403265,-0.000384756152037499,9.66860640647973e-05,-0.00015778843354961,2.35881942920507e-05,-0.00228926151668004,0.000101969117324306,-3.98834440993815e-05,-0.000161763824660068,-0.000456790985162642,6.26392411241421e-05,-3.16870213537695e-05,8.6144417156762e-05,-2.1150732612274e-16,-3.25101739851618e-07,0.00471039436889351,3.61635433392505e-05,6.20005287464919e-06,-4.44882821689051e-05,-0.00693325769324335,-3.91792137347524e-06,2.21423325102964e-05,2.7969272985183e-05,-0.000259255535530101,0.0049531170313865,1.57528479191792e-05,6.00890275906423e-06,3.15719672627779e-15,2.81261162053776e-05,2.09537010411508e-16,1.08201179361338e-06,-2.61177400767903e-16,5.45601294571732e-07,0.000429741165442915,-2.56511536659723e-16,-0.000904127194865638,8.09602958770102e-07,-3.88239787298162e-15,5.22231592418443e-16,-0.830980003047111,-1.25540217094342e-14,-9.42661993582151e-05,5.80314540624584e-05,9.85181128507721e-16,0.000109420843609177,-1.80064053710886e-15,-3.3966615044788e-06,-3.32726516085999e-16,-2.11049902735304e-15,1.53492924098315e-15,4.4957937057529e-16,-7.73668671085978e-05,8.07435030558686e-16,6.32928679410591e-16,6.29481606684946e-15,-2.14320048596539e-15,-5.3057116652351e-05,-0.000616972026600966,6.27663531080182e-06,-9.43963280208342e-06,-4.20546980982369e-16,9.46353466568094e-17,-4.83657186552598e-05,-2.51342741848288e-16,6.68764366272375e-16,-5.66622656665473e-16,-5.39205141513631e-17,6.33125981298229e-06,-8.21851245925945e-17,2.26535127929727e-15,-4.41890244758771e-16,1.08820547623298e-15,4.87234505860005e-16,1.97377981181972e-15,-5.23366471454531e-16,-5.64961417273087e-15,2.39678540911773e-15,-7.25381842978499e-15,3.68945784208907e-15,-0.100000000000003
"t1",-0.0493905587883102,-0.0958484149230299,-0.00228059603185614,-0.000738070591486455,0.00134453151253776,-0.00218451482658788,-0.0316831440428187,0.102384676625906,0.00708141916514611,-0.00168082004518765,0.0011444265989238,-0.046482131415434,-0.00411856076401572,-0.000630326982972972,-0.017809299304353,0.0133620745514671,0.00129360800134455,-0.954384889674214,-0.195565967810608,0.00182178361766793,0.101491307676541,-0.0449803114450981,0.00479483450475621,-0.00417331272757532,0.000486223120690372,-0.0439904701009273,0.0018198753805936,-0.000692702742730038,-0.002739376150384,-0.00694128682727343,0.000905539465846939,-0.000433063229482677,0.00114699880387692,2.59186468549315e-17,-4.19415878911947e-06,0.00807339458739357,0.000483563089337001,7.37310182565721e-05,-0.000524726706443757,-0.0224571088696567,-7.90286708646796e-05,0.000342974028060485,0.000431377435980188,-0.00152997853541918,0.00963220266735033,0.000357514521864465,0.000119727335963912,1.68875330386342e-15,0.000991771188968391,3.23070290193997e-16,6.91959872029908e-05,-2.63711019565226e-16,-8.45804437561423e-06,-0.00170234226972154,2.55998977336153e-16,0.00142280602270671,-7.68412629333819e-06,-5.06534283979027e-17,-9.63527569510676e-17,0.00345830557683245,3.1226292383432e-17,-9.44948008372836e-05,9.8721727110478e-05,3.84639378419473e-16,0.000221914153556461,-9.39852481487016e-18,-8.43504688745329e-06,1.47089962166943e-16,1.98194140053917e-16,3.92167986382809e-18,9.41209839742199e-17,-0.00025223055415603,-5.0873843655204e-17,-6.13122863078957e-17,-2.36732429223821e-17,1.15122832401852e-15,-0.000195560653309647,-0.000655119773615393,2.41198821960514e-05,-3.64833758047973e-05,2.41444884903178e-17,4.03200956653052e-16,-3.13165206049452e-05,-2.5329739257423e-16,3.00462499560684e-16,-9.52971292021663e-17,1.79587095045578e-16,2.51235848906347e-05,5.92608190832081e-18,9.40882932824838e-16,-9.00327186544044e-17,-2.35837336276448e-17,5.12365697809173e-16,1.8487058360212e-15,-7.58988736750919e-16,-5.29656637781552e-15,1.3368418215545e-15,-7.16318752372404e-15,2.59061766211541e-15,-0.100000000000002
"t46",0.125235790063619,0.0091037783313083,-0.0414518606433003,0.00428145731089119,-2.48683827872498e-06,-0.000625424915103104,-0.10649003405822,-0.0311641255367347,-0.00554198897078262,-0.000139778231862763,-0.00081134337322149,-0.0101891759892281,-0.0203493779482451,0.542590434137512,0.000370766954798734,-0.000937922596447144,-0.0218405974061289,0.0107442227136409,-0.0343921989184949,0.00869630932351475,-9.03791552398947e-05,-0.00134417670535461,0.0034883418829866,-0.000201810735999057,0.00495464782813547,-0.000883880660119899,0.000135997454412529,-5.02116406496719e-05,-0.000197188954860116,-0.000519132565269473,6.99146560415108e-05,-3.48531738994394e-05,9.42546639328834e-05,2.53513054709681e-16,-3.53534081786258e-07,8.0162067535337e-05,0.000680073612663323,0.00104179965727622,-4.79082131051353e-05,-0.000256090388591524,-0.001280924121991,0.00512327900767039,-5.76680641580541e-07,-0.00181789174257542,4.65577998598513e-05,0.00227275672932447,1.25243446326294e-05,1.23512311489549e-15,0.000111084794860948,6.24872930762331e-16,0.00111308789292607,-6.00382759240406e-16,-4.74348094695254e-05,-2.54584371757541e-05,-3.55400580777796e-16,2.24298299040989e-05,-0.00013189955507809,-5.04288773043458e-16,-1.37802631345721e-15,8.81777299872228e-05,2.01405862894988e-16,-0.404104087312909,2.10854635296894e-06,1.022706006507e-15,1.2409257720051e-05,-1.27242486919922e-15,-8.35814003888106e-05,-3.89186530594127e-15,-2.54056008484389e-15,0.707106781186547,-6.00449651801498e-16,-0.000348489339426689,-1.78371398511469e-15,-1.30990828836783e-15,4.59209261663158e-15,-7.31819507923859e-16,-2.12540028777768e-05,-1.00828036397106e-05,2.70643036062736e-06,-4.11612692679545e-06,4.78761349323666e-17,6.02889461003041e-16,-4.99423221372399e-07,-1.83169484279735e-16,6.39457553429785e-17,-7.56725734183146e-18,-1.22609046193878e-17,3.92221314566544e-05,-1.08927267232153e-15,3.03680763740574e-16,-3.60268680992146e-16,4.46430313445091e-16,-4.7948387792064e-17,1.69074911986124e-15,-9.52638829296645e-16,-5.02538579540209e-15,1.56022860234531e-15,-6.99358722013888e-15,2.88490282075019e-15,-0.0999999999999981
