"","t31","t89","t90","t52","t67","t68","t29","t32","t19","t20","t78","t79","t51","t1","t65","t66","t18","t9","t11","t87","t88","t2","t16","t38","t41","t42","t10","t61","t62","t95","t96","t86","t49","t50","t34","t91","t92","t93","t94","t47","t48","t30","t97","t98","t5","t3","t45","t82","t83","t17","t6","t7","t8","t80","t81","t39","t40","t27","t75","t84","t85","t14","t69","t70","t53","t54","t26","t25","t76","t77","t35","t71","t72","t4","t57","t58","t46","t21","t44","t73","t74","t12","t99","t100","t28","t55","t56","t59","t60","t13","t15","t43","t36","t24","t22","t23","t37","t63","t64","t33"
"t95",1.23376269534,1.233762695334,1.233762695334,1.233762695337,1.233762695347,1.233762695347,1.233762695357,0.747377347788,0.747377347888,0.747377347888,0.747377347838,0.747377347838,0.747377347838,0.747377347848,0.747377347868,0.747377347868,0.747377347838,0.747377347778,0.74737734782,0.747377347826,0.747377347826,0.74737734786,0.65687030054,0.65687030055,0.6568703005563,0.6568703005563,0.65687030058,0.095033625767,0.095033625767,0,0.004679824594,0.017059000035,0.148704183507,0.148704183507,0.16113516466,0.48732867348,0.48732867348,0.487328673485,0.487328673485,0.77046186448,0.77046186448,0.77046186445,1.0100052165355,1.0100052165355,1.01000521655,1.01000521655,1.01000521659,1.01000521659,1.01000521659,1.01000521655,1.01000521659,1.11752730245,1.11752730245,1.1175273025,1.1175273025,1.11752730253,1.11752730253,1.11752730257,1.117527302589,1.117527302582,1.117527302582,1.117527302569,1.117527302534,1.117527302534,1.117527302534,1.117527302534,1.117527302539,1.117527302629,1.117527302577,1.117527302577,1.117527302577,1.117527302577,1.117527302577,1.11752730251,1.11752730252,1.11752730252,1.11752730252,1.11752730256,1.1175273025,1.1175273025,1.1175273025,1.11752730253,1.1175273025259,1.1175273025259,1.11752730258,1.11752730259,1.11752730259,1.11752730259,1.11752730259,1.11752730255,1.11752730259,1.11752730256,1.11752730256,1.11752730251,1.117527302534,1.117527302534,1.11752730251,1.11752730251,1.11752730251,1.11752730251
"t96",1.23376269534,1.233762695334,1.233762695334,1.233762695337,1.233762695347,1.233762695347,1.233762695357,0.747377347788,0.747377347888,0.747377347888,0.747377347838,0.747377347838,0.747377347838,0.747377347848,0.747377347868,0.747377347868,0.747377347838,0.747377347778,0.74737734782,0.747377347826,0.747377347826,0.74737734786,0.65687030054,0.65687030055,0.6568703005563,0.6568703005563,0.65687030058,0.095033625767,0.095033625767,0.004679824594,0,0.017059000035,0.148704183507,0.148704183507,0.16113516466,0.48732867348,0.48732867348,0.487328673485,0.487328673485,0.77046186448,0.77046186448,0.77046186445,1.0100052165355,1.0100052165355,1.01000521655,1.01000521655,1.01000521659,1.01000521659,1.01000521659,1.01000521655,1.01000521659,1.11752730245,1.11752730245,1.1175273025,1.1175273025,1.11752730253,1.11752730253,1.11752730257,1.117527302589,1.117527302582,1.117527302582,1.117527302569,1.117527302534,1.117527302534,1.117527302534,1.117527302534,1.117527302539,1.117527302629,1.117527302577,1.117527302577,1.117527302577,1.117527302577,1.117527302577,1.11752730251,1.11752730252,1.11752730252,1.11752730252,1.11752730256,1.1175273025,1.1175273025,1.1175273025,1.11752730253,1.1175273025259,1.1175273025259,1.11752730258,1.11752730259,1.11752730259,1.11752730259,1.11752730259,1.11752730255,1.11752730259,1.11752730256,1.11752730256,1.11752730251,1.117527302534,1.117527302534,1.11752730251,1.11752730251,1.11752730251,1.11752730251
"t86",1.233762695341,1.233762695335,1.233762695335,1.233762695338,1.233762695348,1.233762695348,1.233762695358,0.747377347789,0.747377347889,0.747377347889,0.747377347839,0.747377347839,0.747377347839,0.747377347849,0.747377347869,0.747377347869,0.747377347839,0.747377347779,0.747377347821,0.747377347827,0.747377347827,0.747377347861,0.656870300541,0.656870300551,0.6568703005573,0.6568703005573,0.656870300581,0.095033625768,0.095033625768,0.017059000035,0.017059000035,0,0.148704183508,0.148704183508,0.161135164661,0.487328673481,0.487328673481,0.487328673486,0.487328673486,0.770461864481,0.770461864481,0.770461864451,1.0100052165365,1.0100052165365,1.010005216551,1.010005216551,1.010005216591,1.010005216591,1.010005216591,1.010005216551,1.010005216591,1.117527302451,1.117527302451,1.117527302501,1.117527302501,1.117527302531,1.117527302531,1.117527302571,1.11752730259,1.117527302583,1.117527302583,1.11752730257,1.117527302535,1.117527302535,1.117527302535,1.117527302535,1.11752730254,1.11752730263,1.117527302578,1.117527302578,1.117527302578,1.117527302578,1.117527302578,1.117527302511,1.117527302521,1.117527302521,1.117527302521,1.117527302561,1.117527302501,1.117527302501,1.117527302501,1.117527302531,1.1175273025269,1.1175273025269,1.117527302581,1.117527302591,1.117527302591,1.117527302591,1.117527302591,1.117527302551,1.117527302591,1.117527302561,1.117527302561,1.117527302511,1.117527302535,1.117527302535,1.117527302511,1.117527302511,1.117527302511,1.117527302511
"t49",1.233762695333,1.233762695327,1.233762695327,1.23376269533,1.23376269534,1.23376269534,1.23376269535,0.747377347781,0.747377347881,0.747377347881,0.747377347831,0.747377347831,0.747377347831,0.747377347841,0.747377347861,0.747377347861,0.747377347831,0.747377347771,0.747377347813,0.747377347819,0.747377347819,0.747377347853,0.656870300533,0.656870300543,0.6568703005493,0.6568703005493,0.656870300573,0.1487041835,0.1487041835,0.148704183507,0.148704183507,0.148704183508,0,0.0925857596,0.161135164653,0.487328673473,0.487328673473,0.487328673478,0.487328673478,0.770461864473,0.770461864473,0.770461864443,1.0100052165285,1.0100052165285,1.010005216543,1.010005216543,1.010005216583,1.010005216583,1.010005216583,1.010005216543,1.010005216583,1.117527302443,1.117527302443,1.117527302493,1.117527302493,1.117527302523,1.117527302523,1.117527302563,1.117527302582,1.117527302575,1.117527302575,1.117527302562,1.117527302527,1.117527302527,1.117527302527,1.117527302527,1.117527302532,1.117527302622,1.11752730257,1.11752730257,1.11752730257,1.11752730257,1.11752730257,1.117527302503,1.117527302513,1.117527302513,1.117527302513,1.117527302553,1.117527302493,1.117527302493,1.117527302493,1.117527302523,1.1175273025189,1.1175273025189,1.117527302573,1.117527302583,1.117527302583,1.117527302583,1.117527302583,1.117527302543,1.117527302583,1.117527302553,1.117527302553,1.117527302503,1.117527302527,1.117527302527,1.117527302503,1.117527302503,1.117527302503,1.117527302503
"t50",1.233762695333,1.233762695327,1.233762695327,1.23376269533,1.23376269534,1.23376269534,1.23376269535,0.747377347781,0.747377347881,0.747377347881,0.747377347831,0.747377347831,0.747377347831,0.747377347841,0.747377347861,0.747377347861,0.747377347831,0.747377347771,0.747377347813,0.747377347819,0.747377347819,0.747377347853,0.656870300533,0.656870300543,0.6568703005493,0.6568703005493,0.656870300573,0.1487041835,0.1487041835,0.148704183507,0.148704183507,0.148704183508,0.0925857596,0,0.161135164653,0.487328673473,0.487328673473,0.487328673478,0.487328673478,0.770461864473,0.770461864473,0.770461864443,1.0100052165285,1.0100052165285,1.010005216543,1.010005216543,1.010005216583,1.010005216583,1.010005216583,1.010005216543,1.010005216583,1.117527302443,1.117527302443,1.117527302493,1.117527302493,1.117527302523,1.117527302523,1.117527302563,1.117527302582,1.117527302575,1.117527302575,1.117527302562,1.117527302527,1.117527302527,1.117527302527,1.117527302527,1.117527302532,1.117527302622,1.11752730257,1.11752730257,1.11752730257,1.11752730257,1.11752730257,1.117527302503,1.117527302513,1.117527302513,1.117527302513,1.117527302553,1.117527302493,1.117527302493,1.117527302493,1.117527302523,1.1175273025189,1.1175273025189,1.117527302573,1.117527302583,1.117527302583,1.117527302583,1.117527302583,1.117527302543,1.117527302583,1.117527302553,1.117527302553,1.117527302503,1.117527302527,1.117527302527,1.117527302503,1.117527302503,1.117527302503,1.117527302503
"t34",1.23376269534,1.233762695334,1.233762695334,1.233762695337,1.233762695347,1.233762695347,1.233762695357,0.747377347788,0.747377347888,0.747377347888,0.747377347838,0.747377347838,0.747377347838,0.747377347848,0.747377347868,0.747377347868,0.747377347838,0.747377347778,0.74737734782,0.747377347826,0.747377347826,0.74737734786,0.65687030054,0.65687030055,0.6568703005563,0.6568703005563,0.65687030058,0.161135164653,0.161135164653,0.16113516466,0.16113516466,0.161135164661,0.161135164653,0.161135164653,0,0.48732867348,0.48732867348,0.487328673485,0.487328673485,0.77046186448,0.77046186448,0.77046186445,1.0100052165355,1.0100052165355,1.01000521655,1.01000521655,1.01000521659,1.01000521659,1.01000521659,1.01000521655,1.01000521659,1.11752730245,1.11752730245,1.1175273025,1.1175273025,1.11752730253,1.11752730253,1.11752730257,1.117527302589,1.117527302582,1.117527302582,1.117527302569,1.117527302534,1.117527302534,1.117527302534,1.117527302534,1.117527302539,1.117527302629,1.117527302577,1.117527302577,1.117527302577,1.117527302577,1.117527302577,1.11752730251,1.11752730252,1.11752730252,1.11752730252,1.11752730256,1.1175273025,1.1175273025,1.1175273025,1.11752730253,1.1175273025259,1.1175273025259,1.11752730258,1.11752730259,1.11752730259,1.11752730259,1.11752730259,1.11752730255,1.11752730259,1.11752730256,1.11752730256,1.11752730251,1.117527302534,1.117527302534,1.11752730251,1.11752730251,1.11752730251,1.11752730251
"t91",1.23376269536,1.233762695354,1.233762695354,1.233762695357,1.233762695367,1.233762695367,1.233762695377,0.747377347808,0.747377347908,0.747377347908,0.747377347858,0.747377347858,0.747377347858,0.747377347868,0.747377347888,0.747377347888,0.747377347858,0.747377347798,0.74737734784,0.747377347846,0.747377347846,0.74737734788,0.65687030056,0.65687030057,0.6568703005763,0.6568703005763,0.6568703006,0.487328673473,0.487328673473,0.48732867348,0.48732867348,0.487328673481,0.487328673473,0.487328673473,0.48732867348,0,0.0073632535,0.218696903705,0.218696903705,0.7704618645,0.7704618645,0.77046186447,1.0100052165555,1.0100052165555,1.01000521657,1.01000521657,1.01000521661,1.01000521661,1.01000521661,1.01000521657,1.01000521661,1.11752730247,1.11752730247,1.11752730252,1.11752730252,1.11752730255,1.11752730255,1.11752730259,1.117527302609,1.117527302602,1.117527302602,1.117527302589,1.117527302554,1.117527302554,1.117527302554,1.117527302554,1.117527302559,1.117527302649,1.117527302597,1.117527302597,1.117527302597,1.117527302597,1.117527302597,1.11752730253,1.11752730254,1.11752730254,1.11752730254,1.11752730258,1.11752730252,1.11752730252,1.11752730252,1.11752730255,1.1175273025459,1.1175273025459,1.1175273026,1.11752730261,1.11752730261,1.11752730261,1.11752730261,1.11752730257,1.11752730261,1.11752730258,1.11752730258,1.11752730253,1.117527302554,1.117527302554,1.11752730253,1.11752730253,1.11752730253,1.11752730253
"t92",1.23376269536,1.233762695354,1.233762695354,1.233762695357,1.233762695367,1.233762695367,1.233762695377,0.747377347808,0.747377347908,0.747377347908,0.747377347858,0.747377347858,0.747377347858,0.747377347868,0.747377347888,0.747377347888,0.747377347858,0.747377347798,0.74737734784,0.747377347846,0.747377347846,0.74737734788,0.65687030056,0.65687030057,0.6568703005763,0.6568703005763,0.6568703006,0.487328673473,0.487328673473,0.48732867348,0.48732867348,0.487328673481,0.487328673473,0.487328673473,0.48732867348,0.0073632535,0,0.218696903705,0.218696903705,0.7704618645,0.7704618645,0.77046186447,1.0100052165555,1.0100052165555,1.01000521657,1.01000521657,1.01000521661,1.01000521661,1.01000521661,1.01000521657,1.01000521661,1.11752730247,1.11752730247,1.11752730252,1.11752730252,1.11752730255,1.11752730255,1.11752730259,1.117527302609,1.117527302602,1.117527302602,1.117527302589,1.117527302554,1.117527302554,1.117527302554,1.117527302554,1.117527302559,1.117527302649,1.117527302597,1.117527302597,1.117527302597,1.117527302597,1.117527302597,1.11752730253,1.11752730254,1.11752730254,1.11752730254,1.11752730258,1.11752730252,1.11752730252,1.11752730252,1.11752730255,1.1175273025459,1.1175273025459,1.1175273026,1.11752730261,1.11752730261,1.11752730261,1.11752730261,1.11752730257,1.11752730261,1.11752730258,1.11752730258,1.11752730253,1.117527302554,1.117527302554,1.11752730253,1.11752730253,1.11752730253,1.11752730253
"t93",1.233762695365,1.233762695359,1.233762695359,1.233762695362,1.233762695372,1.233762695372,1.233762695382,0.747377347813,0.747377347913,0.747377347913,0.747377347863,0.747377347863,0.747377347863,0.747377347873,0.747377347893,0.747377347893,0.747377347863,0.747377347803,0.747377347845,0.747377347851,0.747377347851,0.747377347885,0.656870300565,0.656870300575,0.6568703005813,0.6568703005813,0.656870300605,0.487328673478,0.487328673478,0.487328673485,0.487328673485,0.487328673486,0.487328673478,0.487328673478,0.487328673485,0.218696903705,0.218696903705,0,0.00651250271,0.770461864505,0.770461864505,0.770461864475,1.0100052165605,1.0100052165605,1.010005216575,1.010005216575,1.010005216615,1.010005216615,1.010005216615,1.010005216575,1.010005216615,1.117527302475,1.117527302475,1.117527302525,1.117527302525,1.117527302555,1.117527302555,1.117527302595,1.117527302614,1.117527302607,1.117527302607,1.117527302594,1.117527302559,1.117527302559,1.117527302559,1.117527302559,1.117527302564,1.117527302654,1.117527302602,1.117527302602,1.117527302602,1.117527302602,1.117527302602,1.117527302535,1.117527302545,1.117527302545,1.117527302545,1.117527302585,1.117527302525,1.117527302525,1.117527302525,1.117527302555,1.1175273025509,1.1175273025509,1.117527302605,1.117527302615,1.117527302615,1.117527302615,1.117527302615,1.117527302575,1.117527302615,1.117527302585,1.117527302585,1.117527302535,1.117527302559,1.117527302559,1.117527302535,1.117527302535,1.117527302535,1.117527302535
"t94",1.233762695365,1.233762695359,1.233762695359,1.233762695362,1.233762695372,1.233762695372,1.233762695382,0.747377347813,0.747377347913,0.747377347913,0.747377347863,0.747377347863,0.747377347863,0.747377347873,0.747377347893,0.747377347893,0.747377347863,0.747377347803,0.747377347845,0.747377347851,0.747377347851,0.747377347885,0.656870300565,0.656870300575,0.6568703005813,0.6568703005813,0.656870300605,0.487328673478,0.487328673478,0.487328673485,0.487328673485,0.487328673486,0.487328673478,0.487328673478,0.487328673485,0.218696903705,0.218696903705,0.00651250271,0,0.770461864505,0.770461864505,0.770461864475,1.0100052165605,1.0100052165605,1.010005216575,1.010005216575,1.010005216615,1.010005216615,1.010005216615,1.010005216575,1.010005216615,1.117527302475,1.117527302475,1.117527302525,1.117527302525,1.117527302555,1.117527302555,1.117527302595,1.117527302614,1.117527302607,1.117527302607,1.117527302594,1.117527302559,1.117527302559,1.117527302559,1.117527302559,1.117527302564,1.117527302654,1.117527302602,1.117527302602,1.117527302602,1.117527302602,1.117527302602,1.117527302535,1.117527302545,1.117527302545,1.117527302545,1.117527302585,1.117527302525,1.117527302525,1.117527302525,1.117527302555,1.1175273025509,1.1175273025509,1.117527302605,1.117527302615,1.117527302615,1.117527302615,1.117527302615,1.117527302575,1.117527302615,1.117527302585,1.117527302585,1.117527302535,1.117527302559,1.117527302559,1.117527302535,1.117527302535,1.117527302535,1.117527302535
"t47",1.23376269532,1.233762695314,1.233762695314,1.233762695317,1.233762695327,1.233762695327,1.233762695337,0.770461864428,0.770461864528,0.770461864528,0.770461864478,0.770461864478,0.770461864478,0.770461864488,0.770461864508,0.770461864508,0.770461864478,0.770461864418,0.77046186446,0.770461864466,0.770461864466,0.7704618645,0.77046186446,0.77046186447,0.7704618644763,0.7704618644763,0.7704618645,0.770461864473,0.770461864473,0.77046186448,0.77046186448,0.770461864481,0.770461864473,0.770461864473,0.77046186448,0.7704618645,0.7704618645,0.770461864505,0.770461864505,0,0.09622821822,0.21064997203,1.0100052165155,1.0100052165155,1.01000521653,1.01000521653,1.01000521657,1.01000521657,1.01000521657,1.01000521653,1.01000521657,1.11752730243,1.11752730243,1.11752730248,1.11752730248,1.11752730251,1.11752730251,1.11752730255,1.117527302569,1.117527302562,1.117527302562,1.117527302549,1.117527302514,1.117527302514,1.117527302514,1.117527302514,1.117527302519,1.117527302609,1.117527302557,1.117527302557,1.117527302557,1.117527302557,1.117527302557,1.11752730249,1.1175273025,1.1175273025,1.1175273025,1.11752730254,1.11752730248,1.11752730248,1.11752730248,1.11752730251,1.1175273025059,1.1175273025059,1.11752730256,1.11752730257,1.11752730257,1.11752730257,1.11752730257,1.11752730253,1.11752730257,1.11752730254,1.11752730254,1.11752730249,1.117527302514,1.117527302514,1.11752730249,1.11752730249,1.11752730249,1.11752730249
"t48",1.23376269532,1.233762695314,1.233762695314,1.233762695317,1.233762695327,1.233762695327,1.233762695337,0.770461864428,0.770461864528,0.770461864528,0.770461864478,0.770461864478,0.770461864478,0.770461864488,0.770461864508,0.770461864508,0.770461864478,0.770461864418,0.77046186446,0.770461864466,0.770461864466,0.7704618645,0.77046186446,0.77046186447,0.7704618644763,0.7704618644763,0.7704618645,0.770461864473,0.770461864473,0.77046186448,0.77046186448,0.770461864481,0.770461864473,0.770461864473,0.77046186448,0.7704618645,0.7704618645,0.770461864505,0.770461864505,0.09622821822,0,0.21064997203,1.0100052165155,1.0100052165155,1.01000521653,1.01000521653,1.01000521657,1.01000521657,1.01000521657,1.01000521653,1.01000521657,1.11752730243,1.11752730243,1.11752730248,1.11752730248,1.11752730251,1.11752730251,1.11752730255,1.117527302569,1.117527302562,1.117527302562,1.117527302549,1.117527302514,1.117527302514,1.117527302514,1.117527302514,1.117527302519,1.117527302609,1.117527302557,1.117527302557,1.117527302557,1.117527302557,1.117527302557,1.11752730249,1.1175273025,1.1175273025,1.1175273025,1.11752730254,1.11752730248,1.11752730248,1.11752730248,1.11752730251,1.1175273025059,1.1175273025059,1.11752730256,1.11752730257,1.11752730257,1.11752730257,1.11752730257,1.11752730253,1.11752730257,1.11752730254,1.11752730254,1.11752730249,1.117527302514,1.117527302514,1.11752730249,1.11752730249,1.11752730249,1.11752730249
"t30",1.23376269529,1.233762695284,1.233762695284,1.233762695287,1.233762695297,1.233762695297,1.233762695307,0.770461864398,0.770461864498,0.770461864498,0.770461864448,0.770461864448,0.770461864448,0.770461864458,0.770461864478,0.770461864478,0.770461864448,0.770461864388,0.77046186443,0.770461864436,0.770461864436,0.77046186447,0.77046186443,0.77046186444,0.7704618644463,0.7704618644463,0.77046186447,0.770461864443,0.770461864443,0.77046186445,0.77046186445,0.770461864451,0.770461864443,0.770461864443,0.77046186445,0.77046186447,0.77046186447,0.770461864475,0.770461864475,0.21064997203,0.21064997203,0,1.0100052164855,1.0100052164855,1.0100052165,1.0100052165,1.01000521654,1.01000521654,1.01000521654,1.0100052165,1.01000521654,1.1175273024,1.1175273024,1.11752730245,1.11752730245,1.11752730248,1.11752730248,1.11752730252,1.117527302539,1.117527302532,1.117527302532,1.117527302519,1.117527302484,1.117527302484,1.117527302484,1.117527302484,1.117527302489,1.117527302579,1.117527302527,1.117527302527,1.117527302527,1.117527302527,1.117527302527,1.11752730246,1.11752730247,1.11752730247,1.11752730247,1.11752730251,1.11752730245,1.11752730245,1.11752730245,1.11752730248,1.1175273024759,1.1175273024759,1.11752730253,1.11752730254,1.11752730254,1.11752730254,1.11752730254,1.1175273025,1.11752730254,1.11752730251,1.11752730251,1.11752730246,1.117527302484,1.117527302484,1.11752730246,1.11752730246,1.11752730246,1.11752730246
"t97",1.2337626953755,1.2337626953695,1.2337626953695,1.2337626953725,1.2337626953825,1.2337626953825,1.2337626953925,1.0100052164835,1.0100052165835,1.0100052165835,1.0100052165335,1.0100052165335,1.0100052165335,1.0100052165435,1.0100052165635,1.0100052165635,1.0100052165335,1.0100052164735,1.0100052165155,1.0100052165215,1.0100052165215,1.0100052165555,1.0100052165155,1.0100052165255,1.0100052165318,1.0100052165318,1.0100052165555,1.0100052165285,1.0100052165285,1.0100052165355,1.0100052165355,1.0100052165365,1.0100052165285,1.0100052165285,1.0100052165355,1.0100052165555,1.0100052165555,1.0100052165605,1.0100052165605,1.0100052165155,1.0100052165155,1.0100052164855,0,0.001214079771,0.4341340855855,0.7493893489855,0.7493893490255,0.7493893490255,0.7493893490255,0.7493893489855,0.7493893490255,1.1175273024855,1.1175273024855,1.1175273025355,1.1175273025355,1.1175273025655,1.1175273025655,1.1175273026055,1.1175273026245,1.1175273026175,1.1175273026175,1.1175273026045,1.1175273025695,1.1175273025695,1.1175273025695,1.1175273025695,1.1175273025745,1.1175273026645,1.1175273026125,1.1175273026125,1.1175273026125,1.1175273026125,1.1175273026125,1.1175273025455,1.1175273025555,1.1175273025555,1.1175273025555,1.1175273025955,1.1175273025355,1.1175273025355,1.1175273025355,1.1175273025655,1.1175273025614,1.1175273025614,1.1175273026155,1.1175273026255,1.1175273026255,1.1175273026255,1.1175273026255,1.1175273025855,1.1175273026255,1.1175273025955,1.1175273025955,1.1175273025455,1.1175273025695,1.1175273025695,1.1175273025455,1.1175273025455,1.1175273025455,1.1175273025455
"t98",1.2337626953755,1.2337626953695,1.2337626953695,1.2337626953725,1.2337626953825,1.2337626953825,1.2337626953925,1.0100052164835,1.0100052165835,1.0100052165835,1.0100052165335,1.0100052165335,1.0100052165335,1.0100052165435,1.0100052165635,1.0100052165635,1.0100052165335,1.0100052164735,1.0100052165155,1.0100052165215,1.0100052165215,1.0100052165555,1.0100052165155,1.0100052165255,1.0100052165318,1.0100052165318,1.0100052165555,1.0100052165285,1.0100052165285,1.0100052165355,1.0100052165355,1.0100052165365,1.0100052165285,1.0100052165285,1.0100052165355,1.0100052165555,1.0100052165555,1.0100052165605,1.0100052165605,1.0100052165155,1.0100052165155,1.0100052164855,0.001214079771,0,0.4341340855855,0.7493893489855,0.7493893490255,0.7493893490255,0.7493893490255,0.7493893489855,0.7493893490255,1.1175273024855,1.1175273024855,1.1175273025355,1.1175273025355,1.1175273025655,1.1175273025655,1.1175273026055,1.1175273026245,1.1175273026175,1.1175273026175,1.1175273026045,1.1175273025695,1.1175273025695,1.1175273025695,1.1175273025695,1.1175273025745,1.1175273026645,1.1175273026125,1.1175273026125,1.1175273026125,1.1175273026125,1.1175273026125,1.1175273025455,1.1175273025555,1.1175273025555,1.1175273025555,1.1175273025955,1.1175273025355,1.1175273025355,1.1175273025355,1.1175273025655,1.1175273025614,1.1175273025614,1.1175273026155,1.1175273026255,1.1175273026255,1.1175273026255,1.1175273026255,1.1175273025855,1.1175273026255,1.1175273025955,1.1175273025955,1.1175273025455,1.1175273025695,1.1175273025695,1.1175273025455,1.1175273025455,1.1175273025455,1.1175273025455
"t5",1.23376269539,1.233762695384,1.233762695384,1.233762695387,1.233762695397,1.233762695397,1.233762695407,1.010005216498,1.010005216598,1.010005216598,1.010005216548,1.010005216548,1.010005216548,1.010005216558,1.010005216578,1.010005216578,1.010005216548,1.010005216488,1.01000521653,1.010005216536,1.010005216536,1.01000521657,1.01000521653,1.01000521654,1.0100052165463,1.0100052165463,1.01000521657,1.010005216543,1.010005216543,1.01000521655,1.01000521655,1.010005216551,1.010005216543,1.010005216543,1.01000521655,1.01000521657,1.01000521657,1.010005216575,1.010005216575,1.01000521653,1.01000521653,1.0100052165,0.4341340855855,0.4341340855855,0,0.749389349,0.74938934904,0.74938934904,0.74938934904,0.749389349,0.74938934904,1.1175273025,1.1175273025,1.11752730255,1.11752730255,1.11752730258,1.11752730258,1.11752730262,1.117527302639,1.117527302632,1.117527302632,1.117527302619,1.117527302584,1.117527302584,1.117527302584,1.117527302584,1.117527302589,1.117527302679,1.117527302627,1.117527302627,1.117527302627,1.117527302627,1.117527302627,1.11752730256,1.11752730257,1.11752730257,1.11752730257,1.11752730261,1.11752730255,1.11752730255,1.11752730255,1.11752730258,1.1175273025759,1.1175273025759,1.11752730263,1.11752730264,1.11752730264,1.11752730264,1.11752730264,1.1175273026,1.11752730264,1.11752730261,1.11752730261,1.11752730256,1.117527302584,1.117527302584,1.11752730256,1.11752730256,1.11752730256,1.11752730256
"t3",1.23376269539,1.233762695384,1.233762695384,1.233762695387,1.233762695397,1.233762695397,1.233762695407,1.010005216498,1.010005216598,1.010005216598,1.010005216548,1.010005216548,1.010005216548,1.010005216558,1.010005216578,1.010005216578,1.010005216548,1.010005216488,1.01000521653,1.010005216536,1.010005216536,1.01000521657,1.01000521653,1.01000521654,1.0100052165463,1.0100052165463,1.01000521657,1.010005216543,1.010005216543,1.01000521655,1.01000521655,1.010005216551,1.010005216543,1.010005216543,1.01000521655,1.01000521657,1.01000521657,1.010005216575,1.010005216575,1.01000521653,1.01000521653,1.0100052165,0.7493893489855,0.7493893489855,0.749389349,0,0.51477277584,0.51477277584,0.51477277584,0.5147727758,0.51477277584,1.1175273025,1.1175273025,1.11752730255,1.11752730255,1.11752730258,1.11752730258,1.11752730262,1.117527302639,1.117527302632,1.117527302632,1.117527302619,1.117527302584,1.117527302584,1.117527302584,1.117527302584,1.117527302589,1.117527302679,1.117527302627,1.117527302627,1.117527302627,1.117527302627,1.117527302627,1.11752730256,1.11752730257,1.11752730257,1.11752730257,1.11752730261,1.11752730255,1.11752730255,1.11752730255,1.11752730258,1.1175273025759,1.1175273025759,1.11752730263,1.11752730264,1.11752730264,1.11752730264,1.11752730264,1.1175273026,1.11752730264,1.11752730261,1.11752730261,1.11752730256,1.117527302584,1.117527302584,1.11752730256,1.11752730256,1.11752730256,1.11752730256
"t45",1.23376269543,1.233762695424,1.233762695424,1.233762695427,1.233762695437,1.233762695437,1.233762695447,1.010005216538,1.010005216638,1.010005216638,1.010005216588,1.010005216588,1.010005216588,1.010005216598,1.010005216618,1.010005216618,1.010005216588,1.010005216528,1.01000521657,1.010005216576,1.010005216576,1.01000521661,1.01000521657,1.01000521658,1.0100052165863,1.0100052165863,1.01000521661,1.010005216583,1.010005216583,1.01000521659,1.01000521659,1.010005216591,1.010005216583,1.010005216583,1.01000521659,1.01000521661,1.01000521661,1.010005216615,1.010005216615,1.01000521657,1.01000521657,1.01000521654,0.7493893490255,0.7493893490255,0.74938934904,0.51477277584,0,0.10521169012,0.10521169012,0.25502449564,0.4298952314,1.11752730254,1.11752730254,1.11752730259,1.11752730259,1.11752730262,1.11752730262,1.11752730266,1.117527302679,1.117527302672,1.117527302672,1.117527302659,1.117527302624,1.117527302624,1.117527302624,1.117527302624,1.117527302629,1.117527302719,1.117527302667,1.117527302667,1.117527302667,1.117527302667,1.117527302667,1.1175273026,1.11752730261,1.11752730261,1.11752730261,1.11752730265,1.11752730259,1.11752730259,1.11752730259,1.11752730262,1.1175273026159,1.1175273026159,1.11752730267,1.11752730268,1.11752730268,1.11752730268,1.11752730268,1.11752730264,1.11752730268,1.11752730265,1.11752730265,1.1175273026,1.117527302624,1.117527302624,1.1175273026,1.1175273026,1.1175273026,1.1175273026
"t82",1.23376269543,1.233762695424,1.233762695424,1.233762695427,1.233762695437,1.233762695437,1.233762695447,1.010005216538,1.010005216638,1.010005216638,1.010005216588,1.010005216588,1.010005216588,1.010005216598,1.010005216618,1.010005216618,1.010005216588,1.010005216528,1.01000521657,1.010005216576,1.010005216576,1.01000521661,1.01000521657,1.01000521658,1.0100052165863,1.0100052165863,1.01000521661,1.010005216583,1.010005216583,1.01000521659,1.01000521659,1.010005216591,1.010005216583,1.010005216583,1.01000521659,1.01000521661,1.01000521661,1.010005216615,1.010005216615,1.01000521657,1.01000521657,1.01000521654,0.7493893490255,0.7493893490255,0.74938934904,0.51477277584,0.10521169012,0,0.02542568182,0.25502449564,0.4298952314,1.11752730254,1.11752730254,1.11752730259,1.11752730259,1.11752730262,1.11752730262,1.11752730266,1.117527302679,1.117527302672,1.117527302672,1.117527302659,1.117527302624,1.117527302624,1.117527302624,1.117527302624,1.117527302629,1.117527302719,1.117527302667,1.117527302667,1.117527302667,1.117527302667,1.117527302667,1.1175273026,1.11752730261,1.11752730261,1.11752730261,1.11752730265,1.11752730259,1.11752730259,1.11752730259,1.11752730262,1.1175273026159,1.1175273026159,1.11752730267,1.11752730268,1.11752730268,1.11752730268,1.11752730268,1.11752730264,1.11752730268,1.11752730265,1.11752730265,1.1175273026,1.117527302624,1.117527302624,1.1175273026,1.1175273026,1.1175273026,1.1175273026
