"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t73",0.0358760659162589,-0.0277602174022727,-0.00946256816345401,0.11739651937733,0.299891540874057,0.124599088348299,-0.0108726451716239,0.0309260305179016,-0.100274586765546,-0.0472204624702856,0.0145993253898092,0.290922319685777,0.0513225774081825,-0.000763006981212294,0.000303437408031938,-0.00393341283340475,-0.0742411782537106,0.00143957630713458,-0.00387014002115708,-0.31179194327508,-0.00141152164394553,-0.00147978216787135,-0.000921559554884005,-5.27074944308333e-05,4.57662718987623e-06,2.76311691955953e-06,0.00089666363838128,-0.000661376415471766,-0.000244587903419766,0.00015343656816821,-0.00230531303630831,-0.0001383739881355,-9.00079208402153e-06,-0.00432148038102107,-2.77829034063073e-06,-0.000267285758772561,-4.19206225016968e-06,-1.65934906156046e-16,3.70205410729181e-05,-3.49532840731154e-16,0.000411448572547654,-6.0725744414626e-05,-4.35678757036888e-05,-0.000160645235598332,-0.000369882510087362,2.82527401597077e-16,-5.11361703344361e-17,-7.11516656125741e-05,9.96690859398896e-06,-5.11073442629578e-05,0.000317753727047962,-4.52249168421831e-05,5.48321826586286e-05,3.06350052819335e-05,0.000248178673631954,8.34601817140963e-05,-6.25045131866228e-05,-2.73524255026743e-05,9.00649216739758e-05,-6.07427215979454e-05,2.54896547222641e-17,-5.16267987222992e-05,-1.08484552932126e-05,2.90131264862589e-16,-4.58029990992478e-16,4.2330096442652e-16,5.51596458027811e-06,-7.04271376837122e-15,-9.23576587890631e-06,1.53212747534238e-15,2.46991558593116e-16,9.79611861076804e-16,2.52231287476309e-05,-2.22092499254988e-15,-5.46471287818825e-16,-3.27966936931808e-15,8.34921833637749e-16,9.9781499586487e-14,-0.406175344001115,-0.000166615867486675,5.34042315318942e-15,-7.24796299990124e-15,1.04951104071256e-14,-1.64552811579565e-14,-0.707106781186546,-1.68495425945103e-13,-4.54645338003752e-15,6.42969496770244e-15,6.20875739003259e-15,1.03843623722801e-14,1.70632466621521e-15,7.86552006640146e-06,6.8245319658627e-16,-4.98347932425279e-16,-4.52826948527589e-16,2.33353825290278e-14,1.36912583841967e-15,2.48885870521173e-16,-9.79105438685378e-15,0.0999999999999958
"t63",0.0358417185478205,-0.0277239240268027,-0.00944676074347034,0.117060351802437,0.299005233033236,0.124154351796116,-0.0108309715257668,0.0308036358718933,-0.0998253217041455,-0.0469524706066527,0.0145158865537207,0.289021724075714,0.0509726462774358,-0.000756944184435841,0.000300756550957643,-0.0038923462957517,-0.0732635341973805,0.00141969197098178,-0.00381403631071719,-0.307069535728163,-0.00138969741784425,-0.00145618022644832,-0.000902817496831211,-5.1592370826368e-05,4.47902232896588e-06,2.70377667052333e-06,0.000875895632355015,-0.000645815802801712,-0.000238029598242627,0.000149059719795624,-0.00223920664686768,-0.000133957275797004,-8.70838527862455e-06,-0.00416413104790591,-2.67666119463817e-06,-0.000257050251584277,-4.01652437285118e-06,-2.82980081023224e-17,3.54106439535848e-05,2.33138472374088e-16,0.000389308768552867,-5.74252348539994e-05,-4.11629390518397e-05,-0.000151626010426506,-0.000347948040644664,-1.26995006348482e-16,-2.26338100768976e-16,-6.51242973676884e-05,9.11101685930937e-06,-4.65344798271783e-05,0.000288681077362229,-4.10409834072067e-05,4.96082651976388e-05,2.74324878871063e-05,0.000221194958610454,7.39196365829374e-05,-5.53102331691852e-05,-2.41410260823848e-05,7.94440665842716e-05,-5.30067375702632e-05,5.37407706610887e-16,-4.44155490815258e-05,-9.13585555212769e-06,-5.16611510644449e-16,-1.69067830482587e-15,-1.05069036601027e-15,4.17395794371652e-06,1.13293006325927e-14,-6.89001836343503e-06,1.5868460562857e-15,5.04449839928644e-16,-1.9942271823636e-15,1.2541488924597e-05,4.73908001251559e-15,8.38588304137067e-16,4.38951113160681e-15,2.4161807409443e-15,-2.01216478099329e-13,0.818557809446866,0.000357603302245834,-3.26416728929831e-16,1.22249391633099e-14,-3.33681789478736e-15,8.40727941652429e-15,3.87344962738176e-16,1.17805071253585e-14,5.21242600436249e-15,3.29298584506224e-15,-3.40667417088099e-15,-1.60175071633212e-15,-1.21848132046696e-15,1.25993735569796e-05,8.23178322099322e-16,-5.39446595326647e-15,4.08952814046649e-15,1.09242254647129e-14,2.15927677242526e-15,-2.37111727455112e-17,-1.03729840781821e-14,0.100000000000012
"t46",0.0346782098043854,-0.0264687797552915,-0.00888796869009997,0.104244578816501,0.265011138075872,0.106375677352144,-0.00913427397292094,0.0257765369139866,-0.0806654367172034,-0.0344273049238497,0.0106036752488198,0.19363887782787,0.0329696455085198,-0.000410660429931556,0.000133094639574925,-0.000793658674438261,0.0401716360366988,-0.00122197023512386,0.00499386132420466,0.588734644854415,0.00321577088371493,0.00457288545978482,-0.00631275402050489,-0.000282137060992691,2.35373675620188e-05,1.37526474725732e-05,0.00341267065904675,-0.00241455375092523,-0.000697845349921967,0.000405035558040303,-0.0060499977297241,-0.00032854751641083,-2.10817237436701e-05,-0.00939790514464172,-6.02634103548275e-06,-0.000565933547538888,-8.52290825610682e-06,1.36240925653971e-16,7.41446708490893e-05,1.81844062969186e-17,0.000770283189976783,-0.00011338995856087,-8.103078675562e-05,-0.00029752127210996,-0.000676250311865647,9.40823794311594e-17,-2.86937703808114e-16,-0.000121920900433464,1.70445084461024e-05,-8.68861326759741e-05,0.000538527783778589,-7.6530442044579e-05,9.2420680745401e-05,5.10212777443227e-05,0.000411333136584676,0.00013749783102656,-0.000102890509625403,-4.4920773090891e-05,0.000147837510624041,-9.88307072524552e-05,1.81747991834851e-16,-8.31402497539551e-05,-1.72396279801847e-05,-3.57482479065535e-16,8.59620196986444e-16,-3.68338706986958e-15,8.35341503002636e-06,-1.26368970651267e-14,-1.3914277114949e-05,7.19842402947769e-15,0.707106781186548,-1.46982056857824e-14,3.4085251327776e-05,-7.44787463288103e-16,2.76267813649347e-16,-6.47783845909503e-15,-2.35440855981865e-16,4.20355945600969e-16,-0.00168918652424613,1.08716708386854e-05,4.75976920408499e-16,-9.97683032282477e-16,6.91677482250112e-16,1.11203252262701e-18,8.96293113966115e-16,6.92154666914746e-16,1.29593042311771e-15,-1.04655844394632e-15,-4.59763299715455e-16,1.6316949322587e-15,1.49966295386267e-16,1.49084586684908e-05,-4.36518756341469e-16,1.30429181631552e-15,-8.39992299069339e-18,1.58601082457202e-14,1.23201899547343e-15,1.79891102551052e-16,-9.07555008821032e-15,0.0999999999999991
"t47",0.0346782098043854,-0.0264687797552916,-0.00888796869009997,0.104244578816501,0.265011138075872,0.106375677352144,-0.00913427397292094,0.0257765369139865,-0.0806654367172034,-0.0344273049238497,0.0106036752488198,0.19363887782787,0.0329696455085197,-0.000410660429931528,0.000133094639574924,-0.000793658674438358,0.0401716360366987,-0.0012219702351238,0.00499386132420443,0.588734644854415,0.0032157708837149,0.00457288545978494,-0.00631275402050464,-0.000282137060992647,2.3537367561801e-05,1.37526474726259e-05,0.00341267065904725,-0.00241455375092514,-0.000697845349922062,0.000405035558040331,-0.00604999772972435,-0.000328547516410929,-2.10817237436323e-05,-0.00939790514464161,-6.0263410357219e-06,-0.000565933547538782,-8.52290825639486e-06,-1.95313685439111e-16,7.41446708490084e-05,-1.2059382349203e-16,0.000770283189976194,-0.000113389958560583,-8.10307867539408e-05,-0.000297521272109803,-0.000676250311865592,-2.80617817480485e-16,4.34707244576868e-16,-0.000121920900434081,1.70445084455536e-05,-8.68861326751512e-05,0.000538527783779393,-7.6530442043473e-05,9.24206807459555e-05,5.10212777450127e-05,0.000411333136584899,0.000137497831025583,-0.000102890509624967,-4.49207730902457e-05,0.000147837510627,-9.88307072534315e-05,-3.898274813627e-17,-8.31402497546976e-05,-1.72396279772373e-05,2.53139152725946e-16,-6.07955863689926e-16,4.44899658551075e-15,8.35341503782283e-06,1.35296718465074e-14,-1.39142771124549e-05,-6.45038027950783e-15,-0.707106781186547,1.45932839036992e-14,3.40852513281134e-05,4.92748435485975e-16,-3.45051892723559e-16,6.58111172346431e-15,2.01682414903457e-17,1.88187494601981e-16,-0.00168918652424532,1.08716708385719e-05,-7.62962743846003e-16,2.65195658228621e-16,-5.98956783799159e-16,6.67245837983623e-16,-3.10718889434393e-16,2.7599450502791e-15,-1.08757963287452e-15,1.02123196171861e-15,-5.28304867547438e-16,3.20854888993695e-17,2.32993413906248e-16,1.49084586674461e-05,1.01853367125567e-15,7.56119236929775e-16,1.98876708943841e-15,1.45972295552091e-14,1.45793164597569e-15,-4.35079064956418e-16,-9.96096317656496e-15,0.1
"t86",0.0634434161982596,-0.123613840157181,0.0253125180740138,-0.00709361278426922,-0.0119426291065373,-0.0248611722080052,-3.01148113302411e-05,0.000101214574312899,0.00303979912328248,0.0130871517614847,-0.00423789522599895,-0.122778886772011,0.524753194336029,-0.00595579113090961,0.000703112759681957,-0.102996325164034,-0.0076506209783047,0.00206268208374848,-0.00129953293653548,-0.00242149544777427,0.000233816245351943,0.000742430848231953,-0.00298084727701293,-0.000140621389494245,1.18507503605619e-05,9.38888595448901e-05,0.00189287149522488,-0.00136418924332238,-0.000509553037181009,0.000808919276290495,-0.0215881364653541,-0.000131793124584452,-8.91620278285786e-06,-0.00121385095962291,-0.00184032010675558,-0.000317972830618309,-4.7637028054558e-06,-4.50192496609263e-17,4.17786837028391e-05,-6.28190199577429e-17,0.00575819389187956,-0.000349438978284255,-4.23370256053719e-05,-0.000163531351745163,-0.00244170181526183,-3.29873454788456e-16,-1.21596497044795e-16,-7.16213877141916e-05,6.13956414047428e-05,-5.12790785254216e-05,0.000318509575543758,-4.53149585877358e-05,5.49114864354994e-05,3.12439212617342e-05,0.00291850803293606,7.99924214356639e-05,-0.000728614993568476,-2.59138757676602e-05,8.54723533659993e-05,-0.000694887244202854,-2.65372098388007e-16,-4.88852628624057e-05,-0.000119811899319756,-9.71635367703318e-17,-3.8960827799087e-16,3.06059341811462e-16,4.94153080696886e-06,-2.76651160178623e-17,-8.22908358782273e-06,-9.30212016346462e-16,7.00611142264515e-16,-4.67662719708374e-16,1.99655297660433e-05,4.50172596168185e-16,3.83004654256028e-16,-6.9608410150254e-16,-1.82545453274311e-16,-2.58570489977812e-15,-3.55421768131554e-05,6.54543164625463e-06,-3.49604796781718e-16,-2.45556037813552e-15,8.94986150198873e-15,-1.09846949906938e-14,-4.53427128971576e-16,-3.04617442381527e-15,1.03954575972388e-14,6.84803969811079e-15,-5.27909961036877e-15,7.00223577712566e-15,-7.9914894628927e-15,-0.816916974134297,6.88658764208062e-15,-9.8996733566622e-15,-8.8296636774506e-15,-5.12222511821824e-15,3.68874806144776e-15,-6.69912764537548e-15,-8.71270627327514e-15,0.0999999999999952
"t91",0.0634581993390977,-0.123653153107201,0.0253227986035957,-0.0070985425040569,-0.0119511938607838,-0.0248826854784821,-3.01427839203192e-05,0.000101311631297265,0.00304309646547007,0.0131051020662142,-0.0042437484508991,-0.12297249259268,0.525616426040195,-0.00596718985027421,0.000704607033044689,-0.103254379135608,-0.00767470105011851,0.00206948543449648,-0.00130402690864536,-0.00243023615952441,0.000234677417144122,0.000745249616003736,-0.00299518585804196,-0.000141324230668956,1.19104428502792e-05,9.43649813744138e-05,0.00190319859842242,-0.001371745634284,-0.000512754484831593,0.00081431274542928,-0.0217328020773693,-0.000132771610470374,-8.9835238541147e-06,-0.00122406583004313,-0.00185587492667098,-0.00032077954163063,-4.80944991612204e-06,3.0847998469386e-16,4.21944021150344e-05,-9.6031548293826e-17,0.00582807666909659,-0.000353719325226875,-4.28630991972882e-05,-0.00016559542029742,-0.00247411232629412,2.15976455636772e-16,1.33788426610618e-16,-7.29335371705228e-05,6.25341157085805e-05,-5.22651305875531e-05,0.000324755747290255,-4.62123103569971e-05,5.60272307838055e-05,3.19321500039486e-05,0.00298501093898148,8.18951189235168e-05,-0.000746047650489651,-2.65444566781849e-05,8.75599844898873e-05,-0.000712999524084152,2.44909931293229e-16,-5.02614128860233e-05,-0.000123539763424379,-3.82335372014223e-16,1.08824040369663e-15,1.02588699874915e-15,5.15625156467859e-06,5.13571610360834e-16,-8.59803515813906e-06,2.36525693694834e-15,-1.27502580847731e-15,5.47845170115411e-16,2.13607033325044e-05,-1.80693878508734e-16,-1.21121265919083e-16,1.06758744883002e-15,-2.45708788900199e-16,1.84946726421599e-15,-4.02743481929765e-05,7.42352941452128e-06,-1.69016227044296e-15,2.92291506173185e-16,2.40098066419568e-16,2.90783325716928e-15,5.38672865914177e-16,1.95329863394988e-15,5.43836802247542e-16,-3.83110346307568e-15,-2.46983175573273e-15,-6.51797243270287e-15,4.39458147047966e-15,0.407827535669887,-1.26876240631922e-15,3.87438378410953e-13,-0.707106781186541,-1.74133962061736e-15,-3.48896997215889e-17,-2.63581017613976e-15,-1.06199184729149e-14,0.10000000000001
"t92",0.0634581993390977,-0.123653153107201,0.0253227986035957,-0.00709854250405691,-0.0119511938607838,-0.0248826854784821,-3.01427839202869e-05,0.000101311631297263,0.00304309646547002,0.0131051020662142,-0.00424374845089902,-0.122972492592679,0.525616426040195,-0.00596718985027424,0.000704607033044647,-0.103254379135608,-0.00767470105011885,0.00206948543449649,-0.00130402690864503,-0.0024302361595243,0.000234677417143885,0.000745249616003709,-0.00299518585804202,-0.000141324230668987,1.19104428501416e-05,9.43649813744343e-05,0.00190319859842249,-0.00137174563428402,-0.00051275448483162,0.000814312745429095,-0.0217328020773696,-0.000132771610470388,-8.98352385472866e-06,-0.00122406583004281,-0.0018558749266708,-0.000320779541630386,-4.80944991608417e-06,-2.901767818572e-16,4.21944021149303e-05,3.78836141397068e-16,0.00582807666909675,-0.000353719325227029,-4.28630991966515e-05,-0.000165595420297462,-0.00247411232629415,2.16866683392035e-17,-1.02135003992701e-16,-7.29335371693376e-05,6.2534115708277e-05,-5.22651305875674e-05,0.000324755747289783,-4.62123103563461e-05,5.60272307828824e-05,3.19321500036447e-05,0.0029850109389819,8.18951189219803e-05,-0.000746047650490435,-2.65444566776495e-05,8.75599844913809e-05,-0.000712999524084907,5.54124796452845e-17,-5.02614128862575e-05,-0.000123539763424001,2.56048819016346e-16,6.07722000851068e-16,-5.00669660109323e-16,5.15625156572994e-06,7.77249578709312e-16,-8.59803515872499e-06,-2.78461640440301e-16,7.97444989339537e-16,1.8219223020387e-17,2.13607033368955e-05,-5.04865664096736e-16,-5.79537769292238e-16,-1.34371439307334e-16,6.70366028403874e-17,3.13148568871341e-16,-4.02743481982023e-05,7.42352941305531e-06,1.54900353558547e-15,4.28467299037356e-16,-9.30781994511529e-15,8.86140418108381e-15,8.0292494398399e-16,6.84174938925253e-15,-1.07943158367369e-14,-3.23435484427533e-15,6.17404680532538e-15,1.73956256991794e-15,3.89687930468476e-15,0.40782753566987,-4.46023893912781e-15,-3.74729727846262e-13,0.707106781186554,5.25832607530724e-14,3.32951552822245e-16,8.59926096877115e-15,-9.220767653749e-15,0.0999999999999957
"t87",0.07309278679586,-0.154309168794076,0.0353539753122562,-0.0302553760645183,-0.0679703468073412,0.0660883176544995,4.03319544484207e-05,-0.000104621865451392,-0.0012344186883744,-4.32755955070928e-05,-9.6886589382699e-06,-0.00818830560596399,0.0373322129570787,-2.57809169809545e-05,-0.000140267387371054,0.546846260751041,-0.00934632361729633,0.00230239757694682,-0.00135896934474254,-0.00242300596687827,0.000230002034045823,0.000714281680799161,-0.00262726899180339,-0.000123235819892475,1.03760996203044e-05,0.000491664200692547,0.00164564479422801,-0.0011851493650398,-0.000442739634313678,0.00070543417348202,-0.0188342294279627,-0.000116456599565334,-7.90311401708019e-06,-0.00125615436372829,-0.00850558270746539,-0.000284407731555009,-4.42604514719583e-06,-9.75411161931797e-17,3.94631745037517e-05,1.35052000737242e-16,0.0258184132605404,0.00012538461853297,-2.33608701554651e-05,-0.000121098480977851,-0.0022198998651191,-3.41177423001467e-16,-2.22846043678694e-16,-0.000106197366986055,9.40603878582856e-05,-8.82829296360428e-05,0.000592984925585409,-8.81629848796986e-05,0.000122709366344258,0.000183648302113717,0.384502215150788,-0.00032073139542245,0.0113666012969422,5.60206009040666e-05,-0.000172387360837238,0.00226668043505545,4.05022961054368e-16,1.07404434748597e-05,-3.16347120859235e-05,-7.60228087169751e-16,-5.43915946397479e-16,3.43654902036051e-16,1.81809681191566e-06,1.41333569471394e-15,-3.13754721965354e-06,2.23855258248085e-16,8.16340067849539e-16,-8.25286996670523e-16,9.83885544539292e-06,-3.39400862954193e-16,8.23962130289186e-16,-2.68807783165852e-16,4.2133411810445e-16,-3.26266904024221e-16,-2.01922113591043e-05,3.72335413994338e-06,-9.95897909620187e-16,-9.93746095228326e-16,-3.52682459496214e-15,-9.34840177032884e-17,6.17280472678253e-16,-1.47902523561783e-14,1.54083798239117e-14,-1.91193309059629e-15,-7.61153532073499e-16,-2.13430014834698e-15,-8.57187430790285e-15,5.72103721622273e-05,0.707106781186548,-1.69066592268145e-14,2.48883321052311e-15,1.06199860997693e-14,-1.60246825057339e-15,1.5109959067005e-15,-5.42634592922621e-15,0.0999999999999981
"t88",0.07309278679586,-0.154309168794076,0.0353539753122562,-0.0302553760645183,-0.0679703468073412,0.0660883176544995,4.03319544484101e-05,-0.000104621865451373,-0.00123441868837442,-4.32755955070746e-05,-9.68865893823805e-06,-0.00818830560596407,0.0373322129570787,-2.57809169809489e-05,-0.000140267387370784,0.546846260751041,-0.00934632361729619,0.00230239757694688,-0.00135896934474287,-0.00242300596687839,0.000230002034045991,0.000714281680799136,-0.00262726899180374,-0.000123235819892573,1.03760996203779e-05,0.000491664200692538,0.00164564479422812,-0.00118514936504005,-0.000442739634313683,0.000705434173481344,-0.0188342294279628,-0.000116456599565306,-7.9031140166038e-06,-0.0012561543637284,-0.00850558270746579,-0.000284407731554899,-4.42604514712062e-06,-8.88426412903303e-17,3.94631745038471e-05,-1.70249810364127e-16,0.0258184132605405,0.000125384618532808,-2.3360870155472e-05,-0.00012109848097773,-0.00221989986511903,-3.25564866860611e-16,-7.64079712140465e-16,-0.000106197366984557,9.40603878585433e-05,-8.82829296357696e-05,0.000592984925585741,-8.81629848791794e-05,0.000122709366344762,0.000183648302113616,0.384502215150788,-0.000320731395422495,0.0113666012969424,5.60206009040732e-05,-0.000172387360834383,0.00226668043505423,-5.85396344665906e-16,1.07404434754009e-05,-3.16347120863377e-05,-2.60627918207249e-16,3.72018048918284e-16,-3.53703935306372e-16,1.81809681249545e-06,-8.62621505767619e-16,-3.13754721978137e-06,5.15288802212188e-16,-6.2410893051278e-16,-2.21673379531979e-16,9.83885544605362e-06,1.36114106630215e-16,-1.00354610129503e-15,4.28432210250904e-16,-1.20432395028823e-15,-3.00180408014688e-16,-2.01922113582557e-05,3.72335414411695e-06,9.40807474091242e-16,7.68732956364099e-16,3.37043594550669e-15,7.49591594462797e-16,-3.44285008174551e-16,1.83499049288827e-14,-1.61219540754428e-14,1.73792490062242e-15,-6.85575624287261e-16,3.83617035567093e-15,9.09041961991243e-15,5.72103721509677e-05,-0.707106781186548,1.89815168753405e-14,-5.69800569833826e-16,1.82319527123555e-14,4.19193685860712e-15,-1.75403772164194e-15,-1.31748904728354e-14,0.100000000000003
"t30",0.0725032041203467,-0.152605508383487,0.0348540300238611,-0.0295161319717083,-0.0662552379965557,0.0640659833769476,3.90042974749123e-05,-0.000101062799302157,-0.00118671168200583,-4.11397662067303e-05,-9.20698909541057e-06,-0.00772037012105399,0.0351012742445664,-2.39714479827916e-05,-0.000129253217582918,0.49552935691438,-0.00821838844245914,0.00200959228850039,-0.00117668631014744,-0.00208183205517449,0.000196865618584818,0.000607746392098863,-0.00211100289114083,-9.7886435156017e-05,8.22181555244701e-06,0.000388754597894374,0.00126931479737046,-0.000909058861507782,-0.000322117118713078,0.000498145491745024,-0.0132639746606343,-7.70867708404883e-05,-5.17090737179161e-06,-0.000752953295522767,-0.00507756078782818,-0.000162605781723219,-2.28617042036613e-06,1.09992590743256e-16,1.9355403986496e-05,7.22702447318018e-18,0.00783485466059397,3.66824139960632e-05,-6.42973158346445e-06,-3.09536187433066e-05,-0.000415255032813874,8.29165478928817e-16,8.33387907469797e-16,6.34659120342318e-05,-6.0936231979722e-05,7.19821278116313e-05,-0.000544299602265085,8.57228559829356e-05,-0.000138567085561004,-0.000328595030523554,-0.838096749320936,0.000908980912059115,-0.0334423356250862,-0.000184134562792688,0.000581004616297415,-0.012471045519359,2.33885871134997e-16,-0.000140414729806061,-0.00118413328503571,1.1301128001394e-15,6.96972267744754e-16,1.14573009712983e-15,8.02069953027996e-06,1.00445841045537e-15,-1.31366893759296e-05,8.24160603945167e-16,-6.34905498370857e-17,1.07681329770385e-15,2.78426170102659e-05,3.54319424226477e-18,-3.38897106137065e-16,2.14272741033147e-17,3.41714445454141e-16,2.24371657553935e-16,-4.73162260343595e-05,8.7138462367035e-06,-6.0070292438466e-16,-8.25435048289201e-16,-1.53380458088207e-16,-2.58196425687889e-16,8.16219390772437e-16,1.62370117351429e-15,-1.82947710814799e-16,-1.0694467393093e-17,-3.15577085215437e-16,6.71666912464915e-16,-2.22994063493463e-16,0.000115439122406335,3.75995533549731e-16,6.35271765924631e-16,1.25651218040036e-15,1.64925178168322e-14,1.33252494613453e-15,-3.7937076533423e-16,-9.93902939664606e-15,0.0999999999999998
"t14",0.0787019813353295,-0.171959928732866,0.0410509629881613,-0.0425776943858602,-0.0975832888868513,0.111751558265657,7.47647850442019e-05,-0.000203842668879431,-0.00315938111780961,-0.00467152618312958,0.00146372411794256,0.0208006024900925,-0.0663817320487754,1.73025996426434e-05,5.17964073272049e-05,-0.0690182582821816,-0.000144261793071963,6.68593160015431e-05,-5.27380681634447e-05,-0.000107726735896624,1.06070669203145e-05,3.38884382961839e-05,-2.71540415431792e-05,5.22202449698542e-07,-7.98735695349127e-08,-0.00134370039488212,-7.85273295783586e-05,6.75278257705565e-05,7.02259587162767e-05,-0.000159905423901719,0.0043928862533109,4.73438277899811e-05,3.52218911864706e-06,0.0025650763966852,0.0780586180461904,0.000184758866195619,5.45573877660907e-06,2.53382067170252e-16,-6.13068160389381e-05,-1.25214243580283e-15,-0.952236572899323,-0.0221253254044794,-0.000874927191035364,-0.00198245422977029,-0.0133845903760292,1.90931908717086e-15,-2.12076666278524e-16,-0.000123895134997631,0.000104672120512703,-8.41953435224727e-05,0.000514486049726629,-7.2690502812363e-05,8.68590208233503e-05,5.22224204342998e-05,0.0192141786004046,0.0001908169349777,-0.0562404172345984,-2.0469869924926e-05,7.49385700169677e-05,-0.0443741462149639,1.1365305779868e-16,-4.87367912057127e-05,-0.00630042955299189,9.35374154573499e-17,1.32269142295571e-16,2.37229829042872e-16,4.80187292180076e-06,2.95070340721468e-15,-7.96273940758624e-06,-6.69271546652703e-16,5.23492502698922e-16,2.66396631041863e-16,1.8566703994243e-05,-5.83024829063509e-17,-4.96232262329316e-16,1.96095462622368e-16,-6.31836958794277e-17,4.09371383207687e-17,-3.29531377794868e-05,6.07037534013995e-06,-2.06213419874738e-16,-6.03228755529499e-16,-1.00251693898037e-16,1.54379257230004e-16,3.92763650901654e-16,1.74513181683267e-15,1.38676309321886e-16,-1.54626510770864e-16,-5.59517307443009e-16,9.60668233364516e-16,5.65451075502897e-17,8.28181090810544e-05,2.8362267051824e-16,7.44407376043118e-16,1.0682065512672e-15,1.52558954141632e-14,1.31449066127028e-15,-8.81701174083856e-17,-9.320626476625e-15,0.100000000000002
"t58",0.0814267352885618,-0.180232708747116,0.0436213019402431,-0.0474448284581622,-0.109154267134771,0.128312932947269,8.68437330292259e-05,-0.00023809387072526,-0.00377918380640232,-0.00592206329286309,0.0018593308588721,0.0275868164046912,-0.0894352535164839,2.49051786990245e-05,7.89363938687056e-05,-0.118203617189116,-0.000318824507910786,0.000159292726323476,-0.000137277681653479,-0.000308111406915677,3.18932353005363e-05,0.000110812078444071,-0.000652843091462368,-2.7477476406037e-05,1.68813021488377e-06,-0.397490679208633,0.00052661645213605,-0.000383283598628663,-0.000160361809748794,0.000270818553210765,-0.00726765634042267,-5.07088362052052e-05,-3.53228709382412e-06,-0.00176374787982681,-0.0535827308336704,-0.00010028393076796,-2.17457066378977e-06,-8.5690308805895e-17,2.12015156654089e-05,2.95740756687026e-16,0.116572133303161,0.00252467025888795,8.88256130065473e-05,0.00017467160745289,0.00062969005652652,-5.03426643913027e-16,2.20090896090177e-16,-2.46642142691605e-05,2.20801408458032e-05,-2.11356845667537e-05,0.000142242870796202,-2.1111229816046e-05,2.89267667488505e-05,3.09983182210164e-05,0.0174515174136781,0.000718701413269498,-0.406128184953941,8.10558943429254e-05,-0.000217580530421719,0.0184853769500036,-2.11675963204067e-15,3.87250413466655e-06,-0.2354964161372,-3.3051785816637e-17,2.47697748662377e-15,-3.93722600185812e-15,4.64507989290373e-07,-2.23814479836305e-15,-8.37085702377366e-07,1.91919985205595e-15,-4.60631717126285e-16,-2.04617730565807e-15,3.26317485257548e-06,-3.67759488343871e-15,-8.39701629068401e-16,-1.54663947085193e-14,0.707106781186548,2.80037699515157e-16,-7.19990228700991e-06,1.32824394739883e-06,-1.57383132928463e-15,1.86595364745612e-15,-2.08774539291236e-15,-3.1659160516707e-15,2.8241879329204e-15,3.97251675998689e-15,-6.80535159192045e-16,3.71047633050796e-16,-1.22352554034205e-15,7.24399260449938e-16,8.29537612445998e-17,2.15383064202615e-05,-5.87974630603382e-16,1.24370580963811e-15,7.22626933047546e-16,1.2628122028928e-14,1.73143920467836e-15,-3.01524625477375e-16,-7.92565291993906e-15,0.0999999999999991
