"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t63",-0.18251689519214,0.0919992622160621,-0.072585292991961,0.0291665296650024,-0.0123226253629336,-0.00159849833747564,0.000999034768992893,-0.0147211931015359,0.00436800432966249,0.0311506523075389,-0.248562379596506,0.00187195842812025,0.00327231808286445,-0.213105884441511,-0.0021953782479461,0.000108344183245695,0.000433032015369064,0.00312666249898414,0.000496734298045491,0.000624116913606251,-0.00243556097606167,0.000391527242718148,0.000523646471770517,-0.0826783899330204,0.00372032860112366,0.00332837503094466,-0.00953742488115658,-0.000501495121422577,-3.67227542629645e-06,-0.000471763407908211,-3.14305507035684e-05,-0.00050577765029585,2.4368719251702e-17,0.000105925781170902,0.000155596963306878,0.000289668129769133,6.53899928083511e-05,0.0605092273621403,5.34038047322938e-16,-3.40010812666584e-05,1.75410823331537e-06,-1.07224376705197e-05,-1.22243330076403e-05,2.71374962822484e-05,7.69779887308694e-16,3.82903205320126e-17,2.04320657073224e-05,-1.98542667567121e-05,2.49005937846059e-05,0.021237076551706,4.70235645562325e-06,0.150654491595458,4.62321331688883e-06,-5.13016765575e-06,4.11655371730163e-15,8.92937935344743e-16,-1.32936859586e-06,-2.06365499701579e-06,-8.09722836589038e-05,5.52694664806864e-06,-7.01645017068848e-06,0.391227847058993,4.0587238185383e-15,4.80902035788416e-06,-1.98087702569388e-15,1.09250251456787e-14,-8.82641706871057e-16,6.50666971533626e-15,-2.28037189145308e-16,4.00664093110637e-07,-4.26188823355662e-16,-5.88233389098854e-15,-2.30031337710604e-16,-1.19007016958613e-15,-1.16644452255368e-06,-0.382999465195237,7.86206282615632e-15,3.24556832421677e-15,0.707106781186547,-6.73766598069392e-15,2.83372393027536e-07,9.81891226088117e-16,2.84200660113663e-06,4.79983302211883e-15,2.97892926728512e-15,-3.95237104816405e-15,3.60903745590334e-15,-1.44924293175091e-06,1.80829040886285e-16,-5.27671893472267e-16,2.68630908976405e-15,-0.000191352591764261,-4.84338712562166e-15,-9.99018786748891e-16,-7.51287879345402e-16,1.20311102610502e-15,2.61428109666877e-15,1.44418592098921e-14,3.80177589345909e-14,0.0999999999999988
"t64",-0.18251689519214,0.0919992622160621,-0.072585292991961,0.0291665296650024,-0.0123226253629335,-0.00159849833747567,0.000999034768992851,-0.0147211931015359,0.00436800432966248,0.031150652307539,-0.248562379596506,0.0018719584281202,0.00327231808286436,-0.213105884441511,-0.00219537824794612,0.000108344183245777,0.000433032015369007,0.00312666249898415,0.000496734298045374,0.000624116913606267,-0.00243556097606151,0.000391527242718127,0.000523646471770646,-0.0826783899330206,0.00372032860112388,0.00332837503094468,-0.00953742488115655,-0.000501495121423077,-3.6722754262703e-06,-0.000471763407908603,-3.14305507035593e-05,-0.000505777650295689,-8.49763510907422e-18,0.000105925781170871,0.000155596963307337,0.000289668129769612,6.53899928084179e-05,0.0605092273621403,3.74443494089183e-16,-3.40010812668233e-05,1.75410823343424e-06,-1.07224376707678e-05,-1.22243330076547e-05,2.71374962822564e-05,1.83836954851041e-15,-2.25365972857659e-16,2.0432065707786e-05,-1.98542667564056e-05,2.49005937843538e-05,0.021237076551706,4.702356457484e-06,0.150654491595457,4.62321331660674e-06,-5.13016765516787e-06,2.1736634242076e-15,1.83387826902904e-16,-1.3293685978584e-06,-2.06365499702558e-06,-8.09722836594894e-05,5.52694664689648e-06,-7.01645017027932e-06,0.391227847058992,2.07395448088935e-15,4.80902035539404e-06,-1.437934179558e-15,5.92902153486555e-15,1.33086544847556e-15,1.34161036218079e-15,4.94738063155568e-16,4.00664095885836e-07,2.95491528092119e-15,-2.77804623072804e-15,-5.43483374817987e-16,-3.65429929554328e-15,-1.16644452199265e-06,-0.382999465195235,-6.27141885339325e-15,-8.7587171797582e-15,-0.707106781186548,3.39311911901063e-15,2.83372397306182e-07,-6.07112291490302e-16,2.84200660677524e-06,-4.53992549215093e-15,-2.05139876329886e-15,-3.36183270128349e-15,-8.75607083310092e-15,-1.44924292888408e-06,-5.40948200890424e-16,1.161432388582e-15,-2.55254545325921e-15,-0.000191352591763735,-3.96561704677752e-15,-2.79308688792942e-15,-1.72273302398306e-15,1.08367349281546e-15,5.91719459492868e-15,1.24425381465938e-14,3.80268761490264e-14,0.100000000000002
"t58",-0.182364680840882,0.0919128966873377,-0.0725043180160124,0.0291121549002346,-0.0122942947812013,-0.00159457189807053,0.000996433283663781,-0.0146765431578086,0.00435207492605776,0.0309914975108635,-0.247266502138195,0.00186207023408316,0.00325426667325181,-0.21152229071422,-0.00217767366424988,0.000107366911234846,0.000428125072209941,0.00308906069056028,0.000490465701740505,0.000615880541072217,-0.00240217794052413,0.000386119711776754,0.000515266883618651,-0.0812072905630823,0.00365378913827065,0.00326850474086336,-0.009365555490682,-0.000492425109983399,-3.60284995749379e-06,-0.000461854506001749,-3.06573889723073e-05,-0.00049243963951852,-1.65510031452904e-17,0.000103036274126524,0.000151308205275972,0.000281515249972381,6.35203367084601e-05,0.0586868282745463,6.67955400966254e-17,-3.28308877892793e-05,1.68792647151868e-06,-1.02836691650929e-05,-1.17222916615348e-05,2.60159019319968e-05,7.50446368378277e-17,2.68702269401979e-16,1.9396068408004e-05,-1.87224574686654e-05,2.33932462312166e-05,0.0198636596893079,4.39072632439917e-06,0.139429376953412,4.22532618338771e-06,-4.65266268267808e-06,2.80150675754489e-15,1.49926308759691e-16,-1.1853125663798e-06,-1.80318430751009e-06,-6.88013519626169e-05,4.52391775593095e-06,-5.68391601915986e-06,0.316717870654461,2.27321693746059e-15,3.77836568820662e-06,-1.63960792859008e-15,7.00694603007944e-15,2.36409458111468e-15,-5.8869500392209e-15,1.00629556675679e-15,2.28843081451385e-07,-1.11220237653732e-15,-1.84208811074349e-15,7.41388782894087e-17,4.33303212645406e-15,8.81976273710234e-07,0.839420507699588,-7.01268734413596e-16,8.78327932084882e-16,7.89593319928524e-16,2.35228503342455e-15,4.35457334090764e-07,-7.71505873189365e-16,4.21654767441675e-06,-1.46454512930151e-16,-9.39867366247614e-16,3.6009991023219e-15,2.87377712763221e-15,-1.84879135142812e-06,1.1749425834382e-15,2.63653671125222e-16,-2.0318725178806e-16,-0.000226816149458947,-4.99306841060062e-15,-1.20151782488126e-15,-3.02171875994242e-15,2.68541853079411e-15,1.87384505686038e-15,1.35115214303516e-14,3.93808415499022e-14,0.0999999999999972
"t30",-0.17740224764332,0.0890945988149005,-0.0698577346612963,0.0273229552619955,-0.0113584029869685,-0.00146467799578439,0.000910255765867923,-0.0131916640652343,0.00381934143688863,0.0255963854225226,-0.203295495776439,0.0015263343130638,0.00264002284729926,-0.156655159922367,-0.00156053979501333,7.29873974725316e-05,0.000251560443813053,0.00172669791052145,0.000261997069619962,0.00031394863248013,-0.00117209815634608,0.000186654267294694,0.00019915481722626,-0.0246621796776645,0.00109369465895078,0.000962507997406262,-0.00274345050005752,-0.00014271661674776,-9.02607675752735e-07,-6.76158974947034e-05,1.36212214558133e-06,7.13046574171356e-05,-3.48906582381288e-17,-2.03920022709117e-05,-3.25045478358009e-05,-7.03231932144954e-05,-1.75945670251322e-05,-0.0218418419327088,-8.99162345241185e-16,2.17245817216342e-05,-1.53422105110722e-06,1.20302564175849e-05,1.38624456658169e-05,-3.13516536137473e-05,-2.15929313972121e-15,3.51843994128772e-16,-4.1621078648741e-05,5.54851624342269e-05,-8.21194543143103e-05,-0.0845400794125414,-2.01130829122708e-05,-0.932581639972031,-5.00108497233833e-05,8.30327782456305e-05,5.73884296549279e-16,1.79314935336543e-15,0.000103344970026285,-8.28711541451662e-05,-0.00146738961365294,0.000206368583031505,6.08740773690895e-06,-0.00851993658239475,-7.92822351911197e-16,3.07263556405197e-05,3.40319530050173e-16,-8.12931054566398e-16,7.55805094296396e-16,-1.29756885850978e-16,9.79106972639643e-17,2.00214373439009e-06,9.41077596375502e-16,-6.91648959120809e-16,-4.58593119405679e-17,2.93345855571631e-16,-2.55651751175856e-06,-0.00872332931942761,7.55905322918855e-17,1.85327974665495e-16,4.073775151103e-16,-4.37150315946155e-16,1.32689758030442e-06,-1.03831134888342e-15,1.29417035821311e-05,-5.78551764346007e-16,5.39296493763725e-17,-6.11102316746923e-16,-3.34141693605662e-16,-5.66344671648046e-06,4.27287745962644e-16,9.87436487099497e-16,4.8121916985059e-16,-0.000664611182039022,-4.36967028422921e-15,-1.83149201487522e-15,-5.1317726503406e-16,1.53565119068328e-15,3.96058885568848e-15,1.32330893034608e-14,3.89760203924725e-14,0.100000000000002
"t43",-0.170456796920736,0.085050721992416,-0.0658942679240058,0.0240686061155288,-0.00942860205033657,-0.00118358370904227,0.000714790110315444,-0.00928918288229422,0.00202374842462601,-0.0292317860049187,0.324296102733143,-0.00305790691856597,-0.013754638993465,-0.0871368390747351,0.00579707870048906,0.000407674228926994,0.000773089620699971,0.00515214962465519,0.00077322788311497,0.000924963344155753,-0.0034679303317108,0.000553062993080696,0.000630620270214126,-0.0860068828248355,0.00383666515148187,0.00339891656367952,-0.00970868373514297,-0.000507231945551088,-3.39598020694022e-06,-0.000291151576753859,0.000190119027270061,-0.29310520788319,2.4956704205114e-16,-5.77889936906681e-05,-1.95326893701266e-05,5.57967515397214e-05,1.65062106045311e-05,0.00586286645413036,-3.88799762267952e-17,8.52956697621922e-05,2.0895614288149e-05,-3.86263344862985e-05,-4.29905161236117e-05,9.17049966317819e-05,-6.27553377121949e-16,-8.92946587618798e-17,3.37830875775892e-05,-2.32461044990015e-05,2.2188536503329e-05,0.00491478011612744,2.68682314920713e-05,0.00270284069238898,-8.07791054564448e-06,1.96934885352348e-05,2.25256453960357e-15,-3.73396612900817e-16,4.00562584232673e-05,-5.22788583672883e-05,-0.424195883970826,0.247553191135051,-7.01470185392401e-07,5.665093062541e-06,-3.12110422827036e-16,3.8653093762586e-06,-2.54200401675497e-15,6.42047410936364e-15,-2.86678334242408e-12,0.707106781186552,-3.81346695596094e-15,7.13272679128411e-07,6.17098677225578e-15,-7.39600917702881e-15,1.50988901613549e-15,-4.19736639694002e-15,-1.11460384446185e-06,-4.91892617566433e-05,2.68631039418671e-16,-1.7132209435688e-15,-2.55044779278396e-15,-2.22044604925031e-16,6.8934068696621e-07,-2.66861960102294e-17,6.79766164277158e-06,-7.88016913672751e-16,-1.77354423656338e-15,1.34724934728116e-15,-2.39127666402143e-15,-3.20279965871892e-06,6.39168329750983e-16,1.96354251698142e-16,-2.10855454702327e-16,-0.000153598051847847,-4.860507037068e-15,-2.32057165451316e-15,-1.84314059642135e-15,1.82476878280524e-15,4.27395282502176e-15,1.38007529458523e-14,3.82301834448671e-14,0.100000000000001
"t44",-0.170456796920736,0.085050721992416,-0.0658942679240058,0.0240686061155288,-0.00942860205033658,-0.00118358370904233,0.000714790110315416,-0.00928918288229426,0.00202374842462601,-0.0292317860049187,0.324296102733142,-0.0030579069185659,-0.013754638993465,-0.0871368390747351,0.00579707870048904,0.000407674228926985,0.000773089620699857,0.0051521496246552,0.000773227883115138,0.00092496334415572,-0.00346793033171071,0.000553062993080508,0.000630620270214079,-0.0860068828248356,0.00383666515148173,0.0033989165636794,-0.00970868373514295,-0.000507231945551189,-3.39598020696659e-06,-0.000291151576753483,0.000190119027269881,-0.293105207883189,2.63978739947345e-16,-5.77889936911627e-05,-1.95326893699774e-05,5.57967515402071e-05,1.65062106045855e-05,0.00586286645413042,4.74598209441095e-16,8.52956697620772e-05,2.08956142883673e-05,-3.86263344862592e-05,-4.29905161236982e-05,9.17049966318816e-05,-5.92858907602413e-16,9.28149564095759e-18,3.37830875767441e-05,-2.32461044997826e-05,2.21885365031471e-05,0.00491478011612646,2.68682314913427e-05,0.00270284069238933,-8.07791054539994e-06,1.96934885342668e-05,-1.57770489535322e-15,-5.57947160173236e-16,4.00562584184378e-05,-5.22788583677833e-05,-0.424195883970834,0.247553191135062,-7.01470173003191e-07,5.66509306559429e-06,-4.45966529153353e-15,3.86530937076361e-06,3.70913438482069e-15,-1.45863991852301e-15,2.86443771087152e-12,-0.707106781186544,4.14900331436872e-15,7.1327267129315e-07,-4.28282489978368e-15,9.93734779493145e-15,-1.45274437699612e-15,2.96169582287398e-15,-1.11460384335268e-06,-4.91892617672326e-05,-1.15510550251046e-15,1.0345790016396e-15,2.88819640527389e-15,-1.29063426612674e-15,6.89340687941675e-07,-1.27222058432449e-15,6.79766164290567e-06,6.03246233228095e-16,4.35700194482793e-16,-6.22885332227568e-16,-8.09210843408377e-16,-3.20279965767039e-06,1.13849234242154e-16,5.41572721418289e-16,6.35674166815071e-16,-0.000153598051848344,-3.96538972346391e-15,-1.89081361013584e-15,3.14855401000949e-16,1.62905560731597e-15,4.85681991294994e-15,1.30263854295476e-14,3.88170289285695e-14,0.1
"t34",-0.170185399735693,0.0848982096032233,-0.0657537235289411,0.023982488125084,-0.00938690545049007,-0.00117798692642934,0.000711204174308731,-0.00923478271531782,0.00200945299565201,-0.0289402875292215,0.320994420840646,-0.00302635206862206,-0.0136062308596731,-0.0858575262950824,0.00570440233813702,0.000400347443715374,0.000755417182106932,0.00502668446035748,0.000753405344358483,0.000900088237770501,-0.0033707952310285,0.000537444477794828,0.000609736065852705,-0.082808160498245,0.00369315931359511,0.00327098244187061,-0.0093425211089821,-0.00048802523004136,-3.26094339896181e-06,-0.000278135386109082,0.00017995673301489,-0.276134456368776,3.19313698110136e-16,-5.43093529986293e-05,-1.83422962333577e-05,5.23124477868168e-05,1.54563102318235e-05,0.00546645766522002,-2.25082568682079e-17,7.8530713785323e-05,1.90409101761594e-05,-3.48316526082474e-05,-3.87477293044088e-05,8.25816779089885e-05,1.79962449169752e-15,-4.71090611358745e-17,2.93948856398297e-05,-1.96980810683487e-05,1.84990193456428e-05,0.00401433691977049,2.17619084475349e-05,0.00208633974012918,-5.72720267912737e-06,1.3075440364959e-05,5.38254803639841e-17,1.01476446074052e-15,2.16691759011879e-05,-1.72359848699373e-05,0.0906862088097708,-0.863565098834138,6.75744205252003e-06,-6.00165519424625e-05,9.23726988193346e-15,2.13307056302276e-05,-1.24591297672653e-15,-2.44411886489917e-15,3.2204068673263e-15,-7.13648369664949e-15,9.47305129651838e-16,1.20548346618784e-06,-1.80101189019855e-16,-1.6514426599594e-15,9.48467196944764e-17,3.12230376437007e-15,-1.583672309605e-06,-6.87792799389193e-05,1.22776625081119e-15,2.34422283538283e-16,9.68813392084177e-16,-1.77635683940025e-15,8.77898142697328e-07,5.96908356340609e-16,8.60393596088348e-06,-2.59210056760382e-16,9.657304722361e-16,-6.74495449895202e-16,1.15262715024977e-15,-3.90152864729852e-06,1.37015821136755e-16,8.39002166495044e-16,-6.79574995227273e-16,-0.000181453782373588,-4.31907509929675e-15,-1.26635423803207e-15,-2.90854060379777e-15,1.87128018922391e-15,3.4465750368752e-15,1.41352810389052e-14,3.90995819132785e-14,0.0999999999999968
"t32",-0.169982476751179,0.084784167907737,-0.065648617596278,0.0239180500836281,-0.00935569598748992,-0.00117379731367421,0.000708519542003891,-0.00919404290419057,0.00199874243054283,-0.0287216499183632,0.31851780942277,-0.00300268136076602,-0.013494883611055,-0.08489628355964,0.00563473354307966,0.000394835471755103,0.000742097644296311,0.00493206942228274,0.00073844964903134,0.00088131158112164,-0.00329744313119961,0.00052564904441887,0.000593934773470909,-0.0803842243948567,0.00358440433827038,0.00317401972472281,-0.00906499439772764,-0.000473466996035003,-3.15851502952462e-06,-0.000268243780517984,0.0001722081838989,-0.263172614660615,4.23590490071429e-16,-5.16493396010108e-05,-1.74320452390407e-05,4.96465938761032e-05,1.46526708746768e-05,0.0051625631032523,-1.16758690502308e-16,7.33212092039057e-05,1.76074390363025e-05,-3.18880193736868e-05,-3.54559143392466e-05,7.55010643825182e-05,1.38915605048343e-15,3.12562274773963e-17,2.59485329834948e-05,-1.68864762041595e-05,1.55593882059638e-05,0.00329203491865218,1.76545392729035e-05,0.00158274008322438,-3.756344627597e-06,7.41999984705775e-06,8.05638617328717e-16,-2.07138645537919e-16,5.08510844850121e-06,1.76992167067198e-05,0.794708417583895,0.362881257552377,4.88258635527251e-06,-4.52858072264004e-05,-4.85497065909167e-15,2.61855963487437e-05,9.21449955215666e-16,-2.97485247084072e-15,-1.06234642123628e-15,-1.36432477017738e-15,-1.26633313097156e-15,1.49789650994556e-06,-8.99941050706869e-16,5.64634135416141e-15,-5.67930691954885e-16,-1.49682950475904e-15,-1.8865599882567e-06,-8.15218785650691e-05,-1.88409828506113e-16,-3.6206872408128e-16,-3.10327831096231e-16,1.08246744900953e-15,1.00573353659619e-06,1.27447991552019e-16,9.83177903531431e-06,1.44135454500075e-16,3.93931869178742e-16,4.13054809956035e-18,6.79489247834758e-16,-4.38430420576151e-06,-2.32416571257575e-17,4.64078878864846e-16,-3.40041827974878e-16,-0.000200948135408409,-4.16798455325473e-15,-1.08374172050362e-15,-6.44097381356282e-16,1.78288163211153e-15,4.15830119595685e-15,1.31352708644517e-14,3.87673641646688e-14,0.0999999999999996
"t97",-0.169453862407659,0.084485615237381,-0.065371141444618,0.0237417072561343,-0.00926845415545195,-0.00116199472635485,0.00070090117160404,-0.00907592979689557,0.00196670823364705,-0.0280155895067478,0.310474883420479,-0.00292552335995139,-0.0131272877327192,-0.0813603841660446,0.00536864132508578,0.000372511911968924,0.000679243152346422,0.00446292521482305,0.000660971635872655,0.00077965688902918,-0.00288403577256502,0.000458608078179186,0.000485291615691394,-0.0604097914464826,0.00267908884800422,0.00235766249866317,-0.00671989731215603,-0.000349546411346828,-2.19900434463854e-06,-0.000144480181788883,-4.28133110656191e-05,0.583882130563037,-6.32210163223647e-16,0.000490599396375566,0.000526511638385221,0.000594221187573827,9.58612277529003e-05,0.0165372356900792,1.45851330917402e-17,0.00014553674850495,3.12214690456369e-05,-5.35596359446868e-05,-5.94456506679641e-05,0.000126202416217654,-6.74612784828972e-16,-9.14918670625864e-18,4.14772833195762e-05,-2.72146372137116e-05,2.53948804590845e-05,0.0054882497074668,2.97292528305303e-05,0.00285570465477904,-7.97376161099973e-06,1.85470055752178e-05,9.93596855715801e-17,-1.24310085853872e-16,3.30206912133495e-05,-3.2612698650648e-05,-0.012471767321559,0.00185936844379711,2.89489300844769e-06,-2.65909212368774e-05,-9.19195081513799e-17,1.58217433661053e-05,2.47145621657758e-16,8.24759462056326e-16,2.77755054487252e-16,-1.92635456771554e-17,-2.53139315925523e-17,1.18913181662847e-06,5.40710090574601e-16,3.71977117396745e-15,1.10557543150552e-16,4.64017130681178e-17,-1.63560752046837e-06,-7.13221449814716e-05,6.385073518202e-17,-2.61507646778939e-16,-8.34481624882188e-16,-7.84095011141517e-16,9.30455488505233e-07,2.3206847149836e-16,9.13077312056086e-06,-1.24569789002121e-16,-7.21198661282522e-16,3.79675275683715e-16,-6.108996584394e-16,-4.17086719086534e-06,3.91396996591793e-16,-2.40591494514883e-16,1.1568382507041e-15,-0.000194895088677236,-3.22923322952123e-15,-1.87756404715818e-15,-3.45342535335961e-14,5.5015358358432e-15,2.13824513856991e-14,0.707106781186561,1.30229744320627e-13,0.0999999999999052
"t98",-0.169453862407659,0.084485615237381,-0.065371141444618,0.0237417072561344,-0.00926845415545202,-0.00116199472635486,0.000700901171604061,-0.00907592979689562,0.00196670823364706,-0.0280155895067478,0.310474883420479,-0.00292552335995148,-0.0131272877327192,-0.0813603841660447,0.00536864132508581,0.000372511911968891,0.000679243152346597,0.00446292521482298,0.00066097163587268,0.000779656889029043,-0.00288403577256479,0.000458608078179194,0.000485291615691479,-0.0604097914464828,0.00267908884800421,0.0023576624986633,-0.00671989731215601,-0.000349546411346806,-2.19900434456364e-06,-0.00014448018178891,-4.28133110651759e-05,0.583882130563037,-6.81353997081666e-16,0.000490599396375959,0.000526511638385215,0.000594221187574358,9.58612277526955e-05,0.0165372356900788,-1.32435603832499e-16,0.000145536748505047,3.12214690454748e-05,-5.35596359447578e-05,-5.94456506676849e-05,0.000126202416217296,-1.39625775083532e-15,-2.61198266739804e-17,4.14772833194513e-05,-2.72146372141851e-05,2.53948804585761e-05,0.00548824970746738,2.97292528300957e-05,0.00285570465477942,-7.97376161016599e-06,1.85470055754777e-05,2.03443094130189e-16,-4.13221315083591e-18,3.30206912136245e-05,-3.26126986508647e-05,-0.0124717673215596,0.0018593684437964,2.8948930086446e-06,-2.65909212371818e-05,1.75992299676702e-16,1.58217433653354e-05,-7.63449337210853e-17,-2.53804859132242e-16,1.40770861381483e-17,8.37831668341919e-16,1.47661811086473e-16,1.18913181645788e-06,-4.88934871699046e-16,6.02473087637129e-16,-1.03069256131628e-16,2.67415435429003e-16,-1.63560752010726e-06,-7.13221449810623e-05,8.81101765480382e-17,-5.66824526024931e-16,1.28920668379518e-15,-1.85268467234323e-15,9.30455487933378e-07,-4.0972172771515e-16,9.13077312186106e-06,-3.0912690228e-17,6.94043133932495e-16,-1.69358801085782e-16,3.32787494420927e-16,-4.1708671921999e-06,2.09025289792057e-16,1.16748059249787e-15,-1.39676570226617e-15,-0.000194895088675947,-5.28661527202993e-15,-1.15817047403726e-15,3.21589252178869e-14,-2.15308963970102e-15,-1.31871180435667e-14,-0.707106781186534,-5.27954232830734e-14,0.100000000000096
"t6",-0.0136877191047828,-0.0152951083469411,0.0862649819806352,-0.0107259409989301,0.0156483033118077,0.0027491788714885,-0.00229159951342279,0.137720378545626,0.00572849562979036,-0.0199339917423929,0.0032391862620049,0.00139523698399164,0.0840688053244684,0.0181728370142626,-0.67144721160243,0.0122298221176692,0.0346571835602785,0.0374616645782832,0.00494942596557768,0.00523012786426317,-0.0175371375121791,0.00273163382145543,0.0016239043801999,-0.0139972956160604,-0.000116304085734965,-0.00607603551734497,0.0240100368384875,3.37301207225863e-06,6.44447758627093e-06,0.0033607500040278,0.0031296482035744,-0.000131626960918436,-0.707106781186547,0.00196265868931889,0.00928518359397401,0.00263072130541172,0.000450320414745905,0.00121496943828302,7.53523956546031e-16,0.00682501429352243,0.000235123917158428,-0.000403694082648826,-0.000457423908102556,0.00378058877631493,-2.76692995004617e-16,3.48626158304843e-16,0.000276111912384475,-0.000689866153709611,0.00060542048614049,0.000639869038997611,0.000253750358498781,0.000337257798698555,-0.000202069762508718,0.000117291929732255,-3.18481696671642e-16,-1.43509285430363e-16,0.000202991308101361,-0.000194839878970747,-8.00054164272751e-05,1.2484157022947e-05,1.75822110857534e-05,-3.36095155498924e-06,-1.47317604146001e-16,9.47154010906843e-05,1.43478490609992e-16,-6.36791409128725e-16,-8.1612576154111e-17,-8.20979154960485e-17,-1.26088153488825e-16,2.62400375754813e-05,1.50660531361085e-16,1.7792006180761e-15,5.67783902184299e-17,1.23508298581917e-16,-9.31626914774595e-06,-9.01563159958267e-06,2.92702150785949e-18,-2.31629522221997e-16,2.36962249733888e-16,-8.74300631892311e-16,5.18197677232545e-06,-5.8453397662822e-17,5.07602151643613e-05,-1.04839818420035e-16,-4.40649901489183e-17,-7.77086892402711e-17,-2.11721583645149e-16,-2.28775930849962e-05,2.85247032333958e-16,3.47362369232962e-16,-3.57071358065341e-16,-2.50019640026024e-05,-4.25745184404506e-15,-1.57488451598939e-15,-1.25073301790023e-15,1.66340178685591e-15,4.10990128312294e-15,1.36108429320682e-14,3.87522079084276e-14,0.100000000000001
"t7",-0.0136877191047828,-0.0152951083469411,0.0862649819806352,-0.0107259409989301,0.0156483033118077,0.00274917887148846,-0.0022915995134228,0.137720378545626,0.00572849562979025,-0.0199339917423928,0.0032391862620049,0.00139523698399163,0.0840688053244683,0.0181728370142626,-0.67144721160243,0.0122298221176692,0.0346571835602783,0.0374616645782835,0.00494942596557827,0.00523012786426313,-0.0175371375121791,0.00273163382145532,0.00162390438019971,-0.0139972956160607,-0.000116304085735051,-0.00607603551734489,0.0240100368384876,3.37301207257085e-06,6.444477586477e-06,0.00336075000402537,0.00312964820357685,-0.000131626960916811,0.707106781186548,0.00196265868930142,0.00928518359396878,0.00263072130540744,0.000450320414749856,0.00121496943828311,9.39139368484193e-16,0.00682501429352294,0.000235123917159006,-0.000403694082647896,-0.000457423908102833,0.00378058877631507,5.24749250896668e-16,-5.18454508114028e-16,0.000276111912384368,-0.000689866153709219,0.000605420486140814,0.000639869038997149,0.000253750358498352,0.000337257798698568,-0.000202069762508179,0.000117291929732263,7.64631681199726e-18,-7.51101599000053e-17,0.000202991308101795,-0.000194839878970912,-8.00054164272365e-05,1.24841570227644e-05,1.75822110858056e-05,-3.36095155510459e-06,-4.45015080188476e-17,9.47154010909636e-05,-5.81018264393169e-18,5.56698342343317e-16,6.41041958277749e-17,1.50466032067465e-17,1.39748924765866e-16,2.62400375754724e-05,2.49033643733759e-17,1.64736163390187e-15,-1.09668458110867e-16,-1.98976830378836e-17,-9.31626914731635e-06,-9.0156315995475e-06,1.24678002646316e-16,-3.14896248368283e-16,2.75126112594435e-16,-9.15066633577766e-16,5.18197677230835e-06,-1.27842336182207e-16,5.07602151645335e-05,-7.7084247316965e-17,-8.6761565725223e-17,-1.38103579255758e-18,-2.73304267268389e-16,-2.28775930851554e-05,2.17119902726879e-16,4.53105623459199e-16,8.70178511522005e-17,-2.50019640028909e-05,-4.49337423677789e-15,-1.56862654603704e-15,-1.1362412685916e-15,1.69286745688894e-15,4.38745703927922e-15,1.33295753505321e-14,3.86064920266921e-14,0.100000000000001
