"","t65","t66","t31","t15","t16","t24","t25","t51","t52","t2","t5","t39","t40","t78","t95","t96","t86","t87","t20","t23","t41","t42","t50","t91","t92","t76","t77","t57","t61","t62","t84","t85","t1","t70","t71","t67","t13","t68","t69","t33","t8","t9","t10","t99","t100","t88","t29","t12","t74","t75","t63","t64","t58","t30","t43","t44","t34","t32","t97","t98","t6","t7","t14","t72","t73","t17","t18","t19","t53","t54","t47","t21","t22","t26","t45","t46","t27","t28","t11","t80","t81","t55","t56","t4","t3","t89","t90","t79","t48","t49","t59","t60","t35","t36","t37","t38","t82","t83","t93","t94"
"t62",5.57331044748,5.57331044748,5.57331044748,5.573310447468,5.573310447468,5.57331044758,5.57331044758,5.57331044758,5.57331044758,5.57331044728,4.27839288408,4.27839288408,4.27839288408,4.2783928841,4.27839288406,4.27839288406,4.27839288398,4.27839288398,4.278392884,1.84693350359,1.84693350359,1.84693350359,1.84693350358,1.84693350357,1.84693350357,0.54070926108,0.54070926108,0.47426015793,0.4143784682,0,0.95936805338,0.95936805338,5.05763668778,5.057636687391,5.057636687391,5.05763668738,5.05763668698,5.05763668738,5.05763668738,5.05763668738,5.05763668688,5.85607390105,5.85607390105,5.8560739011698,5.8560739011698,5.85607390117,5.85607390115,5.85607390112,5.85607390122,5.85607390122,5.85607390116,5.85607390116,5.85607390118,5.85607390112,5.85607390117,5.85607390117,5.85607390119,5.85607390122,5.856073901149,5.856073901149,5.85607390049,5.85607390049,5.85607390139,5.85607390139,5.85607390139,5.85607390139,5.85607390139,5.85607390093,5.85607390083,5.85607390083,5.85607390083,5.85607390093,5.85607390092,5.85607390082,5.85607390092,5.85607390092,5.85607390092,5.85607390092,5.85607390122,5.85607390086,5.85607390086,6.17993701108,6.17993701108,6.17993701148,6.17993701159,6.17993701149,6.17993701149,6.17993701149,6.17993701149,6.17993701149,6.17993701159,6.17993701159,6.17993701156,6.17993701156,6.17993701188,6.17993701188,6.17993701191,6.17993701191,6.17993701167,6.17993701167
"t84",5.5733104475,5.5733104475,5.5733104475,5.573310447488,5.573310447488,5.5733104476,5.5733104476,5.5733104476,5.5733104476,5.5733104473,4.2783928841,4.2783928841,4.2783928841,4.27839288412,4.27839288408,4.27839288408,4.278392884,4.278392884,4.27839288402,1.84693350361,1.84693350361,1.84693350361,1.8469335036,1.84693350359,1.84693350359,0.9593680535,0.9593680535,0.95936805345,0.95936805338,0.95936805338,0,0.1537699992,5.0576366878,5.057636687411,5.057636687411,5.0576366874,5.057636687,5.0576366874,5.0576366874,5.0576366874,5.0576366869,5.85607390107,5.85607390107,5.8560739011898,5.8560739011898,5.85607390119,5.85607390117,5.85607390114,5.85607390124,5.85607390124,5.85607390118,5.85607390118,5.8560739012,5.85607390114,5.85607390119,5.85607390119,5.85607390121,5.85607390124,5.856073901169,5.856073901169,5.85607390051,5.85607390051,5.85607390141,5.85607390141,5.85607390141,5.85607390141,5.85607390141,5.85607390095,5.85607390085,5.85607390085,5.85607390085,5.85607390095,5.85607390094,5.85607390084,5.85607390094,5.85607390094,5.85607390094,5.85607390094,5.85607390124,5.85607390088,5.85607390088,6.1799370111,6.1799370111,6.1799370115,6.17993701161,6.17993701151,6.17993701151,6.17993701151,6.17993701151,6.17993701151,6.17993701161,6.17993701161,6.17993701158,6.17993701158,6.1799370119,6.1799370119,6.17993701193,6.17993701193,6.17993701169,6.17993701169
"t85",5.5733104475,5.5733104475,5.5733104475,5.573310447488,5.573310447488,5.5733104476,5.5733104476,5.5733104476,5.5733104476,5.5733104473,4.2783928841,4.2783928841,4.2783928841,4.27839288412,4.27839288408,4.27839288408,4.278392884,4.278392884,4.27839288402,1.84693350361,1.84693350361,1.84693350361,1.8469335036,1.84693350359,1.84693350359,0.9593680535,0.9593680535,0.95936805345,0.95936805338,0.95936805338,0.1537699992,0,5.0576366878,5.057636687411,5.057636687411,5.0576366874,5.057636687,5.0576366874,5.0576366874,5.0576366874,5.0576366869,5.85607390107,5.85607390107,5.8560739011898,5.8560739011898,5.85607390119,5.85607390117,5.85607390114,5.85607390124,5.85607390124,5.85607390118,5.85607390118,5.8560739012,5.85607390114,5.85607390119,5.85607390119,5.85607390121,5.85607390124,5.856073901169,5.856073901169,5.85607390051,5.85607390051,5.85607390141,5.85607390141,5.85607390141,5.85607390141,5.85607390141,5.85607390095,5.85607390085,5.85607390085,5.85607390085,5.85607390095,5.85607390094,5.85607390084,5.85607390094,5.85607390094,5.85607390094,5.85607390094,5.85607390124,5.85607390088,5.85607390088,6.1799370111,6.1799370111,6.1799370115,6.17993701161,6.17993701151,6.17993701151,6.17993701151,6.17993701151,6.17993701151,6.17993701161,6.17993701161,6.17993701158,6.17993701158,6.1799370119,6.1799370119,6.17993701193,6.17993701193,6.17993701169,6.17993701169
"t1",5.5733104485,5.5733104485,5.5733104485,5.573310448488,5.573310448488,5.5733104486,5.5733104486,5.5733104486,5.5733104486,5.5733104483,5.0576366883,5.0576366883,5.0576366883,5.05763668832,5.05763668828,5.05763668828,5.0576366882,5.0576366882,5.05763668822,5.05763668781,5.05763668781,5.05763668781,5.0576366878,5.05763668779,5.05763668779,5.0576366879,5.0576366879,5.05763668785,5.05763668778,5.05763668778,5.0576366878,5.0576366878,0,4.768844583611,4.768844583611,4.7688445836,4.7688445832,4.7688445836,4.7688445836,4.7688445836,4.7688445831,5.85607390207,5.85607390207,5.8560739021898,5.8560739021898,5.85607390219,5.85607390217,5.85607390214,5.85607390224,5.85607390224,5.85607390218,5.85607390218,5.8560739022,5.85607390214,5.85607390219,5.85607390219,5.85607390221,5.85607390224,5.856073902169,5.856073902169,5.85607390151,5.85607390151,5.85607390241,5.85607390241,5.85607390241,5.85607390241,5.85607390241,5.85607390195,5.85607390185,5.85607390185,5.85607390185,5.85607390195,5.85607390194,5.85607390184,5.85607390194,5.85607390194,5.85607390194,5.85607390194,5.85607390224,5.85607390188,5.85607390188,6.1799370121,6.1799370121,6.1799370125,6.17993701261,6.17993701251,6.17993701251,6.17993701251,6.17993701251,6.17993701251,6.17993701261,6.17993701261,6.17993701258,6.17993701258,6.1799370129,6.1799370129,6.17993701293,6.17993701293,6.17993701269,6.17993701269
"t70",5.573310448111,5.573310448111,5.573310448111,5.573310448099,5.573310448099,5.573310448211,5.573310448211,5.573310448211,5.573310448211,5.573310447911,5.057636687911,5.057636687911,5.057636687911,5.057636687931,5.057636687891,5.057636687891,5.057636687811,5.057636687811,5.057636687831,5.057636687421,5.057636687421,5.057636687421,5.057636687411,5.057636687401,5.057636687401,5.057636687511,5.057636687511,5.057636687461,5.057636687391,5.057636687391,5.057636687411,5.057636687411,4.768844583611,0,0.330090919,0.342673191811,2.006237328411,3.881650388211,3.881650388211,3.881650388211,3.881650387711,5.856073901681,5.856073901681,5.8560739018008,5.8560739018008,5.856073901801,5.856073901781,5.856073901751,5.856073901851,5.856073901851,5.856073901791,5.856073901791,5.856073901811,5.856073901751,5.856073901801,5.856073901801,5.856073901821,5.856073901851,5.85607390178,5.85607390178,5.856073901121,5.856073901121,5.856073902021,5.856073902021,5.856073902021,5.856073902021,5.856073902021,5.856073901561,5.856073901461,5.856073901461,5.856073901461,5.856073901561,5.856073901551,5.856073901451,5.856073901551,5.856073901551,5.856073901551,5.856073901551,5.856073901851,5.856073901491,5.856073901491,6.179937011711,6.179937011711,6.179937012111,6.179937012221,6.179937012121,6.179937012121,6.179937012121,6.179937012121,6.179937012121,6.179937012221,6.179937012221,6.179937012191,6.179937012191,6.179937012511,6.179937012511,6.179937012541,6.179937012541,6.179937012301,6.179937012301
"t71",5.573310448111,5.573310448111,5.573310448111,5.573310448099,5.573310448099,5.573310448211,5.573310448211,5.573310448211,5.573310448211,5.573310447911,5.057636687911,5.057636687911,5.057636687911,5.057636687931,5.057636687891,5.057636687891,5.057636687811,5.057636687811,5.057636687831,5.057636687421,5.057636687421,5.057636687421,5.057636687411,5.057636687401,5.057636687401,5.057636687511,5.057636687511,5.057636687461,5.057636687391,5.057636687391,5.057636687411,5.057636687411,4.768844583611,0.330090919,0,0.342673191811,2.006237328411,3.881650388211,3.881650388211,3.881650388211,3.881650387711,5.856073901681,5.856073901681,5.8560739018008,5.8560739018008,5.856073901801,5.856073901781,5.856073901751,5.856073901851,5.856073901851,5.856073901791,5.856073901791,5.856073901811,5.856073901751,5.856073901801,5.856073901801,5.856073901821,5.856073901851,5.85607390178,5.85607390178,5.856073901121,5.856073901121,5.856073902021,5.856073902021,5.856073902021,5.856073902021,5.856073902021,5.856073901561,5.856073901461,5.856073901461,5.856073901461,5.856073901561,5.856073901551,5.856073901451,5.856073901551,5.856073901551,5.856073901551,5.856073901551,5.856073901851,5.856073901491,5.856073901491,6.179937011711,6.179937011711,6.179937012111,6.179937012221,6.179937012121,6.179937012121,6.179937012121,6.179937012121,6.179937012121,6.179937012221,6.179937012221,6.179937012191,6.179937012191,6.179937012511,6.179937012511,6.179937012541,6.179937012541,6.179937012301,6.179937012301
"t67",5.5733104481,5.5733104481,5.5733104481,5.573310448088,5.573310448088,5.5733104482,5.5733104482,5.5733104482,5.5733104482,5.5733104479,5.0576366879,5.0576366879,5.0576366879,5.05763668792,5.05763668788,5.05763668788,5.0576366878,5.0576366878,5.05763668782,5.05763668741,5.05763668741,5.05763668741,5.0576366874,5.05763668739,5.05763668739,5.0576366875,5.0576366875,5.05763668745,5.05763668738,5.05763668738,5.0576366874,5.0576366874,4.7688445836,0.342673191811,0.342673191811,0,2.0062373284,3.8816503882,3.8816503882,3.8816503882,3.8816503877,5.85607390167,5.85607390167,5.8560739017898,5.8560739017898,5.85607390179,5.85607390177,5.85607390174,5.85607390184,5.85607390184,5.85607390178,5.85607390178,5.8560739018,5.85607390174,5.85607390179,5.85607390179,5.85607390181,5.85607390184,5.856073901769,5.856073901769,5.85607390111,5.85607390111,5.85607390201,5.85607390201,5.85607390201,5.85607390201,5.85607390201,5.85607390155,5.85607390145,5.85607390145,5.85607390145,5.85607390155,5.85607390154,5.85607390144,5.85607390154,5.85607390154,5.85607390154,5.85607390154,5.85607390184,5.85607390148,5.85607390148,6.1799370117,6.1799370117,6.1799370121,6.17993701221,6.17993701211,6.17993701211,6.17993701211,6.17993701211,6.17993701211,6.17993701221,6.17993701221,6.17993701218,6.17993701218,6.1799370125,6.1799370125,6.17993701253,6.17993701253,6.17993701229,6.17993701229
"t13",5.5733104477,5.5733104477,5.5733104477,5.573310447688,5.573310447688,5.5733104478,5.5733104478,5.5733104478,5.5733104478,5.5733104475,5.0576366875,5.0576366875,5.0576366875,5.05763668752,5.05763668748,5.05763668748,5.0576366874,5.0576366874,5.05763668742,5.05763668701,5.05763668701,5.05763668701,5.057636687,5.05763668699,5.05763668699,5.0576366871,5.0576366871,5.05763668705,5.05763668698,5.05763668698,5.057636687,5.057636687,4.7688445832,2.006237328411,2.006237328411,2.0062373284,0,3.8816503878,3.8816503878,3.8816503878,3.8816503873,5.85607390127,5.85607390127,5.8560739013898,5.8560739013898,5.85607390139,5.85607390137,5.85607390134,5.85607390144,5.85607390144,5.85607390138,5.85607390138,5.8560739014,5.85607390134,5.85607390139,5.85607390139,5.85607390141,5.85607390144,5.856073901369,5.856073901369,5.85607390071,5.85607390071,5.85607390161,5.85607390161,5.85607390161,5.85607390161,5.85607390161,5.85607390115,5.85607390105,5.85607390105,5.85607390105,5.85607390115,5.85607390114,5.85607390104,5.85607390114,5.85607390114,5.85607390114,5.85607390114,5.85607390144,5.85607390108,5.85607390108,6.1799370113,6.1799370113,6.1799370117,6.17993701181,6.17993701171,6.17993701171,6.17993701171,6.17993701171,6.17993701171,6.17993701181,6.17993701181,6.17993701178,6.17993701178,6.1799370121,6.1799370121,6.17993701213,6.17993701213,6.17993701189,6.17993701189
"t68",5.5733104481,5.5733104481,5.5733104481,5.573310448088,5.573310448088,5.5733104482,5.5733104482,5.5733104482,5.5733104482,5.5733104479,5.0576366879,5.0576366879,5.0576366879,5.05763668792,5.05763668788,5.05763668788,5.0576366878,5.0576366878,5.05763668782,5.05763668741,5.05763668741,5.05763668741,5.0576366874,5.05763668739,5.05763668739,5.0576366875,5.0576366875,5.05763668745,5.05763668738,5.05763668738,5.0576366874,5.0576366874,4.7688445836,3.881650388211,3.881650388211,3.8816503882,3.8816503878,0,0.3364699816,0.7898325474,2.2368377265,5.85607390167,5.85607390167,5.8560739017898,5.8560739017898,5.85607390179,5.85607390177,5.85607390174,5.85607390184,5.85607390184,5.85607390178,5.85607390178,5.8560739018,5.85607390174,5.85607390179,5.85607390179,5.85607390181,5.85607390184,5.856073901769,5.856073901769,5.85607390111,5.85607390111,5.85607390201,5.85607390201,5.85607390201,5.85607390201,5.85607390201,5.85607390155,5.85607390145,5.85607390145,5.85607390145,5.85607390155,5.85607390154,5.85607390144,5.85607390154,5.85607390154,5.85607390154,5.85607390154,5.85607390184,5.85607390148,5.85607390148,6.1799370117,6.1799370117,6.1799370121,6.17993701221,6.17993701211,6.17993701211,6.17993701211,6.17993701211,6.17993701211,6.17993701221,6.17993701221,6.17993701218,6.17993701218,6.1799370125,6.1799370125,6.17993701253,6.17993701253,6.17993701229,6.17993701229
"t69",5.5733104481,5.5733104481,5.5733104481,5.573310448088,5.573310448088,5.5733104482,5.5733104482,5.5733104482,5.5733104482,5.5733104479,5.0576366879,5.0576366879,5.0576366879,5.05763668792,5.05763668788,5.05763668788,5.0576366878,5.0576366878,5.05763668782,5.05763668741,5.05763668741,5.05763668741,5.0576366874,5.05763668739,5.05763668739,5.0576366875,5.0576366875,5.05763668745,5.05763668738,5.05763668738,5.0576366874,5.0576366874,4.7688445836,3.881650388211,3.881650388211,3.8816503882,3.8816503878,0.3364699816,0,0.7898325474,2.2368377265,5.85607390167,5.85607390167,5.8560739017898,5.8560739017898,5.85607390179,5.85607390177,5.85607390174,5.85607390184,5.85607390184,5.85607390178,5.85607390178,5.8560739018,5.85607390174,5.85607390179,5.85607390179,5.85607390181,5.85607390184,5.856073901769,5.856073901769,5.85607390111,5.85607390111,5.85607390201,5.85607390201,5.85607390201,5.85607390201,5.85607390201,5.85607390155,5.85607390145,5.85607390145,5.85607390145,5.85607390155,5.85607390154,5.85607390144,5.85607390154,5.85607390154,5.85607390154,5.85607390154,5.85607390184,5.85607390148,5.85607390148,6.1799370117,6.1799370117,6.1799370121,6.17993701221,6.17993701211,6.17993701211,6.17993701211,6.17993701211,6.17993701211,6.17993701221,6.17993701221,6.17993701218,6.17993701218,6.1799370125,6.1799370125,6.17993701253,6.17993701253,6.17993701229,6.17993701229
"t33",5.5733104481,5.5733104481,5.5733104481,5.573310448088,5.573310448088,5.5733104482,5.5733104482,5.5733104482,5.5733104482,5.5733104479,5.0576366879,5.0576366879,5.0576366879,5.05763668792,5.05763668788,5.05763668788,5.0576366878,5.0576366878,5.05763668782,5.05763668741,5.05763668741,5.05763668741,5.0576366874,5.05763668739,5.05763668739,5.0576366875,5.0576366875,5.05763668745,5.05763668738,5.05763668738,5.0576366874,5.0576366874,4.7688445836,3.881650388211,3.881650388211,3.8816503882,3.8816503878,0.7898325474,0.7898325474,0,2.2368377265,5.85607390167,5.85607390167,5.8560739017898,5.8560739017898,5.85607390179,5.85607390177,5.85607390174,5.85607390184,5.85607390184,5.85607390178,5.85607390178,5.8560739018,5.85607390174,5.85607390179,5.85607390179,5.85607390181,5.85607390184,5.856073901769,5.856073901769,5.85607390111,5.85607390111,5.85607390201,5.85607390201,5.85607390201,5.85607390201,5.85607390201,5.85607390155,5.85607390145,5.85607390145,5.85607390145,5.85607390155,5.85607390154,5.85607390144,5.85607390154,5.85607390154,5.85607390154,5.85607390154,5.85607390184,5.85607390148,5.85607390148,6.1799370117,6.1799370117,6.1799370121,6.17993701221,6.17993701211,6.17993701211,6.17993701211,6.17993701211,6.17993701211,6.17993701221,6.17993701221,6.17993701218,6.17993701218,6.1799370125,6.1799370125,6.17993701253,6.17993701253,6.17993701229,6.17993701229
"t8",5.5733104476,5.5733104476,5.5733104476,5.573310447588,5.573310447588,5.5733104477,5.5733104477,5.5733104477,5.5733104477,5.5733104474,5.0576366874,5.0576366874,5.0576366874,5.05763668742,5.05763668738,5.05763668738,5.0576366873,5.0576366873,5.05763668732,5.05763668691,5.05763668691,5.05763668691,5.0576366869,5.05763668689,5.05763668689,5.057636687,5.057636687,5.05763668695,5.05763668688,5.05763668688,5.0576366869,5.0576366869,4.7688445831,3.881650387711,3.881650387711,3.8816503877,3.8816503873,2.2368377265,2.2368377265,2.2368377265,0,5.85607390117,5.85607390117,5.8560739012898,5.8560739012898,5.85607390129,5.85607390127,5.85607390124,5.85607390134,5.85607390134,5.85607390128,5.85607390128,5.8560739013,5.85607390124,5.85607390129,5.85607390129,5.85607390131,5.85607390134,5.856073901269,5.856073901269,5.85607390061,5.85607390061,5.85607390151,5.85607390151,5.85607390151,5.85607390151,5.85607390151,5.85607390105,5.85607390095,5.85607390095,5.85607390095,5.85607390105,5.85607390104,5.85607390094,5.85607390104,5.85607390104,5.85607390104,5.85607390104,5.85607390134,5.85607390098,5.85607390098,6.1799370112,6.1799370112,6.1799370116,6.17993701171,6.17993701161,6.17993701161,6.17993701161,6.17993701161,6.17993701161,6.17993701171,6.17993701171,6.17993701168,6.17993701168,6.179937012,6.179937012,6.17993701203,6.17993701203,6.17993701179,6.17993701179
"t9",5.85607390157,5.85607390157,5.85607390157,5.856073901558,5.856073901558,5.85607390167,5.85607390167,5.85607390167,5.85607390167,5.85607390137,5.85607390157,5.85607390157,5.85607390157,5.85607390159,5.85607390155,5.85607390155,5.85607390147,5.85607390147,5.85607390149,5.85607390108,5.85607390108,5.85607390108,5.85607390107,5.85607390106,5.85607390106,5.85607390117,5.85607390117,5.85607390112,5.85607390105,5.85607390105,5.85607390107,5.85607390107,5.85607390207,5.856073901681,5.856073901681,5.85607390167,5.85607390127,5.85607390167,5.85607390167,5.85607390167,5.85607390117,0,2.208206548,2.5328729283198,2.5328729283198,2.53287292832,2.5328729283,2.53287292827,2.53287292837,2.53287292837,2.53287292831,2.53287292831,2.53287292833,2.53287292827,2.65896597878,2.65896597878,2.6589659788,2.65896597883,2.658965978759,2.658965978759,5.6934440041,5.6934440041,5.693444005,5.693444005,5.693444005,5.693444005,5.693444005,5.69344400454,5.69344400444,5.69344400444,5.69344400444,5.69344400454,5.69344400453,5.69344400443,5.69344400453,5.69344400453,5.69344400453,5.69344400453,5.69344400483,5.69344400447,5.69344400447,6.17993701177,6.17993701177,6.17993701217,6.17993701228,6.17993701218,6.17993701218,6.17993701218,6.17993701218,6.17993701218,6.17993701228,6.17993701228,6.17993701225,6.17993701225,6.17993701257,6.17993701257,6.1799370126,6.1799370126,6.17993701236,6.17993701236
"t10",5.85607390157,5.85607390157,5.85607390157,5.856073901558,5.856073901558,5.85607390167,5.85607390167,5.85607390167,5.85607390167,5.85607390137,5.85607390157,5.85607390157,5.85607390157,5.85607390159,5.85607390155,5.85607390155,5.85607390147,5.85607390147,5.85607390149,5.85607390108,5.85607390108,5.85607390108,5.85607390107,5.85607390106,5.85607390106,5.85607390117,5.85607390117,5.85607390112,5.85607390105,5.85607390105,5.85607390107,5.85607390107,5.85607390207,5.856073901681,5.856073901681,5.85607390167,5.85607390127,5.85607390167,5.85607390167,5.85607390167,5.85607390117,2.208206548,0,2.5328729283198,2.5328729283198,2.53287292832,2.5328729283,2.53287292827,2.53287292837,2.53287292837,2.53287292831,2.53287292831,2.53287292833,2.53287292827,2.65896597878,2.65896597878,2.6589659788,2.65896597883,2.658965978759,2.658965978759,5.6934440041,5.6934440041,5.693444005,5.693444005,5.693444005,5.693444005,5.693444005,5.69344400454,5.69344400444,5.69344400444,5.69344400444,5.69344400454,5.69344400453,5.69344400443,5.69344400453,5.69344400453,5.69344400453,5.69344400453,5.69344400483,5.69344400447,5.69344400447,6.17993701177,6.17993701177,6.17993701217,6.17993701228,6.17993701218,6.17993701218,6.17993701218,6.17993701218,6.17993701218,6.17993701228,6.17993701228,6.17993701225,6.17993701225,6.17993701257,6.17993701257,6.1799370126,6.1799370126,6.17993701236,6.17993701236
"t99",5.8560739016898,5.8560739016898,5.8560739016898,5.8560739016778,5.8560739016778,5.8560739017898,5.8560739017898,5.8560739017898,5.8560739017898,5.8560739014898,5.8560739016898,5.8560739016898,5.8560739016898,5.8560739017098,5.8560739016698,5.8560739016698,5.8560739015898,5.8560739015898,5.8560739016098,5.8560739011998,5.8560739011998,5.8560739011998,5.8560739011898,5.8560739011798,5.8560739011798,5.8560739012898,5.8560739012898,5.8560739012398,5.8560739011698,5.8560739011698,5.8560739011898,5.8560739011898,5.8560739021898,5.8560739018008,5.8560739018008,5.8560739017898,5.8560739013898,5.8560739017898,5.8560739017898,5.8560739017898,5.8560739012898,2.5328729283198,2.5328729283198,0,0.0007987246196,0.1016221462398,1.0053235670198,2.2794368975898,2.2794368976898,2.2794368976898,2.2794368976298,2.2794368976298,2.2794368976498,2.2794368975898,2.6589659788998,2.6589659788998,2.6589659789198,2.6589659789498,2.6589659788788,2.6589659788788,5.6934440042198,5.6934440042198,5.6934440051198,5.6934440051198,5.6934440051198,5.6934440051198,5.6934440051198,5.6934440046598,5.6934440045598,5.6934440045598,5.6934440045598,5.6934440046598,5.6934440046498,5.6934440045498,5.6934440046498,5.6934440046498,5.6934440046498,5.6934440046498,5.6934440049498,5.6934440045898,5.6934440045898,6.1799370118898,6.1799370118898,6.1799370122898,6.1799370123998,6.1799370122998,6.1799370122998,6.1799370122998,6.1799370122998,6.1799370122998,6.1799370123998,6.1799370123998,6.1799370123698,6.1799370123698,6.1799370126898,6.1799370126898,6.1799370127198,6.1799370127198,6.1799370124798,6.1799370124798
"t100",5.8560739016898,5.8560739016898,5.8560739016898,5.8560739016778,5.8560739016778,5.8560739017898,5.8560739017898,5.8560739017898,5.8560739017898,5.8560739014898,5.8560739016898,5.8560739016898,5.8560739016898,5.8560739017098,5.8560739016698,5.8560739016698,5.8560739015898,5.8560739015898,5.8560739016098,5.8560739011998,5.8560739011998,5.8560739011998,5.8560739011898,5.8560739011798,5.8560739011798,5.8560739012898,5.8560739012898,5.8560739012398,5.8560739011698,5.8560739011698,5.8560739011898,5.8560739011898,5.8560739021898,5.8560739018008,5.8560739018008,5.8560739017898,5.8560739013898,5.8560739017898,5.8560739017898,5.8560739017898,5.8560739012898,2.5328729283198,2.5328729283198,0.0007987246196,0,0.1016221462398,1.0053235670198,2.2794368975898,2.2794368976898,2.2794368976898,2.2794368976298,2.2794368976298,2.2794368976498,2.2794368975898,2.6589659788998,2.6589659788998,2.6589659789198,2.6589659789498,2.6589659788788,2.6589659788788,5.6934440042198,5.6934440042198,5.6934440051198,5.6934440051198,5.6934440051198,5.6934440051198,5.6934440051198,5.6934440046598,5.6934440045598,5.6934440045598,5.6934440045598,5.6934440046598,5.6934440046498,5.6934440045498,5.6934440046498,5.6934440046498,5.6934440046498,5.6934440046498,5.6934440049498,5.6934440045898,5.6934440045898,6.1799370118898,6.1799370118898,6.1799370122898,6.1799370123998,6.1799370122998,6.1799370122998,6.1799370122998,6.1799370122998,6.1799370122998,6.1799370123998,6.1799370123998,6.1799370123698,6.1799370123698,6.1799370126898,6.1799370126898,6.1799370127198,6.1799370127198,6.1799370124798,6.1799370124798
"t88",5.85607390169,5.85607390169,5.85607390169,5.856073901678,5.856073901678,5.85607390179,5.85607390179,5.85607390179,5.85607390179,5.85607390149,5.85607390169,5.85607390169,5.85607390169,5.85607390171,5.85607390167,5.85607390167,5.85607390159,5.85607390159,5.85607390161,5.8560739012,5.8560739012,5.8560739012,5.85607390119,5.85607390118,5.85607390118,5.85607390129,5.85607390129,5.85607390124,5.85607390117,5.85607390117,5.85607390119,5.85607390119,5.85607390219,5.856073901801,5.856073901801,5.85607390179,5.85607390139,5.85607390179,5.85607390179,5.85607390179,5.85607390129,2.53287292832,2.53287292832,0.1016221462398,0.1016221462398,0,1.00532356702,2.27943689759,2.27943689769,2.27943689769,2.27943689763,2.27943689763,2.27943689765,2.27943689759,2.6589659789,2.6589659789,2.65896597892,2.65896597895,2.658965978879,2.658965978879,5.69344400422,5.69344400422,5.69344400512,5.69344400512,5.69344400512,5.69344400512,5.69344400512,5.69344400466,5.69344400456,5.69344400456,5.69344400456,5.69344400466,5.69344400465,5.69344400455,5.69344400465,5.69344400465,5.69344400465,5.69344400465,5.69344400495,5.69344400459,5.69344400459,6.17993701189,6.17993701189,6.17993701229,6.1799370124,6.1799370123,6.1799370123,6.1799370123,6.1799370123,6.1799370123,6.1799370124,6.1799370124,6.17993701237,6.17993701237,6.17993701269,6.17993701269,6.17993701272,6.17993701272,6.17993701248,6.17993701248
"t29",5.85607390167,5.85607390167,5.85607390167,5.856073901658,5.856073901658,5.85607390177,5.85607390177,5.85607390177,5.85607390177,5.85607390147,5.85607390167,5.85607390167,5.85607390167,5.85607390169,5.85607390165,5.85607390165,5.85607390157,5.85607390157,5.85607390159,5.85607390118,5.85607390118,5.85607390118,5.85607390117,5.85607390116,5.85607390116,5.85607390127,5.85607390127,5.85607390122,5.85607390115,5.85607390115,5.85607390117,5.85607390117,5.85607390217,5.856073901781,5.856073901781,5.85607390177,5.85607390137,5.85607390177,5.85607390177,5.85607390177,5.85607390127,2.5328729283,2.5328729283,1.0053235670198,1.0053235670198,1.00532356702,0,2.27943689757,2.27943689767,2.27943689767,2.27943689761,2.27943689761,2.27943689763,2.27943689757,2.65896597888,2.65896597888,2.6589659789,2.65896597893,2.658965978859,2.658965978859,5.6934440042,5.6934440042,5.6934440051,5.6934440051,5.6934440051,5.6934440051,5.6934440051,5.69344400464,5.69344400454,5.69344400454,5.69344400454,5.69344400464,5.69344400463,5.69344400453,5.69344400463,5.69344400463,5.69344400463,5.69344400463,5.69344400493,5.69344400457,5.69344400457,6.17993701187,6.17993701187,6.17993701227,6.17993701238,6.17993701228,6.17993701228,6.17993701228,6.17993701228,6.17993701228,6.17993701238,6.17993701238,6.17993701235,6.17993701235,6.17993701267,6.17993701267,6.1799370127,6.1799370127,6.17993701246,6.17993701246
"t12",5.85607390164,5.85607390164,5.85607390164,5.856073901628,5.856073901628,5.85607390174,5.85607390174,5.85607390174,5.85607390174,5.85607390144,5.85607390164,5.85607390164,5.85607390164,5.85607390166,5.85607390162,5.85607390162,5.85607390154,5.85607390154,5.85607390156,5.85607390115,5.85607390115,5.85607390115,5.85607390114,5.85607390113,5.85607390113,5.85607390124,5.85607390124,5.85607390119,5.85607390112,5.85607390112,5.85607390114,5.85607390114,5.85607390214,5.856073901751,5.856073901751,5.85607390174,5.85607390134,5.85607390174,5.85607390174,5.85607390174,5.85607390124,2.53287292827,2.53287292827,2.2794368975898,2.2794368975898,2.27943689759,2.27943689757,0,2.0894635481,2.0894635481,2.08946354804,2.08946354804,2.08946354806,2.089463548,2.65896597885,2.65896597885,2.65896597887,2.6589659789,2.658965978829,2.658965978829,5.69344400417,5.69344400417,5.69344400507,5.69344400507,5.69344400507,5.69344400507,5.69344400507,5.69344400461,5.69344400451,5.69344400451,5.69344400451,5.69344400461,5.6934440046,5.6934440045,5.6934440046,5.6934440046,5.6934440046,5.6934440046,5.6934440049,5.69344400454,5.69344400454,6.17993701184,6.17993701184,6.17993701224,6.17993701235,6.17993701225,6.17993701225,6.17993701225,6.17993701225,6.17993701225,6.17993701235,6.17993701235,6.17993701232,6.17993701232,6.17993701264,6.17993701264,6.17993701267,6.17993701267,6.17993701243,6.17993701243
