"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t31",0.127846847745966,0.0521583966217665,-0.000806736496168619,-0.00310493278508445,0.00583036034737446,0.00296042643209628,0.0296305670985919,-3.68733460052639e-05,0.00117492929394906,0.0233224382740096,-0.0169860561637683,0.0038582160300905,0.139232202781372,-0.000120297936751293,-6.93053969153324e-05,0.000301734757272081,0.000702731794315088,0.0148748531327034,0.00575993181737297,0.534486824741059,-0.100112751147989,0.00734561865555836,0.0370955251937535,-0.00107594288717998,-0.0103040637047547,-0.00439111935053299,-0.372769368686697,0.111804475341836,-0.0183385731359635,-3.80835442864428e-06,8.50283855949697e-05,-0.000119234708511147,-0.000232171618559631,0.00241983164256242,-0.000795631078174062,0.0194720708796844,-0.00302559467923812,-0.707106781186548,0.000836895940674717,-0.000150681997225839,0.000281861446002887,-0.000619603181594774,-5.47273405328684e-05,5.63766869113631e-05,-0.000311402186357551,0.00466143320723682,0.000286374690348301,3.79846283898334e-16,-2.23878594380514e-16,-0.00612646928512989,0.00208786285704039,0.00013924734288526,4.95861674912133e-05,-0.0019345838266172,-8.11333942598583e-05,4.75939377995574e-05,1.3626946029098e-05,0.000826006346266437,1.53711924362915e-16,5.90902413768198e-06,-0.000864941538091598,1.8861759284629e-05,-2.72014899398081e-05,-3.54275751320402e-16,-7.17787212838617e-05,1.30342445897487e-05,6.25672777099575e-17,-2.21147187249914e-16,1.2490009027033e-15,3.54051668478638e-06,0.000283030248247121,-2.31355361288589e-16,1.97417778951999e-16,-1.6328321645805e-16,0.00044665754754964,1.42095556749072e-17,4.28743351946125e-16,6.96784983023387e-06,1.66131893597572e-16,-8.7029667658405e-16,1.92924575643249e-16,9.00011871089663e-06,2.51052365409098e-16,-3.67557587537874e-07,3.56887734640904e-17,-1.21845000155735e-16,-4.74882347755812e-06,-6.53011124126096e-17,2.3390694267034e-15,-3.83778767200096e-16,3.32109218733185e-16,-5.20995895886684e-16,4.05699399638674e-15,1.61036420235272e-15,2.06575285036967e-16,-2.27841663919199e-16,5.49919480384679e-16,5.25502305532381e-14,-2.12032252432742e-14,0.0999999999999972
"t34",0.126929069718377,0.0516308171428301,-0.000797242084083789,-0.00306498306578981,0.00566443294098943,0.00287393179335191,0.0286422519946966,-3.52591486954245e-05,0.00110054476234051,0.0214151220232371,-0.015508063699738,0.0035138181360767,0.126717456752297,-0.00010507080992389,-5.96209523854456e-05,0.00025406700202234,0.000546645009474881,0.0108511263205637,0.00404364896114489,0.353913110246121,-0.0654472055110705,0.00471554952203514,0.00969237817190189,0.000100522335787562,0.00605284047351289,0.003766189493027,0.515482841730198,-0.558330217539252,-0.493742610780011,-5.46019400274975e-05,0.00059934690123494,-0.000742977609181654,-0.000782035233738694,0.00708037308962975,-0.00220500769829332,0.0472702626427062,-0.00667806674707166,-2.80811113635533e-16,0.00162422500675913,-0.000289338650892049,0.000537747407135805,-0.00107321766499485,-9.44259837464559e-05,9.72260780404378e-05,-0.000509122805339106,0.00756856567566944,0.000457818105847147,-9.17789093441463e-17,-7.43795312516704e-17,-0.00931705751089577,0.00316022677658551,0.000210512602791098,7.40669133559519e-05,-0.00288858518194386,-0.000121018528190104,7.03134852427688e-05,2.00002689265744e-05,0.00120810005600277,-1.57422065134429e-18,8.57005025029639e-06,-0.00124688603220822,2.71131101697501e-05,-3.86626418406327e-05,-2.58277852897329e-16,-0.000100336564572767,1.81248571289807e-05,4.63483603633389e-17,4.08325570387194e-17,5.13478148889135e-16,4.83940813358298e-06,0.00038570680268884,3.20812841561827e-17,1.42278899607229e-16,-2.27970081541969e-16,0.000595546362987516,-4.56233661771849e-17,2.69071246898889e-16,9.22348170062451e-06,8.4379117181624e-17,-6.25660109636036e-16,3.68993595712797e-16,1.1851342872979e-05,5.61860245134161e-16,-4.82508337843319e-07,8.91177655873071e-17,-8.83469390603093e-17,-6.19454349685973e-06,-1.33211429013499e-16,2.5914827007088e-15,-5.39000729020625e-16,2.65159931817814e-16,-2.99403488939122e-16,2.6852725406749e-15,1.69792670762902e-15,3.23753885719757e-16,4.14798988396693e-17,1.2278562022753e-15,5.19373956234225e-14,-2.11455238938916e-14,0.0999999999999962
"t16",0.132851150589188,0.0553475161470942,-0.000867789895180136,-0.00337304545685988,0.00847431306467297,0.00443042259390476,0.0557336162062523,9.68567403489134e-05,0.000398292978736518,0.0117611961738126,-0.00891235502509531,0.0020518498574154,0.0742986904925119,-6.99039307248205e-05,-4.0478698791179e-05,0.000175931613281085,0.000391612345765726,0.00785266561331681,0.00293484665729578,0.257338909704561,-0.0475924949801954,0.00342899303293523,0.00628139577009608,0.000129649425195789,0.00556670297122621,0.00344013542810574,0.488512129839532,0.0485963745362187,0.756986186323343,-0.0003988760859739,0.00083048030874986,-0.000942158383368538,-0.000809355875762713,0.078849903824679,-0.00235553987125366,0.265297921491108,-0.0296452020234755,5.71170007271175e-16,0.00122572313572887,-0.000219632288390016,0.000409514807062916,-0.00301913828990929,-7.40673014737627e-05,7.62840019657339e-05,-0.000403544284528989,0.00600485755468078,0.000363978255129528,5.055476747793e-16,4.88325713310128e-17,-0.0074568830413292,0.00253190488371051,0.0001687143726229,6.37177602016306e-05,-0.0065293836824461,-9.40333985116353e-05,5.6199844181886e-05,1.60269040041284e-05,0.00263776148230695,-2.0319763876778e-16,6.8662866722712e-06,-0.000999956316689163,2.17518443224654e-05,-3.10577813702311e-05,1.40270322806894e-16,-8.07386628208293e-05,1.4592290586738e-05,1.8852856214607e-17,3.38218025316502e-17,-2.61596300177303e-15,3.9028748258777e-06,0.000311158237811861,-3.72137679327365e-19,1.86033172661127e-16,-5.74766709560958e-16,0.0011321092896069,1.80886918974559e-16,2.61085202895066e-16,7.46206541408938e-06,-1.27584332947528e-16,-1.70976037684152e-16,3.37917101721194e-16,9.59405726192449e-06,3.60140485206368e-16,-3.90746165873884e-07,3.67201914197179e-17,-5.95032608435773e-16,-5.02018613875406e-06,-5.9192859245611e-17,2.23957547493169e-15,-5.7077213456918e-16,5.67414112851801e-16,-2.8429677817228e-16,2.11982150658734e-15,1.68927844235313e-15,5.83943431524453e-17,2.63310433670306e-16,1.57083268980511e-15,5.17884114843912e-14,-2.10808742010422e-14,0.0999999999999998
"t25",0.145598656727803,0.0633465917355306,-0.00101960882139781,-0.0040359544389342,0.01451473431483,0.00777624146874345,0.113951196656649,0.000380527766149613,-0.00110678143895268,-0.0088868824924514,0.00518574568207734,-0.00107217671672896,-0.0377042647818809,4.84117611892728e-06,1.17342544722011e-07,1.07782784980599e-05,6.86359144985631e-05,0.00169302833465388,0.000678127531010255,0.0637876424372678,-0.0119360042828644,0.000872989783912869,0.00190796023837504,4.1284961562558e-05,0.00186892183730932,0.0011932099265391,0.182914402420285,0.155978186369,0.0557775817587595,-3.49667073531569e-05,7.92227474737115e-05,-8.72737637719961e-05,2.77947193566416e-05,-0.120794439567976,0.000659002539044116,-0.686126206126224,0.110957234105878,8.93092224857912e-16,0.00098072182719828,-0.000170419727803818,0.000312405830542124,-0.620687108014615,-1.10690672314807e-05,1.51419358359686e-05,-0.000217663443466069,0.00323720338593716,0.000195572038118885,1.6911171375362e-15,1.14648049650992e-16,-0.00400771425228863,0.00137132730429445,9.16630957158093e-05,7.26164005376945e-05,-0.0409872095272877,-2.34538547403166e-05,2.78453610377627e-05,8.19311441585858e-06,0.0145557695878021,-2.14074201128015e-16,3.43647009875204e-06,-0.00050323708137881,1.0962007372998e-05,-1.56958043871112e-05,-2.92890010885506e-17,-4.08665800780622e-05,7.38855044392508e-06,3.8595761653229e-16,2.60569761468937e-16,1.02695629777827e-15,1.9788399631029e-06,0.00015781453590396,-3.13486042484774e-17,1.26913516748727e-16,-2.11355852929373e-16,0.00403358074004437,8.70748493972905e-17,2.70016043284188e-16,3.79449498391489e-06,-2.31825039773006e-16,-1.68641547297355e-15,3.45494393041576e-16,4.88658676505449e-06,2.44890723569976e-16,-1.99191535112399e-07,2.48007138980745e-16,-2.86291915704138e-16,-2.56372590160447e-06,-1.61400507656871e-16,4.33191835778682e-15,-3.57622690332049e-16,4.47745923793927e-18,-2.95022767735025e-17,3.70990288452885e-15,1.45899644120193e-15,6.42895473907581e-16,1.4098383968718e-16,3.88555080318091e-16,5.18145109031858e-14,-2.12580766809307e-14,0.100000000000001
"t27",0.147216429333901,0.0643606263250058,-0.00103884282208609,-0.00411990415174659,0.0152752754896461,0.00819739178022251,0.121268163667937,0.000416045825030031,-0.00129392177993507,-0.0114377774450565,0.00692431711377895,-0.00145713357417827,-0.0515028566235379,1.39374604781481e-05,5.03674599210352e-06,-9.11909451161604e-06,3.04723636049134e-05,0.000975077041335798,0.000417031178978858,0.041624124524333,-0.0078616098593342,0.000581772513370168,0.00144537741059682,3.23208928359871e-05,0.00150348409972071,0.000971425662633563,0.152067433676248,0.148387085368121,0.0270180480233605,-2.03901490136777e-05,5.34992659911876e-05,-6.00847470227367e-05,2.07018266669553e-05,-0.100360130344944,0.00048369856122871,-0.516901803433617,0.0753283642568903,-9.45982048418771e-16,0.000724560377578008,-0.000125215895094562,0.000228605235868487,0.781603453799238,-7.86309700352407e-05,7.6190213606798e-05,-0.00020070761244834,0.00294898954323674,0.000174917849854951,-1.69038233195786e-15,6.60696899321148e-17,-0.00355334134425516,0.00122455228584276,8.20809855474206e-05,9.42851434575292e-05,-0.0654958679346548,1.78713151572969e-07,2.29361736756358e-05,6.95678955576277e-06,0.0217579246407081,-8.61835403402134e-16,2.87513808861656e-06,-0.000423589946519522,9.24317623354964e-06,-1.32929205218474e-05,-5.69726856635031e-16,-3.47420411790998e-05,6.28731178173055e-06,1.51018808318427e-16,-3.71972305296431e-16,1.20042864537595e-15,1.68889896263715e-06,0.000134761306789791,1.87326437105613e-16,3.14099275351602e-17,-2.0957723323029e-16,0.00508304286970604,1.49099978314923e-16,8.3639981406313e-18,3.25354171647737e-06,4.36701870688402e-17,3.14962916630256e-16,-1.42416358941993e-16,4.19519460704594e-06,7.83835183988762e-16,-1.71121678373904e-07,1.23993010489091e-16,-5.56639880915712e-17,-2.2053739513311e-06,-2.72716618936104e-16,1.34505084732467e-15,-5.46613304973678e-16,1.02679865216984e-15,-8.12954745242146e-16,4.44569454592534e-15,1.77882532363556e-15,5.86549518894195e-16,1.11244243431645e-16,1.53465752605331e-15,5.16232020521836e-14,-2.10399218041203e-14,0.100000000000006
"t116",0.154530471384191,0.0689432513707331,-0.0011257450797621,-0.00449914433931136,0.0187036534576363,0.0100956641207684,0.154229896954979,0.000575826493934672,-0.00213364345715494,-0.0228571262726211,0.0147021247288556,-0.00317882396474757,-0.113211258065603,5.44360226227194e-05,2.69050287093391e-05,-9.73824053899237e-05,-0.000137614457851631,-0.0021708497525326,-0.000723799182956108,-0.0548261516047165,0.00985423513341249,-0.000682982330946905,-0.000492215266879012,-3.9556462045129e-06,0.000103310699278628,0.000150973892643423,0.0471199004864267,0.190211269603596,-0.14737273835258,6.42415273372062e-05,-8.71508513043302e-05,8.72319896487937e-05,-2.15538220056729e-05,0.564108501082678,0.000335570632044848,0.0749094696746024,0.178955489396951,1.937087017455e-17,-5.41130584579997e-05,8.98941163423635e-06,-1.59517273383865e-05,-0.0179165322702211,1.61179159473489e-06,-1.53922077998275e-06,-3.54045680959344e-06,6.86838242589008e-05,6.44802389814035e-06,3.15055257771459e-16,-2.38810086012427e-16,-0.000383335515655241,0.000153548477011113,1.07815131574472e-05,5.94403600180729e-05,-0.0545007565666809,3.2981567756283e-05,6.90094289073777e-07,7.47929646867728e-07,0.0334107026341958,-8.01702216478994e-16,1.48400841825183e-07,-3.119480559263e-05,7.46618462822211e-07,-1.35693243028254e-06,5.6592303984772e-17,-4.39700036213494e-06,8.40420805968567e-07,2.49221015948882e-16,-3.0916786495765e-16,-3.1641356201817e-15,2.64310341675785e-07,2.16285552738016e-05,-6.41646585052493e-16,8.39463176001143e-17,1.55430129672124e-16,0.00674386469745122,-2.33984397525318e-16,3.01466644136906e-17,6.37349254208686e-07,5.24213151072947e-16,2.85752727320524e-15,1.05191503501644e-16,8.56127844438503e-07,-2.77034978173613e-15,-3.56989948871179e-08,7.77056219007313e-17,-6.54751582089176e-16,-4.80409088314231e-07,-2.81791964574958e-16,9.20734629270629e-16,-9.93584730961682e-16,3.72114654995513e-16,4.90936592269063e-15,1.86856778002598e-14,-5.09333924151754e-15,-0.707106781186548,1.67159316804547e-14,3.62199489120251e-15,4.77714091273332e-14,-2.06036666731916e-14,0.100000000000004
"t117",0.154530471384191,0.0689432513707331,-0.00112574507976212,-0.00449914433931139,0.0187036534576363,0.0100956641207684,0.154229896954979,0.000575826493934609,-0.00213364345715482,-0.0228571262726212,0.0147021247288557,-0.00317882396474778,-0.113211258065603,5.44360226228604e-05,2.69050287094051e-05,-9.73824053901815e-05,-0.000137614457851698,-0.0021708497525324,-0.000723799182956142,-0.0548261516047162,0.00985423513341251,-0.000682982330946966,-0.000492215266878865,-3.95564620477405e-06,0.00010331069927881,0.000150973892643551,0.0471199004864269,0.190211269603596,-0.14737273835258,6.42415273371457e-05,-8.71508513034812e-05,8.72319896490493e-05,-2.15538220055638e-05,0.564108501082679,0.000335570632044725,0.0749094696746029,0.178955489396951,7.23087168894519e-17,-5.41130584579375e-05,8.98941163240795e-06,-1.59517273385534e-05,-0.0179165322702207,1.61179159501842e-06,-1.53922077966761e-06,-3.54045680938523e-06,6.86838242585695e-05,6.44802389794408e-06,-5.96450130386828e-17,-2.61502594574042e-16,-0.000383335515655116,0.000153548477011185,1.07815131574547e-05,5.94403600180593e-05,-0.05450075656668,3.2981567756e-05,6.90094289449023e-07,7.47929647373062e-07,0.0334107026341954,-9.82104299390134e-16,1.48400841618653e-07,-3.1194805592748e-05,7.46618462595962e-07,-1.3569324300953e-06,-3.7840264384509e-16,-4.39700036529908e-06,8.40420806656412e-07,1.57280714450908e-16,3.74256713986306e-16,2.15105711021124e-16,2.64310342811354e-07,2.16285552739363e-05,2.77724056724257e-16,-1.29421477535536e-16,-7.46938179549668e-16,0.00674386469745405,2.48283179397001e-16,2.64048782132916e-16,6.37349254005374e-07,-4.31600864799793e-16,-4.09524441851071e-15,-1.33054859698935e-16,8.56127843651516e-07,2.92648211337249e-15,-3.56989950715985e-08,6.52842360677432e-17,3.93037974649788e-16,-4.80409075935244e-07,-2.39522848139475e-16,2.98158611873103e-15,6.25048298498179e-17,5.23717645496192e-16,-5.06876351639045e-15,-1.35524232772932e-14,8.20280175196873e-15,0.707106781186548,-1.64901451000631e-14,-1.95687580753983e-15,5.65282932340641e-14,-2.16989195054542e-14,0.0999999999999982
"t55",0.154283874337845,0.0687918925336397,-0.00112290836050322,-0.00448686204576796,0.0186050244703485,0.0100413859704833,0.15331885486091,0.000571792748685612,-0.00211618521733492,-0.0226674635879185,0.0145821212031171,-0.00315313333031569,-0.112299083371102,5.41706405874982e-05,2.68259911454786e-05,-9.7422512937474e-05,-0.000140094333992478,-0.0022513693818517,-0.000760062612639288,-0.0587655494975278,0.0106119020276051,-0.000740486896811397,-0.000761778134849147,-1.27381450968959e-05,-0.00048772608405199,-0.00029646332313325,-0.0431433924806594,-0.0406654704122052,0.00257028602414528,2.06259533931208e-07,-3.63771642757804e-06,4.34219668838255e-06,-1.46819433630292e-06,0.0237892352686086,6.46270490953328e-06,-0.0106372395388456,-0.234215632166422,-4.93702063583635e-16,-2.4223657406126e-05,3.64188726990216e-06,-6.09009397355173e-06,-0.00148038842584055,1.1025374066533e-07,-1.02593109469853e-07,7.36770926566089e-07,-1.7983532551003e-05,-2.64686597549628e-06,1.69702682186326e-15,8.72375430422738e-16,0.000620698174177646,-0.000291643869329135,-2.13766210002975e-05,-0.000193912859669513,0.181157565219221,-0.000115414052225051,-4.43978163711696e-06,-9.82619330437658e-06,-0.909885929931947,2.50948614904384e-14,2.91711743274401e-06,-0.00028812815148084,5.5743977152395e-06,-5.98137551421746e-06,2.9356553790378e-16,-1.27962589929108e-05,2.23497267946756e-06,-1.85525377538686e-16,-3.9051029802421e-16,-3.41393580072236e-15,5.62396426854896e-07,4.46428053378738e-05,-7.86388667333261e-16,4.99828130890917e-16,-4.84767361980537e-16,0.0281558658526101,1.00899780623245e-15,-2.56249123351399e-16,1.01764999320245e-06,3.96035952090851e-16,2.22014638535455e-15,-6.65715635732536e-16,1.33786974184783e-06,9.04453346178182e-16,-5.49830224492802e-08,-1.24657109956141e-16,6.33554262644497e-16,-7.18201507870881e-07,-1.94719191596306e-16,3.00583242527187e-15,-2.22637080941862e-16,1.33125337966004e-17,3.30467789453475e-16,5.74965147187699e-15,1.24848889544778e-15,-9.50814806703802e-17,1.09093304614368e-15,5.74627292786461e-16,5.15562273558393e-14,-2.10778601371326e-14,0.100000000000005
"t100",0.155280011016483,0.0694151149676532,-0.00113471720408167,-0.00453836810656272,0.0190672597835309,0.0102972357062826,0.157753287754426,0.000593192625789844,-0.00222777930129656,-0.0241748896493682,0.0156070052546592,-0.00337982959995388,-0.120422594999975,5.94429444912575e-05,2.9662942717299e-05,-0.000108821693420301,-0.000161531992548421,-0.00264993994867319,-0.000904187848748587,-0.070912969615642,0.0128420017885082,-0.000899597509388707,-0.00100991371821144,-1.76625691747928e-05,-0.000702250954380902,-0.000432915174786661,-0.0642704148954961,-0.0637203485547666,0.00424169609360093,3.43973957914691e-07,-6.23923053928534e-06,7.51197769269073e-06,-2.78428574245163e-06,0.0473699749813146,1.32018678354657e-05,-0.0237800271260035,-0.584515009555167,-7.93780469256008e-16,-8.32410111798902e-05,1.31188464100619e-05,-2.26384492207878e-05,-0.0206991304176669,1.85719530319813e-06,-1.77304887152348e-06,-4.07814001240358e-06,7.95577620554526e-05,7.61139942955514e-06,1.03266237999536e-16,-2.27552765646443e-16,-0.000544001826235944,0.000226905530513976,1.6120974464568e-05,0.000104937805984014,-0.0969287793278976,5.98828857937939e-05,1.6827140144519e-06,2.88908908459254e-06,0.229134042926417,-6.50019400067285e-15,-4.61003087262357e-07,2.78200529552577e-05,-3.84869891792565e-07,-1.83631024938734e-07,-7.36195371413241e-16,-2.00537135217917e-06,4.29021703093504e-07,-3.1523157288222e-16,-3.41283951675757e-16,-7.14706072102445e-16,1.66211929190871e-07,1.39254979520834e-05,-7.16391674539007e-17,2.25614381743459e-16,-1.7897878480016e-17,0.0117978558634151,1.27440855315286e-15,1.31048175485371e-15,4.58298369027012e-07,9.3526517397022e-16,-2.41390761938597e-15,1.41744785580355e-15,6.31352705635848e-07,-3.44654786250545e-15,-2.66218126763781e-08,1.83248714783064e-15,-0.707106781186548,-3.65218156881983e-07,-1.74480099758433e-15,2.40479152636608e-14,1.31337845698186e-15,5.92637312072368e-15,1.88271476159736e-15,3.01047407980039e-15,8.30761988543396e-16,1.10462434015958e-15,1.41706165117817e-15,6.63924222439095e-15,5.04157370270391e-14,-2.04403207919488e-14,0.100000000000005
"t101",0.155280011016483,0.0694151149676532,-0.00113471720408169,-0.00453836810656273,0.0190672597835309,0.0102972357062826,0.157753287754426,0.000593192625789837,-0.00222777930129655,-0.0241748896493682,0.0156070052546591,-0.00337982959995387,-0.120422594999975,5.94429444914015e-05,2.966294271734e-05,-0.000108821693420749,-0.000161531992548439,-0.00264993994867335,-0.000904187848748584,-0.0709129696156419,0.0128420017885083,-0.000899597509388641,-0.00100991371821139,-1.76625691747096e-05,-0.000702250954380544,-0.000432915174786532,-0.0642704148954958,-0.0637203485547665,0.00424169609360143,3.43973957837289e-07,-6.23923053876509e-06,7.5119776928029e-06,-2.78428574220451e-06,0.0473699749813149,1.32018678356372e-05,-0.0237800271260033,-0.584515009555166,-7.52146601387214e-16,-8.32410111798997e-05,1.3118846409937e-05,-2.26384492208093e-05,-0.0206991304176671,1.85719530310772e-06,-1.77304887140529e-06,-4.07814001255075e-06,7.95577620552133e-05,7.61139942966475e-06,1.72655177039105e-16,-5.58375094894487e-16,-0.000544001826235481,0.000226905530513824,1.61209744649557e-05,0.000104937805983498,-0.0969287793278979,5.98828857938538e-05,1.68271401434362e-06,2.88908908440809e-06,0.229134042926418,-6.08732991851011e-15,-4.61003087762043e-07,2.78200529563229e-05,-3.84869891500931e-07,-1.83631024358561e-07,-3.89206378648281e-16,-2.00537135381675e-06,4.29021703244309e-07,1.13152780469485e-15,-2.21029631854271e-16,-3.33066907387547e-16,1.66211929857289e-07,1.392549795126e-05,7.13757858498474e-16,-3.45626464256407e-16,-5.49305670923223e-16,0.0117978558634133,-6.92768293141629e-16,-6.45192695208396e-16,4.58298369322544e-07,-9.95461179183635e-16,-1.30503286342999e-17,9.78322665003157e-17,6.31352708614207e-07,4.51930233918005e-15,-2.66218133379156e-08,-1.77947101274587e-15,0.707106781186548,-3.6521811656007e-07,1.35629892607281e-15,-1.87026100783116e-14,-2.40610849949101e-15,-5.43334803476848e-15,-3.03696101794263e-15,2.94108514076132e-15,2.67031749198369e-15,-2.05967363676574e-16,-1.00287759873287e-15,-4.24094341693578e-15,5.51445932225519e-14,-2.21401274702664e-14,0.100000000000007
"t88",0.156036892899281,0.0698931736844194,-0.0011438237065172,-0.00457822699657725,0.0194426839162257,0.0105055097219919,0.161408011088735,0.000611373622095417,-0.00232787134283467,-0.0255939563635949,0.0165846664138948,-0.00359730230460124,-0.128227646513599,6.49687362569042e-05,3.27244209750203e-05,-0.000121611912991353,-0.000188784436997953,-0.00320092085024607,-0.00111244611054444,-0.0895624415670348,0.016308109589554,-0.00115111026144795,-0.00160793804626746,-3.31368405943887e-05,-0.00158311835691318,-0.00106171872738419,-0.181259929987086,-0.308851852526278,0.133309273538834,-5.23575669986722e-05,5.42857428602008e-05,-5.01079775987698e-05,4.79700791476577e-06,-0.0550620815998315,-1.28900134525307e-05,0.0138101821168363,0.199257147374482,2.49730163843069e-17,5.728301567846e-06,-6.41345567536781e-07,8.38173215068839e-07,-0.00250242062065517,2.34677142366823e-07,-2.25206328691683e-07,-7.84816161164973e-07,1.58569470705149e-05,1.62022894192094e-06,-3.18032299222627e-16,-4.41095367726904e-16,-0.000124321341562743,5.131153437009e-05,3.63272578694099e-06,2.22682805097467e-05,-0.0205096485632377,1.25686840261718e-05,3.15501854052408e-07,4.68470141000702e-07,0.0327839939701953,-7.5142028244064e-17,-3.02092684668258e-08,-1.7207698224236e-06,7.25923361521581e-08,-2.1518824028018e-07,2.9574444687684e-16,-6.41449803733386e-07,1.04514101706803e-07,-5.88712856344368e-16,9.70484649503039e-16,1.31075705844808e-14,-1.50547683580672e-08,-2.68856258396308e-06,5.28425991805571e-16,-2.18493794006533e-15,2.36427122051115e-15,-0.847385932333946,-2.58091557595138e-14,-2.97032942672314e-15,1.53369450874933e-06,-1.99606931080696e-15,2.35694670700964e-14,4.4768536762285e-15,1.38882646360592e-06,-8.18630103268781e-15,-5.04037374859612e-08,1.57301523638081e-15,-1.2984037832185e-15,-5.62398741556678e-07,-4.9246831209093e-16,6.24955777090526e-15,-3.65733577099044e-16,1.25601200606969e-15,1.61284965510381e-15,4.45370251649852e-15,1.95323684394532e-15,2.21917059129313e-15,-2.00987781337196e-16,2.46624978595006e-15,5.25691851339636e-14,-2.26803053206408e-14,0.099999999999994
"t124",0.156524841912401,0.0701987665437448,-0.00114961748484494,-0.0046035073527725,0.0196708924004097,0.0106318619202728,0.163601571645929,0.000622004775525735,-0.00238378223118142,-0.0263556562658318,0.0171038247530729,-0.00371225969504528,-0.132348294799036,6.76922423351233e-05,3.41998542793216e-05,-0.000127597228307444,-0.000200436314381363,-0.003423389052779,-0.00119411841472975,-0.0965986673137604,0.0176058373101655,-0.00124429748321473,-0.00178441450753363,-3.72165475544903e-05,-0.00179472553234129,-0.00120765937121971,-0.20712532024126,-0.356821947426073,0.155617413410437,-6.1241018938334e-05,6.38256840726661e-05,-5.90047131995051e-05,5.73543162756988e-06,-0.0663144919701644,-1.5580300126417e-05,0.0168892816868106,0.246731911193432,6.31544559714599e-16,7.28965532668248e-06,-8.18744743328399e-07,1.07217092252099e-06,-0.00334033474477221,3.14013284613755e-07,-3.01430166876252e-07,-1.09678122002815e-06,2.23250422687022e-05,2.32442011664353e-06,-4.77910571139681e-16,3.18619144829775e-16,-0.000195841341533637,8.18921483283967e-05,5.81816487691829e-06,3.7103713006614e-05,-0.034221716128484,2.10523342714531e-05,5.50095662513403e-07,8.44021140799084e-07,0.0602385237248297,-1.88147390858565e-15,-5.86625113973757e-08,-3.50832278072427e-06,1.51961840534488e-07,-5.15046646281309e-07,6.32649980730615e-17,-2.23651978901406e-06,4.57240444116297e-07,6.71443531266884e-16,-2.1479752398513e-16,-5.39152056333592e-15,1.82814006532479e-07,1.5817778110381e-05,-1.12420974393064e-16,1.1730404885688e-15,-1.71884507279224e-15,0.374549153475478,1.14781767435082e-14,1.64385078218561e-15,-1.81362349702818e-07,6.50868482845176e-16,-1.32249704747341e-14,-8.54034109708432e-16,6.13916685438097e-08,4.4282652287003e-15,-6.12986351233218e-09,-1.24109518604592e-16,-6.80659185330667e-16,-1.41091706521221e-07,6.16630842438259e-17,-2.61632154578942e-15,-1.10190498701772e-16,1.79949412469357e-16,-2.71238926179312e-16,-4.73608667480649e-15,1.11463626314527e-15,-7.15695917557184e-16,-2.66807079681051e-15,-8.65519471129366e-16,9.87938975590498e-14,-0.707106781186568,0.0999999999998437
