"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Opercularia_varia",-0.0869417644220905,-0.0588407302095743,0.00236316894237794,0.107794204754227,0.011688670295844,0.00690098346661574,0.292601981554483,-0.00295981916223296,-0.133915822397928,0.000215023003626118,-0.000220524855447134,-1.38655367378945e-07,6.48819974358463e-05,7.36100081214279e-05,-0.000369850929902104,0.00031730012837902,-0.000127063005567542,-0.000650500448253592,0.00029178554069606,-2.34155403118578e-06,0.00200666698853348,2.13176935173857e-16,7.75199547459478e-17,0.00231140668191318,-1.17583159570611e-05,8.25721708141981e-05,2.95286067584105e-05,-0.000283750419117599,0.000120140309844047,7.87478315428203e-05,0.00651439457985216,-8.44480144773593e-16,-0.027424568188599,-0.0365693031594137,3.24968219842252e-15,1.06623568920864e-14,0.355436407222519,0.848529462844347,-0.121783611714766,-2.13784627613789e-15,2.17318225251998e-15,-2.66650360125316e-15,-1.60340587025982e-15,0.0166810869580702,0.000330833444751927,-0.000147029136701916,0.00026138821241478,2.10250572882145e-16,1.15491479910828e-15,-1.14770734697566e-15,0.000310053741072246,-5.96620740677191e-16,0.000353653773306693,1.31390891933385e-05,-9.1675324495449e-05,3.92394450265954e-15,-3.97251675998689e-15,-2.35922392732846e-15,-1.16685876341439e-15,-3.02993035618075e-06,-5.16090317057498e-16,-1.6360143752696e-16,-0.000239486298754508,1.83304660687993e-17,1.83474779848755e-15,-3.67500955598476e-16,-7.43454691263798e-16,-1.91020763883674e-16,-2.45919314371849e-05,5.2787094949432e-07,-9.90656627416313e-06,0.000194843398498361,-7.39683392264559e-05,2.8495997245828e-06,2.403756471545e-16,-5.80775412641449e-17,5.84542126640273e-16,6.07543524667947e-16,5.04262622115387e-16,-8.82634388953577e-16,-0.00466602643286529,-1.08195901738164e-06,-7.18346008935093e-16,0.000207832089938553,1.20241710346058e-15,3.07717453054312e-19,2.50247140025919e-16,2.52548427313508e-15,4.87217757675979e-15,1.49469867306989e-05,-4.16835829849502e-15,2.79296063346573e-06,4.74579779782915e-05,6.90627484529311e-18,-1.92298601269115e-15,-1.93316343052756e-16,7.29694519023938e-15,1.95430189783967e-14,-3.34871428684531e-15
"Oldenlandia_corymbosa",-0.083669793919547,-0.0542569544368345,0.00163270813801128,0.110292705040413,0.0114933199839696,0.00655662695967873,0.11924209897804,0.00608080423262499,0.364967144425637,0.0209083614530897,-0.00210575071336244,-1.15330926988828e-06,0.000324332302984855,0.000356709299981066,-0.00176911887731697,0.00145311249003109,-0.000755758165206499,-0.00542891135786182,0.00284138925159745,-5.25799368929254e-05,-0.0130411369249824,4.64150875144062e-16,-5.15037264000946e-16,-0.0100885944128262,8.54607539292461e-06,7.4148014443166e-05,3.73226950152779e-05,-0.000401161837637267,0.000224490821138027,0.000183370299391469,0.0192449556193678,-7.80807951685438e-16,-0.24046866884428,-0.86938384175814,-5.24216703560239e-15,1.60656524541217e-15,-0.0604841974541341,-0.0415638240487459,0.00310342048650928,-5.51851249665706e-16,2.82479141254874e-16,1.05781469255303e-16,8.33924843718977e-17,0.00782372112776263,0.000248619889031436,-0.000112116350734965,0.00020090826566357,-6.96652132282411e-16,-6.39174439209363e-16,-6.51960836506413e-16,0.00017282984309477,-7.82673107247956e-16,0.00430816828595311,1.20080430832862e-05,-5.6986725004083e-05,-1.47147918849733e-15,7.43329009456062e-16,-2.55351295663786e-15,7.64817048425734e-16,-2.82583470650695e-06,-1.07832741799592e-15,2.38293859286568e-16,-0.000164818528144212,-1.60548767193932e-16,1.43247280565094e-16,-3.97880768684109e-16,-1.92009244650561e-15,1.07828019876132e-15,-2.55483643085241e-05,5.48897095292029e-07,-1.0366575961039e-05,0.000142256717152759,-5.47718127460521e-05,2.122185645372e-06,-3.62813463246256e-16,-7.4368475425415e-17,1.03188495305553e-15,2.37598121078537e-16,1.02841397704575e-15,1.22935400897124e-16,-0.000220337728076947,-1.17785846257194e-06,-4.27985443578206e-16,1.00755971616519e-05,1.96781138702239e-15,1.2485697426358e-15,2.63211549820961e-16,7.1130327210197e-16,3.52914803265434e-15,1.15378822259964e-05,-4.07562643537797e-15,2.16574893222461e-06,3.68785071217041e-05,-2.16397750154993e-16,-1.31153055697741e-15,-5.19955433920814e-16,5.09418429340527e-15,2.10260224707022e-14,-3.49606389543616e-15
"Richardia_stellaris",-0.0843095024232384,-0.0550059602247611,0.00167972456267271,0.117332656754931,0.0122811200350833,0.00703519216278485,0.136695607365076,0.00761833395883081,0.461249347545363,0.0280858572559733,-0.00294784628276681,-1.63082246371965e-06,0.000506500434280309,0.000567365289318154,-0.00284124080128041,0.0024806303966107,-0.00175342601243509,-0.0144496040979201,0.00788907628249575,-0.00016589848651919,-0.0561947154879349,8.67480383642793e-16,-1.77063560944614e-15,-0.0509622545674527,0.000105618707729441,-0.000300464917094904,-7.98223508710178e-05,0.000681393668123315,-0.000218508498733139,-0.00012545382144112,-0.00998577565935659,4.8600261950571e-17,0.0695794650629933,0.22936129892976,4.03284631027458e-16,4.53550928384721e-17,0.00013184686345325,-0.000967483192409004,8.21082138184568e-05,-1.19454203372907e-16,-6.86916690942217e-16,-1.07774706414213e-15,6.9061910067699e-16,0.00164033220392131,5.51175438854124e-05,-2.54035868748692e-05,4.59973663975112e-05,4.17964038754767e-16,3.52007864196349e-15,-2.13564612463312e-15,4.22175156591306e-05,1.10612888590408e-14,-0.818540220266241,7.22070335794872e-06,-3.41554677457234e-05,-4.72898629977347e-14,2.95839741593085e-14,-4.75036676661489e-14,-2.35958545705335e-14,-1.26623227498732e-06,3.05014830641548e-15,6.02643543368718e-16,-7.00965666531436e-05,-1.43193871426881e-15,-1.34470438804663e-15,2.58190151387442e-15,-1.44868314962796e-15,2.87150290337545e-15,-1.1473281502174e-05,2.46864828915391e-07,-4.71220991999551e-06,6.50440918383457e-05,-2.55850185669224e-05,1.00100147046106e-06,-5.63354140169287e-16,-1.23000623646453e-15,1.06047184860385e-16,4.96073593365404e-16,1.23179018507361e-15,1.05760863350444e-15,-0.000105080828018519,-5.62430998458645e-07,8.89818393009099e-16,4.85751232139056e-06,-2.27770562509522e-16,-9.81046445055858e-16,4.38748568656492e-16,2.60960253006276e-15,5.90024298739407e-15,5.75169937243548e-06,-2.99636920214093e-15,1.0880464579487e-06,1.85949305365258e-05,-2.30590946899016e-16,-1.39952345089254e-15,-1.32522423672926e-15,9.72267509548915e-15,2.26010387837211e-14,-4.16151271743605e-15
"Spermacoce_brachystema",-0.0843217364769366,-0.0550202416528351,0.00168061468434714,0.117463870440267,0.0122957739594067,0.00704407733794151,0.137010598665838,0.00764515304453466,0.462923565463953,0.0282080921590233,-0.00296200001054034,-1.63882359898984e-06,0.000509467116772188,0.000570779253281252,-0.00285857217657136,0.0024969896764791,-0.00176836429794587,-0.0145818643233514,0.00796265502366739,-0.00016752406300185,-0.0567950589917579,8.77484736221909e-16,-1.87970733416905e-15,-0.0515240647749818,0.000106900314963475,-0.000304919798424953,-8.11283109351956e-05,0.000693062306005357,-0.000222772804805288,-0.000128142473289093,-0.0102166462763262,6.2038790762262e-16,0.0714573808665688,0.235693740760642,1.70096483966207e-15,-6.68992416578562e-16,0.000137086451372696,-0.00100821575137756,8.5591793942859e-05,-7.21498243878125e-17,-4.21615915737878e-16,-3.2413315006696e-16,1.02487382878269e-16,0.00180737824202309,6.16384081042399e-05,-2.86447372231795e-05,5.21123530460154e-05,1.75210239287383e-15,-1.26779130177679e-15,6.90958549924774e-16,5.23011767236889e-05,-4.2776811293116e-15,0.406185322042697,2.44059269396746e-06,-1.16422827737602e-05,-2.16576322847883e-13,5.72458747072346e-16,-5.49837952945609e-13,-0.707106781186535,-8.38491208494581e-07,2.77941152374812e-15,9.04157677133232e-16,-6.26427041079743e-05,-4.7628120611305e-16,6.48885833674501e-16,4.41827314239107e-16,-3.35321116747203e-15,2.87310983064161e-16,-1.06812085377649e-05,2.29977700290623e-07,-4.40974961420871e-06,6.10073090037593e-05,-2.4170994257714e-05,9.48362256754932e-07,-6.76677363357466e-16,-5.32603361975896e-16,1.38813558501764e-15,8.51343435988475e-16,5.21423608201799e-16,-5.6956174409498e-16,-9.98481456341016e-05,-5.34593011352002e-07,4.93252533870503e-16,4.62788488013781e-06,2.43397440045541e-15,1.10642668081047e-15,-7.39050551068556e-17,1.98095538984172e-15,3.12916586148781e-15,5.51820612519879e-06,-3.92629083375484e-15,1.04534764912549e-06,1.78765987272377e-05,-6.08334719047483e-16,-9.08541839019635e-16,-4.19245885672131e-16,3.18148071935389e-15,2.21565596243273e-14,-3.42085161585152e-15
"Spermacoce_leptoloba",-0.0843217364769366,-0.0550202416528351,0.00168061468434716,0.117463870440267,0.0122957739594068,0.00704407733794147,0.137010598665838,0.00764515304453465,0.462923565463953,0.0282080921590234,-0.0029620000105405,-1.63882359917044e-06,0.000509467116772128,0.00057077925328044,-0.00285857217657149,0.00249698967647928,-0.00176836429794586,-0.0145818643233511,0.00796265502366678,-0.000167524063001864,-0.0567950589917586,9.91887679006539e-16,-1.8139585240752e-15,-0.0515240647749822,0.00010690031496349,-0.000304919798424953,-8.11283109351702e-05,0.000693062306005416,-0.000222772804804988,-0.000128142473289048,-0.0102166462763263,1.30270480526822e-16,0.0714573808665674,0.235693740760643,1.66717510140906e-15,-4.39459189418484e-16,0.000137086451373253,-0.00100821575137497,8.55917939418216e-05,3.02326551707436e-16,-1.4047089506153e-16,-1.45188465141985e-16,1.81239971151516e-16,0.00180737824201483,6.16384081049723e-05,-2.86447372218583e-05,5.21123530499465e-05,-1.56427430339154e-15,-2.29010032341723e-15,2.0028106502426e-15,5.23011767239942e-05,-7.1853428689522e-15,0.406185322042655,2.44059267740873e-06,-1.16422826723223e-05,2.65395778270561e-13,-2.84511997294956e-14,5.98410210272959e-13,0.70710678118656,-8.38491210507454e-07,-5.42236107067223e-15,-1.70456164606158e-15,-6.26427040982189e-05,-9.92272140236275e-16,8.98316826083027e-16,-1.66115071711089e-15,-3.30956437139375e-15,-6.2604661377397e-16,-1.06812085377529e-05,2.29977700585964e-07,-4.40974961372477e-06,6.10073089931734e-05,-2.41709942607501e-05,9.48362255538821e-07,-1.44407373901009e-15,-3.34970554904153e-16,1.89174326815735e-15,9.06462463342486e-16,1.60860867354658e-15,-2.11496720233177e-16,-9.98481456392459e-05,-5.34593011204525e-07,-8.61452952938028e-16,4.62788487993291e-06,-1.95834544071826e-15,5.92948531919137e-16,8.33848823687988e-16,1.13501911674254e-15,3.88724002048953e-15,5.51820612667115e-06,-4.47333296918202e-15,1.04534765038889e-06,1.78765987310689e-05,-7.37824596790185e-16,-1.252489050324e-15,-4.38171429119741e-16,3.7782255950893e-15,2.2406359804868e-14,-3.34476049039639e-15
"Psychotria_penangensis",-0.0821439641169446,-0.0509032858760812,0.00035534153215794,0.240034120453525,0.0256081490590145,0.015079187544584,-0.180012562957697,-0.00185284033406134,-0.0674843452129651,0.00575353730881036,-0.000936097668229825,-5.52358240335418e-07,0.000246527678417478,0.00028802462174079,-0.00147272511130217,0.00144605005351174,-0.00220137918460353,-0.363822052148251,-0.0234983928445152,5.93465815795516e-05,-0.00777996846045995,-2.63587586122128e-16,2.57278079960522e-16,-0.0133703030620914,4.85948099732397e-05,-9.03498860744289e-05,-2.7625867916499e-05,0.000243608752168919,-8.38862309463847e-05,-5.68245502338636e-05,-0.0569473377757836,8.82415287522857e-16,0.00107506442159656,0.00191634313039457,-7.33972391963241e-18,4.28310812120376e-16,-0.00273376529330863,-0.00321905946947136,-0.00895324780597764,-7.95508495629064e-16,2.09901654256435e-16,-1.2929762325242e-15,-6.46706956699338e-16,0.000977446563848084,0.286329791594203,-7.9522823414067e-06,2.54246097216654e-05,-0.445635813469722,0.684160352855857,-1.0212117792487e-15,1.7501962605887e-05,-5.44702601883283e-15,3.85430588890779e-05,3.23721589906487e-06,-7.03282288697267e-06,4.2257863874795e-15,1.09807996029332e-15,3.15025783237388e-15,1.16760254456715e-16,-7.85053993184735e-07,-2.77530285813393e-15,-3.22816193586316e-16,-2.40259010051765e-05,2.54134009201207e-16,2.93607693825717e-16,-4.56947620311931e-16,-2.12773340041974e-15,-6.67911157853883e-17,-8.51590208543932e-06,1.83272024256127e-07,-3.50318887633131e-06,2.31162173155814e-05,-9.15508231381457e-06,3.59238942157363e-07,-9.90674649901432e-16,-2.87251209150638e-16,1.22910043137098e-15,3.23874893829223e-16,1.40580743461145e-15,6.98802026881717e-16,-3.78334370872244e-05,-4.20045064433766e-07,1.01544870240746e-17,1.75436899105649e-06,1.92520155218609e-16,1.20962931915424e-16,2.70133541069718e-16,1.32563181167518e-15,4.12797080264149e-15,2.09707573518347e-06,-4.11674283915365e-15,3.97575891108392e-07,6.80169358444021e-06,4.09333055965347e-17,-1.23604893089751e-15,-4.75365727810971e-16,5.59818880503796e-15,2.28743905866048e-14,-3.02999039143457e-15
"Psychotria_limonensis",-0.0821439641169446,-0.0509032858760812,0.000355341532157943,0.240034120453525,0.0256081490590144,0.015079187544584,-0.180012562957698,-0.00185284033406131,-0.0674843452129651,0.00575353730881046,-0.000936097668229731,-5.52358241025257e-07,0.000246527678417443,0.000288024621740682,-0.00147272511130207,0.00144605005351186,-0.00220137918460339,-0.363822052148251,-0.023498392844516,5.93465815794002e-05,-0.00777996846045972,-2.30488984470568e-16,2.93481639072112e-17,-0.0133703030620915,4.85948099733133e-05,-9.03498860737511e-05,-2.76258679161846e-05,0.000243608752168564,-8.38862309461837e-05,-5.6824550234343e-05,-0.0569473377757838,1.00943907233289e-15,0.00107506442159716,0.00191634313039358,-3.15957466271451e-16,-1.65080962146374e-16,-0.00273376529330802,-0.00321905946947125,-0.00895324780597782,5.97809053655684e-16,-1.28975386001505e-16,5.19252585141392e-16,3.36292135693664e-16,0.000977446563856453,0.286329791594214,-7.95228233519343e-06,2.54246098193991e-05,0.815318152570155,0.0438517588729966,1.64753153411229e-15,1.75019626197995e-05,7.84622265223522e-16,3.85430588865807e-05,3.23721589617931e-06,-7.03282288509917e-06,-3.14331893846997e-15,1.26634813746307e-16,-2.48412401759879e-15,2.42220775403813e-15,-7.85053992773291e-07,2.27621190391053e-15,-7.38666398367542e-16,-2.40259010076827e-05,-1.22789004444059e-16,2.75665185184257e-16,-4.96145551773479e-16,-2.41335906164807e-15,5.08493831114885e-16,-8.51590208492068e-06,1.83272023931444e-07,-3.50318887686776e-06,2.31162173127105e-05,-9.15508231285575e-06,3.5923894071278e-07,-7.65824315363852e-16,-4.46435927085395e-16,1.11636312463241e-15,5.75768504376779e-16,7.16914784168355e-16,-5.69085689995151e-17,-3.78334370853951e-05,-4.20045064738936e-07,4.18727468310393e-16,1.75436899099691e-06,9.9916657154767e-16,7.66280064977656e-16,-8.48364721741424e-17,1.47517241382753e-15,3.50000090433793e-15,2.09707573381844e-06,-3.79503016961394e-15,3.97575893030812e-07,6.80169358559895e-06,-1.75390479569499e-16,-1.28214375001858e-15,-6.01291107411635e-16,3.88428201077294e-15,2.30964351915298e-14,-3.02594468961857e-15
"Psychotria_flava",-0.0821439641169446,-0.0509032858760812,0.000355341532157994,0.240034120453525,0.0256081490590144,0.015079187544584,-0.180012562957698,-0.00185284033406137,-0.0674843452129652,0.00575353730881047,-0.000936097668229723,-5.52358240689287e-07,0.000246527678417649,0.000288024621741205,-0.00147272511130219,0.00144605005351174,-0.00220137918460351,-0.363822052148251,-0.0234983928445153,5.93465815794565e-05,-0.00777996846046029,-8.15441191946174e-17,2.54164605955823e-16,-0.0133703030620908,4.85948099732745e-05,-9.03498860739988e-05,-2.7625867916795e-05,0.000243608752168524,-8.38862309464105e-05,-5.68245502342443e-05,-0.0569473377757839,4.89054323377726e-16,0.00107506442160001,0.00191634313039419,9.43941129608265e-18,6.4664730265442e-17,-0.00273376529331018,-0.00321905946946836,-0.00895324780597655,-4.32074393166173e-16,-4.67977412487501e-16,8.63030101468292e-16,-7.32475214736488e-17,0.000977446563848716,0.286329791594216,-7.95228232075124e-06,2.54246097725416e-05,-0.369682339100436,-0.728012111728846,7.95792790012252e-16,1.75019626086279e-05,8.80745853883369e-16,3.85430588830425e-05,3.23721589584211e-06,-7.03282287948907e-06,2.29677388219329e-15,1.76421377506841e-15,2.65065747129256e-15,-7.7358656959006e-16,-7.85053992742863e-07,-1.74834656035576e-15,1.86507761292049e-16,-2.40259010058955e-05,-4.54954815494476e-16,-5.73259372174827e-17,-4.50675636733757e-17,-1.99592211403067e-15,3.18958412021963e-16,-8.51590208501909e-06,1.8327202416472e-07,-3.50318887689169e-06,2.31162173139181e-05,-9.15508231368213e-06,3.59238940788813e-07,-5.89677163633501e-16,-6.23766129845937e-16,1.03929260834508e-15,8.84800282654848e-16,5.85801136629965e-16,-2.80781720188053e-16,-3.78334370833159e-05,-4.20045063834754e-07,-5.38223340967516e-16,1.75436899138368e-06,1.42213174415373e-16,-5.10476413339172e-16,8.39232055133471e-16,1.22184738715458e-15,3.60755375984846e-15,2.09707573274089e-06,-3.89854459469447e-15,3.97575889351499e-07,6.80169358629288e-06,-6.43532201706795e-16,-1.1843705178243e-15,-5.0745995903567e-16,5.16797738299561e-15,2.04874110836607e-14,-3.16763898991972e-15
"Psychotria_serpens",-0.0821234134361941,-0.0508804790830744,0.000355015876335305,0.239567676785687,0.0255550210353816,0.0150460558983248,-0.1792847761453,-0.00184128136546296,-0.0670498660100783,0.00570885521163251,-0.000928047525924877,-5.47500186863896e-07,0.000243918415732531,0.000284888649192159,-0.00145645853524975,0.00142870992350683,-0.00216671215349687,-0.357632657126388,-0.0230904463469771,5.82597024251994e-05,-0.00762341515248707,-1.7793593498664e-16,1.54604771783282e-16,-0.0130918427020561,4.74698133099122e-05,-8.7731461596205e-05,-2.67298766877944e-05,0.000235280134231806,-8.05435217055764e-05,-5.42917240237548e-05,-0.054163489339042,8.88746152141643e-16,0.00101128237630557,0.00179929665855787,1.19167167007354e-15,9.05274373511164e-17,-0.00245907177629967,-0.00286657157790277,-0.00796138498487946,8.01223527135308e-16,-6.85057887346321e-17,-1.19990900608028e-15,1.112951434535e-15,3.9284085806144e-05,-0.868349370357597,-8.09373281509019e-05,0.000112400496499453,3.58360450614581e-15,-7.52560084318037e-15,-1.77332405359962e-15,2.5353395070829e-05,2.65707876508031e-15,4.61776665573194e-05,3.82181001979896e-06,-8.30197544612193e-06,-2.06388725554341e-15,8.21391565875018e-16,-1.04083408558608e-16,1.23298272308398e-15,-9.08115101514014e-07,1.52660937945478e-15,2.62398908138707e-16,-2.63997048533555e-05,-2.12739863913652e-15,7.93699347942415e-16,1.75224815639145e-15,-2.86116025612829e-15,1.53068130856779e-15,-9.16737193436852e-06,1.9720981719014e-07,-3.7587584030724e-06,2.47653683155632e-05,-9.75868701560804e-06,3.82115965938613e-07,-1.20367224383749e-15,-8.45855481785718e-16,1.12009188854649e-15,7.44498872112685e-16,1.27271931895814e-15,-1.91733747792086e-16,-4.01514208882537e-05,-4.45669137796978e-07,5.46728080313205e-16,1.85790609555087e-06,1.33023697693172e-15,1.09037830777955e-15,1.44753053207501e-16,2.03843603827305e-15,4.66220964135071e-15,2.20765293356564e-06,-3.64512752205505e-15,4.18008816306595e-07,7.14708992141701e-06,-6.79397990114741e-16,-1.45233682834638e-15,-2.65287000058039e-16,5.72296057545091e-15,2.08630969157509e-14,-4.32539423978811e-15
"Rudgea_jasminoides",-0.0817554274478731,-0.0504691075386483,0.000349037636003623,0.230651651192326,0.0245340161262842,0.0144061150687343,-0.164034161530811,-0.00157004755069243,-0.0567380832790964,0.00455860311187673,-0.000708696084294263,-4.13251414585097e-07,0.000160560514894983,0.000181850704439249,-0.000913905523874584,0.000790834021181196,0.000204645602771255,0.279902759681778,0.0261918806546143,-0.00020242300964574,-0.0420260040005111,8.51496911566812e-16,-2.24885842500067e-15,-0.0464541819796625,9.62916304572415e-05,-0.000116154562998766,-3.0792636170455e-05,0.000253909164163755,-6.86867521090518e-05,-3.29992896244363e-05,-0.00781703945409972,6.73454912249561e-17,0.00111519028577884,0.00165778295087611,1.36992843344139e-15,4.56905317463856e-15,0.0139596251506727,0.117245327851193,0.894225032129437,-7.85117689522706e-15,-2.43098241539033e-16,-2.23509826615536e-16,1.08673709906209e-15,0.00156582031506773,0.00205749156144068,-5.16300321464982e-05,9.24827522548312e-05,6.07260255160225e-16,1.01013183306099e-15,1.35306633589202e-16,3.57018011678187e-05,-1.17364159220761e-15,6.88411505128139e-05,5.69630778755854e-06,-1.23738016750835e-05,-2.69185715384701e-15,2.99239799605999e-15,4.9960036108132e-16,9.76672892737136e-16,-1.35000222145951e-06,-3.90993764692728e-16,-2.09972889688577e-16,-3.82758012496562e-05,-5.93554359436613e-16,2.35561204742757e-16,3.87282885256488e-16,-2.48494636737238e-15,1.05950704855371e-15,-1.29966338581743e-05,2.7942536333954e-07,-5.30402132002546e-06,3.48684371351787e-05,-1.362848466627e-05,5.31683774331253e-07,-8.42645788234997e-16,-8.107832448732e-16,8.53262156566827e-16,5.77353032781062e-16,1.01772338621155e-15,1.48826358135208e-16,-5.56354318807834e-05,-6.17246373626533e-07,2.03433764031189e-16,2.56386962602159e-06,5.46693298649798e-16,6.33320403988167e-16,9.84733900524206e-16,1.58291026694284e-15,4.50819988737557e-15,3.00823528335817e-06,-3.77045570608959e-15,5.6792409519424e-07,9.69693438185429e-06,-3.43754122175614e-16,-1.23965177372157e-15,-5.90821260655753e-16,5.43697425591193e-15,2.20054779219787e-14,-3.78506430228463e-15
"Palicourea_faxlucens",-0.0820479080809212,-0.0507937613709294,0.000353674502401944,0.237288922178404,0.0252898413329301,0.0148773543516465,-0.174308000672321,-0.00172947622699709,-0.0627114659179186,0.00515590839228943,-0.000813616728270685,-4.76122642813448e-07,0.000191306018430702,0.000217954073936702,-0.00109872048204736,0.000968834329469247,0.000271859107458093,0.383072905417894,0.0361504191506486,-0.000286092685167997,-0.0622854592895883,1.41568995010398e-15,-3.28257190579359e-15,-0.0702002030590959,0.000155821156763381,-0.000231529877971677,-7.19254295824075e-05,0.000652296411343119,-0.000267575608147202,-0.000241343196057795,-0.412849093908402,6.22969886085827e-15,-0.00365458542178158,-0.0045340624002348,-2.71023947563237e-16,-8.53070567734732e-16,-0.00545562275300924,-0.0337246241936423,-0.246305972564211,1.79142048584506e-15,-3.08883502192681e-16,-1.6830580085722e-16,-6.35180762252072e-17,0.000401869772501423,0.000588970397671359,-1.54276680607802e-05,2.82157065642193e-05,-4.81149326939342e-16,-5.4939660347055e-16,1.16072002580188e-15,1.30364373495864e-05,5.37239185706256e-17,3.00208529239782e-05,2.54517932292038e-06,-5.52977807043512e-06,5.8941566905002e-15,1.53523027623947e-15,1.03597685985335e-14,-8.04405036541857e-16,-6.26866880977456e-07,-2.34324413032033e-15,-0.707106781186548,-2.03048886831846e-05,-8.2211261238504e-16,-4.8219783123861e-16,2.64772722475922e-16,-1.94512936826166e-15,-2.23138615725364e-16,-7.43600137339584e-06,1.60150559760577e-07,-3.07724537090985e-06,2.03622451436893e-05,-8.14317777689911e-06,3.20881827358313e-07,-5.76759769108722e-16,-6.51747743797309e-16,1.28256056065312e-15,9.49881798164466e-16,1.33897170192488e-15,4.05771479217652e-16,-3.39509406668135e-05,-3.77134477955077e-07,1.54131375630576e-16,1.58133404595802e-06,3.03766291933915e-16,-3.33226877006621e-16,2.94593150976635e-16,1.92210855400054e-15,4.54577974399503e-15,1.91490880885089e-06,-3.90458970816739e-15,3.64081308463936e-07,6.23694819826245e-06,-4.95346527980634e-16,-1.24809916708711e-15,-7.55466520744305e-16,4.33383268012304e-15,2.16306063478779e-14,-3.7750174562656e-15
"Palicourea_acuminata",-0.0820479080809213,-0.0507937613709294,0.000353674502401936,0.237288922178404,0.0252898413329301,0.0148773543516464,-0.174308000672321,-0.00172947622699713,-0.0627114659179189,0.00515590839228936,-0.000813616728270631,-4.76122642803827e-07,0.000191306018430722,0.000217954073936734,-0.0010987204820474,0.000968834329469216,0.000271859107458155,0.383072905417894,0.0361504191506489,-0.000286092685167784,-0.0622854592895879,1.18913475056018e-15,-3.26405807158612e-15,-0.0702002030590959,0.000155821156763866,-0.000231529877971758,-7.19254295824346e-05,0.000652296411342658,-0.000267575608147023,-0.000241343196057775,-0.412849093908401,6.51075950728954e-15,-0.00365458542178125,-0.00453406240023409,-3.04034903496577e-16,-1.49909339190316e-15,-0.00545562275300897,-0.0337246241936424,-0.246305972564211,1.06704176729242e-15,-1.03466143313192e-16,-3.66271053091039e-16,4.3468615962194e-16,0.000401869772501579,0.000588970397672117,-1.54276680607782e-05,2.8215706564029e-05,3.09884578103511e-16,5.71490884160757e-18,-1.2486952553414e-15,1.30364373494406e-05,2.11385731384002e-16,3.00208529250941e-05,2.54517932311787e-06,-5.52977806833263e-06,-5.22195134355918e-15,-9.26342336171615e-16,-1.24344978758018e-14,1.69359676884303e-15,-6.26866879953923e-07,2.88694714975083e-15,0.707106781186548,-2.03048886757769e-05,-2.47233892843436e-16,1.8646165130106e-16,1.6162047844422e-16,-2.64256744933517e-15,2.27789184944018e-15,-7.43600137415296e-06,1.6015056030338e-07,-3.07724537084545e-06,2.03622451550537e-05,-8.1431777800723e-06,3.20881827978383e-07,-1.28728663864672e-15,-5.42003947932359e-16,1.39308717791125e-15,6.1086386991977e-16,9.64007278922858e-16,1.15901516906222e-16,-3.3950940669267e-05,-3.77134477111334e-07,-2.63675468765187e-16,1.58133404583662e-06,-1.78703674821923e-16,6.86790526871008e-16,3.61798105647514e-16,1.69292759934524e-15,4.05658772376962e-15,1.91490881027724e-06,-4.25855835837818e-15,3.6408130583616e-07,6.23694820187742e-06,-8.37338198932911e-16,-1.07948931745554e-15,-5.30975466086379e-16,6.1032506256196e-15,2.17416286503404e-14,-3.55480407015226e-15
