,0,1,2,3,4,5,6,7,8,9
Asclepias_cordifolia,-10.055797,-0.19506416,4.214655,5.3765216,9.356211,8.246571,6.978148,-0.007428924,3.3421624,5.767074
Asclepias_tuberosa,-10.065091,-0.09542579,4.055197,5.661462,9.042354,8.1068325,7.1708984,0.14857186,3.3448992,5.6679482
Asclepias_syriaca,-9.890121,0.021588769,4.0058093,5.716404,9.052914,8.278246,7.098445,0.16511312,3.240255,5.6839433
Asclepias_verticillata,-9.915411,-0.051101863,4.086656,5.6440196,9.036757,8.251672,7.093412,0.24371642,3.2790625,5.685138
Calotropis_gigantea,-9.9364,-0.3427571,4.0627837,5.37121,9.297845,8.198415,7.1221666,0.18710825,3.208135,5.8694816
Mandevilla_benthamii,-9.726769,-0.6372295,4.1201043,5.1614056,9.050302,8.317717,7.4773893,0.6309857,2.8051987,6.2378707
Strophanthus_kombe,-9.771664,-0.5840642,4.1258707,5.2091613,9.092263,8.298731,7.4280524,0.5743339,2.8513646,6.1785083
Tabernaemontana_sananho,-9.609967,-0.9281802,4.3210664,5.000688,9.010533,8.3196535,7.58292,1.1004924,2.4081519,6.5992184
Tabernaemontana_siphilitica,-9.499936,-0.8250891,4.2533126,4.998521,9.123577,8.414684,7.6718073,0.96065164,2.2599325,6.6504097
Lacmellea_panamensis,-9.733761,-0.89950985,4.188892,5.0305266,9.059565,8.266298,7.715322,0.98459375,2.3548746,6.4668055
Vinca_major,-9.577314,-0.949497,4.2132306,4.788783,9.050603,8.222796,7.4842443,1.1477972,2.4341526,6.805858
Vinca_minor,-9.4952,-0.9405489,4.26003,4.865935,9.099166,8.327943,7.554836,1.1203184,2.3372302,6.746481
Plumeria_alba,-9.416968,-1.0610894,4.0785527,4.845999,8.9507065,8.491529,7.8516483,0.9844127,2.3406365,6.7542267
Plumeria_rubra,-9.5149,-1.047969,4.1683626,4.9557447,8.94917,8.446754,7.869302,0.9888992,2.3287253,6.605684
Carissa_macrocarpa,-9.615568,-1.0934298,4.0378075,4.9308686,8.942669,8.422261,7.989598,0.9220399,2.371092,6.4199347
Alstonia_angustiloba,-9.373055,-1.199185,4.2233396,4.799456,8.864407,8.47705,7.7362556,1.2181882,2.3842726,6.771701
Alstonia_spectabilis,-9.550608,-1.090194,4.0990014,4.7094584,8.962064,8.278391,7.765046,1.1245328,2.305323,6.8743544
Alstonia_muelleriana,-9.345372,-1.1977819,4.210602,4.771484,8.857361,8.503479,7.7721314,1.198014,2.3354084,6.8248186
Chironia_linoides,2.590872,-0.9482296,12.219528,4.0608416,0.034549408,5.0668545,11.550213,6.672861,8.111701,6.649274
Exacum_affine,2.3576431,-1.0784831,12.023131,3.7751637,0.14172494,5.23446,11.427108,6.717278,8.1866665,6.625651
Eustoma_exaltatum,2.4361835,-1.0871674,12.127565,3.8838825,0.06634311,5.154833,11.427867,6.6848774,8.152891,6.5430646
Gentianella_parviflora,2.4627533,-1.1510595,12.099845,3.9187357,0.07253272,5.2276325,11.534006,6.461297,8.350449,6.5574574
Swertia_pseudochinensis,2.2717223,-1.1336983,12.027432,3.8270094,0.16396818,5.1561017,11.366642,6.449616,8.416825,6.4316673
Gentiana_lutea,2.433134,-0.97289246,12.170283,4.037767,0.15920888,5.1146393,11.462048,6.418152,8.336002,6.3187985
Gentiana_andrewsii,2.3990173,-1.0454699,12.124794,3.978328,0.1789019,5.153901,11.521957,6.407874,8.331022,6.3607416
Gentiana_utriculosa,2.4019854,-1.0513101,12.21927,3.9671454,0.17639413,4.9769273,11.375302,6.343783,8.44474,6.4389415
Gentiana_triflora,2.3589156,-1.0432062,12.09303,3.968085,0.19431378,5.1934357,11.552372,6.394184,8.335008,6.29597
Centaurium_erythraea,2.5564733,-1.0492452,11.974109,3.9671073,0.07501397,5.393439,11.596124,6.6627083,8.167996,6.69073
Centaurium_pulchellum,2.4913979,-1.0941256,11.944562,3.8558915,0.10108613,5.3745794,11.484806,6.5559955,8.316595,6.730275
