,0,1,2,3,4,5,6,7,8,9
sp93,6.712592,1.9620363,1.651258,3.8476195,5.190349,5.093801,5.980199,5.2193103,5.733728,6.7236605
sp94,8.396068,3.380205,3.563489,5.4515657,13.557376,5.4773974,4.01976,2.8649516,14.561772,6.58449
sp95,8.506952,3.2717505,3.7617497,5.654624,13.541957,5.552569,4.0853567,2.9270751,14.551268,6.5864506
sp97,2.0700552,18.070042,5.784961,3.1157355,-3.1590462,2.7609718,6.007277,8.422593,3.1357741,5.049475
sp99,6.331734,1.6931398,1.7015889,3.9711363,5.18794,5.202077,5.982701,5.5219646,5.5677133,6.903112
sp100,-6.5252595,1.32342,9.6847725,5.7205477,4.735307,7.4180846,2.802322,2.4617827,0.7352862,4.464363
sp101,-6.9876003,1.6836833,9.056437,5.9713483,4.636057,7.4885893,2.8242724,3.3794777,0.8619271,3.2920535
sp102,-6.79824,1.5494274,9.101593,5.8126245,4.6137867,7.5092697,2.7165852,3.1470888,0.85088557,3.490771
sp103,8.617422,3.3066242,3.8433895,5.7099814,13.4771185,5.9900355,4.170188,3.3378935,14.406476,6.3966565
sp104,8.56097,3.2298315,3.7445488,5.7038116,13.324672,5.8686776,4.2819777,3.1447616,14.508036,6.350284
sp105,8.672906,3.272173,3.7474248,5.6457167,13.308167,5.8947906,4.1795516,3.1343527,14.415256,6.312997
sp107,8.558069,3.4689405,3.559716,5.2060685,13.700306,5.6427712,3.856068,2.9291623,14.26083,6.950121
sp109,6.643893,1.8963654,1.6532594,3.8240285,5.1652775,5.149359,5.9432387,5.21188,5.672892,6.732858
sp110,-6.3545885,1.3041619,9.533958,5.7642226,4.7515764,7.2880974,2.83264,2.3689408,0.6769986,4.810685
sp111,-6.3504333,1.4026749,9.629804,5.6472945,4.6177855,7.266724,2.707577,2.4568818,0.6626015,4.916141
sp112,2.334462,18.126982,5.6128063,3.3033688,-2.9351203,2.5178878,5.8445864,8.352914,2.982139,4.966506
sp113,2.1821816,18.021769,5.6567125,3.4249878,-2.8220055,2.619876,5.7414675,8.358315,3.0219164,5.1201305
sp114,-6.6444445,1.2499892,9.349702,6.2059402,4.4072495,6.8688297,2.7043805,2.4584422,0.4522092,4.8723135
sp115,5.817004,1.2861891,1.4989934,3.8904333,5.037703,5.3002024,5.896806,5.7948513,5.3799686,6.9586105
sp116,-5.996244,1.085064,10.33508,5.170616,4.9501567,7.7422023,2.8333554,1.8601638,0.5351295,5.497167
sp117,-5.8272924,1.1018124,10.308278,5.043384,4.954314,7.7424784,2.8008392,1.9050697,0.4412534,5.6106524
sp118,-6.932549,1.5373901,8.875801,5.9906893,4.423509,7.4435496,2.8443975,3.4042392,0.81106263,3.1256542
sp119,1.9301455,18.016989,5.896124,2.9634824,-3.1202164,2.6974373,5.9740887,8.4618635,3.2861094,5.1041794
sp120,2.0312772,17.91825,5.759125,3.095536,-3.1846912,2.828298,6.077666,8.485042,3.2718616,5.204897
sp122,-6.9513564,1.6325852,8.955443,5.9253793,4.51354,7.469207,2.7997153,3.4079242,0.8234763,3.1329231
sp123,8.433486,3.3859622,3.4983408,5.3322406,13.885272,5.5601106,3.709923,2.7950788,14.179059,6.946126
sp124,8.472002,3.3352761,3.565935,5.309901,13.833563,5.601101,3.7663403,2.831654,14.139662,7.009118
sp125,8.314772,3.5775394,3.6502235,5.456486,13.856855,5.512859,4.032702,2.913528,14.352839,6.8097205
sp126,8.374207,3.5174823,3.5108578,5.3861,13.805171,5.5934825,3.9069145,2.8593817,14.378815,6.720197
sp127,6.39584,1.7076201,1.6490794,3.9131033,5.157648,5.1788745,5.9453754,5.460302,5.572109,6.854361
sp128,6.3485475,1.6875441,1.6719896,3.9414032,5.1465206,5.1749377,5.9928107,5.505642,5.6116714,6.874493
sp129,2.828633,18.22276,5.1323156,3.4248338,-2.9259458,2.1881511,5.557836,8.00726,3.4946425,4.561794
sp130,2.8441596,18.23101,5.066302,3.560197,-3.0253258,2.1742766,5.4351034,8.065562,3.521731,4.526842
sp131,-6.1128583,1.2812612,9.996525,5.2587466,4.7695136,7.5077133,2.719877,2.13501,0.5745717,5.3564215
sp132,18.049967,-1.152406,2.7041333,9.184931,10.968286,9.708355,0.2901322,2.719211,0.1316673,7.767643
sp133,18.094858,-1.0932013,2.62682,9.080482,11.009824,9.630276,0.21757506,2.6027904,0.19451176,7.6866965
sp134,-6.8491907,1.4942355,8.985974,5.842089,4.4694433,7.5407963,2.7216759,3.3175156,0.8705394,3.1942508
sp135,-6.8860064,1.425569,9.008414,5.9014716,4.369872,7.4791527,2.789599,3.2734833,0.787804,3.12623
sp137,-6.001001,1.1600834,10.074947,5.314456,4.890708,7.6304293,2.8289657,2.0823755,0.5368768,5.286374
sp138,8.792246,2.925431,4.062312,6.042234,13.452301,5.823832,4.12891,3.137263,14.3510685,6.5376024
sp139,8.751283,2.9118743,3.877284,5.9908156,13.3098135,5.923459,4.223164,3.0328903,14.412253,6.3358626
sp140,5.860328,1.3201487,1.496348,3.8609393,5.0199184,5.268098,5.898731,5.8174047,5.359948,6.9396844
sp141,5.869984,1.2807586,1.45338,3.8860323,5.00189,5.283757,5.799901,5.7258115,5.400056,6.8239336
sp142,2.8232148,18.333635,5.180018,3.4175336,-3.0128648,2.0355709,5.445647,8.015932,3.6353636,4.5824003
sp143,2.835385,18.277266,5.2304416,3.285247,-2.8740666,2.0673244,5.548741,8.017364,3.7049367,4.6187487
sp144,-6.533765,1.3913124,9.086749,5.921087,4.7643666,7.245849,2.7368073,2.564697,0.8937864,4.418288
sp145,-6.576862,1.4580319,9.17264,5.7150717,4.8033347,7.385904,2.7817683,2.7548,0.9548898,4.3496823
sp146,-6.596526,1.3192594,9.4035,6.148926,4.4334307,6.8993483,2.723138,2.4719288,0.50817627,4.8297153
sp147,-6.605543,1.248123,9.306859,6.2172422,4.4868336,6.88982,2.6670778,2.394237,0.4992737,4.7898254
sp148,17.996058,-1.1449199,2.6879556,9.117738,11.151691,9.734307,0.31608117,2.6376207,0.061511945,7.591592
sp149,17.87407,-1.1711565,2.7582285,9.134512,11.204202,9.688864,0.32422286,2.6006148,0.21861738,7.5702467
sp150,-6.517633,1.377587,9.537981,5.7814612,4.6778045,7.409995,2.8443778,2.5977585,0.694648,4.430098
sp151,-6.5154424,1.4006889,9.654631,5.6499147,4.7210703,7.4428754,2.716255,2.469641,0.7205171,4.5064864
