"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp147",0.0865921648371055,-0.0672006791173993,0.00346108593136393,-0.00564412755449265,-0.0442111143423937,-0.0667419968012635,-0.000462032567976722,0.00115498203899883,0.373555873343653,0.00112884358598639,-0.00252918253034612,0.243248141061712,0.00104348864294643,-0.0101859909612109,0.00295350666871499,0.0354098828690905,7.1512514848738e-05,0.00728502558947084,0.00233995373524581,0.0234412959928627,-0.00970040552378151,0.0453559049942406,-3.6222064471372e-07,5.95539456399582e-06,-1.87529734170707e-05,1.98541685089556e-05,0.000241933487934452,-1.57846685115883e-07,1.70683250099945e-06,0.000108050250087754,-6.707935984194e-16,-1.88442846915147e-05,0.000134693320936283,-6.7090763956944e-16,-0.000128694098914111,1.02486331310069e-07,0.0334347497189998,-6.23907396458584e-08,2.95931448152392e-05,6.5094407537273e-07,2.39152124086217e-16,0.0025271010025585,-0.0135893080249022,1.70817792978507e-15,3.29910509412218e-05,-0.335770525346448,0.105205969737261,0.00562802488929409,0.0103499539734961,-4.70248238469039e-06,0.0019345595583541,8.94539672645356e-06,0.00105754620982213,1.17167607710792e-06,1.56074497893306e-15,-4.66224377479701e-05,0.011775863585247,-7.55409084180539e-06,-9.36531970816275e-06,2.09277326537004e-06,1.76535338346312e-05,1.71111498009628e-17,-0.000209246791616417,1.08119546983533e-05,-4.04032817751e-06,3.06413106573761e-16,-6.17024027987752e-16,-0.00107439855226132,-1.4540638580749e-06,2.99172368177692e-16,-0.000299092893037509,-1.26912369502463e-14,1.23828208202015e-15,8.6957446591067e-15,5.02700040690303e-07,1.03731020727661e-14,4.50720380047439e-14,-0.3785241205046,-2.65379913664125e-15,-3.96364352826285e-05,5.94335860262647e-16,5.1006715502e-06,1.08719330457219e-15,-6.15585016402021e-06,-1.32962140807264e-15,1.82573232530888e-15,-2.11067383709006e-15,-4.99559047822356e-16,9.94294811570854e-16,-5.43255954724674e-17,2.47977266788201e-15,2.03316247279284e-16,2.37897029702587e-15,-6.80817877676657e-15,-3.75144338453764e-15,-1.04247690675875e-14,-0.707106781186547,7.21735056383785e-15,1.95499414561043e-15,-0.100000000000002
"sp114",0.0864929802485744,-0.0669791719429803,0.00344507097834195,-0.00557641697455556,-0.0434588175960909,-0.0655874791071155,-0.000450054480636893,0.00112317934781769,0.362585706904303,0.00108610107583384,-0.0024328499318214,0.233617946902725,0.000998118978935569,-0.00974099178088036,0.00281779984768096,0.0336679379629796,6.76789462388449e-05,0.00687732107468652,0.00220796421471404,0.0221171247649776,-0.00914458088546073,0.0425639963482252,-3.37863899529933e-07,5.50756900029314e-06,-1.72776559624366e-05,1.82734822749466e-05,0.000219467996904322,-1.43108840372719e-07,1.52955362782896e-06,9.45631915404838e-05,-3.45801399817651e-16,-1.63115259464289e-05,0.000115835025823343,-9.78357967256854e-16,-0.000109778889444422,8.74212061324347e-08,0.0281656290384842,-5.18976250243065e-08,2.43046125731925e-05,5.33717779633215e-07,-4.68369383098227e-17,0.00205811144594485,-0.0107844199859603,1.85616967392349e-15,2.55209658310115e-05,-0.253183447264173,0.0790006346846082,0.00410874950488524,0.00747808278916357,-3.34581856708627e-06,0.0013548762389369,6.18784680034984e-06,0.000674929426037791,7.37367805646227e-07,1.19120539463469e-15,-2.81778905616843e-05,0.00657606907550624,-4.00983004175811e-06,-4.84383961599087e-06,9.43899078211633e-07,7.70332248336388e-06,-1.49906921026298e-17,-8.45120240679116e-05,3.69972817914247e-06,-1.37093595882168e-06,7.74535697511634e-16,2.55936475608715e-15,1.89902481201918e-05,2.11642847177461e-07,-2.97448892026489e-16,5.62763720237778e-05,3.55757090453324e-14,-3.62605242730659e-15,-1.60577832448127e-14,-6.32168686625679e-07,-2.35393696550343e-14,-9.84205385057801e-14,0.843027718162435,5.81728110478272e-15,0.0002521178871751,-1.29494130960908e-15,-0.000228100286206022,-1.39473880991849e-15,-3.22765117066501e-05,2.39796515823608e-15,4.16349507766579e-16,8.89566292677542e-16,7.80808525504394e-16,4.19104840189774e-16,-1.45448399070419e-15,-1.31606911725258e-15,-9.6336485384517e-16,-1.39804788119769e-14,-1.65372465732188e-15,-1.73992037593297e-15,-2.24792085514208e-15,7.97654420499307e-17,-1.33155517563915e-15,4.2968255438114e-15,-0.0999999999999954
"sp66",0.0860567090884139,-0.0660002247258837,0.00337408438955976,-0.0052713052168054,-0.0400301058063264,-0.0603221953821829,-0.000394331178085808,0.000974673632041025,0.311139452082945,0.000881578655273849,-0.00197165188846856,0.187346500563195,0.000778069625390303,-0.0075815900870002,0.00215563789440884,0.0251005196228638,4.86174118581953e-05,0.00483815147288708,0.0015470763673511,0.0154854754534658,-0.00635526763438581,0.0284020161852541,-2.12505896733458e-07,3.15456267558712e-06,-9.45449719820838e-06,9.87056007438741e-06,9.56842592004469e-05,-6.17898021322385e-08,5.22211667098202e-07,1.30742604670755e-05,5.95366981843359e-16,-5.52365260738286e-07,-3.58601659088115e-06,-3.44945168419701e-16,1.27052444128946e-05,-1.01377632131719e-08,-0.00716870443377899,2.10588722254065e-08,-1.38618517763046e-05,-3.16514484299396e-07,-4.37855892751781e-16,-0.00141262283011365,0.0117056218999831,-4.50182664738832e-16,-3.96032987859595e-05,0.533828780172571,-0.174494951706566,-0.0122372489614566,-0.0247248038063423,1.28688042105796e-05,-0.00606784144237102,-3.1184132766808e-05,-0.00746229865953337,-9.46183166740139e-06,1.76401756397616e-14,0.000584368135580257,-0.721989453805109,-0.000535125152580227,-0.000340365920008576,2.56152404132885e-05,0.000192307179382576,3.42950095824454e-17,-0.00186293945127641,7.41270389451782e-05,-2.74329627360515e-05,7.5378921394918e-16,-6.15930127334563e-16,-0.00387319904596101,-4.61848874068036e-06,-2.40170367096158e-16,-0.000914254926169494,1.29340982368831e-14,-8.80788156618715e-17,-6.55304043463579e-16,6.27600690054258e-07,2.11116567943701e-15,1.3825584800312e-15,-0.0385434710804333,1.07345437878793e-16,0.000167611711108342,-2.51509327293641e-16,-0.000217796208592832,2.20928001323694e-16,-4.3393902032153e-05,8.45372115049646e-16,-4.39791587898211e-15,1.69413062041272e-15,-3.25715728991948e-16,9.70468893826209e-16,-4.84717138113752e-16,1.99470864964202e-16,3.84811878084467e-16,-5.35697174520259e-15,-7.34159274629928e-16,-1.24730113058711e-15,-1.4732086641539e-15,5.24951065455261e-16,-2.26068420818462e-16,4.93894593252263e-15,-0.100000000000004
"sp65",0.0860351004261347,-0.0659517642779683,0.00337057158360833,-0.00525623540742864,-0.0398609767073962,-0.0600624919762228,-0.000391588754606532,0.000967367913867815,0.308609737477451,0.000871543428569032,-0.00194902372844193,0.185077099394243,0.000767287706319585,-0.00747578980499937,0.00212321339811275,0.0246813311433347,4.76857798968242e-05,0.00473854478766995,0.00151479768036475,0.0151615829226928,-0.00621906341866989,0.0277111934721953,-2.06399326106864e-07,3.04015827287153e-06,-9.07444356850227e-06,9.46243191854174e-06,8.96905598508036e-05,-5.78527335676165e-08,4.73556443064091e-07,9.15606231152453e-06,1.12032773524402e-15,2.03888846544704e-07,-9.31043675408174e-06,-4.04772747017387e-16,1.85685873695706e-05,-1.48079193042185e-08,-0.00885684904105605,2.45380567582566e-08,-1.56788730666966e-05,-3.56983622961366e-07,-4.752640452944e-16,-0.00157768727154316,0.012772387747456,-4.51273626329627e-15,-4.26868870864097e-05,0.571065936309887,-0.186488909438081,-0.0130113716617909,-0.0262511612442125,1.36387490125259e-05,-0.00642126364977087,-3.29685932287035e-05,-0.00786844934595578,-9.97907530667655e-06,-2.07832920633085e-14,0.000618015568637095,0.691672349491061,-0.000545396920637266,-0.000349129222857979,2.64511599937671e-05,0.000198641147830244,-7.19624184933668e-16,-0.00192485308807266,7.65866653033486e-05,-2.83429036823048e-05,-4.94929493418311e-16,1.69649313748164e-16,-0.00399342908300308,-4.75872441328365e-06,7.62786245435246e-16,-0.0009418186799081,1.20736753927986e-15,1.70525940758872e-16,5.47820644096813e-16,6.42433656971452e-07,6.61210743198139e-16,6.72510842280832e-15,-0.0353589258740553,-4.11985043636577e-16,0.00017349068912388,-4.19841833914595e-16,-0.000224831205727267,-5.85335191552453e-16,-4.46852725320004e-05,6.69904549713986e-16,-2.17387132003101e-15,-2.08313820452753e-15,-5.07410038178079e-16,8.6535222598369e-16,-4.19704939767211e-16,-4.31809082373545e-16,-2.13278572337668e-16,-1.07125000076807e-14,-6.55186644145591e-16,-1.14177357989126e-15,-2.26438829842341e-15,6.79714649199276e-16,-1.49891316743323e-17,5.1054118092386e-15,-0.100000000000009
"sp150",0.0862572059804077,-0.0664891639099566,0.00341197111776599,-0.00559068517980139,-0.0499471061974875,-0.0769372677159232,-0.000116516263642168,0.000325898077029256,0.0992421790213966,-0.000512885286015344,0.00128184069661164,-0.249211556661469,0.00594127150110336,-0.0444559644926465,0.00136789445991956,-0.48318088721982,0.000225781842853267,0.0177104296401007,0.00549503784007768,0.0547147448918646,-0.0214243978586492,0.0822340217753391,-5.66411509414399e-07,8.24412916782501e-06,-2.49858748077479e-05,2.62059549133767e-05,0.000287934381116986,-1.87248104533532e-07,1.90668092959067e-06,0.000110058033739416,-2.04717191566363e-16,-1.86745210384953e-05,0.000132664909220025,2.51323918354661e-16,-0.000128921922862369,1.02678895732745e-07,0.0441206458903414,-1.23844428026503e-08,1.37370448309798e-05,3.05531122128833e-07,1.26130758289065e-16,0.00119575848666594,-0.0094482111590523,5.56011068957969e-16,7.12459724471964e-06,-0.0106260825959821,-0.000261366143662397,-0.00156004559271904,-0.00728423943799574,2.49387359843334e-06,-0.00145450600962285,-8.43534126188789e-06,-0.00551274379890705,-3.93152908954457e-06,1.37291768918894e-15,0.000281525041245081,1.18081354263741e-05,-0.000325123731014077,-0.000373236906018509,1.92811967247677e-05,0.000150225235404057,1.27336018902469e-15,-0.00268071896721968,7.28360814066013e-05,-2.71638625770098e-05,2.41293851052423e-15,-5.45393293070456e-15,-0.38657473685734,1.02711889395326e-05,3.85937817359725e-15,0.00146283143251719,1.65839564303383e-14,-1.03757148064015e-15,-4.02134794362071e-15,2.43769068775507e-09,-5.41675380950158e-17,1.95411092419752e-15,-0.000109905759534336,4.62515917971564e-17,4.05045060110634e-05,8.01929449989323e-18,-0.000103811768289893,-1.57480328896376e-16,-2.63704844787665e-05,1.1483974323337e-15,-2.31641087821155e-15,4.36096745715205e-15,-1.38014031431425e-15,1.35918900996824e-15,-5.9834569754796e-16,-2.47436164538559e-16,9.73408016026311e-17,-2.40674935922617e-15,2.85911395451889e-15,-1.11353091131164e-15,-2.30066943401976e-15,3.5977304375133e-15,-8.34282185946297e-16,-0.707106781186542,-0.100000000000026
"sp151",0.0862572059804077,-0.0664891639099566,0.00341197111776599,-0.00559068517980138,-0.0499471061974875,-0.076937267715923,-0.000116516263642129,0.000325898077029061,0.0992421790213966,-0.000512885286015348,0.00128184069661164,-0.249211556661468,0.0059412715011035,-0.0444559644926465,0.00136789445991956,-0.48318088721982,0.000225781842853319,0.0177104296401006,0.00549503784007761,0.0547147448918647,-0.0214243978586492,0.0822340217753393,-5.66411509418346e-07,8.2441291681262e-06,-2.49858748078229e-05,2.62059549136625e-05,0.000287934381116837,-1.872481046078e-07,1.9066809299458e-06,0.000110058033739492,1.56105216633947e-16,-1.86745210385048e-05,0.000132664909219951,2.0605696049746e-17,-0.000128921922862355,1.02678895723926e-07,0.0441206458903415,-1.23844418567826e-08,1.37370448307669e-05,3.05531121718151e-07,1.78086272630439e-16,0.00119575848666555,-0.00944821115905243,-9.84133623174454e-17,7.12459724455878e-06,-0.0106260825959822,-0.000261366143662422,-0.00156004559271919,-0.00728423943799582,2.49387359923435e-06,-0.00145450600962188,-8.43534126181156e-06,-0.00551274379890715,-3.93152909054521e-06,2.34939089023008e-16,0.000281525041245794,1.18081354261735e-05,-0.000325123731013806,-0.000373236906018732,1.92811967247797e-05,0.000150225235403931,1.24765948165449e-15,-0.00268071896721971,7.28360814066744e-05,-2.71638625773686e-05,2.02929768511742e-15,-5.39082896305091e-15,-0.386574736857341,1.02711889387611e-05,3.71310167773723e-15,0.00146283143251595,1.49324996812084e-14,-7.54773075186518e-16,-4.48972328213454e-15,2.43769185269134e-09,1.31602523637592e-15,1.45451063395105e-15,-0.000109905759532975,1.12519076068155e-15,4.05045060102228e-05,-5.1130077106439e-16,-0.000103811768289338,3.48725765799394e-16,-2.63704844773546e-05,6.94586733722688e-16,-4.43277351996336e-15,-2.10608166128721e-15,1.36710812466033e-16,1.36774104572201e-15,-1.54218631560871e-15,-1.5564625476941e-15,-3.3925294398827e-16,-1.14862920324888e-14,-4.32645927550327e-15,-3.00233087379569e-16,-2.13038944208338e-15,-3.5518797623361e-15,-9.83484133408735e-17,0.707106781186553,-0.0999999999999544
"sp100",0.0860894803053918,-0.0661167540424667,0.00338512797066476,-0.00547627244544364,-0.0484939990372512,-0.0746615263178384,-0.000111330940526708,0.000310482457301383,0.0942314103689202,-0.000479367891745776,0.00119756638741905,-0.232169651608146,0.00549428925439712,-0.0410950283945257,0.00125901699394125,-0.441944113234394,0.000204741569630094,0.0159855709305909,0.00495552618284716,0.04933475852173,-0.0192867701512101,0.0734023566736792,-4.99786441192679e-07,7.15570997446638e-06,-2.15291810212767e-05,2.25353746443669e-05,0.000240605526914899,-1.56293043107675e-07,1.55431846815975e-06,8.53724813813028e-05,3.91336373489826e-17,-1.41438112111929e-05,9.90468109685805e-05,1.18175572887326e-16,-9.45119471015235e-05,7.52696649571938e-08,0.03142962580483,-8.56332379528458e-09,9.21036172230773e-06,2.04006762735588e-07,-5.94900432131244e-16,0.000785196567765,-0.00580328764474831,3.51453942039413e-16,4.07943772683152e-06,-0.00564413331855571,-0.000137076095835472,-0.000747527954534659,-0.00336962057167436,1.09252648916271e-06,-0.000600738684679287,-3.31880415525843e-06,-0.00147634538950427,-9.68253931613104e-07,1.01609280427642e-15,5.19909562148494e-05,7.87801273117696e-07,2.32088757084752e-06,1.65614190409216e-05,-4.51266467356519e-06,-4.17784997631557e-05,-3.1058903148263e-15,0.00101456101529079,-4.2281038459796e-05,1.60347534867223e-05,-4.16347554991061e-15,1.2286723833064e-14,0.837174533043818,-3.06098131125782e-05,-8.44759110913923e-15,-0.00482085980141143,-1.38500322321988e-14,1.65388726421046e-15,8.50124363875722e-15,1.12572317344688e-06,-1.18945609404681e-15,-3.41822591618127e-15,-0.00147338261771141,-8.27898024123389e-16,0.000261640294172014,-4.53257622750731e-16,-0.000518489394371697,-2.3480607737659e-16,-9.19475910208907e-05,-2.3203857216988e-16,-3.12089704468653e-15,-3.15296768757502e-15,9.24593852477795e-17,-3.67151654861151e-17,1.33498700878634e-15,1.29239469811562e-15,5.80954069561412e-16,-7.30952109870666e-15,-7.02137569797704e-16,-1.69291029657341e-15,-1.73217254600315e-15,1.05688652899272e-15,9.40778069245507e-16,5.67216543954574e-15,-0.100000000000018
"sp43",0.0857087174415054,-0.0653134561250737,0.00332956686511416,-0.00534750201289583,-0.049799448741699,-0.0771926180483752,-2.12794627276781e-05,0.000126634014924149,0.0471813112815199,-0.000292744418525778,0.000734583460365446,-0.147986012476717,0.0047301534091781,-0.0367254450404757,0.00398696603079117,0.0789732367587607,1.18581725656163e-05,0.00101974394205278,0.000307676973880455,0.00304392516754996,-0.00109482448259778,0.000540207985063538,4.84285789036812e-08,-2.10068596900002e-06,8.54969828571246e-06,-9.62715423818246e-06,-0.000229332064328456,1.52847603477856e-07,-2.47330751834163e-06,-0.00032863173049521,-1.8790644532432e-16,8.38866996442568e-05,-0.000779684487195941,-5.23737273212614e-15,0.0011224659004777,-8.95018584610697e-07,-0.947946280411431,-1.63845087902103e-06,0.000269146568457442,5.44672720925859e-06,1.75733379960795e-15,0.015967968132586,-0.115533271562946,-4.25140322139528e-16,3.85534158274773e-05,-0.0513261232381693,-0.00125170858928008,-0.00887354902179372,-0.149730086713719,4.22733906226978e-06,-0.0035344420669325,-2.15755465683767e-05,-0.020542530541068,-8.81550587054224e-06,1.77670924064429e-15,0.000628550686847872,2.4335921905509e-05,-0.000637480313118414,-0.00107426161500019,3.28834045099671e-05,0.000251104405036155,-4.2854396599807e-16,-0.0170408357710213,9.47576265208373e-05,-3.51204878552979e-05,6.14065919532831e-17,-7.09737104505997e-17,-0.00872144782569982,-6.09760176457167e-06,-2.552864946121e-16,-0.00121324317356499,4.6074255521944e-15,-3.2349454182433e-16,-1.33609209156217e-15,8.18000376902936e-07,3.314955245458e-17,-1.23619519628565e-16,-0.00122392184531836,-1.02926642975299e-16,0.000246122079393392,-3.34237768040299e-16,-0.000747025569200378,-4.55066152398172e-17,-0.000145885306900828,5.66837663496775e-16,-4.19915391779984e-15,4.57649722811827e-16,-6.16684029840066e-16,9.71229939912141e-16,-2.87335305796098e-16,-5.2547439261817e-17,2.18727442229164e-16,-8.09265763739708e-15,-6.55048763035864e-16,-1.06173804760548e-15,-1.97512362066149e-15,3.76753513971957e-16,2.58162766905924e-17,5.12360239678989e-15,-0.100000000000004
"sp83",0.0867508129139406,-0.0676835628317192,0.00350316310861636,-0.00617825470762402,-0.0620110546969247,-0.0965580991483757,-3.12123788843433e-05,0.000192373719968695,0.0747811587357649,-0.000591804300247564,0.00149658228825931,-0.318287337871966,0.011968443836219,-0.0938388665954423,0.0114287557039176,0.276859306889463,6.12525081657262e-05,0.00718094096714342,0.00232879597351177,0.0233647373113704,-0.0097793025346626,0.0461946900540061,-3.62390507327651e-07,5.80328924930135e-06,-1.81032409050608e-05,1.91220968803192e-05,0.000227999830187999,-1.48690777949296e-07,1.60529626112233e-06,0.000108062416591385,-1.67452441156961e-16,-2.05641522162984e-05,0.000160605897241175,2.95358421544102e-15,-0.000184927145972008,1.47366098772656e-07,0.10800736480754,1.20969605355469e-07,-1.11799556600591e-05,-2.05647027651518e-07,-3.55180607677363e-16,-0.000375998485938907,-0.00235710691980243,-1.01607184703055e-15,2.07588276578679e-06,-0.00445227022403411,-0.000116579478057626,-0.00163724310968012,-0.0536334154108752,-1.24940280353281e-06,0.000196731417726055,3.89826940463966e-07,-0.000180963936228082,-3.58382009502941e-08,6.79105164211046e-15,-1.10139641790548e-05,-2.30350369064933e-06,0.000112857485207919,0.00025172722126356,-3.3109738672698e-05,-0.000400975334895138,3.37753588594019e-15,0.868684979476507,0.000139175456788774,-4.98505029850156e-05,3.10169998156885e-15,-4.07076095194701e-16,-0.00488580734613609,-3.22511872594425e-06,-1.1051276930471e-15,-0.000632999325863969,-1.9824419883463e-14,-1.18449504190918e-15,-3.56041893135147e-16,3.83128099443283e-07,-6.49991869194796e-16,1.667907912915e-16,-0.000562607015916243,-4.82676947166771e-16,0.00011123702185751,-1.10803352442577e-15,-0.000335080712160275,-1.90051801598116e-16,-6.48053870057637e-05,4.20013221317254e-16,-3.03238984727622e-15,-2.06576540794898e-15,-5.57823440832067e-16,7.30980961370103e-16,1.28978636404585e-16,-4.76200356728405e-17,-4.73332995325336e-16,-2.31339622705884e-15,-8.01293674813536e-16,-8.31406725046035e-16,-1.97235725791697e-15,3.78729479974815e-16,-9.38657372336553e-16,5.13976457235256e-15,-0.100000000000004
"sp144",0.0869532081176344,-0.0681410937041993,0.00353654721893338,-0.00633458425486808,-0.0642737978468798,-0.100143242256239,-3.30005849999912e-05,0.000204144763672553,0.0796922924163875,-0.000643437964043385,0.00162803541290625,-0.347503399070515,0.0131920754986308,-0.103486136227415,0.0126747825475639,0.309567385687091,6.92698772646681e-05,0.00817104121831099,0.00265297255625365,0.026622937100727,-0.0111668888579399,0.0533532334406795,-4.25130487694218e-07,6.96371365594686e-06,-2.1945499972145e-05,2.32455720208997e-05,0.000288723352144362,-1.88599858857933e-07,2.10814003647998e-06,0.000153165207146017,1.64273010586239e-16,-3.02895622638164e-05,0.000242225896755789,6.26613197321406e-16,-0.000287615262362614,2.29215983617573e-07,0.17658202363062,2.08745208129521e-07,-2.04530224970943e-05,-3.79257522864691e-07,-1.96499684329333e-16,-0.000716736579945793,-0.00517772596595507,3.57649976384295e-16,5.39961802630969e-06,-0.0143083197840322,-0.000389847733452322,-0.00761834647671931,-0.292841034013806,-9.2396372387408e-06,0.0023159210527733,8.70886268323351e-06,0.000773276975733571,1.2541148119401e-07,-4.19947850892941e-15,2.49722080624121e-05,2.9838431659826e-06,-0.000112247864333349,-0.000222380780038614,1.75177022345953e-05,0.000191007354132495,-1.52844250444874e-15,-0.329556158786952,-3.42533518007357e-05,1.20176777944316e-05,-1.23485179808841e-15,4.11880368856077e-16,-0.00030836055731365,-3.49176621134031e-07,7.49932284704087e-16,-7.61913980135963e-05,1.22540866343002e-14,-6.52940527389087e-16,-2.53577691992364e-15,9.57700453402773e-08,-1.84006154005188e-16,1.17852443150058e-16,-0.000160415553198877,-4.71716708978448e-16,3.63095742009457e-05,5.89887658976739e-16,-0.000117603050301276,2.9374408888698e-16,-2.59452627309653e-05,6.61084716021057e-16,-8.23236812023449e-15,1.95373724326796e-15,1.74576925122694e-15,-9.68017541932592e-17,2.31205266049596e-15,-5.08525846901444e-15,2.07494340002845e-15,-3.50806643639393e-14,4.13093666839065e-14,-8.45652145633094e-14,0.707106781186546,-7.75388932725666e-15,6.07257639595767e-16,5.0947501612015e-15,-0.100000000000009
"sp145",0.0869532081176344,-0.0681410937041993,0.00353654721893338,-0.00633458425486814,-0.0642737978468799,-0.100143242256239,-3.3000585000123e-05,0.000204144763672447,0.0796922924163876,-0.000643437964043394,0.00162803541290629,-0.347503399070515,0.0131920754986308,-0.103486136227415,0.0126747825475639,0.309567385687091,6.92698772644421e-05,0.00817104121831114,0.00265297255625406,0.026622937100727,-0.0111668888579399,0.0533532334406796,-4.25130487639676e-07,6.96371365671924e-06,-2.19454999719028e-05,2.32455720207358e-05,0.000288723352144424,-1.88599858891903e-07,2.10814003652648e-06,0.000153165207145997,9.48837778881345e-17,-3.02895622626251e-05,0.00024222589675577,2.98683215853851e-17,-0.000287615262362771,2.29215982899745e-07,0.17658202363062,2.08745209181031e-07,-2.04530224974479e-05,-3.79257523064658e-07,-1.67995858107452e-16,-0.000716736579945889,-0.00517772596595489,8.00871824735623e-16,5.3996180260704e-06,-0.0143083197840318,-0.00038984773345258,-0.00761834647671951,-0.292841034013807,-9.23963723863748e-06,0.00231592105277293,8.70886268216492e-06,0.000773276975733602,1.25411481581938e-07,-2.82557751544847e-15,2.49722080621329e-05,2.98384316490846e-06,-0.000112247864333205,-0.000222380780038324,1.75177022349741e-05,0.000191007354133323,-1.58780768331396e-15,-0.329556158786952,-3.42533518004895e-05,1.20176777948777e-05,-6.19262948277888e-16,4.73252141692089e-16,-0.000308360557313075,-3.49176620800277e-07,-1.0373608549318e-16,-7.61913980131401e-05,1.11299858218672e-14,1.29197699502981e-15,1.13489795524349e-15,9.57700478496298e-08,9.2764601427952e-16,3.67652947002644e-16,-0.000160415553199109,1.2412000150439e-15,3.63095742025606e-05,-6.17366635788704e-16,-0.0001176030503003,-1.54880031092542e-16,-2.59452627300037e-05,5.15378543324395e-16,-1.60919389509046e-15,-4.67936729180105e-16,-2.40884386267374e-15,1.99091747709093e-15,-3.16493807156514e-15,4.57668379070139e-15,-1.71184668603446e-15,1.8001874000951e-14,-4.30748794952818e-14,8.24355149540009e-14,-0.707106781186549,8.44011736239019e-15,-6.67978972415835e-16,5.08085850332719e-15,-0.0999999999999797
"sp60",0.0864439853617705,-0.0669876400470331,0.00345227907562217,-0.00593717756205658,-0.0584931068161972,-0.0909815993125453,-2.83905673652933e-05,0.000173747824856079,0.0669855724527302,-0.000508615282327955,0.0012847082044029,-0.271070607806652,0.00997693553758502,-0.0781315795878494,0.00939159354931267,0.223060773000115,4.79551966040197e-05,0.00553136823240768,0.00178823612189246,0.0179308770395803,-0.0074615310493187,0.0341375014393351,-2.55510458624756e-07,3.79383630253025e-06,-1.140078275823e-05,1.19145893486754e-05,0.000118714781080312,-7.67823325602368e-08,6.7675161795435e-07,2.02397037336752e-05,1.83124592377837e-16,-1.12349940777746e-06,-5.17956578140899e-06,1.96135422909886e-15,2.79925534205924e-05,-2.23557583559417e-08,-0.038949923598306,-7.38464441671522e-08,1.01811305534355e-05,1.96303509777965e-07,-4.26720108019941e-16,0.000429336538420127,0.00490463150995039,-1.9735641414733e-15,-7.33907568720195e-06,0.0266997685666514,0.000764018161170312,0.0206590022072366,0.894187470247892,3.37320974754152e-05,-0.0102284624704918,-4.50239309687656e-05,-0.0219717437664753,-9.03431616739798e-06,4.23242473611474e-15,0.000591544178521977,2.11755720294232e-05,-0.000545512001352419,-0.000918388896561911,3.14467725065451e-05,0.000265048471499604,-4.80184222781318e-16,-0.166816825470387,4.64703346730833e-05,-1.75137542722962e-05,-2.64006079633544e-16,-3.00830965245735e-17,-0.00545211042919266,-3.82690880785128e-06,1.10879989498432e-16,-0.000762045085820916,2.10595429983584e-14,2.1495858270171e-16,1.76019720179806e-15,5.1609946411727e-07,3.15686604489535e-16,4.83204925499108e-16,-0.000772695084236672,1.74717322615293e-16,0.000155504986725077,-2.28466092454898e-16,-0.000472253547773619,1.34459351346596e-16,-9.23718427685619e-05,6.61733129205313e-16,6.96808500077501e-16,-1.25480284025164e-15,-4.2302502098249e-16,1.03885477673509e-15,-2.87983429997665e-16,-4.73140887294589e-16,5.39733382942645e-16,-1.01392308181411e-14,-9.23017336955958e-16,-1.0835032419246e-15,-2.58942289770193e-15,4.57918550862869e-16,3.78554999783296e-16,5.25940878555896e-15,-0.100000000000003
