"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t49",-0.0267587723806844,-0.0104432567430985,-0.263496624709824,0.091045062834918,0.25576592802074,0.000173705005896773,-1.36916898857907e-05,-0.137204403325328,0.00983453288966451,-0.0164122360125718,0.00952519474147792,-0.0029637173506526,0.00447186533861714,-0.0046303954948917,0.00159418961739354,-0.00217981002790361,0.000313687836110471,-0.00823416840619804,0.000800138586529716,-0.000124131305389124,0.00062174108950793,0.000209963891409336,-0.006245356337233,0.00123052936686966,0.000866276605144202,-1.57423588725267e-05,-0.00574574679626333,3.76195406940671e-05,0.00210163290263096,8.02414354770267e-05,-0.00130190381802707,-0.000712420370513911,0.0016537445235235,0.00284511583295031,-0.245773712943308,6.34304579692439e-14,0.00405898850242977,5.02823907180845e-05,-0.000629377409507415,8.11381711105692e-05,-3.20669662312417e-16,-2.37921410076339e-05,-1.33566397584551e-05,9.43498246881827e-06,1.78674146378019e-16,-1.15805611866609e-06,-2.82623892442996e-05,-1.63374134913446e-16,6.10573109130041e-05,-0.000100600915594019,7.21283750766386e-05,-1.66752809458851e-17,-1.45019862905601e-05,-6.17521442867856e-05,-0.00037798026780595,-1.01305977375649e-05,2.48792536073907e-05,0.000129196887141714,-7.59800376646844e-06,8.35954475032959e-06,2.46745989531422e-05,-9.60022213406495e-16,1.44665699890206e-16,-6.77451966677866e-16,-0.000158831258962184,-9.17676254611623e-05,-0.530121944981895,2.75007105917857e-13,-1.59941044829145e-14,1.3586195866582e-14,-4.12745816044641e-15,2.46779410299859e-14,-0.696482445898244,-1.13071770858872e-14,-1.62384801603844e-05,8.36483660116016e-15,-1.13008513619293e-14,-5.71130586676745e-15,-3.73822021179439e-05,-1.96433974303096e-15,-3.58340002185158e-15,-4.59451532926167e-16,-1.06064963887637e-15,1.06330470990203e-15,1.45824771324595e-15,-1.19423001023892e-15,-4.81342751951614e-16,1.95203534321626e-16,6.36225265048395e-16,-3.49687378850982e-16,1.1417853826799e-15,-1.04345200442351e-15,-3.48173213448656e-16,3.93779508115357e-15,2.17459808360534e-15,1.40524786991778e-15,2.83877921083376e-15,-1.99176150782204e-15,1.72200684110225e-14
"t31",-0.0864696835882235,0.0184991049853816,0.00337311129478552,0.000835033839501179,0.0022671917186218,6.42365495878705e-07,2.71660356646239e-06,0.0316023423606933,-0.0972854776980884,0.162582495711064,0.00744038130653519,-0.00164387413027295,-0.000570438862613655,0.023808311899481,-0.00252101552885116,0.0709522904980397,-0.00234659188312269,0.631683250260755,0.00549359947905546,-0.011232278504535,0.0026971618762533,0.00866625420424329,-0.0267425160755361,0.191663030630575,0.00163605826503782,-2.6447418646275e-05,-0.0501066615495526,0.0140540708183723,0.000827445734166004,4.48925607793152e-05,-0.000638646484644688,-0.000221540830396589,0.00335409499304006,0.00477529819654991,-0.00393137496243214,1.16886816956725e-15,-0.0048558131996928,-5.93933628289112e-06,0.00603612698637768,-0.000117900200600976,2.57380613261591e-16,0.000650909255883569,0.00141647525334949,-0.00191003584872926,4.39265367007747e-17,-0.000471731942848675,-0.00027278006072472,-1.81988260911179e-16,0.000186129153107755,-0.00213290404119178,0.00149094101214503,1.11020277053153e-15,-4.28369010536824e-05,-0.000187997334017091,-0.00104873612768492,-3.38090092065643e-05,8.58057985504357e-05,0.0068795179989561,-0.000205082915337651,3.8725525257579e-05,0.000141214134583422,-5.45245895889415e-14,-0.707106781186548,-4.23407967320283e-14,0.000473410788099951,5.22914352680643e-05,0.00037169583644321,-7.29931972790662e-16,1.61873067310018e-16,6.82971017405464e-16,-6.42406573237837e-17,-3.38014597602531e-16,-2.28651251752656e-07,2.66435172832337e-16,-1.29769809161816e-05,-6.31439345255558e-16,1.96368107473623e-17,-3.62017625266941e-16,-0.000205884129783987,-6.06567521601739e-16,3.40320429735432e-16,2.22534090458106e-17,4.65932731254792e-16,1.56189691586871e-16,1.30326172193866e-16,-8.13412792253772e-16,-9.05351471282374e-17,2.04978239041528e-16,2.29107790055788e-16,4.52123815881508e-16,7.26358224295849e-16,3.83124135939805e-16,9.06627861424189e-17,3.49590725832075e-15,1.76953605963127e-15,-2.23015266581664e-16,3.40947467790085e-15,-3.74192626069712e-15,1.64976718971554e-14
"t32",-0.0864696835882235,0.0184991049853816,0.00337311129478551,0.000835033839501148,0.00226719171862183,6.42365495883909e-07,2.71660356648302e-06,0.0316023423606933,-0.0972854776980884,0.162582495711064,0.00744038130653518,-0.00164387413027301,-0.00057043886261354,0.023808311899481,-0.0025210155288509,0.0709522904980397,-0.0023465918831227,0.631683250260754,0.00549359947905557,-0.0112322785045349,0.00269716187625347,0.00866625420424333,-0.0267425160755361,0.191663030630575,0.00163605826503774,-2.64474186462768e-05,-0.0501066615495528,0.0140540708183721,0.000827445734166093,4.48925607797662e-05,-0.000638646484644795,-0.000221540830396236,0.00335409499304018,0.00477529819654997,-0.00393137496243223,8.9131241351649e-16,-0.00485581319969275,-5.93933628284139e-06,0.00603612698637772,-0.000117900200600997,-5.057076744822e-16,0.000650909255883382,0.00141647525334943,-0.00191003584872886,-1.59973204710284e-16,-0.00047173194285008,-0.000272780060724873,1.51454154553643e-16,0.000186129153106701,-0.00213290404119199,0.00149094101214411,-9.13116807502936e-16,-4.2836901052769e-05,-0.000187997334018759,-0.0010487361276818,-3.38090092077433e-05,8.58057985471646e-05,0.0068795179989553,-0.000205082915341688,3.8725525250718e-05,0.000141214134579453,5.49125230373222e-14,0.707106781186548,4.25921133659613e-14,0.000473410788098598,5.22914352701268e-05,0.000371695836443717,4.94921722528974e-16,-4.76505171211942e-16,-6.21541036517293e-16,1.56718319666207e-16,1.99451187786628e-16,-2.28651251764885e-07,2.95768437616714e-16,-1.29769809156909e-05,-1.38777878078145e-17,-2.57918939037381e-16,3.80444231934472e-16,-0.000205884129782704,8.45583670506764e-16,8.53798578624571e-16,5.51892618447009e-16,-4.03607215510724e-16,-1.49121483674902e-16,-2.16618593764568e-16,2.20917111250379e-16,3.53554034542917e-16,-4.81972257445285e-16,-3.14251178669329e-16,-4.2418427737895e-16,1.03161354952063e-15,1.4637575199738e-15,-1.31382632947913e-16,3.71473594570372e-15,2.75832843355921e-15,3.11279564019263e-16,3.88234939109715e-15,-2.66292825863955e-15,1.66815231372345e-14
"t99",-0.0934305499517655,0.0207043089077591,0.00425597907492532,0.00110304535110735,0.00302045019729133,8.74763612468063e-07,4.47393652678714e-06,0.0531360306600046,-0.200888282337655,0.393172352365289,0.0280445565910724,-0.0075650628676367,0.0099472526484183,-0.111193062410983,0.00303189012390733,-0.0440720899543814,0.00123600005325872,-0.239836264249934,-0.000843770944892238,0.000801051739896722,0.000104244773678491,0.0015756943323128,-0.0092520129195941,0.261171036425222,-0.000574417191283595,-1.44767052542505e-06,-0.00925003348686479,0.00262009054645997,0.000171685872083732,1.18078832535975e-05,-0.000175684265396573,-6.58702294648282e-05,0.00101684191199475,0.00146294166940547,-0.00125678471249962,1.18725966048065e-16,-0.00159150996649769,-1.95259594795862e-06,0.00218184025257241,-4.34610454598531e-05,-1.13986292244406e-16,0.00025206029644254,0.000579106331488611,-0.000790302257114221,-2.58279655613767e-16,-0.00019823097597379,-0.000120174680047989,3.3230929858299e-18,0.000110141981141,-0.0013534881384473,0.00136259878601918,7.51293318011982e-17,-4.0867363611256e-05,-0.000201904203235015,-0.00138897163851576,-5.42089094230172e-05,0.000164039355720005,0.376636145678356,0.00150748581624564,-4.6739563743743e-05,-0.000143546623445754,4.65423755120287e-17,1.92926247611991e-16,3.33356460392837e-18,-1.47186293540027e-05,4.9937193473148e-06,5.65335539975167e-05,8.54486887812526e-18,-1.29808367051443e-15,-1.27169446830518e-15,1.93177670196488e-16,-1.29110046432725e-16,-6.09912722870491e-08,-2.57792412092978e-16,-3.71526688120214e-06,6.48786580015326e-16,9.64555103309454e-16,1.99940630351333e-16,-6.13048419912255e-05,-9.26804879623731e-18,1.35256530949222e-15,2.38008183439076e-16,-5.59243391740879e-16,5.49024471863079e-17,3.39084626844613e-16,-9.96367131875229e-16,-2.20598630655538e-17,-6.53167691046185e-16,5.15379077519596e-16,1.22772047985347e-16,1.92579242985528e-15,2.90484405484753e-15,6.9969390670842e-16,-1.14733552334153e-15,6.33693721027667e-15,-6.51846429109335e-15,1.09190278102198e-14,-3.87483485787636e-15,0.707106781186564
"t100",-0.0934305499517655,0.0207043089077591,0.00425597907492532,0.00110304535110735,0.00302045019729131,8.74763612488012e-07,4.4739365267516e-06,0.0531360306600046,-0.200888282337655,0.393172352365289,0.0280445565910723,-0.00756506286763681,0.00994725264841828,-0.111193062410984,0.00303189012390742,-0.0440720899543814,0.00123600005325882,-0.239836264249934,-0.000843770944892304,0.000801051739896731,0.000104244773678537,0.00157569433231274,-0.00925201291959413,0.261171036425222,-0.000574417191283547,-1.44767052536582e-06,-0.00925003348686485,0.00262009054645986,0.000171685872084001,1.18078832534489e-05,-0.00017568426539657,-6.5870229464851e-05,0.00101684191199467,0.00146294166940605,-0.00125678471249962,6.49526105532694e-17,-0.00159150996649758,-1.95259594803651e-06,0.00218184025257245,-4.34610454595301e-05,3.25338403091728e-17,0.000252060296442552,0.000579106331488729,-0.000790302257114103,1.56323145205828e-16,-0.000198230975973816,-0.000120174680048009,4.77308159205092e-17,0.000110141981141202,-0.00135348813844735,0.00136259878601906,-1.03082095546386e-16,-4.08673636109966e-05,-0.000201904203234612,-0.00138897163851567,-5.42089094230816e-05,0.000164039355720779,0.376636145678356,0.00150748581624683,-4.67395637429569e-05,-0.00014354662344679,-2.10662308366919e-16,2.86721557297701e-16,1.67547844551846e-16,-1.47186293546104e-05,4.99371934670725e-06,5.65335539963686e-05,4.19477021392348e-17,-1.03440570228874e-15,7.68340339443007e-16,1.38211496551151e-16,5.25309701260412e-17,-6.09912726530108e-08,4.59936127106685e-16,-3.71526687989065e-06,3.81639164714898e-17,1.59643544632826e-16,-2.69899094499199e-16,-6.13048419903793e-05,-1.54189597647102e-16,7.41942645948381e-16,2.89374780716769e-16,2.90981387256373e-16,7.60884408545357e-17,7.19404892640035e-17,6.14258247588077e-16,-9.14489059718279e-17,2.35010728653936e-16,-7.38703257050434e-16,2.57946088987785e-16,-5.1838630864148e-16,-8.47842040849291e-16,-5.00966041730837e-16,8.24902073870739e-15,-2.815463860577e-15,6.8527842617358e-15,-4.11088677049563e-15,-2.50787275880663e-15,-0.707106781186531
"t36",-0.0922027042149843,0.0203242061921716,0.00411414024667421,0.00106100460370057,0.00290279598676332,8.38853554662247e-07,4.22356020809924e-06,0.0500914953011895,-0.187177379768966,0.363868523458733,0.0256293007176155,-0.00688813228479818,0.00889545757702408,-0.0986058463173204,0.00262489020509899,-0.0374744221814,0.00104609242655066,-0.201203867858533,-0.000695331319263165,0.000655385482789467,8.45591330485001e-05,0.0012684774275768,-0.00741347709328686,0.207881880684546,-0.000450650775191357,-1.08407240165258e-06,-0.00650635078074596,0.00184055141844011,0.000118672217416616,7.71902778985309e-06,-0.000113095478554585,-4.10541101416683e-05,0.00062778699107487,0.000898373708361908,-0.000753519553903728,5.1078852747472e-16,-0.000939226806783049,-1.14997144848483e-06,0.00118974142905089,-2.32304227672622e-05,7.33846443601328e-17,0.000127105015509317,0.000269284618799535,-0.000359902969356487,-4.6993770115665e-17,-8.77084999804532e-05,-4.79569283084609e-05,-1.47324049242196e-16,-1.90085697579632e-07,0.000159614718548526,-0.000959250631230406,1.77931612557751e-17,3.12836309749919e-05,0.000186733905042542,0.00162612794907225,7.36107724548794e-05,-0.000246539067296669,-0.845796088669305,-0.00373270554113092,0.000164582810178934,0.000539333622447675,3.44600690889012e-16,-5.4441703887066e-16,8.74737469386511e-17,0.000764677171053505,7.03209823010387e-05,0.000456334230956168,-9.3351272208891e-17,2.05986923370207e-15,6.25228820190564e-16,-1.8209116987625e-17,-8.49514276417124e-17,-2.29816354671188e-07,3.07637804254154e-16,-1.25911383168795e-05,-1.09287578986539e-15,-1.37003701476938e-15,2.17302784307333e-16,-0.000195683421247863,6.5508160403955e-16,-3.52803511479431e-15,4.10045949571937e-16,1.48248898226953e-16,-4.28285407991785e-18,-3.90158409834733e-16,-3.10594923139991e-16,2.25273297129185e-16,-1.36524489956093e-16,6.50775115992332e-17,-1.21472155577363e-16,1.16611400305629e-15,6.44550934492142e-16,-3.16602337466948e-16,3.45707520213717e-15,3.57671484986479e-15,6.33329024257309e-16,3.83482721892023e-15,-2.65004305512512e-15,1.63589113432674e-14
"t37",-0.0897378416419415,0.0195385917456981,0.0037944573404256,0.000963491556002539,0.00262850639180932,7.54057609407208e-07,3.57398966283313e-06,0.0421237320459275,-0.148556660906933,0.277621281005663,0.0178918410531928,-0.00466338359133774,0.00495488733815292,-0.0482922754583721,0.000633081965970261,0.000916295776550816,-0.000113822432426794,0.0588062498304221,0.000552379579169633,-0.000700962109290025,-0.000125122175213724,-0.0024695045370439,0.0170641266823976,-0.610201045103003,0.00235824192788679,-2.0202700939924e-05,-0.0357744460824726,0.0100306716953841,0.000588772928099461,3.19127844799551e-05,-0.00045439497051553,-0.000158006291319376,0.00239406135448679,0.00341001332909209,-0.00281311558084641,7.02572698445755e-16,-0.00347930743285692,-4.25641681132268e-06,0.0043526549232848,-8.51422812242937e-05,1.20142353560986e-16,0.000471896377445184,0.001031668091504,-0.00139261152985987,5.10115583978626e-17,-0.000344414235876179,-0.000200009411056868,1.74454270029448e-16,0.000139880237153437,-0.00161058642524942,0.00115020719531791,-1.03412370770993e-16,-3.31283412825005e-05,-0.000146405271420916,-0.000827778377928813,-2.70647519465697e-05,6.97270502352518e-05,0.0193256393843781,-9.53544357241537e-05,2.70352659272699e-05,9.96285128960244e-05,-2.53101027948042e-16,-6.59599298596353e-16,6.41088893872079e-16,0.000353236399723548,3.93554036308401e-05,0.000280961942350133,0.707106781186547,4.81879803314259e-15,-8.17922415448804e-15,5.84372841268285e-16,1.83797699394378e-15,-1.74692558047108e-07,4.86954137244205e-16,-9.93678854259285e-06,4.22925583443146e-15,-5.58918512834517e-16,-5.43706118276612e-17,-0.000157870373638809,-4.41180982352543e-16,3.75914805223899e-16,8.92618528606086e-16,1.18133306640067e-16,2.76127137448905e-17,-3.36123397497526e-16,-2.9877109314275e-16,1.01621992589334e-15,1.49732043723602e-15,-2.1580855189593e-16,2.28508195209693e-16,7.6720726040916e-16,8.58070886508702e-16,-4.25842071006674e-16,3.80004350668694e-15,2.28685169324012e-15,2.05251098283615e-16,3.62473515667964e-15,-2.36254515116732e-15,1.65421628529042e-14
"t38",-0.0897378416419415,0.0195385917456982,0.0037944573404256,0.000963491556002529,0.00262850639180929,7.5405760940634e-07,3.57398966282239e-06,0.0421237320459275,-0.148556660906933,0.277621281005663,0.0178918410531929,-0.00466338359133775,0.00495488733815281,-0.0482922754583721,0.000633081965970359,0.000916295776550827,-0.000113822432426789,0.0588062498304221,0.000552379579169728,-0.000700962109290074,-0.000125122175213772,-0.002469504537044,0.0170641266823975,-0.610201045103002,0.00235824192788688,-2.02027009400602e-05,-0.0357744460824724,0.0100306716953842,0.000588772928099359,3.19127844801802e-05,-0.000454394970515777,-0.000158006291319262,0.00239406135448616,0.00341001332909187,-0.00281311558084635,8.96861727761127e-16,-0.00347930743285679,-4.25641681140772e-06,0.00435265492328468,-8.5142281224449e-05,-1.11569986287979e-17,0.000471896377445105,0.00103166809150391,-0.00139261152985978,-3.37947760844466e-17,-0.000344414235875788,-0.000200009411056738,-8.66907054118109e-17,0.00013988023715361,-0.00161058642524986,0.00115020719531838,-3.21639814254799e-17,-3.31283412813015e-05,-0.000146405271420794,-0.000827778377929867,-2.70647519471395e-05,6.9727050236185e-05,0.019325639384378,-9.53544357237884e-05,2.70352659222153e-05,9.96285128985553e-05,3.06744035637888e-16,5.13073764071575e-16,-4.66116257912581e-16,0.000353236399722185,3.93554036183212e-05,0.000280961941616051,-0.707106781186548,-5.11509595213568e-15,8.03003200503812e-15,-4.90647645759912e-16,-1.74249227040809e-15,-1.74692557811006e-07,-2.6187191625823e-17,-9.9367885429239e-06,-4.55191440096314e-15,2.44258459131065e-16,1.67673994657428e-16,-0.000157870373637886,4.82603652805525e-16,-1.02868874145708e-16,-3.55595008033253e-16,-1.49250902180634e-16,1.66390581919152e-16,2.37202708036626e-16,-2.08565539218098e-16,-8.29525856241538e-16,-2.20804890745044e-15,2.47558462994423e-16,-1.03583860646421e-16,9.22616349853472e-16,9.79335950276598e-16,1.47778046956063e-17,3.26286191054858e-15,2.44991569828658e-15,1.5494411748027e-16,3.49676634362851e-15,-3.84052955269955e-15,1.64961300834324e-14
"t79",-0.127384654993676,0.0345441128003827,0.0565410618055423,-0.00712668205553572,-0.0151555884723145,-2.76155177969094e-06,-3.04731130437409e-06,-0.0332360509324392,0.120981449797798,-0.00752519844899694,-0.000340411064047797,-2.85476515012211e-05,0.000615089577093666,-0.00955747605657131,0.00019161870778709,0.0789809630237393,0.000316356804405199,-0.024677174769846,5.17448946628675e-05,-0.0301756978184694,-6.87650005025249e-05,-0.621641659125708,-0.00582440703381655,0.00884726101824357,0.000361606029362875,-8.19675221600571e-06,-0.0884254814731416,0.0279858136082661,-0.00218337912242177,-5.80614082756208e-06,2.73541417935559e-05,-6.51882309780464e-05,0.0524656138902958,0.0356037571179617,0.000697474521704095,-7.57277454837258e-17,0.00490429260039851,-8.28075615533939e-07,0.00243193898191133,-1.08364309696745e-05,-1.35609130764577e-16,0.0498856523539225,0.0462980459154784,-0.203978223052569,-1.19968054354437e-15,0.000303267334641929,3.3018182339547e-05,-3.5909329447301e-17,1.38335995758538e-05,-0.000660205237927781,0.00151133265858252,1.85188768357353e-16,-4.30291524713274e-06,-2.07549426101579e-05,-0.000121229976785144,-3.99441617580341e-06,1.02661378632391e-05,0.00045811362603527,-0.00211790354102886,5.16863640493432e-06,1.89262149784174e-05,2.16010645956566e-16,3.7704829209347e-16,6.68705214437387e-16,6.83015136504493e-05,7.80416500466695e-06,5.66969357837366e-05,1.63680968485344e-16,-1.79051283451333e-16,-1.47968296657875e-15,1.60043843795065e-15,1.36798723163446e-16,-3.73058083482705e-08,4.11649807645596e-16,-2.15195752803893e-06,3.36536354339501e-16,-1.48966127621731e-15,2.9685315509748e-15,-0.000110570062409626,-6.86670983940124e-16,-2.03953259100506e-15,-1.74324804575408e-15,-8.53846780741748e-16,4.49580004815114e-16,7.79389294616009e-16,-5.05603000764703e-15,-2.19514319931305e-16,-5.01703890671923e-14,0.707106781186548,-2.03416271106501e-14,4.02835147681636e-16,-5.90115765224422e-16,1.39560274556316e-15,4.28090180420611e-15,1.03440132263902e-15,-6.87920558084285e-16,3.91774340160289e-15,-2.06088397676902e-15,1.5946995183982e-14
"t80",-0.127384654993676,0.0345441128003826,0.0565410618055423,-0.00712668205553569,-0.0151555884723146,-2.76155177967533e-06,-3.04731130436088e-06,-0.0332360509324391,0.120981449797798,-0.00752519844899688,-0.000340411064047823,-2.85476515012156e-05,0.000615089577093834,-0.00955747605657137,0.000191618707787024,0.0789809630237393,0.00031635680440513,-0.024677174769846,5.17448946628554e-05,-0.0301756978184694,-6.87650005025062e-05,-0.621641659125708,-0.00582440703381649,0.00884726101824346,0.000361606029362783,-8.19675221601008e-06,-0.0884254814731417,0.027985813608266,-0.00218337912242185,-5.80614082771848e-06,2.73541417935643e-05,-6.51882309781482e-05,0.052465613890296,0.0356037571179616,0.000697474521704275,1.84481054778298e-16,0.0049042926003986,-8.28075615460688e-07,0.00243193898191145,-1.08364309693908e-05,-1.68689500316974e-16,0.0498856523539228,0.0462980459154779,-0.203978223052569,-8.73463476150037e-16,0.000303267334641672,3.30181823395553e-05,-1.08541834942088e-16,1.38335995761639e-05,-0.00066020523792794,0.00151133265858219,-1.66518981643295e-16,-4.30291524706221e-06,-2.07549426098803e-05,-0.000121229976785292,-3.99441617590108e-06,1.0266137862743e-05,0.000458113626035048,-0.00211790354102877,5.16863640562655e-06,1.89262149782335e-05,-1.1509343904244e-16,-2.3455870227453e-16,-6.63046695380132e-16,6.83015136502652e-05,7.80416500556829e-06,5.66969357844159e-05,-2.03781382186233e-16,-2.76195798429836e-16,1.99670287927698e-15,-1.44713529871058e-15,-1.18730103494377e-16,-3.73058103541221e-08,1.41128373638868e-16,-2.15195752682219e-06,-1.40165656858926e-15,1.13671023958037e-15,-3.12443937518798e-15,-0.000110570062408599,9.10355719819604e-16,2.31115388674477e-15,2.13326200954187e-15,9.87209666494642e-16,-4.66250670782438e-16,-2.99605839138806e-16,4.66395124699941e-15,3.42535926202153e-16,4.99856055418046e-14,-0.707106781186548,2.04544139270591e-14,1.46258687891465e-15,2.28265574899389e-15,-1.57087601680831e-15,2.729969734222e-15,3.51727848475606e-15,1.06068070570029e-15,3.51848168662299e-15,-4.29520781382715e-15,1.72361248528946e-14
"t13",-0.12367291482682,0.0331271580754597,0.0522356145697319,-0.00650154287570084,-0.0137951585869915,-2.49946935079823e-06,-2.64385218109264e-06,-0.0287213588996366,0.101063546514954,-0.00615857936322301,-0.000267616759315339,-2.21696560112883e-05,0.0004482228384085,-0.00674598819695765,0.000122266754233378,0.0461989877408326,0.000180606357943662,-0.0134213639854464,2.52301727184465e-05,-0.0140085837631656,-2.99764754094067e-05,-0.255163145270214,-0.00229835587092656,0.0032881257869928,0.000115951865849928,-1.1836302583807e-06,0.011119816623446,-0.00368843161614596,0.000456066926066699,2.91192544842937e-06,-1.61468202855003e-05,5.15002667623037e-05,-0.0447044580760223,-0.0316167784047251,-0.000736347701314612,-4.90223252380545e-16,-0.00575541940690181,9.84723792080552e-07,-0.00452780982527101,2.24028324272074e-05,3.56141143658914e-16,-0.137826881507615,-0.1878879136792,0.913410815111209,4.2235669617135e-15,-0.00155780486506179,-0.000286273417301718,3.21119661481204e-16,8.2094310938636e-05,-0.00329722214554162,0.00536881566967594,-3.60016164560588e-16,-1.50282637156268e-05,-6.98499684396135e-05,-0.000390748279574658,-1.25548662696098e-05,3.17475016076723e-05,0.00133920325486372,-0.00611900525053355,1.43999683764351e-05,5.24272573027247e-05,1.63890877372422e-17,-2.77519143664888e-16,2.66070730895799e-16,0.000172914401844734,1.90054516932943e-05,0.000134729051348141,-2.66163054757951e-17,-1.78786833351158e-16,2.39132251199838e-17,1.70597438294074e-17,-1.38268364984099e-17,-8.23796827508909e-08,-1.65913725577619e-17,-4.67179611039339e-06,6.1409211049579e-16,5.14051756747244e-17,5.69828215779685e-16,-0.000237471760639701,1.00514003267786e-16,-1.36899035419785e-15,2.35909462746829e-16,-7.1313525990298e-17,1.37461511360815e-16,-4.57383788435266e-16,-4.09524520438873e-16,5.53703422785696e-17,-5.66597552549185e-16,-1.0363253309457e-16,-1.47690778598985e-16,8.66510992137516e-16,1.13331601185839e-15,2.85038832783545e-17,3.47450857574755e-15,2.18663906792345e-15,1.000285545081e-16,3.22710708320886e-15,-2.80604558375642e-15,1.68268900169258e-14
"t33",-0.133353660212558,0.0369384797230178,0.0650733863567037,-0.00843883400326079,-0.0180411158368054,-3.33247207803724e-06,-4.13766959763248e-06,-0.0457078475365322,0.188366283603818,-0.0128394226048109,-0.000732642835454174,-6.72757840897962e-05,0.00328448571251702,-0.196503247644537,-0.000383422034553447,-0.0687085322046627,-0.000230924155179003,0.0131702892935389,-1.50678087926792e-05,0.00683658611982696,1.13391533891775e-05,0.0751503981474552,0.000569109275137139,-0.00060864818115791,-7.0672794671124e-06,-5.10014998993035e-07,-0.00667330634166799,0.00209723374769963,-0.000143517925608391,8.56836260037314e-08,-1.73049133952253e-06,2.86146732332714e-05,-0.105737092193427,0.0757915367639539,0.000102934577360806,-1.2856961026716e-16,0.000131772686327831,-1.22544649075488e-08,-0.00116335899967284,7.98684561050534e-06,5.55356128083049e-15,-0.58873404920288,0.03698303777615,-0.117309990914144,-2.34680455557288e-16,0.000106608995128937,-9.63610035042431e-06,-6.4438521571758e-17,1.7737468243092e-05,-0.000767625620141819,0.00148958345762794,1.01182837354945e-15,-4.21305231240848e-06,-2.00542672795026e-05,-0.00011573959250963,-3.79995795723811e-06,9.77160910311611e-06,0.000501792073310561,-0.0235694727575307,4.20874240321845e-06,1.55470671158289e-05,-5.94679974554371e-15,-8.88809884986379e-14,0.707106781186547,5.69071537520021e-05,6.45287226972564e-06,4.66279521721625e-05,-5.61578769722882e-16,-7.52063038688481e-16,-7.80958171289338e-16,-2.0986469947988e-16,3.72360970825106e-16,-3.01838491611276e-08,4.117912804424e-16,-1.73485150705394e-06,-1.7798262863522e-15,-6.45438991586678e-17,-1.65482412966293e-16,-8.8940312660462e-05,-1.23397463985351e-16,8.90904501984562e-16,-1.37085256666672e-15,-3.59336815452008e-16,-2.99800122936134e-16,-2.61593042847475e-16,-2.13031625175676e-16,1.31174467945348e-16,-4.8915475078007e-16,-5.8008785409883e-16,-2.10991089778879e-16,9.87927239481868e-16,1.07558490396831e-15,-6.32885686813876e-17,3.84216079487396e-15,2.2963067415606e-15,1.07013616079532e-16,3.71837592978232e-15,-2.92262217410837e-15,1.64914798034634e-14
"t34",-0.133353660212558,0.0369384797230177,0.0650733863567038,-0.00843883400326077,-0.0180411158368054,-3.33247207802076e-06,-4.13766959769944e-06,-0.0457078475365321,0.188366283603818,-0.0128394226048109,-0.000732642835454111,-6.72757840896942e-05,0.00328448571251703,-0.196503247644537,-0.000383422034553492,-0.0687085322046627,-0.000230924155179003,0.013170289293539,-1.50678087926185e-05,0.00683658611982701,1.13391533891029e-05,0.0751503981474552,0.000569109275137091,-0.000608648181157887,-7.06727946731611e-06,-5.10014999060538e-07,-0.00667330634166797,0.00209723374769961,-0.000143517925608412,8.56836256834872e-08,-1.73049133935366e-06,2.86146732334206e-05,-0.105737092193427,0.0757915367639542,0.000102934577361066,-4.68575411537643e-16,0.000131772686327824,-1.22544648044464e-08,-0.00116335899967288,7.98684560999661e-06,5.61454421479925e-15,-0.58873404920288,0.0369830377761503,-0.117309990914144,-1.34572887761365e-16,0.000106608995129389,-9.63610035029679e-06,-5.87029537002335e-16,1.77374682434551e-05,-0.000767625620142008,0.00148958345762863,-1.07046026011962e-15,-4.21305231153794e-06,-2.0054267280023e-05,-0.000115739592508964,-3.79995795856052e-06,9.77160910533948e-06,0.000501792073310534,-0.0235694727575266,4.2087424082879e-06,1.55470671082655e-05,6.3194743176902e-15,8.86178694651159e-14,-0.707106781186547,5.69071537553888e-05,6.45287227077429e-06,4.66279521739372e-05,5.48644376401544e-16,2.12443214089591e-16,1.02315424372904e-15,2.17322901172825e-16,-4.53367472731653e-16,-3.01838490236158e-08,-4.09267845758859e-17,-1.73485150818734e-06,1.38777878078145e-15,-2.51894033252363e-16,4.65956976349782e-16,-8.89403126611372e-05,1.92855468145006e-16,-4.41363127565619e-16,1.87492446094668e-15,4.28338266052426e-16,4.28783769600941e-16,1.46066959491673e-16,-3.27523176590967e-16,2.01521596874779e-17,-3.29560190990201e-16,3.48277140069429e-16,7.24601052810648e-17,1.03796257905789e-15,7.38293661675245e-16,-1.68239500269506e-16,3.60586710202824e-15,2.69182369260918e-15,1.26962936053329e-16,3.78914519180969e-15,-3.55406151936393e-15,1.6506069287767e-14
