"","t24","t53","t54","t61","t62","t97","t98","t77","t78","t93","t94","t42","t14","t43","t44","t1","t6","t10","t40","t41","t35","t91","t92","t63","t75","t76","t55","t56","t71","t72","t26","t23","t87","t88","t18","t69","t70","t73","t74","t15","t3","t4","t25","t27","t47","t48","t57","t58","t85","t86","t50","t49","t31","t32","t99","t100","t36","t37","t38","t79","t80","t13","t33","t34","t45","t46","t30","t64","t65","t83","t84","t11","t12","t16","t17","t20","t21","t59","t60","t22","t5","t8","t9","t28","t29","t19","t66","t81","t82","t89","t90","t7","t67","t68","t2","t95","t96","t51","t52","t39"
"t72",7.712524607211,7.712524607211,7.712524607211,7.712524606911,7.712524606911,6.211555932501,6.211555932501,6.211555932511,6.211555932511,6.211555933341,6.211555933341,6.211555933411,4.5632810343,4.5632810338,4.5632810338,4.563281034,4.2448947007,4.2448947011,4.2448947005,4.2448947005,4.2448947006,4.24489470056,4.24489470056,4.2448947006,4.2448947006,4.2448947006,4.2448947008,4.2448947008,0.383559321,0,1.317035296,1.869078614171,1.869078614201,1.869078614201,1.869078614171,3.8900263204,3.8900263204,3.8900263211,3.8900263211,3.8900263204,4.70837972459,4.70837972459,6.19303692597,6.19303692602,6.19303692592,6.19303692592,6.19303692607,6.19303692607,6.19303692609,6.19303692609,6.19303692611,6.19303692607,6.19303692579,6.19303692579,6.1930369261058,6.1930369261058,6.19303692619,6.19303692629,6.19303692629,6.19303692533,6.19303692533,6.19303692553,6.19303692573,6.19303692573,6.193036925916,6.193036925916,6.193036925816,6.193036925816,6.193036925816,6.19303692612,6.19303692612,6.19303692615,6.19303692615,6.19303692632,6.19303692632,6.19303692582,6.19303692582,6.19303692596,6.19303692596,6.19303692596,6.19303692596,6.19303692607,6.19303692607,6.19303692609,6.19303692609,6.19303692608,6.19303692608,6.19303692618,6.19303692618,7.768186965221,7.768186965221,7.768186964331,7.768186964431,7.768186964431,7.768186964331,7.768186964601,7.768186964601,7.768186965031,7.768186965031,7.768186965131
"t26",7.712524607211,7.712524607211,7.712524607211,7.712524606911,7.712524606911,6.211555932501,6.211555932501,6.211555932511,6.211555932511,6.211555933341,6.211555933341,6.211555933411,4.5632810343,4.5632810338,4.5632810338,4.563281034,4.2448947007,4.2448947011,4.2448947005,4.2448947005,4.2448947006,4.24489470056,4.24489470056,4.2448947006,4.2448947006,4.2448947006,4.2448947008,4.2448947008,1.317035296,1.317035296,0,1.869078614171,1.869078614201,1.869078614201,1.869078614171,3.8900263204,3.8900263204,3.8900263211,3.8900263211,3.8900263204,4.70837972459,4.70837972459,6.19303692597,6.19303692602,6.19303692592,6.19303692592,6.19303692607,6.19303692607,6.19303692609,6.19303692609,6.19303692611,6.19303692607,6.19303692579,6.19303692579,6.1930369261058,6.1930369261058,6.19303692619,6.19303692629,6.19303692629,6.19303692533,6.19303692533,6.19303692553,6.19303692573,6.19303692573,6.193036925916,6.193036925916,6.193036925816,6.193036925816,6.193036925816,6.19303692612,6.19303692612,6.19303692615,6.19303692615,6.19303692632,6.19303692632,6.19303692582,6.19303692582,6.19303692596,6.19303692596,6.19303692596,6.19303692596,6.19303692607,6.19303692607,6.19303692609,6.19303692609,6.19303692608,6.19303692608,6.19303692618,6.19303692618,7.768186965221,7.768186965221,7.768186964331,7.768186964431,7.768186964431,7.768186964331,7.768186964601,7.768186964601,7.768186965031,7.768186965031,7.768186965131
"t23",7.712524607182,7.712524607182,7.712524607182,7.712524606882,7.712524606882,6.211555932472,6.211555932472,6.211555932482,6.211555932482,6.211555933312,6.211555933312,6.211555933382,4.563281034271,4.563281033771,4.563281033771,4.563281033971,4.244894700671,4.244894701071,4.244894700471,4.244894700471,4.244894700571,4.244894700531,4.244894700531,4.244894700571,4.244894700571,4.244894700571,4.244894700771,4.244894700771,1.869078614171,1.869078614171,1.869078614171,0,1.43757458623,1.43757458623,1.8649385238,3.890026320371,3.890026320371,3.890026321071,3.890026321071,3.890026320371,4.708379724561,4.708379724561,6.193036925941,6.193036925991,6.193036925891,6.193036925891,6.193036926041,6.193036926041,6.193036926061,6.193036926061,6.193036926081,6.193036926041,6.193036925761,6.193036925761,6.1930369260768,6.1930369260768,6.193036926161,6.193036926261,6.193036926261,6.193036925301,6.193036925301,6.193036925501,6.193036925701,6.193036925701,6.193036925887,6.193036925887,6.193036925787,6.193036925787,6.193036925787,6.193036926091,6.193036926091,6.193036926121,6.193036926121,6.193036926291,6.193036926291,6.193036925791,6.193036925791,6.193036925931,6.193036925931,6.193036925931,6.193036925931,6.193036926041,6.193036926041,6.193036926061,6.193036926061,6.193036926051,6.193036926051,6.193036926151,6.193036926151,7.768186965192,7.768186965192,7.768186964302,7.768186964402,7.768186964402,7.768186964302,7.768186964572,7.768186964572,7.768186965002,7.768186965002,7.768186965102
"t87",7.712524607212,7.712524607212,7.712524607212,7.712524606912,7.712524606912,6.211555932502,6.211555932502,6.211555932512,6.211555932512,6.211555933342,6.211555933342,6.211555933412,4.563281034301,4.563281033801,4.563281033801,4.563281034001,4.244894700701,4.244894701101,4.244894700501,4.244894700501,4.244894700601,4.244894700561,4.244894700561,4.244894700601,4.244894700601,4.244894700601,4.244894700801,4.244894700801,1.869078614201,1.869078614201,1.869078614201,1.43757458623,0,0.15240542326,1.86493852383,3.890026320401,3.890026320401,3.890026321101,3.890026321101,3.890026320401,4.708379724591,4.708379724591,6.193036925971,6.193036926021,6.193036925921,6.193036925921,6.193036926071,6.193036926071,6.193036926091,6.193036926091,6.193036926111,6.193036926071,6.193036925791,6.193036925791,6.1930369261068,6.1930369261068,6.193036926191,6.193036926291,6.193036926291,6.193036925331,6.193036925331,6.193036925531,6.193036925731,6.193036925731,6.193036925917,6.193036925917,6.193036925817,6.193036925817,6.193036925817,6.193036926121,6.193036926121,6.193036926151,6.193036926151,6.193036926321,6.193036926321,6.193036925821,6.193036925821,6.193036925961,6.193036925961,6.193036925961,6.193036925961,6.193036926071,6.193036926071,6.193036926091,6.193036926091,6.193036926081,6.193036926081,6.193036926181,6.193036926181,7.768186965222,7.768186965222,7.768186964332,7.768186964432,7.768186964432,7.768186964332,7.768186964602,7.768186964602,7.768186965032,7.768186965032,7.768186965132
"t88",7.712524607212,7.712524607212,7.712524607212,7.712524606912,7.712524606912,6.211555932502,6.211555932502,6.211555932512,6.211555932512,6.211555933342,6.211555933342,6.211555933412,4.563281034301,4.563281033801,4.563281033801,4.563281034001,4.244894700701,4.244894701101,4.244894700501,4.244894700501,4.244894700601,4.244894700561,4.244894700561,4.244894700601,4.244894700601,4.244894700601,4.244894700801,4.244894700801,1.869078614201,1.869078614201,1.869078614201,1.43757458623,0.15240542326,0,1.86493852383,3.890026320401,3.890026320401,3.890026321101,3.890026321101,3.890026320401,4.708379724591,4.708379724591,6.193036925971,6.193036926021,6.193036925921,6.193036925921,6.193036926071,6.193036926071,6.193036926091,6.193036926091,6.193036926111,6.193036926071,6.193036925791,6.193036925791,6.1930369261068,6.1930369261068,6.193036926191,6.193036926291,6.193036926291,6.193036925331,6.193036925331,6.193036925531,6.193036925731,6.193036925731,6.193036925917,6.193036925917,6.193036925817,6.193036925817,6.193036925817,6.193036926121,6.193036926121,6.193036926151,6.193036926151,6.193036926321,6.193036926321,6.193036925821,6.193036925821,6.193036925961,6.193036925961,6.193036925961,6.193036925961,6.193036926071,6.193036926071,6.193036926091,6.193036926091,6.193036926081,6.193036926081,6.193036926181,6.193036926181,7.768186965222,7.768186965222,7.768186964332,7.768186964432,7.768186964432,7.768186964332,7.768186964602,7.768186964602,7.768186965032,7.768186965032,7.768186965132
"t18",7.712524607182,7.712524607182,7.712524607182,7.712524606882,7.712524606882,6.211555932472,6.211555932472,6.211555932482,6.211555932482,6.211555933312,6.211555933312,6.211555933382,4.563281034271,4.563281033771,4.563281033771,4.563281033971,4.244894700671,4.244894701071,4.244894700471,4.244894700471,4.244894700571,4.244894700531,4.244894700531,4.244894700571,4.244894700571,4.244894700571,4.244894700771,4.244894700771,1.869078614171,1.869078614171,1.869078614171,1.8649385238,1.86493852383,1.86493852383,0,3.890026320371,3.890026320371,3.890026321071,3.890026321071,3.890026320371,4.708379724561,4.708379724561,6.193036925941,6.193036925991,6.193036925891,6.193036925891,6.193036926041,6.193036926041,6.193036926061,6.193036926061,6.193036926081,6.193036926041,6.193036925761,6.193036925761,6.1930369260768,6.1930369260768,6.193036926161,6.193036926261,6.193036926261,6.193036925301,6.193036925301,6.193036925501,6.193036925701,6.193036925701,6.193036925887,6.193036925887,6.193036925787,6.193036925787,6.193036925787,6.193036926091,6.193036926091,6.193036926121,6.193036926121,6.193036926291,6.193036926291,6.193036925791,6.193036925791,6.193036925931,6.193036925931,6.193036925931,6.193036925931,6.193036926041,6.193036926041,6.193036926061,6.193036926061,6.193036926051,6.193036926051,6.193036926151,6.193036926151,7.768186965192,7.768186965192,7.768186964302,7.768186964402,7.768186964402,7.768186964302,7.768186964572,7.768186964572,7.768186965002,7.768186965002,7.768186965102
"t69",7.712524607411,7.712524607411,7.712524607411,7.712524607111,7.712524607111,6.211555932701,6.211555932701,6.211555932711,6.211555932711,6.211555933541,6.211555933541,6.211555933611,4.5632810345,4.563281034,4.563281034,4.5632810342,4.2448947009,4.2448947013,4.2448947007,4.2448947007,4.2448947008,4.24489470076,4.24489470076,4.2448947008,4.2448947008,4.2448947008,4.244894701,4.244894701,3.8900263204,3.8900263204,3.8900263204,3.890026320371,3.890026320401,3.890026320401,3.890026320371,0,0.4410056768,2.8810133115,2.8810133115,2.8810133108,4.70837972479,4.70837972479,6.19303692617,6.19303692622,6.19303692612,6.19303692612,6.19303692627,6.19303692627,6.19303692629,6.19303692629,6.19303692631,6.19303692627,6.19303692599,6.19303692599,6.1930369263058,6.1930369263058,6.19303692639,6.19303692649,6.19303692649,6.19303692553,6.19303692553,6.19303692573,6.19303692593,6.19303692593,6.193036926116,6.193036926116,6.193036926016,6.193036926016,6.193036926016,6.19303692632,6.19303692632,6.19303692635,6.19303692635,6.19303692652,6.19303692652,6.19303692602,6.19303692602,6.19303692616,6.19303692616,6.19303692616,6.19303692616,6.19303692627,6.19303692627,6.19303692629,6.19303692629,6.19303692628,6.19303692628,6.19303692638,6.19303692638,7.768186965421,7.768186965421,7.768186964531,7.768186964631,7.768186964631,7.768186964531,7.768186964801,7.768186964801,7.768186965231,7.768186965231,7.768186965331
"t70",7.712524607411,7.712524607411,7.712524607411,7.712524607111,7.712524607111,6.211555932701,6.211555932701,6.211555932711,6.211555932711,6.211555933541,6.211555933541,6.211555933611,4.5632810345,4.563281034,4.563281034,4.5632810342,4.2448947009,4.2448947013,4.2448947007,4.2448947007,4.2448947008,4.24489470076,4.24489470076,4.2448947008,4.2448947008,4.2448947008,4.244894701,4.244894701,3.8900263204,3.8900263204,3.8900263204,3.890026320371,3.890026320401,3.890026320401,3.890026320371,0.4410056768,0,2.8810133115,2.8810133115,2.8810133108,4.70837972479,4.70837972479,6.19303692617,6.19303692622,6.19303692612,6.19303692612,6.19303692627,6.19303692627,6.19303692629,6.19303692629,6.19303692631,6.19303692627,6.19303692599,6.19303692599,6.1930369263058,6.1930369263058,6.19303692639,6.19303692649,6.19303692649,6.19303692553,6.19303692553,6.19303692573,6.19303692593,6.19303692593,6.193036926116,6.193036926116,6.193036926016,6.193036926016,6.193036926016,6.19303692632,6.19303692632,6.19303692635,6.19303692635,6.19303692652,6.19303692652,6.19303692602,6.19303692602,6.19303692616,6.19303692616,6.19303692616,6.19303692616,6.19303692627,6.19303692627,6.19303692629,6.19303692629,6.19303692628,6.19303692628,6.19303692638,6.19303692638,7.768186965421,7.768186965421,7.768186964531,7.768186964631,7.768186964631,7.768186964531,7.768186964801,7.768186964801,7.768186965231,7.768186965231,7.768186965331
"t73",7.712524608111,7.712524608111,7.712524608111,7.712524607811,7.712524607811,6.211555933401,6.211555933401,6.211555933411,6.211555933411,6.211555934241,6.211555934241,6.211555934311,4.5632810352,4.5632810347,4.5632810347,4.5632810349,4.2448947016,4.244894702,4.2448947014,4.2448947014,4.2448947015,4.24489470146,4.24489470146,4.2448947015,4.2448947015,4.2448947015,4.2448947017,4.2448947017,3.8900263211,3.8900263211,3.8900263211,3.890026321071,3.890026321101,3.890026321101,3.890026321071,2.8810133115,2.8810133115,0,0.3588168374,2.4302546147,4.70837972549,4.70837972549,6.19303692687,6.19303692692,6.19303692682,6.19303692682,6.19303692697,6.19303692697,6.19303692699,6.19303692699,6.19303692701,6.19303692697,6.19303692669,6.19303692669,6.1930369270058,6.1930369270058,6.19303692709,6.19303692719,6.19303692719,6.19303692623,6.19303692623,6.19303692643,6.19303692663,6.19303692663,6.193036926816,6.193036926816,6.193036926716,6.193036926716,6.193036926716,6.19303692702,6.19303692702,6.19303692705,6.19303692705,6.19303692722,6.19303692722,6.19303692672,6.19303692672,6.19303692686,6.19303692686,6.19303692686,6.19303692686,6.19303692697,6.19303692697,6.19303692699,6.19303692699,6.19303692698,6.19303692698,6.19303692708,6.19303692708,7.768186966121,7.768186966121,7.768186965231,7.768186965331,7.768186965331,7.768186965231,7.768186965501,7.768186965501,7.768186965931,7.768186965931,7.768186966031
"t74",7.712524608111,7.712524608111,7.712524608111,7.712524607811,7.712524607811,6.211555933401,6.211555933401,6.211555933411,6.211555933411,6.211555934241,6.211555934241,6.211555934311,4.5632810352,4.5632810347,4.5632810347,4.5632810349,4.2448947016,4.244894702,4.2448947014,4.2448947014,4.2448947015,4.24489470146,4.24489470146,4.2448947015,4.2448947015,4.2448947015,4.2448947017,4.2448947017,3.8900263211,3.8900263211,3.8900263211,3.890026321071,3.890026321101,3.890026321101,3.890026321071,2.8810133115,2.8810133115,0.3588168374,0,2.4302546147,4.70837972549,4.70837972549,6.19303692687,6.19303692692,6.19303692682,6.19303692682,6.19303692697,6.19303692697,6.19303692699,6.19303692699,6.19303692701,6.19303692697,6.19303692669,6.19303692669,6.1930369270058,6.1930369270058,6.19303692709,6.19303692719,6.19303692719,6.19303692623,6.19303692623,6.19303692643,6.19303692663,6.19303692663,6.193036926816,6.193036926816,6.193036926716,6.193036926716,6.193036926716,6.19303692702,6.19303692702,6.19303692705,6.19303692705,6.19303692722,6.19303692722,6.19303692672,6.19303692672,6.19303692686,6.19303692686,6.19303692686,6.19303692686,6.19303692697,6.19303692697,6.19303692699,6.19303692699,6.19303692698,6.19303692698,6.19303692708,6.19303692708,7.768186966121,7.768186966121,7.768186965231,7.768186965331,7.768186965331,7.768186965231,7.768186965501,7.768186965501,7.768186965931,7.768186965931,7.768186966031
"t15",7.712524607411,7.712524607411,7.712524607411,7.712524607111,7.712524607111,6.211555932701,6.211555932701,6.211555932711,6.211555932711,6.211555933541,6.211555933541,6.211555933611,4.5632810345,4.563281034,4.563281034,4.5632810342,4.2448947009,4.2448947013,4.2448947007,4.2448947007,4.2448947008,4.24489470076,4.24489470076,4.2448947008,4.2448947008,4.2448947008,4.244894701,4.244894701,3.8900263204,3.8900263204,3.8900263204,3.890026320371,3.890026320401,3.890026320401,3.890026320371,2.8810133108,2.8810133108,2.4302546147,2.4302546147,0,4.70837972479,4.70837972479,6.19303692617,6.19303692622,6.19303692612,6.19303692612,6.19303692627,6.19303692627,6.19303692629,6.19303692629,6.19303692631,6.19303692627,6.19303692599,6.19303692599,6.1930369263058,6.1930369263058,6.19303692639,6.19303692649,6.19303692649,6.19303692553,6.19303692553,6.19303692573,6.19303692593,6.19303692593,6.193036926116,6.193036926116,6.193036926016,6.193036926016,6.193036926016,6.19303692632,6.19303692632,6.19303692635,6.19303692635,6.19303692652,6.19303692652,6.19303692602,6.19303692602,6.19303692616,6.19303692616,6.19303692616,6.19303692616,6.19303692627,6.19303692627,6.19303692629,6.19303692629,6.19303692628,6.19303692628,6.19303692638,6.19303692638,7.768186965421,7.768186965421,7.768186964531,7.768186964631,7.768186964631,7.768186964531,7.768186964801,7.768186964801,7.768186965231,7.768186965231,7.768186965331
"t3",7.712524608021,7.712524608021,7.712524608021,7.712524607721,7.712524607721,6.211555933311,6.211555933311,6.211555933321,6.211555933321,6.211555934151,6.211555934151,6.211555934221,4.70837972549,4.70837972499,4.70837972499,4.70837972519,4.70837972509,4.70837972549,4.70837972489,4.70837972489,4.70837972499,4.70837972495,4.70837972495,4.70837972499,4.70837972499,4.70837972499,4.70837972519,4.70837972519,4.70837972459,4.70837972459,4.70837972459,4.708379724561,4.708379724591,4.708379724591,4.708379724561,4.70837972479,4.70837972479,4.70837972549,4.70837972549,4.70837972479,0,3.803273894,6.19303692678,6.19303692683,6.19303692673,6.19303692673,6.19303692688,6.19303692688,6.1930369269,6.1930369269,6.19303692692,6.19303692688,6.1930369266,6.1930369266,6.1930369269158,6.1930369269158,6.193036927,6.1930369271,6.1930369271,6.19303692614,6.19303692614,6.19303692634,6.19303692654,6.19303692654,6.193036926726,6.193036926726,6.193036926626,6.193036926626,6.193036926626,6.19303692693,6.19303692693,6.19303692696,6.19303692696,6.19303692713,6.19303692713,6.19303692663,6.19303692663,6.19303692677,6.19303692677,6.19303692677,6.19303692677,6.19303692688,6.19303692688,6.1930369269,6.1930369269,6.19303692689,6.19303692689,6.19303692699,6.19303692699,7.768186966031,7.768186966031,7.768186965141,7.768186965241,7.768186965241,7.768186965141,7.768186965411,7.768186965411,7.768186965841,7.768186965841,7.768186965941
"t4",7.712524608021,7.712524608021,7.712524608021,7.712524607721,7.712524607721,6.211555933311,6.211555933311,6.211555933321,6.211555933321,6.211555934151,6.211555934151,6.211555934221,4.70837972549,4.70837972499,4.70837972499,4.70837972519,4.70837972509,4.70837972549,4.70837972489,4.70837972489,4.70837972499,4.70837972495,4.70837972495,4.70837972499,4.70837972499,4.70837972499,4.70837972519,4.70837972519,4.70837972459,4.70837972459,4.70837972459,4.708379724561,4.708379724591,4.708379724591,4.708379724561,4.70837972479,4.70837972479,4.70837972549,4.70837972549,4.70837972479,3.803273894,0,6.19303692678,6.19303692683,6.19303692673,6.19303692673,6.19303692688,6.19303692688,6.1930369269,6.1930369269,6.19303692692,6.19303692688,6.1930369266,6.1930369266,6.1930369269158,6.1930369269158,6.193036927,6.1930369271,6.1930369271,6.19303692614,6.19303692614,6.19303692634,6.19303692654,6.19303692654,6.193036926726,6.193036926726,6.193036926626,6.193036926626,6.193036926626,6.19303692693,6.19303692693,6.19303692696,6.19303692696,6.19303692713,6.19303692713,6.19303692663,6.19303692663,6.19303692677,6.19303692677,6.19303692677,6.19303692677,6.19303692688,6.19303692688,6.1930369269,6.1930369269,6.19303692689,6.19303692689,6.19303692699,6.19303692699,7.768186966031,7.768186966031,7.768186965141,7.768186965241,7.768186965241,7.768186965141,7.768186965411,7.768186965411,7.768186965841,7.768186965841,7.768186965941
"t25",7.712524607801,7.712524607801,7.712524607801,7.712524607501,7.712524607501,6.211555933091,6.211555933091,6.211555933101,6.211555933101,6.211555933931,6.211555933931,6.211555934001,6.19303692687,6.19303692637,6.19303692637,6.19303692657,6.19303692647,6.19303692687,6.19303692627,6.19303692627,6.19303692637,6.19303692633,6.19303692633,6.19303692637,6.19303692637,6.19303692637,6.19303692657,6.19303692657,6.19303692597,6.19303692597,6.19303692597,6.193036925941,6.193036925971,6.193036925971,6.193036925941,6.19303692617,6.19303692617,6.19303692687,6.19303692687,6.19303692617,6.19303692678,6.19303692678,0,1.33997206965,1.33997206955,1.33997206955,5.4573248997,5.4573248997,5.45732489972,5.45732489972,5.45732489974,5.4573248997,5.54363492458,5.54363492458,5.5436349248958,5.5436349248958,5.54363492498,5.54363492508,5.54363492508,5.54363492412,5.54363492412,5.54363492432,5.54363492452,5.54363492452,5.543634924706,5.543634924706,5.543634924606,5.543634924606,5.543634924606,5.54363492491,5.54363492491,5.54363492494,5.54363492494,5.54363492511,5.54363492511,5.54363492461,5.54363492461,5.54363492475,5.54363492475,5.54363492475,5.54363492475,5.54363492486,5.54363492486,5.54363492488,5.54363492488,5.54363492487,5.54363492487,5.54363492497,5.54363492497,7.768186965811,7.768186965811,7.768186964921,7.768186965021,7.768186965021,7.768186964921,7.768186965191,7.768186965191,7.768186965621,7.768186965621,7.768186965721
"t27",7.712524607851,7.712524607851,7.712524607851,7.712524607551,7.712524607551,6.211555933141,6.211555933141,6.211555933151,6.211555933151,6.211555933981,6.211555933981,6.211555934051,6.19303692692,6.19303692642,6.19303692642,6.19303692662,6.19303692652,6.19303692692,6.19303692632,6.19303692632,6.19303692642,6.19303692638,6.19303692638,6.19303692642,6.19303692642,6.19303692642,6.19303692662,6.19303692662,6.19303692602,6.19303692602,6.19303692602,6.193036925991,6.193036926021,6.193036926021,6.193036925991,6.19303692622,6.19303692622,6.19303692692,6.19303692692,6.19303692622,6.19303692683,6.19303692683,1.33997206965,0,1.2663755381,1.2663755381,5.45732489975,5.45732489975,5.45732489977,5.45732489977,5.45732489979,5.45732489975,5.54363492463,5.54363492463,5.5436349249458,5.5436349249458,5.54363492503,5.54363492513,5.54363492513,5.54363492417,5.54363492417,5.54363492437,5.54363492457,5.54363492457,5.543634924756,5.543634924756,5.543634924656,5.543634924656,5.543634924656,5.54363492496,5.54363492496,5.54363492499,5.54363492499,5.54363492516,5.54363492516,5.54363492466,5.54363492466,5.5436349248,5.5436349248,5.5436349248,5.5436349248,5.54363492491,5.54363492491,5.54363492493,5.54363492493,5.54363492492,5.54363492492,5.54363492502,5.54363492502,7.768186965861,7.768186965861,7.768186964971,7.768186965071,7.768186965071,7.768186964971,7.768186965241,7.768186965241,7.768186965671,7.768186965671,7.768186965771
"t47",7.712524607751,7.712524607751,7.712524607751,7.712524607451,7.712524607451,6.211555933041,6.211555933041,6.211555933051,6.211555933051,6.211555933881,6.211555933881,6.211555933951,6.19303692682,6.19303692632,6.19303692632,6.19303692652,6.19303692642,6.19303692682,6.19303692622,6.19303692622,6.19303692632,6.19303692628,6.19303692628,6.19303692632,6.19303692632,6.19303692632,6.19303692652,6.19303692652,6.19303692592,6.19303692592,6.19303692592,6.193036925891,6.193036925921,6.193036925921,6.193036925891,6.19303692612,6.19303692612,6.19303692682,6.19303692682,6.19303692612,6.19303692673,6.19303692673,1.33997206955,1.2663755381,0,0.7033302568,5.45732489965,5.45732489965,5.45732489967,5.45732489967,5.45732489969,5.45732489965,5.54363492453,5.54363492453,5.5436349248458,5.5436349248458,5.54363492493,5.54363492503,5.54363492503,5.54363492407,5.54363492407,5.54363492427,5.54363492447,5.54363492447,5.543634924656,5.543634924656,5.543634924556,5.543634924556,5.543634924556,5.54363492486,5.54363492486,5.54363492489,5.54363492489,5.54363492506,5.54363492506,5.54363492456,5.54363492456,5.5436349247,5.5436349247,5.5436349247,5.5436349247,5.54363492481,5.54363492481,5.54363492483,5.54363492483,5.54363492482,5.54363492482,5.54363492492,5.54363492492,7.768186965761,7.768186965761,7.768186964871,7.768186964971,7.768186964971,7.768186964871,7.768186965141,7.768186965141,7.768186965571,7.768186965571,7.768186965671
"t48",7.712524607751,7.712524607751,7.712524607751,7.712524607451,7.712524607451,6.211555933041,6.211555933041,6.211555933051,6.211555933051,6.211555933881,6.211555933881,6.211555933951,6.19303692682,6.19303692632,6.19303692632,6.19303692652,6.19303692642,6.19303692682,6.19303692622,6.19303692622,6.19303692632,6.19303692628,6.19303692628,6.19303692632,6.19303692632,6.19303692632,6.19303692652,6.19303692652,6.19303692592,6.19303692592,6.19303692592,6.193036925891,6.193036925921,6.193036925921,6.193036925891,6.19303692612,6.19303692612,6.19303692682,6.19303692682,6.19303692612,6.19303692673,6.19303692673,1.33997206955,1.2663755381,0.7033302568,0,5.45732489965,5.45732489965,5.45732489967,5.45732489967,5.45732489969,5.45732489965,5.54363492453,5.54363492453,5.5436349248458,5.5436349248458,5.54363492493,5.54363492503,5.54363492503,5.54363492407,5.54363492407,5.54363492427,5.54363492447,5.54363492447,5.543634924656,5.543634924656,5.543634924556,5.543634924556,5.543634924556,5.54363492486,5.54363492486,5.54363492489,5.54363492489,5.54363492506,5.54363492506,5.54363492456,5.54363492456,5.5436349247,5.5436349247,5.5436349247,5.5436349247,5.54363492481,5.54363492481,5.54363492483,5.54363492483,5.54363492482,5.54363492482,5.54363492492,5.54363492492,7.768186965761,7.768186965761,7.768186964871,7.768186964971,7.768186964971,7.768186964871,7.768186965141,7.768186965141,7.768186965571,7.768186965571,7.768186965671
"t57",7.712524607901,7.712524607901,7.712524607901,7.712524607601,7.712524607601,6.211555933191,6.211555933191,6.211555933201,6.211555933201,6.211555934031,6.211555934031,6.211555934101,6.19303692697,6.19303692647,6.19303692647,6.19303692667,6.19303692657,6.19303692697,6.19303692637,6.19303692637,6.19303692647,6.19303692643,6.19303692643,6.19303692647,6.19303692647,6.19303692647,6.19303692667,6.19303692667,6.19303692607,6.19303692607,6.19303692607,6.193036926041,6.193036926071,6.193036926071,6.193036926041,6.19303692627,6.19303692627,6.19303692697,6.19303692697,6.19303692627,6.19303692688,6.19303692688,5.4573248997,5.45732489975,5.45732489965,5.45732489965,0,0.5976195488,1.82052452382,1.82052452382,1.82052452384,1.8205245238,5.54363492468,5.54363492468,5.5436349249958,5.5436349249958,5.54363492508,5.54363492518,5.54363492518,5.54363492422,5.54363492422,5.54363492442,5.54363492462,5.54363492462,5.543634924806,5.543634924806,5.543634924706,5.543634924706,5.543634924706,5.54363492501,5.54363492501,5.54363492504,5.54363492504,5.54363492521,5.54363492521,5.54363492471,5.54363492471,5.54363492485,5.54363492485,5.54363492485,5.54363492485,5.54363492496,5.54363492496,5.54363492498,5.54363492498,5.54363492497,5.54363492497,5.54363492507,5.54363492507,7.768186965911,7.768186965911,7.768186965021,7.768186965121,7.768186965121,7.768186965021,7.768186965291,7.768186965291,7.768186965721,7.768186965721,7.768186965821
"t58",7.712524607901,7.712524607901,7.712524607901,7.712524607601,7.712524607601,6.211555933191,6.211555933191,6.211555933201,6.211555933201,6.211555934031,6.211555934031,6.211555934101,6.19303692697,6.19303692647,6.19303692647,6.19303692667,6.19303692657,6.19303692697,6.19303692637,6.19303692637,6.19303692647,6.19303692643,6.19303692643,6.19303692647,6.19303692647,6.19303692647,6.19303692667,6.19303692667,6.19303692607,6.19303692607,6.19303692607,6.193036926041,6.193036926071,6.193036926071,6.193036926041,6.19303692627,6.19303692627,6.19303692697,6.19303692697,6.19303692627,6.19303692688,6.19303692688,5.4573248997,5.45732489975,5.45732489965,5.45732489965,0.5976195488,0,1.82052452382,1.82052452382,1.82052452384,1.8205245238,5.54363492468,5.54363492468,5.5436349249958,5.5436349249958,5.54363492508,5.54363492518,5.54363492518,5.54363492422,5.54363492422,5.54363492442,5.54363492462,5.54363492462,5.543634924806,5.543634924806,5.543634924706,5.543634924706,5.543634924706,5.54363492501,5.54363492501,5.54363492504,5.54363492504,5.54363492521,5.54363492521,5.54363492471,5.54363492471,5.54363492485,5.54363492485,5.54363492485,5.54363492485,5.54363492496,5.54363492496,5.54363492498,5.54363492498,5.54363492497,5.54363492497,5.54363492507,5.54363492507,7.768186965911,7.768186965911,7.768186965021,7.768186965121,7.768186965121,7.768186965021,7.768186965291,7.768186965291,7.768186965721,7.768186965721,7.768186965821
