"","sp209","sp212","sp216","sp228","sp238","sp242","sp248","sp251","sp253","sp254","sp256","sp257","sp258","sp260","sp265","sp267","sp268","sp274","sp275","sp277","sp278","sp280","sp284","sp288","sp294","sp295","sp297","sp301","sp302","sp303","sp304","sp306","sp307","sp309","sp313","sp314","sp315","sp317","sp319","sp320","sp324","sp325","sp326","sp327","sp328","sp329","sp332","sp333","sp334","sp337","sp338","sp340","sp341","sp342","sp343","sp344","sp345","sp346","sp348","sp349","sp350","sp351","sp353","sp354","sp355","sp356","sp357","sp359","sp360","sp361","sp362","sp363","sp364","sp365","sp366","sp368","sp369","sp370","sp371","sp372","sp373","sp374","sp375","sp376","sp377","sp378","sp379","sp380","sp381","sp382","sp383","sp384","sp385","sp386","sp387","sp388","sp389","sp390","sp391","sp392"
"sp301",40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,3.04898440095435,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,0,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,1.2798714072128,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,8.38106464721767,8.38106464721767,3.04898440095435,3.04898440095435,40.2159574077551,40.2159574077551,1.2798714072128,1.2798714072128,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,1.2798714072128,1.2798714072128,10.9545911925886,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,8.38106464721767
"sp302",5.30256427577272,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,5.30256427577272,5.30256427577272,16.6948040124869,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,24.7874438834416,40.2159574077551,0,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,24.7874438834416,40.2159574077551,24.7874438834416,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,2.98624058021347,2.98624058021347,16.6948040124869,16.6948040124869,16.6948040124869,5.30256427577272,5.30256427577272,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,6.6253760476715,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,6.6253760476715,6.6253760476715,24.7874438834416,24.7874438834416,24.7874438834416,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,1.27770419077351,1.27770419077351,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551
"sp303",16.6948040124869,11.7165097431032,5.05847617615179,5.05847617615179,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,2.37809861530719,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,2.5300613685246,5.05847617615179,5.0584761761518,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,0,2.5300613685246,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,2.5300613685246,24.7874438834416,16.6948040124869,16.6948040124869,2.5300613685246,1.25533644096727,5.05847617615179,16.6948040124869,16.6948040124869,4.16782872942881,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,5.0584761761518,2.5300613685246,2.5300613685246,2.5300613685246,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,4.16782872942881,4.16782872942881,16.6948040124869,16.6948040124869,5.0584761761518,16.6948040124869,16.6948040124869,4.16782872942881,4.16782872942881,40.2159574077551,40.2159574077551,2.5300613685246,2.5300613685246,2.5300613685246,5.0584761761518,5.0584761761518,2.5300613685246,2.5300613685246,40.2159574077551,40.2159574077551
"sp304",16.6948040124869,11.7165097431032,5.05847617615179,5.05847617615179,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,2.5300613685246,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,1.96937967635384,5.05847617615179,5.0584761761518,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,2.5300613685246,0,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,2.41791855532129,24.7874438834416,16.6948040124869,16.6948040124869,1.96937967635384,2.5300613685246,5.05847617615179,16.6948040124869,16.6948040124869,4.16782872942881,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,5.0584761761518,2.41791855532129,2.41791855532129,2.41791855532129,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,4.16782872942881,4.16782872942881,16.6948040124869,16.6948040124869,5.0584761761518,16.6948040124869,16.6948040124869,4.16782872942881,4.16782872942881,40.2159574077551,40.2159574077551,1.96937967635384,1.96937967635384,1.25300890620857,5.0584761761518,5.0584761761518,1.25300890620857,1.25300890620857,40.2159574077551,40.2159574077551
"sp306",6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,3.54268178852226,24.7874438834416,40.2159574077551,6.6253760476715,16.6948040124869,16.6948040124869,0,1.18109742787561,16.6948040124869,24.7874438834416,40.2159574077551,24.7874438834416,5.24308036684159,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,3.54268178852226,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,5.25020033112991,5.25020033112991,24.7874438834416,24.7874438834416,24.7874438834416,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,3.54268178852226,3.54268178852226,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,5.24308036684159,5.24308036684159,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551
"sp307",6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,3.54268178852226,24.7874438834416,40.2159574077551,6.6253760476715,16.6948040124869,16.6948040124869,1.18109742787561,0,16.6948040124869,24.7874438834416,40.2159574077551,24.7874438834416,5.24308036684159,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,3.54268178852226,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,5.25020033112991,5.25020033112991,24.7874438834416,24.7874438834416,24.7874438834416,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,3.54268178852226,3.54268178852226,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,5.24308036684159,5.24308036684159,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551
"sp309",16.6948040124869,8.83928743991233,11.7165097431032,11.7165097431032,5.00471029262525,2.83913684860291,4.85948275778801,40.2159574077551,40.2159574077551,16.6948040124869,11.7165097431032,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,5.00471029262526,16.6948040124869,4.85948275778801,4.85948275778801,5.00471029262525,40.2159574077551,5.46828250704864,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,0,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,1.38742678815992,4.85948275778801,11.7165097431032,24.7874438834416,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,4.85948275778801,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.83928743991233,8.83928743991233,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,5.00471029262525,5.00471029262525,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551
"sp313",24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,2.03076958651822,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,0,40.2159574077551,1.06673846188696,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,1.09142442929435,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,1.09142442929435,1.09142442929435,1.09142442929435,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,2.03076958651822,2.03076958651822,40.2159574077551,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551
"sp314",40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,3.04898440095435,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,1.2798714072128,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,0,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,8.38106464721767,8.38106464721767,3.04898440095435,3.04898440095435,40.2159574077551,40.2159574077551,1.03228848273657,1.03228848273657,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,1.03228848273657,1.03228848273657,10.9545911925886,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,17.3445496716127,17.3445496716127,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.38106464721767,8.38106464721767
"sp315",24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,2.03076958651822,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,1.06673846188696,40.2159574077551,0,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,1.09142442929435,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,1.09142442929435,1.09142442929435,1.09142442929435,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,2.03076958651822,2.03076958651822,40.2159574077551,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551
"sp317",6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,5.24308036684159,24.7874438834416,40.2159574077551,6.6253760476715,16.6948040124869,16.6948040124869,5.24308036684159,5.24308036684159,16.6948040124869,24.7874438834416,40.2159574077551,24.7874438834416,0,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,5.24308036684159,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,5.25020033112991,5.25020033112991,24.7874438834416,24.7874438834416,24.7874438834416,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,5.24308036684159,5.24308036684159,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,1.02093546416064,1.02093546416064,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551
"sp319",16.6948040124869,8.83928743991233,11.7165097431032,11.7165097431032,5.00471029262525,2.83913684860291,4.85948275778801,40.2159574077551,40.2159574077551,16.6948040124869,11.7165097431032,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,5.00471029262526,16.6948040124869,4.85948275778801,4.85948275778801,5.00471029262525,40.2159574077551,5.46828250704864,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,1.38742678815992,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,0,4.85948275778801,11.7165097431032,24.7874438834416,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,4.85948275778801,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.83928743991233,8.83928743991233,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,5.00471029262525,5.00471029262525,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551
"sp320",16.6948040124869,8.83928743991233,11.7165097431032,11.7165097431032,5.00471029262525,4.85948275778801,4.83187981731989,40.2159574077551,40.2159574077551,16.6948040124869,11.7165097431032,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,5.00471029262525,16.6948040124869,4.83187981731989,4.83187981731989,5.00471029262525,40.2159574077551,5.46828250704864,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,4.85948275778801,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,4.85948275778801,0,11.7165097431032,24.7874438834416,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,0.975253395553276,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,8.83928743991233,8.83928743991233,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,5.00471029262525,5.00471029262525,11.7165097431032,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551
"sp324",16.6948040124869,11.7165097431032,5.05847617615179,5.05847617615179,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,2.5300613685246,16.0244712243444,16.0244712243444,16.6948040124869,16.6948040124869,11.7165097431032,16.6948040124869,11.7165097431032,11.7165097431032,11.7165097431032,40.2159574077551,11.7165097431032,2.41791855532129,5.05847617615179,5.0584761761518,16.6948040124869,24.7874438834416,40.2159574077551,16.6948040124869,2.5300613685246,2.41791855532129,16.6948040124869,16.6948040124869,11.7165097431032,24.7874438834416,40.2159574077551,24.7874438834416,16.6948040124869,11.7165097431032,11.7165097431032,0,24.7874438834416,16.6948040124869,16.6948040124869,2.41791855532129,2.5300613685246,5.05847617615179,16.6948040124869,16.6948040124869,4.16782872942881,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,11.7165097431032,11.7165097431032,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,24.7874438834416,5.0584761761518,1.47512203410764,1.47512203410764,1.47512203410764,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,11.7165097431032,11.7165097431032,4.16782872942881,4.16782872942881,16.6948040124869,16.6948040124869,5.0584761761518,16.6948040124869,16.6948040124869,4.16782872942881,4.16782872942881,40.2159574077551,40.2159574077551,2.41791855532129,2.41791855532129,2.41791855532129,5.0584761761518,5.0584761761518,2.41791855532129,2.41791855532129,40.2159574077551,40.2159574077551
"sp325",24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,2.03076958651822,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,1.09142442929435,40.2159574077551,1.09142442929435,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,0,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,0.920343504542142,0.920343504542142,0.920343504542142,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,2.03076958651822,2.03076958651822,40.2159574077551,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551
"sp326",5.30256427577272,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,5.30256427577272,5.30256427577272,16.6948040124869,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,24.7874438834416,40.2159574077551,2.98624058021347,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,24.7874438834416,40.2159574077551,24.7874438834416,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,0,0.91111057470437,16.6948040124869,16.6948040124869,16.6948040124869,5.30256427577272,5.30256427577272,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,6.6253760476715,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,6.6253760476715,6.6253760476715,24.7874438834416,24.7874438834416,24.7874438834416,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,2.98624058021347,2.98624058021347,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551
"sp327",5.30256427577272,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,5.30256427577272,5.30256427577272,16.6948040124869,15.2179298441714,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,6.6253760476715,24.7874438834416,40.2159574077551,2.98624058021347,16.6948040124869,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,24.7874438834416,40.2159574077551,24.7874438834416,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,0.91111057470437,0,16.6948040124869,16.6948040124869,16.6948040124869,5.30256427577272,5.30256427577272,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,6.6253760476715,40.2159574077551,40.2159574077551,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,6.6253760476715,6.6253760476715,24.7874438834416,24.7874438834416,24.7874438834416,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,24.7874438834416,24.7874438834416,40.2159574077551,40.2159574077551,40.2159574077551,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,2.98624058021347,2.98624058021347,16.6948040124869,6.6253760476715,6.6253760476715,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,16.6948040124869,40.2159574077551,40.2159574077551
