"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t175",0.104469782575429,0.0858099436972854,0.0541566103624918,-0.228230471302157,0.00296119043907188,0.000474988451104386,-0.00664209492752343,-0.00187999421754662,7.38552708630298e-05,0.00499847870495749,0.00531343480605835,0.00339887248627802,-0.00101317263559203,0.000261731794714123,0.000449216787514251,0.0144274517594004,0.0106383830467493,0.0137459216899845,0.000504988619504548,0.00225735131601105,0.298472381693865,-0.00061296884047365,0.00658825168421576,0.00232768239956574,0.00450299785535371,0.00640168732596597,3.56104249416245e-06,-5.72825282134563e-08,-8.04489553355116e-05,6.69701142052376e-07,0.000112889759152777,1.72243799097195e-16,-4.13516031832164e-05,-4.36184771102109e-05,-0.0012152275771535,-0.000254524547480213,-0.000165287937086676,2.60258912929386e-05,-0.000128309720782818,-0.000421897417757188,-0.00283211048674079,-0.13868461183562,0.00476088889077616,0.000143552054559361,0.181703278085311,-0.000382460450785672,-1.85569592727533e-05,0.000105817648078314,-8.91259651409777e-17,-2.86119030423767e-16,3.47925309638207e-16,-0.000452236353186442,9.59230686954471e-06,-1.91049429457724e-05,-3.99446430222786e-06,2.78402976488011e-06,-1.18440072353152e-15,0.0226408526695208,1.09029123214999e-15,2.65249120651835e-07,-4.32875052589882e-07,4.47770322487107e-07,-4.64494970305669e-07,1.98779160609508e-06,3.18227375049031e-16,2.37340369648525e-06,-1.55772332523219e-06,4.65429393243156e-16,-2.78542521857096e-16,9.84534173950466e-15,0.135948859922887,1.54069608417736e-15,-6.65183932467662e-08,1.12835326567095e-15,1.8832745148068e-16,-2.72071601685213e-08,-4.2510169626479e-16,-6.70349394396585e-09,-5.90073147966788e-16,1.54077996790388e-11,-1.30395395123427e-15,-1.0626429146222e-10,6.44441080246767e-16,5.13478148889135e-16,-1.8525001189378e-15,-1.37148795553546e-14,-6.51833658538542e-08,9.65809574382312e-16,-9.05365299251505e-15,4.96438093738134e-14,-0.505558112497182,8.59939273656938e-15,-0.707106781186563,2.98517270010408e-15,1.12651255262835e-14,-1.12990018593333e-14,-3.72048685888251e-14,7.93329814683852e-15,3.79697441685453e-14
"t176",0.104469782575429,0.0858099436972854,0.0541566103624918,-0.228230471302157,0.00296119043907186,0.000474988451104399,-0.00664209492752354,-0.00187999421754669,7.38552708630428e-05,0.00499847870495755,0.00531343480605843,0.00339887248627809,-0.00101317263559175,0.000261731794714142,0.000449216787514141,0.0144274517594004,0.0106383830467499,0.0137459216899846,0.00050498861950452,0.00225735131601098,0.298472381693865,-0.000612968840474448,0.00658825168421581,0.00232768239956559,0.00450299785535382,0.00640168732596602,3.56104249408839e-06,-5.72825282446963e-08,-8.04489553353891e-05,6.6970114100442e-07,0.000112889759152733,-5.73687295572832e-16,-4.13516031832805e-05,-4.36184771108933e-05,-0.00121522757715376,-0.000254524547480439,-0.00016528793708651,2.60258912940549e-05,-0.000128309720782864,-0.000421897417757793,-0.00283211048674078,-0.13868461183562,0.00476088889077597,0.000143552054559291,0.181703278085312,-0.000382460450784839,-1.85569592728022e-05,0.000105817648078606,-3.64118416968837e-16,-7.44088012647019e-16,5.8384770015755e-16,-0.000452236353186039,9.59230686922416e-06,-1.91049429455515e-05,-3.99446430215916e-06,2.7840297649438e-06,-1.25414379082401e-15,0.0226408526695213,6.51880785504058e-16,2.65249122458251e-07,-4.32875054040735e-07,4.47770323012939e-07,-4.6449496861632e-07,1.98779160710816e-06,3.72619008585408e-17,2.37340369711304e-06,-1.55772332435557e-06,1.06922763443437e-15,-6.69449089146447e-16,8.15217552201988e-15,0.135948859922889,1.48475203369812e-15,-6.65183933220788e-08,-2.31649585250722e-16,-3.95695915520013e-16,-2.72071596755381e-08,-1.4719439635169e-16,-6.70349971712558e-09,-3.08663918985062e-16,1.54083369285321e-11,5.60692945898699e-17,-1.06264290750099e-10,2.90912257813438e-15,4.08006961549745e-15,-3.76763483641583e-15,-1.0620132874212e-14,-6.51833648679321e-08,3.99941093612387e-16,-5.55526589776812e-15,7.60740562537986e-14,-0.505558112497226,8.70355148710075e-15,0.707106781186532,-1.05040370490916e-14,6.69380618125904e-15,-7.21212309491206e-15,1.5143448064858e-14,-1.18878119382134e-15,3.5160470122702e-14
"t106",0.101963814479988,0.0830498307836924,0.0506524790293853,-0.204050695316427,0.00261152689205145,0.000401894998909497,-0.00526832847756735,-0.00133547640554675,5.22669322611576e-05,0.00352054777991359,0.0030059443946277,0.0017831281452981,-0.00047540879982036,3.10006082288894e-05,8.96600624603946e-06,-0.000244320573351874,-0.00314658621598787,-0.00486321402963979,-0.000211357280447806,-0.00189258104932756,-0.285070281357566,0.0015580204311736,-0.0213813435667557,-0.00924195098478587,-0.0187290835869961,-0.028073502615015,2.38702559001627e-05,-1.6727872591164e-07,-0.000224991265644115,1.86465272269252e-06,0.000225927673449849,1.6950311031766e-15,-4.38679955255409e-05,-3.16802150856307e-05,-0.00085866744724261,-0.000176383822347564,-0.000110354336493094,1.59034395341012e-05,-3.58054089165212e-05,0.000105931060008441,0.0024885347553875,0.16812059098528,-0.00617072377856311,-0.000223268509813412,0.17383342515444,-0.000189353731730042,1.40290335977558e-05,-8.16825378960123e-05,1.78947842424745e-15,-3.54496633938177e-16,-4.43400068320559e-14,0.535638805231125,-2.87914358376809e-05,6.22772005632824e-05,1.73354632503547e-05,-1.58074139790018e-05,-4.37669244929495e-15,0.000171292562850533,-0.707106781186544,-4.28964000523215e-06,-1.20827935869368e-05,3.18194894069858e-06,-3.10327426912548e-06,1.18718140346835e-05,2.95732583961174e-15,1.22711922993336e-05,-7.11642880648292e-06,9.20970486185666e-16,6.39419828040524e-16,-6.5873244329962e-16,0.00439003840296408,-1.64896044008414e-15,2.31135612844351e-07,-3.82731722952772e-17,5.72290425841533e-16,8.52930926123424e-07,-3.28523633009883e-16,1.64546870801141e-06,-1.28886424612485e-15,6.49877781126694e-08,6.68562483589169e-16,-6.72397077611753e-09,-2.04585415358232e-15,-4.91967577787022e-15,4.69745982821673e-16,-5.24554947132553e-16,-5.97704793297534e-07,-1.28656339110427e-16,-6.02691834592441e-16,-1.0843408988275e-15,0.000297238069479063,-4.34408717548711e-16,1.05023722921895e-16,-1.55262707197926e-14,1.0340749915948e-14,-7.87518321770413e-15,-4.6293879475152e-15,-1.56837643515935e-15,3.66321432426072e-14
"t107",0.101963814479988,0.0830498307836924,0.0506524790293853,-0.204050695316427,0.00261152689205149,0.000401894998909462,-0.00526832847756741,-0.00133547640554681,5.22669322611255e-05,0.0035205477799136,0.00300594439462766,0.00178312814529797,-0.000475408799820549,3.10006082287457e-05,8.9660062461751e-06,-0.000244320573351668,-0.00314658621598761,-0.00486321402963984,-0.000211357280447794,-0.0018925810493274,-0.285070281357566,0.00155802043117403,-0.0213813435667559,-0.00924195098478488,-0.0187290835869966,-0.0280735026150149,2.38702559001078e-05,-1.67278726085474e-07,-0.000224991265644351,1.86465272306865e-06,0.000225927673449855,-4.31618197521593e-17,-4.38679955256403e-05,-3.16802150873085e-05,-0.000858667447243095,-0.00017638382234765,-0.000110354336493189,1.59034395315265e-05,-3.58054089165583e-05,0.000105931060008051,0.00248853475538861,0.168120590985281,-0.00617072377856414,-0.000223268509813658,0.17383342515444,-0.000189353731729388,1.40290336017916e-05,-8.16825378965668e-05,2.23540806641713e-15,4.01842860682639e-16,-4.12070962315012e-14,0.535638805231115,-2.87914358323522e-05,6.22772005646335e-05,1.73354632519805e-05,-1.58074139849426e-05,1.21270636461009e-15,0.000171292562794315,0.707106781186551,-4.28963977235211e-06,-1.20827935675523e-05,3.18194894347754e-06,-3.1032742772378e-06,1.18718140480339e-05,-2.87828388872386e-15,1.22711922999351e-05,-7.11642880841312e-06,-1.33140890526599e-16,-9.23854439419577e-16,2.72050822109366e-15,0.00439003840296883,1.31741667603917e-15,2.31135611559341e-07,-1.70111921486241e-16,-3.14372639013965e-16,8.52930926475273e-07,-1.61989976732901e-16,1.64546871441601e-06,9.2422378819535e-16,6.49877775158129e-08,-8.99627547124352e-16,-6.7239707887915e-09,-2.87711910680042e-16,-1.98452365651747e-15,-4.69972997558862e-15,3.10448656461099e-15,-5.97704793771696e-07,4.69740736973371e-16,-7.04655050395501e-16,9.97327272341213e-16,0.000297238069479974,-4.10364662159984e-16,4.03317389412564e-16,-1.64144491394928e-14,1.05671209751825e-14,-7.86827164851994e-15,-1.80178868167248e-15,-1.90152221817514e-15,3.66246413152582e-14
"t169",0.102434211074271,0.0835623813966966,0.0512752948975452,-0.208106951012069,0.00266916590903331,0.000413321268713025,-0.00546608538465375,-0.00140365080389726,5.49570639205034e-05,0.00370361180162035,0.0032238629120038,0.00192239195568262,-0.000515972808829526,3.48187514215176e-05,1.01466728332773e-05,-0.000277224198411794,-0.00363197007818495,-0.00563038008558632,-0.000245479296881091,-0.00223538063946897,-0.33796326939749,0.00190322012143651,-0.0262999033875802,-0.0114278308583962,-0.0231853495663707,-0.0347973654482669,3.15293464872263e-05,-2.36276365039478e-07,-0.000319971538048859,2.65376297877193e-06,0.000346988334521361,-1.94384540416461e-15,-9.39514038200843e-05,-9.28150659375284e-05,-0.0025790338038381,-0.000539230826091934,-0.000349111057072413,5.46483421713744e-05,-0.000267783613435617,-0.000979495798836332,-0.00859018368306865,-0.490674704551833,0.017486799815117,0.000589144773966458,-0.247732758159344,0.000243051428481499,-9.08209981977765e-06,5.22691545628717e-05,-5.14178070447565e-16,1.68795818337591e-15,6.65377411807296e-15,-0.0845737850725603,1.52895485550091e-06,-2.46813344060163e-06,1.38448622593792e-07,-7.48592697500273e-07,-6.40079298189415e-16,2.29480957572203e-05,-3.5954794269997e-16,-6.15798573518034e-07,-2.43156760857517e-06,7.81680769526141e-07,-7.70633963619049e-07,3.00580995262964e-06,2.35104698707303e-17,3.18279573341778e-06,-1.88245428775612e-06,-2.02907680909708e-16,-2.02597136055877e-16,-5.36353593253833e-17,0.00137842895788522,7.49264564971405e-17,7.98554592048592e-08,5.58487474292141e-17,-1.6333412632238e-16,3.3567072100386e-07,-1.81471055427406e-16,6.67112130193354e-07,1.86006517887222e-16,2.64806696581551e-08,-8.71858515194902e-16,-2.79297021631354e-09,-3.87365892865107e-16,5.48866507799062e-15,-2.89919335064603e-15,-5.11601789992442e-15,-2.91758724804354e-07,-1.82805335110328e-15,-0.707106781186548,1.02798661390604e-13,0.000161069946904029,5.40549484409352e-15,2.62289392101012e-15,-3.00563966564022e-14,1.25239333604416e-14,-8.51966680749098e-15,-7.24490496452763e-15,-3.90095645899988e-15,3.6742955186256e-14
"t170",0.102434211074271,0.0835623813966966,0.0512752948975452,-0.208106951012069,0.00266916590903329,0.000413321268713025,-0.00546608538465359,-0.00140365080389729,5.49570639204514e-05,0.00370361180162033,0.00322386291200384,0.00192239195568272,-0.000515972808829593,3.48187514214847e-05,1.01466728334443e-05,-0.000277224198411639,-0.00363197007818446,-0.0056303800855864,-0.000245479296881236,-0.00223538063946881,-0.337963269397489,0.00190322012143723,-0.0262999033875801,-0.0114278308583958,-0.0231853495663709,-0.034797365448267,3.15293464871864e-05,-2.36276365009853e-07,-0.000319971538049078,2.65376297849806e-06,0.000346988334521316,-1.47893951260283e-15,-9.39514038200901e-05,-9.28150659386486e-05,-0.00257903380383828,-0.000539230826091983,-0.000349111057072473,5.46483421729875e-05,-0.000267783613435771,-0.000979495798835993,-0.00859018368306857,-0.490674704551833,0.0174867998151167,0.000589144773966025,-0.247732758159345,0.000243051428480516,-9.08209981824254e-06,5.22691545628929e-05,-9.803099469075e-16,1.22305352637523e-15,7.04929107425122e-15,-0.0845737850725605,1.52895485527875e-06,-2.46813344057032e-06,1.38448622979018e-07,-7.48592697002537e-07,3.68168540451112e-17,2.29480957574858e-05,-1.59623268567529e-16,-6.15798578204485e-07,-2.43156760906203e-06,7.81680769775197e-07,-7.70633963113703e-07,3.00580995203983e-06,-3.87607204217645e-16,3.18279573318333e-06,-1.88245428709947e-06,1.61948717202892e-16,-4.94152729593018e-16,-1.03886484746993e-15,0.00137842895788488,-5.73923183995156e-18,7.98554586195526e-08,1.30416366138739e-16,1.86778541694624e-16,3.356707207691e-07,-2.09085707088566e-16,6.67112138506148e-07,-4.60042129752098e-17,2.64806692973553e-08,-6.6946881272038e-17,-2.79297060431522e-09,2.01522612136295e-15,9.08995101411847e-16,2.02742132112752e-15,1.00177097044972e-14,-2.91758724347107e-07,2.10039425129123e-15,0.707106781186547,-1.00948080309828e-13,0.000161069946885267,-5.56745655786419e-15,-1.04286399000392e-15,-5.40944550972376e-15,7.73798577304931e-15,-6.83209179443563e-15,-3.60718983540408e-15,5.50640734014747e-16,3.59732575361375e-14
"t102",0.101855205563392,0.0829315098836986,0.0505088027157143,-0.20311575373198,0.0025982446731701,0.000399263787279946,-0.00522283440423231,-0.00131981536913927,5.16489819969612e-05,0.00347849847575256,0.0029559950591439,0.00175122545711782,-0.00046612308757536,3.01297776074027e-05,8.6969380003707e-06,-0.000236824076678297,-0.00303619777182067,-0.00468879592281557,-0.00020360206870815,-0.0018148044940007,-0.273074154546104,0.00147996529485733,-0.0202699450945908,-0.00874828658250635,-0.017722783696839,-0.0265553322771748,2.21515186112954e-05,-1.51890826517888e-07,-0.00020382169333292,1.68878431447198e-06,0.000199125346192733,9.19607502626055e-16,-3.30515851698945e-05,-1.87126140279464e-05,-0.000494202852470941,-9.95799129503207e-05,-5.98990047509564e-05,7.74628453514263e-06,1.18558651855498e-05,0.000319985045489294,0.00460054030776991,0.292405480278186,-0.0106246707508823,-0.000375414648471484,0.247338812674705,-0.000263326887471569,1.71185102505412e-05,-9.94546685312615e-05,-1.07897788446395e-15,-1.73825821807214e-15,3.77934447840388e-14,-0.453793011910313,-4.69848429537802e-05,9.76180918501365e-05,2.47989432448235e-05,-2.16009279385146e-05,0.707106781186549,0.000219709982864613,-5.81580326187888e-15,-5.47308805817329e-06,-1.49933694293941e-05,3.87791368277002e-06,-3.77819954698353e-06,1.44273879333669e-05,8.16192894787423e-16,1.48785539834017e-05,-8.61225590158702e-06,-1.4794709782937e-15,1.04280061871394e-15,3.76643388793376e-16,0.00522282431572452,5.53626983677784e-16,2.7222491307301e-07,9.33750462497769e-16,-8.11087406291413e-17,9.90125691888504e-07,-4.36313015899227e-16,1.90358989679736e-06,5.80471127659896e-16,7.51380862442541e-08,-5.18094275104182e-16,-7.75665514556176e-09,-7.5293668953931e-16,1.27675647831893e-15,6.9753995093821e-16,-1.10738702905948e-15,-6.75885711954148e-07,1.70959319060305e-16,-6.87055599338445e-16,9.13598724500678e-16,0.000331447391536323,-3.83879254331946e-16,2.66176174307094e-16,-1.32289444147475e-14,9.9992396318763e-15,-7.81187323323676e-15,-5.15906897191575e-15,-1.92110189356172e-15,3.65977817434626e-14
"t138",0.101855205563392,0.0829315098836985,0.0505088027157143,-0.20311575373198,0.00259824467317012,0.000399263787279849,-0.00522283440423242,-0.00131981536913926,5.16489819968732e-05,0.00347849847575259,0.00295599505914395,0.00175122545711762,-0.000466123087575294,3.01297776073309e-05,8.69693800030854e-06,-0.000236824076678312,-0.0030361977718208,-0.00468879592281557,-0.000203602068708258,-0.00181480449400072,-0.273074154546104,0.00147996529485695,-0.0202699450945908,-0.00874828658250634,-0.017722783696839,-0.0265553322771747,2.21515186113641e-05,-1.51890826520628e-07,-0.000203821693332835,1.68878431463882e-06,0.000199125346192423,4.30415482400601e-16,-3.30515851699859e-05,-1.87126140288516e-05,-0.000494202852470583,-9.95799129503252e-05,-5.98990047509047e-05,7.74628453586904e-06,1.18558651857445e-05,0.000319985045489025,0.00460054030776975,0.292405480278187,-0.0106246707508811,-0.000375414648472491,0.247338812674704,-0.000263326887476236,1.71185102454719e-05,-9.94546685346393e-05,-1.56028210362845e-15,-2.50153671637211e-15,3.3050710794565e-14,-0.453793011910317,-4.69848429513179e-05,9.76180918466635e-05,2.47989432396724e-05,-2.16009279339375e-05,-0.707106781186546,0.000219709982869534,-1.88366854305972e-16,-5.47308804724955e-06,-1.49933694210229e-05,3.87791368162072e-06,-3.77819953812814e-06,1.44273879317813e-05,-1.96885584942924e-16,1.48785539842954e-05,-8.61225590039536e-06,1.75061721900362e-15,-7.66850269406668e-16,1.01849298736267e-15,0.00522282431572351,-4.67691425960623e-16,2.72224913118012e-07,-2.45862187398084e-16,-2.90500099580537e-16,9.90125691924628e-07,4.37985828843616e-16,1.90358989589703e-06,-5.57319487642768e-16,7.5138086153762e-08,-2.54327925075147e-17,-7.75665501171049e-09,5.66320513940656e-16,4.15639744844043e-15,-3.7798860416845e-16,1.96654297037148e-15,-6.75885711978515e-07,1.9274423332856e-16,-1.19396496407606e-16,6.36042968352292e-16,0.000331447391538497,-3.64969577861998e-16,2.04113430486892e-16,-1.55187794030369e-14,1.01163724351853e-14,-8.06381296157611e-15,-6.86083270184897e-15,-1.62946894757739e-15,3.67918926856825e-14
"t89",0.0147081778671935,-0.018521335083122,-0.154208798823077,-0.00255445895588268,0.000505562141746918,-0.00468745040628665,0.261507208656981,-0.0112209514613038,0.000374398456024315,0.000714593771585259,-0.0115950824124379,-0.609125037054436,-0.061711478367123,0.00285767400346812,0.00327812135025034,0.0140613932148099,0.143760030611969,-0.0260738336007634,-0.020706740887496,0.00580405050367277,0.000613264982889855,0.00129194578523494,-0.0038949198745654,-0.00406569283886396,-0.00546272774285461,-0.00363028102808577,0.000320356140371309,-1.56115676423841e-06,-0.00207881081602985,1.72115488999313e-05,9.68016136592679e-05,-3.66739927546897e-17,-0.000401155899281725,-0.000298509162284317,-0.000576934594710334,-0.000125451831519785,-0.0050520838077758,0.00016921448873625,-0.000608536693479394,-6.27883293606646e-05,-0.000118759172259751,-0.000540751649798295,-0.000618908483388702,-3.97434609355252e-06,0.000261215185916114,1.79057995205664e-05,5.69737078010135e-06,-3.29882157927301e-05,0.707106781186547,-9.9218849777572e-15,-3.13683673504386e-15,7.27774960972732e-06,-0.000805696203743182,0.002759379020003,0.000435535336549597,-0.000102787840113733,-4.44845813623433e-16,1.44356154424334e-06,-1.92434037152031e-16,-2.73554675005455e-05,-7.66352751807776e-05,2.01139950045235e-05,-1.96120096687489e-05,7.49934783013783e-05,6.62165998300126e-17,7.74754199668553e-05,-0.000167268493263367,-2.57086317210776e-16,-3.51156714572537e-16,2.16745727512598e-16,4.21128980680037e-05,-2.34226478440805e-16,1.48594951965616e-06,-7.85474892363916e-18,2.33149231289383e-16,5.45134434006385e-06,1.02061422547141e-16,1.05135412633911e-05,-6.80919408151721e-17,4.15217150692172e-07,-1.18234975130393e-16,-4.29559003198071e-08,8.25542921490453e-16,1.36002320516582e-15,-1.22000509941076e-16,1.83168486977358e-15,-3.81869487644299e-06,6.08853751151762e-17,-5.62022924017835e-16,8.61094971185772e-16,3.59020982096338e-06,-6.96997784248591e-17,5.09438845338911e-16,-1.50942181239787e-14,1.00299997068712e-14,-7.90105909134107e-15,-5.00523718007048e-15,-1.94588535345765e-15,3.6494989537116e-14
"t90",0.0147081778671935,-0.018521335083122,-0.154208798823077,-0.00255445895588269,0.00050556214174688,-0.00468745040628664,0.261507208656981,-0.0112209514613037,0.000374398456024361,0.000714593771585364,-0.0115950824124379,-0.609125037054436,-0.0617114783671232,0.00285767400346788,0.00327812135025019,0.0140613932148097,0.143760030611969,-0.0260738336007635,-0.0207067408874961,0.00580405050367266,0.000613264982889803,0.00129194578523412,-0.00389491987456535,-0.00406569283886409,-0.00546272774285458,-0.00363028102808573,0.000320356140371363,-1.56115676413835e-06,-0.00207881081603027,1.72115488993679e-05,9.68016136593058e-05,-1.75451870832837e-16,-0.000401155899281806,-0.000298509162283673,-0.000576934594708812,-0.000125451831519834,-0.00505208380777517,0.000169214488733455,-0.000608536693478872,-6.27883293562568e-05,-0.000118759172260261,-0.000540751649796717,-0.000618908483389052,-3.97434609421163e-06,0.00026121518591575,1.79057995144763e-05,5.69737075260298e-06,-3.29882157906528e-05,-0.707106781186548,9.784573665019e-15,3.17755671585253e-15,7.27774961455838e-06,-0.000805696203743151,0.00275937902000125,0.000435535336547133,-0.000102787840114769,2.38541883544109e-16,1.44356154416356e-06,1.63186227548265e-16,-2.7355467502119e-05,-7.66352751809253e-05,2.01139950048197e-05,-1.96120096714759e-05,7.4993478297542e-05,-1.35878632253557e-16,7.74754199668279e-05,-0.000167268493263715,5.54436424004095e-16,2.26409272789643e-16,1.55182285731222e-17,4.21128980682235e-05,-1.21818816708475e-17,1.48594951903818e-06,-8.41827602912047e-17,-3.04533410672354e-16,5.45134433970277e-06,-2.93456604831236e-16,1.051354126158e-05,1.54234413427477e-16,4.15217150879106e-07,-3.68035154618998e-16,-4.29559004775842e-08,-1.08959179598786e-15,6.59194920871187e-17,-1.38487920045253e-15,7.49217420764027e-16,-3.8186948763938e-06,1.79742901093841e-16,-9.41135622634092e-16,4.62108571715134e-16,3.59020982104369e-06,-2.93767860391041e-16,4.9558035496649e-16,-1.59199464985437e-14,1.03448934798904e-14,-7.80451753506886e-15,-4.89421487760819e-15,-1.52623459858458e-15,3.64012665399951e-14
"t105",0.0151946592493258,-0.0193669013904863,-0.170225735236052,-0.00307385322284491,0.00062705519268741,-0.00647028956492953,0.455843271516784,-0.0493442555657162,0.00175771055471786,0.00367508346578282,0.00931811447498113,0.265143660343527,0.0107968701571814,0.000735836717516661,0.000962524923417343,0.00427966218337555,0.0514079992782177,-0.00951143844719427,-0.00769949091073337,0.00233180066270614,0.000249650049819149,0.000566666855716615,-0.00172867562518741,-0.00181902675933343,-0.00244811718772185,-0.00162983903264963,0.000151985087289253,-7.56186114858626e-07,-0.001007980876778,8.34646321445945e-06,4.7136416817732e-05,1.45519571696869e-16,-0.000188119220583009,-0.000133547212570395,-0.000257201268547726,-5.57887650364801e-05,-0.0022360808799518,7.40729480678112e-05,-0.00024665503078665,-2.20500982642324e-05,-3.66215513554776e-05,-0.00015985522868251,-0.000181424150031443,-1.13984514582842e-06,5.39465733653631e-05,3.34470538670945e-06,-9.7889690216217e-08,7.31396001173008e-07,1.03436052574901e-15,-3.45703648874823e-16,4.21023482792443e-15,-1.22304008388121e-05,0.0135997734073626,-0.82254836029128,0.00247241671668736,-0.000335594385347822,1.85115208136864e-15,2.64108894009275e-06,8.1664342199893e-16,-4.79995393025994e-05,-0.000109643056487582,2.55732137890517e-05,-2.47784537229082e-05,9.36876880362307e-05,-1.54201867661337e-16,9.54455650048857e-05,-0.000203742311831705,2.74657014928211e-16,1.06807710314752e-15,-3.64080008773098e-16,4.65641762811121e-05,-9.62701451963883e-16,1.5596605943607e-06,1.85342568570094e-16,-1.15162015207676e-16,5.34441620887613e-06,-1.01625195098977e-16,1.01530835743078e-05,1.08736684138673e-15,3.99965957056126e-07,2.35676602280785e-16,-4.09821800760687e-08,-1.34327336358973e-15,2.49453235845465e-15,7.87492486772921e-16,3.61143488931807e-15,-3.37315293773736e-06,2.05934758425362e-16,-8.28372269429209e-16,3.049626282288e-16,3.02997200103718e-06,-2.02382524271224e-16,6.28856027092394e-16,-1.69044820859646e-14,1.02111212078017e-14,-8.25230089667688e-15,-3.68674200988891e-15,-1.8691597164818e-15,3.63793357858448e-14
"t142",0.0152326139842089,-0.0194315578964216,-0.171353864077221,-0.00310663987444177,0.000634471590147594,-0.00656849959615028,0.464929814501036,-0.0506714425829933,0.00180536446461163,0.0037757143702171,0.00966966467533535,0.275885830444516,0.0112727971765255,0.000781671353749527,0.0010263244467504,0.00456929766466694,0.0553503885256111,-0.0102559423488935,-0.0083150357824932,0.00253873179239229,0.00027229098023911,0.000626869056095143,-0.00191850639154887,-0.00202370769549532,-0.00272502859157316,-0.00181526187318534,0.000174204900124389,-8.92063780961383e-07,-0.0011924978464739,9.87734776794523e-06,5.75254466928765e-05,-3.45741464364684e-16,-0.000257456402981486,-0.000198556056089501,-0.000384582547136537,-8.37504496783788e-05,-0.00338211063092835,0.000113985940299075,-0.000424856266534298,-4.60148757437188e-05,-8.99949088613021e-05,-0.00041366106397785,-0.000474307380117115,-3.05980233203925e-06,0.000212437582329979,1.47481992121081e-05,5.28712625281457e-06,-3.06956231516173e-05,-2.90643047282933e-16,2.46662062586238e-16,-2.72505991927546e-15,1.26882332314616e-05,-0.00735220974034215,0.401923107277207,-0.000794529647606231,6.70244327946851e-05,-2.01370193288617e-15,6.91588339269311e-08,-1.16566090071333e-15,-2.31574430176901e-06,-1.87288643219994e-05,6.51411870050216e-06,-6.43019675528062e-06,2.51221789091391e-05,1.83953608424839e-15,2.66303967725495e-05,-5.86681575885486e-05,4.1630628188651e-17,-1.24411645051782e-15,1.89077463867718e-15,1.71858129735314e-05,1.73811932344764e-15,6.49815092397326e-07,1.77075944152522e-15,2.55810500533427e-15,2.58558458727243e-06,2.04267148044679e-15,5.07109196679761e-06,0.707106781186547,2.00835266003799e-07,9.07444479398024e-14,-2.09965578440176e-08,-3.15421040406182e-14,2.20171103570976e-14,-1.78055520014984e-16,4.92659193674221e-16,-2.02301957401131e-06,2.52351475795727e-16,-6.47109479905458e-16,1.63694997387929e-15,1.99253026135418e-06,-5.11003921305432e-16,3.6396767390406e-16,-1.4976981706355e-14,1.0258621773635e-14,-7.29299291168821e-15,-6.23379332100092e-15,-1.6340904565178e-15,3.64423996079819e-14
