"","t11","t37","t6","t18","t29","t30","t14","t3","t22","t23","t25","t26","t31","t99","t100","t50","t51","t9","t61","t62","t44","t45","t7","t2","t24","t8","t41","t97","t98","t72","t74","t75","t27","t34","t35","t65","t66","t76","t77","t73","t36","t67","t68","t89","t90","t12","t5","t4","t42","t43","t64","t21","t63","t78","t79","t16","t17","t39","t40","t13","t56","t82","t83","t52","t32","t33","t57","t58","t38","t46","t47","t93","t94","t28","t60","t84","t85","t69","t70","t95","t96","t10","t19","t20","t15","t53","t54","t48","t49","t71","t87","t88","t86","t91","t92","t55","t59","t80","t81","t1"
"t26",1.83856945396,1.35349247376,0.73829393406,0.73829393404,0.73829393408,0.73829393408,0.73829393407,0.73829393406,0.47913639912,0.47913639912,0.2011383154,0,0.42878238206,0.4287823820589,0.4287823820589,0.42878238207,0.42878238207,0.797012078444,0.797012078464,0.797012078464,0.797012078464,0.797012078464,0.79701207849,1.17537793338,1.17537793341,1.17537793341,1.17537793338,1.175377933423,1.175377933423,1.17537793342,1.17537793345,1.17537793345,1.17537793349,1.216967772068,1.216967772068,1.216967772086,1.216967772086,1.21696777209,1.21696777209,1.216967772088,1.216967772068,1.216967772068,1.216967772068,1.216967772007,1.216967772007,1.21696777204,1.21696777211,1.216967772079,1.216967772059,1.216967772059,1.216967772089,1.216967772089,1.216967772102,1.216967772112,1.216967772112,1.216967772092,1.216967772092,1.21696777207,1.21696777207,1.21696777212,1.216967772074,1.216967772074,1.216967772074,1.21696777207,1.21696777207,1.21696777207,1.216967772099,1.216967772099,1.216967772099,1.2169677721,1.2169677721,1.216967772095,1.216967772095,1.21696777211,1.21696777211,1.21696777211,1.21696777211,1.21696777211,1.21696777211,1.216967772086,1.216967772086,1.21696777204,1.216967772039,1.216967772039,1.21696777211,1.21696777207,1.21696777207,1.21696777207,1.21696777207,1.21696777203,1.2169677720257,1.2169677720257,1.21696777203,1.216967772033,1.216967772033,1.21696777204,1.21696777204,1.21696777201,1.21696777201,1.216967772
"t31",1.83856945402,1.35349247382,0.73829393412,0.7382939341,0.73829393414,0.73829393414,0.73829393413,0.73829393412,0.47913639918,0.47913639918,0.42878238206,0.42878238206,0,0.1911916037989,0.1911916037989,0.38442190373,0.38442190373,0.797012078504,0.797012078524,0.797012078524,0.797012078524,0.797012078524,0.79701207855,1.17537793344,1.17537793347,1.17537793347,1.17537793344,1.175377933483,1.175377933483,1.17537793348,1.17537793351,1.17537793351,1.17537793355,1.216967772128,1.216967772128,1.216967772146,1.216967772146,1.21696777215,1.21696777215,1.216967772148,1.216967772128,1.216967772128,1.216967772128,1.216967772067,1.216967772067,1.2169677721,1.21696777217,1.216967772139,1.216967772119,1.216967772119,1.216967772149,1.216967772149,1.216967772162,1.216967772172,1.216967772172,1.216967772152,1.216967772152,1.21696777213,1.21696777213,1.21696777218,1.216967772134,1.216967772134,1.216967772134,1.21696777213,1.21696777213,1.21696777213,1.216967772159,1.216967772159,1.216967772159,1.21696777216,1.21696777216,1.216967772155,1.216967772155,1.21696777217,1.21696777217,1.21696777217,1.21696777217,1.21696777217,1.21696777217,1.216967772146,1.216967772146,1.2169677721,1.216967772099,1.216967772099,1.21696777217,1.21696777213,1.21696777213,1.21696777213,1.21696777213,1.21696777209,1.2169677720857,1.2169677720857,1.21696777209,1.216967772093,1.216967772093,1.2169677721,1.2169677721,1.21696777207,1.21696777207,1.21696777206
"t99",1.8385694540189,1.3534924738189,0.7382939341189,0.7382939340989,0.7382939341389,0.7382939341389,0.7382939341289,0.7382939341189,0.4791363991789,0.4791363991789,0.4287823820589,0.4287823820589,0.1911916037989,0,0.0006787439778,0.3844219037289,0.3844219037289,0.7970120785029,0.7970120785229,0.7970120785229,0.7970120785229,0.7970120785229,0.7970120785489,1.1753779334389,1.1753779334689,1.1753779334689,1.1753779334389,1.1753779334819,1.1753779334819,1.1753779334789,1.1753779335089,1.1753779335089,1.1753779335489,1.2169677721269,1.2169677721269,1.2169677721449,1.2169677721449,1.2169677721489,1.2169677721489,1.2169677721469,1.2169677721269,1.2169677721269,1.2169677721269,1.2169677720659,1.2169677720659,1.2169677720989,1.2169677721689,1.2169677721379,1.2169677721179,1.2169677721179,1.2169677721479,1.2169677721479,1.2169677721609,1.2169677721709,1.2169677721709,1.2169677721509,1.2169677721509,1.2169677721289,1.2169677721289,1.2169677721789,1.2169677721329,1.2169677721329,1.2169677721329,1.2169677721289,1.2169677721289,1.2169677721289,1.2169677721579,1.2169677721579,1.2169677721579,1.2169677721589,1.2169677721589,1.2169677721539,1.2169677721539,1.2169677721689,1.2169677721689,1.2169677721689,1.2169677721689,1.2169677721689,1.2169677721689,1.2169677721449,1.2169677721449,1.2169677720989,1.2169677720979,1.2169677720979,1.2169677721689,1.2169677721289,1.2169677721289,1.2169677721289,1.2169677721289,1.2169677720889,1.2169677720846,1.2169677720846,1.2169677720889,1.2169677720919,1.2169677720919,1.2169677720989,1.2169677720989,1.2169677720689,1.2169677720689,1.2169677720589
"t100",1.8385694540189,1.3534924738189,0.7382939341189,0.7382939340989,0.7382939341389,0.7382939341389,0.7382939341289,0.7382939341189,0.4791363991789,0.4791363991789,0.4287823820589,0.4287823820589,0.1911916037989,0.0006787439778,0,0.3844219037289,0.3844219037289,0.7970120785029,0.7970120785229,0.7970120785229,0.7970120785229,0.7970120785229,0.7970120785489,1.1753779334389,1.1753779334689,1.1753779334689,1.1753779334389,1.1753779334819,1.1753779334819,1.1753779334789,1.1753779335089,1.1753779335089,1.1753779335489,1.2169677721269,1.2169677721269,1.2169677721449,1.2169677721449,1.2169677721489,1.2169677721489,1.2169677721469,1.2169677721269,1.2169677721269,1.2169677721269,1.2169677720659,1.2169677720659,1.2169677720989,1.2169677721689,1.2169677721379,1.2169677721179,1.2169677721179,1.2169677721479,1.2169677721479,1.2169677721609,1.2169677721709,1.2169677721709,1.2169677721509,1.2169677721509,1.2169677721289,1.2169677721289,1.2169677721789,1.2169677721329,1.2169677721329,1.2169677721329,1.2169677721289,1.2169677721289,1.2169677721289,1.2169677721579,1.2169677721579,1.2169677721579,1.2169677721589,1.2169677721589,1.2169677721539,1.2169677721539,1.2169677721689,1.2169677721689,1.2169677721689,1.2169677721689,1.2169677721689,1.2169677721689,1.2169677721449,1.2169677721449,1.2169677720989,1.2169677720979,1.2169677720979,1.2169677721689,1.2169677721289,1.2169677721289,1.2169677721289,1.2169677721289,1.2169677720889,1.2169677720846,1.2169677720846,1.2169677720889,1.2169677720919,1.2169677720919,1.2169677720989,1.2169677720989,1.2169677720689,1.2169677720689,1.2169677720589
"t50",1.83856945403,1.35349247383,0.73829393413,0.73829393411,0.73829393415,0.73829393415,0.73829393414,0.73829393413,0.47913639919,0.47913639919,0.42878238207,0.42878238207,0.38442190373,0.3844219037289,0.3844219037289,0,0.13341838434,0.797012078514,0.797012078534,0.797012078534,0.797012078534,0.797012078534,0.79701207856,1.17537793345,1.17537793348,1.17537793348,1.17537793345,1.175377933493,1.175377933493,1.17537793349,1.17537793352,1.17537793352,1.17537793356,1.216967772138,1.216967772138,1.216967772156,1.216967772156,1.21696777216,1.21696777216,1.216967772158,1.216967772138,1.216967772138,1.216967772138,1.216967772077,1.216967772077,1.21696777211,1.21696777218,1.216967772149,1.216967772129,1.216967772129,1.216967772159,1.216967772159,1.216967772172,1.216967772182,1.216967772182,1.216967772162,1.216967772162,1.21696777214,1.21696777214,1.21696777219,1.216967772144,1.216967772144,1.216967772144,1.21696777214,1.21696777214,1.21696777214,1.216967772169,1.216967772169,1.216967772169,1.21696777217,1.21696777217,1.216967772165,1.216967772165,1.21696777218,1.21696777218,1.21696777218,1.21696777218,1.21696777218,1.21696777218,1.216967772156,1.216967772156,1.21696777211,1.216967772109,1.216967772109,1.21696777218,1.21696777214,1.21696777214,1.21696777214,1.21696777214,1.2169677721,1.2169677720957,1.2169677720957,1.2169677721,1.216967772103,1.216967772103,1.21696777211,1.21696777211,1.21696777208,1.21696777208,1.21696777207
"t51",1.83856945403,1.35349247383,0.73829393413,0.73829393411,0.73829393415,0.73829393415,0.73829393414,0.73829393413,0.47913639919,0.47913639919,0.42878238207,0.42878238207,0.38442190373,0.3844219037289,0.3844219037289,0.13341838434,0,0.797012078514,0.797012078534,0.797012078534,0.797012078534,0.797012078534,0.79701207856,1.17537793345,1.17537793348,1.17537793348,1.17537793345,1.175377933493,1.175377933493,1.17537793349,1.17537793352,1.17537793352,1.17537793356,1.216967772138,1.216967772138,1.216967772156,1.216967772156,1.21696777216,1.21696777216,1.216967772158,1.216967772138,1.216967772138,1.216967772138,1.216967772077,1.216967772077,1.21696777211,1.21696777218,1.216967772149,1.216967772129,1.216967772129,1.216967772159,1.216967772159,1.216967772172,1.216967772182,1.216967772182,1.216967772162,1.216967772162,1.21696777214,1.21696777214,1.21696777219,1.216967772144,1.216967772144,1.216967772144,1.21696777214,1.21696777214,1.21696777214,1.216967772169,1.216967772169,1.216967772169,1.21696777217,1.21696777217,1.216967772165,1.216967772165,1.21696777218,1.21696777218,1.21696777218,1.21696777218,1.21696777218,1.21696777218,1.216967772156,1.216967772156,1.21696777211,1.216967772109,1.216967772109,1.21696777218,1.21696777214,1.21696777214,1.21696777214,1.21696777214,1.2169677721,1.2169677720957,1.2169677720957,1.2169677721,1.216967772103,1.216967772103,1.21696777211,1.21696777211,1.21696777208,1.21696777208,1.21696777207
"t9",1.838569454024,1.353492473824,0.797012078464,0.797012078444,0.797012078484,0.797012078484,0.797012078474,0.797012078464,0.797012078524,0.797012078524,0.797012078444,0.797012078444,0.797012078504,0.7970120785029,0.7970120785029,0.797012078514,0.797012078514,0,0.37161483902,0.37161483902,0.37161483902,0.37161483902,0.388138050554,1.175377933444,1.175377933474,1.175377933474,1.175377933444,1.175377933487,1.175377933487,1.175377933484,1.175377933514,1.175377933514,1.175377933554,1.216967772132,1.216967772132,1.21696777215,1.21696777215,1.216967772154,1.216967772154,1.216967772152,1.216967772132,1.216967772132,1.216967772132,1.216967772071,1.216967772071,1.216967772104,1.216967772174,1.216967772143,1.216967772123,1.216967772123,1.216967772153,1.216967772153,1.216967772166,1.216967772176,1.216967772176,1.216967772156,1.216967772156,1.216967772134,1.216967772134,1.216967772184,1.216967772138,1.216967772138,1.216967772138,1.216967772134,1.216967772134,1.216967772134,1.216967772163,1.216967772163,1.216967772163,1.216967772164,1.216967772164,1.216967772159,1.216967772159,1.216967772174,1.216967772174,1.216967772174,1.216967772174,1.216967772174,1.216967772174,1.21696777215,1.21696777215,1.216967772104,1.216967772103,1.216967772103,1.216967772174,1.216967772134,1.216967772134,1.216967772134,1.216967772134,1.216967772094,1.2169677720897,1.2169677720897,1.216967772094,1.216967772097,1.216967772097,1.216967772104,1.216967772104,1.216967772074,1.216967772074,1.216967772064
"t61",1.838569454044,1.353492473844,0.797012078484,0.797012078464,0.797012078504,0.797012078504,0.797012078494,0.797012078484,0.797012078544,0.797012078544,0.797012078464,0.797012078464,0.797012078524,0.7970120785229,0.7970120785229,0.797012078534,0.797012078534,0.37161483902,0,0.08281822682,0.17958363072,0.17958363072,0.388138050574,1.175377933464,1.175377933494,1.175377933494,1.175377933464,1.175377933507,1.175377933507,1.175377933504,1.175377933534,1.175377933534,1.175377933574,1.216967772152,1.216967772152,1.21696777217,1.21696777217,1.216967772174,1.216967772174,1.216967772172,1.216967772152,1.216967772152,1.216967772152,1.216967772091,1.216967772091,1.216967772124,1.216967772194,1.216967772163,1.216967772143,1.216967772143,1.216967772173,1.216967772173,1.216967772186,1.216967772196,1.216967772196,1.216967772176,1.216967772176,1.216967772154,1.216967772154,1.216967772204,1.216967772158,1.216967772158,1.216967772158,1.216967772154,1.216967772154,1.216967772154,1.216967772183,1.216967772183,1.216967772183,1.216967772184,1.216967772184,1.216967772179,1.216967772179,1.216967772194,1.216967772194,1.216967772194,1.216967772194,1.216967772194,1.216967772194,1.21696777217,1.21696777217,1.216967772124,1.216967772123,1.216967772123,1.216967772194,1.216967772154,1.216967772154,1.216967772154,1.216967772154,1.216967772114,1.2169677721097,1.2169677721097,1.216967772114,1.216967772117,1.216967772117,1.216967772124,1.216967772124,1.216967772094,1.216967772094,1.216967772084
"t62",1.838569454044,1.353492473844,0.797012078484,0.797012078464,0.797012078504,0.797012078504,0.797012078494,0.797012078484,0.797012078544,0.797012078544,0.797012078464,0.797012078464,0.797012078524,0.7970120785229,0.7970120785229,0.797012078534,0.797012078534,0.37161483902,0.08281822682,0,0.17958363072,0.17958363072,0.388138050574,1.175377933464,1.175377933494,1.175377933494,1.175377933464,1.175377933507,1.175377933507,1.175377933504,1.175377933534,1.175377933534,1.175377933574,1.216967772152,1.216967772152,1.21696777217,1.21696777217,1.216967772174,1.216967772174,1.216967772172,1.216967772152,1.216967772152,1.216967772152,1.216967772091,1.216967772091,1.216967772124,1.216967772194,1.216967772163,1.216967772143,1.216967772143,1.216967772173,1.216967772173,1.216967772186,1.216967772196,1.216967772196,1.216967772176,1.216967772176,1.216967772154,1.216967772154,1.216967772204,1.216967772158,1.216967772158,1.216967772158,1.216967772154,1.216967772154,1.216967772154,1.216967772183,1.216967772183,1.216967772183,1.216967772184,1.216967772184,1.216967772179,1.216967772179,1.216967772194,1.216967772194,1.216967772194,1.216967772194,1.216967772194,1.216967772194,1.21696777217,1.21696777217,1.216967772124,1.216967772123,1.216967772123,1.216967772194,1.216967772154,1.216967772154,1.216967772154,1.216967772154,1.216967772114,1.2169677721097,1.2169677721097,1.216967772114,1.216967772117,1.216967772117,1.216967772124,1.216967772124,1.216967772094,1.216967772094,1.216967772084
"t44",1.838569454044,1.353492473844,0.797012078484,0.797012078464,0.797012078504,0.797012078504,0.797012078494,0.797012078484,0.797012078544,0.797012078544,0.797012078464,0.797012078464,0.797012078524,0.7970120785229,0.7970120785229,0.797012078534,0.797012078534,0.37161483902,0.17958363072,0.17958363072,0,0.13860452204,0.388138050574,1.175377933464,1.175377933494,1.175377933494,1.175377933464,1.175377933507,1.175377933507,1.175377933504,1.175377933534,1.175377933534,1.175377933574,1.216967772152,1.216967772152,1.21696777217,1.21696777217,1.216967772174,1.216967772174,1.216967772172,1.216967772152,1.216967772152,1.216967772152,1.216967772091,1.216967772091,1.216967772124,1.216967772194,1.216967772163,1.216967772143,1.216967772143,1.216967772173,1.216967772173,1.216967772186,1.216967772196,1.216967772196,1.216967772176,1.216967772176,1.216967772154,1.216967772154,1.216967772204,1.216967772158,1.216967772158,1.216967772158,1.216967772154,1.216967772154,1.216967772154,1.216967772183,1.216967772183,1.216967772183,1.216967772184,1.216967772184,1.216967772179,1.216967772179,1.216967772194,1.216967772194,1.216967772194,1.216967772194,1.216967772194,1.216967772194,1.21696777217,1.21696777217,1.216967772124,1.216967772123,1.216967772123,1.216967772194,1.216967772154,1.216967772154,1.216967772154,1.216967772154,1.216967772114,1.2169677721097,1.2169677721097,1.216967772114,1.216967772117,1.216967772117,1.216967772124,1.216967772124,1.216967772094,1.216967772094,1.216967772084
"t45",1.838569454044,1.353492473844,0.797012078484,0.797012078464,0.797012078504,0.797012078504,0.797012078494,0.797012078484,0.797012078544,0.797012078544,0.797012078464,0.797012078464,0.797012078524,0.7970120785229,0.7970120785229,0.797012078534,0.797012078534,0.37161483902,0.17958363072,0.17958363072,0.13860452204,0,0.388138050574,1.175377933464,1.175377933494,1.175377933494,1.175377933464,1.175377933507,1.175377933507,1.175377933504,1.175377933534,1.175377933534,1.175377933574,1.216967772152,1.216967772152,1.21696777217,1.21696777217,1.216967772174,1.216967772174,1.216967772172,1.216967772152,1.216967772152,1.216967772152,1.216967772091,1.216967772091,1.216967772124,1.216967772194,1.216967772163,1.216967772143,1.216967772143,1.216967772173,1.216967772173,1.216967772186,1.216967772196,1.216967772196,1.216967772176,1.216967772176,1.216967772154,1.216967772154,1.216967772204,1.216967772158,1.216967772158,1.216967772158,1.216967772154,1.216967772154,1.216967772154,1.216967772183,1.216967772183,1.216967772183,1.216967772184,1.216967772184,1.216967772179,1.216967772179,1.216967772194,1.216967772194,1.216967772194,1.216967772194,1.216967772194,1.216967772194,1.21696777217,1.21696777217,1.216967772124,1.216967772123,1.216967772123,1.216967772194,1.216967772154,1.216967772154,1.216967772154,1.216967772154,1.216967772114,1.2169677721097,1.2169677721097,1.216967772114,1.216967772117,1.216967772117,1.216967772124,1.216967772124,1.216967772094,1.216967772094,1.216967772084
"t7",1.83856945407,1.35349247387,0.79701207851,0.79701207849,0.79701207853,0.79701207853,0.79701207852,0.79701207851,0.79701207857,0.79701207857,0.79701207849,0.79701207849,0.79701207855,0.7970120785489,0.7970120785489,0.79701207856,0.79701207856,0.388138050554,0.388138050574,0.388138050574,0.388138050574,0.388138050574,0,1.17537793349,1.17537793352,1.17537793352,1.17537793349,1.175377933533,1.175377933533,1.17537793353,1.17537793356,1.17537793356,1.1753779336,1.216967772178,1.216967772178,1.216967772196,1.216967772196,1.2169677722,1.2169677722,1.216967772198,1.216967772178,1.216967772178,1.216967772178,1.216967772117,1.216967772117,1.21696777215,1.21696777222,1.216967772189,1.216967772169,1.216967772169,1.216967772199,1.216967772199,1.216967772212,1.216967772222,1.216967772222,1.216967772202,1.216967772202,1.21696777218,1.21696777218,1.21696777223,1.216967772184,1.216967772184,1.216967772184,1.21696777218,1.21696777218,1.21696777218,1.216967772209,1.216967772209,1.216967772209,1.21696777221,1.21696777221,1.216967772205,1.216967772205,1.21696777222,1.21696777222,1.21696777222,1.21696777222,1.21696777222,1.21696777222,1.216967772196,1.216967772196,1.21696777215,1.216967772149,1.216967772149,1.21696777222,1.21696777218,1.21696777218,1.21696777218,1.21696777218,1.21696777214,1.2169677721357,1.2169677721357,1.21696777214,1.216967772143,1.216967772143,1.21696777215,1.21696777215,1.21696777212,1.21696777212,1.21696777211
"t2",1.83856945396,1.35349247376,1.1753779334,1.17537793338,1.17537793342,1.17537793342,1.17537793341,1.1753779334,1.17537793346,1.17537793346,1.17537793338,1.17537793338,1.17537793344,1.1753779334389,1.1753779334389,1.17537793345,1.17537793345,1.175377933444,1.175377933464,1.175377933464,1.175377933464,1.175377933464,1.17537793349,0,0.71507143863,0.71507143863,0.7150714386,0.808702954423,0.808702954423,0.80870295442,0.80870295445,0.80870295445,0.80870295449,1.216967772068,1.216967772068,1.216967772086,1.216967772086,1.21696777209,1.21696777209,1.216967772088,1.216967772068,1.216967772068,1.216967772068,1.216967772007,1.216967772007,1.21696777204,1.21696777211,1.216967772079,1.216967772059,1.216967772059,1.216967772089,1.216967772089,1.216967772102,1.216967772112,1.216967772112,1.216967772092,1.216967772092,1.21696777207,1.21696777207,1.21696777212,1.216967772074,1.216967772074,1.216967772074,1.21696777207,1.21696777207,1.21696777207,1.216967772099,1.216967772099,1.216967772099,1.2169677721,1.2169677721,1.216967772095,1.216967772095,1.21696777211,1.21696777211,1.21696777211,1.21696777211,1.21696777211,1.21696777211,1.216967772086,1.216967772086,1.21696777204,1.216967772039,1.216967772039,1.21696777211,1.21696777207,1.21696777207,1.21696777207,1.21696777207,1.21696777203,1.2169677720257,1.2169677720257,1.21696777203,1.216967772033,1.216967772033,1.21696777204,1.21696777204,1.21696777201,1.21696777201,1.216967772
"t24",1.83856945399,1.35349247379,1.17537793343,1.17537793341,1.17537793345,1.17537793345,1.17537793344,1.17537793343,1.17537793349,1.17537793349,1.17537793341,1.17537793341,1.17537793347,1.1753779334689,1.1753779334689,1.17537793348,1.17537793348,1.175377933474,1.175377933494,1.175377933494,1.175377933494,1.175377933494,1.17537793352,0.71507143863,0,0.3726987806,0.39339261163,0.808702954453,0.808702954453,0.80870295445,0.80870295448,0.80870295448,0.80870295452,1.216967772098,1.216967772098,1.216967772116,1.216967772116,1.21696777212,1.21696777212,1.216967772118,1.216967772098,1.216967772098,1.216967772098,1.216967772037,1.216967772037,1.21696777207,1.21696777214,1.216967772109,1.216967772089,1.216967772089,1.216967772119,1.216967772119,1.216967772132,1.216967772142,1.216967772142,1.216967772122,1.216967772122,1.2169677721,1.2169677721,1.21696777215,1.216967772104,1.216967772104,1.216967772104,1.2169677721,1.2169677721,1.2169677721,1.216967772129,1.216967772129,1.216967772129,1.21696777213,1.21696777213,1.216967772125,1.216967772125,1.21696777214,1.21696777214,1.21696777214,1.21696777214,1.21696777214,1.21696777214,1.216967772116,1.216967772116,1.21696777207,1.216967772069,1.216967772069,1.21696777214,1.2169677721,1.2169677721,1.2169677721,1.2169677721,1.21696777206,1.2169677720557,1.2169677720557,1.21696777206,1.216967772063,1.216967772063,1.21696777207,1.21696777207,1.21696777204,1.21696777204,1.21696777203
"t8",1.83856945399,1.35349247379,1.17537793343,1.17537793341,1.17537793345,1.17537793345,1.17537793344,1.17537793343,1.17537793349,1.17537793349,1.17537793341,1.17537793341,1.17537793347,1.1753779334689,1.1753779334689,1.17537793348,1.17537793348,1.175377933474,1.175377933494,1.175377933494,1.175377933494,1.175377933494,1.17537793352,0.71507143863,0.3726987806,0,0.39339261163,0.808702954453,0.808702954453,0.80870295445,0.80870295448,0.80870295448,0.80870295452,1.216967772098,1.216967772098,1.216967772116,1.216967772116,1.21696777212,1.21696777212,1.216967772118,1.216967772098,1.216967772098,1.216967772098,1.216967772037,1.216967772037,1.21696777207,1.21696777214,1.216967772109,1.216967772089,1.216967772089,1.216967772119,1.216967772119,1.216967772132,1.216967772142,1.216967772142,1.216967772122,1.216967772122,1.2169677721,1.2169677721,1.21696777215,1.216967772104,1.216967772104,1.216967772104,1.2169677721,1.2169677721,1.2169677721,1.216967772129,1.216967772129,1.216967772129,1.21696777213,1.21696777213,1.216967772125,1.216967772125,1.21696777214,1.21696777214,1.21696777214,1.21696777214,1.21696777214,1.21696777214,1.216967772116,1.216967772116,1.21696777207,1.216967772069,1.216967772069,1.21696777214,1.2169677721,1.2169677721,1.2169677721,1.2169677721,1.21696777206,1.2169677720557,1.2169677720557,1.21696777206,1.216967772063,1.216967772063,1.21696777207,1.21696777207,1.21696777204,1.21696777204,1.21696777203
"t41",1.83856945396,1.35349247376,1.1753779334,1.17537793338,1.17537793342,1.17537793342,1.17537793341,1.1753779334,1.17537793346,1.17537793346,1.17537793338,1.17537793338,1.17537793344,1.1753779334389,1.1753779334389,1.17537793345,1.17537793345,1.175377933444,1.175377933464,1.175377933464,1.175377933464,1.175377933464,1.17537793349,0.7150714386,0.39339261163,0.39339261163,0,0.808702954423,0.808702954423,0.80870295442,0.80870295445,0.80870295445,0.80870295449,1.216967772068,1.216967772068,1.216967772086,1.216967772086,1.21696777209,1.21696777209,1.216967772088,1.216967772068,1.216967772068,1.216967772068,1.216967772007,1.216967772007,1.21696777204,1.21696777211,1.216967772079,1.216967772059,1.216967772059,1.216967772089,1.216967772089,1.216967772102,1.216967772112,1.216967772112,1.216967772092,1.216967772092,1.21696777207,1.21696777207,1.21696777212,1.216967772074,1.216967772074,1.216967772074,1.21696777207,1.21696777207,1.21696777207,1.216967772099,1.216967772099,1.216967772099,1.2169677721,1.2169677721,1.216967772095,1.216967772095,1.21696777211,1.21696777211,1.21696777211,1.21696777211,1.21696777211,1.21696777211,1.216967772086,1.216967772086,1.21696777204,1.216967772039,1.216967772039,1.21696777211,1.21696777207,1.21696777207,1.21696777207,1.21696777207,1.21696777203,1.2169677720257,1.2169677720257,1.21696777203,1.216967772033,1.216967772033,1.21696777204,1.21696777204,1.21696777201,1.21696777201,1.216967772
"t97",1.838569454003,1.353492473803,1.175377933443,1.175377933423,1.175377933463,1.175377933463,1.175377933453,1.175377933443,1.175377933503,1.175377933503,1.175377933423,1.175377933423,1.175377933483,1.1753779334819,1.1753779334819,1.175377933493,1.175377933493,1.175377933487,1.175377933507,1.175377933507,1.175377933507,1.175377933507,1.175377933533,0.808702954423,0.808702954453,0.808702954453,0.808702954423,0,0.002045560746,0.054344715863,0.333962869893,0.333962869893,0.333962869933,1.216967772111,1.216967772111,1.216967772129,1.216967772129,1.216967772133,1.216967772133,1.216967772131,1.216967772111,1.216967772111,1.216967772111,1.21696777205,1.21696777205,1.216967772083,1.216967772153,1.216967772122,1.216967772102,1.216967772102,1.216967772132,1.216967772132,1.216967772145,1.216967772155,1.216967772155,1.216967772135,1.216967772135,1.216967772113,1.216967772113,1.216967772163,1.216967772117,1.216967772117,1.216967772117,1.216967772113,1.216967772113,1.216967772113,1.216967772142,1.216967772142,1.216967772142,1.216967772143,1.216967772143,1.216967772138,1.216967772138,1.216967772153,1.216967772153,1.216967772153,1.216967772153,1.216967772153,1.216967772153,1.216967772129,1.216967772129,1.216967772083,1.216967772082,1.216967772082,1.216967772153,1.216967772113,1.216967772113,1.216967772113,1.216967772113,1.216967772073,1.2169677720687,1.2169677720687,1.216967772073,1.216967772076,1.216967772076,1.216967772083,1.216967772083,1.216967772053,1.216967772053,1.216967772043
"t98",1.838569454003,1.353492473803,1.175377933443,1.175377933423,1.175377933463,1.175377933463,1.175377933453,1.175377933443,1.175377933503,1.175377933503,1.175377933423,1.175377933423,1.175377933483,1.1753779334819,1.1753779334819,1.175377933493,1.175377933493,1.175377933487,1.175377933507,1.175377933507,1.175377933507,1.175377933507,1.175377933533,0.808702954423,0.808702954453,0.808702954453,0.808702954423,0.002045560746,0,0.054344715863,0.333962869893,0.333962869893,0.333962869933,1.216967772111,1.216967772111,1.216967772129,1.216967772129,1.216967772133,1.216967772133,1.216967772131,1.216967772111,1.216967772111,1.216967772111,1.21696777205,1.21696777205,1.216967772083,1.216967772153,1.216967772122,1.216967772102,1.216967772102,1.216967772132,1.216967772132,1.216967772145,1.216967772155,1.216967772155,1.216967772135,1.216967772135,1.216967772113,1.216967772113,1.216967772163,1.216967772117,1.216967772117,1.216967772117,1.216967772113,1.216967772113,1.216967772113,1.216967772142,1.216967772142,1.216967772142,1.216967772143,1.216967772143,1.216967772138,1.216967772138,1.216967772153,1.216967772153,1.216967772153,1.216967772153,1.216967772153,1.216967772153,1.216967772129,1.216967772129,1.216967772083,1.216967772082,1.216967772082,1.216967772153,1.216967772113,1.216967772113,1.216967772113,1.216967772113,1.216967772073,1.2169677720687,1.2169677720687,1.216967772073,1.216967772076,1.216967772076,1.216967772083,1.216967772083,1.216967772053,1.216967772053,1.216967772043
"t72",1.838569454,1.3534924738,1.17537793344,1.17537793342,1.17537793346,1.17537793346,1.17537793345,1.17537793344,1.1753779335,1.1753779335,1.17537793342,1.17537793342,1.17537793348,1.1753779334789,1.1753779334789,1.17537793349,1.17537793349,1.175377933484,1.175377933504,1.175377933504,1.175377933504,1.175377933504,1.17537793353,0.80870295442,0.80870295445,0.80870295445,0.80870295442,0.054344715863,0.054344715863,0,0.33396286989,0.33396286989,0.33396286993,1.216967772108,1.216967772108,1.216967772126,1.216967772126,1.21696777213,1.21696777213,1.216967772128,1.216967772108,1.216967772108,1.216967772108,1.216967772047,1.216967772047,1.21696777208,1.21696777215,1.216967772119,1.216967772099,1.216967772099,1.216967772129,1.216967772129,1.216967772142,1.216967772152,1.216967772152,1.216967772132,1.216967772132,1.21696777211,1.21696777211,1.21696777216,1.216967772114,1.216967772114,1.216967772114,1.21696777211,1.21696777211,1.21696777211,1.216967772139,1.216967772139,1.216967772139,1.21696777214,1.21696777214,1.216967772135,1.216967772135,1.21696777215,1.21696777215,1.21696777215,1.21696777215,1.21696777215,1.21696777215,1.216967772126,1.216967772126,1.21696777208,1.216967772079,1.216967772079,1.21696777215,1.21696777211,1.21696777211,1.21696777211,1.21696777211,1.21696777207,1.2169677720657,1.2169677720657,1.21696777207,1.216967772073,1.216967772073,1.21696777208,1.21696777208,1.21696777205,1.21696777205,1.21696777204
