"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp39",-0.0630377673871022,0.0231783456168135,0.00693927077877658,-0.053516363458017,-0.0399931151317811,0.276855167094489,-0.159398158336222,-0.02645555544859,-0.0268708261570197,-0.0337205734446018,0.00021324636746068,0.0119960435279096,-0.000364864103163692,-0.00387275668943008,0.00675708942462355,-0.00513267265411123,0.00173809841492655,-0.0016236150931762,0.00822891547725393,-0.00140852878675802,0.00059303095022551,0.00410647852434953,0.00111951250086701,-6.40669456076629e-05,0.0790378987608085,-0.0192287394118807,3.69838783067285e-05,-0.000782214869026491,0.467716105201999,4.22436035187028e-17,-7.05203953403417e-05,-0.000307096594219853,0.000843600656469182,0.000689241065975062,0.000362148462534836,2.49842209048954e-16,0.00010974538299464,-0.000511986810413279,0.000378981732830554,0.0485296479603032,-0.000117500082957556,-1.66113614253303e-05,-9.71344256612381e-05,0.385102655833135,2.63712913051277e-06,-7.55942851535228e-07,0.0001048529846948,-4.52135127242503e-05,0.707106781186549,0.000160898147762259,-0.000228907900254363,0.000162134883857492,-1.66436134229209e-05,0.000118075193386551,0.000103308417158799,-2.91465083718561e-06,0.000122912207969306,2.18635601520942e-16,-4.55251620762142e-05,2.98081336922669e-06,-8.29150624280239e-05,-2.35501030102925e-16,3.28740296728212e-06,2.21425869179943e-16,1.05298669110324e-05,-4.67197346861705e-05,-4.00809642714728e-16,-6.11524092016451e-05,-3.12458511799655e-16,2.38895122879007e-16,-1.67624761984055e-17,-2.78886022908822e-16,-2.97990548404677e-06,4.1586806388414e-17,-2.07786365337509e-05,3.05045546952489e-16,3.07845029520917e-16,2.97776055764481e-06,-1.3103748629517e-15,-1.6729898525491e-16,5.1745993700783e-07,1.22658010560325e-16,-1.51685876045014e-15,-8.03351475167447e-17,1.54317769731892e-05,5.5688608279611e-16,1.87710225777794e-16,-3.21148785701993e-16,1.98396542363797e-16,-9.98233227117254e-07,-5.40129492680959e-16,4.04721675381445e-16,2.88269802240313e-16,-1.13467193777849e-15,3.662841973805e-16,-3.33459643913658e-16,9.72264507085519e-16,4.1295941866144e-16,1.56645529880706e-14,0.1
"sp32",-0.0628652571235437,0.0230989669295434,0.00690769694507039,-0.0532315386606739,-0.0397593380977781,0.274967538482079,-0.158299956888538,-0.026217931806471,-0.0265408364120052,-0.0332908239015024,0.000210428825018035,0.0118167734066575,-0.000359329238931567,-0.00376433083961632,0.00656522151257079,-0.00496615329619825,0.00167700466148577,-0.00155790914895919,0.0078935902134761,-0.00133765486651144,0.000562999507955204,0.00386935273775535,0.00105146657777027,-5.96826193813003e-05,0.0725445265666492,-0.0176101366019303,3.37655420952964e-05,-0.000704586177331594,0.413195993652275,2.67709266799066e-16,-6.11073491371464e-05,-0.00026229352203652,0.000711975752637786,0.000543847192061809,0.000282032824301001,7.12704426973609e-17,4.91525434440439e-05,-0.000228275864811811,0.00015957357832184,-0.000610503997830097,2.04292960586745e-05,9.39602889271356e-06,9.51490986581341e-05,-0.837420185216545,3.8465561004716e-05,-2.87091316307964e-06,0.000333412720965745,-0.000103602963695535,-2.86614857853191e-15,0.000264081343166857,-0.000342076191257139,0.000239188143256041,-2.45364288897737e-05,0.000168173677180575,0.000139791326195226,-3.80663778887224e-06,0.000158265130513629,1.27935140928079e-16,-5.83157677513511e-05,3.80665924121559e-06,-0.000105665927864942,-6.44727617875477e-16,4.01309788275977e-06,3.17755439122525e-16,1.27391101048008e-05,-5.62963669251805e-05,-2.83660626958648e-17,-7.32101887406031e-05,3.82248521850337e-16,-8.46079868144536e-17,-5.23848349393556e-17,1.60355938919198e-17,-3.53307820370129e-06,-2.32213589303574e-18,-2.45722671581174e-05,-2.58419785113749e-18,2.89769504879562e-16,3.49549510128744e-06,-1.78535618664041e-15,-1.81764199065109e-16,6.05730703182018e-07,2.1930628323832e-16,-8.09636808905327e-16,2.21403593518019e-16,1.79836089542608e-05,-7.2770394915688e-16,2.89813967993745e-16,-1.01792037537196e-16,1.10979923044992e-16,-1.15847630365657e-06,-4.04573171367109e-16,2.29352414700874e-16,7.993213314965e-16,-6.5817882485815e-16,4.03401129552813e-16,-5.36183176656999e-16,9.11760412658317e-16,8.3455493371051e-16,1.50539303245267e-14,0.0999999999999999
"sp101",-0.0649504539368937,0.0240678178246543,0.00729934188131664,-0.0568045551040297,-0.0427147097576793,0.299180286612723,-0.172401892845925,-0.029369157252234,-0.0311572492389447,-0.0393498840350642,0.000250470258625478,0.0144421512432292,-0.000440710537235703,-0.00584059887081189,0.0102748665067089,-0.00853966747835612,0.00309333105506135,-0.00337089650885608,0.0172407143222187,-0.00439812703485745,0.00188471130308435,0.0221024298111783,0.00880221183112475,0.00206585751158244,-0.219400326471197,0.0463724898587505,-7.48341704555292e-05,0.000886317620776947,-0.290319387526061,-1.23257593599186e-16,2.65049672103308e-05,8.03608411965479e-05,-0.000161413069410162,1.74289265633113e-05,1.81652594134639e-05,-3.3487875676256e-16,4.74095306662865e-05,-0.000222302610393321,0.000175213565774856,0.470689958455022,0.000167049068602961,5.33932013266746e-06,1.40565193727209e-05,-0.00543838371172187,3.3759089476794e-07,-1.30388477237159e-07,1.95958485181184e-05,-1.01475696582832e-05,1.457192054079e-16,4.66815371995821e-05,-7.30695201281149e-05,5.2508915853497e-05,-5.39442042526106e-06,3.98593518250238e-05,3.72900794271617e-05,-1.10832442317268e-06,4.78031155809731e-05,-2.76957937381977e-16,-1.78570001636409e-05,1.17515207875681e-06,-3.28030791218563e-05,1.44257810698238e-15,1.40682605714525e-06,-2.20633332606881e-16,4.58922282732435e-06,-2.05323868410566e-05,2.61895596365316e-16,-2.72511143707619e-05,1.13641132978192e-16,-1.34003359992505e-15,-3.39458749888515e-16,-2.73571776681943e-16,-1.3568018011532e-06,1.91918558802253e-16,-9.51698731336748e-06,9.52208846105196e-17,-5.14704616342688e-16,1.38772254484988e-06,-1.42408559130725e-15,4.81206839035505e-16,2.42783359202148e-07,3.46354118599667e-15,-1.1020050928016e-14,-3.93294753628279e-15,7.3202661647978e-06,0.707106781186548,3.88731200847605e-14,-2.171281872706e-15,2.7881355570078e-14,-4.78499943032008e-07,6.83689794435448e-15,3.86864425327933e-15,-3.65329592152426e-15,-2.74037067805785e-15,-2.10332616661899e-15,-3.09217485604128e-16,1.60476252022678e-15,2.38953089538441e-15,1.48006606970341e-14,0.100000000000001
"sp102",-0.0649504539368937,0.0240678178246543,0.00729934188131663,-0.0568045551040297,-0.0427147097576793,0.299180286612723,-0.172401892845925,-0.029369157252234,-0.0311572492389447,-0.0393498840350642,0.000250470258625492,0.0144421512432292,-0.00044071053723568,-0.00584059887081181,0.0102748665067088,-0.00853966747835617,0.00309333105506139,-0.00337089650885632,0.0172407143222187,-0.00439812703485747,0.00188471130308436,0.0221024298111783,0.00880221183112477,0.00206585751158241,-0.219400326471197,0.0463724898587508,-7.48341704555356e-05,0.00088631762077688,-0.290319387526061,-4.26512448820249e-16,2.65049672101952e-05,8.0360841196567e-05,-0.000161413069410114,1.74289265632546e-05,1.81652594138378e-05,-2.72428711628068e-16,4.74095306665773e-05,-0.000222302610393229,0.000175213565774939,0.470689958455024,0.000167049068603008,5.33932013300223e-06,1.40565193731185e-05,-0.00543838371172092,3.37590894848619e-07,-1.30388477897216e-07,1.95958485174002e-05,-1.0147569658194e-05,1.07553101283249e-15,4.66815371985908e-05,-7.30695201285186e-05,5.25089158536865e-05,-5.39442042489551e-06,3.98593518248168e-05,3.72900794272236e-05,-1.10832442284755e-06,4.78031155808964e-05,2.04549732619663e-17,-1.78570001648006e-05,1.17515207208468e-06,-3.28030791228832e-05,1.03990663040471e-15,1.40682605845154e-06,8.85380708909767e-16,4.58922283000623e-06,-2.05323868413001e-05,-6.59462953797791e-16,-2.72511143726086e-05,-3.18305019333007e-16,1.06692206317298e-15,-6.86349722832154e-17,8.11663786894698e-18,-1.3568018030058e-06,-1.20331723755417e-16,-9.51698731569808e-06,3.05716057783962e-17,1.06853766535562e-15,1.38772254991874e-06,-2.13098540776821e-15,-9.1292265368599e-16,2.4278334276998e-07,-2.96957142809996e-15,8.53982362536049e-15,4.52576586972043e-15,7.32026615461174e-06,-0.707106781186547,-3.93906642574065e-14,2.71369933115222e-15,-2.73470357347065e-14,-4.78499952801246e-07,-7.61681770061329e-15,-3.24372535338391e-15,4.18071380334771e-15,7.46423508655561e-16,2.78512480049639e-15,-7.4003091671508e-16,7.7587008498669e-17,-1.55869973281945e-15,1.51545442861334e-14,0.0999999999999979
"sp60",-0.0645819132851721,0.0238969148474375,0.00723047784851012,-0.0561776926522248,-0.0421969911877211,0.294950680993628,-0.169939008785613,-0.0288221732881927,-0.0303638347926836,-0.0383099948098943,0.000243607958127282,0.0139946106810176,-0.00042684742716046,-0.00550148538560604,0.00966981090809124,-0.00796508508927283,0.00286783017098223,-0.00308796292032318,0.0157835873664708,-0.0039390986624194,0.00168674293782005,0.0194549932474457,0.00769239416725131,0.00177257787475206,-0.182003770875544,0.038273773377465,-6.13229401542141e-05,0.000703800676191755,-0.220088677805532,-8.26490796036367e-17,1.91619095670164e-05,5.6024585131451e-05,-0.00010913122757893,9.793315907071e-06,9.8187391575974e-06,-1.11921475797797e-16,-7.0988498597167e-06,3.42233629481514e-05,-3.6065494430129e-05,-0.525410961879349,-0.000243301721822725,-1.22082777761355e-05,-4.45458479416636e-05,0.0312702976954165,8.93239053432675e-06,-8.70533865645736e-07,0.000106673781525728,-3.70465435631639e-05,-8.75070133601107e-16,0.000108441378484057,-0.00014768020229825,0.000104057087815961,-1.06788514637549e-05,7.48083371968222e-05,6.45187755161086e-05,-1.80990659042724e-06,7.62469845628787e-05,1.09887460330675e-15,-2.82364163261953e-05,1.84874319060856e-06,-5.14250746960002e-05,-0.707106781186549,2.04961858589078e-06,1.43097706990264e-15,6.58230974728672e-06,-2.92447251014091e-05,-6.61625745454284e-16,-3.83747664797248e-05,2.18861662593496e-15,4.16152710755742e-16,-5.41651688549025e-16,-4.47796251810012e-16,-1.87826450794125e-06,-2.10286395002985e-16,-1.31144513773452e-05,-6.72379033048766e-16,4.15849313515177e-16,1.88730661027702e-06,-2.43314910784048e-15,-2.2488081505144e-16,3.28538220371098e-07,3.42981407201051e-16,-1.56518079983575e-16,-3.91049137007631e-17,9.82683982818852e-06,-5.96055548064915e-16,-9.9663733247141e-16,-9.56736815833467e-16,6.75499740761171e-16,-6.37560702190161e-07,-3.61737859486581e-16,4.40113610470042e-16,3.67739152563225e-16,-1.93737202451108e-16,-2.92096272251171e-16,-5.10275090313095e-16,8.87353863556435e-16,1.36814297339374e-15,1.66984481797527e-14,0.1
"sp61",-0.0645819132851721,0.0238969148474375,0.00723047784851012,-0.0561776926522247,-0.0421969911877211,0.294950680993628,-0.169939008785613,-0.0288221732881928,-0.0303638347926835,-0.0383099948098942,0.000243607958127258,0.0139946106810176,-0.000426847427160528,-0.00550148538560609,0.0096698109080913,-0.00796508508927285,0.00286783017098229,-0.00308796292032324,0.0157835873664708,-0.00393909866241953,0.00168674293781999,0.0194549932474456,0.00769239416725131,0.00177257787475202,-0.182003770875543,0.0382737733774651,-6.13229401543011e-05,0.000703800676191836,-0.220088677805532,-2.6715711488205e-17,1.91619095670352e-05,5.60245851316876e-05,-0.000109131227579171,9.79331590692849e-06,9.81873915699536e-06,-2.54168800838508e-16,-7.09884985905962e-06,3.42233629482433e-05,-3.60654944302403e-05,-0.525410961879353,-0.000243301721821846,-1.22082777756165e-05,-4.4545847941774e-05,0.0312702976954156,8.93239053364213e-06,-8.70533864663952e-07,0.000106673781525313,-3.70465435631615e-05,-4.5873766168323e-16,0.000108441378484177,-0.000147680202298126,0.000104057087816174,-1.06788514600918e-05,7.48083371982769e-05,6.45187755157969e-05,-1.80990659105507e-06,7.6246984565048e-05,-5.16807802886552e-16,-2.82364163250015e-05,1.84874320267967e-06,-5.14250746918472e-05,0.707106781186547,2.0496185832737e-06,-1.0445081582238e-15,6.58230975435052e-06,-2.92447251025948e-05,2.52212503697972e-16,-3.83747664778986e-05,-2.10655956024962e-15,-4.21508954620627e-16,4.63473229211268e-16,7.43597688771204e-16,-1.87826450594986e-06,2.80640091565776e-16,-1.31144513760469e-05,7.16250544256385e-16,-7.44459725108662e-17,1.88730661151561e-06,-8.68428532509179e-16,-8.91587026374124e-17,3.28538218479381e-07,1.10095100801501e-16,-2.65408620452107e-15,1.59944948592278e-17,9.82683982922393e-06,-1.09565616975276e-15,1.73728686563551e-15,7.64108846422639e-16,6.11332045399138e-18,-6.37560700882171e-07,-5.83779882366141e-16,-6.14771603225506e-17,9.26322123458022e-16,-8.35584888562386e-16,5.61389645307788e-16,-3.20942795216472e-16,9.64367491721686e-16,7.78336976126549e-16,1.43184075707126e-14,0.1
"sp50",-0.0790681187523619,0.0330686040520611,0.017664031449707,-0.114877712581831,0.257100649790247,-0.0443133462306081,0.016334238300717,-0.014211722497101,-0.0316511329970057,-0.0527622368336308,0.000659689712878372,0.00115267397559898,-0.000525888024008253,-0.00307581280210249,0.00477737506189026,-0.00406962710092982,0.0015075182309062,-0.00244846576362742,0.0137709630006267,-0.00093407299705917,0.000496697299730097,-0.00158088165511171,-0.0209704688698908,0.42943229364774,-9.04069426439777e-05,-4.38112435031157e-05,0.0303660451120217,-5.62492600567057e-05,0.000155736306707799,6.8837028929435e-18,-0.000509134767349849,-0.000200064650678771,0.00043477324088897,0.000333860214115186,0.000139370148388418,7.58239683196582e-17,2.96443219604261e-05,-0.000138056233077074,0.000121751611389706,1.94857654552741e-05,-2.36583685386432e-05,-2.24741268846524e-06,-9.05283171493419e-06,1.89349113735915e-05,2.65776409663181e-06,-1.66631344771025e-07,1.24964567297021e-05,2.05659233750487e-06,-2.56694453518222e-17,-0.000126281856688511,0.000641807292411343,-0.000769355673399763,6.56775644329984e-05,-0.840771222413463,0.0611726327968567,-6.22881361078243e-06,0.000201741038653644,-5.53521284165551e-16,-0.0126670153395015,4.01595793702051e-06,-0.000114212742905163,8.33174679246417e-16,3.68547683635616e-06,1.29052075483654e-16,1.13229978497566e-05,-4.93622534909903e-05,-2.47827260577488e-16,-0.000132799468366825,-5.79334200878842e-17,4.87510389070382e-16,-3.44645178823241e-16,2.34995828866447e-16,-2.94461402181781e-06,3.8307271223257e-16,-2.03305140561481e-05,-2.84080041611389e-16,2.86949345523358e-16,2.83509531224515e-06,-2.43689563173529e-15,-8.8156315116235e-17,4.87783593126127e-07,3.60114097443251e-16,6.89401752305549e-16,-7.34543048211489e-17,1.43231907537179e-05,-2.69048123985837e-16,1.17589178713452e-16,-6.07521071646355e-17,2.38727145616657e-15,-9.13693491933899e-07,-6.35826921347292e-16,-6.55139957602167e-17,8.81673285883145e-16,-1.21684033143977e-15,5.37646365112117e-16,-5.54812523620237e-16,7.97126090959464e-16,5.46852284379489e-16,1.54772028526651e-14,0.0999999999999985
"sp82",-0.079591654807199,0.033342486014969,0.0178582516360981,-0.116354399033374,0.260729136072854,-0.0450423252697164,0.0166057527278996,-0.014519256784713,-0.0325854733961541,-0.0543780934494008,0.000680628385692401,0.00119400584215283,-0.000545026666022319,-0.0032806180119832,0.00509991533204564,-0.00438269892065929,0.00163293727644842,-0.00268215910592498,0.0150941986114817,-0.00104419674448721,0.000555619220843272,-0.00179372019963041,-0.0239363360441092,0.49746953807669,-0.000107449115920188,-5.22619418959509e-05,0.0364100241183966,-6.89170101236325e-05,0.000196477692701038,-1.75513444995664e-16,-0.000660028101335655,-0.000264369535685928,0.000583285914176872,0.000482960459737991,0.000204243786165344,2.59001929488594e-16,5.84044610161661e-05,-0.000272348765592294,0.000243976096913797,4.76860111788712e-05,-6.09154918646999e-05,-6.35554319678748e-06,-2.7454028869977e-05,6.47239284211685e-05,1.31539414382744e-05,-1.39070170369351e-06,0.000144976190488366,-5.52914433449614e-05,-1.38720115291291e-16,0.000224797739409168,-0.000523311574869529,0.000546996317487372,-4.63386966747585e-05,0.38004958260253,-0.00798223348987781,-3.76839075158751e-07,2.64155090793424e-05,3.57803519034269e-16,-0.00197500515063455,6.84325113234893e-07,-2.05858352651349e-05,-9.94992232060051e-16,1.36051180203346e-06,1.73741104964304e-17,4.59370636446071e-06,-2.08117296036857e-05,-1.2703792806406e-15,-5.93729275072731e-05,-9.26817049266785e-16,-4.31050594036511e-15,-5.71808072354905e-16,-2.37736170052473e-15,-1.42573940080827e-06,1.87335616612002e-15,-1.00414586262663e-05,0.707106781186548,-2.21448045775235e-16,1.47799472999617e-06,-9.3921370691069e-15,1.08645503996077e-15,2.59285342074074e-07,8.61610773322333e-16,3.59294848607904e-15,4.00122649406086e-15,7.84537279550049e-06,-1.62418584381085e-16,1.18417996829802e-15,1.43462734071562e-15,3.25094134641295e-15,-5.14047985922336e-07,-9.73129139847068e-17,-4.67406976281363e-17,2.43409300724223e-16,-6.97228315924451e-17,2.14399655813868e-16,2.36668241873202e-15,1.93134320862184e-15,1.67896581302557e-15,1.55396528978002e-14,0.100000000000001
"sp83",-0.079591654807199,0.033342486014969,0.0178582516360981,-0.116354399033374,0.260729136072854,-0.0450423252697164,0.0166057527278996,-0.014519256784713,-0.0325854733961541,-0.0543780934494008,0.000680628385692401,0.0011940058421528,-0.000545026666022318,-0.00328061801198327,0.00509991533204558,-0.00438269892065926,0.00163293727644835,-0.00268215910592489,0.0150941986114817,-0.00104419674448695,0.000555619220843247,-0.00179372019963036,-0.0239363360441093,0.497469538076691,-0.00010744911591994,-5.22619418956446e-05,0.0364100241183967,-6.8917010123803e-05,0.000196477692701097,8.98154742265227e-18,-0.000660028101335675,-0.000264369535686142,0.000583285914176944,0.000482960459737776,0.00020424378616458,-8.44733187569456e-17,5.8404461016494e-05,-0.000272348765592289,0.000243976096913885,4.76860111789182e-05,-6.09154918653356e-05,-6.35554319705453e-06,-2.74540288696591e-05,6.47239284214492e-05,1.31539414381239e-05,-1.39070170353884e-06,0.000144976190488351,-5.52914433447407e-05,2.84552438477561e-16,0.000224797739406519,-0.000523311574869771,0.000546996317487217,-4.63386966731995e-05,0.380049582602531,-0.00798223348987908,-3.76839075346306e-07,2.64155090790552e-05,-5.84439789987741e-16,-0.00197500515063232,6.84325114331248e-07,-2.05858352662174e-05,3.51154434280572e-16,1.36051180198313e-06,7.7004983469656e-16,4.5937063642108e-06,-2.081172960414e-05,8.74550676316364e-16,-5.93729275051824e-05,9.53622963702878e-16,3.91199945779035e-15,6.60245584978493e-16,2.24718797465613e-15,-1.42573937995705e-06,-2.20324416415713e-15,-1.00414586083045e-05,-0.707106781186547,4.58514256919191e-16,1.47799471196891e-06,7.42774175396462e-15,-1.52429915223126e-15,2.59285357448926e-07,-6.04786387126128e-16,-7.57867069921128e-15,-3.39383192516855e-15,7.84537278493014e-06,-2.59563105101174e-16,-1.02238829316428e-15,-1.34093020345288e-15,-3.84754711654333e-15,-5.14047981041024e-07,-6.62833391408594e-16,7.97820532180642e-16,2.01774096420329e-16,-1.05504576594715e-15,4.78667089037587e-17,-3.1645570582024e-15,-3.32513152514793e-17,1.31592454587901e-16,1.54772028526651e-14,0.100000000000002
"sp66",-0.0801301290595388,0.0336306898313455,0.0180704345480253,-0.118009875973729,0.264869007760201,-0.0459017580429482,0.0169266310136727,-0.0149095299337058,-0.0339151367870027,-0.0567156030835021,0.000711425723495755,0.00125869525587206,-0.000575227039085902,-0.00382100467234539,0.00596647793730821,-0.00540491822670065,0.00210597581818903,-0.00390921365833772,0.0221809882130081,-0.00260518742778706,0.0014354152013779,0.030552100745494,0.0603424451362422,-0.18398112516423,-6.96360847571818e-06,1.26509185252141e-06,-0.400610624319584,-3.42011442397184e-05,0.000103168116469059,-7.99208772791263e-17,-0.000362153731716339,-0.000147977791289145,0.000330170016637771,0.000279549515177206,0.000118286326772398,2.42826051753726e-16,3.20153264821454e-05,-0.000149243012931511,0.000133164239320678,2.47624563341115e-05,-3.12552373285986e-05,-3.1927508053596e-06,-1.35880222173763e-05,3.12836869511969e-05,5.98774422355429e-06,-5.98044437830282e-07,6.08750164491815e-05,-2.12134320698519e-05,1.04764402744837e-17,5.60306469354432e-05,-6.44965325958357e-05,5.28433388289796e-05,-4.4066704129451e-06,0.00378819611843637,-0.00313233265708939,3.12357091835137e-06,-0.000553268117278804,4.31326058854115e-14,0.831574971988052,2.63176819168914e-05,-0.000448883181077116,-7.34367944611469e-16,3.16864291117697e-06,1.87372252009634e-16,9.27769014278732e-06,-3.98219062644459e-05,-1.8541529717282e-16,-0.000105058050154925,9.32406927799719e-16,-3.08149574600312e-16,1.39522025872089e-16,7.1988955262457e-17,-2.28538495641153e-06,3.28085305786984e-17,-1.57237910043465e-05,1.39730021280419e-15,7.67678235078665e-16,2.17719673779684e-06,-7.66463599363843e-16,-4.24576882845775e-16,3.73953145590038e-07,1.99368155717543e-16,8.01610855518767e-16,7.76384030169675e-17,1.09613094263347e-05,-1.01189152923363e-15,-6.76868100695576e-16,2.26540878598131e-17,8.46750450846865e-17,-6.987407887907e-07,-7.30829787425183e-16,1.60093234914368e-16,4.08846829656186e-16,-6.69466061788331e-16,4.21580384914085e-18,-8.63158833518917e-16,9.42770388510763e-16,-2.24821709554019e-16,1.46237189024845e-14,0.100000000000001
"sp73",-0.0804023830105772,0.0337734209216983,0.0181720204563142,-0.118784274238625,0.266775329048254,-0.0462860987686855,0.0170698200402368,-0.0150730485294913,-0.0344192996519885,-0.0575894855312548,0.000722776255395744,0.00128130657177282,-0.000585710278334953,-0.0039453730719738,0.00616324188931534,-0.00560652020129214,0.00219051199964635,-0.00408753388475939,0.0231991027217701,-0.00274947522820808,0.0015153640206786,0.0324601847936421,0.0642812437296074,-0.197265696154992,-7.54888872804689e-06,1.37355080503631e-06,-0.435894733604382,-3.75468709385286e-05,0.000114599493637219,5.27189395993911e-17,-0.000406557560599676,-0.0001673306679984,0.00037545884735317,0.000326483472950139,0.000138750425438895,-4.97779860079696e-19,4.0873547066621e-05,-0.000190596851904329,0.000170705832896569,3.31403284233392e-05,-4.22327306512223e-05,-4.38550941968937e-06,-1.88751912063466e-05,4.42217010829717e-05,8.82921991768893e-06,-9.16094572876305e-07,9.47070441005169e-05,-3.49259462551546e-05,-2.23234004134329e-16,0.000116973847495076,-0.000181995013651213,0.000162074314237588,-1.35840054115726e-05,0.0172328232620563,0.0288716115908589,-3.87394512017267e-06,0.000348432676208331,-1.97135081054056e-14,-0.392086098962191,-1.02515189314828e-05,0.000151461190179603,7.03314298202522e-16,9.91934137105126e-07,-9.79509988520488e-16,3.6364067603633e-06,-1.68610779129771e-05,-5.86227248705058e-16,-4.94343472559767e-05,1.16956688580814e-14,0.707106781186548,7.06778328079988e-15,2.88605583952695e-15,-1.21786319542491e-06,-4.31366908609007e-15,-8.61871061369875e-06,3.58226102478544e-15,-7.66785903168301e-17,1.28208709051552e-06,-4.49461664383072e-15,-4.37448864841996e-16,2.25606487862285e-07,5.38790167130354e-16,-4.20466674309634e-15,-5.50686759833427e-16,6.85415240180163e-06,1.36398223688031e-15,8.38928026234624e-16,7.05925256261541e-16,-3.36533638241993e-15,-4.50473710148853e-07,-1.8122159650412e-16,-2.83102051320587e-16,-3.68509485591944e-17,-1.51444006114474e-15,-1.31541943149109e-16,-1.32706347697663e-15,6.02763419049877e-16,1.58799774470574e-15,1.61606839021999e-14,0.0999999999999996
"sp74",-0.0804023830105772,0.0337734209216983,0.0181720204563143,-0.118784274238625,0.266775329048254,-0.0462860987686855,0.0170698200402368,-0.0150730485294913,-0.0344192996519885,-0.0575894855312548,0.0007227762553958,0.00128130657177284,-0.000585710278334955,-0.00394537307197374,0.00616324188931541,-0.00560652020129202,0.00219051199964631,-0.00408753388475957,0.0231991027217702,-0.00274947522820794,0.00151536402067862,0.0324601847936421,0.0642812437296073,-0.197265696154992,-7.54888872770036e-06,1.37355080526619e-06,-0.435894733604382,-3.75468709386115e-05,0.000114599493637287,1.23050621072606e-16,-0.000406557560599792,-0.000167330667998247,0.000375458847353166,0.000326483472950165,0.000138750425439174,-9.07034006185118e-17,4.08735470669027e-05,-0.000190596851904419,0.000170705832896517,3.31403284231763e-05,-4.22327306524437e-05,-4.38550941954586e-06,-1.8875191206001e-05,4.42217010829627e-05,8.8292199179803e-06,-9.16094572583607e-07,9.47070441007723e-05,-3.49259462552306e-05,1.23711018603701e-16,0.000116973847495585,-0.000181995013651705,0.000162074314237119,-1.3584005410753e-05,0.0172328232620555,0.0288716115908586,-3.87394512007151e-06,0.000348432676208494,-2.09724133760918e-14,-0.392086098962191,-1.0251518932999e-05,0.000151461190182119,-4.6090710940026e-17,9.91934135097557e-07,1.69248467169704e-15,3.63640674916907e-06,-1.68610779204728e-05,1.55988434857956e-18,-4.94343472701322e-05,-1.29721004739203e-14,-0.707106781186548,-7.33468307277892e-15,-2.97926650616169e-15,-1.21786319314893e-06,4.44321457862814e-15,-8.61871062146816e-06,-4.79297694791923e-15,-1.48864884995256e-17,1.28208706908822e-06,2.95421815168779e-17,3.85684084089482e-16,2.2560648103268e-07,-1.10933935894476e-16,-6.51953064295968e-16,9.18845322584596e-16,6.8541523952108e-06,-1.06810014344487e-15,1.97080340087553e-16,-7.92875640683193e-16,2.9421181775033e-15,-4.50473703247321e-07,-6.7128082405851e-16,8.06724263573946e-16,9.34591567189599e-16,-7.37283943907076e-16,9.09293957278268e-16,1.00443115443601e-15,1.36330235682868e-15,2.31443958430394e-16,1.48214773787458e-14,0.0999999999999995
