"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp149",-0.0940243797030606,-0.00497120191823476,0.0106123152278855,0.110007783311797,-0.00114548710457659,0.0460350592830148,-0.00277076531096658,0.0381883870752347,0.0765017937090118,-0.00521316040970104,-0.00012400509059038,-0.277907091428163,0.00064624897816761,-0.000112993738763281,-0.00108356353293279,0.00274079796695872,9.17113943331863e-07,0.00160862688204688,-0.259067693006057,-0.000119514842773033,0.548549430296168,-0.0107610327164436,-0.0226350604230428,5.55857721370033e-05,0.00114786940804689,-0.0140793130259353,0.00321336707565693,0.114801202407783,0.00798676236577238,-5.96554819777416e-05,-0.000167351012126083,-7.8347102063326e-05,3.39221341653781e-06,0.00151804698586122,-0.000620528121260377,5.06930246396533e-05,0.000109385681645491,0.00975664939107554,2.27527711619911e-05,-8.7562403226367e-07,-3.99489518181402e-06,-0.00144368827398168,1.76363615360909e-17,0.000726298331441549,0.00087454395374384,-1.96072932813103e-16,-2.72416823036762e-05,0.000203155170608274,-2.67721432962628e-05,2.01880955048225e-15,0.00101219459288233,0.0016348598660459,6.78885063176767e-06,-1.74982677627877e-05,-8.50302344989074e-16,-0.000502776931114691,-1.80082102716002e-05,-0.000987111516932754,-1.06433473246519e-05,-6.20628514389086e-17,-1.68062907562578e-09,-4.4061170161265e-05,-9.26089073205586e-05,5.55790038102826e-16,-0.707106781186548,-3.33470510380726e-05,-3.57530798065099e-05,-3.31253595817431e-06,-2.64048842941114e-15,-9.45912212941977e-05,-4.51138432353634e-16,0.000142571446040726,1.15461086824253e-05,-5.62537521503079e-16,-8.10770649951686e-16,-0.000147410240245089,-1.90331086565103e-16,-1.64321876818021e-06,-2.56447317522255e-06,1.29946133275324e-16,-7.3267853204457e-08,5.1745832318459e-16,-5.04033485327585e-16,2.03399354891953e-16,-2.18010421244687e-16,2.51571533394462e-16,8.28493521035046e-16,-7.57181220968293e-18,7.80625564189563e-16,1.0315817040323e-15,-3.04394759948447e-16,-1.40459785510014e-15,6.12078899693987e-16,-1.30943968334616e-15,-3.06696272117902e-15,-1.95698896898435e-15,-4.26563331082505e-15,-1.6161381053243e-14,-1.06285836139176e-14,0.1
"sp163",-0.0941238744689343,-0.00498462060266554,0.0106523049335807,0.110540767989401,-0.00115200846452629,0.0464026685237059,-0.00280001457563095,0.0386953992178674,0.0775974640273088,-0.00529961189711075,-0.000126481574170034,-0.285469924978646,0.000675989818674821,-0.000118602891948259,-0.00115540605718266,0.00299515988894457,-5.38480284565874e-06,0.00260982117107723,-0.415776752795126,-0.000216543299203653,-0.43893452572287,0.00196413120565131,-0.0172444934261127,4.43737888625058e-05,0.001035710610345,-0.0128442113356576,0.00293856567019576,0.10677481459469,0.00743007017432836,-5.60646484932897e-05,-0.00015731359628408,-7.36728616146237e-05,3.19568460900462e-06,0.00143647336700239,-0.000589294654476068,4.82062736538508e-05,0.000104328583062412,0.00933903643329637,2.17830747824528e-05,-8.38490926417046e-07,-3.83845905923383e-06,-0.00135984210135415,-2.28909114796178e-17,0.000699893359458488,0.000843262713026061,3.00050435846786e-16,-2.6275032341561e-05,0.000195977173676419,-2.58463924875117e-05,-6.46310812336611e-16,0.000977313516063416,0.00157853260244253,6.55529359487796e-06,-1.68968374901116e-05,-1.34391121869529e-16,-0.00048592789123132,-1.74055607093102e-05,-0.000954159348903168,-1.02885260597513e-05,-1.88912140869638e-15,-1.62665808415517e-09,-4.26500958006184e-05,-8.96662379932868e-05,-1.2491856274137e-15,4.2276782086289e-16,-3.23132400818493e-05,-3.46480150332816e-05,-3.21020099652323e-06,-2.01425196897603e-15,-9.16775336553955e-05,-7.87399656957227e-16,0.00013823910359051,1.11966269622082e-05,-0.707106781186548,-1.323377896308e-15,-0.000143031083094913,-2.67916850917453e-15,-1.59504362782242e-06,-2.48950156934842e-06,1.75760891602873e-16,-7.11446650283523e-08,1.45841275271145e-16,-1.13226455868112e-15,1.31813642080826e-15,-3.39654851857355e-16,2.2013418586056e-16,1.94749669317407e-16,4.42084945810305e-16,-7.6362527412499e-15,-1.4537918544732e-16,-8.80138867350936e-16,-1.54038085818988e-15,-1.17881961201428e-16,-9.69032043899883e-16,-3.77152618574012e-15,-3.07643895623339e-15,-4.64056069345448e-15,-1.64733669467352e-14,-1.07498026981081e-14,0.0999999999999999
"sp161",-0.0941238744689344,-0.00498462060266553,0.0106523049335807,0.110540767989401,-0.00115200846452622,0.0464026685237059,-0.00280001457563099,0.0386953992178673,0.0775974640273088,-0.00529961189711068,-0.000126481574169998,-0.285469924978646,0.000675989818674813,-0.000118602891948356,-0.00115540605718265,0.00299515988894472,-5.38480284570265e-06,0.00260982117107731,-0.415776752795126,-0.000216543299203793,-0.43893452572287,0.00196413120565103,-0.0172444934261126,4.43737888625076e-05,0.00103571061034503,-0.0128442113356575,0.00293856567019624,0.10677481459469,0.0074300701743285,-5.60646484933378e-05,-0.000157313596284441,-7.36728616149152e-05,3.19568460898774e-06,0.00143647336700272,-0.000589294654475867,4.82062736537162e-05,0.00010432858306245,0.00933903643329654,2.1783074781747e-05,-8.38490926546063e-07,-3.83845905955648e-06,-0.00135984210135378,-2.17179940520759e-16,0.00069989335945795,0.00084326271302714,-2.27305500624102e-16,-2.62750323415963e-05,0.000195977173675931,-2.58463924880351e-05,8.2473469528057e-16,0.000977313516066988,0.00157853260244269,6.55529359523304e-06,-1.68968374901726e-05,-1.89902273152941e-16,-0.0004859278912318,-1.74055607088594e-05,-0.000954159348902556,-1.02885260588677e-05,1.69134784581041e-15,-1.62665749123853e-09,-4.26500957975422e-05,-8.96662379936713e-05,9.44838856461822e-16,-3.26632754335996e-16,-3.2313240095401e-05,-3.46480150341617e-05,-3.21020100237223e-06,4.69872048622752e-16,-9.16775336589496e-05,1.12038503834564e-15,0.000138239103577682,1.1196626959423e-05,0.707106781186547,1.40118099808399e-15,-0.000143031083098691,2.18077493335599e-15,-1.59504363196031e-06,-2.48950157168818e-06,-1.92050647351128e-16,-7.1144663740766e-08,4.24187753937907e-16,8.90423014307846e-16,-1.00639303443053e-15,-7.58994517647381e-18,5.15693432279403e-16,3.47069919429116e-16,2.4383134258369e-16,4.19803081186387e-15,1.59932133107637e-16,4.96727413758521e-17,-1.62924640983131e-15,9.09031790176567e-16,-6.42904030415598e-16,-2.22762216232782e-15,-1.8621325230497e-15,-3.93993610251511e-15,-1.59242635421789e-14,-1.03365009368188e-14,0.100000000000002
"sp122",0.0890070005678946,-0.0395415111304471,0.00120631113032151,0.000433346081783141,0.0125794271106805,-0.00702767658616582,0.0803010356216971,-0.00874511106231825,-0.000239896427169909,-0.00138788100496383,-0.413795142693783,0.00271214943703041,0.0475073817211177,-0.00699634865645192,-0.0110839973185667,0.0169688010242223,-8.78682296102641e-05,5.71664625201881e-09,-9.0964075482467e-06,0.00157113004814306,2.07321618557416e-05,6.15200169804006e-05,0.000214640600104037,-0.00120327304117648,-0.890382404854973,-0.0294979626058794,-0.00498878833137865,0.00713419505765369,-0.0731846518874336,-0.0224877249363079,-0.00913669586752402,0.000691661871117659,1.94646376120315e-06,0.000102322901476733,-0.000236721722684572,0.0106184455739823,0.00475569490926254,0.000499037990702699,-0.00057081116913369,-0.000267584919700396,-0.000523928660887368,-1.83128639833441e-05,7.96761572969452e-17,3.28910443584329e-05,0.000230767164433292,-2.0215673647572e-16,-0.000831738798033978,5.27399006321788e-05,-0.00259745535209578,-1.1006555904489e-16,0.000169353909529757,4.79322510693467e-05,0.000805440284323491,-0.00195577604529083,-5.77978697587324e-16,-2.34901881012406e-05,-0.0016462508394618,-0.000247670571643865,-0.000352794928423561,-2.07116708244812e-16,-4.47063845539235e-08,-1.93093039961275e-06,-2.27673644037558e-05,-2.63094588899173e-16,-7.82648154288179e-17,-0.000193670270422733,-8.66698011856215e-06,-1.45613714771714e-07,-5.68179686602249e-16,-2.29191756487068e-05,3.16841906413591e-16,3.43907151472921e-05,0.000285430775873499,-1.39949932458346e-16,1.79254989113369e-16,-3.5221734909428e-05,-8.62535692455415e-16,-0.000132953859301672,-6.08809633535653e-05,-3.30350514286975e-17,-5.83212495337477e-06,2.53139482337841e-16,6.5005702396948e-16,1.40234509007366e-16,-4.25020708532684e-16,3.49799620834496e-16,4.51137546465164e-16,5.6932850676945e-17,-1.51311255192077e-15,-1.48196711940707e-16,-3.23090972572024e-16,-1.47874699784553e-15,3.06163068597243e-16,-1.36492063207049e-15,-2.71604255711318e-15,-2.38819617335667e-15,-4.17728589418748e-15,-1.6184359485251e-14,-1.05733258848915e-14,0.0999999999999997
"sp190",0.0908738941535171,-0.0416733161841331,0.00129755800839087,0.000475705786335044,0.0140301494565961,-0.00817705026783178,0.0978816528635356,-0.0111858387734972,-0.000312504559455353,-0.00187989892981902,-0.593597158089489,0.00438237606279444,0.102991327601899,-0.0160306365060061,-0.0328473778266442,0.0816694312813324,-0.00304845690207602,6.04241209847106e-06,0.00010314019230401,-0.012078557046405,-7.07348927175442e-05,-0.000191446428420835,-0.000290198571223978,0.00138350312008353,0.31432580319709,0.00742015545789616,0.00113904284405252,-0.00039193000454587,0.00383812709691261,-0.00139405526497209,-0.000590752770477403,4.74531958397344e-05,1.75603901909979e-07,1.47203901541196e-05,-4.46116680294424e-05,0.00218194644553021,0.0011586430563859,0.000145220923252033,-0.000167577785488152,-7.93494491921896e-05,-0.00017957052490078,-6.66411665660287e-06,2.52472427063572e-16,1.25963815523428e-05,9.03807728122231e-05,1.37417819092623e-16,-0.000329252454731577,2.0996024011276e-05,-0.00106310513123748,-5.80862039006089e-17,6.96117173669271e-05,1.97071755639351e-05,0.000331763423925033,-0.000806527403272845,5.75870929143891e-16,-9.98815510011495e-06,-0.000701145925334652,-0.000105791492789829,-0.000150933128220237,-1.07157705673093e-16,-1.99502816562261e-08,-8.64252155580245e-07,-1.02765520885747e-05,-1.35225500206099e-16,5.78223046741338e-17,-8.96956292793264e-05,-4.02632756380241e-06,-6.76795617316229e-08,-1.67816344415938e-15,-1.06841617239474e-05,8.70672469320708e-16,1.62505175348399e-05,0.000135393297988431,-3.44032781015305e-16,1.76637407251761e-16,-1.70109829261214e-05,6.32749457499687e-16,-6.50115499936434e-05,-2.98473834909172e-05,1.94698808683376e-16,-2.8823628346099e-06,3.51107961695848e-15,-1.21420953076996e-14,2.97142000597849e-15,0.707106781186547,-2.09681339725896e-15,1.38071819874778e-15,1.22293049649434e-15,1.29705274298786e-14,-6.29622133100981e-16,-3.19377793573412e-16,-2.43954296738221e-15,1.96323188271061e-16,-5.07333271391578e-15,2.19082006123241e-15,-3.08378195624443e-15,-3.46211814688653e-15,-1.66961370051913e-14,-1.006717092738e-14,0.100000000000002
"sp191",0.0908738941535172,-0.0416733161841331,0.0012975580083909,0.000475705786335048,0.0140301494565961,-0.00817705026783183,0.0978816528635356,-0.0111858387734971,-0.000312504559455431,-0.001879898929819,-0.593597158089489,0.00438237606279442,0.102991327601899,-0.0160306365060059,-0.0328473778266441,0.0816694312813325,-0.00304845690207588,6.04241209815532e-06,0.000103140192304065,-0.012078557046405,-7.07348927175753e-05,-0.000191446428420741,-0.000290198571224707,0.00138350312008372,0.31432580319709,0.00742015545789616,0.00113904284405285,-0.00039193000454554,0.00383812709691204,-0.00139405526497197,-0.000590752770477254,4.7453195839796e-05,1.75603902079559e-07,1.47203901543604e-05,-4.46116680296581e-05,0.00218194644553002,0.00115864305638573,0.000145220923251139,-0.000167577785487305,-7.93494491924364e-05,-0.000179570524901296,-6.6641166563429e-06,-3.30394488291454e-16,1.25963815522283e-05,9.03807728128262e-05,6.8028881336413e-17,-0.000329252454732195,2.09960240124206e-05,-0.00106310513123725,-5.29930989352001e-16,6.96117173677649e-05,1.97071755640456e-05,0.000331763423925661,-0.000806527403273128,-4.64963156361874e-16,-9.98815509926844e-06,-0.000701145925333553,-0.000105791492789964,-0.000150933128219973,4.41014888455459e-16,-1.99502809993311e-08,-8.64252156188724e-07,-1.02765520896336e-05,8.09982509066032e-17,2.30206082655964e-18,-8.96956292788416e-05,-4.02632756253042e-06,-6.76795617489275e-08,-3.45462133740193e-16,-1.06841617211945e-05,-5.07167461174612e-16,1.62505175371694e-05,0.000135393297987877,-2.13871774702736e-17,-3.69124308042346e-17,-1.70109829273083e-05,-5.02784413930177e-16,-6.50115499907067e-05,-2.98473834854801e-05,-5.58929962696603e-16,-2.88236283031958e-06,-2.73263962010854e-15,1.18803553876272e-14,-2.44091724549675e-15,-0.707106781186548,2.82189338207965e-15,-7.32315748442051e-16,-4.60812863439703e-16,-1.55947303681625e-14,7.30383379298727e-16,-6.94081544426966e-16,-6.99114257458726e-16,6.05025397585973e-16,3.7251847562378e-15,-8.42568814100792e-15,-1.37681405588322e-15,-5.08296023331605e-15,-1.54871483894004e-14,-1.09435927994602e-14,0.0999999999999991
"sp60",0.110374147177529,-0.0947648962317027,0.0179996690053184,-0.000729101276113552,0.158488916243049,0.00408428409481257,-0.0184479603436105,0.000840385245079081,1.60179006751987e-05,3.40023238306501e-05,-0.00292372598026062,2.51332967654384e-05,-0.128334668128145,-0.0711114057107005,-0.00287837110946629,0.00103071922904135,0.00016691668118829,-3.88380814549246e-07,-9.88729779821713e-06,0.00296066696359801,1.04837306644065e-05,2.98396303580098e-05,7.23809881158796e-05,-0.00037559339814056,-0.0524858243438822,0.00238190933984607,0.000661210036143197,-0.0535373866154412,0.752853004535356,0.566001170066248,-0.16521758665255,0.00409406647125533,3.6585881265934e-06,0.000108457767564223,-0.00020856788641499,0.0180662584664525,0.00345948960369739,0.000332954659880418,-0.000379287257841628,-0.000359471759579306,-0.000648829441208505,-1.11243500415051e-05,-3.91515009586356e-17,1.97127986851613e-05,0.000138110174693069,1.74753510581334e-16,-0.000498789279141686,3.17070672672109e-05,-0.00328860682247469,-2.65679552754238e-16,0.000124765817569674,3.60082321884144e-05,0.00156707587070666,-0.0259527803035953,-2.24624178537867e-16,-1.7348110516452e-05,-0.0192053553046146,-0.00010810474772497,-0.00016804816614277,3.27528710831498e-17,-2.4215029015069e-08,-1.04611886781156e-06,-1.23355626026345e-05,-6.32344329168672e-17,6.38910903992237e-17,-0.000104642721077913,-4.6805360575091e-06,-7.86310491392149e-08,-7.5026042787144e-16,-1.23699847630285e-05,7.07073262675662e-17,1.85142610712787e-05,0.000153543709544775,-2.80355725804154e-16,1.39734095463726e-16,-1.88770626749883e-05,-5.0756227291606e-17,-0.00133359792836576,-3.24751916674047e-05,1.63332279172724e-16,-5.75706507450691e-05,4.03842093723636e-16,-6.53182214005937e-16,-3.06778718501695e-16,-5.06754864951565e-16,4.09752943439501e-16,1.58122737700758e-16,1.49872672076691e-16,-9.60169443953163e-16,4.4013107627484e-17,-5.55895659405986e-16,-1.65990126002334e-15,3.77648972809857e-16,-7.8756092662051e-16,-2.9362012952873e-15,-2.42658520652195e-15,-4.06051443731208e-15,-1.62412562267264e-14,-1.04020164795693e-14,0.0999999999999962
"sp170",0.117553623365943,-0.112060186779697,0.0229058350271452,-0.00100398440249001,0.233167262352365,0.00734570701737907,-0.0438833024041438,0.0029994290891158,7.05229507919714e-05,0.000298557653796684,0.0560074728638774,-6.36762569223655e-05,0.104926387913486,0.0517118729860952,0.0013984298618972,-0.000321746390267546,-2.98807196846129e-05,6.37419841256215e-08,1.21772856803492e-06,-0.000316075639856483,-5.78217953654124e-07,-1.42472616853526e-06,2.2538494623291e-06,-1.80937270764002e-05,-0.00928722211426353,0.000514157086805539,0.000150352639606122,-0.0230824914237967,0.330313450172163,-0.505567512689249,0.12820550274471,-0.00262670617597792,-1.00432951798673e-06,-9.59581872174101e-07,-1.59795497900381e-05,0.00180021120543876,0.000491020311486218,6.16857914220062e-05,-7.11140465420909e-05,-6.83161443449233e-05,-0.000149827785745487,-2.81964417638482e-06,-4.18289968319727e-16,5.5844499544273e-06,4.23943717978408e-05,-4.13322026815884e-16,-0.000162113818856343,1.07239903118868e-05,-0.002064566071044,2.15006437095616e-15,0.000125019384949821,3.77754293025137e-05,0.00270662036826208,-0.0900561692672697,-6.76206988004111e-16,-2.84011232397841e-06,-0.00325996886076826,-1.93629126779158e-05,-3.08564741539234e-05,9.67684872425804e-17,-5.895850188462e-09,-2.57201100089157e-07,-3.10963010013913e-06,-3.8997707824551e-16,-1.6320060835309e-16,-2.80404334842338e-05,-1.26211050306044e-06,-2.12239927158559e-08,5.69108087796553e-15,-3.3586145818481e-06,3.33270731424818e-17,5.15658631558275e-06,4.30602350558135e-05,2.58782440652499e-15,1.99632431936649e-15,-5.46257466886766e-06,-0.707106781186548,-0.00390398942157789,-9.49357293976099e-06,4.75382142805915e-15,-0.000166676115255516,8.89182304514247e-16,-9.72348245088676e-16,9.63266675839577e-15,4.50050348645344e-17,1.29301187196477e-15,1.76144761935882e-16,-1.1447252547431e-15,2.26554885962571e-15,-6.47979169615629e-17,-4.59993606824816e-16,-2.40978862706135e-15,6.38249096197292e-16,-3.20592174827799e-16,6.07348379788456e-16,-2.75910615129789e-15,-4.25128488500816e-15,-1.62378754546224e-14,-1.01684428101355e-14,0.099999999999998
"sp171",0.117553623365943,-0.112060186779697,0.0229058350271453,-0.00100398440249011,0.233167262352365,0.00734570701737908,-0.0438833024041438,0.0029994290891158,7.05229507919428e-05,0.000298557653796537,0.0560074728638774,-6.3676256922479e-05,0.104926387913487,0.0517118729860951,0.00139842986189719,-0.000321746390267658,-2.98807196846851e-05,6.3741984356665e-08,1.2177285678603e-06,-0.000316075639856422,-5.78217953647641e-07,-1.42472616844284e-06,2.25384946214963e-06,-1.80937270764098e-05,-0.0092872221142646,0.000514157086805665,0.000150352639606013,-0.0230824914237965,0.330313450172163,-0.50556751268925,0.12820550274471,-0.00262670617597781,-1.00432951709451e-06,-9.59581872306194e-07,-1.59795497887597e-05,0.00180021120543859,0.000491020311485891,6.16857914215271e-05,-7.11140465439918e-05,-6.83161443450396e-05,-0.000149827785745644,-2.81964417601947e-06,-7.13452733905473e-17,5.58444995439698e-06,4.23943717996836e-05,9.05067815353475e-16,-0.000162113818857365,1.0723990311948e-05,-0.0020645660710446,-1.30229638246743e-16,0.000125019384952373,3.77754293010943e-05,0.0027066203682618,-0.0900561692672713,-1.52275204444383e-15,-2.84011232170555e-06,-0.00325996886076763,-1.93629126769664e-05,-3.08564741535992e-05,-1.11398330807568e-16,-5.89584904586512e-09,-2.57201097933936e-07,-3.10963009733395e-06,-1.18212753627535e-16,3.08644254810973e-16,-2.80404334897294e-05,-1.26211050124695e-06,-2.1223994647984e-08,-6.89607266372219e-15,-3.35861458446743e-06,3.13849111967228e-16,5.15658631240661e-06,4.30602350544093e-05,-3.01880197999114e-15,-1.96957889933567e-15,-5.46257462983887e-06,0.707106781186547,-0.00390398942162216,-9.49357297938915e-06,-5.16998472698498e-15,-0.000166676115251507,-2.93527478415784e-16,2.40223464619137e-16,-8.76581041756688e-15,-7.89901406370483e-16,-1.73143354435465e-16,3.46807359056906e-16,9.46684935771303e-16,-3.4104663537704e-15,-3.70425155629524e-17,-6.12648032082365e-16,-7.96815971383533e-16,-1.10826935123742e-16,-1.71530984951132e-15,-6.89359526701025e-15,-2.9672729684151e-15,-4.05890892226648e-15,-1.63193472483277e-14,-1.09289040633632e-14,0.100000000000001
"sp135",0.118549814628292,-0.114513163216433,0.0236109296827586,-0.00104398883184035,0.244138089510291,0.00783622892002258,-0.0477996896411223,0.0033392906226228,7.91702786668114e-05,0.000341201353224884,0.0657117141487128,-7.88677335192407e-05,0.147647947973192,0.0744308227185036,0.00221977599844121,-0.000593452166016395,-7.16929230414094e-05,1.60589661927444e-07,3.65736154655102e-06,-0.00104421974897425,-3.14242715404704e-06,-8.72270780288823e-06,-1.57271515141213e-05,7.60041792357922e-05,0.00604467928645158,-0.000238516936137672,-6.3917643297892e-05,0.00414724067105948,-0.0583700562428774,0.0307085976071593,-0.00750847852964136,0.000145504287426252,3.93630360362179e-08,8.57119709281938e-09,-2.20233374006697e-08,3.62872709963226e-07,-8.75846347079806e-06,-5.67655301643636e-06,7.0276886487608e-06,7.31929253606304e-06,5.299403103052e-05,1.79036922705727e-06,8.63927202928688e-16,-6.72065505326837e-06,-7.40490732130211e-05,-2.22929215234884e-15,0.000351388007904599,-2.64527781232026e-05,0.0131069134918797,-1.26877246694961e-14,-0.00101809417005544,-0.00031275859676697,-0.0254950367419332,0.928369689421256,1.19886282387406e-14,-2.31887345881269e-05,-0.024483596221518,-0.000127562294461668,-0.000190739644448428,1.30739547424677e-16,-1.48886816494388e-08,-6.26718152282088e-07,-6.91451140294822e-06,8.56115684020428e-16,-9.75653439720127e-16,-5.02659615657357e-05,-2.21577334992766e-06,-3.71393824981738e-08,-8.8674976515199e-15,-5.76527958165506e-06,1.25039391352374e-16,8.17848234549421e-06,6.69413908162394e-05,-2.11718739008028e-16,7.03828319231238e-17,-7.85146242309691e-06,-2.4366450490266e-17,-0.0299076872738593,-1.19852730355743e-05,-1.31001850279274e-15,-0.00115860388914016,4.96701251664995e-16,1.42556165706131e-15,-1.6018928664456e-15,-1.04856874492744e-16,4.79986153430529e-16,4.54915850719076e-16,-4.82005129366134e-17,-2.45636844198316e-15,-1.45569846720037e-17,-3.00014813625686e-16,-1.69752549430977e-15,5.66256117090909e-16,-4.69124673190946e-16,-2.79259942953424e-15,-1.6561427310808e-15,-4.21234893022366e-15,-1.58815078588681e-14,-1.01307840820905e-14,0.099999999999999
"sp177",0.119883467263971,-0.117701284676125,0.0245111057542955,-0.00109420106131487,0.257734200247893,0.00842510737958503,-0.052354444821184,0.0037229312767898,8.88287982849888e-05,0.000387823480628245,0.0760207518031266,-9.42041352620238e-05,0.187046339021019,0.0951123094919056,0.0029318689057131,-0.000815836651585401,-0.000103609234838993,2.33780570910207e-07,5.44554686170426e-06,-0.00157067757891473,-4.90679588974239e-06,-1.37041074090995e-05,-2.67947568972637e-05,0.000132366492384955,0.013137192664307,-0.000559180053649469,-0.000153126823899734,0.0128850429649712,-0.182409232454474,0.148182700592246,-0.0368463341945985,0.00073278755291316,2.34415444402511e-07,1.18678181194216e-07,5.6589883100174e-07,-3.91456426634398e-06,3.53717210526732e-05,1.02728700545306e-05,-1.22237604795159e-05,-1.21663092124478e-05,-4.30110195516539e-05,-1.00572621141407e-06,8.61044199847391e-17,2.56151681143744e-06,2.29498758521384e-05,2.89554622913485e-16,-9.75351703932421e-05,6.90019213988272e-06,-0.00239670197543408,3.40492181691691e-16,0.00017448070736049,5.33906371653035e-05,0.0042278078692642,-0.151099722684847,-3.3119491042217e-15,1.99362584409939e-06,0.00200966560867536,9.59888345044683e-06,1.36516805424943e-05,4.16495394056151e-16,-2.54803023210246e-10,-1.4130424457152e-08,-2.5657961808016e-07,-2.35952805689256e-16,-6.24731975706638e-16,-3.55882373463418e-06,-1.62015683602228e-07,-2.72753987242345e-09,2.0911575981155e-15,-4.32634334736613e-07,1.84839616089215e-19,5.86717319635621e-07,4.39134833438132e-06,2.24201898349216e-15,-2.15171730113372e-15,6.15583025694299e-07,2.16125890845581e-14,0.645269672379564,-2.23587507988667e-05,2.04120471035723e-14,-0.58816298767813,3.49914351763467e-15,1.47747213222566e-14,-3.2097870388343e-14,-5.23846016236102e-16,-2.1201876683703e-15,1.10353346815986e-15,4.30039521612493e-15,9.43255890062389e-15,-2.23838119886205e-16,2.82493160387909e-16,-1.28392640524409e-15,-2.82432116278003e-15,-9.89904265981336e-16,-3.21532462958343e-15,-3.47356707585761e-15,-3.6271479717669e-15,-1.63915856154211e-14,-1.05927037210345e-14,0.0999999999999857
"sp180",0.119912092965277,-0.117769383688958,0.0245302777844096,-0.00109526753987804,0.258022379890092,0.00843752541315911,-0.0524500084101466,0.00373094256663302,8.90301549016595e-05,0.000388792189145233,0.0762339976698403,-9.45189042784211e-05,0.187844090312423,0.0955302776080503,0.00294615868963066,-0.000820262988414418,-0.00010423840636912,2.35221439808878e-07,5.48060555359065e-06,-0.00158098041306586,-4.94110153409435e-06,-1.3800863289347e-05,-2.70069561586837e-05,0.000133443564698643,0.0132688702141442,-0.000565084261507829,-0.000154765715755163,0.0130419152665758,-0.184635156779921,0.150236171714709,-0.0373587605608052,0.000743033056749632,2.37794640984496e-07,1.20545464238148e-07,5.75632329759251e-07,-3.98457957247442e-06,3.60714165833648e-05,1.0511222765686e-05,-1.25102633516072e-05,-1.24548655405043e-05,-4.42860292400694e-05,-1.0398590494906e-06,-2.62575365088358e-16,2.66248444701797e-06,2.39297551669823e-05,6.13142024495863e-16,-0.00010187839389099,7.21473938177617e-06,-0.002520956170904,2.15169952849464e-15,0.000183730146707813,5.6224718382638e-05,0.00445444082722355,-0.159250450133618,-2.11291806204555e-15,2.12354864203833e-06,0.0021421719336796,1.02453030098019e-05,1.45818724339763e-05,4.54637006890279e-17,-2.80815091601493e-10,-1.56287322501065e-08,-2.87178104849422e-07,-4.88882472501999e-16,1.78679913885862e-16,-4.26228572709443e-06,-1.96866973585856e-07,-3.32273354307291e-09,8.73818345257e-15,-5.3604087402693e-07,-3.72097763218168e-16,8.38566862789824e-07,6.83633359411833e-06,7.38297715495239e-17,-9.93325110732008e-16,-2.63287703243463e-07,8.51707264265047e-15,0.353277978321357,-1.31026685330545e-05,1.61559961658639e-15,0.79555081957561,-1.81983084571375e-15,-8.01686836722222e-15,4.0506854974613e-14,3.05916545547929e-15,2.31876101662274e-15,3.33254390213859e-16,7.29152367811022e-16,-1.05289041374412e-14,3.82061166541724e-16,4.95876309451469e-16,-2.7189120150383e-15,1.71183306173446e-15,-2.50600512295509e-15,-2.85575039190207e-15,-1.53124033393287e-15,-4.44828600424703e-15,-1.64124629394877e-14,-1.03272709015733e-14,0.100000000000005
