"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t136",0.0648105716606278,0.00453010424327157,0.0832379479084731,-0.146308307502543,0.000974123499817482,0.000756137316373527,0.0746858023236112,0.346538523592475,-0.120945473288994,-0.0475805877812828,-0.00127871053033854,0.0101119282150238,9.4307307010425e-06,5.79747716976186e-05,-0.00483224448830379,0.00115925694727315,-0.000324382634337454,-0.000313676970745156,-0.0428740066257518,0.0549688473953592,-0.00440916668012317,0.0262644926583663,-3.19705231656695e-05,0.0174078235179055,0.000185023556137206,-0.000208568117407504,6.11892235766411e-17,-0.000740298264070952,-0.00160031278929144,-0.000115977786067655,-0.000548543782912103,0.00291088661304327,0.00341686579480248,-6.84222926824501e-05,-6.90376712849994e-05,8.62111893164234e-05,0.000927458163032143,-0.29680771000472,0.219514704627934,-2.51804038473284e-05,0.00158732674539448,-0.00124486035891922,-4.12502423957879e-05,-0.00138956333593384,0.000336941688974276,-1.62979226098097e-05,-2.5695500371867e-06,5.54678479241795e-06,-9.72637379139031e-06,-8.0447384891055e-06,-1.47719627225145e-05,1.63059343134165e-05,3.637921953824e-07,2.54283103934056e-05,5.51642065360625e-16,-2.01289879239173e-05,-0.0814450339755543,1.37969378154215e-16,0.000142967617013789,4.76751190192174e-05,-4.71889468627248e-07,-1.43286953354746e-16,-1.42281436782853e-07,-5.18102128440952e-16,1.48155247796249e-16,1.03612411639867e-16,-9.82505898762469e-16,4.09513663948233e-16,-2.49507390251148e-08,2.45325363558079e-16,-6.00974622067861e-16,7.47984700685832e-06,-2.04812064789281e-09,-1.7143601031169e-16,-3.76052504278403e-16,6.39692083229018e-17,3.3690651392853e-15,2.0994641915952e-17,-2.60186415762609e-16,2.36029520117208e-16,-5.61425767555774e-16,4.34730137413264e-16,5.4131979890121e-16,1.95051212375226e-06,-1.08736208029202e-05,6.43839067536764e-16,1.31859745570925e-16,-5.00553964491556e-16,-8.08801265501872e-16,-3.89024406298923e-15,-4.77872739968092e-15,-3.92385755134237e-06,-8.01276674429968e-16,-7.44593065282309e-15,0.407354771705593,0.707106781186549,-3.88519616558549e-13,1.69927718680886e-14,-4.54189118560911e-14
"t75",0.0636645556293807,0.00433208879748692,0.0781529596866697,-0.132300728168749,0.000869683268264831,0.000662419844982689,0.0651885351674283,0.299200566402062,-0.0965457405550319,-0.0363351873256496,-0.00096996826175464,0.00741298202387135,6.84112156983552e-06,3.75585723623229e-05,-0.00299342031214389,0.000611768148859482,-0.000120737598805715,-9.13523085907453e-05,-0.0105803588564081,0.0119638750957872,-0.00060692611922357,0.00149276855784054,-1.21746422845257e-06,-0.000428079268909965,-1.65822785436617e-05,1.90272999039134e-05,-2.62887475446468e-16,0.000186281399162421,0.000406872545386526,3.14857232976394e-05,0.000191029037697644,-0.00106963099302057,-0.00130918778536595,4.27489577525858e-05,4.75176646345869e-05,-8.35485648963826e-05,-0.00106504092219666,0.409679249631884,-0.305716608594043,4.46587750787166e-05,-0.00287634779734615,0.00260852060102439,0.000107155873860221,0.00423301919978552,-0.00106801566268824,6.24104085858975e-05,1.03752859797187e-05,-2.46006778285603e-05,4.92595681414701e-05,7.63041931659841e-05,0.000220093360816505,-0.000574373751471946,-2.72079690487642e-05,0.00176388102490643,1.42767742072891e-15,-0.000242660989098482,-0.310222663473799,1.30110017334822e-15,-0.00026969021767391,-0.000519250675337801,5.23271331423569e-06,1.74881877320808e-15,4.03204018023678e-06,2.93254379957692e-15,4.16642635784813e-15,-5.22875616272192e-14,-0.707106781186547,-3.40051236776925e-15,-2.83240683427429e-07,8.46605367649385e-16,-2.96637601563793e-16,4.66926793357658e-05,-1.17316402157714e-08,2.59781385797531e-16,1.60957853781219e-16,1.750603138407e-16,2.99435222788315e-15,-1.28581252298954e-15,-1.42704715329071e-15,1.89066498819196e-16,-5.98446970133381e-16,-4.32775318776072e-17,6.24645838774294e-17,7.13120185794135e-06,-3.72868663303883e-05,7.29892192019979e-17,8.00399671334734e-16,-7.08788169894231e-17,-9.46860104554192e-17,-3.19002568865507e-16,-5.09203958519726e-16,-1.0956899954562e-05,6.1948935068586e-16,1.33417331785552e-15,0.000632621198203165,6.09845203229691e-15,-3.8189994510102e-15,-8.46217824938847e-15,-2.03780523922425e-14
"t76",0.0636645556293807,0.00433208879748691,0.0781529596866697,-0.132300728168749,0.000869683268264852,0.000662419844982663,0.0651885351674283,0.299200566402062,-0.0965457405550319,-0.0363351873256497,-0.000969968261754693,0.00741298202387123,6.84112156980852e-06,3.75585723622117e-05,-0.00299342031214402,0.000611768148859439,-0.00012073759880578,-9.13523085907413e-05,-0.0105803588564081,0.0119638750957872,-0.000606926119223896,0.00149276855784039,-1.21746422841983e-06,-0.000428079268910006,-1.658227854385e-05,1.90272999043376e-05,-1.12841655411189e-16,0.000186281399161898,0.000406872545386419,3.14857232975489e-05,0.000191029037697615,-0.00106963099302029,-0.00130918778536619,4.27489577525985e-05,4.75176646345523e-05,-8.35485648964365e-05,-0.00106504092219655,0.409679249631883,-0.305716608594044,4.46587750787356e-05,-0.00287634779734676,0.00260852060102346,0.000107155873860817,0.00423301919978511,-0.00106801566268941,6.24104085858015e-05,1.03752859796848e-05,-2.46006778299017e-05,4.92595681413638e-05,7.63041931656971e-05,0.000220093360817143,-0.00057437375147173,-2.72079690491097e-05,0.00176388102490662,-4.90926743701436e-16,-0.000242660989102049,-0.310222663473796,5.17262290234144e-15,-0.000269690217675145,-0.00051925067533788,5.23271331504724e-06,1.83327688831473e-16,4.0320401802769e-06,-3.17691834470916e-15,-5.35373606224544e-15,5.20371993657212e-14,0.707106781186548,2.46767933258996e-15,-2.83240654410973e-07,-1.09926402128214e-15,-3.31332071083343e-16,4.66926793399012e-05,-1.1731640156035e-08,8.01015110302299e-16,-4.03386038264094e-16,3.02143388614476e-16,-2.08491810977694e-15,9.15930891192142e-16,4.69902038190397e-15,5.98461239149722e-16,-1.54220408705711e-16,4.18481924099095e-16,-4.08045612972771e-16,7.13120185929482e-06,-3.72868663310553e-05,-2.41552585955858e-17,-4.76356806929891e-16,3.55891769367963e-17,-2.61219461051955e-16,-1.59408000077679e-16,8.75409060302415e-17,-1.09568999538513e-05,1.10524644065239e-15,1.1190676068344e-15,0.000632621198204006,7.55125574745836e-15,-3.63858806394729e-15,-8.65299783175722e-15,-1.96913271024346e-14
"t118",0.0657650160965648,0.00478834685851558,0.09260767310898,-0.217101348091018,0.00196423473367191,-0.00564995379195276,-0.189008168379668,-0.147448355850451,-0.062786434034705,-0.0270341175779769,-0.000731597846089144,0.00591565105956893,5.53794585223921e-06,3.40421640692246e-05,-0.00281068640094622,0.000644235676611563,-0.000162898231802724,-0.000148690870798611,-0.0196773406217333,0.0246934861824627,-0.00186025500389427,0.00990468322536535,-1.12684853329062e-05,-0.0137684771051068,0.000304290593974416,-0.000354515062534067,-1.08166179452661e-16,-3.26491598181282e-05,-7.57138962034707e-05,-7.50757325617743e-06,-5.38887863664367e-05,0.000293337685253285,0.000348164931306437,-5.22684312064771e-06,-4.52462652879728e-06,1.87271747276857e-06,3.41714872991639e-06,0.000240756989073812,-6.46765095908582e-05,-1.76711219596109e-06,0.000135118890324615,-0.000336084627519317,-6.14863548161179e-05,-0.255102315950685,-0.00394719012842357,5.07863956271303e-05,7.31484737787884e-06,-1.44530119287086e-05,2.4333286273451e-05,2.5096037004775e-05,6.09042926786216e-05,-0.000127053773633879,-5.38575760961127e-06,0.00026786239240971,4.47905601497212e-15,-7.36472966581274e-06,0.000327239798856929,6.6625960878559e-16,0.00186245510131499,0.559564099455921,0.00322749609354487,-1.28980945431858e-14,3.53772080304724e-05,2.31550407393166e-15,-3.33279225011246e-15,1.50728285608121e-15,1.44046103440568e-14,-4.67070645143835e-14,-0.698707286776865,2.12134084930354e-15,-2.09183115970792e-15,5.27160907800264e-05,-1.25600776375196e-08,-2.02710503161943e-15,-1.06238267960943e-15,-5.4218531985846e-16,3.53336305216868e-15,8.42846646759769e-16,-1.73891064869882e-15,3.32552107999583e-15,-3.48127518702749e-16,4.31325098275832e-16,-1.90677050937698e-16,6.15047537581246e-06,-0.00506421423941369,-1.67242675670977e-17,7.50122014518163e-17,4.33632818155377e-16,3.63595303065412e-16,-3.92203802299033e-16,-6.41089261785551e-16,-8.82817042735414e-06,1.1403600170441e-15,2.23895567496734e-15,7.86994123197262e-06,6.9073983739537e-15,-3.48294423065977e-15,-7.39101199908166e-15,-1.97049034186183e-14
"t78",0.0657692015595237,0.00478910032517282,0.0926280414875841,-0.217176199096061,0.00196499317072439,-0.00565247600181809,-0.189094738073357,-0.147520907362162,-0.0628320753451266,-0.0270571437417926,-0.00073223445076669,0.00592134194952128,5.54342694804929e-06,3.40853843158776e-05,-0.0028145426649634,0.000645332819058587,-0.000163266990980661,-0.000149070831298772,-0.0197307711668499,0.0247631242463254,-0.00186603583426971,0.00993833433832455,-1.1307527425702e-05,-0.0138192708194577,0.000305483911136921,-0.000355907375309197,-2.0423516964614e-16,-3.27960511316981e-05,-7.60552435074679e-05,-7.54188022073356e-06,-5.41497219893803e-05,0.000294778029330638,0.000349893840968261,-5.25725016528543e-06,-4.55195518224321e-06,1.88585731911388e-06,3.44323108218803e-06,0.000242784574734858,-6.52239074972951e-05,-1.78431555709539e-06,0.000136451465230953,-0.000339709743630062,-6.22475772354468e-05,-0.258611188749577,-0.00400294285608526,5.16010129625437e-05,7.43644907759032e-06,-1.47089585614124e-05,2.48042158079757e-05,2.58154856752006e-05,6.31132666284229e-05,-0.000133341974510874,-5.695039450392e-06,0.000289377447682952,7.86003206965091e-15,-1.0705069021245e-05,0.000291996733062754,2.16540304903745e-16,0.00176190666752321,0.536400284854398,0.00309423879950983,-1.26077205667642e-14,3.40644477679417e-05,2.58588469691948e-15,2.98798662926863e-15,4.04582979205712e-16,-1.47990482025373e-14,4.71175316832846e-14,0.715312181965259,-4.08370382127278e-16,-1.85841817550515e-15,5.19020533378101e-05,-1.23788969283499e-08,-1.74872453618465e-15,9.74247946262752e-16,5.79731728046581e-16,-6.93926349834699e-15,-9.61182426091899e-16,-3.88085952440286e-16,1.66707072469209e-15,1.34492764565822e-16,6.48692123520905e-16,-1.13887282515572e-15,6.09424270482647e-06,-0.00502130831529427,-6.00533653659318e-17,5.41632647919831e-16,-8.11228380356589e-17,1.33318540893052e-16,1.07670017942555e-16,-9.19422897933371e-17,-8.76808647830085e-06,7.49527499118933e-16,3.76313037060936e-15,7.81976108571445e-06,6.99010199680135e-15,-3.87739712403608e-15,-8.9937319382732e-15,-2.03479179558303e-14
"t95",0.0659502747742316,0.00482169559623176,0.0935091586323577,-0.220413986956002,0.00199779979933511,-0.00576157246232048,-0.192839230005675,-0.150659004612899,-0.0648059959916501,-0.0280529340127198,-0.000759764843419421,0.00616743783576483,5.78044750905078e-06,3.59541324663249e-05,-0.00298127140190795,0.000692761794261809,-0.000179204510154391,-0.000165490510259561,-0.0220395800311224,0.0277721577571044,-0.00211579522297567,0.0113920616815073,-1.29941022729589e-05,-0.0160133193044991,0.000357025189765069,-0.000416043467922332,-1.91469127152963e-16,-3.91392218885031e-05,-9.07955108265771e-05,-9.02331301216384e-06,-6.54163136500098e-05,0.000356967296841865,0.000424541015001532,-6.56973661563253e-06,-5.73148406446726e-06,2.45281815133635e-06,4.56844023229381e-06,0.000330237129063852,-8.88336689592619e-05,-2.52607223991058e-06,0.000193906273326171,-0.000495974900345145,-9.5049587518928e-05,-0.409771104494396,-0.00640456346265814,8.66796047959829e-05,1.26722772326758e-05,-2.57273699414108e-05,4.50725241025076e-05,5.67454824445895e-05,0.000158018482342112,-0.000403288774781209,-1.89675314997429e-05,0.00121201100401635,-4.42181014026488e-15,-0.000153666958410512,-0.00121088063870907,4.78345184649432e-16,-0.00250252869523283,-0.44005425817082,-0.00252261991579397,1.04124900647158e-14,-2.10099154368391e-05,-1.49738751634764e-15,-1.3071135571337e-16,-7.26534175556069e-16,-1.10393688821294e-15,-1.46113244510311e-15,-0.00826463332475734,-1.35008627051774e-15,9.89603400865706e-16,1.57494003770136e-05,-4.37457335904366e-09,1.67310859193334e-15,-2.02773947146848e-15,9.65295839285698e-16,-1.03354754436013e-14,0.707106781186548,5.22372818682951e-15,-1.13110280605401e-14,-1.25834798730332e-16,-1.76894015566371e-15,1.45959631321417e-15,3.64247934065828e-06,-0.00315231631527239,-4.40756260555237e-16,-1.5766664330017e-16,-5.99756223325838e-16,2.23482496015093e-16,-1.98609728642822e-16,4.1193491336443e-16,-6.15587937104196e-06,7.29522223130563e-16,-2.08438987434024e-15,5.63907551625635e-06,7.24357096249201e-15,-4.04665893146397e-15,-8.12756699690281e-15,-1.96834781397309e-14
"t96",0.0659502747742316,0.00482169559623179,0.0935091586323577,-0.220413986956002,0.00199779979933508,-0.00576157246232048,-0.192839230005675,-0.150659004612899,-0.06480599599165,-0.0280529340127198,-0.000759764843419403,0.00616743783576483,5.78044750911698e-06,3.59541324663105e-05,-0.00298127140190801,0.000692761794261815,-0.000179204510154374,-0.000165490510259612,-0.0220395800311223,0.0277721577571041,-0.00211579522297536,0.0113920616815074,-1.29941022729392e-05,-0.0160133193044991,0.000357025189765131,-0.000416043467922283,-1.4080280818186e-16,-3.91392218888263e-05,-9.0795510826307e-05,-9.0233130120076e-06,-6.54163136497099e-05,0.000356967296842164,0.000424541015001526,-6.5697366158283e-06,-5.73148406440798e-06,2.45281815149728e-06,4.56844023229565e-06,0.000330237129063555,-8.88336689591418e-05,-2.52607224002207e-06,0.000193906273326555,-0.000495974900343861,-9.50495875193656e-05,-0.409771104494395,-0.00640456346265855,8.66796047960995e-05,1.26722772325215e-05,-2.5727369941784e-05,4.50725241024186e-05,5.67454824446743e-05,0.000158018482342485,-0.000403288774780387,-1.89675314995991e-05,0.00121201100401668,-3.44342609981396e-15,-0.000153666958410359,-0.00121088063870846,-1.57509384513873e-15,-0.00250252869523433,-0.44005425817082,-0.0025226199157948,1.05036037723907e-14,-2.10099154356194e-05,-1.44281454961319e-15,6.46444909780204e-16,-6.83857251847002e-16,1.00465205878153e-15,-3.32385623711464e-16,-0.00826463332475909,7.4835567284e-17,1.53820970014343e-15,1.57494003766413e-05,-4.37457319672666e-09,2.22822010424592e-15,1.65888201698807e-15,-1.00914903564833e-15,1.15706126110339e-14,-0.707106781186548,-4.78969202770306e-15,9.94974286103169e-15,-9.94121229632242e-17,2.09900938546701e-15,-7.34099422407534e-16,3.64247934282242e-06,-0.00315231631527252,9.93860820859269e-16,-9.00128291432691e-16,6.06771889834465e-16,-5.25918096225843e-16,7.82214584382596e-18,-1.09380532609399e-15,-6.15587937179348e-06,8.41465385313693e-16,3.17008753439351e-15,5.63907551640919e-06,6.98106507576198e-15,-3.7691047204217e-15,-8.56124786585328e-15,-2.01310869933357e-14
"t114",0.0663829743665111,0.0049009432205315,0.0956763703640507,-0.228565312391168,0.00208103585689073,-0.00604153063845632,-0.202469262553639,-0.158781653529354,-0.0701500681804862,-0.030814998996103,-0.000836402166795197,0.00686496605889297,6.45593878835966e-06,4.15867936597694e-05,-0.003494415167219,0.00084916387224262,-0.00023863606990548,-0.000230993433880834,-0.0316085131751542,0.0405651496184162,-0.00325701260622211,0.0185606227907248,-2.14638576066822e-05,-0.0277423836214079,0.000651864233253377,-0.000760638063599733,2.33451038559082e-16,-8.27486092388352e-05,-0.000192457152197812,-1.94583875771387e-05,-0.000152960737536798,0.000852785802272839,0.00103255180433002,-2.22710382625572e-05,-2.17153983927886e-05,1.97492938540231e-05,0.000138040252524472,-0.00380360297800933,0.000952151101510681,8.56860574750885e-06,-0.000614673661775611,0.00105788172145056,0.000127396952806763,0.410393650729597,0.00599347927593913,-5.99029974649264e-05,-8.08357141628128e-06,1.43030311315971e-05,-2.08013959300983e-05,-1.19720965427984e-05,-2.05297681189501e-05,2.45319220662951e-05,7.11590663280594e-07,5.03592204804482e-07,-7.70217223333702e-16,-1.00660825934823e-05,-0.000142308902947841,-1.59433734470631e-16,-0.000346677726038554,-0.0593430647807908,-0.000339778620833995,4.28585198805809e-16,-2.6011665581781e-06,-1.3299383833941e-15,1.84535344435e-16,-8.1443787201164e-16,4.8855764920412e-16,-1.11420432699421e-16,-2.01927773391354e-05,-1.18360049771405e-15,3.40458349981609e-15,8.19039718482348e-06,-2.19418279593242e-09,-1.76999755797071e-15,4.4441122019297e-16,1.45935743110503e-15,4.32525462780841e-15,1.46520935051562e-16,-6.16324988802932e-15,-1.76165413576333e-15,-3.61323338283116e-15,1.36166685076016e-15,2.94012014122922e-15,9.68710206259534e-07,0.822329385875989,-4.98050652012526e-16,1.69973941618231e-14,1.01080835096376e-15,-3.28530242256171e-15,-5.57012836111343e-16,-9.73250598855547e-17,-4.48256614125955e-06,5.80429809014288e-16,1.94656760226595e-15,4.03347102774068e-06,7.2395724577742e-15,-2.7011851402846e-15,-9.07190726872199e-15,-1.7957556316557e-14
"t121",0.0664122810234336,0.00490623711593709,0.0958198278053991,-0.229095239281488,0.00208641517283845,-0.00605946881348252,-0.203085286028264,-0.159298753650755,-0.0704793001081632,-0.0309822731719353,-0.000841031798104696,0.00690658251105398,6.49609025866808e-06,4.19093967353768e-05,-0.00352341529789175,0.000857636965638545,-0.000241641570479088,-0.000234193529259549,-0.0320673837973356,0.0411712795984486,-0.00330935134516425,0.0188789971661716,-2.18372679618685e-05,-0.028247092231144,0.000664241467177572,-0.000775095270165764,2.06149068777731e-16,-8.44732283756622e-05,-0.000196473775614222,-1.98681292380246e-05,-0.000156305869839031,0.00087160428335033,0.0010555025060458,-2.28173189693474e-05,-2.22601666234491e-05,2.02894525349756e-05,0.000141993998557601,-0.00391832194339198,0.00098094170310445,8.8462608579953e-06,-0.000634714419010947,0.00109383168041537,0.000131993489779014,0.425845830802771,0.00622148953281337,-6.22920616669461e-05,-8.41005087433059e-06,1.48933029116081e-05,-2.16849454299925e-05,-1.25386014913929e-05,-2.15520206800983e-05,2.58214714157168e-05,7.49803144962229e-07,5.31714711325749e-07,-1.43288159115684e-15,-1.06787993678913e-05,-0.000151949240896918,6.52308850717139e-17,-0.000372536642274608,-0.0640665923215526,-0.000366844638371548,2.27037824613161e-15,-2.81552081957248e-06,-9.21630295436773e-17,-4.75075632482428e-16,-2.63130146199195e-16,-7.7938977370075e-18,3.99397080900286e-16,-2.22441847306266e-05,7.55006857168655e-16,-2.60525930037841e-16,9.3480388333313e-06,-2.5376440364793e-09,-6.81430386812936e-16,-1.39406197269972e-17,-1.06141830140341e-15,-9.61785696491715e-16,8.78915712889751e-16,3.11141691328293e-15,1.44373393820373e-15,1.78840552657591e-15,-6.40367453698795e-16,-2.73832045534359e-15,2.6591475959102e-06,-0.402308039060546,6.86117154463787e-15,1.10235280234505e-14,0.707106781186548,4.66089570996644e-16,-4.39446783574952e-16,-9.33702381508375e-16,-3.55256396992613e-06,5.23130860593951e-16,-1.37937196120089e-15,3.38708870987197e-06,7.81803455168783e-15,-4.5992091885177e-15,-7.85214231326464e-15,-2.04910556636541e-14
"t122",0.0664122810234336,0.0049062371159371,0.0958198278053991,-0.229095239281488,0.00208641517283846,-0.00605946881348255,-0.203085286028264,-0.159298753650755,-0.0704793001081631,-0.0309822731719353,-0.000841031798104762,0.00690658251105391,6.49609025864789e-06,4.19093967353878e-05,-0.00352341529789171,0.000857636965638458,-0.000241641570479073,-0.000234193529259492,-0.0320673837973354,0.0411712795984486,-0.00330935134516421,0.0188789971661717,-2.1837267961897e-05,-0.028247092231144,0.000664241467177839,-0.000775095270166197,7.9775878981471e-17,-8.44732283755275e-05,-0.000196473775614119,-1.98681292380764e-05,-0.000156305869838794,0.000871604283350459,0.0010555025060457,-2.28173189696221e-05,-2.22601666232372e-05,2.02894525350592e-05,0.000141993998557719,-0.00391832194339229,0.000980941703104034,8.84626085833045e-06,-0.000634714419010915,0.00109383168041514,0.000131993489779389,0.425845830802771,0.00622148953281379,-6.22920616668123e-05,-8.4100508740692e-06,1.48933029112729e-05,-2.16849454302125e-05,-1.25386014914853e-05,-2.15520206794868e-05,2.58214714147845e-05,7.49803144818506e-07,5.31714711531171e-07,-1.40339129206524e-15,-1.06787993688626e-05,-0.000151949240896712,1.06074714313979e-16,-0.000372536642273676,-0.0640665923215523,-0.000366844638371996,1.26280156971855e-15,-2.81552081950425e-06,-1.0364665029318e-16,3.14633985674405e-17,4.92703093421508e-16,-1.83932277272733e-16,-7.87978211686562e-17,-2.22441847311029e-05,4.79120585627054e-16,-1.02900842989551e-15,9.34803883271025e-06,-2.53764422312224e-09,1.53901566243738e-15,5.85133760423892e-17,-4.93994137241796e-16,-2.14139766015594e-15,-3.49432710102145e-16,5.07338916461337e-15,2.60946811406015e-15,1.27214087128918e-15,2.41407408128142e-16,-7.31114013750218e-16,2.65914759419937e-06,-0.402308039060544,-5.84394552803542e-15,-2.74040664174468e-14,-0.707106781186548,2.26326288615795e-15,-6.47458143105543e-17,1.00918877649052e-15,-3.55256396917197e-06,2.20492861454882e-15,4.2827654643874e-15,3.38708871081637e-06,5.94399601936018e-15,-4.15858708554578e-15,-8.0620438537794e-15,-2.11449256569866e-14
"t37",0.0588812756174776,0.00351095567944191,0.0573576918964479,-0.0820226963107822,0.000576074985340626,-0.000936504871024071,-0.0265740293703715,-0.00968790870565912,0.0315335876911501,0.0228362547727424,0.000656911866665505,-0.00694682662166219,-6.98628954498632e-06,-7.6717052346677e-05,0.0075181872395845,-0.00277808513298383,0.00138972544665385,0.00177498105538493,0.282966313060432,-0.402046560997531,0.0432722824837414,-0.344134401571207,0.000433713216305026,0.776102188201322,-0.0283474698714527,0.0335123666940771,-9.16784191451619e-16,-0.0206956319437941,-0.0438241952613129,-0.00279755181206657,-0.00856410690013251,0.0416513191439485,0.0457288480921528,-0.000423744052093748,-0.000362128062726067,0.000213676348721014,0.00120868600852591,-0.026100744440864,0.00645227352531051,3.95281190147585e-05,-0.00272348386945962,0.00340429929051011,0.00018263332936096,0.0264303342027269,-0.00172824900216951,0.000123091115477253,2.0867711560864e-05,-5.08439912345781e-05,0.000104671620094666,0.000170279467745706,0.000491110922771567,-0.00126026103738644,-5.89643624250311e-05,0.00369476364155484,3.36536354339501e-16,-0.000427523006836799,-0.0026129259958583,3.02273680537895e-17,-0.00288803421850711,-0.00786245665556413,-2.34879576659712e-06,4.23376340809241e-16,1.83381798955258e-05,-2.15136075137666e-16,-2.33126525593228e-17,-6.5407354792022e-17,-6.89483736893257e-17,-3.07331670470212e-17,-2.90149442845283e-06,2.87103997299699e-17,-3.54821557215062e-16,0.000155187871163782,-3.85105592425243e-08,-3.04926870263154e-16,2.22549665323422e-16,-3.12098439398384e-16,-8.95970205973701e-17,1.93282828859281e-16,-6.92005341215488e-16,1.76248632278194e-17,-2.67518859713282e-16,4.03339857947254e-16,-4.917404666277e-16,2.19294038084088e-05,-0.000299784415500876,-1.30313632478299e-16,-3.4835286581136e-16,6.82038501536585e-17,-4.01421605758588e-16,-5.10505285263511e-17,1.47508510854091e-16,-3.23795570991252e-05,1.00653881464966e-15,1.97237038339323e-15,2.88696852405e-05,7.05711551904318e-15,-3.63175106585979e-15,-7.93234860036653e-15,-2.00746171258953e-14
"t49",0.0164389020651928,-0.0298054843011181,0.108599001596427,0.147464148563108,0.287901306057357,0.0395905878980802,-0.0617100995523764,0.0105130994527264,-0.0166055590538466,-0.00783110734438123,0.00252202139221932,0.00245173150493625,-0.00139501312968418,0.000222652977067671,-0.000527210841565261,0.0011180460149139,0.00019894820701837,0.000215419789862695,0.00667018742077167,-0.00952256837785213,-0.00244847602713382,0.00161943988739194,-0.000839020794714783,0.00143168818684867,0.127968829170288,0.0657720188848439,1.0391666119573e-15,0.161877070798752,0.263262089189819,-0.84248200015831,-0.0119698173289772,0.0158425001299742,0.0161899638895779,-0.00268772708739255,-0.00207414324673233,0.00103586064278052,0.19937229000075,-0.00240251062908935,-2.22591735418224e-05,0.00012492104373159,-0.000435559742253049,0.00319340625420109,2.82093412502922e-05,0.000747929982241291,-0.00192714364017831,2.03435647901226e-05,6.33906957085084e-05,-8.37451492318058e-06,0.000308377303434433,0.00048288763396637,8.17035883853281e-05,-0.000210630345452321,-0.00016168015406907,0.000620541886623599,7.63278329429795e-17,-0.000366607276139341,-0.00027449000337175,1.24323660038717e-16,-0.000550684949581183,-0.000290507744510257,5.73982978686659e-06,-1.52333490847701e-16,5.01750530732844e-05,5.5938099301409e-17,1.04364473127103e-16,-1.85270201579889e-16,-7.72173552786386e-17,5.52791178344042e-17,-1.13008025605743e-07,3.77173116927636e-18,-2.06070622883382e-16,2.77199243583167e-05,-9.99219763604117e-08,-2.00411598970447e-16,-2.96921752693239e-18,-1.56596398541915e-16,4.1155304854291e-16,7.13100849576727e-17,-1.51585092955947e-16,6.33943424077672e-16,-6.14883882563519e-17,4.37114912163973e-16,2.51595892830758e-17,4.06564017087091e-06,-1.37164905963628e-05,2.65425906739383e-16,5.22815351705895e-16,8.71293551662372e-17,-1.60904017351895e-16,-2.41885418894593e-16,-2.2801197356744e-16,-6.19383066311943e-06,8.71755365506408e-16,1.46850915561908e-15,3.65065339019435e-06,6.95056703968466e-15,-3.61392680580234e-15,-8.09842725299562e-15,-1.95933427720097e-14
"t62",0.0168064601083386,-0.0315369114125803,0.117726859406729,0.168359491855049,0.33476098892633,0.0473302760530475,-0.0741811025488674,0.0128471613893736,-0.023061762571101,-0.0117893524466077,0.00384574447043868,0.00400157923309275,-0.00232746895056251,0.00048814285155239,-0.00132029524118313,0.00569622422484287,-0.000829971702584751,-0.000400833844461352,-0.00909064570989063,0.0108185634354277,0.00174821194363028,-0.000680206622514955,0.000297979800805568,-0.000108236497766201,0.387880966330637,0.258679367367023,-1.05376978175807e-15,-0.0556424812037381,-0.0892396636941805,0.261202823375324,0.00256330330744266,-0.00309658240659391,-0.00293438969510741,7.17884998096737e-05,-8.77791019432107e-06,0.000167691660672214,0.170062501795636,0.000199634500023283,1.59338457769531e-06,8.33454263228206e-06,-3.1842176802444e-05,0.000346155561265746,4.1188872523276e-06,0.000125313287000125,-0.000332064110799113,3.91195495627778e-06,1.25007492503707e-05,-1.71881723983433e-06,6.64069772117198e-05,0.000119729175774073,2.13277865703318e-05,-5.76424343961282e-05,-4.49981346311676e-05,0.000177730821695092,1.97238059218563e-15,-0.00011089374918225,-8.77337750282717e-05,0.707106781186547,-0.000183305861089077,-9.90111285405328e-05,1.9567667450636e-06,-8.79283564991251e-16,1.72994002219267e-05,-3.30192682915748e-16,2.57784120918453e-16,3.73323547216033e-16,-1.91477281497247e-15,-8.95064206889546e-16,-4.1259844175016e-08,2.117065619e-16,1.04741864889239e-15,1.07528387596044e-05,-3.9299111053961e-08,-4.19840701479502e-16,-8.00630578486482e-16,2.91776768512902e-16,-5.13529032694971e-16,-9.2684320838217e-16,-6.85398993317982e-16,7.531444557239e-16,6.92241783804285e-16,4.72747301885382e-16,-1.66887302906346e-16,1.7693984862285e-06,-6.08193330486021e-06,6.36225599030001e-17,-6.47632865644096e-17,7.55247535975224e-17,-2.56329806521925e-16,-5.18214930769711e-16,-4.23794936749896e-16,-2.90506413373524e-06,8.58280795674152e-16,1.92724442715235e-15,1.7422618302026e-06,7.53090472272571e-15,-3.98428127252102e-15,-8.44723777886881e-15,-1.98897931766591e-14
