,0,1,2,3,4,5,6,7,8,9
t24,-17.195217,27.041811,50.552483,55.731346,-4.401851,0.026261857,36.847397,-12.090046,136.11786,100.15154
t25,-17.088295,32.421318,50.62462,61.099144,-5.633527,7.496837,37.24009,-13.395943,137.93338,97.22479
t26,-17.133799,110.14602,-0.38575715,71.40435,-8.124327,79.380196,16.971807,-17.571796,178.72607,36.708717
t28,-17.362072,26.985796,48.479904,55.93038,-4.7792373,0.8417507,37.307716,-12.257197,138.8708,103.12555
t29,-17.333532,27.217735,48.890842,56.289257,-4.649391,-0.122041784,37.48581,-12.372142,138.46178,103.048935
t30,-16.914198,24.820446,49.700096,54.71179,-4.3199387,-0.023763742,35.72566,-11.967869,134.31862,101.54775
t31,-17.44167,31.286808,50.02499,56.167297,-4.2392116,1.7684531,38.84801,-12.916484,133.82776,100.07537
t32,-17.491226,32.19526,49.440052,56.13804,-4.365321,0.17363505,38.77752,-13.197476,134.8944,101.10586
t33,-15.670217,110.398506,-0.74812084,76.90543,-8.638957,78.09029,12.779706,-17.3589,176.49309,29.792961
t35,-17.189302,23.123158,53.30688,55.708,-4.157758,-0.19765978,36.842957,-11.898283,135.93686,103.39017
t36,-17.313665,25.163816,51.30078,55.825096,-4.316266,-0.1348752,36.815308,-11.950997,138.50815,101.7996
t37,-17.516245,25.293453,52.008335,55.89028,-4.3643317,-0.35493556,37.805,-12.051902,137.13795,102.24892
t38,-17.450146,24.504757,53.080235,56.987022,-4.1572742,-0.06845712,36.85491,-11.824006,139.2968,101.32459
t39,-17.414412,24.999321,53.41335,56.80374,-4.1294985,-0.03772401,36.995533,-12.030867,137.72134,101.031685
t40,-14.01153,112.51874,-0.0075252275,82.19589,-9.062269,83.2796,10.442012,-18.534184,173.87317,24.794762
t41,-16.865488,24.233622,53.067837,56.170563,-4.3010736,-0.08193368,36.380245,-11.904015,135.63799,102.53495
t42,-15.1054125,112.93399,-1.3224454,80.41384,-9.131925,77.94064,11.317628,-16.950235,179.96909,27.037312
t43,-17.786736,47.146812,48.720135,63.643124,-5.173973,19.59968,36.386856,-14.801021,153.8475,95.56014
t44,-17.81632,46.48052,48.90418,63.178314,-5.272757,18.376566,36.979286,-14.7621765,154.49617,96.96398
t45,-13.961751,113.03669,-0.10330999,81.64327,-9.03321,82.83705,10.043786,-18.68719,173.41512,23.365181
t46,-13.724525,114.24396,-0.22115992,81.05128,-9.051565,83.01907,10.039365,-18.688137,172.34175,23.86137
t47,-17.24888,24.276745,51.213005,56.121674,-4.2248983,-0.073124014,36.746635,-11.915526,135.92773,102.64254
t48,-14.1698885,112.89765,-0.068721555,82.252655,-8.86633,83.29095,9.969391,-18.541452,175.49187,25.348022
t49,-14.070834,113.114395,-0.18989122,81.46387,-8.885453,82.80124,10.168511,-18.485899,174.10106,24.506222
t50,-17.181166,24.039835,50.59321,56.098812,-4.120697,-0.12335252,36.21281,-11.923542,135.3077,102.173134
t51,-12.951082,109.267784,-0.5859329,82.93244,-8.97243,84.74461,6.952332,-17.975435,174.44598,27.073242
t52,-14.741877,111.27759,-0.76899475,77.819145,-8.551607,77.51259,11.023866,-17.302656,174.20953,28.017376
t53,-17.393667,23.90181,51.954517,54.525898,-3.8939114,-0.5689153,36.35149,-11.965728,136.0516,101.28542
t54,-17.193956,23.788033,51.870537,54.84936,-4.0053325,-0.51127404,36.222946,-11.942197,136.60765,101.69688
t55,-15.022641,112.96256,-1.4370087,80.336494,-9.144997,77.93555,10.927484,-16.948584,179.76279,26.912792
t56,-14.953323,113.06129,-1.2181767,81.07009,-8.999825,78.75696,11.003645,-16.890036,179.65215,26.789791
t57,-14.481374,114.22873,-1.0853891,77.53493,-8.839762,81.373,11.440017,-17.185566,172.33546,27.122194
t58,-14.398351,113.9355,-0.94422513,78.20753,-8.78084,81.4889,11.377999,-17.17338,172.36952,26.986408
t59,-17.878435,26.45043,49.78454,53.246185,-5.326108,-0.21365023,40.261734,-12.732632,138.79399,105.56347
t60,-17.889286,26.949362,49.88987,53.043465,-5.2339854,-0.20329562,40.16107,-12.862605,138.51703,105.09312
t61,-17.740095,27.780313,49.048256,52.545326,-5.110508,-0.0766713,39.92894,-12.7508,138.31407,104.43342
t62,-17.793507,27.194725,49.024902,52.41224,-5.223513,-0.21307193,40.248264,-12.778445,137.6073,105.0875
t63,-16.91901,31.720333,50.506664,60.281593,-5.417538,6.5802093,36.354774,-13.359241,135.44197,95.62617
t65,-17.299887,24.251818,52.739323,55.410812,-4.2738414,-0.25387165,37.350395,-12.095665,135.75433,103.38747
t66,-17.020672,23.407055,50.927284,55.453896,-4.2375026,-0.16249093,36.5691,-11.670394,136.0397,103.53362
t67,-17.171057,111.9923,2.6656888,82.19441,-8.847146,78.58886,16.98025,-19.244352,177.02376,35.04619
t68,-17.16367,112.48058,3.1076348,82.81109,-8.877583,78.87628,17.026394,-19.43817,177.14648,34.833595
t69,-14.723152,113.85546,-1.2724761,79.45875,-9.442469,82.25545,12.802531,-17.008253,175.12582,27.291958
t70,-14.728157,113.57683,-1.2950554,78.393875,-9.392499,81.45547,12.87338,-16.969687,174.487,27.8034
t71,-16.060741,110.09171,0.4182607,80.19071,-8.710022,75.84998,14.373876,-18.55074,171.26732,31.681004
t72,-15.977638,109.87342,0.43094218,80.8303,-8.732831,76.27153,13.810029,-18.566652,171.96922,31.242
t73,-17.217812,110.36988,-0.5753718,68.98172,-8.265802,77.68801,17.653303,-17.339663,178.07492,35.82878
t74,-17.737585,27.029446,50.165207,53.51007,-5.0603676,0.43969494,40.056194,-12.800044,137.06064,104.470505
t75,-17.746725,26.931032,50.47843,53.512966,-4.9691033,0.34023815,39.886948,-12.842407,137.04202,104.76054
t76,-17.170055,24.441097,51.60232,55.98948,-4.335711,-0.32932863,37.360527,-11.793596,134.54301,102.86046
t77,-17.093204,24.602602,51.62747,56.027233,-4.325164,-0.27526674,37.30069,-11.738238,134.44455,102.30766
t78,-17.067617,31.452236,50.638767,59.91839,-5.492265,6.3591914,36.84689,-13.401117,135.99957,96.19573
t79,-17.096561,31.615257,50.916092,60.296078,-5.4390693,6.719291,36.723373,-13.475436,135.90111,96.13728
t80,-19.24462,83.84662,41.163826,72.28574,-7.5151453,45.854286,37.65351,-17.625067,189.11748,92.5592
t81,-19.191359,83.605774,41.145744,72.147,-7.560159,45.703705,37.36217,-17.62607,189.69098,92.710556
t82,-14.677446,110.44402,-0.70960814,76.77351,-8.422233,77.206314,11.113585,-17.182188,172.01685,28.027485
t83,-17.43006,30.589712,48.82939,55.57534,-4.0666723,0.4696346,38.000748,-12.709827,133.8765,98.9234
t84,-17.486952,30.402842,48.732807,55.5058,-4.1368947,0.018323472,38.18582,-12.695628,134.05125,99.4665
t85,-17.49539,30.33318,48.629944,55.394768,-4.1142125,0.12280422,38.113632,-12.636119,134.15077,99.20044
t86,-13.0145235,109.28576,-0.47978684,82.17632,-8.865993,84.669426,7.463429,-18.00303,174.18582,27.131855
t87,-12.991664,108.99637,-0.40333438,82.50322,-8.800448,84.70993,7.3778768,-17.967701,174.0679,27.124273
t88,-14.6829405,110.40988,-0.6770145,76.71622,-8.272326,77.121155,10.931939,-17.134537,171.87698,27.58662
t89,-14.688184,110.45839,-0.67082506,76.75141,-8.282439,77.114975,10.951104,-17.136482,172.16212,27.679735
t90,-17.549568,32.494137,49.16345,56.31339,-3.7791848,-0.11039742,38.181152,-12.953104,135.25116,99.65659
t91,-17.562946,32.65204,49.080605,56.50712,-3.8030686,-0.13121575,38.271214,-13.040769,134.99023,99.76453
t92,-17.578438,32.733902,48.913662,56.431664,-3.8416994,-0.121566854,38.274837,-13.027824,135.26564,99.85654
t93,-17.572866,32.473446,49.31673,56.626404,-3.75934,-0.101279154,38.19699,-13.000165,135.09969,99.60085
t94,-17.534868,32.690407,49.234512,56.51612,-3.7585175,-0.08626145,38.18402,-12.996503,134.90512,99.554375
t95,-17.042955,23.462421,53.907944,56.879234,-4.1194115,-0.07965287,36.453796,-11.809384,137.73761,103.453545
t96,-17.056622,23.581978,53.813072,56.72043,-4.115351,-0.09072999,36.516212,-11.792647,137.73819,103.574554
t97,-17.178726,110.399826,-0.72487235,68.31399,-8.307914,77.53784,17.587196,-17.282759,177.68738,35.709312
t98,-17.198538,110.335655,-0.7209888,68.222946,-8.304443,77.4431,17.56238,-17.310036,177.6848,35.708435
t99,-16.908123,23.39565,51.23425,55.641586,-4.132232,-0.14343423,36.32734,-11.694557,135.82983,103.49744
t100,-16.920296,23.352953,51.231243,55.74827,-4.151591,-0.14483728,36.38996,-11.700746,135.84062,103.49232
t101,-13.247705,109.1282,-0.64844596,80.96672,-9.056327,83.524284,7.962998,-17.917643,175.43068,27.834614
t102,-13.22378,109.13638,-0.6545408,80.98335,-9.055363,83.56019,7.9255357,-17.917763,175.28215,27.746328
t103,-19.445814,61.66538,44.171375,61.81244,-6.729651,25.430578,40.293365,-16.264868,162.78146,92.393745
t104,-19.438343,61.627068,44.20121,61.839554,-6.727887,25.448229,40.264824,-16.263432,162.79709,92.36576
t105,-12.825005,109.1589,-0.54023606,83.02163,-8.767863,85.11917,7.0492177,-17.858042,172.8671,26.941574
t106,-12.824916,109.16387,-0.54211444,83.00995,-8.76834,85.11478,7.0502863,-17.85684,172.8617,26.936825
t107,-17.09795,25.333849,51.34892,55.718178,-4.346128,-0.19273843,37.301037,-11.914422,134.42773,102.53177
t108,-17.09786,25.334356,51.349255,55.718544,-4.346061,-0.19269074,37.300842,-11.914453,134.42793,102.53185
