"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_quadrifida",-0.0885864140175465,0.0484034624067645,0.0010729681260212,0.0182754608607,0.00141616736909911,0.384053078834181,0.0426351161057338,0.00393228288581359,0.0037966653083254,-0.0923132516513738,-0.0437487315783065,0.000143411067692365,0.00294841296198541,0.041868154886845,0.00130558052315079,0.00253023208607935,-2.46445812188509e-16,-3.42043105906681e-06,0.000254766588035146,-0.000111515686759441,2.31875408579956e-16,-0.0145099827141048,-1.15135764269091e-05,1.30594605893493e-06,6.38678905354383e-05,1.86907717448312e-07,0.00691777171480558,1.12401003623698e-16,-1.78837173483921e-07,-1.05388941964801e-16,0.0100326040654111,6.66998726469924e-05,-0.00404115918422756,2.95651025308359e-05,-0.00202204045376061,-7.65069198223075e-05,-6.78686330980505e-05,2.70787546939921e-05,2.12427345161306e-15,-0.181531775568219,0.0122782608803076,-0.00476321635710099,5.2870985932545e-05,1.09836670271389e-15,4.69136301758506e-07,-1.04715863506333e-15,-4.02903851466143e-06,5.71384083239807e-16,-5.05551575768769e-07,-3.05252086869315e-06,3.19558987018935e-16,-1.4987095046138e-16,-2.41067192056016e-16,-3.55742885784521e-16,-8.17263726020395e-16,-1.92617640929482e-16,0.000135107691896768,-1.70317341123026e-06,-3.40554379988093e-05,-1.35681546719795e-07,-2.63846607286393e-05,2.67044958195128e-14,1.19617857285981e-14,4.21884749357559e-15,1.10172287959287e-14,-1.22124532708767e-15,7.04181973820581e-15,-2.15145964955158e-05,-0.192995082093552,-4.46749412950829e-15,2.28431058498432e-15,1.75791460566211e-06,7.09564162831552e-15,1.10852052838522e-15,-1.17989138854594e-15,7.78165327293993e-16,-2.28556373110916e-15,-1.77142506495963e-15,-2.06852125367289e-08,-4.08733503426776e-15,-1.34362335669245e-05,-5.64085881363507e-15,2.06619259222835e-05,-1.95022064628975e-15,0.294335959766556,-0.400668161642525,-0.707106781186584,-1.10464637183021e-07,1.11062024645096e-14,1.94098226202908e-14,2.05250702583833e-15,1.52977279032782e-06,9.49143139489699e-17,-2.32781627974341e-14,2.04686849454327e-08,-1.47152590340701e-14,3.57248479598385e-15,1.25630522487586e-14,1.29804836181216e-15
"Coprosma_rhamnoides",-0.0885850244145585,0.0484016978321789,0.00107291100330897,0.0182737422556608,0.00141596326538863,0.383973023762524,0.0426250675047782,0.00393053301138583,0.00379478137277794,-0.0922557059586311,-0.0437206661601703,0.000143311064376209,0.00294624949840971,0.0418371215738452,0.00130457126868573,0.00252821120726892,1.73050158318825e-16,-3.41720269412776e-06,0.000254511918598516,-0.000111402374286083,5.32365727992384e-16,-0.0144946850132533,-1.15007095407182e-05,1.30445283763405e-06,6.3790195570786e-05,1.86679692712095e-07,0.00690923965980942,-4.00532159523388e-16,-1.7853328436592e-07,1.78038414599255e-16,0.0100136543392519,6.65689110219662e-05,-0.00403305308318365,2.95051782822159e-05,-0.00201783788756252,-7.63441299676441e-05,-6.77187018454746e-05,2.70184082230875e-05,2.88829857989565e-15,-0.181066755709535,0.0122464986732188,-0.0047500543083076,5.2712409021962e-05,7.28184927735108e-16,4.67645832296498e-07,-1.06606877699447e-16,-4.01343016171892e-06,-2.66525446288976e-16,-5.03542553957492e-07,-3.04030344453566e-06,-3.10444542108046e-16,1.33914282895421e-16,-2.57112509168089e-16,-3.31163431957444e-16,6.32329490115051e-16,-1.01353539054594e-15,0.000134513865139714,-1.69499180165414e-06,-3.38722362610087e-05,-1.34945831841106e-07,-2.62319757046506e-05,3.6427024591168e-14,1.33643096589253e-14,-1.19002030452009e-15,4.04450778423993e-15,1.31838984174237e-15,6.59866060734863e-15,-2.13694657547008e-05,-0.191655201848207,-2.57643561437567e-15,-4.63958343224177e-17,1.74161406411513e-06,-2.8408757985259e-15,-3.04648244927481e-15,1.58077045944663e-15,1.13314451207939e-15,-1.83128020002623e-15,4.9685508370152e-16,-2.03312055124734e-08,-7.98185973064346e-15,-1.31291912953188e-05,-8.5783625908352e-15,1.99676913680946e-05,8.18495118942135e-15,0.263569550282452,0.823689385398257,8.09047803761532e-14,-1.6585234671671e-07,6.20135828938941e-15,-1.02048608437285e-14,-7.0830970768209e-15,1.58102420697293e-06,-2.17823778256469e-15,2.82912849189325e-15,2.09056239255339e-08,-5.40608968642258e-15,1.49481460772316e-15,6.43577980992148e-15,-1.31700468476441e-15
"Nertera_dichondrifolia",-0.0881916109084269,0.0479011672854285,0.00105668270483333,0.0177836445935679,0.00135748656864053,0.360898267468641,0.0397212651985856,0.00341467892588145,0.00323665433477978,-0.074994855775066,-0.0352874239466377,0.000113095752251029,0.0022902085765376,0.0324197321394519,0.000997330865303907,0.0019114307444058,2.80845379201422e-16,-2.41737392519061e-06,0.000175191034081254,-7.60497896790241e-05,-2.93900584962228e-16,-0.00970319361425327,-7.44420067493493e-06,8.32425181496866e-07,3.9041820463336e-05,1.14019761339408e-07,0.00418669641310575,-9.09812458657764e-16,-7.65703465909144e-08,5.76226036170603e-16,0.00351906653690775,2.13019108911718e-05,-0.00121750788794284,8.6410011585092e-06,-0.000545864672794027,-1.89974240281969e-05,-1.43953344348188e-05,5.50681550188728e-06,-3.79944749377021e-16,-0.00849927475356477,0.000422841757798553,0.000259061307542923,-9.50092405066507e-06,1.87695617418241e-16,-1.31041570515147e-07,1.83087093748478e-17,2.90546483688778e-06,2.19289475198209e-15,4.00498348157303e-07,2.48124025379795e-06,1.44093731233363e-15,-1.56354574574504e-15,2.3305993764154e-15,-2.25350897797365e-15,2.6514244872883e-15,2.78735056537441e-15,-0.000150952500438046,2.51817513193625e-06,7.1045234675134e-05,2.89947106943598e-07,6.87793345665461e-05,-1.34038721961993e-13,-8.47768036327246e-14,-2.35922392732846e-15,-4.08839628818214e-14,1.64451785522601e-14,-3.0965921093272e-14,9.2238563100092e-05,0.916203153198988,1.64421823393568e-14,-3.42395907209193e-15,-3.9600768848593e-05,-1.54320358538437e-16,-5.10250887624362e-15,5.1432646489023e-16,9.20701985218649e-15,4.83569513320053e-15,1.3009053334651e-14,-1.61900306734048e-07,-6.34869105852206e-16,-7.7118812139276e-05,1.68539602805817e-16,9.17739709674429e-05,-7.16784419709864e-16,0.0142700512636961,-0.000611321456631213,3.76356932206546e-15,-6.87806927065115e-07,-1.50255096717222e-15,7.74630302429047e-15,4.38863879289898e-15,5.42529314100518e-06,5.5190816735752e-16,-3.70844108595439e-15,6.46461583517993e-08,-4.64134097431546e-15,-1.9302350870779e-16,6.55050351394161e-15,-1.51258398581385e-16
"Opercularia_varia",-0.0872636598946638,0.0467164182035278,0.00101816101234505,0.0166121160187973,0.00121647826614044,0.304615865380281,0.0326034757784537,0.0020990440287623,0.00179859684148414,-0.0293360873253915,-0.0128932700428005,3.18856114965644e-05,0.000512721867716279,0.00686180002433728,0.000157530125853195,0.00021567857077909,3.75770498231301e-17,4.2736060855812e-07,-5.36248254927562e-05,2.63546015251114e-05,-8.54218501271897e-16,0.0043115415829751,4.61787710982414e-06,-5.80845561044327e-07,-3.65467483388876e-05,-1.08119598498895e-07,-0.00416787180797687,-6.77835984640857e-16,2.8610778369098e-07,-1.90145308832438e-16,-0.021312708059587,-0.000157203901576701,0.0100898087196153,-7.59257164514588e-05,0.00556038563182926,0.000224441978700445,0.000221151569084283,-9.04577983978329e-05,-1.2143342187837e-14,0.927428026465072,-0.0648177248619761,0.0318378281853827,-0.000500567618084427,-3.59140728117689e-16,-6.04258214455002e-06,9.45494286499842e-16,-0.000588269949621303,-2.76804665642219e-15,-2.9821756279396e-05,-0.000154356885426164,1.08115538029209e-15,2.79860686008219e-15,-1.0180411431245e-15,3.89699856738149e-15,-2.20173492221623e-15,1.7819475507373e-16,0.00236839871736519,-1.79180934454771e-05,-0.00021824072377323,-8.40751780136191e-07,-0.000122376163623749,3.63488536145318e-14,1.53401596980629e-14,5.00814667514504e-15,7.94156407302182e-15,7.68829444552921e-15,6.2759792532456e-15,-2.96861442272962e-05,-0.137894308939096,-2.05492601652099e-15,1.74390794193412e-16,-3.23153692856956e-05,9.40669353376803e-16,9.2646440667279e-17,-9.68871254841837e-16,2.25360458936643e-16,-2.63837707418893e-15,-1.36213449011946e-15,-2.24634671516315e-07,7.70222886812041e-16,-0.000114054001757695,1.31166454955533e-16,0.000141881387813446,-8.81093910756384e-17,0.00254301289263119,-0.000117727210015004,1.40899534056765e-15,-1.14050808617663e-06,-6.01055289012718e-16,4.83764363935777e-15,8.03332894641123e-16,9.26551427132973e-06,1.99485601415727e-16,1.75701150457289e-15,1.11714107427526e-07,-4.79543110568037e-15,-1.15748707363939e-15,2.9214714255052e-15,-1.95594399783653e-15
"Oldenlandia_corymbosa",-0.0826671626662558,0.040116852826025,0.000765111418396734,0.0265902219779296,0.000861217251736199,0.0965824498685262,0.00419496159928918,-0.00601762760296553,-0.00816935351483822,0.425615245161518,0.225227443759845,-0.00105891903169411,-0.0283975079150645,-0.427670762709767,-0.017580069943515,-0.0444104714544926,-1.08867252748492e-17,-0.000169862635533807,0.00586081602243595,-0.0022337725040823,2.74465554186961e-15,-0.225917130403164,-0.000133105467033854,1.36936141717472e-05,0.000501194551428285,1.42407313387991e-06,0.0294442337394895,-1.3809114031667e-15,-7.01925391280771e-07,-8.76676638546114e-16,0.0200966724458747,0.000192835042120583,-0.0107892922929472,7.60528579544234e-05,-0.00474292091734771,-0.000163405443770209,-0.0001217711199929,4.63692679775722e-05,0.707106781186548,-0.0319465523495944,0.000517466585091177,0.00285333626116334,-0.000157497348317854,-3.25179388599179e-15,-2.47177466812155e-06,3.86712584607213e-16,-0.000380301681660192,1.35955565946669e-15,-1.9957020633855e-05,-0.000104239400595901,-9.09925068671171e-16,1.75741333644977e-16,2.41064367116108e-16,-1.62802643737672e-16,-1.38776790341297e-16,3.92958736679469e-17,0.00118531196260593,-1.42545630281634e-05,-0.000181792514650866,-7.01378736014149e-07,-6.95580151679753e-05,-1.17202254845683e-15,-8.30932544992891e-16,1.21430643318376e-15,1.87350135405495e-15,3.60822483003176e-15,1.42354432060937e-15,-1.083887146712e-05,-0.0037559892017312,1.57609546194315e-16,6.73403160939407e-16,-2.75949854279564e-05,-5.19144055934816e-16,-1.42765063620462e-16,5.12193592020522e-16,4.29096897777779e-16,-3.05461058995412e-16,2.13295077864336e-15,-2.82258025478371e-07,2.76858008627716e-16,-0.000101204229284202,6.82261862729407e-16,0.000127827106135738,5.11153935172944e-16,0.000136848401768929,-6.53325114640895e-06,-6.92317629300627e-18,-1.51512667951488e-06,5.12069465168943e-16,2.79911720518176e-15,7.87681577324608e-16,8.87465735501358e-06,3.67102044267126e-17,3.69914601167823e-17,1.53879576130062e-07,-4.50795430849117e-15,-1.54936630274554e-15,3.53538310497291e-15,-7.46958047149222e-16
"Spermacoce_breviflora",-0.0826671626662558,0.040116852826025,0.000765111418396722,0.0265902219779296,0.000861217251736094,0.0965824498685262,0.00419496159928919,-0.00601762760296549,-0.00816935351483808,0.425615245161517,0.225227443759845,-0.00105891903169398,-0.0283975079150651,-0.427670762709767,-0.0175800699435152,-0.0444104714544925,-4.19631158879521e-16,-0.000169862635534879,0.00586081602243589,-0.00223377250408346,1.70950407516093e-15,-0.225917130403163,-0.000133105467035037,1.36936141721692e-05,0.000501194551428986,1.42407313310563e-06,0.0294442337394889,-7.26706806056816e-16,-7.01925393079864e-07,1.66687165030046e-15,0.0200966724458721,0.000192835042114066,-0.0107892922929477,7.60528579553659e-05,-0.00474292091733812,-0.000163405443779058,-0.000121771119996734,4.63692680128024e-05,-0.707106781186547,-0.031946552349616,0.00051746658504962,0.00285333626116145,-0.000157497348314269,3.80301861563502e-15,-2.47177467985396e-06,-8.37855766007668e-16,-0.000380301681661882,-8.01786182763184e-16,-1.99570206340913e-05,-0.000104239400598071,1.17554531726697e-15,5.68130708390627e-17,-1.54336292146553e-16,5.67382915763277e-16,1.52660322175875e-17,-3.52574356248348e-18,0.00118531196260602,-1.42545630271579e-05,-0.000181792514649077,-7.01378735882963e-07,-6.95580151658763e-05,-1.62998954611471e-15,2.01401395560907e-15,-3.14331893846997e-15,-8.74300631892311e-16,-4.88498130835069e-15,-1.678141254437e-15,-1.08388714698335e-05,-0.00375598920173175,-5.70165006791132e-17,2.7895790204552e-16,-2.75949854294569e-05,4.94794362830616e-16,-4.5547545525229e-16,-2.81153209602207e-16,-7.17828767564813e-17,-5.48821834190454e-16,1.24211540758963e-15,-2.8225802435768e-07,-4.30909169570809e-16,-0.000101204229286345,-2.955313610246e-16,0.000127827106137239,-3.58429210632859e-16,0.000136848401768963,-6.53325114565164e-06,3.53899306710179e-16,-1.51512667937713e-06,-5.95622022844263e-16,1.14766045605184e-15,-2.32847260263666e-16,8.87465735400109e-06,-2.69240810891277e-16,8.14147577354364e-16,1.53879575043275e-07,-5.21213195539161e-15,-1.38611140977268e-15,2.39705859530061e-15,-3.34904326111439e-15
"Psychotria_marginata",-0.0884223083601618,0.045459164160203,0.000769943186985251,0.210290832294492,-0.00572351182436396,-0.081650727131125,0.00170870306410151,0.00220596612969663,0.0023927608518227,-0.0888491917595319,-0.0473330937293685,0.000362672188609092,-0.00913249314781785,-0.0737198207086643,-0.000403812256001093,0.000101388523782233,-1.15803496162071e-16,1.46386451525104e-06,-1.26455460623702e-05,3.14130239671363e-07,3.58043304610467e-17,-0.0010606247622587,-1.9637594679677e-06,3.26198045851521e-07,3.12825742027383e-06,9.77278421070565e-09,4.50845429488681e-05,2.78743649543907e-16,-2.92467379582875e-09,1.58242594161709e-16,-0.00114145065679408,-0.000132015712478264,0.111509475778457,0.000277835275636136,-0.155606630897622,2.46248313990194e-05,-1.14092856711353e-05,4.83365339927922e-06,-5.29379113807001e-16,-0.00211889649762793,-0.00516077498986429,0.000157091829776621,-2.25236973067321e-05,-9.09683210917959e-16,-3.60366658581379e-07,2.00662167524304e-15,-0.133291543048368,2.37717482748189e-15,-4.22523641277762e-07,-4.81499987298792e-06,0.135265387714398,-0.071489874864511,-0.141489358251227,-0.0118194106067241,-0.277015140006823,-0.858393269464968,6.07295306520039e-05,-1.82967963026453e-06,-0.0439896546639602,-3.07462060019271e-08,-3.91092429251425e-06,1.09515261442761e-14,6.51822346098285e-16,-2.57779908530154e-15,3.43778824851704e-15,-1.17267306976032e-14,3.14395003200151e-15,-6.6949128855765e-07,-0.000234166660255024,5.60289964290484e-16,-2.46383795716172e-16,-1.83253437548907e-06,-4.64813462644379e-16,-1.07624547745101e-15,-2.77064720019221e-15,4.02960290185386e-16,6.00640291695618e-17,2.03657143027227e-15,-4.19402328638979e-08,-1.11050863240867e-16,-7.32096629302872e-06,4.65987926760672e-16,9.40319951290382e-06,8.18584432073113e-18,1.03052439580739e-05,-4.97141892994084e-07,7.82599406654465e-16,-2.37319522863235e-07,-1.27266346903577e-16,5.20347010205922e-15,-1.78832266492137e-16,6.98000107901066e-07,-1.04295153568055e-16,2.65872267907784e-17,2.49864634541613e-08,-4.99347826505732e-15,-1.1413116747622e-15,3.67099030823067e-15,-2.29362058613865e-15
"Psychotria_penangensis",-0.0884223083601619,0.045459164160203,0.000769943186985269,0.210290832294492,-0.00572351182436402,-0.0816507271311249,0.00170870306410146,0.00220596612969656,0.0023927608518226,-0.0888491917595318,-0.0473330937293681,0.000362672188609443,-0.00913249314781736,-0.0737198207086649,-0.000403812256001019,0.000101388523782303,-1.43132915927498e-16,1.46386451535754e-06,-1.2645546062355e-05,3.14130239546939e-07,6.65280478772724e-17,-0.00106062476225886,-1.96375946790236e-06,3.26198045853547e-07,3.12825741968249e-06,9.77278422273262e-09,4.50845429484092e-05,3.69007684022772e-16,-2.92467347792357e-09,-7.89093806582548e-17,-0.00114145065679434,-0.00013201571247841,0.111509475778458,0.000277835275636683,-0.155606630897623,2.46248313992923e-05,-1.14092856712539e-05,4.83365339953415e-06,-9.94285005367013e-16,-0.00211889649762533,-0.00516077498986515,0.000157091829773092,-2.25236973073591e-05,2.62912650845836e-16,-3.60366659420294e-07,2.26826020781308e-15,-0.133291543048391,-4.99398453809124e-15,-4.22523640132375e-07,-4.81499987207177e-06,0.0657165074245625,-0.192168646853003,-0.355771703224548,-0.728598947641506,-0.219294951909727,0.332227635377859,6.0729530668116e-05,-1.82967963056911e-06,-0.0439896546639603,-3.07462037602853e-08,-3.91092429221414e-06,1.10762636042205e-14,-4.63127799998908e-15,-2.25340579529387e-15,2.16840434497101e-16,-8.43075609324728e-15,-2.17632489607504e-15,-6.69491287728398e-07,-0.000234166660259989,-1.43528564102274e-15,-4.98309481982059e-16,-1.8325343784983e-06,-4.77471803471263e-16,-1.327406107232e-15,5.6976631002161e-15,9.08078367781337e-16,-1.00666498245081e-15,2.30132927897631e-15,-4.19402329702253e-08,6.41562078327509e-17,-7.32096629532019e-06,-4.19549448328549e-16,9.40319951171542e-06,2.2349016274607e-17,1.0305243958054e-05,-4.97141892278834e-07,8.58059877858536e-16,-2.37319522766426e-07,-5.07400950135468e-16,2.60138488809401e-15,1.33931698498878e-16,6.98000109660903e-07,-3.48349440235311e-16,1.66416618811295e-15,2.49864637637673e-08,-5.02628630201663e-15,-1.40505772166565e-15,3.68636655236155e-15,-1.07757942947894e-15
"Psychotria_limonensis",-0.0884223083601619,0.045459164160203,0.000769943186985266,0.210290832294492,-0.00572351182436404,-0.081650727131125,0.00170870306410153,0.00220596612969648,0.00239276085182261,-0.0888491917595318,-0.0473330937293683,0.000362672188609277,-0.00913249314781768,-0.0737198207086647,-0.00040381225600074,0.000101388523782202,-3.38177966201976e-16,1.46386451536803e-06,-1.26455460626159e-05,3.14130239481252e-07,2.40831567910112e-16,-0.00106062476225907,-1.96375946791488e-06,3.26198045717432e-07,3.12825741970589e-06,9.77278424824099e-09,4.50845429484995e-05,2.53810950175748e-16,-2.92467341380235e-09,2.63923427542814e-17,-0.00114145065679488,-0.000132015712478442,0.111509475778457,0.000277835275636653,-0.155606630897623,2.46248313992074e-05,-1.14092856711208e-05,4.83365339857974e-06,-1.27877965542995e-15,-0.00211889649762567,-0.00516077498986348,0.000157091829772599,-2.25236973072087e-05,-5.55362399832234e-16,-3.60366656293935e-07,-4.3498446668597e-16,-0.133291543048392,9.49770361267692e-15,-4.22523658914058e-07,-4.81499987120331e-06,-0.534330599213422,-0.600058785258537,-0.124908336192175,0.283857160991918,0.337319432415325,0.0400217733170838,6.07295306299938e-05,-1.82967963083169e-06,-0.0439896546639574,-3.0746201972621e-08,-3.91092429024697e-06,1.0146451821097e-14,-1.55040910665427e-15,-1.27849120179491e-15,1.74339709335669e-15,-9.5964902691037e-15,5.8029978505088e-16,-6.69491285989663e-07,-0.000234166660258702,-2.50882176682679e-16,1.14652602448374e-15,-1.83253437682082e-06,8.79366473759284e-17,-7.46287047883791e-16,1.7486028669101e-15,3.34655008451406e-15,-1.28619102780802e-15,2.12141324715843e-15,-4.19402327429875e-08,1.855868511511e-16,-7.32096629513967e-06,1.24219160003327e-15,9.40319951247176e-06,8.18253004380032e-16,1.03052439577759e-05,-4.97141892471672e-07,-7.19671123540554e-16,-2.37319522555376e-07,1.15943243830648e-16,1.83810655866422e-15,1.05358625037848e-16,6.98000110183021e-07,-3.70195744391354e-17,8.03743344028445e-16,2.49864638032267e-08,-4.87742867560832e-15,-1.39011161243401e-15,3.33356219615681e-15,-1.44534080638616e-15
"Psychotria_chagrensis",-0.0884223083601618,0.0454591641602031,0.000769943186985271,0.210290832294492,-0.00572351182436402,-0.081650727131125,0.00170870306410145,0.00220596612969654,0.0023927608518226,-0.088849191759532,-0.0473330937293684,0.000362672188609093,-0.00913249314781759,-0.0737198207086649,-0.000403812256000727,0.000101388523782111,-1.84404505342762e-16,1.46386451531115e-06,-1.26455460622758e-05,3.14130240274598e-07,2.22547882069593e-16,-0.0010606247622594,-1.96375946762737e-06,3.26198046032722e-07,3.12825741906689e-06,9.77278422455907e-09,4.50845429487527e-05,3.33900800994509e-16,-2.92467333605446e-09,-9.23884777524779e-17,-0.00114145065679629,-0.000132015712478282,0.111509475778457,0.000277835275636221,-0.155606630897622,2.46248313988382e-05,-1.14092856714935e-05,4.83365339954621e-06,-1.91368844763653e-15,-0.00211889649762622,-0.00516077498986334,0.000157091829769397,-2.2523697307216e-05,7.00436525204421e-17,-3.60366658665148e-07,-1.44734832201885e-15,-0.133291543048383,7.67560387532916e-15,-4.22523620182341e-07,-4.81499988541153e-06,-0.498783186546987,0.515218996937316,0.480650560028326,-0.295245440463307,0.138237055219799,-0.0748549313675577,6.07295306274576e-05,-1.82967963201442e-06,-0.0439896546639576,-3.07462051110375e-08,-3.91092428354747e-06,1.23691204848009e-15,-7.05989086635661e-15,-1.93074722876219e-15,-2.36095865080443e-15,-6.432354648922e-15,-2.52503008689534e-16,-6.69491292222633e-07,-0.000234166660258642,2.81999536806356e-16,1.76044049235293e-16,-1.83253437636367e-06,-2.46949939228579e-16,-4.86179597330528e-16,3.18802668630793e-15,-1.28754177584202e-15,-1.12126918205754e-15,1.26786793467843e-15,-4.19402328087505e-08,4.00692562172031e-16,-7.32096629501856e-06,-2.09286416129945e-16,9.40319951340862e-06,7.21766240766881e-16,1.03052439576936e-05,-4.9714189266959e-07,-5.37525158563663e-16,-2.3731952272388e-07,-3.47910204594027e-16,2.24056240509084e-15,3.20061144663913e-16,6.98000110182966e-07,1.05355423002532e-16,5.95576526911199e-16,2.49864639504672e-08,-4.92825833432347e-15,-1.43379554037773e-15,3.34860737212595e-15,-1.69861043387894e-15
"Psychotria_brachypoda",-0.0884223083601619,0.0454591641602031,0.000769943186985255,0.210290832294492,-0.00572351182436401,-0.081650727131125,0.0017087030641015,0.0022059661296967,0.00239276085182263,-0.088849191759532,-0.0473330937293685,0.000362672188609115,-0.00913249314781755,-0.0737198207086645,-0.000403812256000646,0.000101388523782152,-2.7266722911348e-16,1.46386451543106e-06,-1.26455460623771e-05,3.14130239847642e-07,8.90640544421364e-17,-0.00106062476225891,-1.96375946812716e-06,3.26198045859016e-07,3.12825741962056e-06,9.77278437356407e-09,4.5084542948875e-05,1.15439194578988e-16,-2.92467361483693e-09,4.71719401336173e-17,-0.00114145065679357,-0.000132015712478376,0.111509475778456,0.000277835275637026,-0.155606630897623,2.46248313997019e-05,-1.14092856709032e-05,4.8336533988463e-06,-5.8835971198914e-16,-0.00211889649763034,-0.00516077498986261,0.00015709182976326,-2.25236973082797e-05,2.65251461006636e-15,-3.60366659780215e-07,-9.47637622050734e-16,-0.133291543048381,-4.96768690204387e-15,-4.22523637658728e-07,-4.8149998984169e-06,-0.0165954693334864,0.0781924803227336,0.146253569446696,0.471888878289056,-0.695292930526256,0.351072505748951,6.07295306092239e-05,-1.82967963584517e-06,-0.0439896546639588,-3.07462016242056e-08,-3.91092428556322e-06,-6.06291275864757e-15,-6.81139172842293e-15,2.14238349283136e-16,-2.75170511376821e-15,9.79771819231701e-15,1.25388748976177e-15,-6.6949128772276e-07,-0.000234166660256509,-2.82195525697968e-17,-6.15702560532771e-17,-1.83253437374952e-06,-9.61373392286972e-16,-5.38844182226188e-16,-5.13796981560461e-15,1.19622050637521e-15,-8.45884686484196e-16,1.35234730476007e-15,-4.19402332819061e-08,-6.19324841702639e-16,-7.32096629789625e-06,4.75282688448878e-16,9.4031995139511e-06,1.9326881354606e-18,1.03052439580274e-05,-4.97141891491194e-07,5.44942290445382e-16,-2.3731952275523e-07,7.10222503931489e-16,1.33156730367899e-15,-1.33775175646302e-17,6.98000109077917e-07,4.23584631123317e-17,-3.89746407443733e-16,2.49864639639674e-08,-5.011789295248e-15,-1.29804270834564e-15,3.49090943178847e-15,-1.61013953660469e-15
"Psychotria_papantlensis",-0.0884223083601619,0.0454591641602031,0.000769943186985263,0.210290832294492,-0.00572351182436405,-0.0816507271311251,0.00170870306410148,0.0022059661296967,0.00239276085182264,-0.0888491917595319,-0.0473330937293684,0.000362672188609345,-0.00913249314781747,-0.0737198207086651,-0.000403812256000541,0.000101388523782297,-3.35960836344582e-16,1.46386451541555e-06,-1.26455460622963e-05,3.14130239809943e-07,-1.28518123277827e-16,-0.00106062476225906,-1.96375946764283e-06,3.261980459351e-07,3.12825741933608e-06,9.77278428633559e-09,4.50845429482791e-05,2.39298493841758e-17,-2.92467356976873e-09,1.68803457187808e-16,-0.00114145065679422,-0.000132015712478756,0.111509475778457,0.000277835275636779,-0.155606630897623,2.46248313995613e-05,-1.1409285670911e-05,4.83365339899387e-06,1.8532695829566e-16,-0.00211889649762604,-0.0051607749898633,0.000157091829763539,-2.2523697308274e-05,-1.45412565852821e-16,-3.60366658055691e-07,-9.67730262299237e-17,-0.133291543048403,-5.48323087390025e-15,-4.22523651551055e-07,-4.81499989435643e-06,0.627644623169663,-0.245499527416603,0.538640438089149,-0.000403201333372165,0.322775046822868,0.0928313051701803,6.07295305982709e-05,-1.82967963718713e-06,-0.0439896546639585,-3.07462043111856e-08,-3.91092428462126e-06,-2.48200982336244e-16,5.38631639290799e-15,-2.74780198594726e-15,3.06438902031303e-15,-5.38458166943201e-15,6.55205935548197e-17,-6.69491287370286e-07,-0.000234166660262184,-1.10878212710591e-16,6.92273201723882e-17,-1.83253437671847e-06,-6.93386689224492e-16,-4.91441904003933e-16,-2.85088564754556e-16,1.07596999732928e-15,-5.50157276166175e-16,1.56015593819613e-15,-4.19402326243905e-08,-4.00749683729544e-16,-7.32096629935624e-06,2.5354619191216e-16,9.40319951331516e-06,2.73212950690663e-16,1.03052439578399e-05,-4.97141892612359e-07,6.19535399913321e-16,-2.37319522598958e-07,6.51748990605441e-16,8.87478093828925e-16,8.15661905370425e-17,6.98000108930564e-07,-7.14538009679146e-16,8.1762113183616e-16,2.49864632045343e-08,-4.71711208481755e-15,-1.42674142051839e-15,3.65924924592621e-15,-1.86340916409725e-15
