,0,1,2,3,4,5,6,7,8,9
Rudgea_jasminoides,237.21138,219.66237,18.885912,-19.28473,59.923443,72.22822,203.0793,-43.307713,23.77129,347.84378
Palicourea_faxlucens,231.25368,219.19286,16.530336,-17.715908,63.19118,78.70889,203.88951,-43.344894,25.71838,352.7573
Palicourea_guianensis,233.17526,219.10397,12.9859495,-17.289852,64.62506,80.89972,202.91907,-42.614582,26.910305,352.965
Notopleura_macrophylla,238.36458,216.25322,17.620012,-17.713997,57.371616,79.23358,197.08928,-43.199978,22.808804,352.37042
Coussarea_suaveolens,216.45654,221.09187,52.23737,-14.973514,53.141068,75.52797,192.09717,-47.892246,39.9846,360.92444
Pavetta_australiensis,21.322653,126.736374,5.7606225,33.71912,242.79689,112.52798,121.544685,-20.00208,193.23969,471.6233
Tocoyena_pittieri,18.940374,124.0539,1.3859888,26.967531,245.16293,111.58341,124.95911,-18.732399,195.88803,473.18826
Randia_pterocarpa,18.776,124.87799,0.5730158,28.563198,245.56705,112.63852,124.52837,-18.62347,196.61845,473.8898
Randia_thurberi,19.858648,125.48746,0.18817389,28.08518,244.9628,112.73867,124.990105,-18.75069,195.71986,473.73633
Alibertia_edulis,23.101194,126.48876,3.3167443,31.465187,243.40903,111.594696,122.64958,-19.065308,194.09714,470.2901
Coffea_arabica,22.867567,127.11045,-0.09485729,33.25105,247.68304,111.71734,124.330795,-19.295057,190.9282,473.43335
Coffea_congensis,23.196142,126.857475,-0.08112438,34.114304,247.5802,112.38942,123.771935,-19.20168,191.17754,472.69922
Cyclophyllum_coprosmoides,29.038038,127.82254,9.670077,39.62441,236.46585,119.43632,120.53913,-19.892736,190.4026,473.3391
Ixora_pendula,30.887747,131.40175,5.653994,36.686924,240.26996,118.72242,123.28199,-18.689655,192.44865,470.25247
Ixora_peruviana,30.089544,131.51602,7.452761,38.432713,240.2998,118.55958,123.98786,-19.315973,193.39561,468.03143
Posoqueria_latifolia,55.658825,135.3113,3.1026025,45.478794,225.80649,125.98321,127.7971,-23.599745,174.51965,473.95508
Pentagonia_macrophylla,61.04913,127.60475,0.5998713,44.601067,217.04047,129.26942,119.40624,-24.1105,169.54213,473.41403
Nauclea_diderrichii,69.187584,142.9829,-0.28964183,51.059875,213.58484,120.97933,122.60935,-25.290268,175.38231,470.37897
Arachnothryx_galeottii,62.356438,141.73972,-1.7592707,55.478386,215.5737,121.598885,119.336006,-24.7254,182.25331,473.09113
Guettarda_elliptica,63.165333,139.2796,-2.760595,59.511257,222.1268,123.66915,120.17814,-23.725672,182.05777,475.52747
Guettarda_aromatica,62.615917,139.35176,-2.664419,59.784527,222.68497,123.05921,119.94142,-23.732956,181.76588,475.7615
Hamelia_axillaris,65.629074,143.8921,-0.44702408,44.59157,214.44373,117.96298,129.36624,-23.807205,179.22408,472.25226
Macrocnemum_roseum,69.49582,140.36115,14.133899,55.14229,207.26917,126.590645,117.957634,-29.544348,165.02904,477.68307
Thevetia_ahouai,212.19986,162.75926,-25.359987,268.95068,190.58504,382.0599,-13.960497,-52.251736,-1.3336571,550.8776
Stephanostegia_capuronii,200.1854,154.22366,-24.467812,279.7331,192.88573,373.65173,-17.020872,-51.244595,-1.0390527,549.6417
Vincetoxicum_hirundinaria,186.26233,188.39009,-27.971277,334.47736,203.71127,404.84695,-17.996784,-57.48053,-2.0839014,515.85626
Asclepias_subulata,181.08224,195.43378,-27.871138,346.3592,205.4779,409.9515,-18.598402,-59.13229,-2.4448328,510.1001
Asclepias_vestita,180.2417,197.22606,-27.775665,347.24005,205.70105,410.46616,-18.716896,-59.335785,-2.158932,509.43997
Asclepias_speciosa,179.59901,195.34648,-27.52572,346.79984,205.06886,409.94724,-18.551561,-59.620007,-2.2564266,508.23022
Asclepias_oenotheroides,179.98834,196.07106,-27.709852,346.34354,206.13406,410.38364,-18.617115,-59.0787,-2.0503383,510.9488
Asclepias_albicans,180.8016,195.83397,-27.664007,345.511,205.19586,409.49866,-18.646566,-59.31335,-2.1750848,509.30893
Asclepias_erosa,179.84607,196.84465,-27.74353,346.727,205.92657,410.66837,-18.541357,-59.226845,-2.1417444,509.8124
Asclepias_cordifolia,180.61546,196.72737,-27.823664,346.52246,206.1756,411.28375,-18.415215,-59.132374,-2.2099268,510.56805
Asclepias_amplexicaulis,180.5903,196.41841,-27.369385,347.09302,205.01941,409.82468,-18.573095,-59.4995,-2.3176172,510.44324
Asclepias_tuberosa,180.75833,196.22064,-27.335363,346.9227,204.71895,409.54175,-18.539198,-59.509052,-2.3358912,510.28052
Asclepias_syriaca,180.76715,196.25325,-27.335327,347.0842,204.69489,409.6318,-18.534796,-59.544575,-2.3432796,510.31345
Asclepias_incarnata,180.1051,195.99837,-27.538359,346.10544,205.27542,409.52304,-18.709156,-59.21709,-2.1973047,510.0898
Calotropis_procera,183.77039,192.03131,-26.908468,339.63812,201.98972,405.15012,-17.97498,-59.295177,-2.304919,512.1146
Nerium_oleander,201.94879,177.04977,-27.815836,301.88654,199.33789,391.65207,-15.611342,-54.875732,-2.0354,540.8744
Tabernaemontana_arborea,208.68515,169.26457,-27.24195,275.6483,195.52087,388.23618,-12.76216,-50.37234,-0.15373777,548.9509
Vinca_major,204.07983,163.0583,-25.46958,271.7096,192.40938,380.79825,-12.3737135,-50.79147,-0.8236718,529.65204
Plumeria_rubra,206.06206,164.99281,-28.037043,275.89554,195.15718,385.44333,-14.698064,-51.05226,-0.2832452,550.562
Carissa_macrocarpa,200.14328,163.48607,-27.29749,276.29132,199.00589,383.91788,-14.043436,-51.173317,-0.3829095,545.0983
Alyxia_ruscifolia,214.22061,167.7119,-25.782307,268.1886,191.56929,374.59683,-13.8753805,-52.254314,-1.8831171,548.3842
Aspidosperma_polyneuron,209.07608,163.17459,-25.861969,277.41376,196.2293,388.7264,-11.909518,-51.716946,-0.78161556,542.49866
Alstonia_angustiloba,213.72098,161.09816,-26.778181,279.43286,196.99942,385.83066,-14.168632,-51.570385,-2.8230798,542.2783
Alstonia_muelleriana,213.724,161.0862,-26.735342,279.2868,196.9009,385.82617,-14.143605,-51.586586,-2.7948146,542.0808
Alstonia_scholaris,213.81921,161.33879,-26.750519,279.48898,196.906,385.8096,-14.162452,-51.648926,-2.8011622,542.2713
Fagraea_berteroana,268.44275,30.855267,-25.845839,149.13725,130.90424,318.92484,-22.818615,-39.930172,4.0335116,607.4486
Eustoma_exaltatum,261.63364,24.149845,-26.707386,143.20847,134.65169,317.90244,-23.684278,-42.68498,1.629825,617.0535
Gentianella_insubrica,284.16885,7.9770164,-31.086634,136.26294,127.77208,324.33188,-24.973183,-40.737923,-1.5153222,615.44934
Swertia_pseudochinensis,283.09573,8.41885,-31.710062,146.2385,130.01031,332.6447,-24.956371,-41.138187,-1.0206262,612.3837
Swertia_bimaculata,284.04813,10.061825,-31.282007,142.03398,126.689835,327.69302,-24.436794,-41.410778,-0.8111047,612.4203
Gentiana_lutea,276.20615,4.006031,-30.486639,140.0742,124.57655,330.9268,-27.303144,-38.79992,5.1700015,618.6512
Gentiana_affinis,278.18558,3.3594015,-31.471495,132.50096,126.350075,331.51657,-26.301838,-38.410347,1.211368,617.7666
Gentiana_nivalis,280.70755,2.609615,-30.97354,132.53651,121.69154,328.28427,-26.918253,-37.948856,1.0734438,614.4758
Gentiana_scabra,283.93472,-0.17913938,-31.04257,129.42264,120.32212,326.889,-26.772684,-38.670822,-0.22639096,610.5296
Gentiana_pneumonanthe,283.73126,-0.22791219,-31.00417,129.39388,120.379,326.63837,-26.787485,-38.6964,-0.27232602,610.37036
Centaurium_littorale,275.61093,27.57758,-30.232838,145.26341,141.21342,328.59454,-23.434416,-40.86503,-1.1048334,616.9258
Cicendia_quadrangularis,281.72195,25.758461,-29.888813,145.37679,135.82362,327.52548,-23.887197,-41.725555,-1.7329371,614.0223
